-1.819455862045288086e+00 -9.784772872924804688e+00 -3.438671588897705078e+00
-1.718731045722961426e+00 -9.272839546203613281e+00 -3.438671588897705078e+00
-2.211074113845825195e+00 -9.303401947021484375e+00 -3.438671588897705078e+00
-2.318932771682739258e+00 -9.802868843078613281e+00 -3.438671588897705078e+00
-1.799903988838195801e+00 -1.004381084442138672e+01 -2.727202653884887695e+00
-1.684886217117309570e+00 -9.549551010131835938e+00 -2.727202653884887695e+00
-2.198681592941284180e+00 -9.578060150146484375e+00 -2.727202653884887695e+00
-2.326090812683105469e+00 -1.006135654449462891e+01 -2.727202653884887695e+00
-8.315238356590270996e-01 -9.694146156311035156e+00 -3.438671588897705078e+00
-7.845753431320190430e-01 -9.163421630859375000e+00 -3.438671588897705078e+00
-1.336453676223754883e+00 -9.235325813293457031e+00 -3.438671588897705078e+00
-1.420853018760681152e+00 -9.755638122558593750e+00 -3.438671588897705078e+00
-8.102291226387023926e-01 -9.956942558288574219e+00 -2.727202653884887695e+00
-7.595107555389404297e-01 -9.444440841674804688e+00 -2.727202653884887695e+00
-1.299213528633117676e+00 -9.513742446899414062e+00 -2.727202653884887695e+00
-1.393673181533813477e+00 -1.001583099365234375e+01 -2.727202653884887695e+00
1.894283145666122437e-01 -9.522463798522949219e+00 -3.438671588897705078e+00
1.772269010543823242e-01 -8.977254867553710938e+00 -3.438671588897705078e+00
-3.789354264736175537e-01 -9.094261169433593750e+00 -3.438671588897705078e+00
-3.999909460544586182e-01 -9.631660461425781250e+00 -3.438671588897705078e+00
2.188178598880767822e-01 -9.793327331542968750e+00 -2.727202653884887695e+00
2.081449925899505615e-01 -9.266341209411621094e+00 -2.727202653884887695e+00
-3.555661439895629883e-01 -9.378140449523925781e+00 -2.727202653884887695e+00
-3.781032264232635498e-01 -9.897316932678222656e+00 -2.727202653884887695e+00
1.193594455718994141e+00 -9.277591705322265625e+00 -3.438671588897705078e+00
1.126830577850341797e+00 -8.721656799316406250e+00 -3.438671588897705078e+00
5.807451009750366211e-01 -8.877402305603027344e+00 -3.438671588897705078e+00
6.164863109588623047e-01 -9.427579879760742188e+00 -3.438671588897705078e+00
1.236142992973327637e+00 -9.553166389465332031e+00 -2.727202653884887695e+00
1.170219182968139648e+00 -9.013401985168457031e+00 -2.727202653884887695e+00
6.170292496681213379e-01 -9.168597221374511719e+00 -2.727202653884887695e+00
6.514140367507934570e-01 -9.701101303100585938e+00 -2.727202653884887695e+00
2.089651346206665039e+00 -8.994517326354980469e+00 -3.438671588897705078e+00
1.934038162231445312e+00 -8.452754020690917969e+00 -3.438671588897705078e+00
1.489486575126647949e+00 -8.607858657836914062e+00 -3.438671588897705078e+00
1.588382482528686523e+00 -9.161537170410156250e+00 -3.438671588897705078e+00
2.160647392272949219e+00 -9.269339561462402344e+00 -2.727202653884887695e+00
2.012613058090209961e+00 -8.739090919494628906e+00 -2.727202653884887695e+00
1.544211626052856445e+00 -8.898301124572753906e+00 -2.727202653884887695e+00
1.640598535537719727e+00 -9.437460899353027344e+00 -2.727202653884887695e+00
3.009339332580566406e+00 -8.618435859680175781e+00 -3.438671588897705078e+00
2.797687530517578125e+00 -8.088801383972167969e+00 -3.438671588897705078e+00
2.284610509872436523e+00 -8.313655853271484375e+00 -3.438671588897705078e+00
2.470448017120361328e+00 -8.848973274230957031e+00 -3.438671588897705078e+00
3.095959186553955078e+00 -8.898841857910156250e+00 -2.727202653884887695e+00
2.890921831130981445e+00 -8.376540184020996094e+00 -2.727202653884887695e+00
2.373508214950561523e+00 -8.599267959594726562e+00 -2.727202653884887695e+00
2.550665616989135742e+00 -9.124998092651367188e+00 -2.727202653884887695e+00
3.803860664367675781e+00 -8.227717399597167969e+00 -3.438671588897705078e+00
3.583304405212402344e+00 -7.695205211639404297e+00 -3.438671588897705078e+00
3.145715236663818359e+00 -7.923066139221191406e+00 -3.438671588897705078e+00
3.366672515869140625e+00 -8.451949119567871094e+00 -3.438671588897705078e+00
3.921828031539916992e+00 -8.502990722656250000e+00 -2.727202653884887695e+00
3.698918104171752930e+00 -7.978012561798095703e+00 -2.727202653884887695e+00
3.246109962463378906e+00 -8.210053443908691406e+00 -2.727202653884887695e+00
3.463412046432495117e+00 -8.732152938842773438e+00 -2.727202653884887695e+00
4.636478900909423828e+00 -7.742796421051025391e+00 -3.438671588897705078e+00
4.383119583129882812e+00 -7.225985527038574219e+00 -3.438671588897705078e+00
3.914907932281494141e+00 -7.508399009704589844e+00 -3.438671588897705078e+00
4.144148349761962891e+00 -8.037675857543945312e+00 -3.438671588897705078e+00
4.767505168914794922e+00 -8.017289161682128906e+00 -2.727202653884887695e+00
4.507024288177490234e+00 -7.506235599517822266e+00 -2.727202653884887695e+00
4.036822319030761719e+00 -7.789400577545166016e+00 -2.727202653884887695e+00
4.271306991577148438e+00 -8.311417579650878906e+00 -2.727202653884887695e+00
5.460978031158447266e+00 -7.174292087554931641e+00 -3.438671588897705078e+00
5.165647983551025391e+00 -6.689373016357421875e+00 -3.438671588897705078e+00
4.718295097351074219e+00 -7.006501674652099609e+00 -3.438671588897705078e+00
4.989368915557861328e+00 -7.511422157287597656e+00 -3.438671588897705078e+00
5.634973526000976562e+00 -7.424813747406005859e+00 -2.727202653884887695e+00
5.328754901885986328e+00 -6.942021846771240234e+00 -2.727202653884887695e+00
4.853240966796875000e+00 -7.279151916503906250e+00 -2.727202653884887695e+00
5.132950305938720703e+00 -7.779691219329833984e+00 -2.727202653884887695e+00
6.227248191833496094e+00 -6.549946308135986328e+00 -3.438671588897705078e+00
5.891675949096679688e+00 -6.109321594238281250e+00 -3.438671588897705078e+00
5.480092525482177734e+00 -6.448945999145507812e+00 -3.438671588897705078e+00
5.792710304260253906e+00 -6.916630268096923828e+00 -3.438671588897705078e+00
6.414811611175537109e+00 -6.793592929840087891e+00 -2.727202653884887695e+00
6.064445018768310547e+00 -6.353243350982666016e+00 -2.727202653884887695e+00
5.653337001800537109e+00 -6.693893909454345703e+00 -2.727202653884887695e+00
5.978496074676513672e+00 -7.160552501678466797e+00 -2.727202653884887695e+00
6.937095642089843750e+00 -5.871037483215332031e+00 -3.438671588897705078e+00
6.560730934143066406e+00 -5.485808372497558594e+00 -3.438671588897705078e+00
6.181268215179443359e+00 -5.851219177246093750e+00 -3.438671588897705078e+00
6.533926963806152344e+00 -6.269741535186767578e+00 -3.438671588897705078e+00
7.130269050598144531e+00 -6.112053394317626953e+00 -2.727202653884887695e+00
6.737257957458496094e+00 -5.724771022796630859e+00 -2.727202653884887695e+00
6.354916572570800781e+00 -6.093535900115966797e+00 -2.727202653884887695e+00
6.723471164703369141e+00 -6.512609004974365234e+00 -2.727202653884887695e+00
7.639064788818359375e+00 -5.081477165222167969e+00 -3.438671588897705078e+00
7.246529579162597656e+00 -4.736142158508300781e+00 -3.438671588897705078e+00
6.846202850341796875e+00 -5.186987876892089844e+00 -3.438671588897705078e+00
7.233255863189697266e+00 -5.552598953247070312e+00 -3.438671588897705078e+00
7.840305328369140625e+00 -5.319283962249755859e+00 -2.727202653884887695e+00
7.429821968078613281e+00 -4.969292640686035156e+00 -2.727202653884887695e+00
7.025314807891845703e+00 -5.423493385314941406e+00 -2.727202653884887695e+00
7.429564952850341797e+00 -5.792258739471435547e+00 -2.727202653884887695e+00
8.240539550781250000e+00 -4.277684211730957031e+00 -3.438671588897705078e+00
7.813335895538330078e+00 -4.001489162445068359e+00 -3.438671588897705078e+00
7.505703926086425781e+00 -4.418450832366943359e+00 -3.438671588897705078e+00
7.909001350402832031e+00 -4.739817142486572266e+00 -3.438671588897705078e+00
8.460719108581542969e+00 -4.500946998596191406e+00 -2.727202653884887695e+00
8.018370628356933594e+00 -4.210821151733398438e+00 -2.727202653884887695e+00
7.695945262908935547e+00 -4.644317150115966797e+00 -2.727202653884887695e+00
8.116640090942382812e+00 -4.973230361938476562e+00 -2.727202653884887695e+00
8.725462913513183594e+00 -3.512043714523315430e+00 -3.438671588897705078e+00
8.292207717895507812e+00 -3.260785579681396484e+00 -3.438671588897705078e+00
8.024105072021484375e+00 -3.691256046295166016e+00 -3.438671588897705078e+00
8.459338188171386719e+00 -3.948658943176269531e+00 -3.438671588897705078e+00
8.961830139160156250e+00 -3.717754602432250977e+00 -2.727202653884887695e+00
8.507071495056152344e+00 -3.461002588272094727e+00 -2.727202653884887695e+00
8.235739707946777344e+00 -3.893712997436523438e+00 -2.727202653884887695e+00
8.687218666076660156e+00 -4.164495944976806641e+00 -2.727202653884887695e+00
9.177634239196777344e+00 -2.619481325149536133e+00 -3.438671588897705078e+00
8.723763465881347656e+00 -2.417360067367553711e+00 -3.438671588897705078e+00
8.479703903198242188e+00 -2.919403314590454102e+00 -3.438671588897705078e+00
8.917954444885253906e+00 -3.155843973159790039e+00 -3.438671588897705078e+00
9.431336402893066406e+00 -2.816797971725463867e+00 -2.727202653884887695e+00
8.954035758972167969e+00 -2.608994245529174805e+00 -2.727202653884887695e+00
8.699563026428222656e+00 -3.116719961166381836e+00 -2.727202653884887695e+00
9.161243438720703125e+00 -3.356589794158935547e+00 -2.727202653884887695e+00
9.546323776245117188e+00 -1.678224444389343262e+00 -3.438671588897705078e+00
9.062587738037109375e+00 -1.539398312568664551e+00 -3.438671588897705078e+00
8.879964828491210938e+00 -2.047544240951538086e+00 -3.438671588897705078e+00
9.346027374267578125e+00 -2.223499536514282227e+00 -3.438671588897705078e+00
9.818818092346191406e+00 -1.868549227714538574e+00 -2.727202653884887695e+00
9.313704490661621094e+00 -1.720905184745788574e+00 -2.727202653884887695e+00
9.118615150451660156e+00 -2.234940052032470703e+00 -2.727202653884887695e+00
9.607558250427246094e+00 -2.418023347854614258e+00 -2.727202653884887695e+00
9.813452720642089844e+00 -6.780061721801757812e-01 -3.438671588897705078e+00
9.299851417541503906e+00 -5.824277400970458984e-01 -3.438671588897705078e+00
9.175107955932617188e+00 -1.146772742271423340e+00 -3.438671588897705078e+00
9.671586990356445312e+00 -1.264053940773010254e+00 -3.438671588897705078e+00
1.010569286346435547e+01 -8.704351782798767090e-01 -2.727202653884887695e+00
9.575370788574218750e+00 -7.674723863601684570e-01 -2.727202653884887695e+00
9.436107635498046875e+00 -1.327649354934692383e+00 -2.727202653884887695e+00
9.952312469482421875e+00 -1.453817248344421387e+00 -2.727202653884887695e+00
9.956780433654785156e+00 2.743234336376190186e-01 -3.438671588897705078e+00
9.412762641906738281e+00 3.052853941917419434e-01 -3.438671588897705078e+00
9.363535881042480469e+00 -1.933019906282424927e-01 -3.438671588897705078e+00
9.889880180358886719e+00 -2.657425701618194580e-01 -3.438671588897705078e+00
1.027532958984375000e+01 9.027127176523208618e-02 -2.727202653884887695e+00
9.717744827270507812e+00 1.311462074518203735e-01 -2.727202653884887695e+00
9.650845527648925781e+00 -3.765406012535095215e-01 -2.727202653884887695e+00
1.019225883483886719e+01 -4.566408395767211914e-01 -2.727202653884887695e+00
9.974358558654785156e+00 1.246419906616210938e+00 -3.438671588897705078e+00
9.400475502014160156e+00 1.230633139610290527e+00 -3.438671588897705078e+00
9.422658920288085938e+00 6.868736147880554199e-01 -3.438671588897705078e+00
9.979418754577636719e+00 6.795614957809448242e-01 -3.438671588897705078e+00
1.032167339324951172e+01 1.078219890594482422e+00 -2.727202653884887695e+00
9.738880157470703125e+00 1.078047275543212891e+00 -2.727202653884887695e+00
9.741336822509765625e+00 5.209515094757080078e-01 -2.727202653884887695e+00
1.031001281738281250e+01 5.015929341316223145e-01 -2.727202653884887695e+00
9.870369911193847656e+00 2.203044891357421875e+00 -3.438671588897705078e+00
9.275989532470703125e+00 2.141112565994262695e+00 -3.438671588897705078e+00
9.361167907714843750e+00 1.620343089103698730e+00 -3.438671588897705078e+00
9.945135116577148438e+00 1.654690384864807129e+00 -3.438671588897705078e+00
1.024514865875244141e+01 2.066090583801269531e+00 -2.727202653884887695e+00
9.642957687377929688e+00 2.012868881225585938e+00 -2.727202653884887695e+00
9.712515830993652344e+00 1.477856636047363281e+00 -2.727202653884887695e+00
1.030429363250732422e+01 1.497484326362609863e+00 -2.727202653884887695e+00
9.646389961242675781e+00 3.120592355728149414e+00 -3.438671588897705078e+00
9.039030075073242188e+00 3.009658575057983398e+00 -3.438671588897705078e+00
9.189659118652343750e+00 2.513423919677734375e+00 -3.438671588897705078e+00
9.790310859680175781e+00 2.595883846282958984e+00 -3.438671588897705078e+00
1.003906345367431641e+01 3.020621776580810547e+00 -2.727202653884887695e+00
9.427998542785644531e+00 2.909525156021118164e+00 -2.727202653884887695e+00
9.566712379455566406e+00 2.396531820297241211e+00 -2.727202653884887695e+00
1.017407226562500000e+01 2.474272727966308594e+00 -2.727202653884887695e+00
9.308032035827636719e+00 3.991619825363159180e+00 -3.438671588897705078e+00
8.694657325744628906e+00 3.833665847778320312e+00 -3.438671588897705078e+00
8.906375885009765625e+00 3.363459348678588867e+00 -3.438671588897705078e+00
9.517147064208984375e+00 3.494628667831420898e+00 -3.438671588897705078e+00
9.718194961547851562e+00 3.906551599502563477e+00 -2.727202653884887695e+00
9.102216720581054688e+00 3.748697757720947266e+00 -2.727202653884887695e+00
9.303522109985351562e+00 3.271882772445678711e+00 -2.727202653884887695e+00
9.916895866394042969e+00 3.404453992843627930e+00 -2.727202653884887695e+00
8.787505149841308594e+00 4.935946941375732422e+00 -3.438671588897705078e+00
8.195168495178222656e+00 4.702160835266113281e+00 -3.438671588897705078e+00
8.504065513610839844e+00 4.192411899566650391e+00 -3.438671588897705078e+00
9.112498283386230469e+00 4.377872943878173828e+00 -3.438671588897705078e+00
9.211023330688476562e+00 4.874753952026367188e+00 -2.727202653884887695e+00
8.613004684448242188e+00 4.648290634155273438e+00 -2.727202653884887695e+00
8.917170524597167969e+00 4.117551803588867188e+00 -2.727202653884887695e+00
9.529032707214355469e+00 4.300572395324707031e+00 -2.727202653884887695e+00
8.226922035217285156e+00 5.730718612670898438e+00 -3.438671588897705078e+00
7.665377140045166016e+00 5.429064273834228516e+00 -3.438671588897705078e+00
7.970414161682128906e+00 5.033559322357177734e+00 -3.438671588897705078e+00
8.550182342529296875e+00 5.298491001129150391e+00 -3.438671588897705078e+00
8.667224884033203125e+00 5.680383205413818359e+00 -2.727202653884887695e+00
8.099171638488769531e+00 5.386814117431640625e+00 -2.727202653884887695e+00
8.393795967102050781e+00 4.988430500030517578e+00 -2.727202653884887695e+00
8.980072021484375000e+00 5.244525909423828125e+00 -2.727202653884887695e+00
7.671844959259033203e+00 6.379497528076171875e+00 -3.438671588897705078e+00
7.116323471069335938e+00 6.049416542053222656e+00 -3.438671588897705078e+00
7.436494827270507812e+00 5.701294898986816406e+00 -3.438671588897705078e+00
7.991540908813476562e+00 6.020411968231201172e+00 -3.438671588897705078e+00
8.102863311767578125e+00 6.363528251647949219e+00 -2.727202653884887695e+00
7.543912410736083984e+00 6.039204597473144531e+00 -2.727202653884887695e+00
7.871417999267578125e+00 5.668404102325439453e+00 -2.727202653884887695e+00
8.432146072387695312e+00 5.980261802673339844e+00 -2.727202653884887695e+00
6.963582038879394531e+00 7.088042736053466797e+00 -3.438671588897705078e+00
6.432030677795410156e+00 6.715950489044189453e+00 -3.438671588897705078e+00
6.847143650054931641e+00 6.321325302124023438e+00 -3.438671588897705078e+00
7.396368026733398438e+00 6.665606021881103516e+00 -3.438671588897705078e+00
7.392114639282226562e+00 7.089170932769775391e+00 -2.727202653884887695e+00
6.855907440185546875e+00 6.725364685058593750e+00 -2.727202653884887695e+00
7.271771907806396484e+00 6.322453022003173828e+00 -2.727202653884887695e+00
7.824150085449218750e+00 6.660701751708984375e+00 -2.727202653884887695e+00
6.195744514465332031e+00 7.764431953430175781e+00 -3.438671588897705078e+00
5.723162651062011719e+00 7.328905582427978516e+00 -3.438671588897705078e+00
6.130824565887451172e+00 6.985962390899658203e+00 -3.438671588897705078e+00
6.641830921173095703e+00 7.382513523101806641e+00 -3.438671588897705078e+00
6.613029003143310547e+00 7.783875942230224609e+00 -2.727202653884887695e+00
6.128056049346923828e+00 7.362593173980712891e+00 -2.727202653884887695e+00
6.549410820007324219e+00 7.004104614257812500e+00 -2.727202653884887695e+00
7.067551136016845703e+00 7.390167236328125000e+00 -2.727202653884887695e+00
5.418327331542968750e+00 8.366205215454101562e+00 -3.438671588897705078e+00
4.949452877044677734e+00 7.915074348449707031e+00 -3.438671588897705078e+00
5.406575679779052734e+00 7.577890872955322266e+00 -3.438671588897705078e+00
5.867864608764648438e+00 8.028046607971191406e+00 -3.438671588897705078e+00
5.820379734039306641e+00 8.402861595153808594e+00 -2.727202653884887695e+00
5.352582931518554688e+00 7.954008102416992188e+00 -2.727202653884887695e+00
5.807326316833496094e+00 7.617150783538818359e+00 -2.727202653884887695e+00
6.278804302215576172e+00 8.055265426635742188e+00 -2.727202653884887695e+00
4.550083160400390625e+00 8.964327812194824219e+00 -3.438671588897705078e+00
4.129747867584228516e+00 8.472791671752929688e+00 -3.438671588897705078e+00
4.607284545898437500e+00 8.154892921447753906e+00 -3.438671588897705078e+00
5.065181732177734375e+00 8.617115020751953125e+00 -3.438671588897705078e+00
4.956627845764160156e+00 8.996403694152832031e+00 -2.727202653884887695e+00
4.528669357299804688e+00 8.510750770568847656e+00 -2.727202653884887695e+00
5.009924411773681641e+00 8.193476676940917969e+00 -2.727202653884887695e+00
5.466055870056152344e+00 8.655074119567871094e+00 -2.727202653884887695e+00
3.737169504165649414e+00 9.461590766906738281e+00 -3.438671588897705078e+00
3.350594758987426758e+00 8.942836761474609375e+00 -3.438671588897705078e+00
3.792977571487426758e+00 8.683946609497070312e+00 -3.438671588897705078e+00
4.194195270538330078e+00 9.190635681152343750e+00 -3.438671588897705078e+00
4.112445354461669922e+00 9.507040023803710938e+00 -2.727202653884887695e+00
3.728149414062500000e+00 8.989936828613281250e+00 -2.727202653884887695e+00
4.185174942016601562e+00 8.724187850952148438e+00 -2.727202653884887695e+00
4.593878269195556641e+00 9.224719047546386719e+00 -2.727202653884887695e+00
3.001693487167358398e+00 9.861582756042480469e+00 -3.438671588897705078e+00
2.670771837234497070e+00 9.311460494995117188e+00 -3.438671588897705078e+00
3.049865722656250000e+00 9.110999107360839844e+00 -3.438671588897705078e+00
3.417597770690917969e+00 9.641394615173339844e+00 -3.438671588897705078e+00
3.331182003021240234e+00 9.919811248779296875e+00 -2.727202653884887695e+00
2.995340824127197266e+00 9.373794555664062500e+00 -2.727202653884887695e+00
3.409292697906494141e+00 9.164020538330078125e+00 -2.727202653884887695e+00
3.774057865142822266e+00 9.693315505981445312e+00 -2.727202653884887695e+00
2.072733879089355469e+00 1.028521823883056641e+01 -3.438671588897705078e+00
1.814604997634887695e+00 9.702975273132324219e+00 -3.438671588897705078e+00
2.339746475219726562e+00 9.470099449157714844e+00 -3.438671588897705078e+00
2.641287803649902344e+00 1.003411960601806641e+01 -3.438671588897705078e+00
2.410310268402099609e+00 1.033152961730957031e+01 -2.727202653884887695e+00
2.140009164810180664e+00 9.754492759704589844e+00 -2.727202653884887695e+00
2.655194282531738281e+00 9.532031059265136719e+00 -2.727202653884887695e+00
2.965715646743774414e+00 1.009084415435791016e+01 -2.727202653884887695e+00
1.188925623893737793e+00 1.061948585510253906e+01 -3.438671588897705078e+00
9.676367044448852539e-01 1.002550888061523438e+01 -3.438671588897705078e+00
1.446904659271240234e+00 9.851815223693847656e+00 -3.438671588897705078e+00
1.683522224426269531e+00 1.044208812713623047e+01 -3.438671588897705078e+00
1.476456284523010254e+00 1.067115020751953125e+01 -2.727202653884887695e+00
1.248625040054321289e+00 1.007827377319335938e+01 -2.727202653884887695e+00
1.763072252273559570e+00 9.900876045227050781e+00 -2.727202653884887695e+00
2.011208057403564453e+00 1.048704338073730469e+01 -2.727202653884887695e+00
1.460015475749969482e-01 1.090177631378173828e+01 -3.438671588897705078e+00
-4.147304594516754150e-02 1.030493831634521484e+01 -3.438671588897705078e+00
5.687766075134277344e-01 1.014693927764892578e+01 -3.438671588897705078e+00
7.768936157226562500e-01 1.074267578125000000e+01 -3.438671588897705078e+00
4.500286281108856201e-01 1.094372367858886719e+01 -2.727202653884887695e+00
2.610910534858703613e-01 1.034278011322021484e+01 -2.727202653884887695e+00
8.461194038391113281e-01 1.019669628143310547e+01 -2.727202653884887695e+00
1.058081746101379395e+00 1.079353427886962891e+01 -2.727202653884887695e+00
-8.795151710510253906e-01 1.105346775054931641e+01 -3.438671588897705078e+00
-9.926865100860595703e-01 1.045547485351562500e+01 -3.438671588897705078e+00
-4.599176943302154541e-01 1.038762187957763672e+01 -3.438671588897705078e+00
-2.978930175304412842e-01 1.098506450653076172e+01 -3.438671588897705078e+00
-5.976346731185913086e-01 1.109495639801025391e+01 -2.727202653884887695e+00
-7.133684754371643066e-01 1.048970508575439453e+01 -2.727202653884887695e+00
-1.568240076303482056e-01 1.042130088806152344e+01 -2.727202653884887695e+00
6.319537758827209473e-03 1.102450084686279297e+01 -2.727202653884887695e+00
-1.732950448989868164e+00 1.107570457458496094e+01 -3.438671588897705078e+00
-1.804509043693542480e+00 1.048311996459960938e+01 -3.438671588897705078e+00
-1.353010773658752441e+00 1.048106670379638672e+01 -3.438671588897705078e+00
-1.264089226722717285e+00 1.107775688171386719e+01 -3.438671588897705078e+00
-1.485542535781860352e+00 1.111999893188476562e+01 -2.727202653884887695e+00
-1.563399910926818848e+00 1.051549816131591797e+01 -2.727202653884887695e+00
-1.090308070182800293e+00 1.051494789123535156e+01 -2.727202653884887695e+00
-9.974347949028015137e-01 1.112054920196533203e+01 -2.727202653884887695e+00
-2.722674131393432617e+00 1.094694423675537109e+01 -3.438671588897705078e+00
-2.747878074645996094e+00 1.036578178405761719e+01 -3.438671588897705078e+00
-2.178308248519897461e+00 1.045222568511962891e+01 -3.438671588897705078e+00
-2.123829126358032227e+00 1.104064750671386719e+01 -3.438671588897705078e+00
-2.498337268829345703e+00 1.100170707702636719e+01 -2.727202653884887695e+00
-2.527108192443847656e+00 1.040547466278076172e+01 -2.727202653884887695e+00
-1.948439121246337891e+00 1.048616218566894531e+01 -2.727202653884887695e+00
-1.887764334678649902e+00 1.108815097808837891e+01 -2.727202653884887695e+00
-3.719798803329467773e+00 1.064935970306396484e+01 -3.438671588897705078e+00
-3.692252159118652344e+00 1.008152580261230469e+01 -3.438671588897705078e+00
-3.153588294982910156e+00 1.026644039154052734e+01 -3.438671588897705078e+00
-3.150370359420776367e+00 1.084208393096923828e+01 -3.438671588897705078e+00
-3.515523672103881836e+00 1.071745109558105469e+01 -2.727202653884887695e+00
-3.487501144409179688e+00 1.013399791717529297e+01 -2.727202653884887695e+00
-2.939550399780273438e+00 1.031110191345214844e+01 -2.727202653884887695e+00
-2.934555053710937500e+00 1.090236568450927734e+01 -2.727202653884887695e+00
-4.662750720977783203e+00 1.018388366699218750e+01 -3.438671588897705078e+00
-4.578726768493652344e+00 9.633137702941894531e+00 -3.438671588897705078e+00
-4.074163436889648438e+00 9.911810874938964844e+00 -3.438671588897705078e+00
-4.125094890594482422e+00 1.047297000885009766e+01 -3.438671588897705078e+00
-4.477066040039062500e+00 1.027261924743652344e+01 -2.727202653884887695e+00
-4.389688014984130859e+00 9.706253051757812500e+00 -2.727202653884887695e+00
-3.876112937927246094e+00 9.971909523010253906e+00 -2.727202653884887695e+00
-3.928896427154541016e+00 1.054868888854980469e+01 -2.727202653884887695e+00
-5.384274959564208984e+00 9.697708129882812500e+00 -3.438671588897705078e+00
-5.254445075988769531e+00 9.165001869201660156e+00 -3.438671588897705078e+00
-4.895020008087158203e+00 9.433005332946777344e+00 -3.438671588897705078e+00
-5.000192642211914062e+00 9.976123809814453125e+00 -3.438671588897705078e+00
-5.223882675170898438e+00 9.798323631286621094e+00 -2.727202653884887695e+00
-5.095279693603515625e+00 9.249997138977050781e+00 -2.727202653884887695e+00
-4.716404438018798828e+00 9.512793540954589844e+00 -2.727202653884887695e+00
-4.824105262756347656e+00 1.007153320312500000e+01 -2.727202653884887695e+00
-6.175357341766357422e+00 8.999393463134765625e+00 -3.438671588897705078e+00
-5.991662502288818359e+00 8.486232757568359375e+00 -3.438671588897705078e+00
-5.548324108123779297e+00 8.911281585693359375e+00 -3.438671588897705078e+00
-5.699202060699462891e+00 9.435957908630371094e+00 -3.438671588897705078e+00
-6.032784461975097656e+00 9.124760627746582031e+00 -2.727202653884887695e+00
-5.850666522979736328e+00 8.600084304809570312e+00 -2.727202653884887695e+00
-5.399243354797363281e+00 9.005408287048339844e+00 -2.727202653884887695e+00
-5.547792911529541016e+00 9.544603347778320312e+00 -2.727202653884887695e+00
-6.816524505615234375e+00 8.317856788635253906e+00 -3.438671588897705078e+00
-6.586270332336425781e+00 7.828575611114501953e+00 -3.438671588897705078e+00
-6.269811630249023438e+00 8.196084022521972656e+00 -3.438671588897705078e+00
-6.474782943725585938e+00 8.699759483337402344e+00 -3.438671588897705078e+00
-6.715559959411621094e+00 8.437000274658203125e+00 -2.727202653884887695e+00
-6.484555244445800781e+00 7.942437171936035156e+00 -2.727202653884887695e+00
-6.141511917114257812e+00 8.315227508544921875e+00 -2.727202653884887695e+00
-6.345732212066650391e+00 8.827939033508300781e+00 -2.727202653884887695e+00
-7.372329235076904297e+00 7.621695995330810547e+00 -3.438671588897705078e+00
-7.103713035583496094e+00 7.152562141418457031e+00 -3.438671588897705078e+00
-6.809739589691162109e+00 7.548929214477539062e+00 -3.438671588897705078e+00
-7.057053089141845703e+00 8.028952598571777344e+00 -3.438671588897705078e+00
-7.293448448181152344e+00 7.741735935211181641e+00 -2.727202653884887695e+00
-7.026609897613525391e+00 7.265617847442626953e+00 -2.727202653884887695e+00
-6.721746921539306641e+00 7.661159038543701172e+00 -2.727202653884887695e+00
-6.969536781311035156e+00 8.145913124084472656e+00 -2.727202653884887695e+00
-7.977378845214843750e+00 6.745766639709472656e+00 -3.438671588897705078e+00
-7.644155025482177734e+00 6.333869934082031250e+00 -3.438671588897705078e+00
-7.327319145202636719e+00 6.826948165893554688e+00 -3.438671588897705078e+00
-7.618964195251464844e+00 7.277820587158203125e+00 -3.438671588897705078e+00
-7.917767524719238281e+00 6.854383945465087891e+00 -2.727202653884887695e+00
-7.592278480529785156e+00 6.429545402526855469e+00 -2.727202653884887695e+00
-7.259897232055664062e+00 6.935565948486328125e+00 -2.727202653884887695e+00
-7.547562599182128906e+00 7.395624637603759766e+00 -2.727202653884887695e+00
-8.468674659729003906e+00 5.914023399353027344e+00 -3.438671588897705078e+00
-8.093070983886718750e+00 5.539722442626953125e+00 -3.438671588897705078e+00
-7.849360942840576172e+00 5.988916397094726562e+00 -3.438671588897705078e+00
-8.205089569091796875e+00 6.380289077758789062e+00 -3.438671588897705078e+00
-8.428908348083496094e+00 6.001697063446044922e+00 -2.727202653884887695e+00
-8.056257247924804688e+00 5.623341560363769531e+00 -2.727202653884887695e+00
-7.805688858032226562e+00 6.077891826629638672e+00 -2.727202653884887695e+00
-8.153957366943359375e+00 6.480829715728759766e+00 -2.727202653884887695e+00
-8.895059585571289062e+00 5.089625835418701172e+00 -3.438671588897705078e+00
-8.487656593322753906e+00 4.737204551696777344e+00 -3.438671588897705078e+00
-8.264122009277343750e+00 5.204285144805908203e+00 -3.438671588897705078e+00
-8.653576850891113281e+00 5.568145751953125000e+00 -3.438671588897705078e+00
-8.859831809997558594e+00 5.163318157196044922e+00 -2.727202653884887695e+00
-8.454756736755371094e+00 4.808568954467773438e+00 -2.727202653884887695e+00
-8.230195045471191406e+00 5.283184051513671875e+00 -2.727202653884887695e+00
-8.618073463439941406e+00 5.648622035980224609e+00 -2.727202653884887695e+00
-9.332653045654296875e+00 4.102157592773437500e+00 -3.438671588897705078e+00
-8.879551887512207031e+00 3.812937498092651367e+00 -3.438671588897705078e+00
-8.652580261230468750e+00 4.364348888397216797e+00 -3.438671588897705078e+00
