-1.033810901641845703e+01 -4.839890003204345703e+00 -2.466666936874389648e+00
-1.134047508239746094e+01 -5.175089836120605469e+00 -2.466666936874389648e+00
-1.013920307159423828e+01 -6.920523166656494141e+00 -3.700000047683715820e+00
-9.309844970703125000e+00 -6.437550067901611328e+00 -3.700000047683715820e+00
-9.860626220703125000e+00 -5.533383846282958984e+00 -3.700000047683715820e+00
-1.079675483703613281e+01 -5.878118991851806641e+00 -3.700000047683715820e+00
-1.039472770690917969e+01 -7.223854064941406250e+00 -2.466666936874389648e+00
-9.490177154541015625e+00 -6.752583980560302734e+00 -2.466666936874389648e+00
-9.973931312561035156e+00 -5.837077140808105469e+00 -2.466666936874389648e+00
-1.096426296234130859e+01 -6.189280033111572266e+00 -2.466666936874389648e+00
-9.535652160644531250e+00 -7.697740077972412109e+00 -3.700000047683715820e+00
-8.731471061706542969e+00 -7.210505962371826172e+00 -3.700000047683715820e+00
-9.309844970703125000e+00 -6.437550067901611328e+00 -3.700000047683715820e+00
-1.013920307159423828e+01 -6.920523166656494141e+00 -3.700000047683715820e+00
-9.797577857971191406e+00 -8.117837905883789062e+00 -2.466666936874389648e+00
-8.937310218811035156e+00 -7.597910881042480469e+00 -2.466666936874389648e+00
-9.490177154541015625e+00 -6.752583980560302734e+00 -2.466666936874389648e+00
-1.039472770690917969e+01 -7.223854064941406250e+00 -2.466666936874389648e+00
-8.849129676818847656e+00 -8.408164024353027344e+00 -3.700000047683715820e+00
-8.120120048522949219e+00 -7.852907180786132812e+00 -3.700000047683715820e+00
-8.731471061706542969e+00 -7.210505962371826172e+00 -3.700000047683715820e+00
-9.535652160644531250e+00 -7.697740077972412109e+00 -3.700000047683715820e+00
-9.076859474182128906e+00 -8.913538932800292969e+00 -2.466666936874389648e+00
-8.290327072143554688e+00 -8.334056854248046875e+00 -2.466666936874389648e+00
-8.937310218811035156e+00 -7.597910881042480469e+00 -2.466666936874389648e+00
-9.797577857971191406e+00 -8.117837905883789062e+00 -2.466666936874389648e+00
-7.864390850067138672e+00 -9.183606147766113281e+00 -3.700000047683715820e+00
-7.228233814239501953e+00 -8.559775352478027344e+00 -3.700000047683715820e+00
-8.120120048522949219e+00 -7.852907180786132812e+00 -3.700000047683715820e+00
-8.849129676818847656e+00 -8.408164024353027344e+00 -3.700000047683715820e+00
-8.135636329650878906e+00 -9.649846076965332031e+00 -2.466666936874389648e+00
-7.446802139282226562e+00 -9.010446548461914062e+00 -2.466666936874389648e+00
-8.290327072143554688e+00 -8.334056854248046875e+00 -2.466666936874389648e+00
-9.076859474182128906e+00 -8.913538932800292969e+00 -2.466666936874389648e+00
-6.974266052246093750e+00 -9.702449798583984375e+00 -3.700000047683715820e+00
-6.435221195220947266e+00 -9.018770217895507812e+00 -3.700000047683715820e+00
-7.228233814239501953e+00 -8.559775352478027344e+00 -3.700000047683715820e+00
-7.864390850067138672e+00 -9.183606147766113281e+00 -3.700000047683715820e+00
-7.195376873016357422e+00 -1.016888713836669922e+01 -2.466666936874389648e+00
-6.593519210815429688e+00 -9.494366645812988281e+00 -2.466666936874389648e+00
-7.446802139282226562e+00 -9.010446548461914062e+00 -2.466666936874389648e+00
-8.135636329650878906e+00 -9.649846076965332031e+00 -2.466666936874389648e+00
-5.998784065246582031e+00 -1.012351799011230469e+01 -3.700000047683715820e+00
-5.489333152770996094e+00 -9.408109664916992188e+00 -3.700000047683715820e+00
-6.435221195220947266e+00 -9.018770217895507812e+00 -3.700000047683715820e+00
-6.974266052246093750e+00 -9.702449798583984375e+00 -3.700000047683715820e+00
-6.141274929046630859e+00 -1.057837677001953125e+01 -2.466666936874389648e+00
-5.613617897033691406e+00 -9.874076843261718750e+00 -2.466666936874389648e+00
-6.593519210815429688e+00 -9.494366645812988281e+00 -2.466666936874389648e+00
-7.195376873016357422e+00 -1.016888713836669922e+01 -2.466666936874389648e+00
-4.950887203216552734e+00 -1.044175338745117188e+01 -3.700000047683715820e+00
-4.549292087554931641e+00 -9.669027328491210938e+00 -3.700000047683715820e+00
-5.489333152770996094e+00 -9.408109664916992188e+00 -3.700000047683715820e+00
-5.998784065246582031e+00 -1.012351799011230469e+01 -3.700000047683715820e+00
-5.085718154907226562e+00 -1.086373996734619141e+01 -2.466666936874389648e+00
-4.630742073059082031e+00 -1.012565994262695312e+01 -2.466666936874389648e+00
-5.613617897033691406e+00 -9.874076843261718750e+00 -2.466666936874389648e+00
-6.141274929046630859e+00 -1.057837677001953125e+01 -2.466666936874389648e+00
-3.848047971725463867e+00 -1.065484714508056641e+01 -3.700000047683715820e+00
-3.558501958847045898e+00 -9.831740379333496094e+00 -3.700000047683715820e+00
-4.549292087554931641e+00 -9.669027328491210938e+00 -3.700000047683715820e+00
-4.950887203216552734e+00 -1.044175338745117188e+01 -3.700000047683715820e+00
-3.970896959304809570e+00 -1.105432987213134766e+01 -2.466666936874389648e+00
-3.621819972991943359e+00 -1.027573204040527344e+01 -2.466666936874389648e+00
-4.630742073059082031e+00 -1.012565994262695312e+01 -2.466666936874389648e+00
-5.085718154907226562e+00 -1.086373996734619141e+01 -2.466666936874389648e+00
-2.709778070449829102e+00 -1.076333808898925781e+01 -3.700000047683715820e+00
-2.533067941665649414e+00 -9.897419929504394531e+00 -3.700000047683715820e+00
-3.558501958847045898e+00 -9.831740379333496094e+00 -3.700000047683715820e+00
-3.848047971725463867e+00 -1.065484714508056641e+01 -3.700000047683715820e+00
-2.817231893539428711e+00 -1.115191745758056641e+01 -2.466666936874389648e+00
-2.575788974761962891e+00 -1.033550453186035156e+01 -2.466666936874389648e+00
-3.621819972991943359e+00 -1.027573204040527344e+01 -2.466666936874389648e+00
-3.970896959304809570e+00 -1.105432987213134766e+01 -2.466666936874389648e+00
-1.844751954078674316e+00 -1.077769470214843750e+01 -3.700000047683715820e+00
-1.682119011878967285e+00 -9.874520301818847656e+00 -3.700000047683715820e+00
-2.533067941665649414e+00 -9.897419929504394531e+00 -3.700000047683715820e+00
-2.709778070449829102e+00 -1.076333808898925781e+01 -3.700000047683715820e+00
-1.837597966194152832e+00 -1.116443538665771484e+01 -2.466666936874389648e+00
-1.638586997985839844e+00 -1.031190395355224609e+01 -2.466666936874389648e+00
-2.575788974761962891e+00 -1.033550453186035156e+01 -2.466666936874389648e+00
-2.817231893539428711e+00 -1.115191745758056641e+01 -2.466666936874389648e+00
-6.915100216865539551e-01 -1.071084499359130859e+01 -3.700000047683715820e+00
-6.348339915275573730e-01 -9.773621559143066406e+00 -3.700000047683715820e+00
-1.682119011878967285e+00 -9.874520301818847656e+00 -3.700000047683715820e+00
-1.844751954078674316e+00 -1.077769470214843750e+01 -3.700000047683715820e+00
-6.639220118522644043e-01 -1.110086441040039062e+01 -2.466666936874389648e+00
-6.027359962463378906e-01 -1.022022819519042969e+01 -2.466666936874389648e+00
-1.638586997985839844e+00 -1.031190395355224609e+01 -2.466666936874389648e+00
-1.837597966194152832e+00 -1.116443538665771484e+01 -2.466666936874389648e+00
4.459480047225952148e-01 -1.055007934570312500e+01 -3.700000047683715820e+00
4.026030004024505615e-01 -9.588617324829101562e+00 -3.700000047683715820e+00
-6.348339915275573730e-01 -9.773621559143066406e+00 -3.700000047683715820e+00
-6.915100216865539551e-01 -1.071084499359130859e+01 -3.700000047683715820e+00
4.960390031337738037e-01 -1.095239353179931641e+01 -2.466666936874389648e+00
4.573889970779418945e-01 -1.004508590698242188e+01 -2.466666936874389648e+00
-6.027359962463378906e-01 -1.022022819519042969e+01 -2.466666936874389648e+00
-6.639220118522644043e-01 -1.110086441040039062e+01 -2.466666936874389648e+00
1.553385019302368164e+00 -1.029996204376220703e+01 -3.700000047683715820e+00
1.417243003845214844e+00 -9.325070381164550781e+00 -3.700000047683715820e+00
4.026030004024505615e-01 -9.588617324829101562e+00 -3.700000047683715820e+00
4.459480047225952148e-01 -1.055007934570312500e+01 -3.700000047683715820e+00
1.628726005554199219e+00 -1.072105503082275391e+01 -2.466666936874389648e+00
1.494938015937805176e+00 -9.794860839843750000e+00 -2.466666936874389648e+00
4.573889970779418945e-01 -1.004508590698242188e+01 -2.466666936874389648e+00
4.960390031337738037e-01 -1.095239353179931641e+01 -2.466666936874389648e+00
2.620594978332519531e+00 -9.964102745056152344e+00 -3.700000047683715820e+00
2.309753894805908203e+00 -9.027374267578125000e+00 -3.700000047683715820e+00
1.417243003845214844e+00 -9.325070381164550781e+00 -3.700000047683715820e+00
1.553385019302368164e+00 -1.029996204376220703e+01 -3.700000047683715820e+00
2.723458051681518555e+00 -1.040783405303955078e+01 -2.466666936874389648e+00
2.439790964126586914e+00 -9.499132156372070312e+00 -2.466666936874389648e+00
1.494938015937805176e+00 -9.794860839843750000e+00 -2.466666936874389648e+00
1.628726005554199219e+00 -1.072105503082275391e+01 -2.466666936874389648e+00
3.641802072525024414e+00 -9.544615745544433594e+00 -3.700000047683715820e+00
3.255042076110839844e+00 -8.624984741210937500e+00 -3.700000047683715820e+00
2.309753894805908203e+00 -9.027374267578125000e+00 -3.700000047683715820e+00
2.620594978332519531e+00 -9.964102745056152344e+00 -3.700000047683715820e+00
3.773238897323608398e+00 -1.001252174377441406e+01 -2.466666936874389648e+00
3.405555963516235352e+00 -9.110637664794921875e+00 -2.466666936874389648e+00
2.439790964126586914e+00 -9.499132156372070312e+00 -2.466666936874389648e+00
2.723458051681518555e+00 -1.040783405303955078e+01 -2.466666936874389648e+00
4.375792980194091797e+00 -9.175602912902832031e+00 -3.700000047683715820e+00
3.997891902923583984e+00 -8.243839263916015625e+00 -3.700000047683715820e+00
3.255042076110839844e+00 -8.624984741210937500e+00 -3.700000047683715820e+00
3.641802072525024414e+00 -9.544615745544433594e+00 -3.700000047683715820e+00
4.615353107452392578e+00 -9.622920036315917969e+00 -2.466666936874389648e+00
4.220458984375000000e+00 -8.712972640991210938e+00 -2.466666936874389648e+00
3.405555963516235352e+00 -9.110637664794921875e+00 -2.466666936874389648e+00
3.773238897323608398e+00 -1.001252174377441406e+01 -2.466666936874389648e+00
5.310859203338623047e+00 -8.610971450805664062e+00 -3.700000047683715820e+00
4.861627101898193359e+00 -7.721752166748046875e+00 -3.700000047683715820e+00
3.997891902923583984e+00 -8.243839263916015625e+00 -3.700000047683715820e+00
4.375792980194091797e+00 -9.175602912902832031e+00 -3.700000047683715820e+00
5.574504852294921875e+00 -9.073678970336914062e+00 -2.466666936874389648e+00
5.099409103393554688e+00 -8.197768211364746094e+00 -2.466666936874389648e+00
4.220458984375000000e+00 -8.712972640991210938e+00 -2.466666936874389648e+00
4.615353107452392578e+00 -9.622920036315917969e+00 -2.466666936874389648e+00
6.195444107055664062e+00 -7.962903976440429688e+00 -3.700000047683715820e+00
5.676766872406005859e+00 -7.135046005249023438e+00 -3.700000047683715820e+00
4.861627101898193359e+00 -7.721752166748046875e+00 -3.700000047683715820e+00
5.310859203338623047e+00 -8.610971450805664062e+00 -3.700000047683715820e+00
6.559628009796142578e+00 -8.383665084838867188e+00 -2.466666936874389648e+00
6.004178047180175781e+00 -7.559974193572998047e+00 -2.466666936874389648e+00
5.099409103393554688e+00 -8.197768211364746094e+00 -2.466666936874389648e+00
5.574504852294921875e+00 -9.073678970336914062e+00 -2.466666936874389648e+00
7.028460025787353516e+00 -7.231213092803955078e+00 -3.700000047683715820e+00
6.441065788269042969e+00 -6.484838962554931641e+00 -3.700000047683715820e+00
5.676766872406005859e+00 -7.135046005249023438e+00 -3.700000047683715820e+00
6.195444107055664062e+00 -7.962903976440429688e+00 -3.700000047683715820e+00
7.411469936370849609e+00 -7.656523227691650391e+00 -2.466666936874389648e+00
6.778890132904052734e+00 -6.907487869262695312e+00 -2.466666936874389648e+00
6.004178047180175781e+00 -7.559974193572998047e+00 -2.466666936874389648e+00
6.559628009796142578e+00 -8.383665084838867188e+00 -2.466666936874389648e+00
7.807457923889160156e+00 -6.417088031768798828e+00 -3.700000047683715820e+00
7.151476860046386719e+00 -5.773046016693115234e+00 -3.700000047683715820e+00
6.441065788269042969e+00 -6.484838962554931641e+00 -3.700000047683715820e+00
7.028460025787353516e+00 -7.231213092803955078e+00 -3.700000047683715820e+00
8.208924293518066406e+00 -6.846849918365478516e+00 -2.466666936874389648e+00
7.500597000122070312e+00 -6.193116188049316406e+00 -2.466666936874389648e+00
6.778890132904052734e+00 -6.907487869262695312e+00 -2.466666936874389648e+00
7.411469936370849609e+00 -7.656523227691650391e+00 -2.466666936874389648e+00
8.527648925781250000e+00 -5.524467945098876953e+00 -3.700000047683715820e+00
7.856285095214843750e+00 -4.944105148315429688e+00 -3.700000047683715820e+00
7.151476860046386719e+00 -5.773046016693115234e+00 -3.700000047683715820e+00
7.807457923889160156e+00 -6.417088031768798828e+00 -3.700000047683715820e+00
8.947845458984375000e+00 -5.959479808807373047e+00 -2.466666936874389648e+00
8.219202995300292969e+00 -5.360007762908935547e+00 -2.466666936874389648e+00
7.500597000122070312e+00 -6.193116188049316406e+00 -2.466666936874389648e+00
8.208924293518066406e+00 -6.846849918365478516e+00 -2.466666936874389648e+00
9.181071281433105469e+00 -4.561507225036621094e+00 -3.700000047683715820e+00
8.436298370361328125e+00 -4.121835231781005859e+00 -3.700000047683715820e+00
7.856285095214843750e+00 -4.944105148315429688e+00 -3.700000047683715820e+00
8.527648925781250000e+00 -5.524467945098876953e+00 -3.700000047683715820e+00
9.621582031250000000e+00 -5.002449989318847656e+00 -2.466666936874389648e+00
8.832429885864257812e+00 -4.513436794281005859e+00 -2.466666936874389648e+00
8.219202995300292969e+00 -5.360007762908935547e+00 -2.466666936874389648e+00
8.947845458984375000e+00 -5.959479808807373047e+00 -2.466666936874389648e+00
9.620838165283203125e+00 -3.800544977188110352e+00 -3.700000047683715820e+00
8.888083457946777344e+00 -3.369920969009399414e+00 -3.700000047683715820e+00
8.436298370361328125e+00 -4.121835231781005859e+00 -3.700000047683715820e+00
9.181071281433105469e+00 -4.561507225036621094e+00 -3.700000047683715820e+00
1.012997436523437500e+01 -4.160621166229248047e+00 -2.466666936874389648e+00
9.322360992431640625e+00 -3.721540927886962891e+00 -2.466666936874389648e+00
8.832429885864257812e+00 -4.513436794281005859e+00 -2.466666936874389648e+00
9.621582031250000000e+00 -5.002449989318847656e+00 -2.466666936874389648e+00
1.013008117675781250e+01 -2.746784925460815430e+00 -3.700000047683715820e+00
9.346380233764648438e+00 -2.420871973037719727e+00 -3.700000047683715820e+00
8.888083457946777344e+00 -3.369920969009399414e+00 -3.700000047683715820e+00
9.620838165283203125e+00 -3.800544977188110352e+00 -3.700000047683715820e+00
1.065865707397460938e+01 -3.108165025711059570e+00 -2.466666936874389648e+00
9.806675910949707031e+00 -2.764127016067504883e+00 -2.466666936874389648e+00
9.322360992431640625e+00 -3.721540927886962891e+00 -2.466666936874389648e+00
1.012997436523437500e+01 -4.160621166229248047e+00 -2.466666936874389648e+00
1.053925704956054688e+01 -1.664352059364318848e+00 -3.700000047683715820e+00
9.698645591735839844e+00 -1.453884005546569824e+00 -3.700000047683715820e+00
9.346380233764648438e+00 -2.420871973037719727e+00 -3.700000047683715820e+00
1.013008117675781250e+01 -2.746784925460815430e+00 -3.700000047683715820e+00
1.109092521667480469e+01 -2.025806903839111328e+00 -2.466666936874389648e+00
1.019124794006347656e+01 -1.786640048027038574e+00 -2.466666936874389648e+00
9.806675910949707031e+00 -2.764127016067504883e+00 -2.466666936874389648e+00
1.065865707397460938e+01 -3.108165025711059570e+00 -2.466666936874389648e+00
1.083592224121093750e+01 -5.714730024337768555e-01 -3.700000047683715820e+00
9.944348335266113281e+00 -4.239110052585601807e-01 -3.700000047683715820e+00
9.698645591735839844e+00 -1.453884005546569824e+00 -3.700000047683715820e+00
1.053925704956054688e+01 -1.664352059364318848e+00 -3.700000047683715820e+00
1.141468238830566406e+01 -9.307389855384826660e-01 -2.466666936874389648e+00
1.047247409820556641e+01 -7.630559802055358887e-01 -2.466666936874389648e+00
1.019124794006347656e+01 -1.786640048027038574e+00 -2.466666936874389648e+00
1.109092521667480469e+01 -2.025806903839111328e+00 -2.466666936874389648e+00
1.100938987731933594e+01 5.142610073089599609e-01 -3.700000047683715820e+00
1.006205272674560547e+01 5.343840122222900391e-01 -3.700000047683715820e+00
9.944348335266113281e+00 -4.239110052585601807e-01 -3.700000047683715820e+00
1.083592224121093750e+01 -5.714730024337768555e-01 -3.700000047683715820e+00
1.161935138702392578e+01 1.601630002260208130e-01 -2.466666936874389648e+00
1.063298416137695312e+01 2.128760069608688354e-01 -2.466666936874389648e+00
1.047247409820556641e+01 -7.630559802055358887e-01 -2.466666936874389648e+00
1.141468238830566406e+01 -9.307389855384826660e-01 -2.466666936874389648e+00
1.105187034606933594e+01 1.577554941177368164e+00 -3.700000047683715820e+00
1.005506992340087891e+01 1.525133967399597168e+00 -3.700000047683715820e+00
1.006205272674560547e+01 5.343840122222900391e-01 -3.700000047683715820e+00
1.100938987731933594e+01 5.142610073089599609e-01 -3.700000047683715820e+00
1.169709777832031250e+01 1.231868982315063477e+00 -2.466666936874389648e+00
1.067342090606689453e+01 1.229802012443542480e+00 -2.466666936874389648e+00
1.063298416137695312e+01 2.128760069608688354e-01 -2.466666936874389648e+00
1.161935138702392578e+01 1.601630002260208130e-01 -2.466666936874389648e+00
1.095940017700195312e+01 2.607433080673217773e+00 -3.700000047683715820e+00
9.923580169677734375e+00 2.478626966476440430e+00 -3.700000047683715820e+00
1.005506992340087891e+01 1.525133967399597168e+00 -3.700000047683715820e+00
1.105187034606933594e+01 1.577554941177368164e+00 -3.700000047683715820e+00
1.163944530487060547e+01 2.360328912734985352e+00 -2.466666936874389648e+00
1.058441352844238281e+01 2.250725984573364258e+00 -2.466666936874389648e+00
1.067342090606689453e+01 1.229802012443542480e+00 -2.466666936874389648e+00
1.169709777832031250e+01 1.231868982315063477e+00 -2.466666936874389648e+00
1.073187732696533203e+01 3.599163055419921875e+00 -3.700000047683715820e+00
9.672896385192871094e+00 3.390791893005371094e+00 -3.700000047683715820e+00
9.923580169677734375e+00 2.478626966476440430e+00 -3.700000047683715820e+00
1.095940017700195312e+01 2.607433080673217773e+00 -3.700000047683715820e+00
1.142737483978271484e+01 3.447045087814331055e+00 -2.466666936874389648e+00
1.036035919189453125e+01 3.232244014739990234e+00 -2.466666936874389648e+00
1.058441352844238281e+01 2.250725984573364258e+00 -2.466666936874389648e+00
1.163944530487060547e+01 2.360328912734985352e+00 -2.466666936874389648e+00
1.037239646911621094e+01 4.552999973297119141e+00 -3.700000047683715820e+00
9.306133270263671875e+00 4.263916015625000000e+00 -3.700000047683715820e+00
9.672896385192871094e+00 3.390791893005371094e+00 -3.700000047683715820e+00
1.073187732696533203e+01 3.599163055419921875e+00 -3.700000047683715820e+00
1.109401893615722656e+01 4.411095142364501953e+00 -2.466666936874389648e+00
1.002387428283691406e+01 4.121571063995361328e+00 -2.466666936874389648e+00
1.036035919189453125e+01 3.232244014739990234e+00 -2.466666936874389648e+00
1.142737483978271484e+01 3.447045087814331055e+00 -2.466666936874389648e+00
9.745923995971679688e+00 5.696708202362060547e+00 -3.700000047683715820e+00
8.729625701904296875e+00 5.255218029022216797e+00 -3.700000047683715820e+00
9.306133270263671875e+00 4.263916015625000000e+00 -3.700000047683715820e+00
1.037239646911621094e+01 4.552999973297119141e+00 -3.700000047683715820e+00
1.050403022766113281e+01 5.568922996520996094e+00 -2.466666936874389648e+00
9.470033645629882812e+00 5.154008865356445312e+00 -2.466666936874389648e+00
1.002387428283691406e+01 4.121571063995361328e+00 -2.466666936874389648e+00
1.109401893615722656e+01 4.411095142364501953e+00 -2.466666936874389648e+00
9.111817359924316406e+00 6.577284812927246094e+00 -3.700000047683715820e+00
8.152183532714843750e+00 6.024221897125244141e+00 -3.700000047683715820e+00
8.729625701904296875e+00 5.255218029022216797e+00 -3.700000047683715820e+00
9.745923995971679688e+00 5.696708202362060547e+00 -3.700000047683715820e+00
9.899950027465820312e+00 6.461137771606445312e+00 -2.466666936874389648e+00
8.922381401062011719e+00 5.932969093322753906e+00 -2.466666936874389648e+00
9.470033645629882812e+00 5.154008865356445312e+00 -2.466666936874389648e+00
1.050403022766113281e+01 5.568922996520996094e+00 -2.466666936874389648e+00
8.564150810241699219e+00 7.219347953796386719e+00 -3.700000047683715820e+00
7.603123188018798828e+00 6.637265205383300781e+00 -3.700000047683715820e+00
8.152183532714843750e+00 6.024221897125244141e+00 -3.700000047683715820e+00
9.111817359924316406e+00 6.577284812927246094e+00 -3.700000047683715820e+00
9.314787864685058594e+00 7.185172080993652344e+00 -2.466666936874389648e+00
8.344136238098144531e+00 6.619750976562500000e+00 -2.466666936874389648e+00
8.922381401062011719e+00 5.932969093322753906e+00 -2.466666936874389648e+00
9.899950027465820312e+00 6.461137771606445312e+00 -2.466666936874389648e+00
7.745378017425537109e+00 8.050745964050292969e+00 -3.700000047683715820e+00
6.840279102325439453e+00 7.382038116455078125e+00 -3.700000047683715820e+00
7.603123188018798828e+00 6.637265205383300781e+00 -3.700000047683715820e+00
8.564150810241699219e+00 7.219347953796386719e+00 -3.700000047683715820e+00
8.509516716003417969e+00 8.026640892028808594e+00 -2.466666936874389648e+00
7.586984157562255859e+00 7.384162902832031250e+00 -2.466666936874389648e+00
8.344136238098144531e+00 6.619750976562500000e+00 -2.466666936874389648e+00
9.314787864685058594e+00 7.185172080993652344e+00 -2.466666936874389648e+00
6.835045814514160156e+00 8.850266456604003906e+00 -3.700000047683715820e+00
6.047811031341552734e+00 8.061555862426757812e+00 -3.700000047683715820e+00
6.840279102325439453e+00 7.382038116455078125e+00 -3.700000047683715820e+00
7.745378017425537109e+00 8.050745964050292969e+00 -3.700000047683715820e+00
7.603090763092041016e+00 8.837660789489746094e+00 -2.466666936874389648e+00
6.774507045745849609e+00 8.093642234802246094e+00 -2.466666936874389648e+00
7.586984157562255859e+00 7.384162902832031250e+00 -2.466666936874389648e+00
8.509516716003417969e+00 8.026640892028808594e+00 -2.466666936874389648e+00
6.099186897277832031e+00 9.424027442932128906e+00 -3.700000047683715820e+00
5.280841827392578125e+00 8.641100883483886719e+00 -3.700000047683715820e+00
6.047811031341552734e+00 8.061555862426757812e+00 -3.700000047683715820e+00
6.835045814514160156e+00 8.850266456604003906e+00 -3.700000047683715820e+00
6.773213863372802734e+00 9.486872673034667969e+00 -2.466666936874389648e+00
5.968682765960693359e+00 8.707095146179199219e+00 -2.466666936874389648e+00
6.774507045745849609e+00 8.093642234802246094e+00 -2.466666936874389648e+00
7.603090763092041016e+00 8.837660789489746094e+00 -2.466666936874389648e+00
5.057427883148193359e+00 1.014399719238281250e+01 -3.700000047683715820e+00
4.360171794891357422e+00 9.266187667846679688e+00 -3.700000047683715820e+00
5.280841827392578125e+00 8.641100883483886719e+00 -3.700000047683715820e+00
6.099186897277832031e+00 9.424027442932128906e+00 -3.700000047683715820e+00
5.800087928771972656e+00 1.015653324127197266e+01 -2.466666936874389648e+00
5.072535991668701172e+00 9.309853553771972656e+00 -2.466666936874389648e+00
5.968682765960693359e+00 8.707095146179199219e+00 -2.466666936874389648e+00
6.773213863372802734e+00 9.486872673034667969e+00 -2.466666936874389648e+00
4.238167762756347656e+00 1.064073276519775391e+01 -3.700000047683715820e+00
3.575262069702148438e+00 9.735681533813476562e+00 -3.700000047683715820e+00
4.360171794891357422e+00 9.266187667846679688e+00 -3.700000047683715820e+00
5.057427883148193359e+00 1.014399719238281250e+01 -3.700000047683715820e+00
4.854850769042968750e+00 1.072130393981933594e+01 -2.466666936874389648e+00
4.207292079925537109e+00 9.818210601806640625e+00 -2.466666936874389648e+00
5.072535991668701172e+00 9.309853553771972656e+00 -2.466666936874389648e+00
5.800087928771972656e+00 1.015653324127197266e+01 -2.466666936874389648e+00
3.393172025680541992e+00 1.109095668792724609e+01 -3.700000047683715820e+00
2.847661018371582031e+00 1.012206840515136719e+01 -3.700000047683715820e+00
3.575262069702148438e+00 9.735681533813476562e+00 -3.700000047683715820e+00
4.238167762756347656e+00 1.064073276519775391e+01 -3.700000047683715820e+00
3.975508928298950195e+00 1.117800903320312500e+01 -2.466666936874389648e+00
3.406740903854370117e+00 1.022552108764648438e+01 -2.466666936874389648e+00
4.207292079925537109e+00 9.818210601806640625e+00 -2.466666936874389648e+00
4.854850769042968750e+00 1.072130393981933594e+01 -2.466666936874389648e+00
2.237466096878051758e+00 1.160253238677978516e+01 -3.700000047683715820e+00
1.826149940490722656e+00 1.057997226715087891e+01 -3.700000047683715820e+00
2.847661018371582031e+00 1.012206840515136719e+01 -3.700000047683715820e+00
3.393172025680541992e+00 1.109095668792724609e+01 -3.700000047683715820e+00
2.878407955169677734e+00 1.165604209899902344e+01 -2.466666936874389648e+00
2.427467107772827148e+00 1.065001869201660156e+01 -2.466666936874389648e+00
3.406740903854370117e+00 1.022552108764648438e+01 -2.466666936874389648e+00
3.975508928298950195e+00 1.117800903320312500e+01 -2.466666936874389648e+00
