4.891953945159912109e+00 -8.063117980957031250e+00 -2.727202653884887695e+00
5.870003700256347656e+00 -7.125597476959228516e+00 -3.438671588897705078e+00
5.550373554229736328e+00 -6.753952980041503906e+00 -3.438671588897705078e+00
5.133811473846435547e+00 -7.065187931060791016e+00 -3.438671588897705078e+00
5.437620639801025391e+00 -7.462516307830810547e+00 -3.438671588897705078e+00
5.992235660552978516e+00 -7.236571311950683594e+00 -2.727202653884887695e+00
5.681917667388916016e+00 -6.862673282623291016e+00 -2.727202653884887695e+00
5.271663665771484375e+00 -7.177463054656982422e+00 -2.727202653884887695e+00
5.569165229797363281e+00 -7.572537899017333984e+00 -2.727202653884887695e+00
6.684179782867431641e+00 -6.411851882934570312e+00 -3.438671588897705078e+00
6.364263534545898438e+00 -6.067122936248779297e+00 -3.438671588897705078e+00
5.880116462707519531e+00 -6.486488342285156250e+00 -3.438671588897705078e+00
6.204063415527343750e+00 -6.844034194946289062e+00 -3.438671588897705078e+00
6.776498317718505859e+00 -6.535348892211914062e+00 -2.727202653884887695e+00
6.457757949829101562e+00 -6.190820217132568359e+00 -2.727202653884887695e+00
5.999770164489746094e+00 -6.598270416259765625e+00 -2.727202653884887695e+00
6.315781593322753906e+00 -6.958619594573974609e+00 -2.727202653884887695e+00
7.344353199005126953e+00 -5.725309848785400391e+00 -3.438671588897705078e+00
7.001769065856933594e+00 -5.428127288818359375e+00 -3.438671588897705078e+00
6.664849281311035156e+00 -5.783501625061035156e+00 -3.438671588897705078e+00
6.989759922027587891e+00 -6.112050056457519531e+00 -3.438671588897705078e+00
7.448104381561279297e+00 -5.818453311920166016e+00 -2.727202653884887695e+00
7.106271266937255859e+00 -5.513335227966308594e+00 -2.727202653884887695e+00
6.754281520843505859e+00 -5.900075435638427734e+00 -2.727202653884887695e+00
7.079944133758544922e+00 -6.229799747467041016e+00 -2.727202653884887695e+00
7.898353099822998047e+00 -5.038270473480224609e+00 -3.438671588897705078e+00
7.522794723510742188e+00 -4.807054042816162109e+00 -3.438671588897705078e+00
7.231683254241943359e+00 -5.166459560394287109e+00 -3.438671588897705078e+00
7.587842941284179688e+00 -5.437552452087402344e+00 -3.438671588897705078e+00
8.010802268981933594e+00 -5.102191448211669922e+00 -2.727202653884887695e+00
7.627307415008544922e+00 -4.863641262054443359e+00 -2.727202653884887695e+00
7.340226650238037109e+00 -5.235587596893310547e+00 -2.727202653884887695e+00
7.697562217712402344e+00 -5.516267776489257812e+00 -2.727202653884887695e+00
8.441111564636230469e+00 -4.220659255981445312e+00 -3.438671588897705078e+00
8.053388595581054688e+00 -4.029181480407714844e+00 -3.438671588897705078e+00
7.742999076843261719e+00 -4.502284049987792969e+00 -3.438671588897705078e+00
8.127017021179199219e+00 -4.712159633636474609e+00 -3.438671588897705078e+00
8.535273551940917969e+00 -4.289182186126708984e+00 -2.727202653884887695e+00
8.133030891418457031e+00 -4.094274997711181641e+00 -2.727202653884887695e+00
7.839764118194580078e+00 -4.557789802551269531e+00 -2.727202653884887695e+00
8.235297203063964844e+00 -4.773348331451416016e+00 -2.727202653884887695e+00
8.845602035522460938e+00 -3.446562528610229492e+00 -3.438671588897705078e+00
8.432377815246582031e+00 -3.317073822021484375e+00 -3.438671588897705078e+00
8.238130569458007812e+00 -3.711568117141723633e+00 -3.438671588897705078e+00
8.633682250976562500e+00 -3.881497383117675781e+00 -3.438671588897705078e+00
8.942459106445312500e+00 -3.476101398468017578e+00 -2.727202653884887695e+00
8.515667915344238281e+00 -3.332205772399902344e+00 -2.727202653884887695e+00
8.314161300659179688e+00 -3.765838861465454102e+00 -2.727202653884887695e+00
8.724781990051269531e+00 -3.941537141799926758e+00 -2.727202653884887695e+00
9.181329727172851562e+00 -2.569058418273925781e+00 -3.438671588897705078e+00
8.750211715698242188e+00 -2.482885122299194336e+00 -3.438671588897705078e+00
8.569605827331542969e+00 -2.987810373306274414e+00 -3.438671588897705078e+00
8.992363929748535156e+00 -3.094847679138183594e+00 -3.438671588897705078e+00
9.272430419921875000e+00 -2.596371173858642578e+00 -2.727202653884887695e+00
8.826242446899414062e+00 -2.495191335678100586e+00 -2.727202653884887695e+00
8.652895927429199219e+00 -2.991693019866943359e+00 -2.727202653884887695e+00
9.089221000671386719e+00 -3.115614891052246094e+00 -2.727202653884887695e+00
9.421921730041503906e+00 -1.620477914810180664e+00 -3.438671588897705078e+00
8.971462249755859375e+00 -1.569961905479431152e+00 -3.438671588897705078e+00
8.857901573181152344e+00 -2.102926015853881836e+00 -3.438671588897705078e+00
9.296445846557617188e+00 -2.173949480056762695e+00 -3.438671588897705078e+00
9.508860588073730469e+00 -1.618184685707092285e+00 -2.727202653884887695e+00
9.046886444091796875e+00 -1.558225631713867188e+00 -2.727202653884887695e+00
8.931824684143066406e+00 -2.111046314239501953e+00 -2.727202653884887695e+00
9.384887695312500000e+00 -2.195080518722534180e+00 -2.727202653884887695e+00
9.541442871093750000e+00 -6.568090915679931641e-01 -3.438671588897705078e+00
9.068835258483886719e+00 -6.418791413307189941e-01 -3.438671588897705078e+00
9.027987480163574219e+00 -1.178426146507263184e+00 -3.438671588897705078e+00
9.487578392028808594e+00 -1.213907241821289062e+00 -3.438671588897705078e+00
9.627831459045410156e+00 -6.547850966453552246e-01 -2.727202653884887695e+00
9.144810676574707031e+00 -6.373648047447204590e-01 -2.727202653884887695e+00
9.103962898254394531e+00 -1.163304090499877930e+00 -2.727202653884887695e+00
9.573966979980468750e+00 -1.205406546592712402e+00 -2.727202653884887695e+00
9.557806015014648438e+00 1.901968866586685181e-01 -3.438671588897705078e+00
9.067708969116210938e+00 1.384497731924057007e-01 -3.438671588897705078e+00
9.079478263854980469e+00 -2.889799475669860840e-01 -3.438671588897705078e+00
9.560263633728027344e+00 -2.805282771587371826e-01 -3.438671588897705078e+00
9.649255752563476562e+00 1.949414312839508057e-01 -2.727202653884887695e+00
9.152850151062011719e+00 1.532156616449356079e-01 -2.727202653884887695e+00
9.157911300659179688e+00 -2.845608294010162354e-01 -2.727202653884887695e+00
9.648008346557617188e+00 -2.795113325119018555e-01 -2.727202653884887695e+00
9.469898223876953125e+00 1.156617641448974609e+00 -3.438671588897705078e+00
8.963666915893554688e+00 1.061426162719726562e+00 -3.438671588897705078e+00
9.036671638488769531e+00 5.003332495689392090e-01 -3.438671588897705078e+00
9.533590316772460938e+00 5.753315687179565430e-01 -3.438671588897705078e+00
9.574877738952636719e+00 1.184154391288757324e+00 -2.727202653884887695e+00
9.067545890808105469e+00 1.101346015930175781e+00 -2.727202653884887695e+00
9.128634452819824219e+00 5.246157646179199219e-01 -2.727202653884887695e+00
9.629658699035644531e+00 5.871840119361877441e-01 -2.727202653884887695e+00
9.317746162414550781e+00 2.025363922119140625e+00 -3.438671588897705078e+00
8.806051254272460938e+00 1.857653975486755371e+00 -3.438671588897705078e+00
8.901863098144531250e+00 1.425162672996520996e+00 -3.438671588897705078e+00
9.412055969238281250e+00 1.545205235481262207e+00 -3.438671588897705078e+00
9.431049346923828125e+00 2.076214790344238281e+00 -2.727202653884887695e+00
8.923460006713867188e+00 1.919074416160583496e+00 -2.727202653884887695e+00
9.012562751770019531e+00 1.475037097930908203e+00 -2.727202653884887695e+00
9.521654129028320312e+00 1.583195567131042480e+00 -2.727202653884887695e+00
9.054853439331054688e+00 2.972894668579101562e+00 -3.438671588897705078e+00
8.540555953979492188e+00 2.759625196456909180e+00 -3.438671588897705078e+00
8.709225654602050781e+00 2.215266227722167969e+00 -3.438671588897705078e+00
9.222021102905273438e+00 2.407965421676635742e+00 -3.438671588897705078e+00
9.188800811767578125e+00 3.006131887435913086e+00 -2.727202653884887695e+00
8.683815002441406250e+00 2.802693605422973633e+00 -2.727202653884887695e+00
8.835362434387207031e+00 2.274862051010131836e+00 -2.727202653884887695e+00
9.341850280761718750e+00 2.457542181015014648e+00 -2.727202653884887695e+00
8.747317314147949219e+00 3.824974298477172852e+00 -3.438671588897705078e+00
8.249602317810058594e+00 3.543432712554931641e+00 -3.438671588897705078e+00
8.417383193969726562e+00 3.115549325942993164e+00 -3.438671588897705078e+00
8.927639007568359375e+00 3.352632999420166016e+00 -3.438671588897705078e+00
8.887561798095703125e+00 3.897301435470581055e+00 -2.727202653884887695e+00
8.403339385986328125e+00 3.629628181457519531e+00 -2.727202653884887695e+00
8.568040847778320312e+00 3.165747880935668945e+00 -2.727202653884887695e+00
9.067057609558105469e+00 3.391968011856079102e+00 -2.727202653884887695e+00
8.325577735900878906e+00 4.721081256866455078e+00 -3.438671588897705078e+00
7.842099189758300781e+00 4.398686885833740234e+00 -3.438671588897705078e+00
8.095434188842773438e+00 3.887290000915527344e+00 -3.438671588897705078e+00
8.585972785949707031e+00 4.191699028015136719e+00 -3.438671588897705078e+00
8.495330810546875000e+00 4.785364151000976562e+00 -2.727202653884887695e+00
8.028223037719726562e+00 4.476399421691894531e+00 -2.727202653884887695e+00
8.258678436279296875e+00 3.980860471725463867e+00 -2.727202653884887695e+00
8.734348297119140625e+00 4.270712852478027344e+00 -2.727202653884887695e+00
7.889853477478027344e+00 5.502830505371093750e+00 -3.438671588897705078e+00
7.438439369201660156e+00 5.118445873260498047e+00 -3.438671588897705078e+00
7.666035175323486328e+00 4.728614330291748047e+00 -3.438671588897705078e+00
8.139026641845703125e+00 5.072446346282958984e+00 -3.438671588897705078e+00
8.066682815551757812e+00 5.600568294525146484e+00 -2.727202653884887695e+00
7.630137443542480469e+00 5.233305931091308594e+00 -2.727202653884887695e+00
7.859786033630371094e+00 4.812033653259277344e+00 -2.727202653884887695e+00
8.316406250000000000e+00 5.141747474670410156e+00 -2.727202653884887695e+00
7.333746910095214844e+00 6.309197425842285156e+00 -3.438671588897705078e+00
6.907368659973144531e+00 5.890674114227294922e+00 -3.438671588897705078e+00
7.235129833221435547e+00 5.429855823516845703e+00 -3.438671588897705078e+00
7.674049377441406250e+00 5.834261417388916016e+00 -3.438671588897705078e+00
7.520394325256347656e+00 6.431849956512451172e+00 -2.727202653884887695e+00
7.111413478851318359e+00 6.027444839477539062e+00 -2.727202653884887695e+00
7.429587364196777344e+00 5.559016704559326172e+00 -2.727202653884887695e+00
7.853362560272216797e+00 5.946299552917480469e+00 -2.727202653884887695e+00
6.690882682800292969e+00 7.071013450622558594e+00 -3.438671588897705078e+00
6.286504268646240234e+00 6.627006530761718750e+00 -3.438671588897705078e+00
6.653151988983154297e+00 6.211490154266357422e+00 -3.438671588897705078e+00
7.070271968841552734e+00 6.640627861022949219e+00 -3.438671588897705078e+00
6.894066333770751953e+00 7.207471370697021484e+00 -2.727202653884887695e+00
6.506885051727294922e+00 6.774428367614746094e+00 -2.727202653884887695e+00
6.864145755767822266e+00 6.353155136108398438e+00 -2.727202653884887695e+00
7.263317584991455078e+00 6.769826889038085938e+00 -2.727202653884887695e+00
6.083511829376220703e+00 7.665431499481201172e+00 -3.438671588897705078e+00
5.723949909210205078e+00 7.176205158233642578e+00 -3.438671588897705078e+00
6.037494182586669922e+00 6.885531902313232422e+00 -3.438671588897705078e+00
6.426444053649902344e+00 7.345645427703857422e+00 -3.438671588897705078e+00
6.282543182373046875e+00 7.827016830444335938e+00 -2.727202653884887695e+00
5.937849998474121094e+00 7.351283073425292969e+00 -2.727202653884887695e+00
6.258654117584228516e+00 7.041910171508789062e+00 -2.727202653884887695e+00
6.631232738494873047e+00 7.490784645080566406e+00 -2.727202653884887695e+00
5.347265243530273438e+00 8.241301536560058594e+00 -3.438671588897705078e+00
5.018129348754882812e+00 7.725306987762451172e+00 -3.438671588897705078e+00
5.450777530670166016e+00 7.401249408721923828e+00 -3.438671588897705078e+00
5.794307231903076172e+00 7.905454635620117188e+00 -3.438671588897705078e+00
5.549624919891357422e+00 8.414142608642578125e+00 -2.727202653884887695e+00
5.239939212799072266e+00 7.907334327697753906e+00 -2.727202653884887695e+00
5.664852619171142578e+00 7.583201885223388672e+00 -2.727202653884887695e+00
5.992687225341796875e+00 8.074464797973632812e+00 -2.727202653884887695e+00
4.474108695983886719e+00 8.776152610778808594e+00 -3.438671588897705078e+00
4.198106288909912109e+00 8.219724655151367188e+00 -3.438671588897705078e+00
4.682435035705566406e+00 7.944643497467041016e+00 -3.438671588897705078e+00
4.993470668792724609e+00 8.474637031555175781e+00 -3.438671588897705078e+00
4.675105094909667969e+00 8.953404426574707031e+00 -2.727202653884887695e+00
4.412231922149658203e+00 8.412997245788574219e+00 -2.727202653884887695e+00
4.904258728027343750e+00 8.129705429077148438e+00 -2.727202653884887695e+00
5.196531772613525391e+00 8.649686813354492188e+00 -2.727202653884887695e+00
3.696426630020141602e+00 9.145984649658203125e+00 -3.438671588897705078e+00
3.482637405395507812e+00 8.557782173156738281e+00 -3.438671588897705078e+00
3.876583814620971680e+00 8.384033203125000000e+00 -3.438671588897705078e+00
4.126519203186035156e+00 8.956065177917480469e+00 -3.438671588897705078e+00
3.868691921234130859e+00 9.330403327941894531e+00 -2.727202653884887695e+00
3.672125101089477539e+00 8.758372306823730469e+00 -2.727202653884887695e+00
4.082041263580322266e+00 8.581469535827636719e+00 -2.727202653884887695e+00
4.319261074066162109e+00 9.135828018188476562e+00 -2.727202653884887695e+00
2.794898509979248047e+00 9.454422950744628906e+00 -3.438671588897705078e+00
2.611529827117919922e+00 8.853938102722167969e+00 -3.438671588897705078e+00
3.143625020980834961e+00 8.683708190917968750e+00 -3.438671588897705078e+00
3.339572191238403320e+00 9.279537200927734375e+00 -3.438671588897705078e+00
2.965288877487182617e+00 9.627072334289550781e+00 -2.727202653884887695e+00
2.806439399719238281e+00 9.044260025024414062e+00 -2.727202653884887695e+00
3.330286264419555664e+00 8.882391929626464844e+00 -2.727202653884887695e+00
3.505845069885253906e+00 9.462050437927246094e+00 -2.727202653884887695e+00
1.810852289199829102e+00 9.693416595458984375e+00 -3.438671588897705078e+00
1.648409485816955566e+00 9.078502655029296875e+00 -3.438671588897705078e+00
2.210835456848144531e+00 8.959736824035644531e+00 -3.438671588897705078e+00
2.385224580764770508e+00 9.565337181091308594e+00 -3.438671588897705078e+00
1.986176967620849609e+00 9.849731445312500000e+00 -2.727202653884887695e+00
1.856695771217346191e+00 9.257146835327148438e+00 -2.727202653884887695e+00
2.411542892456054688e+00 9.144687652587890625e+00 -2.727202653884887695e+00
2.558040142059326172e+00 9.730964660644531250e+00 -2.727202653884887695e+00
9.227893352508544922e-01 9.831347465515136719e+00 -3.438671588897705078e+00
8.149949908256530762e-01 9.203104972839355469e+00 -3.438671588897705078e+00
1.274348735809326172e+00 9.143721580505371094e+00 -3.438671588897705078e+00
1.418940901756286621e+00 9.764704704284667969e+00 -3.438671588897705078e+00
1.081728577613830566e+00 9.974332809448242188e+00 -2.727202653884887695e+00
1.001569390296936035e+00 9.371573448181152344e+00 -2.727202653884887695e+00
1.478846669197082520e+00 9.317947387695312500e+00 -2.727202653884887695e+00
1.590546011924743652e+00 9.914949417114257812e+00 -2.727202653884887695e+00
4.348077997565269470e-02 9.893939971923828125e+00 -3.438671588897705078e+00
2.224953845143318176e-03 9.260234832763671875e+00 -3.438671588897705078e+00
4.740912020206451416e-01 9.234328269958496094e+00 -3.438671588897705078e+00
5.541852116584777832e-01 9.865982055664062500e+00 -3.438671588897705078e+00
1.761809587478637695e-01 1.002434921264648438e+01 -2.727202653884887695e+00
1.525624245405197144e-01 9.418729782104492188e+00 -2.727202653884887695e+00
6.461467742919921875e-01 9.398580551147460938e+00 -2.727202653884887695e+00
7.026972770690917969e-01 1.000364971160888672e+01 -2.727202653884887695e+00
-9.900274276733398438e-01 9.888222694396972656e+00 -3.438671588897705078e+00
-9.935463666915893555e-01 9.254516601562500000e+00 -3.438671588897705078e+00
-3.910768330097198486e-01 9.265645027160644531e+00 -3.438671588897705078e+00
-3.703462183475494385e-01 9.899901390075683594e+00 -3.438671588897705078e+00
-8.418545722961425781e-01 1.000605392456054688e+01 -2.727202653884887695e+00
-8.142604231834411621e-01 9.403038024902343750e+00 -2.727202653884887695e+00
-2.388006448745727539e-01 9.419923782348632812e+00 -2.727202653884887695e+00
-2.377375811338424683e-01 1.002499198913574219e+01 -2.727202653884887695e+00
-1.930159807205200195e+00 9.810764312744140625e+00 -3.438671588897705078e+00
-1.871558189392089844e+00 9.186426162719726562e+00 -3.438671588897705078e+00
-1.390289783477783203e+00 9.233287811279296875e+00 -3.438671588897705078e+00
-1.408035039901733398e+00 9.864335060119628906e+00 -3.438671588897705078e+00
-1.805831193923950195e+00 9.917320251464843750e+00 -2.727202653884887695e+00
-1.719747900962829590e+00 9.320116996765136719e+00 -2.727202653884887695e+00
-1.211128115653991699e+00 9.376290321350097656e+00 -2.727202653884887695e+00
-1.262082219123840332e+00 9.977198600769042969e+00 -2.727202653884887695e+00
-2.814982891082763672e+00 9.657734870910644531e+00 -3.438671588897705078e+00
-2.682219505310058594e+00 9.054938316345214844e+00 -3.438671588897705078e+00
-2.217769861221313477e+00 9.138633728027343750e+00 -3.438671588897705078e+00
-2.307202577590942383e+00 9.755397796630859375e+00 -3.438671588897705078e+00
-2.700726985931396484e+00 9.763281822204589844e+00 -2.727202653884887695e+00
-2.543607234954833984e+00 9.180360794067382812e+00 -2.727202653884887695e+00
-2.076829433441162109e+00 9.267610549926757812e+00 -2.727202653884887695e+00
-2.191369533538818359e+00 9.859992980957031250e+00 -2.727202653884887695e+00
-3.685024023056030273e+00 9.430507659912109375e+00 -3.438671588897705078e+00
-3.482492208480834961e+00 8.855468750000000000e+00 -3.438671588897705078e+00
-3.021139860153198242e+00 8.979057312011718750e+00 -3.438671588897705078e+00
-3.184220314025878906e+00 9.570668220520019531e+00 -3.438671588897705078e+00
-3.603696346282958984e+00 9.527033805847167969e+00 -2.727202653884887695e+00
-3.385294675827026367e+00 8.964059829711914062e+00 -2.727202653884887695e+00
-2.894253492355346680e+00 9.099014282226562500e+00 -2.727202653884887695e+00
-3.079212665557861328e+00 9.674053192138671875e+00 -2.727202653884887695e+00
-4.584501266479492188e+00 9.092773437500000000e+00 -3.438671588897705078e+00
-4.385188102722167969e+00 8.525306701660156250e+00 -3.438671588897705078e+00
-3.848034381866455078e+00 8.733871459960937500e+00 -3.438671588897705078e+00
-4.060277462005615234e+00 9.302438735961914062e+00 -3.438671588897705078e+00
-4.501057624816894531e+00 9.195405960083007812e+00 -2.727202653884887695e+00
-4.273194313049316406e+00 8.642458915710449219e+00 -2.727202653884887695e+00
-3.754828214645385742e+00 8.841711044311523438e+00 -2.727202653884887695e+00
-3.984730720520019531e+00 9.398763656616210938e+00 -2.727202653884887695e+00
-5.381301879882812500e+00 8.677537918090820312e+00 -3.438671588897705078e+00
-5.134228229522705078e+00 8.145188331604003906e+00 -3.438671588897705078e+00
-4.729866504669189453e+00 8.367550849914550781e+00 -3.438671588897705078e+00
-4.938515663146972656e+00 8.925307273864746094e+00 -3.438671588897705078e+00
-5.327832221984863281e+00 8.779848098754882812e+00 -2.727202653884887695e+00
-5.055401325225830078e+00 8.255934715270996094e+00 -2.727202653884887695e+00
-4.621726512908935547e+00 8.485481262207031250e+00 -2.727202653884887695e+00
-4.860990047454833984e+00 9.029545783996582031e+00 -2.727202653884887695e+00
-6.189593791961669922e+00 8.104186058044433594e+00 -3.438671588897705078e+00
-5.907005786895751953e+00 7.601081371307373047e+00 -3.438671588897705078e+00
-5.449679851531982422e+00 7.939787864685058594e+00 -3.438671588897705078e+00
-5.716573238372802734e+00 8.457487106323242188e+00 -3.438671588897705078e+00
-6.128826141357421875e+00 8.231065750122070312e+00 -2.727202653884887695e+00
-5.817675590515136719e+00 7.735494613647460938e+00 -2.727202653884887695e+00
-5.375895500183105469e+00 8.054951667785644531e+00 -2.727202653884887695e+00
-5.667595386505126953e+00 8.565867424011230469e+00 -2.727202653884887695e+00
-6.846381664276123047e+00 7.484463691711425781e+00 -3.438671588897705078e+00
-6.512185096740722656e+00 7.034341812133789062e+00 -3.438671588897705078e+00
-6.191737651824951172e+00 7.358437538146972656e+00 -3.438671588897705078e+00
-6.492366313934326172e+00 7.843429088592529297e+00 -3.438671588897705078e+00
-6.819018363952636719e+00 7.610627174377441406e+00 -2.727202653884887695e+00
-6.455909729003906250e+00 7.167289257049560547e+00 -2.727202653884887695e+00
-6.107100486755371094e+00 7.497618198394775391e+00 -2.727202653884887695e+00
-6.437392234802246094e+00 7.975074768066406250e+00 -2.727202653884887695e+00
-7.469457626342773438e+00 6.686044692993164062e+00 -3.438671588897705078e+00
-7.104157447814941406e+00 6.270409584045410156e+00 -3.438671588897705078e+00
-6.756695270538330078e+00 6.742769241333007812e+00 -3.438671588897705078e+00
-7.108227729797363281e+00 7.174300193786621094e+00 -3.438671588897705078e+00
-7.456513881683349609e+00 6.826582431793212891e+00 -2.727202653884887695e+00
-7.064629554748535156e+00 6.418481826782226562e+00 -2.727202653884887695e+00
-6.712512016296386719e+00 6.878100395202636719e+00 -2.727202653884887695e+00
-7.092130184173583984e+00 7.302847385406494141e+00 -2.727202653884887695e+00
-7.943335056304931641e+00 5.887806415557861328e+00 -3.438671588897705078e+00
-7.539305210113525391e+00 5.533019542694091797e+00 -3.438671588897705078e+00
-7.313881874084472656e+00 5.946218013763427734e+00 -3.438671588897705078e+00
-7.693253993988037109e+00 6.341281890869140625e+00 -3.438671588897705078e+00
-7.949431419372558594e+00 6.025519847869873047e+00 -2.727202653884887695e+00
-7.524500370025634766e+00 5.673411369323730469e+00 -2.727202653884887695e+00
-7.282229423522949219e+00 6.095646381378173828e+00 -2.727202653884887695e+00
-7.686259269714355469e+00 6.484276771545410156e+00 -2.727202653884887695e+00
-8.299168586730957031e+00 5.107484817504882812e+00 -3.438671588897705078e+00
-7.870104312896728516e+00 4.785334110260009766e+00 -3.438671588897705078e+00
-7.688361644744873047e+00 5.221924304962158203e+00 -3.438671588897705078e+00
-8.105710983276367188e+00 5.557166576385498047e+00 -3.438671588897705078e+00
-8.324286460876464844e+00 5.223804473876953125e+00 -2.727202653884887695e+00
-7.875696182250976562e+00 4.908086776733398438e+00 -2.727202653884887695e+00
-7.683539867401123047e+00 5.355165481567382812e+00 -2.727202653884887695e+00
-8.120414733886718750e+00 5.687729835510253906e+00 -2.727202653884887695e+00
-8.601952552795410156e+00 4.236855983734130859e+00 -3.438671588897705078e+00
-8.142297744750976562e+00 3.979160547256469727e+00 -3.438671588897705078e+00
-7.991750240325927734e+00 4.452296257019042969e+00 -3.438671588897705078e+00
-8.432154655456542969e+00 4.753660678863525391e+00 -3.438671588897705078e+00
-8.634816169738769531e+00 4.335596561431884766e+00 -2.727202653884887695e+00
-8.156661987304687500e+00 4.081092357635498047e+00 -2.727202653884887695e+00
-8.002484321594238281e+00 4.566656589508056641e+00 -2.727202653884887695e+00
-8.462139129638671875e+00 4.861450195312500000e+00 -2.727202653884887695e+00
-8.868387222290039062e+00 3.219021797180175781e+00 -3.438671588897705078e+00
-8.394569396972656250e+00 2.958198785781860352e+00 -3.438671588897705078e+00
-8.250246047973632812e+00 3.578766822814941406e+00 -3.438671588897705078e+00
-8.718856811523437500e+00 3.825596094131469727e+00 -3.438671588897705078e+00
-8.895191192626953125e+00 3.317558526992797852e+00 -2.727202653884887695e+00
-8.403149604797363281e+00 3.072031021118164062e+00 -2.727202653884887695e+00
-8.264033317565917969e+00 3.680557727813720703e+00 -2.727202653884887695e+00
-8.750867843627929688e+00 3.921855926513671875e+00 -2.727202653884887695e+00
-9.065989494323730469e+00 2.250147104263305664e+00 -3.438671588897705078e+00
-8.570428848266601562e+00 2.046501636505126953e+00 -3.438671588897705078e+00
-8.480373382568359375e+00 2.547575712203979492e+00 -3.438671588897705078e+00
-8.961415290832519531e+00 2.796823978424072266e+00 -3.438671588897705078e+00
-9.081720352172851562e+00 2.374029874801635742e+00 -2.727202653884887695e+00
-8.572041511535644531e+00 2.183356761932373047e+00 -2.727202653884887695e+00
-8.485690116882324219e+00 2.670807600021362305e+00 -2.727202653884887695e+00
-8.983854293823242188e+00 2.902764558792114258e+00 -2.727202653884887695e+00
-9.216129302978515625e+00 1.337753653526306152e+00 -3.438671588897705078e+00
-8.704581260681152344e+00 1.170566558837890625e+00 -3.438671588897705078e+00
-8.630512237548828125e+00 1.677487611770629883e+00 -3.438671588897705078e+00
-9.134250640869140625e+00 1.859136819839477539e+00 -3.438671588897705078e+00
-9.225846290588378906e+00 1.438171029090881348e+00 -2.727202653884887695e+00
-8.701280593872070312e+00 1.287762165069580078e+00 -2.727202653884887695e+00
-8.629816055297851562e+00 1.812724828720092773e+00 -2.727202653884887695e+00
-9.146571159362792969e+00 1.981539011001586914e+00 -2.727202653884887695e+00
-9.356857299804687500e+00 3.771615326404571533e-01 -3.438671588897705078e+00
-8.822611808776855469e+00 2.836033105850219727e-01 -3.438671588897705078e+00
-8.756059646606445312e+00 7.970304489135742188e-01 -3.438671588897705078e+00
-9.275786399841308594e+00 9.406055808067321777e-01 -3.438671588897705078e+00
-9.352897644042968750e+00 4.795912504196166992e-01 -2.727202653884887695e+00
-8.809741020202636719e+00 4.076082706451416016e-01 -2.727202653884887695e+00
-8.749496459960937500e+00 9.112159609794616699e-01 -2.727202653884887695e+00
-9.281138420104980469e+00 1.035668611526489258e+00 -2.727202653884887695e+00
-9.411860466003417969e+00 -4.930559992790222168e-01 -3.438671588897705078e+00
-8.864432334899902344e+00 -5.159524679183959961e-01 -3.438671588897705078e+00
-8.851654052734375000e+00 -6.824939697980880737e-02 -3.438671588897705078e+00
-9.393324851989746094e+00 -7.039725780487060547e-03 -3.438671588897705078e+00
-9.396624565124511719e+00 -4.489264786243438721e-01 -2.727202653884887695e+00
-8.839333534240722656e+00 -4.630927443504333496e-01 -2.727202653884887695e+00
-8.833814620971679688e+00 3.931647911667823792e-02 -2.727202653884887695e+00
-9.383846282958984375e+00 8.173812925815582275e-02 -2.727202653884887695e+00
-1.126150226593017578e+01 -1.484552979469299316e+00 -2.206071615219116211e+00
-1.070384502410888672e+01 -1.453004837036132812e+00 -2.206071615219116211e+00
-1.075802135467529297e+01 -8.449478745460510254e-01 -2.206071615219116211e+00
-1.132293891906738281e+01 -8.531061410903930664e-01 -2.206071615219116211e+00
-1.127142143249511719e+01 -1.442678332328796387e+00 -1.494038820266723633e+00
-1.070129680633544922e+01 -1.411089897155761719e+00 -1.494038820266723633e+00
-1.076012992858886719e+01 -8.222730159759521484e-01 -1.494038820266723633e+00
-1.133601093292236328e+01 -8.341332674026489258e-01 -1.494038820266723633e+00
-1.114296150207519531e+01 -2.538151502609252930e+00 -2.206071615219116211e+00
-1.059582710266113281e+01 -2.473074197769165039e+00 -2.206071615219116211e+00
-1.066038036346435547e+01 -1.889315009117126465e+00 -2.206071615219116211e+00
-1.121327114105224609e+01 -1.936119556427001953e+00 -2.206071615219116211e+00
-1.113469314575195312e+01 -2.543842077255249023e+00 -1.494038820266723633e+00
-1.057659530639648438e+01 -2.467749834060668945e+00 -1.494038820266723633e+00
-1.065211200714111328e+01 -1.852050185203552246e+00 -1.494038820266723633e+00
-1.121747016906738281e+01 -1.900856494903564453e+00 -1.494038820266723633e+00
-1.097709083557128906e+01 -3.693238735198974609e+00 -2.206071615219116211e+00
-1.044704437255859375e+01 -3.570172786712646484e+00 -2.206071615219116211e+00
-1.053865814208984375e+01 -2.923513889312744141e+00 -2.206071615219116211e+00
-1.107966899871826172e+01 -3.009031534194946289e+00 -2.206071615219116211e+00
-1.095433998107910156e+01 -3.729318857192993164e+00 -1.494038820266723633e+00
-1.041593170166015625e+01 -3.587829113006591797e+00 -1.494038820266723633e+00
-1.051330280303955078e+01 -2.932909727096557617e+00 -1.494038820266723633e+00
-1.106417655944824219e+01 -3.033846855163574219e+00 -1.494038820266723633e+00
-1.075627994537353516e+01 -4.851713657379150391e+00 -2.206071615219116211e+00
-1.024522686004638672e+01 -4.664865016937255859e+00 -2.206071615219116211e+00
