-9.608887672424316406e+00 -8.450736999511718750e+00 -2.466666936874389648e+00
-8.292798042297363281e+00 -9.936180114746093750e+00 -3.700000047683715820e+00
-7.639471054077148438e+00 -9.251110076904296875e+00 -3.700000047683715820e+00
-8.352947235107421875e+00 -8.537369728088378906e+00 -3.700000047683715820e+00
-9.031794548034667969e+00 -9.171339988708496094e+00 -3.700000047683715820e+00
-8.282917976379394531e+00 -1.013018512725830078e+01 -2.466666936874389648e+00
-7.619142055511474609e+00 -9.409388542175292969e+00 -2.466666936874389648e+00
-8.290726661682128906e+00 -8.681833267211914062e+00 -2.466666936874389648e+00
-8.997073173522949219e+00 -9.336909294128417969e+00 -2.466666936874389648e+00
-7.444733142852783203e+00 -1.060245800018310547e+01 -3.700000047683715820e+00
-6.810484886169433594e+00 -9.869869232177734375e+00 -3.700000047683715820e+00
-7.639471054077148438e+00 -9.251110076904296875e+00 -3.700000047683715820e+00
-8.292798042297363281e+00 -9.936180114746093750e+00 -3.700000047683715820e+00
-7.404400825500488281e+00 -1.087798595428466797e+01 -2.466666936874389648e+00
-6.783765792846679688e+00 -1.009642696380615234e+01 -2.466666936874389648e+00
-7.619142055511474609e+00 -9.409388542175292969e+00 -2.466666936874389648e+00
-8.282917976379394531e+00 -1.013018512725830078e+01 -2.466666936874389648e+00
-6.248583793640136719e+00 -1.128258705139160156e+01 -3.700000047683715820e+00
-5.789701938629150391e+00 -1.043080615997314453e+01 -3.700000047683715820e+00
-6.810484886169433594e+00 -9.869869232177734375e+00 -3.700000047683715820e+00
-7.444733142852783203e+00 -1.060245800018310547e+01 -3.700000047683715820e+00
-6.329196929931640625e+00 -1.153165245056152344e+01 -2.466666936874389648e+00
-5.833421230316162109e+00 -1.066196823120117188e+01 -2.466666936874389648e+00
-6.783765792846679688e+00 -1.009642696380615234e+01 -2.466666936874389648e+00
-7.404400825500488281e+00 -1.087798595428466797e+01 -2.466666936874389648e+00
-5.202788829803466797e+00 -1.169595146179199219e+01 -3.700000047683715820e+00
-4.849829196929931641e+00 -1.079090499877929688e+01 -3.700000047683715820e+00
-5.789701938629150391e+00 -1.043080615997314453e+01 -3.700000047683715820e+00
-6.248583793640136719e+00 -1.128258705139160156e+01 -3.700000047683715820e+00
-5.253617763519287109e+00 -1.200205707550048828e+01 -2.466666936874389648e+00
-4.859882831573486328e+00 -1.107550621032714844e+01 -2.466666936874389648e+00
-5.833421230316162109e+00 -1.066196823120117188e+01 -2.466666936874389648e+00
-6.329196929931640625e+00 -1.153165245056152344e+01 -2.466666936874389648e+00
-4.099005222320556641e+00 -1.198868846893310547e+01 -3.700000047683715820e+00
-3.765110015869140625e+00 -1.105932903289794922e+01 -3.700000047683715820e+00
-4.849829196929931641e+00 -1.079090499877929688e+01 -3.700000047683715820e+00
-5.202788829803466797e+00 -1.169595146179199219e+01 -3.700000047683715820e+00
-4.108347892761230469e+00 -1.232845020294189453e+01 -2.466666936874389648e+00
-3.759915113449096680e+00 -1.137085723876953125e+01 -2.466666936874389648e+00
-4.859882831573486328e+00 -1.107550621032714844e+01 -2.466666936874389648e+00
-5.253617763519287109e+00 -1.200205707550048828e+01 -2.466666936874389648e+00
-2.958118915557861328e+00 -1.215978240966796875e+01 -3.700000047683715820e+00
-2.727787017822265625e+00 -1.119688224792480469e+01 -3.700000047683715820e+00
-3.765110015869140625e+00 -1.105932903289794922e+01 -3.700000047683715820e+00
-4.099005222320556641e+00 -1.198868846893310547e+01 -3.700000047683715820e+00
-3.000641107559204102e+00 -1.250058746337890625e+01 -2.466666936874389648e+00
-2.725028038024902344e+00 -1.151553153991699219e+01 -2.466666936874389648e+00
-3.759915113449096680e+00 -1.137085723876953125e+01 -2.466666936874389648e+00
-4.108347892761230469e+00 -1.232845020294189453e+01 -2.466666936874389648e+00
-2.090665102005004883e+00 -1.220916843414306641e+01 -3.700000047683715820e+00
-1.863302946090698242e+00 -1.122566604614257812e+01 -3.700000047683715820e+00
-2.727787017822265625e+00 -1.119688224792480469e+01 -3.700000047683715820e+00
-2.958118915557861328e+00 -1.215978240966796875e+01 -3.700000047683715820e+00
-1.967761039733886719e+00 -1.254669189453125000e+01 -2.466666936874389648e+00
-1.757282018661499023e+00 -1.154467773437500000e+01 -2.466666936874389648e+00
-2.725028038024902344e+00 -1.151553153991699219e+01 -2.466666936874389648e+00
-3.000641107559204102e+00 -1.250058746337890625e+01 -2.466666936874389648e+00
-9.338260293006896973e-01 -1.217266845703125000e+01 -3.700000047683715820e+00
-7.996609807014465332e-01 -1.116975116729736328e+01 -3.700000047683715820e+00
-1.863302946090698242e+00 -1.122566604614257812e+01 -3.700000047683715820e+00
-2.090665102005004883e+00 -1.220916843414306641e+01 -3.700000047683715820e+00
-8.197069764137268066e-01 -1.248559284210205078e+01 -2.466666936874389648e+00
-7.056220173835754395e-01 -1.147602939605712891e+01 -2.466666936874389648e+00
-1.757282018661499023e+00 -1.154467773437500000e+01 -2.466666936874389648e+00
-1.967761039733886719e+00 -1.254669189453125000e+01 -2.466666936874389648e+00
2.089830040931701660e-01 -1.202402877807617188e+01 -3.700000047683715820e+00
2.575849890708923340e-01 -1.101265907287597656e+01 -3.700000047683715820e+00
-7.996609807014465332e-01 -1.116975116729736328e+01 -3.700000047683715820e+00
-9.338260293006896973e-01 -1.217266845703125000e+01 -3.700000047683715820e+00
3.268010020256042480e-01 -1.230886459350585938e+01 -2.466666936874389648e+00
3.804239928722381592e-01 -1.129819583892822266e+01 -2.466666936874389648e+00
-7.056220173835754395e-01 -1.147602939605712891e+01 -2.466666936874389648e+00
-8.197069764137268066e-01 -1.248559284210205078e+01 -2.466666936874389648e+00
1.328328967094421387e+00 -1.176920890808105469e+01 -3.700000047683715820e+00
1.200736999511718750e+00 -1.079024982452392578e+01 -3.700000047683715820e+00
2.575849890708923340e-01 -1.101265907287597656e+01 -3.700000047683715820e+00
2.089830040931701660e-01 -1.202402877807617188e+01 -3.700000047683715820e+00
1.461151003837585449e+00 -1.202254581451416016e+01 -2.466666936874389648e+00
1.362393975257873535e+00 -1.104742717742919922e+01 -2.466666936874389648e+00
3.804239928722381592e-01 -1.129819583892822266e+01 -2.466666936874389648e+00
3.268010020256042480e-01 -1.230886459350585938e+01 -2.466666936874389648e+00
2.418314933776855469e+00 -1.141429996490478516e+01 -3.700000047683715820e+00
2.220314979553222656e+00 -1.045563125610351562e+01 -3.700000047683715820e+00
1.200736999511718750e+00 -1.079024982452392578e+01 -3.700000047683715820e+00
1.328328967094421387e+00 -1.176920890808105469e+01 -3.700000047683715820e+00
2.574670076370239258e+00 -1.163358116149902344e+01 -2.466666936874389648e+00
2.393919944763183594e+00 -1.069060897827148438e+01 -2.466666936874389648e+00
1.362393975257873535e+00 -1.104742717742919922e+01 -2.466666936874389648e+00
1.461151003837585449e+00 -1.202254581451416016e+01 -2.466666936874389648e+00
3.474216938018798828e+00 -1.096526336669921875e+01 -3.700000047683715820e+00
3.211253881454467773e+00 -1.003741168975830078e+01 -3.700000047683715820e+00
2.220314979553222656e+00 -1.045563125610351562e+01 -3.700000047683715820e+00
2.418314933776855469e+00 -1.141429996490478516e+01 -3.700000047683715820e+00
3.564941883087158203e+00 -1.119847488403320312e+01 -2.466666936874389648e+00
3.337565898895263672e+00 -1.028216266632080078e+01 -2.466666936874389648e+00
2.393919944763183594e+00 -1.069060897827148438e+01 -2.466666936874389648e+00
2.574670076370239258e+00 -1.163358116149902344e+01 -2.466666936874389648e+00
4.491144180297851562e+00 -1.042789554595947266e+01 -3.700000047683715820e+00
4.166992187500000000e+00 -9.542151451110839844e+00 -3.700000047683715820e+00
3.211253881454467773e+00 -1.003741168975830078e+01 -3.700000047683715820e+00
3.474216938018798828e+00 -1.096526336669921875e+01 -3.700000047683715820e+00
4.615540981292724609e+00 -1.063374900817871094e+01 -2.466666936874389648e+00
4.312302112579345703e+00 -9.768590927124023438e+00 -2.466666936874389648e+00
3.337565898895263672e+00 -1.028216266632080078e+01 -2.466666936874389648e+00
3.564941883087158203e+00 -1.119847488403320312e+01 -2.466666936874389648e+00
5.463465213775634766e+00 -9.807976722717285156e+00 -3.700000047683715820e+00
5.080573081970214844e+00 -8.976465225219726562e+00 -3.700000047683715820e+00
4.166992187500000000e+00 -9.542151451110839844e+00 -3.700000047683715820e+00
4.491144180297851562e+00 -1.042789554595947266e+01 -3.700000047683715820e+00
5.621356964111328125e+00 -9.988679885864257812e+00 -2.466666936874389648e+00
5.244750022888183594e+00 -9.184994697570800781e+00 -2.466666936874389648e+00
4.312302112579345703e+00 -9.768590927124023438e+00 -2.466666936874389648e+00
4.615540981292724609e+00 -1.063374900817871094e+01 -2.466666936874389648e+00
6.384780883789062500e+00 -9.111476898193359375e+00 -3.700000047683715820e+00
5.863283157348632812e+00 -8.403301239013671875e+00 -3.700000047683715820e+00
5.080573081970214844e+00 -8.976465225219726562e+00 -3.700000047683715820e+00
5.463465213775634766e+00 -9.807976722717285156e+00 -3.700000047683715820e+00
6.573276996612548828e+00 -9.271451950073242188e+00 -2.466666936874389648e+00
6.071473121643066406e+00 -8.576585769653320312e+00 -2.466666936874389648e+00
5.244750022888183594e+00 -9.184994697570800781e+00 -2.466666936874389648e+00
5.621356964111328125e+00 -9.988679885864257812e+00 -2.466666936874389648e+00
7.248241901397705078e+00 -8.344756126403808594e+00 -3.700000047683715820e+00
6.676970958709716797e+00 -7.719892024993896484e+00 -3.700000047683715820e+00
5.863283157348632812e+00 -8.403301239013671875e+00 -3.700000047683715820e+00
6.384780883789062500e+00 -9.111476898193359375e+00 -3.700000047683715820e+00
7.386458873748779297e+00 -8.559165000915527344e+00 -2.466666936874389648e+00
6.845920085906982422e+00 -7.923900127410888672e+00 -2.466666936874389648e+00
6.071473121643066406e+00 -8.576585769653320312e+00 -2.466666936874389648e+00
6.573276996612548828e+00 -9.271451950073242188e+00 -2.466666936874389648e+00
8.046996116638183594e+00 -7.514597892761230469e+00 -3.700000047683715820e+00
7.495615959167480469e+00 -6.923171997070312500e+00 -3.700000047683715820e+00
6.676970958709716797e+00 -7.719892024993896484e+00 -3.700000047683715820e+00
7.248241901397705078e+00 -8.344756126403808594e+00 -3.700000047683715820e+00
8.211730003356933594e+00 -7.724829196929931641e+00 -2.466666936874389648e+00
7.653638839721679688e+00 -7.137701988220214844e+00 -2.466666936874389648e+00
6.845920085906982422e+00 -7.923900127410888672e+00 -2.466666936874389648e+00
7.386458873748779297e+00 -8.559165000915527344e+00 -2.466666936874389648e+00
8.774688720703125000e+00 -6.627976894378662109e+00 -3.700000047683715820e+00
8.169363021850585938e+00 -6.141448974609375000e+00 -3.700000047683715820e+00
7.495615959167480469e+00 -6.923171997070312500e+00 -3.700000047683715820e+00
8.046996116638183594e+00 -7.514597892761230469e+00 -3.700000047683715820e+00
8.959927558898925781e+00 -6.840032100677490234e+00 -2.466666936874389648e+00
8.355796813964843750e+00 -6.323677062988281250e+00 -2.466666936874389648e+00
7.653638839721679688e+00 -7.137701988220214844e+00 -2.466666936874389648e+00
8.211730003356933594e+00 -7.724829196929931641e+00 -2.466666936874389648e+00
9.425711631774902344e+00 -5.691729068756103516e+00 -3.700000047683715820e+00
8.768326759338378906e+00 -5.320527076721191406e+00 -3.700000047683715820e+00
8.169363021850585938e+00 -6.141448974609375000e+00 -3.700000047683715820e+00
8.774688720703125000e+00 -6.627976894378662109e+00 -3.700000047683715820e+00
9.678701400756835938e+00 -5.831315994262695312e+00 -2.466666936874389648e+00
8.994380950927734375e+00 -5.442739009857177734e+00 -2.466666936874389648e+00
8.355796813964843750e+00 -6.323677062988281250e+00 -2.466666936874389648e+00
8.959927558898925781e+00 -6.840032100677490234e+00 -2.466666936874389648e+00
9.994746208190917969e+00 -4.712561130523681641e+00 -3.700000047683715820e+00
9.329540252685546875e+00 -4.396408081054687500e+00 -3.700000047683715820e+00
8.768326759338378906e+00 -5.320527076721191406e+00 -3.700000047683715820e+00
9.425711631774902344e+00 -5.691729068756103516e+00 -3.700000047683715820e+00
1.024917316436767578e+01 -4.856229782104492188e+00 -2.466666936874389648e+00
9.537897109985351562e+00 -4.531093120574951172e+00 -2.466666936874389648e+00
8.994380950927734375e+00 -5.442739009857177734e+00 -2.466666936874389648e+00
9.678701400756835938e+00 -5.831315994262695312e+00 -2.466666936874389648e+00
1.047638702392578125e+01 -3.696779012680053711e+00 -3.700000047683715820e+00
9.758077621459960938e+00 -3.508941888809204102e+00 -3.700000047683715820e+00
9.329540252685546875e+00 -4.396408081054687500e+00 -3.700000047683715820e+00
9.994746208190917969e+00 -4.712561130523681641e+00 -3.700000047683715820e+00
1.072742462158203125e+01 -3.842381954193115234e+00 -2.466666936874389648e+00
9.972958564758300781e+00 -3.602834939956665039e+00 -2.466666936874389648e+00
9.537897109985351562e+00 -4.531093120574951172e+00 -2.466666936874389648e+00
1.024917316436767578e+01 -4.856229782104492188e+00 -2.466666936874389648e+00
1.086493206024169922e+01 -2.649921894073486328e+00 -3.700000047683715820e+00
1.012185382843017578e+01 -2.521575927734375000e+00 -3.700000047683715820e+00
9.758077621459960938e+00 -3.508941888809204102e+00 -3.700000047683715820e+00
1.047638702392578125e+01 -3.696779012680053711e+00 -3.700000047683715820e+00
1.110817909240722656e+01 -2.791922092437744141e+00 -2.466666936874389648e+00
1.032186126708984375e+01 -2.622572898864746094e+00 -2.466666936874389648e+00
9.972958564758300781e+00 -3.602834939956665039e+00 -2.466666936874389648e+00
1.072742462158203125e+01 -3.842381954193115234e+00 -2.466666936874389648e+00
1.115432262420654297e+01 -1.576478958129882812e+00 -3.700000047683715820e+00
1.037631607055664062e+01 -1.506556987762451172e+00 -3.700000047683715820e+00
1.012185382843017578e+01 -2.521575927734375000e+00 -3.700000047683715820e+00
1.086493206024169922e+01 -2.649921894073486328e+00 -3.700000047683715820e+00
1.140091609954833984e+01 -1.610928058624267578e+00 -2.466666936874389648e+00
1.058123016357421875e+01 -1.516824960708618164e+00 -2.466666936874389648e+00
1.032186126708984375e+01 -2.622572898864746094e+00 -2.466666936874389648e+00
1.110817909240722656e+01 -2.791922092437744141e+00 -2.466666936874389648e+00
1.133829593658447266e+01 -4.799140095710754395e-01 -3.700000047683715820e+00
1.051896667480468750e+01 -4.676649868488311768e-01 -3.700000047683715820e+00
1.037631607055664062e+01 -1.506556987762451172e+00 -3.700000047683715820e+00
1.115432262420654297e+01 -1.576478958129882812e+00 -3.700000047683715820e+00
1.155957984924316406e+01 -4.866560101509094238e-01 -2.466666936874389648e+00
1.071022224426269531e+01 -4.715439975261688232e-01 -2.466666936874389648e+00
1.058123016357421875e+01 -1.516824960708618164e+00 -2.466666936874389648e+00
1.140091609954833984e+01 -1.610928058624267578e+00 -2.466666936874389648e+00
1.141084957122802734e+01 6.365919709205627441e-01 -3.700000047683715820e+00
1.055656719207763672e+01 5.116230249404907227e-01 -3.700000047683715820e+00
1.051896667480468750e+01 -4.676649868488311768e-01 -3.700000047683715820e+00
1.133829593658447266e+01 -4.799140095710754395e-01 -3.700000047683715820e+00
1.160859107971191406e+01 5.645779967308044434e-01 -2.466666936874389648e+00
1.073943710327148438e+01 4.769900143146514893e-01 -2.466666936874389648e+00
1.071022224426269531e+01 -4.715439975261688232e-01 -2.466666936874389648e+00
1.155957984924316406e+01 -4.866560101509094238e-01 -2.466666936874389648e+00
1.136717033386230469e+01 1.768085956573486328e+00 -3.700000047683715820e+00
1.048122978210449219e+01 1.582254052162170410e+00 -3.700000047683715820e+00
1.055656719207763672e+01 5.116230249404907227e-01 -3.700000047683715820e+00
1.141084957122802734e+01 6.365919709205627441e-01 -3.700000047683715820e+00
1.154479598999023438e+01 1.741901993751525879e+00 -2.466666936874389648e+00
1.066185665130615234e+01 1.593898057937622070e+00 -2.466666936874389648e+00
1.073943710327148438e+01 4.769900143146514893e-01 -2.466666936874389648e+00
1.160859107971191406e+01 5.645779967308044434e-01 -2.466666936874389648e+00
1.120499420166015625e+01 2.904185056686401367e+00 -3.700000047683715820e+00
1.031641006469726562e+01 2.577143907546997070e+00 -3.700000047683715820e+00
1.048122978210449219e+01 1.582254052162170410e+00 -3.700000047683715820e+00
1.136717033386230469e+01 1.768085956573486328e+00 -3.700000047683715820e+00
1.136208724975585938e+01 2.932396888732910156e+00 -2.466666936874389648e+00
1.049243068695068359e+01 2.635706901550292969e+00 -2.466666936874389648e+00
1.066185665130615234e+01 1.593898057937622070e+00 -2.466666936874389648e+00
1.154479598999023438e+01 1.741901993751525879e+00 -2.466666936874389648e+00
1.092564296722412109e+01 4.029128074645996094e+00 -3.700000047683715820e+00
1.002793025970458984e+01 3.640517950057983398e+00 -3.700000047683715820e+00
1.031641006469726562e+01 2.577143907546997070e+00 -3.700000047683715820e+00
1.120499420166015625e+01 2.904185056686401367e+00 -3.700000047683715820e+00
1.109488582611083984e+01 4.008802890777587891e+00 -2.466666936874389648e+00
1.023081588745117188e+01 3.650455951690673828e+00 -2.466666936874389648e+00
1.049243068695068359e+01 2.635706901550292969e+00 -2.466666936874389648e+00
1.136208724975585938e+01 2.932396888732910156e+00 -2.466666936874389648e+00
1.053424930572509766e+01 5.125535964965820312e+00 -3.700000047683715820e+00
9.672072410583496094e+00 4.601265907287597656e+00 -3.700000047683715820e+00
1.002793025970458984e+01 3.640517950057983398e+00 -3.700000047683715820e+00
1.092564296722412109e+01 4.029128074645996094e+00 -3.700000047683715820e+00
1.069511508941650391e+01 5.169382095336914062e+00 -2.466666936874389648e+00
9.872319221496582031e+00 4.691295146942138672e+00 -2.466666936874389648e+00
1.023081588745117188e+01 3.650455951690673828e+00 -2.466666936874389648e+00
1.109488582611083984e+01 4.008802890777587891e+00 -2.466666936874389648e+00
1.003911590576171875e+01 6.176595211029052734e+00 -3.700000047683715820e+00
9.193242073059082031e+00 5.597064018249511719e+00 -3.700000047683715820e+00
9.672072410583496094e+00 4.601265907287597656e+00 -3.700000047683715820e+00
1.053424930572509766e+01 5.125535964965820312e+00 -3.700000047683715820e+00
1.023992252349853516e+01 6.182447910308837891e+00 -2.466666936874389648e+00
9.442179679870605469e+00 5.645139217376708984e+00 -2.466666936874389648e+00
9.872319221496582031e+00 4.691295146942138672e+00 -2.466666936874389648e+00
1.069511508941650391e+01 5.169382095336914062e+00 -2.466666936874389648e+00
9.450696945190429688e+00 7.167118072509765625e+00 -3.700000047683715820e+00
8.673906326293945312e+00 6.467351913452148438e+00 -3.700000047683715820e+00
9.193242073059082031e+00 5.597064018249511719e+00 -3.700000047683715820e+00
1.003911590576171875e+01 6.176595211029052734e+00 -3.700000047683715820e+00
9.656632423400878906e+00 7.237852096557617188e+00 -2.466666936874389648e+00
8.924288749694824219e+00 6.591361045837402344e+00 -2.466666936874389648e+00
9.442179679870605469e+00 5.645139217376708984e+00 -2.466666936874389648e+00
1.023992252349853516e+01 6.182447910308837891e+00 -2.466666936874389648e+00
8.780508041381835938e+00 8.084178924560546875e+00 -3.700000047683715820e+00
8.038067817687988281e+00 7.339632987976074219e+00 -3.700000047683715820e+00
8.673906326293945312e+00 6.467351913452148438e+00 -3.700000047683715820e+00
9.450696945190429688e+00 7.167118072509765625e+00 -3.700000047683715820e+00
8.995815277099609375e+00 8.210947036743164062e+00 -2.466666936874389648e+00
8.305166244506835938e+00 7.507895946502685547e+00 -2.466666936874389648e+00
8.924288749694824219e+00 6.591361045837402344e+00 -2.466666936874389648e+00
9.656632423400878906e+00 7.237852096557617188e+00 -2.466666936874389648e+00
8.039876937866210938e+00 8.917735099792480469e+00 -3.700000047683715820e+00
7.333312034606933594e+00 8.130892753601074219e+00 -3.700000047683715820e+00
8.038067817687988281e+00 7.339632987976074219e+00 -3.700000047683715820e+00
8.780508041381835938e+00 8.084178924560546875e+00 -3.700000047683715820e+00
8.270153999328613281e+00 9.086742401123046875e+00 -2.466666936874389648e+00
7.620617866516113281e+00 8.332374572753906250e+00 -2.466666936874389648e+00
8.305166244506835938e+00 7.507895946502685547e+00 -2.466666936874389648e+00
8.995815277099609375e+00 8.210947036743164062e+00 -2.466666936874389648e+00
7.238400936126708984e+00 9.661399841308593750e+00 -3.700000047683715820e+00
6.626482963562011719e+00 8.784770011901855469e+00 -3.700000047683715820e+00
7.333312034606933594e+00 8.130892753601074219e+00 -3.700000047683715820e+00
8.039876937866210938e+00 8.917735099792480469e+00 -3.700000047683715820e+00
7.490705013275146484e+00 9.855018615722656250e+00 -2.466666936874389648e+00
6.919040203094482422e+00 9.022174835205078125e+00 -2.466666936874389648e+00
7.620617866516113281e+00 8.332374572753906250e+00 -2.466666936874389648e+00
8.270153999328613281e+00 9.086742401123046875e+00 -2.466666936874389648e+00
6.382245063781738281e+00 1.031310176849365234e+01 -3.700000047683715820e+00
5.806848049163818359e+00 9.403425216674804688e+00 -3.700000047683715820e+00
6.626482963562011719e+00 8.784770011901855469e+00 -3.700000047683715820e+00
7.238400936126708984e+00 9.661399841308593750e+00 -3.700000047683715820e+00
6.599783897399902344e+00 1.055971145629882812e+01 -2.466666936874389648e+00
6.086000919342041016e+00 9.675184249877929688e+00 -2.466666936874389648e+00
6.919040203094482422e+00 9.022174835205078125e+00 -2.466666936874389648e+00
7.490705013275146484e+00 9.855018615722656250e+00 -2.466666936874389648e+00
5.240357875823974609e+00 1.099903488159179688e+01 -3.700000047683715820e+00
4.775289058685302734e+00 1.001364421844482422e+01 -3.700000047683715820e+00
5.806848049163818359e+00 9.403425216674804688e+00 -3.700000047683715820e+00
6.382245063781738281e+00 1.031310176849365234e+01 -3.700000047683715820e+00
5.504168987274169922e+00 1.121297931671142578e+01 -2.466666936874389648e+00
5.075532913208007812e+00 1.027206707000732422e+01 -2.466666936874389648e+00
6.086000919342041016e+00 9.675184249877929688e+00 -2.466666936874389648e+00
6.599783897399902344e+00 1.055971145629882812e+01 -2.466666936874389648e+00
4.271525859832763672e+00 1.144626712799072266e+01 -3.700000047683715820e+00
3.912820100784301758e+00 1.040605068206787109e+01 -3.700000047683715820e+00
4.775289058685302734e+00 1.001364421844482422e+01 -3.700000047683715820e+00
5.240357875823974609e+00 1.099903488159179688e+01 -3.700000047683715820e+00
4.434144020080566406e+00 1.166326141357421875e+01 -2.466666936874389648e+00
4.131287097930908203e+00 1.067054176330566406e+01 -2.466666936874389648e+00
5.075532913208007812e+00 1.027206707000732422e+01 -2.466666936874389648e+00
5.504168987274169922e+00 1.121297931671142578e+01 -2.466666936874389648e+00
3.254452943801879883e+00 1.180403232574462891e+01 -3.700000047683715820e+00
2.928355932235717773e+00 1.074357795715332031e+01 -3.700000047683715820e+00
3.912820100784301758e+00 1.040605068206787109e+01 -3.700000047683715820e+00
4.271525859832763672e+00 1.144626712799072266e+01 -3.700000047683715820e+00
3.378051996231079102e+00 1.197459030151367188e+01 -2.466666936874389648e+00
3.130500078201293945e+00 1.096961784362792969e+01 -2.466666936874389648e+00
4.131287097930908203e+00 1.067054176330566406e+01 -2.466666936874389648e+00
