-9.358517835864756051e+00 -4.689280137446337093e+00 2.680257280910786744e+00 -5.557401631797742603e-01 4.552731477626680290e-01 6.956142838924382898e-01
4.419337313277822865e+00 1.035309625179221626e+01 3.227172360954558616e+00 7.322856234403883890e-01 -2.426683143003807164e-01 6.362938432337165162e-01
8.623641571891230484e+00 3.142257926204237606e+00 3.142857448574378765e+00 1.676510649134813624e-01 -9.845507813769540650e-01 5.052602619843556131e-02
1.215805432253767249e+00 8.656580773570613729e+00 1.993447294679247195e+00 -8.976675181873805531e-01 7.986055661684819673e-02 4.333766471421319211e-01
-8.132927698791192483e+00 -1.227861939958343918e+00 -1.039097590916236102e+00 2.545995040908610729e-01 2.072019119097021356e-01 9.445879843707793988e-01
7.892558203754674651e+00 5.840811391595988056e+00 -1.009623571761860461e+00 6.575166833245812414e-01 -7.442027453205121157e-01 1.176183871988347729e-01
8.832719458085719566e+00 -2.176953153255479556e+00 8.429780367207737046e-02 1.697763701819662852e-02 -9.405469197926515923e-01 3.392392246038688497e-01
7.573201756455692824e+00 4.592218962998277476e+00 -7.305649391242776680e-01 5.055058153080606020e-01 -8.069807085548164061e-01 -3.053620911477055722e-01
-6.507693843792733412e-02 -1.106705670418502230e+01 3.109590480330047590e+00 9.444008266648428185e-01 -2.357819957667548968e-02 -3.279499155351071060e-01
-8.873542127122229672e+00 6.036588637419576742e+00 -3.670715720246185976e-01 4.260594740354793353e-01 5.537149872057818278e-01 7.154530295751856395e-01
-1.107003784179687500e+01 4.608973860740661621e-02 3.391681015491485596e+00 8.532534663008765063e-01 -3.780735419623438842e-01 3.591920365397688331e-01
7.404086879824010481e+00 6.709337856050964888e+00 -9.667153366272734916e-02 -6.918849945789858902e-01 6.927870762409312766e-01 -2.033254073400040940e-01
-6.292905477780458945e+00 6.975291270486625450e+00 -3.542496304111586891e+00 -8.295015505485759943e-01 -4.573218437914836620e-01 -3.205992963633356729e-01
7.620489382711250315e+00 -2.197857306291087109e+00 -1.801511450047504681e+00 -5.225772228816949472e-01 -8.459315383593690729e-01 -1.063620164072063695e-01
-6.913233886332548650e+00 -6.035286878878739714e+00 5.344921360036972713e-01 7.872345896714957325e-01 -5.831085995781755127e-01 -2.006142116668970798e-01
-8.145185774210760954e+00 3.214399032697149217e+00 -3.515663189970328784e+00 -5.882316743652933333e-01 -6.906327279201162073e-01 -4.207254834200350735e-01
6.999794081684505009e+00 5.294094857398879306e+00 1.936786519305848664e+00 1.603694982530148028e-01 1.088620374954552134e-01 9.810355145571512114e-01
-6.805407187440101424e+00 -4.786994293283241220e+00 2.719824365736381644e+00 6.210779678797134773e-01 -7.749637228812796819e-01 1.170187422270166921e-01
7.133268245596916302e+00 3.494433834779472559e+00 -3.548716338046165930e+00 4.922157995186491886e-01 -8.214132004157784772e-01 -2.881040799553609699e-01
7.825455903438212069e+00 -6.925095663913494626e+00 3.153302149716241232e+00 -3.649606866434448316e-01 -8.805569194554392354e-01 3.023627106703018486e-01
1.043770836221248643e+01 -2.087312516282533892e+00 5.069572717966465136e-01 6.190783339133699992e-02 -9.738042884468139926e-01 2.187981443417301441e-01
-2.796494822520699586e+00 -8.330752439891405459e+00 -2.425968412875103564e+00 -4.585562570480691824e-01 8.652135298380869699e-01 -2.028095335707439106e-01
-6.485011400892957134e+00 -4.926672265536533146e+00 -3.205582315853418685e+00 -6.239564778209331086e-01 7.806024326286092885e-01 3.658081409144506996e-02
-6.460675935024071670e+00 -9.379353336970371657e+00 2.745502943113668604e+00 7.778335632463841964e-01 -1.602931537244720039e-01 -6.076849946777493905e-01
-2.044070692893750874e+00 9.252032617421930283e+00 -3.529637982571739663e+00 -8.369626366748944557e-01 2.665184983820477194e-01 -4.779763956832879801e-01
-7.455199175348308671e+00 7.265555430859962804e+00 3.439450266055096073e+00 -5.950100665076660800e-01 -6.520425562495539840e-01 -4.698973564450963369e-01
-4.759883538000871717e+00 -9.319066722099247357e+00 -3.202987485543230761e+00 -7.722036116568494757e-01 4.095601947432898071e-01 4.857592294809808253e-01
8.098229558548068141e+00 5.903465389177033451e+00 2.155468413846663100e+00 -3.538437400481853068e-02 9.913313550592304235e-01 -1.265309865318262061e-01
9.766171988443257845e+00 6.735596301342594572e-01 3.010920699429068037e+00 -1.631524241334785519e-01 9.466862379423824914e-01 -2.777885047835284005e-01
1.942357794090077583e+00 -9.315094127348292119e+00 -4.947049687415387975e-01 9.529926459546496087e-01 2.007709985627957883e-01 -2.269273515741409009e-01
-9.419541008438319096e+00 6.295140835767919718e+00 2.757855322154472599e+00 -3.520374001470626957e-01 -9.204433416173800619e-01 1.698638389120180892e-01
-1.725716803482083339e+00 -1.014948661160637400e+01 -2.383311572280650825e+00 9.843996415233021713e-01 -1.020359454887958400e-01 -1.433388000403297002e-01
8.835764537339649394e+00 -2.164591009483887163e+00 2.106590716944354735e+00 -5.249021481436455527e-01 8.213962827666725364e-01 -2.231275006163049857e-01
1.939744383708283282e+00 8.438074249028439056e+00 -3.523447311042286145e+00 2.885056323526042910e-01 2.880940848976074609e-01 9.131080430857204666e-01
-8.289644470136634524e+00 -5.586123122034073241e+00 1.265451853023313866e+00 7.502040322787197901e-01 -5.348886119399738348e-01 -3.887005052346569900e-01
6.804494972631625060e+00 -4.778235102696276826e+00 -1.397558050091177506e+00 4.024494308753145955e-01 8.706913260315363168e-01 -2.827208346789824578e-01
7.694291612405871561e+00 6.998131187421680055e-03 -2.918319565101675117e+00 2.409498856331146188e-01 -8.931517102816511899e-01 3.797672643005850501e-01
-3.990539905120908504e+00 9.196623366052486759e+00 2.020784721170395315e+00 9.251820966718260486e-01 3.156755086590770643e-01 2.106823704792515906e-01
5.263292137929766135e+00 -8.573306953794011420e+00 -1.991571278083757113e+00 7.125243358832413776e-01 6.701979280890187907e-01 -2.077108758811920808e-01
1.732130913971998143e-01 9.205638651563123886e+00 -4.715066495861255369e-01 9.371500816160677205e-01 2.174558452140306630e-01 2.728785075986184805e-01
-1.308836645365021978e+00 1.015209106262198624e+01 1.320030572546791126e+00 9.324152991852682204e-01 2.702866926974353823e-01 2.398891694010564235e-01
-8.604925974174642889e+00 -1.793961630165517906e+00 -1.353813576299844890e+00 4.761733105007847633e-01 -8.040877984754067898e-01 -3.559519500012561788e-01
6.354441533499158190e+00 -7.381200144386067308e+00 -3.194839490968679030e+00 6.577135493032072455e-01 7.008274904780730230e-01 -2.761407533363815503e-01
-8.178315992370006171e+00 4.915983152005611423e+00 5.566488462744909604e-01 4.731093446265900448e-01 8.087458020216369281e-01 3.494249214629343014e-01
-7.888338177571472265e+00 1.428795158999985659e+00 3.545848518610000610e+00 -4.956063895075834003e-01 -8.537686321237344389e-01 1.595413096374254103e-01
7.655945598111514983e+00 -6.797987300872245342e+00 -8.298765622995989411e-01 -6.709431994920185272e-01 -7.163576625397578557e-01 1.914860892492920019e-01
6.061920455132128183e+00 5.873217601530249077e+00 -3.489807698750170495e+00 -7.782736932200698954e-01 4.091101501378316962e-01 4.763600985554869993e-01
2.401353457884489728e+00 -1.076961849970996354e+01 1.476191475955217047e+00 9.550439796296172901e-01 2.743700392088522233e-01 -1.123035108879322092e-01
-1.014364459648196615e+01 3.676066773006810617e+00 2.385066783903261989e+00 -6.716217481932513778e-01 -6.600625806148169294e-01 3.365139180270991792e-01
1.005913887131959328e+01 -3.251059425516742873e+00 1.989018609212625188e+00 1.540980813600719909e-02 -8.723874604207880745e-01 4.885720588754330351e-01
3.646069546303437603e-01 -9.190188353518067288e+00 -2.776219086041922246e+00 9.616847649978201851e-01 1.101979565119616186e-02 2.739360817323880370e-01
9.469300718404280559e+00 4.367417968473771950e+00 6.632758842221128104e-01 4.986205706906743362e-01 -8.576952793759996529e-01 1.254445463949385442e-01
-7.371049017602505415e+00 -3.505169971551779451e+00 -2.235169662261240919e+00 3.188692321794704410e-01 -3.645103888937643033e-01 -8.749026169567625244e-01
-9.985095626898292664e+00 4.690937926737513308e+00 2.041873310949118725e+00 -1.631522485454340310e-01 -2.611516997377828497e-01 -9.514100764226934848e-01
-7.289487897795226878e+00 3.443679724175631840e+00 -3.744578103986068718e-01 2.295385121616072832e-01 9.722834721209551168e-01 4.446258286531907383e-02
-2.866069917803175215e+00 -8.767746854128031231e+00 1.668828238680722664e-01 9.789223772767058351e-01 -1.783545959408867621e-01 9.950184608179721280e-02
8.223491329606405387e+00 -3.241656661619103819e+00 -2.480124502584745372e+00 3.725940301354256912e-01 8.422195358246845620e-01 -3.896664499064481646e-01
5.767925871955775996e+00 6.219179414933254435e+00 -3.152347462385816534e+00 -3.510682112895187057e-01 -9.227704924530848452e-01 1.588890470733238802e-01
8.052940569414836602e+00 -3.292640420113545296e+00 -3.335096632934246408e+00 6.000544666849710884e-01 7.700876506329517035e-01 -2.165632640916640705e-01
-1.337619498372077942e+00 -8.364614963531494141e+00 -3.391673743724822998e+00 9.266018210048013737e-01 -3.127705923146627542e-01 2.087669080427281554e-01
-7.350402001487927883e+00 5.960251409100380648e+00 -2.760017812648269953e+00 4.251132071801330681e-01 3.987869195696797098e-01 8.125563081172572089e-01
7.556006543016648980e-01 -9.515869573802733683e+00 -2.308154971247475817e+00 9.679215013239289567e-01 1.573708623885849978e-01 -1.958631638310391887e-01
-5.412450014316410041e+00 9.002098441351837010e+00 1.346635007795388361e+00 7.816865129790161459e-01 4.804649911591334921e-01 3.976425375851534438e-01
-9.771556196730601940e+00 1.113056913096079015e+00 -2.200570860157328390e+00 -4.910381770891882741e-02 4.713766099963300760e-01 8.805639707793959658e-01
7.764594928674057428e+00 -6.796916798476290822e+00 4.338215467794453994e-01 2.892390145073969188e-01 8.608068721368951071e-01 -4.187509061108824482e-01
-2.141304216601986443e+00 -8.939337970756653817e+00 3.536672046479807374e+00 9.075131366514451736e-01 -2.472941473972298243e-01 3.395077487600727806e-01
-8.471237830799237756e+00 4.572033231250442142e+00 -2.453149739610858582e+00 2.529659997080652145e-01 5.454341195437182321e-01 7.990680973667189102e-01
-2.267292544595994386e+00 9.750821746030119641e+00 2.466464384318348024e+00 9.711172915864069166e-01 1.469619496737426256e-01 1.879717833345571076e-01
-1.018720960617065430e+01 5.253113269805908203e+00 3.391681015491485596e+00 -5.625513758784875806e-01 -6.721132816436962143e-01 -4.814557987347978796e-01
8.308504548374582299e+00 2.658507387325073523e+00 2.763402509970937615e+00 -2.943309086268506847e-01 -8.948145015673093505e-01 -3.356729420309899625e-01
-6.455996518214835334e+00 8.299313032376657517e+00 1.731160557458726101e+00 7.333366282342145270e-01 4.974394515598725142e-01 4.634343337754406877e-01
1.249075445408488694e+00 -9.820108409656000958e+00 1.843093934889994845e+00 9.776769151715368755e-01 1.315534464368749434e-01 1.638338801080151119e-01
8.490630185671506069e+00 4.551710721461281750e+00 -2.239149433125916744e+00 -6.349571937425647628e-01 7.715344352031479058e-01 3.954715426331987388e-02
9.115842543946275356e+00 2.789433549498398168e+00 -2.006762115353493581e+00 -1.429045602232528467e-01 7.503278624265348196e-01 -6.454350358741194338e-01
-7.070908427238464355e+00 -3.243945777416229248e+00 -3.083340525627136230e+00 2.374867961989715268e-02 4.995979085238194117e-01 8.659318275793637110e-01
4.377433089485112561e+00 8.739445719162144854e+00 3.203844014287331010e+00 -9.103165205327655718e-01 4.130171103178968961e-01 -2.721578640739645213e-02
3.924348225121250699e+00 1.029461087453755219e+01 1.849201934678890602e+00 7.679326548842964062e-01 -8.858601688355954851e-02 6.343752479211826056e-01
5.791115885041937972e+00 5.337330210008255804e+00 -3.150897793684031001e+00 -8.207169930167421690e-01 5.015112716152260175e-01 2.736970255893104720e-01
-5.764812603165307081e+00 -6.361828694314335841e+00 -2.707193076486803740e+00 -8.476593756302300831e-01 5.224946991861756374e-01 9.204820600379150231e-02
6.730358267709082298e+00 5.561912016736890507e+00 -2.670185049630313223e+00 7.274932384009502595e-01 -6.845952000093180612e-01 -4.563989707591599443e-02
3.098573719564428508e+00 -9.736632898928871072e+00 3.143747437209901463e+00 9.598602046856226089e-01 2.593078054088100437e-01 -1.069011202698148533e-01
-1.085291433334350586e+01 -1.138921260833740234e+00 3.391681015491485596e+00 -2.370111365290629435e-01 -8.666323118278863591e-01 4.390605393986743987e-01
-7.528004288673400879e+00 -2.375066518783569336e+00 -3.391673743724822998e+00 -2.148408940104699072e-01 7.722904990507483136e-01 5.978384190872380044e-01
-4.306001639385609536e+00 -8.947742068031187657e+00 1.383120610825581354e+00 -7.654013395654746255e-01 2.899674225727293941e-01 5.745256158239639976e-01
7.742801802010268908e+00 -2.801651437750865448e+00 -3.926835400378970165e-01 -3.471674851284654584e-01 -9.376544277158440632e-01 1.670064233644320828e-02
9.692729186860436386e+00 -4.295537781061423144e-01 -1.043070952901947290e+00 4.752980411054216064e-02 -9.613955037723751484e-01 2.710343207925421383e-01
-8.383562074995062119e+00 5.567203866323906070e+00 -2.847131570564650715e+00 3.215957749849793768e-01 5.507315880044421075e-01 7.702407905881875072e-01
4.304561217680209495e+00 9.730821385346013486e+00 3.697463140208832044e-01 8.862023918648710419e-01 -2.489104258262160030e-01 3.907542969283810952e-01
7.986255759783738029e+00 3.363576548152693135e+00 2.846130935383836658e+00 2.869249619979752919e-01 -6.447910785970704106e-01 7.084620887133531442e-01
5.984002279843596561e+00 -8.056287795585541645e+00 1.451449473338475737e+00 7.823450958488439300e-01 6.220023117998860762e-01 3.239251637123406746e-02
-4.957057386621033679e+00 6.812376982533232095e+00 -1.719621747740430306e+00 9.692953970091895410e-01 2.409207816007332414e-01 4.923017702272979718e-02
-6.576181816431831528e+00 -6.806048429715112924e+00 2.012403528649552076e+00 8.469806988526714653e-01 -4.523424324344022529e-01 -2.793027382435915862e-01
9.421902772927140290e+00 1.300070288346644398e+00 -3.407633959287872383e+00 3.475856324597255131e-01 -8.918554643899547774e-01 2.894443966383714595e-01
5.347605221350240967e+00 -8.345905638071686283e+00 3.486496414019652157e+00 7.315686643088014085e-01 6.798102874406737328e-01 5.162618028931630770e-02
-7.998362220285661905e+00 -3.926420915719619487e+00 -3.192792448077148126e+00 -4.111183008495653546e-01 8.456446659537750765e-01 3.403921879986297472e-01
-3.603022554271824607e+00 9.894024128492722170e+00 -4.291003787394354063e-01 -8.668297476277270208e-01 -4.838456509273014738e-01 -1.204141798393667390e-01
-7.644086186441604092e+00 -1.867259728535984209e+00 1.148477979945408345e+00 4.187053620678732324e-01 -7.909483178275222848e-01 4.461911903001044011e-01
-8.750184102973951994e+00 2.112133965631946886e+00 2.157359397542967905e+00 2.988622397664724151e-01 9.276631674467997746e-01 2.238803461770110526e-01
1.029066232490557908e+01 1.492459697727720247e+00 7.156575912822644714e-01 4.283083944792658859e-01 -8.733582044034482461e-01 2.319425920778205030e-01
6.331435853998506502e+00 5.957707152223815861e+00 -4.000319881656044796e-01 -6.914907476559400967e-01 7.132730504674942296e-01 1.143770142249925376e-01
3.707044912650245827e+00 -7.438864083334416399e+00 -3.220666046600379584e+00 7.927686965625362348e-01 5.930187454368396338e-01 -1.408778240570680018e-01
9.781752702736710603e+00 1.605055021808978077e+00 -2.790967523092498848e+00 -3.453600264566079603e-01 -8.946525586608747860e-01 2.834135695541784572e-01
-1.147038966272036387e+00 1.024224884671308189e+01 2.279443156412503946e+00 9.677939748628796579e-01 1.147477750408395919e-01 2.240709047205476645e-01
1.062679223675230933e+00 -8.952977149042835592e+00 -1.953871644693546683e+00 9.933412078107349830e-01 1.113076911123847823e-01 2.972949317328408766e-02
9.052904887571134651e+00 4.497893859416846496e+00 -1.144403889442447309e+00 5.464197817597183926e-01 -8.374453142517517268e-01 1.052462538270406388e-02
-9.763247705446098657e-01 9.766523529701615303e+00 3.076969019882270562e+00 -9.172981476661417055e-01 -4.899063948976613986e-02 -3.951759424998554371e-01
