7.028792737663637880e+00 7.232430231392095621e+00 -1.851209858774368389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.926187486314766772e+00 -4.117294162030129101e+00 -1.854364293711479039e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590971540005665430e+00 8.596145726809844234e+00 -3.306963139354280212e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.986731086712810290e+00 -8.879533146861502857e+00 -1.856445675962772546e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.981620607464107842e+00 7.009732598880114907e+00 -9.577301242113798185e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.763670898805414389e+00 8.596750177685328342e-01 1.634712140945864700e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.286469389411962538e+00 -1.768422407702234356e+00 -2.997402090596045454e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.185604245308243598e+00 -5.648420094893372934e+00 -3.629622884271936467e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880758652895083927e+00 3.376208946152249535e+00 -5.257007126828083798e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.642821444768502559e+00 -8.455508537895649823e+00 -3.109863934529481178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.286105183405707564e+00 5.327499921136591432e+00 2.203157367520057530e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.849221585740213669e+00 6.074399387758329105e+00 -2.382977273088862535e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.201457559596747160e-01 -8.371156692504882812e+00 -3.391673743724822998e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.072375887113180326e+00 6.586975568036594453e+00 2.407930137879441546e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.914693192114604869e+00 -3.238146984003616780e+00 3.409734998649822657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.102632954850047753e+00 6.379138585370000669e+00 -2.399997582452634504e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.112801341702787994e+00 -5.337176431813866806e+00 2.392425734594228748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.296873005390089872e+00 -4.983919023598612164e+00 4.186065923727184113e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.194852945260657329e+00 9.422423349896142497e+00 1.425863906505861145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.037284785926045672e+00 2.197449830495340262e+00 3.491940353431011612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.004294931549846837e+00 4.123000296050928881e+00 -9.684123030428706258e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.402548531914873386e+00 9.446601246016179232e+00 -9.280516771042096602e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.402682479115652470e+00 1.136856303756401587e+01 1.695158818580181803e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.209993498365394160e+00 -6.663714200801710064e+00 -1.866929695444521364e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.454539333190771444e+00 -4.878736433225343561e+00 -3.302874479761594095e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290138555988019853e+00 7.631512223871546929e+00 -9.826595738789979384e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801750071800018560e+00 3.412414941959749815e+00 3.475984956579892149e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.025037591249589397e+01 1.472371728479507258e+00 1.435101542930656615e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.873013392364967444e+00 6.879064452274324282e+00 3.413521938556127733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.645895773786509864e+00 9.276027660162386113e+00 3.438432792645479630e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.195131034238372969e+00 -7.544896850952278022e+00 -3.025297532724303906e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.358517835864756051e+00 -4.689280137446337093e+00 2.680257280910786744e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.419337313277822865e+00 1.035309625179221626e+01 3.227172360954558616e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.623641571891230484e+00 3.142257926204237606e+00 3.142857448574378765e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215805432253767249e+00 8.656580773570613729e+00 1.993447294679247195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.132927698791192483e+00 -1.227861939958343918e+00 -1.039097590916236102e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.892558203754674651e+00 5.840811391595988056e+00 -1.009623571761860461e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.832719458085719566e+00 -2.176953153255479556e+00 8.429780367207737046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.573201756455692824e+00 4.592218962998277476e+00 -7.305649391242776680e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.507693843792733412e-02 -1.106705670418502230e+01 3.109590480330047590e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.873542127122229672e+00 6.036588637419576742e+00 -3.670715720246185976e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.107003784179687500e+01 4.608973860740661621e-02 3.391681015491485596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.404086879824010481e+00 6.709337856050964888e+00 -9.667153366272734916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.292905477780458945e+00 6.975291270486625450e+00 -3.542496304111586891e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620489382711250315e+00 -2.197857306291087109e+00 -1.801511450047504681e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.913233886332548650e+00 -6.035286878878739714e+00 5.344921360036972713e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.145185774210760954e+00 3.214399032697149217e+00 -3.515663189970328784e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.999794081684505009e+00 5.294094857398879306e+00 1.936786519305848664e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.805407187440101424e+00 -4.786994293283241220e+00 2.719824365736381644e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.133268245596916302e+00 3.494433834779472559e+00 -3.548716338046165930e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.825455903438212069e+00 -6.925095663913494626e+00 3.153302149716241232e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.043770836221248643e+01 -2.087312516282533892e+00 5.069572717966465136e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.796494822520699586e+00 -8.330752439891405459e+00 -2.425968412875103564e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.485011400892957134e+00 -4.926672265536533146e+00 -3.205582315853418685e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.460675935024071670e+00 -9.379353336970371657e+00 2.745502943113668604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.044070692893750874e+00 9.252032617421930283e+00 -3.529637982571739663e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.455199175348308671e+00 7.265555430859962804e+00 3.439450266055096073e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.759883538000871717e+00 -9.319066722099247357e+00 -3.202987485543230761e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.098229558548068141e+00 5.903465389177033451e+00 2.155468413846663100e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766171988443257845e+00 6.735596301342594572e-01 3.010920699429068037e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.942357794090077583e+00 -9.315094127348292119e+00 -4.947049687415387975e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.419541008438319096e+00 6.295140835767919718e+00 2.757855322154472599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.725716803482083339e+00 -1.014948661160637400e+01 -2.383311572280650825e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.835764537339649394e+00 -2.164591009483887163e+00 2.106590716944354735e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939744383708283282e+00 8.438074249028439056e+00 -3.523447311042286145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.289644470136634524e+00 -5.586123122034073241e+00 1.265451853023313866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.804494972631625060e+00 -4.778235102696276826e+00 -1.397558050091177506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.694291612405871561e+00 6.998131187421680055e-03 -2.918319565101675117e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.990539905120908504e+00 9.196623366052486759e+00 2.020784721170395315e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.263292137929766135e+00 -8.573306953794011420e+00 -1.991571278083757113e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.732130913971998143e-01 9.205638651563123886e+00 -4.715066495861255369e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.308836645365021978e+00 1.015209106262198624e+01 1.320030572546791126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.604925974174642889e+00 -1.793961630165517906e+00 -1.353813576299844890e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.354441533499158190e+00 -7.381200144386067308e+00 -3.194839490968679030e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.178315992370006171e+00 4.915983152005611423e+00 5.566488462744909604e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.888338177571472265e+00 1.428795158999985659e+00 3.545848518610000610e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.655945598111514983e+00 -6.797987300872245342e+00 -8.298765622995989411e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.061920455132128183e+00 5.873217601530249077e+00 -3.489807698750170495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401353457884489728e+00 -1.076961849970996354e+01 1.476191475955217047e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.014364459648196615e+01 3.676066773006810617e+00 2.385066783903261989e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005913887131959328e+01 -3.251059425516742873e+00 1.989018609212625188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.646069546303437603e-01 -9.190188353518067288e+00 -2.776219086041922246e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.469300718404280559e+00 4.367417968473771950e+00 6.632758842221128104e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.371049017602505415e+00 -3.505169971551779451e+00 -2.235169662261240919e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.985095626898292664e+00 4.690937926737513308e+00 2.041873310949118725e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.289487897795226878e+00 3.443679724175631840e+00 -3.744578103986068718e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.866069917803175215e+00 -8.767746854128031231e+00 1.668828238680722664e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.223491329606405387e+00 -3.241656661619103819e+00 -2.480124502584745372e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.767925871955775996e+00 6.219179414933254435e+00 -3.152347462385816534e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.052940569414836602e+00 -3.292640420113545296e+00 -3.335096632934246408e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.337619498372077942e+00 -8.364614963531494141e+00 -3.391673743724822998e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.350402001487927883e+00 5.960251409100380648e+00 -2.760017812648269953e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.556006543016648980e-01 -9.515869573802733683e+00 -2.308154971247475817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.412450014316410041e+00 9.002098441351837010e+00 1.346635007795388361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.771556196730601940e+00 1.113056913096079015e+00 -2.200570860157328390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.764594928674057428e+00 -6.796916798476290822e+00 4.338215467794453994e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.141304216601986443e+00 -8.939337970756653817e+00 3.536672046479807374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.471237830799237756e+00 4.572033231250442142e+00 -2.453149739610858582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.267292544595994386e+00 9.750821746030119641e+00 2.466464384318348024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.018720960617065430e+01 5.253113269805908203e+00 3.391681015491485596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.308504548374582299e+00 2.658507387325073523e+00 2.763402509970937615e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.455996518214835334e+00 8.299313032376657517e+00 1.731160557458726101e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.249075445408488694e+00 -9.820108409656000958e+00 1.843093934889994845e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.490630185671506069e+00 4.551710721461281750e+00 -2.239149433125916744e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.115842543946275356e+00 2.789433549498398168e+00 -2.006762115353493581e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.070908427238464355e+00 -3.243945777416229248e+00 -3.083340525627136230e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.377433089485112561e+00 8.739445719162144854e+00 3.203844014287331010e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.924348225121250699e+00 1.029461087453755219e+01 1.849201934678890602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.791115885041937972e+00 5.337330210008255804e+00 -3.150897793684031001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.764812603165307081e+00 -6.361828694314335841e+00 -2.707193076486803740e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730358267709082298e+00 5.561912016736890507e+00 -2.670185049630313223e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.098573719564428508e+00 -9.736632898928871072e+00 3.143747437209901463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.085291433334350586e+01 -1.138921260833740234e+00 3.391681015491485596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.528004288673400879e+00 -2.375066518783569336e+00 -3.391673743724822998e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.306001639385609536e+00 -8.947742068031187657e+00 1.383120610825581354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.742801802010268908e+00 -2.801651437750865448e+00 -3.926835400378970165e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692729186860436386e+00 -4.295537781061423144e-01 -1.043070952901947290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.383562074995062119e+00 5.567203866323906070e+00 -2.847131570564650715e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.304561217680209495e+00 9.730821385346013486e+00 3.697463140208832044e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.986255759783738029e+00 3.363576548152693135e+00 2.846130935383836658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.984002279843596561e+00 -8.056287795585541645e+00 1.451449473338475737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.957057386621033679e+00 6.812376982533232095e+00 -1.719621747740430306e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.576181816431831528e+00 -6.806048429715112924e+00 2.012403528649552076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.421902772927140290e+00 1.300070288346644398e+00 -3.407633959287872383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.347605221350240967e+00 -8.345905638071686283e+00 3.486496414019652157e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.998362220285661905e+00 -3.926420915719619487e+00 -3.192792448077148126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.603022554271824607e+00 9.894024128492722170e+00 -4.291003787394354063e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.644086186441604092e+00 -1.867259728535984209e+00 1.148477979945408345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.750184102973951994e+00 2.112133965631946886e+00 2.157359397542967905e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.029066232490557908e+01 1.492459697727720247e+00 7.156575912822644714e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.331435853998506502e+00 5.957707152223815861e+00 -4.000319881656044796e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.707044912650245827e+00 -7.438864083334416399e+00 -3.220666046600379584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.781752702736710603e+00 1.605055021808978077e+00 -2.790967523092498848e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.147038966272036387e+00 1.024224884671308189e+01 2.279443156412503946e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.062679223675230933e+00 -8.952977149042835592e+00 -1.953871644693546683e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.052904887571134651e+00 4.497893859416846496e+00 -1.144403889442447309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.763247705446098657e-01 9.766523529701615303e+00 3.076969019882270562e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.804407275601678684e+00 8.529382466717184030e+00 1.276934690156343422e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.170690284357444710e+00 8.079088808936710109e+00 4.802874492760323411e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.466017512558932978e+00 -4.101476067446414020e-01 3.473927932146056108e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
