7.620489382711250315e+00 -2.197857306291087109e+00 -1.801511450047504681e+00 2.872283436712342319e-01 -2.260740981058746990e-01 4.539799201711507970e-01
-6.913233886332548650e+00 -6.035286878878739714e+00 5.344921360036972713e-01 -1.921506278765306996e-01 1.733938012980126286e-01 2.526945543954647322e-01
-8.145185774210760954e+00 3.214399032697149217e+00 -3.515663189970328784e+00 4.201712234405123314e-01 6.586376499334335444e-01 5.702762358280726307e-01
6.999794081684505009e+00 5.294094857398879306e+00 1.936786519305848664e+00 2.059207089009829628e-01 -7.847590414396017622e-02 2.890196522950858604e-01
-6.805407187440101424e+00 -4.786994293283241220e+00 2.719824365736381644e+00 3.694977651072403613e-01 -5.252863189229216578e-01 1.486590883274697128e-01
7.133268245596916302e+00 3.494433834779472559e+00 -3.548716338046165930e+00 -2.695175287914176598e-01 5.626248806055638152e-01 1.809841180118545723e-01
7.825455903438212069e+00 -6.925095663913494626e+00 3.153302149716241232e+00 -4.635877338940838643e-01 -6.612880855465621543e-01 2.974696299523014176e-01
1.043770836221248643e+01 -2.087312516282533892e+00 5.069572717966465136e-01 -8.957067396504541854e-04 -7.661284643604260314e-01 2.398490689076588911e-01
-2.796494822520699586e+00 -8.330752439891405459e+00 -2.425968412875103564e+00 6.825528253686492519e-01 -2.397999746064251592e-01 2.987529296842033610e-01
-6.485011400892957134e+00 -4.926672265536533146e+00 -3.205582315853418685e+00 -6.523512571385546577e-02 1.572977317787164486e-01 2.886322954930777285e-01
-6.460675935024071670e+00 -9.379353336970371657e+00 2.745502943113668604e+00 -7.901004955958547127e-01 1.265321203739089850e-01 5.701424977957330054e-01
-2.044070692893750874e+00 9.252032617421930283e+00 -3.529637982571739663e+00 9.141010871948312966e-01 -1.666538685591111568e-01 3.015526153040535284e-01
-7.455199175348308671e+00 7.265555430859962804e+00 3.439450266055096073e+00 5.636215638913445458e-01 6.286827642776533498e-01 4.222365914050572600e-01
-4.759883538000871717e+00 -9.319066722099247357e+00 -3.202987485543230761e+00 -6.521778365437711500e-01 2.596892550268851130e-01 5.298383354532893996e-01
8.098229558548068141e+00 5.903465389177033451e+00 2.155468413846663100e+00 2.779520872411866961e-01 -3.476191904336351501e-01 1.354765217584429360e-01
9.766171988443257845e+00 6.735596301342594572e-01 3.010920699429068037e+00 2.441060538375462718e-01 -9.034249334637380890e-01 2.452144826840972347e-01
1.942357794090077583e+00 -9.315094127348292119e+00 -4.947049687415387975e-01 -6.542815175665789296e-01 -1.470461913817890098e-01 3.096954085794028644e-01
-9.419541008438319096e+00 6.295140835767919718e+00 2.757855322154472599e+00 5.750659967894024005e-01 4.465437448486125338e-01 6.232898396005787101e-01
-1.725716803482083339e+00 -1.014948661160637400e+01 -2.383311572280650825e+00 -6.697167424675112279e-01 -7.084855372190103362e-02 3.834232570710331967e-01
8.835764537339649394e+00 -2.164591009483887163e+00 2.106590716944354735e+00 1.715238748505287514e-01 -6.098269521836132689e-01 3.056912720298151087e-01
1.939744383708283282e+00 8.438074249028439056e+00 -3.523447311042286145e+00 -7.665984487689917470e-01 2.668355166822586888e-01 2.931933244005381356e-01
-8.289644470136634524e+00 -5.586123122034073241e+00 1.265451853023313866e+00 -6.118109399331076448e-01 3.655458050586276042e-01 4.195441944506013709e-01
6.804494972631625060e+00 -4.778235102696276826e+00 -1.397558050091177506e+00 4.732135757993978231e-01 3.054257961654849307e-01 4.903073951629593474e-01
7.694291612405871561e+00 6.998131187421680055e-03 -2.918319565101675117e+00 1.904367822161456558e-01 -8.092547393177758064e-01 3.406550341571482066e-01
-3.990539905120908504e+00 9.196623366052486759e+00 2.020784721170395315e+00 6.808268933984066296e-01 2.640967120743821228e-01 2.922879909347698146e-01
5.263292137929766135e+00 -8.573306953794011420e+00 -1.991571278083757113e+00 -3.654876152836433745e-01 -3.800989768881847808e-01 2.217692683737708670e-01
1.732130913971998143e-01 9.205638651563123886e+00 -4.715066495861255369e-01 -6.000904746428769032e-01 -6.343504956198679767e-02 2.867895597391545426e-01
-1.308836645365021978e+00 1.015209106262198624e+01 1.320030572546791126e+00 6.848674781048242899e-01 1.953903795234908924e-01 2.257497385186880423e-01
-8.604925974174642889e+00 -1.793961630165517906e+00 -1.353813576299844890e+00 -2.458208022264402604e-01 4.024782436443566369e-01 4.334388121159443163e-01
6.354441533499158190e+00 -7.381200144386067308e+00 -3.194839490968679030e+00 -3.621783829720737202e-01 -6.135784105899079188e-01 2.368387668095557341e-01
-8.178315992370006171e+00 4.915983152005611423e+00 5.566488462744909604e-01 4.247756277893304233e-01 6.620432191253678988e-01 4.114923694619529448e-01
-7.888338177571472265e+00 1.428795158999985659e+00 3.545848518610000610e+00 -4.563231019460990412e-01 -4.089275774794566276e-01 2.213819307242624324e-01
7.655945598111514983e+00 -6.797987300872245342e+00 -8.298765622995989411e-01 -5.216948854149960901e-01 -6.174671503830885255e-01 1.515372904001745513e-01
6.061920455132128183e+00 5.873217601530249077e+00 -3.489807698750170495e+00 -1.504790761760054218e-01 9.867713704902270067e-02 2.542078721609582481e-01
2.401353457884489728e+00 -1.076961849970996354e+01 1.476191475955217047e+00 -7.414598454361093216e-01 -1.955786817277316014e-01 3.416650250264218758e-01
-1.014364459648196615e+01 3.676066773006810617e+00 2.385066783903261989e+00 1.590491234660331432e-01 5.766003872916779516e-01 7.278860937971478595e-01
1.005913887131959328e+01 -3.251059425516742873e+00 1.989018609212625188e+00 -2.029109139218777391e-01 -4.535271281086142303e-01 2.989221554634503564e-01
3.646069546303437603e-01 -9.190188353518067288e+00 -2.776219086041922246e+00 2.446817220886880750e-01 -7.729310311162149172e-02 3.387024348102449789e-01
9.469300718404280559e+00 4.367417968473771950e+00 6.632758842221128104e-01 2.707957863596436865e-01 -4.830992149375819000e-01 1.913748320003331449e-01
-7.371049017602505415e+00 -3.505169971551779451e+00 -2.235169662261240919e+00 -2.417589378709428249e-02 7.827259930150567979e-02 3.265805914891321549e-01
-9.985095626898292664e+00 4.690937926737513308e+00 2.041873310949118725e+00 2.885805223113399043e-01 5.655315426863327666e-01 7.104781543629010709e-01
-7.289487897795226878e+00 3.443679724175631840e+00 -3.744578103986068718e-01 1.106255915555017372e-01 2.786186657491073748e-01 1.154939954444780120e-01
-2.866069917803175215e+00 -8.767746854128031231e+00 1.668828238680722664e-01 6.823892577919875302e-02 -5.831050360416531464e-02 2.678331060164624855e-01
8.223491329606405387e+00 -3.241656661619103819e+00 -2.480124502584745372e+00 -1.933002115896479134e-01 -7.382907690420672520e-01 3.144865991087619217e-01
5.767925871955775996e+00 6.219179414933254435e+00 -3.152347462385816534e+00 -1.965830583890269823e-01 1.298151367768307363e-01 2.595613794105808836e-01
8.052940569414836602e+00 -3.292640420113545296e+00 -3.335096632934246408e+00 -1.962757436776310094e-01 -7.269188493339260315e-01 3.097229167092855895e-01
-1.337619498372077942e+00 -8.364614963531494141e+00 -3.391673743724822998e+00 2.869323697855811761e-01 -1.458153153914679978e-01 2.195305471737422909e-01
-7.350402001487927883e+00 5.960251409100380648e+00 -2.760017812648269953e+00 5.511329156317260614e-01 4.953317156091070483e-01 5.469435043630329618e-01
7.556006543016648980e-01 -9.515869573802733683e+00 -2.308154971247475817e+00 -4.307576357325326732e-01 -1.352602049164757236e-01 2.971207503270775763e-01
-5.412450014316410041e+00 9.002098441351837010e+00 1.346635007795388361e+00 7.691184140731103236e-01 4.735699096471596703e-01 4.014410983228122176e-01
-9.771556196730601940e+00 1.113056913096079015e+00 -2.200570860157328390e+00 -5.253841487407157063e-02 4.259169949139965938e-01 8.523789689997933738e-01
7.764594928674057428e+00 -6.796916798476290822e+00 4.338215467794453994e-01 -3.975241636840363135e-01 -4.400035239346178351e-01 1.498728615455918733e-01
-2.141304216601986443e+00 -8.939337970756653817e+00 3.536672046479807374e+00 7.412395797031536837e-01 -2.185728837525507395e-01 3.225161391503921782e-01
-8.471237830799237756e+00 4.572033231250442142e+00 -2.453149739610858582e+00 3.408758148198757776e-01 5.601883725277958526e-01 6.630514599761678785e-01
-2.267292544595994386e+00 9.750821746030119641e+00 2.466464384318348024e+00 3.534057300566690318e-01 2.744373677450930027e-02 2.742405691383492661e-01
-1.018720960617065430e+01 5.253113269805908203e+00 3.391681015491485596e+00 3.443583443583058123e-01 5.771295322271297046e-01 6.691786045514189762e-01
8.308504548374582299e+00 2.658507387325073523e+00 2.763402509970937615e+00 5.315628038219982754e-01 -6.481006517041818515e-01 2.997067931917112293e-01
-6.455996518214835334e+00 8.299313032376657517e+00 1.731160557458726101e+00 7.299684926424099274e-01 4.813739651416078513e-01 4.347068248764717202e-01
1.249075445408488694e+00 -9.820108409656000958e+00 1.843093934889994845e+00 -3.622963012926351256e-01 -1.144552465700506422e-01 3.116617826579400896e-01
8.490630185671506069e+00 4.551710721461281750e+00 -2.239149433125916744e+00 -1.122997457764580015e-01 8.303013685319851622e-02 8.598050772212216530e-02
9.115842543946275356e+00 2.789433549498398168e+00 -2.006762115353493581e+00 3.610957252420702868e-01 -7.236714889286587349e-01 2.789852000442904489e-01
-7.070908427238464355e+00 -3.243945777416229248e+00 -3.083340525627136230e+00 -5.127220008595821145e-03 1.345185584403709722e-01 3.456280289541161510e-01
4.377433089485112561e+00 8.739445719162144854e+00 3.203844014287331010e+00 7.251375915226665470e-01 -3.341350448919862548e-01 1.880029349123582272e-01
3.924348225121250699e+00 1.029461087453755219e+01 1.849201934678890602e+00 7.739536859478357567e-01 -1.803515013765228658e-01 4.595996933252989858e-01
5.791115885041937972e+00 5.337330210008255804e+00 -3.150897793684031001e+00 -5.478177927971906724e-01 4.879857198155193587e-01 3.415522639016462803e-01
-5.764812603165307081e+00 -6.361828694314335841e+00 -2.707193076486803740e+00 -4.505857885553964937e-01 2.327579407967877989e-01 2.243511667965030210e-01
6.730358267709082298e+00 5.561912016736890507e+00 -2.670185049630313223e+00 -2.728507916423588697e-01 3.142768794343432925e-01 2.331104726359818358e-01
3.098573719564428508e+00 -9.736632898928871072e+00 3.143747437209901463e+00 -3.913362424077337920e-01 -1.462511012190653159e-01 2.407369570560531358e-01
-1.085291433334350586e+01 -1.138921260833740234e+00 3.391681015491485596e+00 -2.850254616558383636e-01 7.393563914656758884e-01 5.139531675194835003e-01
-7.528004288673400879e+00 -2.375066518783569336e+00 -3.391673743724822998e+00 -1.116338135046100882e-01 4.157207568237913375e-01 3.263786149848347251e-01
-4.306001639385609536e+00 -8.947742068031187657e+00 1.383120610825581354e+00 -6.132968462837948831e-01 2.172822974949420727e-01 2.921101308514191253e-01
7.742801802010268908e+00 -2.801651437750865448e+00 -3.926835400378970165e-01 2.831620883548719436e-01 1.730803488844456783e-01 4.194424934493798385e-01
9.692729186860436386e+00 -4.295537781061423144e-01 -1.043070952901947290e+00 8.800801274187367018e-02 -9.286031294877034048e-01 2.475465812283529632e-01
-8.383562074995062119e+00 5.567203866323906070e+00 -2.847131570564650715e+00 3.856022467942590848e-01 5.465847304714577248e-01 6.764448405288098209e-01
4.304561217680209495e+00 9.730821385346013486e+00 3.697463140208832044e-01 8.479870836257002997e-01 -2.426130457072733781e-01 3.269268757308239626e-01
7.986255759783738029e+00 3.363576548152693135e+00 2.846130935383836658e+00 5.843112257705680435e-01 -5.879399324927409021e-01 3.461755094948673062e-01
5.984002279843596561e+00 -8.056287795585541645e+00 1.451449473338475737e+00 -2.042611874010964168e-01 -2.027819072860169991e-01 1.621335375391455558e-01
-4.957057386621033679e+00 6.812376982533232095e+00 -1.719621747740430306e+00 5.340126766543260017e-02 -3.798934530040744273e-02 2.371987114771890726e-01
-6.576181816431831528e+00 -6.806048429715112924e+00 2.012403528649552076e+00 -5.178335217614047359e-01 3.318338884892780283e-01 2.912162775326782027e-01
9.421902772927140290e+00 1.300070288346644398e+00 -3.407633959287872383e+00 3.064285791173215756e-01 -8.065534310794771899e-01 2.919909780047708625e-01
5.347605221350240967e+00 -8.345905638071686283e+00 3.486496414019652157e+00 -2.134477467409239548e-01 -2.104332412631848559e-01 1.514365343617035675e-01
-7.998362220285661905e+00 -3.926420915719619487e+00 -3.192792448077148126e+00 -3.769508675926228625e-01 6.440040400053064218e-01 5.205261630831931052e-01
-3.603022554271824607e+00 9.894024128492722170e+00 -4.291003787394354063e-01 6.378323310605562568e-01 2.915103914939429219e-01 2.021506540627166504e-01
-7.644086186441604092e+00 -1.867259728535984209e+00 1.148477979945408345e+00 4.685474731887578348e-01 -5.474941338687604464e-01 5.097615787784161023e-01
-8.750184102973951994e+00 2.112133965631946886e+00 2.157359397542967905e+00 1.211062976681610143e-01 5.134678532267272777e-01 2.681686331812909718e-01
1.029066232490557908e+01 1.492459697727720247e+00 7.156575912822644714e-01 3.815720187953580700e-01 -8.274338959243004998e-01 2.684478046875391488e-01
6.331435853998506502e+00 5.957707152223815861e+00 -4.000319881656044796e-01 -4.894653523066664347e-01 5.580732870470728191e-01 2.522636385812757620e-01
3.707044912650245827e+00 -7.438864083334416399e+00 -3.220666046600379584e+00 2.363228208117549578e-01 -1.813260946413937716e-02 3.373210035742346125e-01
9.781752702736710603e+00 1.605055021808978077e+00 -2.790967523092498848e+00 3.110340259226401227e-01 -8.541171216829390733e-01 3.388148620843619563e-01
-1.147038966272036387e+00 1.024224884671308189e+01 2.279443156412503946e+00 7.510418588459392142e-01 1.097271991926825341e-01 2.656334627349878352e-01
1.062679223675230933e+00 -8.952977149042835592e+00 -1.953871644693546683e+00 1.938620447035449279e-01 -6.796584150931064827e-02 3.261919617532604287e-01
9.052904887571134651e+00 4.497893859416846496e+00 -1.144403889442447309e+00 9.162330275883401320e-02 -1.533145917391913471e-01 8.343145303580297434e-02
-9.763247705446098657e-01 9.766523529701615303e+00 3.076969019882270562e+00 4.379278303167173370e-01 1.989482638144050852e-02 2.636866309668898234e-01
5.804407275601678684e+00 8.529382466717184030e+00 1.276934690156343422e+00 6.837170302279211853e-01 -4.261387272294171469e-01 3.676617590528695745e-01
