9.882465915034636339e+00 -3.076160257122397823e+00 2.885813864564458431e+00 2.972088424849305133e-01 9.548124967493710757e-01 -0.000000000000000000e+00
-3.451041097466207574e+00 8.195513311515686183e+00 -3.311041776651405311e+00 -9.216233632521079189e-01 -3.880855270528303369e-01 0.000000000000000000e+00
-7.092100443155484157e+00 8.641033304880375354e+00 8.457708649079432872e-01 -7.729846723443576373e-01 -6.344246971238479693e-01 0.000000000000000000e+00
8.685337730588486238e+00 -5.396455170591785144e-01 -2.676935773369906180e+00 6.201334811649479584e-02 9.980753201313929956e-01 -0.000000000000000000e+00
6.872497578741814550e+00 7.848307001610354661e+00 2.926826874001382528e+00 -7.523282388429152201e-01 6.587884493822865339e-01 0.000000000000000000e+00
7.278880044588667886e+00 7.332245650445774920e+00 -3.314530346708472464e-01 -7.096846810465093913e-01 7.045194486228995023e-01 0.000000000000000000e+00
7.028792737663637880e+00 7.232430231392095621e+00 -1.851209858774368389e+00 -7.171305276813076945e-01 6.969388827347267057e-01 0.000000000000000000e+00
-8.926187486314766772e+00 -4.117294162030129101e+00 -1.854364293711479039e+00 4.188497896424077660e-01 -9.080555344892244918e-01 0.000000000000000000e+00
1.590971540005665430e+00 8.596145726809844234e+00 -3.306963139354280212e+00 -9.833005819751687859e-01 1.819889158363622028e-01 0.000000000000000000e+00
1.986731086712810290e+00 -8.879533146861502857e+00 -1.856445675962772546e+00 9.758718129313666001e-01 2.183442344694447312e-01 -0.000000000000000000e+00
-4.981620607464107842e+00 7.009732598880114907e+00 -9.577301242113798185e-01 -8.151243395814701254e-01 -5.792860355833483466e-01 0.000000000000000000e+00
-7.763670898805414389e+00 8.596750177685328342e-01 1.634712140945864700e+00 -1.100578146558188891e-01 -9.939251870403452704e-01 0.000000000000000000e+00
9.286469389411962538e+00 -1.768422407702234356e+00 -2.997402090596045454e+00 1.870683255314873616e-01 9.823469049082639293e-01 -0.000000000000000000e+00
7.185604245308243598e+00 -5.648420094893372934e+00 -3.629622884271936467e+00 6.179966227359217079e-01 7.861807516640144655e-01 -0.000000000000000000e+00
7.880758652895083927e+00 3.376208946152249535e+00 -5.257007126828083798e-01 -3.937952293594649822e-01 9.191981926297105865e-01 0.000000000000000000e+00
-6.642821444768502559e+00 -8.455508537895649823e+00 -3.109863934529481178e+00 7.863541379037253254e-01 -6.177759867473721078e-01 0.000000000000000000e+00
-7.286105183405707564e+00 5.327499921136591432e+00 2.203157367520057530e+00 -5.902360101754604571e-01 -8.072307305177086612e-01 0.000000000000000000e+00
6.849221585740213669e+00 6.074399387758329105e+00 -2.382977273088862535e+00 -6.635214960042016274e-01 7.481572189990192134e-01 0.000000000000000000e+00
-5.201457559596747160e-01 -8.371156692504882812e+00 -3.391673743724822998e+00 9.980751634716784615e-01 -6.201586942857828522e-02 0.000000000000000000e+00
-7.072375887113180326e+00 6.586975568036594453e+00 2.407930137879441546e+00 -6.815487520414903466e-01 -7.317727096514923257e-01 0.000000000000000000e+00
8.914693192114604869e+00 -3.238146984003616780e+00 3.409734998649822657e+00 3.414115662844778298e-01 9.399139015926829543e-01 -0.000000000000000000e+00
-6.102632954850047753e+00 6.379138585370000669e+00 -2.399997582452634504e+00 -7.225938619158321918e-01 -6.912728193134483057e-01 0.000000000000000000e+00
-6.112801341702787994e+00 -5.337176431813866806e+00 2.392425734594228748e-01 6.576998745592526063e-01 -7.532800773980043996e-01 0.000000000000000000e+00
-6.296873005390089872e+00 -4.983919023598612164e+00 4.186065923727184113e-01 6.206183210877217471e-01 -7.841128104617711703e-01 0.000000000000000000e+00
-5.194852945260657329e+00 9.422423349896142497e+00 1.425863906505861145e+00 -8.757240957959501193e-01 -4.828118764512381311e-01 0.000000000000000000e+00
-8.037284785926045672e+00 2.197449830495340262e+00 3.491940353431011612e+00 -2.637276139554032839e-01 -9.645971934633595923e-01 0.000000000000000000e+00
9.004294931549846837e+00 4.123000296050928881e+00 -9.684123030428706258e-01 -4.163235498783028898e-01 9.092165318650603512e-01 0.000000000000000000e+00
4.402548531914873386e+00 9.446601246016179232e+00 -9.280516771042096602e-01 -9.063986867161830663e-01 4.224232719905224864e-01 0.000000000000000000e+00
-1.402682479115652470e+00 1.136856303756401587e+01 1.695158818580181803e+00 -9.924741885468105762e-01 -1.224540120549335309e-01 0.000000000000000000e+00
-5.209993498365394160e+00 -6.663714200801710064e+00 -1.866929695444521364e+00 7.877968074530883325e-01 -6.159352158845292635e-01 0.000000000000000000e+00
7.454539333190771444e+00 -4.878736433225343561e+00 -3.302874479761594095e+00 5.476121518803672705e-01 8.367322935760003189e-01 -0.000000000000000000e+00
6.290138555988019853e+00 7.631512223871546929e+00 -9.826595738789979384e-01 -7.716640194200707903e-01 6.360303775233231427e-01 0.000000000000000000e+00
9.801750071800018560e+00 3.412414941959749815e+00 3.475984956579892149e+00 -3.287879708514840349e-01 9.444037644055447434e-01 0.000000000000000000e+00
-1.025037591249589397e+01 1.472371728479507258e+00 1.435101542930656615e+00 -1.421814520188798836e-01 -9.898406107559959421e-01 0.000000000000000000e+00
-5.873013392364967444e+00 6.879064452274324282e+00 3.413521938556127733e+00 -7.605294901774073413e-01 -6.493033917749799766e-01 0.000000000000000000e+00
4.645895773786509864e+00 9.276027660162386113e+00 3.438432792645479630e+00 -8.941230859635171946e-01 4.478212892963858160e-01 0.000000000000000000e+00
4.195131034238372969e+00 -7.544896850952278022e+00 -3.025297532724303906e+00 8.739840373150521424e-01 4.859546301029363247e-01 -0.000000000000000000e+00
-9.358517835864756051e+00 -4.689280137446337093e+00 2.680257280910786744e+00 4.479793143971659841e-01 -8.940439216684183954e-01 0.000000000000000000e+00
4.419337313277822865e+00 1.035309625179221626e+01 3.227172360954558616e+00 -9.197135037864404561e-01 3.925902074082711635e-01 0.000000000000000000e+00
8.623641571891230484e+00 3.142257926204237606e+00 3.142857448574378765e+00 -3.423577221392105630e-01 9.395696834677305098e-01 0.000000000000000000e+00
1.215805432253767249e+00 8.656580773570613729e+00 1.993447294679247195e+00 -9.902806404881552282e-01 1.390836190008338802e-01 0.000000000000000000e+00
-8.132927698791192483e+00 -1.227861939958343918e+00 -1.039097590916236102e+00 1.492824351508933722e-01 -9.887945967466749142e-01 0.000000000000000000e+00
7.892558203754674651e+00 5.840811391595988056e+00 -1.009623571761860461e+00 -5.948639536050837062e-01 8.038263971165222621e-01 0.000000000000000000e+00
8.832719458085719566e+00 -2.176953153255479556e+00 8.429780367207737046e-02 2.393035743986404729e-01 9.709447972361943124e-01 -0.000000000000000000e+00
7.573201756455692824e+00 4.592218962998277476e+00 -7.305649391242776680e-01 -5.184998636457376353e-01 8.550777107370720609e-01 0.000000000000000000e+00
-6.507693843792733412e-02 -1.106705670418502230e+01 3.109590480330047590e+00 9.999827118429873707e-01 -5.880137340670642428e-03 0.000000000000000000e+00
-8.873542127122229672e+00 6.036588637419576742e+00 -3.670715720246185976e-01 -5.624743956745968942e-01 -8.268147036733788369e-01 0.000000000000000000e+00
-1.107003784179687500e+01 4.608973860740661621e-02 3.391681015491485596e+00 -4.163431037990793226e-03 -9.999913328834365567e-01 0.000000000000000000e+00
7.404086879824010481e+00 6.709337856050964888e+00 -9.667153366272734916e-02 -6.714855806843892383e-01 7.410176212027274056e-01 0.000000000000000000e+00
-6.292905477780458945e+00 6.975291270486625450e+00 -3.542496304111586891e+00 -7.424920916763835255e-01 -6.698548303909057644e-01 0.000000000000000000e+00
7.620489382711250315e+00 -2.197857306291087109e+00 -1.801511450047504681e+00 2.771186556193337425e-01 9.608357043260483676e-01 -0.000000000000000000e+00
-6.913233886332548650e+00 -6.035286878878739714e+00 5.344921360036972713e-01 6.576529468111955712e-01 -7.533210481265943947e-01 0.000000000000000000e+00
-8.145185774210760954e+00 3.214399032697149217e+00 -3.515663189970328784e+00 -3.670869084066266108e-01 -9.301866488379980646e-01 0.000000000000000000e+00
6.999794081684505009e+00 5.294094857398879306e+00 1.936786519305848664e+00 -6.032219169207532206e-01 7.975733940813548584e-01 0.000000000000000000e+00
-6.805407187440101424e+00 -4.786994293283241220e+00 2.719824365736381644e+00 5.753329571988223812e-01 -8.179193043087183979e-01 0.000000000000000000e+00
7.133268245596916302e+00 3.494433834779472559e+00 -3.548716338046165930e+00 -4.399271672231187535e-01 8.980334556902889176e-01 0.000000000000000000e+00
7.825455903438212069e+00 -6.925095663913494626e+00 3.153302149716241232e+00 6.627122179539621794e-01 7.488741657812346686e-01 -0.000000000000000000e+00
1.043770836221248643e+01 -2.087312516282533892e+00 5.069572717966465136e-01 1.960954347199896086e-01 9.805848155473234629e-01 -0.000000000000000000e+00
-2.796494822520699586e+00 -8.330752439891405459e+00 -2.425968412875103564e+00 9.480128276124545339e-01 -3.182321144734431284e-01 0.000000000000000000e+00
-6.485011400892957134e+00 -4.926672265536533146e+00 -3.205582315853418685e+00 6.049325435029798692e-01 -7.962767218819192250e-01 0.000000000000000000e+00
-6.460675935024071670e+00 -9.379353336970371657e+00 2.745502943113668604e+00 8.235345239800051509e-01 -5.672661525360265244e-01 0.000000000000000000e+00
-2.044070692893750874e+00 9.252032617421930283e+00 -3.529637982571739663e+00 -9.764530980605229393e-01 -2.157298015759686327e-01 0.000000000000000000e+00
-7.455199175348308671e+00 7.265555430859962804e+00 3.439450266055096073e+00 -6.979393896309151746e-01 -7.161568322662472674e-01 0.000000000000000000e+00
-4.759883538000871717e+00 -9.319066722099247357e+00 -3.202987485543230761e+00 8.905583811352976165e-01 -4.548689589207841610e-01 0.000000000000000000e+00
8.098229558548068141e+00 5.903465389177033451e+00 2.155468413846663100e+00 -5.890748454861419736e-01 8.080784778816213487e-01 0.000000000000000000e+00
9.766171988443257845e+00 6.735596301342594572e-01 3.010920699429068037e+00 -6.880519528453483968e-02 9.976301143719836784e-01 0.000000000000000000e+00
1.942357794090077583e+00 -9.315094127348292119e+00 -4.947049687415387975e-01 9.789444559585771533e-01 2.041268040899225922e-01 -0.000000000000000000e+00
-9.419541008438319096e+00 6.295140835767919718e+00 2.757855322154472599e+00 -5.556437469470506541e-01 -8.314204871655748175e-01 0.000000000000000000e+00
-1.725716803482083339e+00 -1.014948661160637400e+01 -2.383311572280650825e+00 9.858509661363717980e-01 -1.676242004245883654e-01 0.000000000000000000e+00
8.835764537339649394e+00 -2.164591009483887163e+00 2.106590716944354735e+00 2.379444658612883678e-01 9.712787607921765654e-01 -0.000000000000000000e+00
1.939744383708283282e+00 8.438074249028439056e+00 -3.523447311042286145e+00 -9.745807304209623823e-01 2.240366039113774743e-01 0.000000000000000000e+00
-8.289644470136634524e+00 -5.586123122034073241e+00 1.265451853023313866e+00 5.588275666062123559e-01 -8.292838782955926913e-01 0.000000000000000000e+00
6.804494972631625060e+00 -4.778235102696276826e+00 -1.397558050091177506e+00 5.746796385954520137e-01 8.183784656158792359e-01 -0.000000000000000000e+00
7.694291612405871561e+00 6.998131187421680055e-03 -2.918319565101675117e+00 -9.095221035818343638e-04 9.999995863846861122e-01 0.000000000000000000e+00
-3.990539905120908504e+00 9.196623366052486759e+00 2.020784721170395315e+00 -9.173613150346263678e-01 -3.980555459705859001e-01 0.000000000000000000e+00
5.263292137929766135e+00 -8.573306953794011420e+00 -1.991571278083757113e+00 8.522163963121431873e-01 5.231894626774741264e-01 -0.000000000000000000e+00
1.732130913971998143e-01 9.205638651563123886e+00 -4.715066495861255369e-01 -9.998230264825012092e-01 1.881264775016254845e-02 0.000000000000000000e+00
-1.308836645365021978e+00 1.015209106262198624e+01 1.320030572546791126e+00 -9.917916312503847198e-01 -1.278646166134365936e-01 0.000000000000000000e+00
-8.604925974174642889e+00 -1.793961630165517906e+00 -1.353813576299844890e+00 2.040925856160964724e-01 -9.789515904765345722e-01 0.000000000000000000e+00
6.354441533499158190e+00 -7.381200144386067308e+00 -3.194839490968679030e+00 7.578496150930633668e-01 6.524292765528659777e-01 -0.000000000000000000e+00
-8.178315992370006171e+00 4.915983152005611423e+00 5.566488462744909604e-01 -5.151886116471889876e-01 -8.570768311120315897e-01 0.000000000000000000e+00
-7.888338177571472265e+00 1.428795158999985659e+00 3.545848518610000610e+00 -1.782275450740747336e-01 -9.839892998284426318e-01 0.000000000000000000e+00
7.655945598111514983e+00 -6.797987300872245342e+00 -8.298765622995989411e-01 6.639655761804498235e-01 7.477631400700113229e-01 -0.000000000000000000e+00
6.061920455132128183e+00 5.873217601530249077e+00 -3.489807698750170495e+00 -6.958399630390157409e-01 7.181968712253354870e-01 0.000000000000000000e+00
2.401353457884489728e+00 -1.076961849970996354e+01 1.476191475955217047e+00 9.760312611076318312e-01 2.176303686084415656e-01 -0.000000000000000000e+00
-1.014364459648196615e+01 3.676066773006810617e+00 2.385066783903261989e+00 -3.407170420546863365e-01 -9.401658881567152015e-01 0.000000000000000000e+00
1.005913887131959328e+01 -3.251059425516742873e+00 1.989018609212625188e+00 3.075318775986131126e-01 9.515377786828390638e-01 -0.000000000000000000e+00
3.646069546303437603e-01 -9.190188353518067288e+00 -2.776219086041922246e+00 9.992139344464984196e-01 3.964231587519937566e-02 -0.000000000000000000e+00
9.469300718404280559e+00 4.367417968473771950e+00 6.632758842221128104e-01 -4.188187408112780119e-01 9.080698554325298266e-01 0.000000000000000000e+00
-7.371049017602505415e+00 -3.505169971551779451e+00 -2.235169662261240919e+00 4.294488027697793697e-01 -9.030912056927601350e-01 0.000000000000000000e+00
-9.985095626898292664e+00 4.690937926737513308e+00 2.041873310949118725e+00 -4.252084122805170896e-01 -9.050954679622928989e-01 0.000000000000000000e+00
-7.289487897795226878e+00 3.443679724175631840e+00 -3.744578103986068718e-01 -4.271504770127459438e-01 -9.041805516531440379e-01 0.000000000000000000e+00
-2.866069917803175215e+00 -8.767746854128031231e+00 1.668828238680722664e-01 9.505052142260183023e-01 -3.107086058176553034e-01 0.000000000000000000e+00
8.223491329606405387e+00 -3.241656661619103819e+00 -2.480124502584745372e+00 3.667301158733763944e-01 9.303273736225866619e-01 -0.000000000000000000e+00
5.767925871955775996e+00 6.219179414933254435e+00 -3.152347462385816534e+00 -7.332064109181118949e-01 6.800061462873560059e-01 0.000000000000000000e+00
8.052940569414836602e+00 -3.292640420113545296e+00 -3.335096632934246408e+00 3.784610841453555086e-01 9.256172037011426434e-01 -0.000000000000000000e+00
-1.337619498372077942e+00 -8.364614963531494141e+00 -3.391673743724822998e+00 9.874538681686996222e-01 -1.579077523070749611e-01 0.000000000000000000e+00
-7.350402001487927883e+00 5.960251409100380648e+00 -2.760017812648269953e+00 -6.298316689491139098e-01 -7.767316581605090420e-01 0.000000000000000000e+00
7.556006543016648980e-01 -9.515869573802733683e+00 -2.308154971247475817e+00 9.968623108067724559e-01 7.915512171036000189e-02 -0.000000000000000000e+00
-5.412450014316410041e+00 9.002098441351837010e+00 1.346635007795388361e+00 -8.570225355054715832e-01 -5.152789279950934498e-01 0.000000000000000000e+00
-9.771556196730601940e+00 1.113056913096079015e+00 -2.200570860157328390e+00 -1.131759827486811254e-01 -9.935749578813217742e-01 0.000000000000000000e+00
7.764594928674057428e+00 -6.796916798476290822e+00 4.338215467794453994e-01 6.586635529177183868e-01 7.524375881478861938e-01 -0.000000000000000000e+00
-2.141304216601986443e+00 -8.939337970756653817e+00 3.536672046479807374e+00 9.724893366604082656e-01 -2.329473976712327365e-01 0.000000000000000000e+00
-8.471237830799237756e+00 4.572033231250442142e+00 -2.453149739610858582e+00 -4.749530422073416913e-01 -8.800111406669756109e-01 0.000000000000000000e+00
-2.267292544595994386e+00 9.750821746030119641e+00 2.466464384318348024e+00 -9.740155288292606794e-01 -2.264812345415309069e-01 0.000000000000000000e+00
-1.018720960617065430e+01 5.253113269805908203e+00 3.391681015491485596e+00 -4.583121057781113783e-01 -8.887913217945107025e-01 0.000000000000000000e+00
8.308504548374582299e+00 2.658507387325073523e+00 2.763402509970937615e+00 -3.047534670982079974e-01 9.524312701143434756e-01 0.000000000000000000e+00
-6.455996518214835334e+00 8.299313032376657517e+00 1.731160557458726101e+00 -7.893072656040759361e-01 -6.139984042850739065e-01 0.000000000000000000e+00
1.249075445408488694e+00 -9.820108409656000958e+00 1.843093934889994845e+00 9.920074804605932828e-01 1.261790739791103511e-01 -0.000000000000000000e+00
8.490630185671506069e+00 4.551710721461281750e+00 -2.239149433125916744e+00 -4.724761680594630753e-01 8.813434464587832640e-01 0.000000000000000000e+00
9.115842543946275356e+00 2.789433549498398168e+00 -2.006762115353493581e+00 -2.926058443476672322e-01 9.562331409512999647e-01 0.000000000000000000e+00
-7.070908427238464355e+00 -3.243945777416229248e+00 -3.083340525627136230e+00 4.169853423570098472e-01 -9.089132105208985735e-01 0.000000000000000000e+00
4.377433089485112561e+00 8.739445719162144854e+00 3.203844014287331010e+00 -8.941114424345768530e-01 4.478445360921137763e-01 0.000000000000000000e+00
3.924348225121250699e+00 1.029461087453755219e+01 1.849201934678890602e+00 -9.344094540925504955e-01 3.562007469145201388e-01 0.000000000000000000e+00
5.791115885041937972e+00 5.337330210008255804e+00 -3.150897793684031001e+00 -6.777098184272843939e-01 7.353294513395047804e-01 0.000000000000000000e+00
-5.764812603165307081e+00 -6.361828694314335841e+00 -2.707193076486803740e+00 7.410214156061539770e-01 -6.714813933483576580e-01 0.000000000000000000e+00
6.730358267709082298e+00 5.561912016736890507e+00 -2.670185049630313223e+00 -6.370210498930729548e-01 7.708464062270298234e-01 0.000000000000000000e+00
3.098573719564428508e+00 -9.736632898928871072e+00 3.143747437209901463e+00 9.529101086155600253e-01 3.032529058365014407e-01 -0.000000000000000000e+00
-1.085291433334350586e+01 -1.138921260833740234e+00 3.391681015491485596e+00 1.043683974759254396e-01 -9.945387059377365224e-01 0.000000000000000000e+00
-7.528004288673400879e+00 -2.375066518783569336e+00 -3.391673743724822998e+00 3.008781606617055848e-01 -9.536625883596508979e-01 0.000000000000000000e+00
-4.306001639385609536e+00 -8.947742068031187657e+00 1.383120610825581354e+00 9.010870875897543097e-01 -4.336381678070028167e-01 0.000000000000000000e+00
7.742801802010268908e+00 -2.801651437750865448e+00 -3.926835400378970165e-01 3.402503002593534331e-01 9.403349047937229477e-01 -0.000000000000000000e+00
9.692729186860436386e+00 -4.295537781061423144e-01 -1.043070952901947290e+00 4.427365780593666561e-02 9.990194408641320800e-01 -0.000000000000000000e+00
-8.383562074995062119e+00 5.567203866323906070e+00 -2.847131570564650715e+00 -5.531970320284002041e-01 -8.330504449041303827e-01 0.000000000000000000e+00
4.304561217680209495e+00 9.730821385346013486e+00 3.697463140208832044e-01 -9.145164211879063254e-01 4.045487799730260736e-01 0.000000000000000000e+00
7.986255759783738029e+00 3.363576548152693135e+00 2.846130935383836658e+00 -3.881493865216941730e-01 9.215964701228148703e-01 0.000000000000000000e+00
5.984002279843596561e+00 -8.056287795585541645e+00 1.451449473338475737e+00 8.027757416150866909e-01 5.962810651650342075e-01 -0.000000000000000000e+00
-4.957057386621033679e+00 6.812376982533232095e+00 -1.719621747740430306e+00 -8.085891843104068277e-01 -5.883736321558192817e-01 0.000000000000000000e+00
-6.576181816431831528e+00 -6.806048429715112924e+00 2.012403528649552076e+00 7.191466726220530070e-01 -6.948583044453234825e-01 0.000000000000000000e+00
9.421902772927140290e+00 1.300070288346644398e+00 -3.407633959287872383e+00 -1.366887264744238162e-01 9.906140479797367338e-01 0.000000000000000000e+00
5.347605221350240967e+00 -8.345905638071686283e+00 3.486496414019652157e+00 8.419861168583394617e-01 5.394991927869908777e-01 -0.000000000000000000e+00
-7.998362220285661905e+00 -3.926420915719619487e+00 -3.192792448077148126e+00 4.406688667820958805e-01 -8.976697331697129911e-01 0.000000000000000000e+00
-3.603022554271824607e+00 9.894024128492722170e+00 -4.291003787394354063e-01 -9.396348499699691548e-01 -3.421788256481015367e-01 0.000000000000000000e+00
-7.644086186441604092e+00 -1.867259728535984209e+00 1.148477979945408345e+00 2.372978329051800006e-01 -9.714369451994840921e-01 0.000000000000000000e+00
-8.750184102973951994e+00 2.112133965631946886e+00 2.157359397542967905e+00 -2.346426915714078243e-01 -9.720816875613517150e-01 0.000000000000000000e+00
1.029066232490557908e+01 1.492459697727720247e+00 7.156575912822644714e-01 -1.435288537857281055e-01 9.896461327822966281e-01 0.000000000000000000e+00
6.331435853998506502e+00 5.957707152223815861e+00 -4.000319881656044796e-01 -6.852859322798224850e-01 7.282741180485370336e-01 0.000000000000000000e+00
3.707044912650245827e+00 -7.438864083334416399e+00 -3.220666046600379584e+00 8.950225496770988221e-01 4.460208914047696371e-01 -0.000000000000000000e+00
9.781752702736710603e+00 1.605055021808978077e+00 -2.790967523092498848e+00 -1.619213079518976584e-01 9.868036734990131009e-01 0.000000000000000000e+00
-1.147038966272036387e+00 1.024224884671308189e+01 2.279443156412503946e+00 -9.937873939125411171e-01 -1.112951737521433448e-01 0.000000000000000000e+00
1.062679223675230933e+00 -8.952977149042835592e+00 -1.953871644693546683e+00 9.930292447652070420e-01 1.178682274450695289e-01 -0.000000000000000000e+00
9.052904887571134651e+00 4.497893859416846496e+00 -1.144403889442447309e+00 -4.449520520237503773e-01 8.955543933228476972e-01 0.000000000000000000e+00
-9.763247705446098657e-01 9.766523529701615303e+00 3.076969019882270562e+00 -9.950404941173056628e-01 -9.947067440601910226e-02 0.000000000000000000e+00
