-3.707729112785675130e-02 8.532299819292397114e-01 5.202152174049212707e-01
-6.124001044952721573e-01 -7.840019585345021635e-01 1.015235983810899301e-01
-6.921750883145992850e-01 -1.749911788289672532e-01 -7.001940691327834809e-01
-3.883154585837235162e-01 -9.005085711211200383e-01 1.956921509982230412e-01
-6.295158338587636404e-01 7.499016911180624856e-01 -2.033648656463929172e-01
-5.623782258258407385e-01 7.800938468284245308e-01 -2.741975952801377070e-01
-3.735736251359187410e-01 7.918185634070821211e-01 4.831833081209994107e-01
-1.589426154800203383e-01 -1.129276968096012967e-02 9.872232363236307373e-01
-4.387307260242821472e-01 7.318797585607896838e-01 -5.214090227942040912e-01
-3.457588160141022993e-01 9.271957147373908192e-01 1.440796575549284642e-01
-7.312161210323681049e-01 6.057879802575970585e-01 3.135983216118962136e-01
9.596491371736158849e-01 4.300579166180897028e-02 -2.778921290815475897e-01
-8.349129972977105130e-01 4.555235919189697946e-01 3.088989222198634810e-01
2.180227248280823885e-02 3.867657077216666850e-01 9.219202504800204645e-01
1.349837333596727029e-01 9.871752767386132721e-01 -8.523124265389535326e-02
7.736773037025018729e-01 6.196514902789015400e-01 -1.321191141764244403e-01
3.078388769130394054e-01 -8.336938312695451048e-01 4.584646350200044518e-01
-9.628765182008104384e-01 -2.678546825021214106e-01 3.350641370204051478e-02
-8.075860376756428538e-01 -3.827119011858858277e-01 4.487052400429929477e-01
4.664603420171480885e-01 1.686244493618719587e-01 -8.683205309116275306e-01
-8.809262908471846565e-01 2.649602800399298852e-01 3.921287034831590912e-01
1.872726539013902791e-01 9.785105778880976990e-01 -8.629021996629181179e-02
-3.163644336005713709e-01 -1.961419216058334081e-01 9.281389398906614296e-01
-6.744898131379981621e-01 6.933325550311824070e-01 -2.536798378015109878e-01
1.747933211465547143e-01 9.619869776876592837e-01 -2.098293345600659721e-01
-8.569848338078820404e-01 5.152315486040321968e-01 1.065110071154709744e-02
-7.193251608906682248e-01 -6.865870987648134971e-01 -1.056857072613443249e-01
4.251681923278727293e-01 -7.834489798233097435e-01 4.532545689195687788e-01
2.120224743376258048e-01 8.463814368134019439e-01 4.885539210705733271e-01
-6.062263734386719172e-01 7.937293109442529193e-01 4.983337330903137713e-02
-7.950419281112611758e-01 4.440978317325984803e-01 4.131409546335643168e-01
3.733894090107660046e-01 7.837257927921653655e-01 4.963408415100282745e-01
-8.635268190418350365e-01 4.927222716163530691e-01 1.074532263299277646e-01
-5.530132150990397788e-01 7.837851218234650474e-01 -2.825902806785806076e-01
1.794680279080968777e-01 8.600961190843294801e-01 4.775205680333081681e-01
6.294629755288734252e-01 -5.171400141997016808e-01 5.799504876727574754e-01
-6.508535699669868446e-01 7.467745765167109750e-01 1.368114115471211478e-01
-3.621043580485523994e-01 7.713578410471914060e-01 5.233426362692625844e-01
3.644482158759621698e-02 -8.947201034943330633e-01 4.451378566046009233e-01
-8.771371952094688673e-01 9.795519716404811617e-02 4.701437228429393711e-01
9.060032443529483087e-03 -4.232377446883412442e-01 9.059733590361521705e-01
-6.657939112127702064e-01 7.110698372990955640e-01 2.260490085699106699e-01
8.288643375201221186e-01 4.545012076772253495e-01 -3.262093839963415287e-01
-3.126967219718227997e-01 8.118852409391330571e-01 4.930143158299591377e-01
-6.317113715807984864e-01 7.442003073287585257e-01 -2.170406542270081340e-01
1.909380151139019044e-01 9.815291858919944490e-01 -1.196376306026734719e-02
8.619945376755436817e-01 -1.718066301021241582e-01 -4.769149807570290944e-01
-4.673584046815905668e-01 8.422055816757766378e-01 2.688231384528596002e-01
-4.236229726956160929e-02 -8.191535806414628196e-01 5.720077334200259767e-01
9.736767518119022746e-01 2.212885126140820280e-01 5.463494455081305268e-02
-7.348052706056900085e-01 -6.621840546235026048e-01 1.468791751490890474e-01
9.803980709423364415e-01 1.795402307526584862e-01 8.114756948810966652e-02
9.780532171960434340e-01 -8.307081246895788029e-02 -1.910788958734493947e-01
9.466478680970532578e-01 -3.031305909573992485e-01 -1.094059351823385845e-01
-5.602633639983238822e-01 -8.278204414796090926e-01 2.860558738755078143e-02
1.755393501756660479e-01 9.450454451338198281e-01 2.758170465575419672e-01
3.470222885502741855e-02 -7.981518007773720225e-01 6.014561149646180382e-01
7.297792311226890538e-01 5.765557001687949823e-01 3.674313519895210378e-01
-2.444190687284728825e-01 4.047878254407607512e-01 8.811391122954685962e-01
-2.164490765664371930e-01 3.523149061817772432e-01 -9.105075530360318137e-01
-3.414971837469041871e-01 9.140107919706262907e-01 2.190067251345529098e-01
4.299227784943058794e-01 8.945272686342971014e-01 -1.224229153443096019e-01
9.804344165000706823e-01 1.967660673338743060e-01 -5.609785033961646808e-03
7.482490019541718773e-01 3.377183924280112715e-01 5.710251469860373463e-01
8.602853929141683897e-01 4.829809743695381852e-01 -1.632128093489187415e-01
9.403286686043315079e-01 -2.817701950858527149e-01 -1.907552152945914126e-01
5.091200030802187637e-01 5.836541270090832567e-01 6.325699032430034396e-01
-8.603408804411400990e-01 4.463360093980190957e-01 -2.461660743409115892e-01
1.865173135838183588e-02 1.899938054556880584e-01 9.816081024552522072e-01
9.697021688518123739e-01 -2.417885590206022006e-01 -3.487114065859782397e-02
-5.439963767076981815e-01 -8.346696433690046213e-01 8.599144473233873154e-02
-7.320295988116938268e-01 6.358716891739468746e-01 -2.445401017638253738e-01
7.520205987516965784e-01 6.516981983851988236e-01 9.876475724986977234e-02
-3.786417840897363662e-01 -9.080696260651494045e-01 1.789970769572544751e-01
7.387083146266806288e-01 6.622617886708992430e-01 -1.253768286719285363e-01
8.968501830998684143e-01 -4.326654427460883134e-01 9.198023552407240400e-02
-3.979613584043731889e-01 -9.167278536879102102e-01 3.516816016944429579e-02
-3.022448603549306445e-01 -9.459754291536148774e-01 1.173819910661879906e-01
-6.360899999361114832e-01 7.070411526923832124e-01 3.090021365309691403e-01
-8.694539015026976625e-02 -9.939417939253517575e-01 -6.723250270569186560e-02
-1.826473425672423545e-01 9.475333357025578218e-01 2.623366653472374299e-01
-3.860203871599640624e-01 -2.992841352694655122e-01 8.725922685154158254e-01
-3.008150000334359753e-01 3.438987518345547612e-01 -8.895189622720357514e-01
2.174603133278839862e-01 -4.606221181880717497e-01 8.605453366111934788e-01
-1.375950403436189406e-01 -4.396472721143718787e-01 8.875685218591460313e-01
-3.156907407498880658e-01 -8.608676958761949383e-01 3.990565954869034204e-01
-3.787037201120278529e-01 -8.917607791258678196e-01 2.476816609806542502e-01
1.802825385680486420e-02 -9.229563651155565651e-01 3.844821584359330302e-01
1.154117587707504528e-01 -8.602882206389087516e-01 4.965725559949746293e-01
9.309913321890397331e-01 3.420229110787740279e-01 1.275753412148222521e-01
-8.100499606295075150e-01 -5.053518230732582106e-01 2.973862743985802304e-01
-4.766309121857105757e-01 8.558866729599213796e-01 -2.007012122499864937e-01
-2.493791575007933414e-01 -9.681782511500414135e-01 -2.099785237213045580e-02
4.009825736794251916e-01 5.814986872897937031e-02 9.142382448641200865e-01
2.606437962958579879e-01 2.508581573410990084e-01 9.322740993655845854e-01
-4.400633552027614914e-02 6.056845675480743152e-01 7.944870339207424914e-01
6.462847215017845093e-01 7.133163779657940573e-01 -2.711010949426821970e-01
6.871628357539688592e-01 -7.155832085787769969e-01 -1.254906719986250974e-01
1.052996615711932205e-01 -9.259250403060632628e-01 3.627324096454673241e-01
-2.646168433349123661e-01 8.880280274363975268e-01 -3.760108358955728813e-01
-9.152099793632849645e-01 -2.430609716248031127e-01 3.214219310293907061e-01
-1.253316569946104353e-01 8.258867921367795129e-01 5.497299176222858463e-01
-2.304839198251772692e-01 8.978547018554504655e-01 -3.751454345425000447e-01
3.008830227156192860e-01 -4.797302480144845505e-01 8.242137439896722872e-01
8.290253815819947913e-02 9.932679227365613928e-01 -8.090737191087296609e-02
9.945373343752864637e-01 -1.010013788671934726e-01 2.634790315424015775e-02
-9.080453523575694463e-01 -1.726192579118648041e-01 3.816493545910629170e-01
1.659240795114133582e-01 -8.163906086041905485e-01 5.531505889187589009e-01
4.531762502461836317e-01 8.092725763406410922e-01 -3.737769166171043267e-01
-8.199756671080954407e-01 -5.458649599321159229e-01 1.722537397821686522e-01
-6.728163939651132797e-01 7.211969710670907974e-01 1.649030895266528352e-01
-4.426096754011557000e-01 -8.008219409388707133e-01 4.034611432990585222e-01
-6.220139566600555447e-01 7.038115724199247580e-01 -3.431441508286210973e-01
-6.143059055020599901e-01 7.625813080484078466e-01 2.027264242284992357e-01
2.814293375459515634e-01 2.416764035552764200e-01 -9.286495808070091007e-01
-7.353680697701647784e-01 -6.178536276413544304e-01 2.783715085509302911e-01
9.157562273393643482e-01 2.838655557082918612e-01 -2.842725424158952796e-01
-3.366177844700382060e-01 7.041102328809034638e-01 6.252337539919632370e-01
-3.455785118902498509e-01 7.035416838517225546e-01 6.209706846565330451e-01
8.475045261234093186e-01 4.003013155414856250e-01 3.485612356187816063e-01
-2.239147185158353315e-01 9.533196857101927657e-01 -2.025926347856546739e-01
-6.866325594788859066e-01 7.220071937311198784e-01 -8.509606608996217458e-02
-6.626744210316470873e-01 -2.741021635794613220e-01 6.969437679120384921e-01
-7.792988299881243863e-01 2.521880186749647992e-02 6.261448279843158105e-01
-7.104426885308811057e-01 -6.837813511105974573e-01 1.664759748023110775e-01
-4.886134962783854618e-01 8.441218443080393818e-01 2.207151177799242803e-01
3.309740458502233862e-01 -8.985958254679602408e-01 2.880654846125957347e-01
-7.712611658739695342e-01 5.135330010708264448e-01 -3.760851909154570016e-01
7.196927515407416931e-02 -9.675072188433471165e-01 2.423844155877367956e-01
-6.613219858646358640e-01 6.585806177991151422e-01 -3.590609988169004008e-01
8.336209190394220370e-01 5.416612093174346665e-01 -1.080707992967741976e-01
9.940177504466389813e-01 1.041972142201395002e-01 3.273610156640011093e-02
-4.215778811788627456e-01 8.802092635251719255e-01 -2.179535329037249336e-01
-6.739466199405926838e-01 -5.609404862775748679e-01 4.807720086749313615e-01
2.098712864469338413e-01 -8.625586134556854079e-01 4.603766734734879296e-01
9.943352874100643835e-01 9.808312827205735440e-02 -4.095163195175282461e-02
9.901229197409683325e-01 -5.002595567196905374e-02 1.309733085889116799e-01
-9.704738894389242088e-01 2.134936970971136050e-01 1.122536022455080801e-01
-3.707988991615126517e-01 -9.165977316165008215e-01 -1.495218204012236929e-01
-2.685839481408249796e-01 -8.247158247268628062e-02 9.597192823349635082e-01
-8.188959528096354523e-01 5.342523687973977919e-01 2.097232102233044793e-01
-3.250617111598760878e-01 -9.310150893501976110e-01 -1.659692361254244408e-01
-7.421113993443483325e-01 -3.549947122066305916e-01 5.685502838522769053e-01
9.685505873043215308e-01 6.045383200287776475e-03 -2.487432675961609996e-01
-4.407755091760485189e-01 8.865443662558395443e-01 1.405561708735232063e-01
8.606518434012485619e-01 -5.089196305084475735e-01 1.670970176807920829e-02
-4.125305964687957516e-01 -8.795340785423970686e-01 2.371461820474371762e-01
-7.824733286850805714e-01 1.565257096336063192e-02 6.224873387617831932e-01
4.402847109941605830e-02 7.736917302002209729e-01 6.320305375157407868e-01
-4.022825571029189050e-03 9.824629255703523079e-01 1.864146366414643485e-01
-8.873950912685292236e-01 4.539112105901800809e-01 -8.058886333157956605e-02
-7.000198501948097229e-01 7.089612072506622509e-01 8.571006911045978005e-02
5.502760753495858914e-01 -2.659033501763868879e-01 7.915122546510766632e-01
-7.608351769957378830e-01 -6.217270100801812749e-01 1.859713913015181297e-01
-8.393243333554690766e-01 3.442582833866507375e-02 5.425398840459512151e-01
-3.819167435170462976e-01 1.840088148386416211e-01 -9.056933018870202412e-01
-4.125745010131856572e-01 -9.052067706382320722e-01 1.018969258830900587e-01
1.153990233032101825e-01 9.914783469312031805e-01 -6.044628183134184013e-02
-4.771923343165697107e-01 -1.232824110845687215e-01 -8.701085697697031884e-01
-5.829405530829444571e-01 -5.621090153875236695e-01 5.866973379788078535e-01
-8.040362237889907560e-01 -2.602123761556002224e-01 5.346169377513176890e-01
7.498200261029642766e-01 5.084371874776399958e-01 4.233929083543760963e-01
-9.982936286138625048e-01 5.498881903496196516e-02 -1.964843123782733167e-02
-7.273492864144830428e-01 6.792163910239816804e-01 9.812293165565119657e-02
-8.822171630725890168e-01 4.015113141967866506e-01 2.459299529380721272e-01
-7.200593865987700015e-01 6.753643953084959017e-01 1.593656591634248498e-01
8.359510499202652545e-01 4.720700674922104212e-01 -2.798851434340628441e-01
-5.717204773940988138e-01 -5.964234204041628518e-01 5.633957750300075951e-01
-6.188380243261045743e-01 -7.815320081355472404e-01 7.903935670147060888e-02
-7.989324899414418368e-01 -5.993456526910745374e-01 4.991658157644507376e-02
-6.871069269202124685e-01 6.363150343631889250e-01 -3.506953778161831514e-01
-2.871768474735402615e-02 -2.158931856909746261e-01 9.759945834659912167e-01
-9.047382696918092604e-01 -1.788894553056275816e-01 3.865840479579140676e-01
-7.135469085285272017e-01 1.215110865618390240e-01 6.899897572949491575e-01
-6.718848550799855213e-01 7.387892252240585433e-01 -5.254733301493222375e-02
-3.784319402538248445e-02 -9.156175574071577783e-01 4.002653885033121695e-01
9.899486356803730569e-01 1.422023767079978913e-02 1.407106376758843203e-01
-8.447317418571123060e-01 4.868430461736051873e-01 -2.222883998130668892e-01
-8.038072567681567859e-01 -3.912908106374031192e-01 4.480908339584446232e-01
-1.458937506223550451e-01 -9.275189990216954339e-01 3.441271857658653732e-01
5.628748555678870780e-01 6.270491570249697721e-01 -5.384990730202837694e-01
-5.173748257494547448e-02 9.963125789438713742e-01 -6.844324608768403984e-02
8.826867801494011623e-01 -4.051133666869320415e-01 2.382167254435808568e-01
-8.156892345791013632e-01 5.772440771930279491e-01 3.795191612197106740e-02
-1.191767083600717841e-01 -7.535913736039264732e-01 6.464494982705191184e-01
-8.563814800826400342e-01 -3.012404737297129653e-01 4.193625371424644088e-01
9.879562747922121524e-01 -1.543535866389528777e-01 1.083371544699180018e-02
3.263353961820810167e-01 -8.778976380739608176e-01 3.504296595079318122e-01
-7.684084210821038319e-01 5.602001076737423979e-01 -3.093934998871751829e-01
-3.519628380641023346e-01 9.271268795177399769e-01 1.286775423201762525e-01
-8.102791439151640907e-01 -5.776977439875148335e-01 9.855468293208934083e-02
9.239895285018232540e-01 -2.618025567476014448e-01 -2.787521703940564755e-01
9.590307243476313692e-01 2.400845849655201814e-01 1.503976789022730409e-01
-5.909109065921868131e-01 8.041540539507627816e-01 6.450238743607511482e-02
9.995628483094757266e-01 -2.144070819100462461e-02 -2.035702118965780627e-02
-5.707630847068841939e-01 8.077002463057892934e-01 -1.478168233099649287e-01
-9.472358671739982139e-01 2.264864086587179207e-02 3.197362209791883569e-01
-5.892699182829409521e-01 8.046330243398394089e-01 -7.298396775004205306e-02
-8.344815711106915446e-01 5.375865046091964361e-01 1.210010642048180846e-01
-2.338953252907891578e-01 7.413136144928049731e-01 6.290843359794684453e-01
9.794949697257002708e-01 1.975437435851225276e-01 -3.957364845986102025e-02
-4.636350729125101600e-01 8.548764555405319321e-01 -2.328707043143645461e-01
-5.447163214874620740e-01 7.928666567933195797e-01 -2.732152880981449372e-01
-4.895788137472817936e-01 8.568659574270278689e-01 1.615342568388123679e-01
-8.018021091806902811e-01 -4.124326239315952436e-01 4.324496599955832687e-01
5.441384072505735421e-03 -9.980221328723416496e-01 6.262757887957669245e-02
-2.236192005226822210e-01 9.269908519191935037e-01 3.011352081967904049e-01
-8.653854965796312637e-01 4.632311314070525210e-01 -1.911147854169504556e-01
8.796670190599868988e-01 -2.928319988578735322e-01 -3.747470560565072661e-01
4.804842240352843463e-01 1.752372189507666878e-01 8.593176522960597197e-01
-5.159176391026097930e-01 -7.321077294586320061e-01 4.448002496961029339e-01
2.673180351862815551e-01 9.566236663916882765e-01 -1.158111780592440826e-01
-8.272808015710956253e-01 -5.731345649990770424e-02 5.588574443057181540e-01
-8.633928945475431993e-01 4.981297244078808362e-01 8.012170309063484930e-02
9.745708040261018557e-01 -1.657444159415022711e-01 1.507996569098474238e-01
7.243174481089381667e-01 6.666772195003017876e-01 -1.758002257231259802e-01
-5.969227680387553248e-01 7.547502138875723521e-01 -2.720943285583399818e-01
2.391764757907779704e-01 7.310589500843251987e-01 6.390206764494459346e-01
-6.111643081416590073e-01 7.342377507817242632e-01 -2.955894344876388025e-01
8.388065051020263674e-01 5.431274882078471755e-01 -3.763214784674172309e-02
8.829660131849977889e-01 4.402206891196049909e-01 1.630238155339593931e-01
-7.374954686952320815e-01 6.738936924283152052e-01 4.435904596958187285e-02
-8.605168914309168082e-01 5.909671587935608900e-02 5.059824678132101017e-01
4.888914808785009281e-01 8.651446461396912202e-01 1.118474907195264184e-01
9.376660666730590732e-01 -2.749553497650930600e-01 2.125603515367575636e-01
-7.483218893372446390e-01 5.854549611216666172e-01 3.118602867259062661e-01
-4.095680644112753566e-01 8.170450806692944878e-01 4.058218042053773900e-01
9.264242656555384814e-01 -6.433788120239846905e-03 3.764262030930102809e-01
-5.968599341135661929e-01 -4.318677271888483604e-01 -6.762015123191368327e-01
2.569209111586885641e-02 7.897680839294344279e-01 6.128672695294828943e-01
1.426263715473434779e-01 9.882207380482709302e-01 -5.547513885128859540e-02
1.998599299562286713e-01 9.762576526220102524e-01 8.352846278277717418e-02
2.906500183275850802e-01 9.464000822442566463e-01 -1.408880803128459147e-01
-5.190251948210284905e-01 7.788413229488613254e-01 3.521633723263409288e-01
-6.375592874729663073e-01 -7.682918022403570912e-01 5.697246323643852250e-02
-8.834627104957880617e-01 4.679515884702946660e-01 -2.269251003224235716e-02
9.729050375259205852e-02 7.187245626894781525e-01 -6.884544726170245266e-01
7.057249197981048383e-02 -9.025032641799278776e-01 4.248616027841714549e-01
-5.172352166199819523e-01 8.195314177745567363e-01 2.466495205114036804e-01
-5.423141050665335472e-01 7.490165629413212400e-01 3.806173930411670958e-01
-4.383162196387673237e-01 7.800217411392549316e-01 -4.465926275160223557e-01
-7.342449327458854258e-01 -5.697774757388807121e-01 3.691043306134721425e-01
5.396425470497259180e-01 6.364785560598434921e-01 5.510725624540392387e-01
1.175676402865308418e-01 9.811531737023941879e-01 1.533502516827950635e-01
-8.232100357003641067e-01 2.545610595387865285e-02 5.671659578922824130e-01
4.657482057155761246e-01 -2.794585450652165362e-02 8.844759115366690461e-01
2.197524407699714688e-01 -9.493431596254119365e-01 2.246250877530827916e-01
-6.017853607411044470e-01 7.394098438825805752e-01 -3.018732554686430203e-01
7.327789649284695006e-01 6.659825099781552238e-01 -1.396505816728211835e-01
8.178568698930301917e-01 4.931189291850358036e-01 -2.965533038901752017e-01
-6.431654598189520122e-01 -5.686770368479079352e-01 5.127812584891916492e-01
9.751283936083726678e-01 1.905622486597375320e-01 1.131841215210820928e-01
-2.828357432434163710e-01 -9.225257961833238651e-01 2.625835061847352492e-01
9.771221122373418000e-01 3.035801293145110047e-02 2.105012323662012463e-01
6.638042932871810464e-01 -3.968425649213612738e-01 -6.339399331799041581e-01
-3.321548015681936583e-01 -8.745779366182214742e-01 3.532514976271272089e-01
-7.139421439776348910e-01 -4.103564542109366386e-01 5.673572027744474555e-01
1.040675602031777836e-01 9.912252885751582365e-01 8.150073743502200818e-02
-3.451463999026704310e-01 -5.369798571450938585e-02 9.370114668265431268e-01
-2.461910936080811407e-01 -8.670823371348789221e-01 4.330798610611826804e-01
9.751834690617537937e-01 1.437650999182799316e-01 1.683710120958185896e-01
-7.861578135879843110e-02 -6.725846614113405453e-01 7.358324756053772342e-01
5.668968803554925717e-01 7.459612528410148879e-01 -3.495278762889648672e-01
7.553520207058104230e-01 4.946390329965205668e-01 -4.298552684938456436e-01
6.086299703633127334e-02 -7.990258722169665262e-01 5.982084512272219934e-01
-9.224016146108767744e-01 3.849298816545929092e-01 3.168986545614608380e-02
8.151553225327050622e-01 1.337697204760617542e-01 5.635844763922777112e-01
1.492511188018448287e-01 9.829115651421406197e-01 -1.077448775869403880e-01
-6.310483136625396616e-01 7.472625483268063862e-01 2.082707605301144238e-01
6.741431142306154589e-01 6.375142666190878327e-01 -3.729700006603401397e-01
-6.720267304801869068e-01 6.874101912088950161e-01 2.754038898459144069e-01
-4.262227780549825429e-01 -8.700510488273265342e-01 2.476798657573160423e-01
-5.585256639227911268e-01 8.278613310311903062e-01 -5.191049337919315804e-02
2.378128731289504694e-01 8.462329865244485605e-01 4.767963610306458766e-01
-6.835725517051426114e-02 1.848020231308238337e-01 9.803955823606650410e-01
-5.516779410945638062e-01 -8.290797129518413522e-01 -9.098504757022073119e-02
7.173574909137416800e-01 1.195226484522877164e-01 6.863764031032036916e-01
9.741538628948107625e-01 -5.745684214051655775e-02 2.184558598398260998e-01
-4.524047613772674281e-01 8.569662955117499648e-01 2.468576517753614807e-01
9.211342629523754377e-01 -3.860468275330195542e-01 4.979474437001698423e-02
2.235058627650127472e-01 -7.432213432658091312e-01 6.306085665639448168e-01
-5.923071750942004998e-01 7.939689926026211042e-01 -1.370600201280702257e-01
-1.661267598779879451e-01 2.516484314391139732e-01 9.534542288996756820e-01
-8.035081013489855373e-01 -4.466286847349294487e-01 -3.935702593419569406e-01
3.118022269338487362e-01 6.772545219141370421e-01 -6.664125477704828659e-01
8.903511097840235422e-01 2.432389923762593165e-01 3.848502226764842771e-01
2.975595807749770172e-01 -8.645505460877481729e-01 4.049822825117121439e-01
6.327187474303631598e-01 -3.936285838339091403e-01 6.668759439648902498e-01
8.411048266558541764e-01 3.093496215396059901e-01 4.436727197265210032e-01
-3.798237264236439814e-01 -9.247447290587780255e-01 -2.410649131797752351e-02
2.239740719893639764e-01 9.442138689684593800e-01 2.414452002507327388e-01
8.467027829942769257e-01 4.650574794741581530e-01 -2.584877909203636692e-01
7.228301322942612961e-01 -4.200091941651249439e-01 -5.487338851066362322e-01
-5.635293570246642236e-01 8.060874471151984189e-01 1.807143917198368588e-01
1.326342885116539305e-01 7.508721522138595006e-01 6.469923929543021091e-01
8.306150882969252081e-01 5.564675615885179560e-01 -2.055305313621560645e-02
9.671250487824263331e-01 2.509964220604154472e-01 4.086485201807853185e-02
-2.638281657608512187e-01 -4.612279562167441171e-01 8.471502058993966022e-01
1.351893067632090606e-01 8.482930743774792504e-01 5.119792098318907136e-01
9.242411301389824585e-01 2.626350708107482723e-01 -2.771302093595168214e-01
-7.589462185474610267e-01 6.473669006960288685e-01 7.011942124495641748e-02
-2.360236684810751162e-01 9.365556327116741908e-01 2.591454702532364762e-01
8.966144880089143010e-01 -1.605675531549858592e-01 4.126748366042367056e-01
2.450143247928290302e-01 9.021615129782331044e-01 3.550670150086312482e-01
-5.344105736885997882e-01 6.183538691491212713e-01 -5.762324454923837269e-01
-3.346719826457040803e-01 9.258099176867237157e-01 1.757004847599895336e-01
-7.887138747020023821e-01 5.636700570473446303e-01 2.453701095096904317e-01
9.428830500197418196e-01 -1.819026417635906667e-01 -2.790752280387777673e-01
-4.014048844076112954e-01 -9.139664783576884055e-01 5.949281647524728989e-02
1.686021928874737730e-01 -6.639954909209964118e-01 7.284801223026748929e-01
1.165440590505684854e-01 -2.822555838662707539e-02 9.927843673999812157e-01
-7.518105874456404436e-02 -1.554768564374967021e-01 9.849744948567756841e-01
-5.339081020666791577e-01 5.559535244608142940e-02 8.437128038224575022e-01
-2.438878721154261187e-01 -2.922529049818815561e-01 9.247199280672289134e-01
7.552576848793995934e-01 1.357126609032303088e-01 -6.412237543176128041e-01
2.688142168304926694e-01 -7.834749733160230045e-01 5.602730432719976728e-01
5.670946453664613696e-01 7.529989894208169998e-01 3.337606704330454699e-01
1.444395592299871078e-01 8.337468331906077168e-01 5.329197236677206684e-01
8.193438587027692677e-01 -5.491742701063800913e-01 -1.645699312121788327e-01
2.136425924033109325e-01 -4.758204173875250215e-02 9.757524235251299194e-01
1.566165234294620567e-01 9.553512962579001622e-01 2.505497262565228311e-01
1.913640119462126088e-02 7.969163742447948895e-01 6.037864611018107786e-01
-4.777663775182526273e-01 -8.377605071423336325e-01 2.643796913261431403e-01
