9.731104375462678036e-01 1.617606685346566764e-01 -0.000000000000000000e+00 1.617606685346566764e-01 2.688956245373223114e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.973768925649682648e-01 -4.593934721797827692e-01 0.000000000000000000e+00 -4.593934721797827692e-01 3.026231074350315131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.355933357302763487e-02 -2.439662777696545160e-01 0.000000000000000000e+00 -2.439662777696545160e-01 9.364406664269723235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.730930669591585369e-01 4.992754920425552800e-01 -0.000000000000000000e+00 4.992754920425552800e-01 5.269069330408414631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.256039364723551877e-01 -4.179794257143917835e-01 -0.000000000000000000e+00 -4.179794257143917835e-01 7.743960635276450066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085350048938539036e-01 4.544371812846308423e-01 -0.000000000000000000e+00 4.544371812846308423e-01 2.914649951061462629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.480450462542365120e-01 -4.341355261076130789e-01 0.000000000000000000e+00 -4.341355261076130789e-01 2.519549537457639321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.136768311453244418e-01 -4.924919395471231143e-01 0.000000000000000000e+00 -4.924919395471231143e-01 5.863231688546755027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.779142725168696842e-02 1.321926335619156290e-01 -0.000000000000000000e+00 1.321926335619156290e-01 9.822085727483133022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.211436344903570994e-01 3.832320002639708623e-01 -0.000000000000000000e+00 3.832320002639708623e-01 1.788563655096431781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.930558219258102559e-01 4.051151505873210601e-01 -0.000000000000000000e+00 4.051151505873210601e-01 2.069441780741897718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.027056143141808903e-01 -3.035739960907845036e-01 -0.000000000000000000e+00 -3.035739960907845036e-01 8.972943856858193179e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.531681260035360426e-01 4.971651137974910095e-01 -0.000000000000000000e+00 4.971651137974910095e-01 4.468318739964640685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.210306939594281948e-02 -1.093461709761243128e-01 -0.000000000000000000e+00 -1.093461709761243128e-01 9.878969306040572551e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.746378165017727246e-01 1.572225910816563710e-01 -0.000000000000000000e+00 1.572225910816563710e-01 2.536218349822749046e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.660039229766444913e-01 -4.418663100279086597e-01 0.000000000000000000e+00 -4.418663100279086597e-01 7.339960770233555643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.642691599946664555e-02 1.873499287169184957e-01 -0.000000000000000000e+00 1.873499287169184957e-01 9.635730840005333198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.062732602298580908e-02 -1.421331750300655894e-01 0.000000000000000000e+00 -1.421331750300655894e-01 9.793726739770142187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.677845842010775579e-01 4.710077847599459799e-01 -0.000000000000000000e+00 4.710077847599459799e-01 3.322154157989225531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.535280330752744393e-01 4.350305386064948210e-01 -0.000000000000000000e+00 4.350305386064948210e-01 7.464719669247256162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.104327223666387026e-01 3.134283589551711269e-01 -0.000000000000000000e+00 3.134283589551711269e-01 8.895672776333612974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.133032526634967341e-01 -4.638365278133773639e-01 -0.000000000000000000e+00 -4.638365278133773639e-01 6.866967473365036545e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.295980701977938021e-01 -4.700672104281302666e-01 -0.000000000000000000e+00 -4.700672104281302666e-01 6.704019298022064755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513527473923759525e-01 -4.337908986720219184e-01 0.000000000000000000e+00 -4.337908986720219184e-01 7.486472526076241030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.603761306171855416e-01 3.465963711312993745e-01 -0.000000000000000000e+00 3.465963711312993745e-01 1.396238693828146527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.617726569482123677e-01 -4.805134770564125635e-01 0.000000000000000000e+00 -4.805134770564125635e-01 6.382273430517879653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.434884195975167642e-01 -3.505702398078361370e-01 0.000000000000000000e+00 -3.505702398078361370e-01 8.565115804024833190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.974813362642508952e-01 -4.999936562927436157e-01 0.000000000000000000e+00 -4.999936562927436157e-01 5.025186637357491604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.690465689388019221e-01 1.731915591671191468e-01 -0.000000000000000000e+00 1.731915591671191468e-01 3.095343106119807786e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.609961606198372364e-01 -4.733711400853156670e-01 0.000000000000000000e+00 -4.733711400853156670e-01 3.390038393801627636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.138494991387883293e-02 -2.207816496818225394e-01 0.000000000000000000e+00 -2.207816496818225394e-01 9.486150500861215695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.826643384195122087e-03 -4.270019623072122267e-02 0.000000000000000000e+00 -4.270019623072122267e-02 9.981733566158051962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.241596631564950703e-01 4.843391147170189037e-01 -0.000000000000000000e+00 4.843391147170189037e-01 3.758403368435047631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.972269027609287531e-02 -1.390456966769061387e-01 0.000000000000000000e+00 -1.390456966769061387e-01 9.802773097239072531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.655110276809442116e-01 1.824814596265373068e-01 -0.000000000000000000e+00 1.824814596265373068e-01 3.448897231905617700e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.447088583382373450e-01 -4.979971064033319461e-01 -0.000000000000000000e+00 -4.979971064033319461e-01 4.552911416617628215e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.655639474044976911e-01 -1.823464035212716550e-01 -0.000000000000000000e+00 -1.823464035212716550e-01 3.443605259550264891e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987145682952125458e-01 -3.582986701231354043e-02 -0.000000000000000000e+00 -3.582986701231354043e-02 1.285431704787747117e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.542850483046389554e-03 7.424370203302757543e-02 -0.000000000000000000e+00 7.424370203302757543e-02 9.944571495169538533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.141461880471957180e-01 -2.801480589366572294e-01 0.000000000000000000e+00 -2.801480589366572294e-01 8.585381195280424038e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.269156183332588617e-01 -4.946298344786635992e-01 -0.000000000000000000e+00 -4.946298344786635992e-01 5.730843816667412494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.142281060075862949e-03 6.422711707445072360e-02 -0.000000000000000000e+00 6.422711707445072360e-02 9.958577189399241414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.624672647278017745e-01 -3.444088878074227367e-01 -0.000000000000000000e+00 -3.444088878074227367e-01 1.375327352721985308e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029380431967744425e-01 4.569640583497397990e-01 -0.000000000000000000e+00 4.569640583497397990e-01 2.970619568032260016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.381825559319845742e-01 -4.961638878524894936e-01 0.000000000000000000e+00 -4.961638878524894936e-01 5.618174440680153703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.365512012745584425e-01 3.433729324000852068e-01 -0.000000000000000000e+00 3.433729324000852068e-01 8.634487987254416685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.475483881412701481e-01 -4.761916694375021297e-01 -0.000000000000000000e+00 -4.761916694375021297e-01 6.524516118587301294e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.221347197529722539e-01 -3.823992969785301455e-01 -0.000000000000000000e+00 -3.823992969785301455e-01 1.778652802470278571e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675382374675344344e-01 3.734557222132317000e-01 -0.000000000000000000e+00 3.734557222132317000e-01 8.324617625324657322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.452518521491525494e-01 -3.616644281479445833e-01 -0.000000000000000000e+00 -3.616644281479445833e-01 1.547481478508475339e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496903936769207522e-01 -4.328338029571917600e-01 -0.000000000000000000e+00 -4.328338029571917600e-01 7.503096063230793034e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128974173090075403e-02 1.443484971446959975e-01 -0.000000000000000000e+00 1.443484971446959975e-01 9.787102582690995201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.018436508309021216e-01 -2.975259321250703914e-01 0.000000000000000000e+00 -2.975259321250703914e-01 9.815634916909786456e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.154953505440476924e-01 -4.864779789494152462e-01 -0.000000000000000000e+00 -4.864779789494152462e-01 3.845046494559525296e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882322897099380776e-01 -3.908975502871462337e-01 0.000000000000000000e+00 -3.908975502871462337e-01 8.117677102900620056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.546210230692478152e-04 -1.243370883559981148e-02 -0.000000000000000000e+00 -1.243370883559981148e-02 9.998453789769307098e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998954655580075679e-01 -1.022367421933190364e-02 -0.000000000000000000e+00 -1.022367421933190364e-02 1.045344419925945008e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633236792936531429e-02 -1.267502334798052688e-01 0.000000000000000000e+00 -1.267502334798052688e-01 9.836676320706346788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.034526173337551147e-01 -4.597489819097468899e-01 -0.000000000000000000e+00 -4.597489819097468899e-01 6.965473826662451629e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.498520290020417978e-01 2.182502050462865051e-01 -0.000000000000000000e+00 2.182502050462865051e-01 5.014797099795816060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.447484885206931027e-02 -2.269522850614496823e-01 0.000000000000000000e+00 -2.269522850614496823e-01 9.455251511479306759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.114453121568486305e-01 -4.998689876654004438e-01 0.000000000000000000e+00 -4.998689876654004438e-01 4.885546878431513140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.170307375884757292e-02 1.075458591645561540e-01 -0.000000000000000000e+00 1.075458591645561540e-01 9.882969262411526179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.626622000645970179e-01 -1.895882080494115385e-01 -0.000000000000000000e+00 -1.895882080494115385e-01 3.733779993540314174e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706427352253897523e-01 -3.761964807652874443e-01 -0.000000000000000000e+00 -3.761964807652874443e-01 8.293572647746102477e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026956407761847948e-02 -1.008171618886098547e-01 -0.000000000000000000e+00 -1.008171618886098547e-01 9.897304359223815240e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.063692535898405511e-01 2.913143143356265452e-01 -0.000000000000000000e+00 2.913143143356265452e-01 9.363074641015986521e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.317202778745694025e-01 4.953159391201478745e-01 -0.000000000000000000e+00 4.953159391201478745e-01 5.682797221254306530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.962108022668805241e-01 -6.143972423163165941e-02 0.000000000000000000e+00 -6.143972423163165941e-02 3.789197733119625128e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.949144633193767184e-01 7.113138545883627983e-02 -0.000000000000000000e+00 7.113138545883627983e-02 5.085536680623511420e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.891100971194787261e-01 -1.037849357844097681e-01 -0.000000000000000000e+00 -1.037849357844097681e-01 1.088990288052124611e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.639959612264658251e-02 2.809532094717733242e-01 -0.000000000000000000e+00 2.809532094717733242e-01 9.136004038773534175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.299795855815327854e-03 7.912084698731669530e-02 -0.000000000000000000e+00 7.912084698731669530e-02 9.937002041441849176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.434760411970180415e-03 -4.928318530398054231e-02 0.000000000000000000e+00 -4.928318530398054231e-02 9.975652395880298950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.387107789046685857e-01 4.962294140591905767e-01 -0.000000000000000000e+00 4.962294140591905767e-01 5.612892210953315253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.700336670903678238e-02 -2.500278295684125185e-01 -0.000000000000000000e+00 -2.500278295684125185e-01 9.329966332909632731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.528041492158915160e-01 -2.120575451448799553e-01 -0.000000000000000000e+00 -2.120575451448799553e-01 4.719585078410864359e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031106594918257444e-03 -5.497198366193911667e-02 -0.000000000000000000e+00 -5.497198366193911667e-02 9.969688934050821016e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339972890712175291e-01 4.233704734373178735e-01 -0.000000000000000000e+00 4.233704734373178735e-01 7.660027109287829150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998840876148866741e-01 1.076563743734683561e-02 -0.000000000000000000e+00 1.076563743734683561e-02 1.159123851134264164e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.644073684473075891e-01 3.423554728952176163e-01 -0.000000000000000000e+00 3.423554728952176163e-01 1.355926315526922721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.669992428686964514e-01 3.395755523205459814e-01 -0.000000000000000000e+00 3.395755523205459814e-01 1.330007571313039094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.896557071351540502e-01 -1.011794864089173990e-01 -0.000000000000000000e+00 -1.011794864089173990e-01 1.034429286484600356e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885373360741354754e-01 4.630914303958436617e-01 -0.000000000000000000e+00 4.630914303958436617e-01 3.114626639258646357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.839836920467471160e-01 -4.115255309837999032e-01 0.000000000000000000e+00 -4.115255309837999032e-01 2.160163079532531061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.696675269340870762e-01 -4.437870568767643964e-01 0.000000000000000000e+00 -4.437870568767643964e-01 7.303324730659130903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.890713098148690152e-01 -1.039675618448784034e-01 -0.000000000000000000e+00 -1.039675618448784034e-01 1.092869018513119815e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435605748905911250e-01 3.506436028614726141e-01 -0.000000000000000000e+00 3.506436028614726141e-01 8.564394251094090693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.270227654574460630e-01 -4.835961301081126984e-01 0.000000000000000000e+00 -4.835961301081126984e-01 3.729772345425539926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.287236600124353370e-01 2.572858786360843752e-01 -0.000000000000000000e+00 2.572858786360843752e-01 7.127633998756487121e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
