5.863231688546755027e-01 4.924919395471231143e-01 -0.000000000000000000e+00 4.924919395471231143e-01 4.136768311453244418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.822085727483133022e-01 -1.321926335619156290e-01 0.000000000000000000e+00 -1.321926335619156290e-01 1.779142725168696842e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.788563655096430949e-01 -3.832320002639706402e-01 0.000000000000000000e+00 -3.832320002639706402e-01 8.211436344903566553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.069441780741897718e-01 -4.051151505873210601e-01 -0.000000000000000000e+00 -4.051151505873210601e-01 7.930558219258102559e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.972943856858189848e-01 3.035739960907843371e-01 0.000000000000000000e+00 3.035739960907843371e-01 1.027056143141808486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468318739964640685e-01 -4.971651137974910095e-01 0.000000000000000000e+00 -4.971651137974910095e-01 5.531681260035360426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.878969306040572551e-01 1.093461709761243128e-01 0.000000000000000000e+00 1.093461709761243128e-01 1.210306939594281948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536218349822749046e-02 -1.572225910816563710e-01 0.000000000000000000e+00 -1.572225910816563710e-01 9.746378165017727246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.339960770233555643e-01 4.418663100279086597e-01 -0.000000000000000000e+00 4.418663100279086597e-01 2.660039229766444913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.635730840005333198e-01 -1.873499287169184957e-01 -0.000000000000000000e+00 -1.873499287169184957e-01 3.642691599946664555e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.793726739770142187e-01 1.421331750300655894e-01 -0.000000000000000000e+00 1.421331750300655894e-01 2.062732602298580908e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.322154157989225531e-01 -4.710077847599459799e-01 -0.000000000000000000e+00 -4.710077847599459799e-01 6.677845842010775579e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.464719669247256162e-01 -4.350305386064948210e-01 0.000000000000000000e+00 -4.350305386064948210e-01 2.535280330752744393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.895672776333612974e-01 -3.134283589551711269e-01 0.000000000000000000e+00 -3.134283589551711269e-01 1.104327223666387026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.866967473365033214e-01 4.638365278133771419e-01 0.000000000000000000e+00 4.638365278133771419e-01 3.133032526634965675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.704019298022064755e-01 4.700672104281302666e-01 0.000000000000000000e+00 4.700672104281302666e-01 3.295980701977938021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.486472526076241030e-01 4.337908986720219184e-01 -0.000000000000000000e+00 4.337908986720219184e-01 2.513527473923759525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.396238693828146249e-01 -3.465963711312992079e-01 -0.000000000000000000e+00 -3.465963711312992079e-01 8.603761306171850975e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382273430517876323e-01 4.805134770564123414e-01 -0.000000000000000000e+00 4.805134770564123414e-01 3.617726569482122012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.565115804024833190e-01 3.505702398078361370e-01 -0.000000000000000000e+00 3.505702398078361370e-01 1.434884195975167642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.025186637357491604e-01 4.999936562927436157e-01 -0.000000000000000000e+00 4.999936562927436157e-01 4.974813362642508952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.095343106119807786e-02 -1.731915591671191468e-01 -0.000000000000000000e+00 -1.731915591671191468e-01 9.690465689388019221e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390038393801627636e-01 4.733711400853156670e-01 -0.000000000000000000e+00 4.733711400853156670e-01 6.609961606198372364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.486150500861211254e-01 2.207816496818224561e-01 -0.000000000000000000e+00 2.207816496818224561e-01 5.138494991387880517e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.981733566158047521e-01 4.270019623072120185e-02 -0.000000000000000000e+00 4.270019623072120185e-02 1.826643384195121437e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.758403368435049297e-01 -4.843391147170191258e-01 0.000000000000000000e+00 -4.843391147170191258e-01 6.241596631564954034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.802773097239068090e-01 1.390456966769060831e-01 -0.000000000000000000e+00 1.390456966769060831e-01 1.972269027609286837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.448897231905616312e-02 -1.824814596265372513e-01 0.000000000000000000e+00 -1.824814596265372513e-01 9.655110276809437675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.552911416617626550e-01 4.979971064033317796e-01 0.000000000000000000e+00 4.979971064033317796e-01 5.447088583382371230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443605259550264197e-02 1.823464035212715995e-01 0.000000000000000000e+00 1.823464035212715995e-01 9.655639474044972470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285431704787746683e-03 3.582986701231352655e-02 0.000000000000000000e+00 3.582986701231352655e-02 9.987145682952121017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.944571495169538533e-01 -7.424370203302757543e-02 -0.000000000000000000e+00 -7.424370203302757543e-02 5.542850483046389554e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.585381195280424038e-02 2.801480589366572294e-01 -0.000000000000000000e+00 2.801480589366572294e-01 9.141461880471957180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.730843816667412494e-01 4.946298344786635992e-01 0.000000000000000000e+00 4.946298344786635992e-01 4.269156183332588617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.958577189399241414e-01 -6.422711707445072360e-02 -0.000000000000000000e+00 -6.422711707445072360e-02 4.142281060075862949e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375327352721984753e-01 3.444088878074226256e-01 0.000000000000000000e+00 3.444088878074226256e-01 8.624672647278013304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970619568032258351e-01 -4.569640583497395769e-01 -0.000000000000000000e+00 -4.569640583497395769e-01 7.029380431967739984e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.618174440680153703e-01 4.961638878524894936e-01 -0.000000000000000000e+00 4.961638878524894936e-01 4.381825559319845742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.634487987254416685e-01 -3.433729324000852068e-01 -0.000000000000000000e+00 -3.433729324000852068e-01 1.365512012745584425e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.524516118587301294e-01 4.761916694375021297e-01 0.000000000000000000e+00 4.761916694375021297e-01 3.475483881412701481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778652802470278571e-01 3.823992969785301455e-01 0.000000000000000000e+00 3.823992969785301455e-01 8.221347197529722539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.324617625324657322e-01 -3.734557222132317000e-01 -0.000000000000000000e+00 -3.734557222132317000e-01 1.675382374675344344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547481478508475339e-01 3.616644281479445833e-01 0.000000000000000000e+00 3.616644281479445833e-01 8.452518521491525494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.503096063230793034e-01 4.328338029571917600e-01 0.000000000000000000e+00 4.328338029571917600e-01 2.496903936769207522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.787102582690990760e-01 -1.443484971446959142e-01 -0.000000000000000000e+00 -1.443484971446959142e-01 2.128974173090074709e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.815634916909786456e-02 2.975259321250703914e-01 -0.000000000000000000e+00 2.975259321250703914e-01 9.018436508309021216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.845046494559524186e-01 4.864779789494150242e-01 0.000000000000000000e+00 4.864779789494150242e-01 6.154953505440473593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.117677102900620056e-01 3.908975502871462337e-01 -0.000000000000000000e+00 3.908975502871462337e-01 1.882322897099380776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998453789769307098e-01 1.243370883559981148e-02 0.000000000000000000e+00 1.243370883559981148e-02 1.546210230692478152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045344419925945008e-04 1.022367421933190364e-02 0.000000000000000000e+00 1.022367421933190364e-02 9.998954655580075679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.836676320706346788e-01 1.267502334798052688e-01 -0.000000000000000000e+00 1.267502334798052688e-01 1.633236792936531429e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.965473826662447188e-01 4.597489819097466679e-01 0.000000000000000000e+00 4.597489819097466679e-01 3.034526173337550037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.014797099795816060e-02 -2.182502050462865051e-01 0.000000000000000000e+00 -2.182502050462865051e-01 9.498520290020417978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.455251511479306759e-01 2.269522850614496823e-01 -0.000000000000000000e+00 2.269522850614496823e-01 5.447484885206931027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.885546878431511475e-01 4.998689876654002773e-01 -0.000000000000000000e+00 4.998689876654002773e-01 5.114453121568485194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.882969262411526179e-01 -1.075458591645561540e-01 -0.000000000000000000e+00 -1.075458591645561540e-01 1.170307375884757292e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733779993540314174e-02 1.895882080494115385e-01 0.000000000000000000e+00 1.895882080494115385e-01 9.626622000645970179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.293572647746102477e-01 3.761964807652874443e-01 0.000000000000000000e+00 3.761964807652874443e-01 1.706427352253897523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.897304359223815240e-01 1.008171618886098547e-01 0.000000000000000000e+00 1.008171618886098547e-01 1.026956407761847948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.363074641015982358e-02 -2.913143143356264342e-01 -0.000000000000000000e+00 -2.913143143356264342e-01 9.063692535898401070e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.682797221254306530e-01 -4.953159391201478745e-01 0.000000000000000000e+00 -4.953159391201478745e-01 4.317202778745694025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.789197733119625128e-03 6.143972423163165941e-02 -0.000000000000000000e+00 6.143972423163165941e-02 9.962108022668805241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.085536680623509685e-03 -7.113138545883625208e-02 -0.000000000000000000e+00 -7.113138545883625208e-02 9.949144633193762743e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088990288052124611e-02 1.037849357844097681e-01 0.000000000000000000e+00 1.037849357844097681e-01 9.891100971194787261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.136004038773534175e-01 -2.809532094717733242e-01 0.000000000000000000e+00 -2.809532094717733242e-01 8.639959612264658251e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.937002041441844735e-01 -7.912084698731666754e-02 -0.000000000000000000e+00 -7.912084698731666754e-02 6.299795855815326119e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975652395880298950e-01 4.928318530398054231e-02 -0.000000000000000000e+00 4.928318530398054231e-02 2.434760411970180415e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.612892210953315253e-01 -4.962294140591905767e-01 -0.000000000000000000e+00 -4.962294140591905767e-01 4.387107789046685857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329966332909632731e-01 2.500278295684125185e-01 0.000000000000000000e+00 2.500278295684125185e-01 6.700336670903678238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719585078410862278e-02 2.120575451448798721e-01 0.000000000000000000e+00 2.120575451448798721e-01 9.528041492158910719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.969688934050816576e-01 5.497198366193909586e-02 0.000000000000000000e+00 5.497198366193909586e-02 3.031106594918255709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660027109287824709e-01 -4.233704734373176515e-01 0.000000000000000000e+00 -4.233704734373176515e-01 2.339972890712174181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.159123851134264164e-04 -1.076563743734683561e-02 0.000000000000000000e+00 -1.076563743734683561e-02 9.998840876148866741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.355926315526923276e-01 -3.423554728952177828e-01 0.000000000000000000e+00 -3.423554728952177828e-01 8.644073684473080332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.330007571313038539e-01 -3.395755523205458704e-01 0.000000000000000000e+00 -3.395755523205458704e-01 8.669992428686960073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.034429286484600356e-02 1.011794864089173990e-01 0.000000000000000000e+00 1.011794864089173990e-01 9.896557071351540502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.114626639258646357e-01 -4.630914303958436617e-01 0.000000000000000000e+00 -4.630914303958436617e-01 6.885373360741354754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.160163079532531061e-01 4.115255309837999032e-01 -0.000000000000000000e+00 4.115255309837999032e-01 7.839836920467471160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.303324730659130903e-01 4.437870568767643964e-01 -0.000000000000000000e+00 4.437870568767643964e-01 2.696675269340870762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.092869018513119815e-02 1.039675618448784034e-01 0.000000000000000000e+00 1.039675618448784034e-01 9.890713098148690152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564394251094090693e-01 -3.506436028614726141e-01 0.000000000000000000e+00 -3.506436028614726141e-01 1.435605748905911250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.729772345425539926e-01 4.835961301081126984e-01 -0.000000000000000000e+00 4.835961301081126984e-01 6.270227654574460630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.127633998756484346e-02 -2.572858786360842642e-01 -0.000000000000000000e+00 -2.572858786360842642e-01 9.287236600124350039e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.462448993478576709e-01 -4.781343215193140095e-01 -0.000000000000000000e+00 -4.781343215193140095e-01 3.537551006521419961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
