2.599638589832002911e-01 -3.675663369384458701e-01 2.206336668314221316e-01 -3.675663369384458701e-01 5.325506919523084193e-01 -3.038076085990313868e-01 2.206336668314221316e-01 -3.038076085990313868e-01 2.074853680014933366e-01
3.475386096373972444e-01 -4.502515575142853610e-01 1.358158748911738878e-01 -4.502515575142853610e-01 5.871380717152310247e-01 -1.771247957605095735e-01 1.358158748911738878e-01 -1.771247957605095735e-01 6.532316413390401588e-02
9.151665034465277238e-01 -2.283154303275504449e-01 -1.650816805523090333e-02 -2.283154303275504449e-01 6.071974955010710218e-02 8.123747233923145350e-03 -1.650816805523090333e-02 8.123747233923145350e-03 2.411390487191648890e-02
3.926308701596764594e-01 -4.067879891316128482e-01 2.441645109171725891e-01 -4.067879891316128482e-01 4.363694077579381436e-01 -2.605424891117079644e-01 2.441645109171725891e-01 -2.605424891117079644e-01 1.709998418036436929e-01
2.539343702924166113e-01 4.272900150791752449e-01 -4.390001674400113157e-02 4.272900150791752449e-01 7.241948290383929399e-01 -7.011587188262298487e-02 -4.390001674400113157e-02 -7.011587188262298487e-02 2.187103618296019208e-02
2.001203518763235711e-01 3.224480866775349397e-01 2.168171565310877125e-01 3.224480866775349397e-01 5.224417995970740414e-01 3.547414232257654620e-01 2.168171565310877125e-01 3.547414232257654620e-01 2.774378272525021560e-01
9.155428117264026444e-02 2.575204350660187935e-01 1.134277897162468962e-01 2.575204350660187935e-01 7.542503214592788385e-01 3.188028154973356898e-01 1.134277897162468962e-01 3.188028154973356898e-01 1.541956175548086505e-01
4.235497114570647634e-03 -1.619804731337201945e-02 -1.167397245543098580e-03 -1.619804731337201945e-02 9.854947018143352944e-01 -1.092448064431456554e-02 -1.167397245543098580e-03 -1.092448064431456554e-02 1.027006851833917739e-02
4.995332563665153547e-01 -3.083802876867638432e-01 -3.354657239826716042e-01 -3.083802876867638432e-01 2.463903862167478309e-01 2.354102167890002317e-01 -3.354657239826716042e-01 2.354102167890002317e-01 2.540762967190439703e-01
4.676089525287234483e-02 -1.932011734196079356e-01 -2.633933665624318965e-02 -1.932011734196079356e-01 8.906250373897665051e-01 9.169784359266751339e-02 -2.633933665624318965e-02 9.169784359266751339e-02 6.261402033555932278e-02
3.285686344521569491e-01 -2.885457832961255131e-01 -1.281890163509123437e-01 -2.885457832961255131e-01 5.967393962335080237e-01 1.339182089923350027e-01 -1.281890163509123437e-01 1.339182089923350027e-01 7.469181911210273639e-02
3.523171761248397593e-01 -4.526227954864823766e-01 -1.242136718420525227e-01 -4.526227954864823766e-01 5.962418701773861685e-01 1.660883905490353751e-01 -1.242136718420525227e-01 1.660883905490353751e-01 5.144095357578036543e-02
9.112903127349994969e-01 7.586169011570812262e-03 1.286510749606344373e-01 7.586169011570812262e-03 6.621223701290932309e-03 -1.833753592552423914e-02 1.286510749606344373e-01 -1.833753592552423914e-02 8.208857004651294587e-02
7.130876184390695371e-01 1.639905469994245302e-01 -4.025788570488220697e-01 1.639905469994245302e-01 4.040169653557636881e-02 -9.166408781216706103e-02 -4.025788570488220697e-01 -9.166408781216706103e-02 2.465102838800357354e-01
9.445700497987171707e-01 -1.955024098932262588e-01 -1.891787922060393298e-02 -1.955024098932262588e-01 4.509381981777800530e-02 4.203817026249405744e-03 -1.891787922060393298e-02 4.203817026249405744e-03 1.033631091429965988e-02
6.824158798007856630e-01 2.776904549241195341e-01 1.772562479393872403e-01 2.776904549241195341e-01 1.147472649849041598e-01 6.192554843158135092e-02 1.772562479393872403e-01 6.192554843158135092e-02 2.028370576862012498e-01
8.918786637668427719e-01 2.620947769741745481e-01 -3.059849461664168602e-03 2.620947769741745481e-01 8.048825644360037279e-02 -6.975902485707946923e-03 -3.059849461664168602e-03 -6.975902485707946923e-03 2.763314138391501779e-02
7.448525221837566379e-01 -2.496683706882596998e-01 -2.256985746501644352e-01 -2.496683706882596998e-01 9.894539502198378134e-02 4.548618912229956956e-02 -2.256985746501644352e-01 4.548618912229956956e-02 1.562019808370208040e-01
3.207605667248471515e-01 -4.405495934259587854e-01 -8.485073165096584935e-02 -4.405495934259587854e-01 6.301425479637510207e-01 1.066336218297893185e-01 -8.485073165096584935e-02 1.066336218297893185e-01 4.909727366149203853e-02
1.361136858225866497e-01 3.025824436617433055e-01 1.460104472964965094e-01 3.025824436617433055e-01 6.883975148686419798e-01 3.179195253693161693e-01 1.460104472964965094e-01 3.179195253693161693e-01 1.754892644898997933e-01
8.379093344985578673e-01 1.776994928270435314e-01 -2.185671313039579122e-01 1.776994928270435314e-01 4.055003328236287535e-02 -5.150185466177977650e-02 -2.185671313039579122e-01 -5.150185466177977650e-02 1.215406746781211023e-01
2.669956515275020981e-01 -4.103310413037427606e-01 -6.299697048299547630e-02 -4.103310413037427606e-01 6.864647055138428655e-01 1.003208022669553751e-01 -6.299697048299547630e-02 1.003208022669553751e-01 4.653979026834642596e-02
5.879454656204881058e-01 -3.612872788777638511e-01 -2.959098437209912724e-01 -3.612872788777638511e-01 2.450895743983672048e-01 1.665377428078174404e-01 -2.959098437209912724e-01 1.665377428078174404e-01 1.669648621838998592e-01
4.480849804185743634e-02 -1.470998321818171028e-01 -1.215736400291870800e-01 -1.470998321818171028e-01 5.328920849645366609e-01 3.643404933127415979e-01 -1.215736400291870800e-01 3.643404933127415979e-01 4.222995947804568106e-01
6.212159997978505821e-01 3.392284406347663706e-01 2.271641212456615433e-01 3.392284406347663706e-01 1.919932690108293871e-01 1.303620098023539620e-01 2.271641212456615433e-01 1.303620098023539620e-01 1.867904520141203395e-01
8.160154576092074619e-01 3.026094917175743970e-01 -2.007535872158503487e-01 3.026094917175743970e-01 1.153983752717154948e-01 -8.068719803534714352e-02 -2.007535872158503487e-01 -8.068719803534714352e-02 6.858602437810079611e-02
4.828162787600731032e-01 -3.461442089697563951e-01 2.759090621240972707e-01 -3.461442089697563951e-01 2.829194970762868300e-01 -2.284568904416035273e-01 2.759090621240972707e-01 -2.284568904416035273e-01 2.342641399727621032e-01
1.461895321722815437e-02 -7.400683615791578407e-02 -1.767718546817968750e-02 -7.400683615791578407e-02 6.178689802996063518e-01 3.433200199534690578e-01 -1.767718546817968750e-02 3.433200199534690578e-01 3.675121687811037652e-01
4.552102182765725980e-01 4.477384380515321283e-01 -1.834963471372421384e-01 4.477384380515321283e-01 4.434588760663317752e-01 -1.888169126693707012e-01 -1.834963471372421384e-01 -1.888169126693707012e-01 1.013314176579123704e-01
2.678317173775910387e-01 -4.255712546901929683e-01 1.145064640024507363e-01 -4.255712546901929683e-01 6.787668766375216656e-01 -1.804667540305113504e-01 1.145064640024507363e-01 -1.804667540305113504e-01 5.340133912480415912e-02
5.982280690091015263e-01 3.399490863173221245e-01 -3.396809294671258028e-01 3.399490863173221245e-01 1.966151507366811491e-01 -1.926060100524786267e-01 -3.396809294671258028e-01 -1.926060100524786267e-01 2.051566027501617318e-01
8.425486526449557090e-01 -1.769544111035900591e-01 -1.970246931399649015e-01 -1.769544111035900591e-01 5.546588326803109786e-02 1.726811135622037877e-02 -1.970246931399649015e-01 1.726811135622037877e-02 1.019854286794261156e-01
2.110762801954123580e-01 -3.395061003160201873e-01 2.088675207985779825e-01 -3.395061003160201873e-01 5.697751002359879857e-01 -3.235930984990155745e-01 2.088675207985779825e-01 -3.235930984990155745e-01 2.191482782280550767e-01
6.915321172807246952e-02 2.376533527323662631e-01 -1.546372860147360306e-02 2.376533527323662631e-01 9.229885069701250222e-01 -3.951541867261348234e-02 -1.546372860147360306e-02 -3.951541867261348234e-02 7.858224108900895705e-03
8.235623134224038244e-01 2.720243564555916427e-01 8.771786426089270283e-02 2.720243564555916427e-01 1.233542840125923939e-01 1.391227251243868507e-02 8.771786426089270283e-02 1.391227251243868507e-02 5.308313507866922742e-02
5.246518378559623663e-01 3.619052070314207059e-01 2.756029174711292495e-01 3.619052070314207059e-01 2.578557982476009647e-01 1.851997947570840908e-01 2.756029174711292495e-01 1.851997947570840908e-01 2.174921752944682929e-01
1.463146985449316206e-01 -3.393711245790987929e-01 -6.908070245839399715e-03 -3.393711245790987929e-01 8.355648753772294546e-01 2.210914842655931425e-02 -6.908070245839399715e-03 2.210914842655931425e-02 1.812026417694332855e-02
2.377554589927622364e-01 3.258071584871677917e-01 -1.397329795267566732e-01 3.258071584871677917e-01 5.760350473202988653e-01 -3.057693648501420003e-01 -1.397329795267566732e-01 -3.057693648501420003e-01 1.862095592572154401e-01
2.461051748862091645e-02 -1.467720973056448608e-01 1.388870893407332698e-02 -1.467720973056448608e-01 9.415790513922925875e-01 -1.107902518446176876e-01 1.388870893407332698e-02 -1.107902518446176876e-01 3.381014062833528205e-02
8.136590106834193925e-01 3.378883691968944114e-01 -2.855427744787292915e-02 3.378883691968944114e-01 1.416743732481517415e-01 -1.424049150966882719e-02 -2.855427744787292915e-02 -1.424049150966882719e-02 4.466681131625798579e-02
1.559242946592151458e-01 -3.440829633259981368e-01 4.587540865305880095e-02 -3.440829633259981368e-01 7.751769636980839762e-01 -1.188612485562270810e-01 4.587540865305880095e-02 -1.188612485562270810e-01 6.889872705020971821e-02
5.080305170311665008e-02 2.096868251407452699e-01 4.641341986576850293e-02 2.096868251407452699e-01 8.784702211540582617e-01 1.879199098387791533e-01 4.641341986576850293e-02 1.879199098387791533e-01 7.072633217375806636e-02
3.471314087980625039e-03 -3.712699564821050902e-02 -4.008023856059922049e-03 -3.712699564821050902e-02 7.943186274082536524e-01 2.662674986591803128e-01 -4.008023856059922049e-03 2.662674986591803128e-01 2.022100274248599117e-01
4.104735234430021973e-01 4.628074326263267313e-01 -1.162113170146813201e-01 4.628074326263267313e-01 5.314989214911917115e-01 -1.263179864047675183e-01 -1.162113170146813201e-01 -1.263179864047675183e-01 5.802745482888049811e-02
2.713809857566238937e-01 3.872121819768306050e-01 -1.903438435027810516e-01 3.872121819768306050e-01 5.667679594452833536e-01 -2.891427482990358011e-01 -1.903438435027810516e-01 -2.891427482990358011e-01 1.618513222400758678e-01
1.513670277656232188e-01 3.408266625961922092e-01 -8.890016475568976451e-02 3.408266625961922092e-01 7.869223839150085720e-01 -2.052976614396996302e-01 -8.890016475568976451e-02 -2.052976614396996302e-01 6.171044833976249699e-02
3.736312396787503376e-01 -4.720340054918979456e-01 3.490385911854972795e-02 -4.720340054918979456e-01 6.042404559721143986e-01 -3.630061657860512991e-02 3.490385911854972795e-02 -3.630061657860512991e-02 2.212828578430222140e-02
3.159638574005020351e-01 -4.320899480679741833e-01 1.555891434974930876e-01 -4.320899480679741833e-01 5.945022030314207617e-01 -2.140030181633212625e-01 1.555891434974930876e-01 -2.140030181633212625e-01 8.953365364341565880e-02
1.629385865802642497e-01 -3.429159830490841054e-01 -7.554418341622279320e-02 -3.429159830490841054e-01 7.389391620183055620e-01 1.385425261419389875e-01 -7.554418341622279320e-02 1.385425261419389875e-01 9.812216348046243208e-02
5.767231679136626266e-01 2.725040589070990560e-01 1.207119339457316809e-01 2.725040589070990560e-01 1.418269257125473470e-01 1.074035796073105203e-01 1.207119339457316809e-01 1.074035796073105203e-01 2.814502516543943567e-01
1.898964050879946852e-01 -3.151309040924300531e-01 2.223532727505371231e-01 -3.151309040924300531e-01 5.415218639144709911e-01 -3.642525877609401053e-01 2.223532727505371231e-01 -3.642525877609401053e-01 2.685815673690569727e-01
1.135789065428382399e-01 -2.828084314148527900e-01 -5.445600325653598278e-02 -2.828084314148527900e-01 7.822798999999619474e-01 8.007955675879258051e-02 -5.445600325653598278e-02 8.007955675879258051e-02 1.041413926496209674e-01
5.123809663421975413e-01 -4.306305537421898366e-01 -2.033619706974491848e-01 -4.306305537421898366e-01 3.801470416739376468e-01 1.692801930032829250e-01 -2.033619706974491848e-01 1.692801930032829250e-01 1.074723427432018180e-01
8.773112614406538556e-01 3.954984667204109600e-02 -2.428089618467673683e-01 3.954984667204109600e-02 1.859130394102495587e-02 -3.288162835538693124e-02 -2.428089618467673683e-01 -3.288162835538693124e-02 1.040977517740408476e-01
5.973133291582353177e-01 -3.734667564101458725e-01 -1.841572633047418583e-01 -3.734667564101458725e-01 2.669317417501266276e-01 9.709919285157811442e-02 -1.841572633047418583e-01 9.709919285157811442e-02 1.357551082180202817e-01
9.619046493543970469e-03 -6.890872318150843834e-02 1.416399196917516733e-04 -6.890872318150843834e-02 8.856187278348333081e-01 1.240573705260387127e-01 1.416399196917516733e-04 1.240573705260387127e-01 1.047623988901187214e-01
1.173084178915628079e-02 9.542413473304810212e-02 -1.857787360832899304e-02 9.542413473304810212e-02 9.240697159486801482e-01 -1.676853926019011287e-01 -1.857787360832899304e-02 -1.676853926019011287e-01 6.419927682222256737e-02
5.340320048143727405e-01 4.378264225306925939e-01 -8.558754304875484942e-02 4.378264225306925939e-01 3.628947091434371885e-01 -8.499315934804171913e-02 -8.558754304875484942e-02 -8.499315934804171913e-02 1.030735485758373926e-01
3.235658762382878813e-03 6.991276266552760160e-03 2.520171986323114198e-03 6.991276266552760160e-03 9.447449300967428742e-01 -1.834491908312200215e-01 2.520171986323114198e-03 -1.834491908312200215e-01 5.201930549143193860e-02
8.581128988971776783e-01 2.894263545713936514e-01 -1.283830648189228929e-01 2.894263545713936514e-01 1.007328345000103043e-01 -4.709661082058098219e-02 -1.283830648189228929e-01 -4.709661082058098219e-02 4.115454379670387824e-02
3.279429964709525969e-01 -4.181524935643085028e-01 -5.966644508679228021e-02 -4.181524935643085028e-01 6.435004777847694868e-01 6.967059354171609153e-02 -5.966644508679228021e-02 6.967059354171609153e-02 2.855695307400064886e-02
7.953325187417322750e-01 -3.608006149319724076e-01 -8.113787702876967822e-02 -3.608006149319724076e-01 1.717801476564367325e-01 2.837928194052436251e-02 -8.113787702876967822e-02 2.837928194052436251e-02 3.288757458570853998e-02
7.509710531170877834e-01 -2.408509496740209310e-01 -3.471410994470660594e-01 -2.408509496740209310e-01 8.075183405065756992e-02 1.122608522450318225e-01 -3.471410994470660594e-01 1.122608522450318225e-01 1.682771134708408445e-01
3.263747816474610319e-02 1.709505669945317607e-01 -1.697259406459787970e-02 1.709505669945317607e-01 9.277819601104360103e-01 -9.535744348015860739e-02 -1.697259406459787970e-02 -9.535744348015860739e-02 3.958088335588776790e-02
8.200747512297312802e-01 7.262443675294448509e-02 -3.065122526082004195e-01 7.262443675294448509e-02 9.593575477792886871e-03 -3.649301613749918877e-02 -3.065122526082004195e-01 -3.649301613749918877e-02 1.703316957494354911e-01
4.462408622378079004e-01 -4.742310284713121549e-01 1.155458750573523929e-01 -4.742310284713121549e-01 5.103902101942722203e-01 -1.272739437426258502e-01 1.155458750573523929e-01 -1.272739437426258502e-01 4.336894665321860964e-02
3.076688148721901106e-02 1.664224523775505726e-01 -3.492064837965917767e-02 1.664224523775505726e-01 9.224764315499293099e-01 -1.944240627135088162e-01 -3.492064837965917767e-02 -1.944240627135088162e-01 4.675691822636353356e-02
7.050285022071842711e-01 -3.835094111592904365e-01 -1.960277775776733122e-01 -3.835094111592904365e-01 2.199672163673850322e-01 1.129551890434206812e-01 -1.960277775776733122e-01 1.129551890434206812e-01 7.500422849057361563e-02
4.774966034411559646e-01 4.587352835655887362e-01 5.329159644151824915e-02 4.587352835655887362e-01 4.524514390543669107e-01 5.661673993370192060e-02 5.329159644151824915e-02 5.661673993370192060e-02 7.005210101109805854e-02
1.999948479825559844e-01 -3.455530661941250137e-01 1.925551809025564387e-01 -3.455530661941250137e-01 6.023330834398401556e-01 -3.332803502273153362e-01 1.925551809025564387e-01 -3.332803502273153362e-01 1.976720324461570255e-01
5.002941865188731407e-02 1.913536327136226844e-01 8.995220588183786004e-02 1.913536327136226844e-01 7.517886276236872556e-01 3.576264709714045975e-01 8.995220588183786004e-02 3.576264709714045975e-01 1.981820245542209591e-01
3.505679759981422117e-01 -4.572049298410429397e-01 -1.181446427112953501e-01 -4.572049298410429397e-01 6.025803139545380382e-01 1.574464507469795771e-01 -1.181446427112953501e-01 1.574464507469795771e-01 4.685165257841236025e-02
6.850811016412815535e-01 -3.233654046311885133e-01 -3.107764051623722046e-01 -3.233654046311885133e-01 1.635360750407003905e-01 1.543267077484445915e-01 -3.107764051623722046e-01 1.543267077484445915e-01 1.513830759001125459e-01
1.317706106062859484e-01 2.984752794306974599e-01 1.381761543721668206e-01 2.984752794306974599e-01 6.996714274559273639e-01 2.958622226908900199e-01 1.381761543721668206e-01 2.958622226908900199e-01 1.685579223664004089e-01
7.461431536912936924e-01 -4.199985353553112866e-01 -9.147374379642479736e-02 -4.199985353553112866e-01 2.376388363855808095e-01 5.254688119504142413e-02 -9.147374379642479736e-02 5.254688119504142413e-02 1.621827265846295316e-02
2.995478637841926806e-01 -4.271136134775404547e-01 1.347336929910263326e-01 -4.271136134775404547e-01 6.163732310385239277e-01 -1.924102784641655850e-01 1.347336929910263326e-01 -1.924102784641655850e-01 8.407859331011467707e-02
3.280975778254423270e-02 1.601488257989337749e-01 6.534815795785639536e-02 1.601488257989337749e-01 8.087980769641157641e-01 3.105395142314614221e-01 6.534815795785639536e-02 3.105395142314614221e-01 1.583921136564998555e-01
3.551762756853962810e-01 -1.670251548910316464e-01 3.088300691903245743e-01 -1.670251548910316464e-01 1.514580676096232426e-01 -2.409193115616533876e-01 3.088300691903245743e-01 -2.409193115616533876e-01 4.933659304541504476e-01
4.366158919341144307e-01 -4.761859770814311776e-01 -7.262459198004121708e-02 -4.761859770814311776e-01 5.388354396414859471e-01 9.236034868159274935e-02 -7.262459198004121708e-02 9.236034868159274935e-02 2.454841216365164988e-02
5.300213165457098169e-02 -1.999030303442140000e-01 4.626707373681636370e-02 -1.999030303442140000e-01 8.285107274199151606e-01 -2.105211642695665186e-01 4.626707373681636370e-02 -2.105211642695665186e-01 1.184870115565037352e-01
2.028551199812195834e-03 -2.704179410991832885e-02 1.554388796756172100e-02 -2.704179410991832885e-02 8.025980404953018121e-01 -3.850663845755420978e-01 1.554388796756172100e-02 -3.850663845755420978e-01 1.953735119979600476e-01
8.293598116941912624e-01 -1.451543706835964065e-01 -2.948360577365125579e-01 -1.451543706835964065e-01 3.658959291346258053e-02 4.873618592215407663e-02 -2.948360577365125579e-01 4.873618592215407663e-02 1.340505546002171144e-01
3.658538200217903262e-03 -1.312567783842468784e-02 4.232160392536380572e-03 -1.312567783842468784e-02 9.311290810197861978e-01 -1.133927743073074035e-01 4.232160392536380572e-03 -1.133927743073074035e-01 6.521228280248161924e-02
3.292081907062550106e-01 -4.382869986469590251e-01 -1.472791567821400693e-01 -4.382869986469590251e-01 5.953796216804980723e-01 2.036768813658161037e-01 -1.472791567821400693e-01 2.036768813658161037e-01 7.541181146357715803e-02
7.879439119837804428e-01 3.402198028558576226e-01 -2.001967536283415228e-01 3.402198028558576226e-01 1.507273362414470186e-01 -9.136204468508851706e-02 -2.001967536283415228e-01 -9.136204468508851706e-02 6.132881497815656502e-02
9.272027115363855321e-02 -2.254988156277257239e-01 -1.120965345037140820e-01 -2.254988156277257239e-01 6.932880856136602876e-01 2.820171802673344108e-01 -1.120965345037140820e-01 2.820171802673344108e-01 2.139917704145994637e-01
3.929840499044633395e-01 -4.493512331757067990e-01 1.210904989615770450e-01 -4.493512331757067990e-01 5.360581322327727660e-01 -1.583814082658658584e-01 1.210904989615770450e-01 -1.583814082658658584e-01 7.095791451612346035e-02
4.721357573396123275e-02 2.038721815276283711e-01 -2.354824415429330325e-02 2.038721815276283711e-01 9.288274310114549293e-01 -1.100417597286849763e-01 -2.354824415429330325e-02 -1.100417597286849763e-01 2.395904391509214720e-02
7.476937825251996905e-01 -2.912762134073788034e-01 -3.042280667306542785e-01 -2.912762134073788034e-01 1.224995276665890170e-01 1.220078195899355761e-01 -3.042280667306542785e-01 1.220078195899355761e-01 1.298068815275573162e-01
2.009351502885592389e-01 -3.734749474664864621e-01 -9.274411644675516209e-02 -3.734749474664864621e-01 7.263777776088020666e-01 1.820733078447040187e-01 -9.274411644675516209e-02 1.820733078447040187e-01 7.268688844471997423e-02
7.245761814966859490e-03 -5.832696952518817007e-02 -2.388016782972324573e-02 -5.832696952518817007e-02 8.767592323498534235e-01 2.301746063940028342e-01 -2.388016782972324573e-02 2.301746063940028342e-01 1.159948750906805853e-01
7.880132462346632893e-01 2.006723035863062499e-01 5.924526455314085838e-02 2.006723035863062499e-01 6.041976994109116844e-02 3.338104217418920439e-02 5.924526455314085838e-02 3.338104217418920439e-02 1.515670669006423665e-01
4.735720571920405408e-01 4.668360851518338905e-01 -1.646190650025704805e-01 4.668360851518338905e-01 4.628206040859236259e-01 -1.650008853264977315e-01 -1.646190650025704805e-01 -1.650008853264977315e-01 6.360713230746484204e-02
9.097581016185120051e-01 1.968227952634493128e-01 -3.341036891264340808e-02 1.968227952634493128e-01 4.538954156796908002e-02 -1.055351262692436065e-02 -3.341036891264340808e-02 -1.055351262692436065e-02 4.485235193234060613e-02
8.944682387469445883e-01 -8.774817712476419562e-02 -2.507640390570178290e-01 -8.774817712476419562e-02 1.092525114685521589e-02 2.247382724148520167e-02 -2.507640390570178290e-01 2.247382724148520167e-02 9.460636495899207854e-02
7.031156333330397246e-01 -2.111595288294551565e-01 -3.510637802847800248e-01 -2.111595288294551565e-01 9.649374801185356398e-02 1.087570783875696639e-01 -3.510637802847800248e-01 1.087570783875696639e-01 2.003908418793293456e-01
1.735225317020699098e-01 3.605085728343728202e-01 -7.976707424898027421e-02 3.605085728343728202e-01 7.773451625434980583e-01 -1.727187324222015374e-01 -7.976707424898027421e-02 -1.727187324222015374e-01 4.913216902084765331e-02
3.751843242123209521e-02 1.863251931573721709e-01 -1.101291658456839129e-02 1.863251931573721709e-01 9.471898538920128230e-01 -5.626494126097877219e-02 -1.101291658456839129e-02 -5.626494126097877219e-02 1.529148173344901419e-02
1.300041140846432000e-03 -1.486550407644816885e-02 3.403082241898923183e-03 -1.486550407644816885e-02 8.716610040392990255e-01 -2.506761034151705481e-01 3.403082241898923183e-03 -2.506761034151705481e-01 1.270392335457902477e-01
3.633507573697358217e-01 4.390151514517302567e-01 -6.244113337256379515e-02 4.390151514517302567e-01 5.734469899722278718e-01 -1.028089807473919343e-01 -6.244113337256379515e-02 -1.028089807473919343e-01 6.320198188727690902e-02
5.929786131378262520e-02 -1.306451410815286374e-01 -1.514275052369629393e-01 -1.306451410815286374e-01 3.860741595462456877e-01 3.335154350520103672e-01 -1.514275052369629393e-01 3.335154350520103672e-01 5.546280637986826800e-01
8.450696810724039887e-01 -3.194485970077312609e-01 -4.679519078061182558e-02 -3.194485970077312609e-01 1.228350139185390710e-01 1.577260129561536620e-02 -4.679519078061182558e-02 1.577260129561536620e-02 3.209530911986104712e-02
6.108156905945937194e-03 -6.558263489598015195e-02 1.187695422397554330e-02 -6.558263489598015195e-02 9.538333107887386753e-01 -1.782901851464165077e-01 1.187695422397554330e-02 -1.782901851464165077e-01 4.005870497559962939e-02
1.487491619586361613e-01 3.175714082601963084e-01 -4.815331932324317527e-02 3.175714082601963084e-01 8.290372543086653723e-01 -1.289674881233097148e-01 -4.815331932324317527e-02 -1.289674881233097148e-01 2.221365127729233238e-02
9.308192217948023650e-01 2.064267180795462953e-01 6.190306812505805278e-03 2.064267180795462953e-01 4.714657089912970001e-02 -7.627191437529659383e-04 6.190306812505805278e-03 -7.627191437529659383e-04 2.203392388676736827e-02
6.413069976778663639e-01 3.054931830060416686e-01 1.213378068627305878e-01 3.054931830060416686e-01 1.520760067298443652e-01 3.355697836011609092e-02 1.213378068627305878e-01 3.355697836011609092e-02 2.066168161803994541e-01
6.263906036486757145e-01 3.870396945756726104e-01 -2.390512380126142145e-01 3.870396945756726104e-01 2.458383936392094793e-01 -1.622389892627843500e-01 -2.390512380126142145e-01 -1.622389892627843500e-01 1.277707914389022148e-01
9.031433126455682414e-01 -2.673941120392683835e-01 -6.614170272727755429e-02 -2.673941120392683835e-01 8.086410608539883194e-02 2.060883338322358135e-02 -6.614170272727755429e-02 2.060883338322358135e-02 1.599271743585043912e-02
5.646746871670115242e-01 4.326404522101633399e-01 -1.358404030131989404e-01 4.326404522101633399e-01 3.426287109179086965e-01 -1.207387008254045269e-01 -1.358404030131989404e-01 -1.207387008254045269e-01 9.269630470318436510e-02
7.124202631611203929e-01 -3.563371207410672703e-01 2.204452582323655763e-01 -3.563371207410672703e-01 1.874624743552318618e-01 -1.220255420937244872e-01 2.204452582323655763e-01 -1.220255420937244872e-01 1.001172190369352399e-01
1.174946265278211527e-01 -3.006219821786242363e-01 -1.162905223504830110e-02 -3.006219821786242363e-01 7.818130396583485853e-01 5.135995701199969066e-02 -1.162905223504830110e-02 5.135995701199969066e-02 1.006921968804089101e-01
9.280535320918715803e-01 -2.328649312220825995e-01 -2.157140548128958293e-02 -2.328649312220825995e-01 6.044921759664824423e-02 4.994058005427546437e-03 -2.157140548128958293e-02 4.994058005427546437e-03 1.149721280883721046e-02
1.312966127225015378e-01 3.083533533458737708e-01 -8.036172041603997784e-02 3.083533533458737708e-01 8.138943070523677603e-01 -2.000208524855369430e-01 -8.036172041603997784e-02 -2.000208524855369430e-01 5.480899645540314447e-02
5.478792442769367943e-01 -4.353347332660073565e-01 1.782135439851871839e-01 -4.353347332660073565e-01 3.686114189158832266e-01 -1.474126701150857977e-01 1.782135439851871839e-01 -1.474126701150857977e-01 8.350968422674333314e-02
8.206495535827382781e-01 1.196973483958096302e-01 -3.292706384181506851e-01 1.196973483958096302e-01 2.609563330188936769e-02 -4.077832124543946668e-02 -3.292706384181506851e-01 -4.077832124543946668e-02 1.532546517939250008e-01
