4.401680882107052162e-02 -2.051324678403685653e-01 -0.000000000000000000e+00 -2.051324678403685653e-01 9.559831911789294923e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.993045350044355457e-01 4.005206553047904183e-01 0.000000000000000000e+00 4.005206553047904183e-01 2.006954649955645931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344166629524027656e-01 -4.236336755767444173e-01 0.000000000000000000e+00 -4.236336755767444173e-01 7.655833370475971789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996371004669841742e-01 1.904646520865575093e-02 -0.000000000000000000e+00 1.904646520865575093e-02 3.628995330155970148e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.179791379200136658e-01 4.499834390637588166e-01 -0.000000000000000000e+00 4.499834390637588166e-01 2.820208620799861676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.933963662274839179e-01 4.885034956543251594e-01 0.000000000000000000e+00 4.885034956543251594e-01 6.066036337725161376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.704436053546832142e-01 1.693600135241112026e-01 -0.000000000000000000e+00 1.693600135241112026e-01 2.955639464531683788e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.244559077280438020e-01 -4.467880319412996237e-01 -0.000000000000000000e+00 -4.467880319412996237e-01 2.755440922719560870e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168924279368990099e-01 -3.212920606362937304e-01 0.000000000000000000e+00 -3.212920606362937304e-01 8.831075720631007542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.830798705801319648e-01 4.997136272110406785e-01 -0.000000000000000000e+00 4.997136272110406785e-01 5.169201294198680907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.861030395610705934e-01 4.998068371786832942e-01 -0.000000000000000000e+00 4.998068371786832942e-01 5.138969604389294066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.810869083425671544e-01 -4.933811035046275495e-01 0.000000000000000000e+00 -4.933811035046275495e-01 4.189130916574326791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.090534934062753925e-01 2.875330233766589805e-01 0.000000000000000000e+00 2.875330233766589805e-01 9.094650659372473245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998193784336021350e-01 -1.343833852258692445e-02 0.000000000000000000e+00 -1.343833852258692445e-02 1.806215663978917542e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.375470009819624417e-01 3.688658592606303688e-01 0.000000000000000000e+00 3.688658592606303688e-01 1.624529990180377248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.679781751090980491e-01 -4.221228466515377642e-01 -0.000000000000000000e+00 -4.221228466515377642e-01 2.320218248909020897e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344740307090582496e-02 -1.513196033570544941e-01 -0.000000000000000000e+00 -1.513196033570544941e-01 9.765525969290941299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.093094641455194610e-02 2.198567376995073930e-01 0.000000000000000000e+00 2.198567376995073930e-01 9.490690535854482413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.681474537351474008e-01 -4.823016753479868468e-01 -0.000000000000000000e+00 -4.823016753479868468e-01 6.318525462648526547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.477262763129282730e-01 2.225784839083939926e-01 0.000000000000000000e+00 2.225784839083939926e-01 5.227372368707151884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.811458178452616696e-01 -1.360099333505251917e-01 0.000000000000000000e+00 -1.360099333505251917e-01 1.885418215473835812e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.753743951075411513e-03 -6.878332551951109319e-02 -0.000000000000000000e+00 -6.878332551951109319e-02 9.952462560489246934e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651992026369435124e-03 -9.261282341201501622e-02 -0.000000000000000000e+00 -9.261282341201501622e-02 9.913480079736306516e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800509134000578826e-02 -1.329695755646525257e-01 -0.000000000000000000e+00 -1.329695755646525257e-01 9.819949086599941701e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.995038587314828415e-01 -2.226870252975133094e-02 0.000000000000000000e+00 -2.226870252975133094e-02 4.961412685168789440e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.116669039487677040e-01 -2.837787169490270656e-01 0.000000000000000000e+00 -2.837787169490270656e-01 8.833309605123224051e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.506103763078731061e-01 -3.576686886718963843e-01 -0.000000000000000000e+00 -3.576686886718963843e-01 8.493896236921268939e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024946963206862405e-01 -4.904005666334459446e-01 -0.000000000000000000e+00 -4.904005666334459446e-01 5.975053036793139816e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.961543446553826620e-01 -6.189399227379006191e-02 0.000000000000000000e+00 -6.189399227379006191e-02 3.845655344617568763e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.340022210395175217e-01 4.956251538938306056e-01 0.000000000000000000e+00 4.956251538938306056e-01 5.659977789604825338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.963476534879141533e-01 4.999866601870049387e-01 0.000000000000000000e+00 4.999866601870049387e-01 5.036523465120855692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.857238062675291457e-01 4.997961487371755940e-01 0.000000000000000000e+00 4.997961487371755940e-01 5.142761937324707988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245648537165107816e-01 3.803388696044356365e-01 -0.000000000000000000e+00 3.803388696044356365e-01 1.754351462834891351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.311996548729452539e-02 1.789498068549249532e-01 0.000000000000000000e+00 1.789498068549249532e-01 9.668800345127056550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.767420472604785853e-02 -2.130759839348084217e-01 0.000000000000000000e+00 -2.130759839348084217e-01 9.523257952739521137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.355723110218723493e-01 -4.721901471836448261e-01 -0.000000000000000000e+00 -4.721901471836448261e-01 6.644276889781278728e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.878872774331853845e-01 -1.093892340170364436e-01 -0.000000000000000000e+00 -1.093892340170364436e-01 1.211272256681458249e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650054415828452914e-01 -1.837659905922281178e-01 0.000000000000000000e+00 -1.837659905922281178e-01 3.499455841715451432e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.180801742869947990e-01 -4.858570493883492825e-01 0.000000000000000000e+00 -4.858570493883492825e-01 3.819198257130051455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.449253173337261114e-01 3.619758630934223897e-01 0.000000000000000000e+00 3.619758630934223897e-01 1.550746826662735556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816471698016891678e-01 4.857907034763528364e-01 -0.000000000000000000e+00 4.857907034763528364e-01 6.183528301983106656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.516214522921539576e-01 -4.764566456717949094e-01 -0.000000000000000000e+00 -4.764566456717949094e-01 3.483785477078463755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.597392243403463974e-01 4.964183971965723252e-01 0.000000000000000000e+00 4.964183971965723252e-01 4.402607756596537691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.845968060982470765e-03 6.189649901776653890e-02 -0.000000000000000000e+00 6.189649901776653890e-02 9.961540319390176368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.354912985906871148e-01 -4.987387770409942855e-01 -0.000000000000000000e+00 -4.987387770409942855e-01 4.645087014093127187e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.834381424071796607e-01 -3.208974773153124294e-01 0.000000000000000000e+00 -3.208974773153124294e-01 1.165618575928203948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.778581107215633672e-01 -4.995094961451498894e-01 -0.000000000000000000e+00 -4.995094961451498894e-01 5.221418892784367438e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.674308750047435401e-01 4.954322124126515625e-01 -0.000000000000000000e+00 4.954322124126515625e-01 4.325691249952566264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.148328995302574373e-01 4.866347759721594279e-01 -0.000000000000000000e+00 4.866347759721594279e-01 3.851671004697425071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.331073080423656241e-01 -4.228099939448065059e-01 -0.000000000000000000e+00 -4.228099939448065059e-01 7.668926919576344314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.304477456373899669e-01 -2.543909162601703522e-01 -0.000000000000000000e+00 -2.543909162601703522e-01 6.955225436261022742e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266747018167283079e-01 3.785282541541010182e-01 0.000000000000000000e+00 3.785282541541010182e-01 1.733252981832717476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784414207191788448e-01 3.828838989705624085e-01 0.000000000000000000e+00 3.828838989705624085e-01 8.215585792808209886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499498506834980732e-02 -1.215324462485215112e-01 -0.000000000000000000e+00 -1.215324462485215112e-01 9.850050149316501580e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.793761901667216940e-01 4.852317966717609177e-01 -0.000000000000000000e+00 4.852317966717609177e-01 6.206238098332783615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.001209311129535928e-01 -4.582047718329485542e-01 0.000000000000000000e+00 -4.582047718329485542e-01 2.998790688870462962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.045346411324607927e-01 4.908017575929123355e-01 0.000000000000000000e+00 4.908017575929123355e-01 5.954653588675390408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.918984702233636597e-01 3.105085973634020280e-01 0.000000000000000000e+00 3.105085973634020280e-01 1.081015297766363126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.797844347018030975e-01 -1.407369753045424055e-01 -0.000000000000000000e+00 -1.407369753045424055e-01 2.021556529819704129e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.215948945704929840e-01 -4.938143775170866778e-01 -0.000000000000000000e+00 -4.938143775170866778e-01 5.784051054295067384e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005439071470771772e-01 4.004073531458453017e-01 0.000000000000000000e+00 4.004073531458453017e-01 7.994560928529227395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361519025184816711e-01 -4.247165895693070792e-01 0.000000000000000000e+00 -4.247165895693070792e-01 7.638480974815184954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.993145338722450477e-01 4.005131830699716344e-01 -0.000000000000000000e+00 4.005131830699716344e-01 2.006854661277548968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.541270709528692884e-01 3.610705152077062774e-01 0.000000000000000000e+00 3.610705152077062774e-01 8.458729290471304063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.827911900916513011e-01 3.216689366230712777e-01 0.000000000000000000e+00 3.216689366230712777e-01 1.172088099083489071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934425307436912073e-02 1.377318153055563377e-01 0.000000000000000000e+00 1.377318153055563377e-01 9.806557469256309556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.777147545554194519e-01 1.476096652663892728e-01 -0.000000000000000000e+00 1.476096652663892728e-01 2.228524544458068343e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.461368767013289105e-01 4.781673486008645169e-01 0.000000000000000000e+00 4.781673486008645169e-01 3.538631232986712005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.427337992800345345e-01 -2.323505605223845083e-01 0.000000000000000000e+00 -2.323505605223845083e-01 5.726620071996565281e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.311578913993515005e-01 4.433576764236811241e-01 0.000000000000000000e+00 4.433576764236811241e-01 2.688421086006483884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.457601514514921587e-05 5.880035683933040880e-03 -0.000000000000000000e+00 5.880035683933040880e-03 9.999654239848551063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.836225542104972241e-01 -4.650621007835546439e-01 -0.000000000000000000e+00 -4.650621007835546439e-01 3.163774457895029979e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999826658419915804e-01 -4.163394953048681589e-03 -0.000000000000000000e+00 -4.163394953048681589e-03 1.733415800810508812e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.491071149329486145e-01 4.975826476706780577e-01 0.000000000000000000e+00 4.975826476706780577e-01 4.508928850670512745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.487054937980291536e-01 -4.973619141364727381e-01 -0.000000000000000000e+00 -4.973619141364727381e-01 5.512945062019710685e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.232052507077329606e-01 -2.662654986538900426e-01 0.000000000000000000e+00 -2.662654986538900426e-01 7.679474929226685898e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.674926015505507015e-01 4.954238071953532829e-01 -0.000000000000000000e+00 4.954238071953532829e-01 4.325073984494492429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.652472016764650720e-01 -3.414593411630611475e-01 -0.000000000000000000e+00 -3.414593411630611475e-01 1.347527983235350668e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361233189464521320e-01 4.811137516627462252e-01 0.000000000000000000e+00 4.811137516627462252e-01 3.638766810535480900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.689919883608579365e-01 4.705759320979384652e-01 -0.000000000000000000e+00 4.705759320979384652e-01 3.310080116391420080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.064640875390420849e-01 3.950693142334169572e-01 0.000000000000000000e+00 3.950693142334169572e-01 1.935359124609578874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608125161745399767e-01 -4.962880593733050572e-01 0.000000000000000000e+00 -4.962880593733050572e-01 4.391874838254597457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.615465804819783857e-01 -1.922882056845732213e-01 0.000000000000000000e+00 -1.922882056845732213e-01 3.845341951802170449e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.012716786822386167e-01 3.016881266790591432e-01 -0.000000000000000000e+00 3.016881266790591432e-01 8.987283213177614805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.340566178110152995e-01 4.816937027002443084e-01 -0.000000000000000000e+00 4.816937027002443084e-01 3.659433821889846450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.217908878130265049e-01 4.671632608987256186e-01 -0.000000000000000000e+00 4.671632608987256186e-01 6.782091121869736616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.653934728800680071e-02 -2.106500330928364473e-01 -0.000000000000000000e+00 -2.106500330928364473e-01 9.534606527119932062e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.128806084016256372e-01 -4.998340623919141357e-01 -0.000000000000000000e+00 -4.998340623919141357e-01 4.871193915983742517e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069057697896780346e-01 4.050873636851917148e-01 -0.000000000000000000e+00 4.050873636851917148e-01 7.930942302103219932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.529908264154780095e-01 4.760187044987929106e-01 0.000000000000000000e+00 4.760187044987929106e-01 3.470091735845220460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.952658451018567831e-01 6.864213484109712993e-02 0.000000000000000000e+00 6.864213484109712993e-02 4.734154898142973154e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166775214796561433e-02 -1.998288031763722217e-01 0.000000000000000000e+00 -1.998288031763722217e-01 9.583322478520341914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.912600264786421533e-01 -4.619735947772224405e-01 -0.000000000000000000e+00 -4.619735947772224405e-01 3.087399735213581797e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809787256798255972e-02 1.652524799364172015e-01 -0.000000000000000000e+00 1.652524799364172015e-01 9.719021274320172044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.433824311659861905e-01 -2.311104059391085319e-01 0.000000000000000000e+00 -2.311104059391085319e-01 5.661756883401382334e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.019239989214343417e-02 2.183417570809821073e-01 0.000000000000000000e+00 2.183417570809821073e-01 9.498076001078565866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.877117508009793490e-01 4.634266917336884450e-01 -0.000000000000000000e+00 4.634266917336884450e-01 3.122882491990207066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.697433129838008536e-01 -4.703054408544340426e-01 0.000000000000000000e+00 -4.703054408544340426e-01 3.302566870161993129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999991727695433097e-01 9.095217273895639951e-04 0.000000000000000000e+00 9.095217273895639951e-04 8.272304569039250166e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584482176779411500e-01 -3.651607591084026772e-01 -0.000000000000000000e+00 -3.651607591084026772e-01 8.415517823220586280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737272138567440893e-01 -4.458706384714835602e-01 0.000000000000000000e+00 -4.458706384714835602e-01 7.262727861432558552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.539157153716960191e-04 1.880931840971673819e-02 0.000000000000000000e+00 1.880931840971673819e-02 9.996460842846283112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634936018170111971e-02 -1.268150566902452592e-01 -0.000000000000000000e+00 -1.268150566902452592e-01 9.836506398182986999e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.583462164965361740e-01 1.997967612933458370e-01 -0.000000000000000000e+00 1.997967612933458370e-01 4.165378350346364555e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.256639609032959459e-01 -4.944432761110350572e-01 0.000000000000000000e+00 -4.944432761110350572e-01 5.743360390967039431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.345806944290419471e-01 -4.415562226955798142e-01 -0.000000000000000000e+00 -4.415562226955798142e-01 2.654193055709581084e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.682349421768683406e-01 -1.753739972875809350e-01 -0.000000000000000000e+00 -1.753739972875809350e-01 3.176505782313133325e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
