-9.025364795650595573e-01 3.967605374558386133e-01 1.673588329669604413e-01
5.051461434439008524e-01 -5.438471515916552118e-02 -8.613185685452335871e-01
8.732017036339859706e-01 -4.047115946436899425e-01 -2.715277332643318831e-01
3.348867885198824057e-01 -9.163111929073298745e-01 2.196010852149546388e-01
1.460092784684613454e-01 9.892483744256774791e-01 8.303270275870163267e-03
-4.745125088305244265e-01 -8.769496097232456489e-01 7.613974631957100281e-02
-6.537172193801044084e-02 -9.185726376010673322e-01 3.898087318435510262e-01
-8.465930176235265670e-01 -5.222761451890750584e-01 -1.025080029926019876e-01
-8.388318985724531052e-01 5.368014696384324491e-01 -9.058271430771441812e-02
1.633179254471733566e-01 6.850348268220697312e-01 7.099679860870408143e-01
9.717520693419707811e-01 1.763066375016159870e-01 1.568881298966609827e-01
6.274689297816730127e-01 6.568766148087945567e-01 4.180859422128189173e-01
8.177383045289448038e-01 -5.705005717984239499e-01 -7.637514572030561222e-02
4.051852326936854487e-01 -7.618664258805591949e-01 -5.053557918169599983e-01
-9.024519441504070816e-01 -1.991700742344489905e-01 -3.819839918486045982e-01
8.110652585013340410e-01 -5.779530989770633731e-01 -9.024057754122058461e-02
-9.850227981865503635e-01 1.723059903913694568e-01 -6.382219675614464287e-03
-9.032600917819931796e-01 4.262012560978939435e-01 4.973626337555739352e-02
-7.288650838455387193e-01 3.762750686462819627e-01 -5.719901767216563071e-01
-8.702364590383757648e-01 1.152033166065240255e-01 4.789746352399117946e-01
3.347334783012856918e-01 7.021264826177093799e-01 6.284678996664875283e-01
-3.366130758769646514e-01 8.562878550093417918e-01 -3.917432150173748018e-01
-5.276190307698241932e-02 -9.905240368905122716e-01 1.268002915052568180e-01
8.297637092897643951e-01 -1.093615688989208606e-01 -5.472953809357958832e-01
3.234290508348111604e-01 5.499111485500250973e-01 7.700593339324479647e-01
8.438248715079531559e-01 4.814400843613198533e-01 2.370127241199330159e-01
-1.454094747279146005e-01 6.379323977177585592e-01 7.562396052848749939e-01
8.228434848745597163e-01 4.069565024979875933e-01 3.966295557243503245e-01
-8.684528125657657860e-01 4.777633354040390357e-01 1.324081103642017199e-01
9.500821845792921660e-01 -1.207441623205552095e-01 -2.876885291605264516e-01
7.352249370672379047e-01 -5.874695690162478057e-01 3.381180228771308305e-01
-7.699738544456476153e-02 9.018826992741475479e-01 4.250635239404563781e-01
5.553717728998710523e-01 -6.834980339838486740e-01 -4.737009936724512205e-01
-8.847111014132145179e-01 3.802921921386288595e-01 2.695628231685759935e-01
-8.284096011326931297e-01 -4.777799693659905422e-01 -2.923419806045745584e-01
9.726597096358154948e-01 2.304449478834626197e-01 -2.877872905739928613e-02
-8.266125606059016029e-01 -5.559863318276440092e-01 8.712561890394480979e-02
1.419190116246658862e-01 2.112679775342289623e-01 9.670702331310143673e-01
-8.343127818178158739e-01 1.943633752360388600e-01 5.158924892477815272e-01
-9.116165656515765603e-01 4.086614960965528343e-01 4.417033889106796590e-02
-1.220865975793492264e-01 -9.879750906970786728e-01 9.486876648084463515e-02
5.687103703206149996e-01 -7.947835899773277868e-01 2.118668444862010503e-01
7.371287398394731349e-01 -6.256044311852211326e-01 -2.554609883799993653e-01
9.819011339058220100e-01 1.889468052284031252e-01 1.301030470207409882e-02
6.175586511375431575e-01 7.012791652210602633e-01 -3.561303761714676441e-01
9.679677370324459851e-01 -2.094692842234291696e-01 -1.384235494098082497e-01
8.394711598410379283e-01 -5.403851773498592470e-01 -5.720167738540287566e-02
3.138384771318693534e-01 -3.215890689340840658e-01 -8.933565251419267605e-01
6.584319361775009538e-01 -7.497955023783546835e-01 -6.537652510448994925e-02
9.671793326421940229e-01 -1.911905056872187370e-01 1.673628663857839871e-01
-6.702536956589541517e-02 7.159510224808584011e-01 6.949257033979736597e-01
-8.312981722940200324e-01 5.495346515173066271e-01 -8.339673568176408924e-02
6.357292619690178004e-01 7.040417026206853279e-01 3.165021112841027162e-01
9.395035390180550561e-01 -1.235857760451353066e-01 3.194677700987557101e-01
-9.125901604471673423e-01 -1.925171662805732764e-01 -3.607164256619202480e-01
-3.462671527175448793e-01 -9.041321006175601083e-01 2.502882409977795763e-01
-5.710790494723915200e-01 2.531145450543532127e-01 -7.808980383735367736e-01
8.135151470919584904e-01 3.912082050590930948e-01 4.302897230313450505e-01
3.367416356448813541e-01 -8.842059532174868508e-01 3.237049630728038863e-01
4.592067503226594516e-01 8.010630534268774472e-01 -3.839624264072076243e-01
-8.886355228364143377e-01 4.566007796587933099e-01 -4.292593118657755252e-02
-4.653586727127148048e-01 -8.822652927142760060e-01 -7.105813818876252630e-02
7.510743028781804442e-01 -6.509269163005404479e-01 1.103700194415338370e-01
9.245423087836163178e-01 3.212405263105833769e-02 3.797230102477558433e-01
-4.194905331472817966e-01 -8.603057576891574021e-01 -2.896578945699460617e-01
-8.913237354807147517e-01 4.469156194174946362e-01 7.621304146523695533e-02
-1.931249282551417146e-01 2.748766425830944660e-01 9.418840658216339756e-01
9.624913872712284046e-01 -2.265675039416303604e-01 1.492564758607333175e-01
7.364697556290468183e-01 6.751036846486241361e-01 -4.298039108179030343e-02
-5.963028520282107614e-01 -8.022618791482856171e-01 -2.826280114361136644e-02
7.575769408762871304e-01 -6.355083552715059536e-01 -1.490178144807934035e-01
-8.591258484140690266e-01 -4.486253943555299495e-01 2.462479078614710493e-01
9.896659572169235197e-01 1.433862749338464249e-01 -1.292008709750355798e-03
8.738053931216587245e-01 2.110346816430623273e-01 -4.380964483938609155e-01
-8.409231636331085946e-01 -5.364844773450151427e-01 -7.094109128798181674e-02
-8.387031271880681649e-01 5.318190549863599514e-01 -1.172414482952586490e-01
2.542099166588071210e-02 -9.410701464674469108e-01 3.372547295598106176e-01
7.915029336820453842e-01 5.510097427966971217e-01 -2.644075818047458282e-01
3.374999635072935544e-01 8.486222296463545867e-01 -4.073500779214672129e-01
8.384628377574566693e-01 2.397261404697400011e-01 -4.893990675054411543e-01
-8.910078416769311449e-01 4.422488429818496880e-01 -1.025718623767349763e-01
8.414066829220213650e-01 -3.169005673902486331e-01 4.377314522877004399e-01
8.734347325820472907e-01 2.194322439051027696e-01 -4.346967428611573370e-01
1.815278214266562440e-01 6.725280430629396733e-01 7.174633658536334613e-01
9.235622974700914423e-01 3.689537855883595063e-01 -1.044307751181853955e-01
-8.521892511287517680e-01 5.094299423494044188e-01 1.193926886308348256e-01
-8.365201176788070736e-01 -5.450629792573584709e-01 -5.603964098499381735e-02
6.012968158168570110e-01 -6.048345039434280812e-01 5.221277258755908646e-01
-2.019688878411871058e-01 -9.483835281228937264e-01 2.444938688993380793e-01
9.591245833552626276e-01 1.264875252391099714e-01 -2.531421331238227768e-01
-6.414202183079178443e-01 1.590794522299934788e-01 7.505157103112686245e-01
9.150180508067571328e-01 3.817752997802638104e-01 -1.303441106283387552e-01
6.635275961669028222e-01 5.454761515190743593e-01 -5.120418901309848891e-01
9.556303718231895505e-01 2.692647642143876086e-01 1.194448793445853502e-01
5.404154801038333344e-01 -6.863557087102055698e-01 4.866897882481767690e-01
-8.395837957827438913e-01 4.811163408669765773e-01 -2.522421780944077430e-01
4.633598675420853019e-01 8.080604503788647586e-01 -3.637800732377840518e-01
8.316413301511152989e-01 2.391236743670329679e-01 -5.011911475093039359e-01
8.912538536635716824e-01 5.999153015867376287e-02 4.495192817211000613e-01
-4.361462070074604430e-02 -9.636406113809687923e-01 2.636181650767691620e-01
8.639359337886278745e-01 -1.825493634012001487e-01 4.693510756678718199e-01
-9.484794174261735877e-01 2.288078461746849424e-01 2.191660654567855471e-01
9.794295966966717337e-01 -1.752469599915847942e-01 1.000308358872541159e-01
6.190998135695069404e-01 -7.742274329787194320e-01 1.314811882414518573e-01
9.420673589964386752e-01 -1.751985787352058621e-01 2.860324266978113705e-01
-3.911257997358287275e-01 8.852098678337669835e-01 -2.518414157177749635e-01
8.933186592974962092e-01 -5.289529302751667938e-02 4.463001914927408609e-01
5.358409357669998707e-01 1.309843573464910260e-01 8.340968706852177617e-01
3.659934499718878187e-01 8.879492202742828022e-01 -2.785587492647977892e-01
9.679120330542063666e-01 1.155999186310288987e-02 2.510232317077401576e-01
-3.002356562825280739e-01 5.396133583217259666e-01 -7.865595808439106440e-01
3.718532764096305065e-01 -4.742222380877748056e-01 7.980215596877348050e-01
5.599959202420674576e-01 5.550417911326452902e-01 6.150879444506329730e-01
9.916155474140310178e-01 -1.270386012837879941e-01 2.366009109514246103e-02
8.218647325246147828e-01 -3.079707391982286491e-01 -4.792623344577996991e-01
5.040269615615019516e-01 6.213579406730744825e-01 5.998926000390369939e-01
8.884077007246877766e-01 1.874013134408025472e-01 -4.190614573230706519e-01
7.679625865629885473e-01 3.702826865616292151e-01 -5.226128563977225916e-01
-8.150135712639289265e-01 -5.274295679869451803e-01 -2.399394287496763867e-01
6.796449310558653201e-01 -7.332575716496897433e-01 2.039856143133982752e-02
9.293151168213950042e-01 -1.239080286067583969e-01 3.478795971223716532e-01
7.346874034634024442e-01 6.747885539506617292e-01 -6.996303773692628958e-02
8.808237171244630570e-01 -1.817129630759332093e-01 4.371841470149715470e-01
9.574874614329935696e-01 2.864112650130928861e-01 -3.444340970638262722e-02
3.860082375513917419e-01 8.346145085516476492e-01 -3.929583472297797364e-01
4.765883999051726549e-01 -8.461492148165632443e-01 2.385267350657805097e-01
6.830723705528627399e-01 3.640038494000311098e-01 -6.331771744221770248e-01
5.101690423920100109e-02 -9.094624483454868402e-01 4.126443147933590017e-01
4.407583967940109648e-01 -8.495797056323149965e-01 -2.897349813765719984e-01
3.688992193376604972e-02 -9.515682011636810156e-01 3.052164677631875600e-01
-5.618870301394638389e-01 -8.241290170914419289e-01 -7.137456514016063402e-02
9.463872143144880233e-01 4.178721638328117619e-03 3.230073975430475253e-01
8.900642891289021197e-01 -4.555007700071966870e-01 -1.745307251784640815e-02
-5.556466480363052574e-01 -8.294604803462483078e-01 -5.702730985930460489e-02
7.525270714210600120e-01 5.544339690295601031e-01 3.553955272152021783e-01
8.430488099579526162e-01 3.367759820409297333e-01 -4.193454923435415704e-01
9.007842733151073533e-01 8.579560017195095312e-02 4.257074205828562108e-01
6.674477003914109918e-01 -4.914018220087435496e-01 5.594978253476097230e-01
9.000783403671258620e-01 3.482001807732486992e-02 4.343346032070840024e-01
1.857489394582454434e-01 8.313465258898703469e-01 -5.237941249966251434e-01
9.209331582346378386e-01 -3.647686387136899189e-01 1.372077194436850944e-01
8.452147926253199550e-01 -2.184253647770303397e-01 -4.877523083998256959e-01
7.955904730394137703e-01 -4.467099780643931650e-01 -4.092505280468567430e-01
-9.156285965157522355e-01 3.499345502809835806e-01 1.979143344031448759e-01
-5.702727870931120213e-01 8.190809169543952217e-01 -6.241313789740882134e-02
-6.091974731941907084e-01 -7.123280362297189638e-01 -3.485214591024852204e-01
-8.596893637485826245e-01 5.011307561087239293e-01 9.900587426741722097e-02
4.947341912016768872e-01 -6.453906285912649476e-01 -5.819871275059220750e-01
1.016717452390226012e-01 6.366216613291799664e-01 -7.644447112424326285e-01
9.886176864566185163e-01 -9.478285658013779758e-02 -1.168386927506126216e-01
-7.744792283069055205e-01 3.387884753537913074e-01 5.342324343285361765e-01
9.436971964423617187e-01 1.574993155977394144e-01 -2.909116137473208852e-01
8.106555348906401282e-01 4.935684576746964813e-01 3.150044147941289396e-01
8.764915115718866501e-01 7.164372599664241281e-02 -4.760565162538450412e-01
-5.760664658861782694e-01 -8.036811450621191844e-01 -1.491443728507694522e-01
1.828263878400208098e-01 9.103587098309504633e-01 -3.712432239708862158e-01
-8.127741589125044852e-01 3.383622023906170950e-01 4.742459136328346370e-01
9.890508880283419568e-01 -3.286281000528859519e-02 1.438693039147141417e-01
-8.985128613552705312e-01 3.750501292042494050e-01 -2.280614797878861288e-01
-7.542051431368755887e-01 -6.417896411753009067e-01 -1.388548110292304183e-01
-8.863922335472421699e-01 4.427387328104863684e-01 1.352450471422000644e-01
8.442356841326081884e-01 3.987155227803831220e-02 5.344870147684473993e-01
4.868492290463106165e-01 -8.595915251467148854e-01 1.551780850280005397e-01
9.373352919750475021e-01 -2.855470751020668940e-01 1.996632623160975728e-01
-8.773795400005145462e-01 -2.877815408012294185e-01 -3.839100513955786553e-01
9.521344982180046657e-01 -1.646802531137696590e-01 2.575273025089437340e-01
-2.976506115895963811e-01 -9.528192459154742888e-01 5.949452103686687227e-02
3.785310809040345892e-01 9.057324650485542028e-01 1.906906461961179744e-01
9.770232036711141710e-01 1.140799267645544179e-01 1.800317466382711229e-01
-1.486515885270718873e-01 9.682957805017226027e-01 2.007635093609835830e-01
8.643102271280425075e-01 -4.819453224743368569e-01 -1.438629119230500630e-01
-8.887928101642670331e-01 -4.578563797576187810e-01 -2.036850793633067369e-02
5.854832797511514419e-01 8.005283165581860150e-01 1.279208486539698542e-01
-8.959514162331229103e-01 2.434840233608221993e-01 -3.714654628870464603e-01
9.320250386302478818e-01 2.337656415546046293e-02 3.616391345175059557e-01
8.322774029970761989e-01 -4.093002199399756180e-01 -3.738818722772341840e-01
-4.770774464408592680e-02 -9.853792940740231376e-01 1.635592183618960194e-01
-1.120600631167754241e-01 -9.520077041554818598e-01 2.848225298021083707e-01
-8.799005374521975953e-02 5.176978013562323344e-01 8.510268720274561938e-01
-6.872739317874484444e-01 -5.659974220884259610e-01 -4.553037018020804072e-01
-8.994130451092273715e-01 4.370985518039237072e-01 1.015036087786548840e-03
2.405184430154450881e-01 -8.956172660279220210e-01 3.741932540307165156e-01
2.275829759984713263e-01 8.831552410631152705e-01 -4.101741206102965109e-01
7.274939663213665364e-01 -5.921745514568053093e-01 3.465282522002176568e-01
1.807384195303507468e-01 9.802031632851105902e-01 8.084171195326016190e-02
9.039624280950901980e-01 3.505610222695259015e-01 2.448650613251589780e-01
-4.266483710583567346e-01 2.240303222641281955e-01 8.762314660975611957e-01
-5.054338705566995271e-01 -8.616419215971840018e-01 4.593257493746206316e-02
7.985000898882812503e-01 -4.563623588802866449e-01 -3.925952162796012002e-01
5.398722156561613916e-01 8.117986954100211427e-01 -2.225328490203077048e-01
4.938510856585206499e-01 7.520367188300240979e-01 -4.365224836423341470e-01
-1.484510287984560362e-01 -9.051211115954659325e-01 3.983943591378622529e-01
9.102995861004601341e-01 2.868352822433629101e-01 2.984630369169717357e-01
-9.123497290510561575e-01 4.034376121818663563e-01 6.968547178184675284e-02
-8.537177880566122479e-01 4.604112750832740908e-02 -5.186965904394271742e-01
3.576510119912171271e-01 -2.448605669561592924e-01 9.011820328721421580e-01
9.174072503831960379e-01 3.000939197468485142e-01 2.613571814114084568e-01
5.922799088972708903e-01 6.335053243220227781e-01 -4.978709808497472911e-01
7.924358271396371167e-01 -5.623512440415336933e-01 -2.362340749986306110e-01
-2.949125634905356841e-01 5.185533117838572181e-01 -8.025765027294499143e-01
-2.476024235138644947e-01 9.188493452895233338e-01 -3.072603464996341294e-01
-9.089368356864945264e-01 4.056338143371909788e-01 9.641077428630027979e-02
6.870788752923221443e-01 -6.610356589993489074e-01 3.015865989369127531e-01
-8.517860339842009409e-01 -1.511431814654701500e-01 -5.016136870201625131e-01
6.877778775894424212e-01 6.956317848286693861e-01 -2.075042434135782599e-01
6.886854992021883559e-01 -6.940162064541630649e-01 -2.098899434646767370e-01
9.691251316908673363e-01 1.990109749556366603e-01 1.455716695389802084e-01
9.050046323668489157e-01 2.486858649795220255e-01 -3.451404872713884631e-01
6.401168785095858738e-01 4.883451634111775630e-01 5.931014948725509273e-01
4.705417660226424159e-01 -8.389823483374564406e-01 2.733112979853912772e-01
-9.051363594868354623e-01 4.194850436841953689e-01 6.899615105342363219e-02
-5.795786976829410408e-02 6.577079562780926425e-01 7.510400319426494553e-01
4.031666675040821435e-01 -8.852817615108076188e-01 2.318034532744810139e-01
6.522725870670208481e-01 -6.528499549800783619e-01 -3.851329750143516750e-01
2.780729220315182326e-01 -8.825772663057065426e-01 3.791211139374851546e-01
7.808165878717782116e-01 5.785827631887254796e-01 2.357274745233850777e-01
1.938858250845300890e-01 1.526026737017047996e-01 9.690824066148254756e-01
6.896101824267559799e-01 -1.152916646246926469e-01 7.149444932030764033e-01
2.651448237192065016e-01 -8.070582959630201447e-01 -5.275937161985317925e-01
9.746794044262639956e-01 1.748187364327265791e-01 -1.394219063824909122e-01
-6.504327508991611939e-01 7.346847608946139863e-01 -1.928095917400733939e-01
6.386491684735443597e-01 -6.602531463085007379e-01 3.952126293500445309e-01
7.151612875304382833e-01 -3.490484479655117656e-01 -6.055654496342021131e-01
-7.916085441811734347e-01 1.218461095186630302e-02 -6.109070698848679815e-01
-1.304923001659173132e-01 3.622309801803257345e-01 9.229087043662599354e-01
8.729806591134218197e-01 1.623292701399177973e-01 -4.599499721379892714e-01
4.618471040438150155e-01 -8.092216967206771194e-01 3.631218776703626916e-01
8.725116438552164011e-01 -2.944885424599243406e-01 -3.898716836305217703e-01
6.811213156962809823e-01 -7.203113765269175683e-01 -1.312450919084766077e-01
4.406148141849732247e-01 7.398616428145839974e-01 5.083928943370925602e-01
-8.623716910294291216e-01 4.676940727230819439e-01 -1.938487060847689236e-01
-4.278947346295033927e-01 -9.008960137003493296e-01 7.274935446563579600e-02
-7.944332249279966174e-01 -5.510705816128650403e-01 -2.553371598717312785e-01
8.754400034047883361e-01 1.773291777069818942e-01 -4.496211329245876076e-01
3.700770597232255332e-03 -9.745960824653919774e-01 2.239392335882601226e-01
6.869586072473777838e-01 -1.863790347309934314e-01 7.023892989941444842e-01
-9.401208505076449340e-01 -2.184156114384386838e-01 -2.616627736625050105e-01
7.134390666002594639e-01 5.920101564074365941e-01 3.748715419433613638e-01
3.833847511422179277e-01 -8.735060722981188297e-01 3.000054570335902171e-01
9.679818104576457527e-01 -6.702201425366642379e-04 2.510194522902534642e-01
2.721537749711182563e-01 -8.343814389790695785e-01 -4.793119412826965520e-01
9.892020185639732732e-01 -1.316725681986499474e-01 6.435605063187684050e-02
3.861195893470240059e-01 -8.565138444294548847e-01 -3.424845938479001428e-01
-8.787962017511881108e-01 -4.710082814079314395e-01 -7.660570887885422009e-02
9.641655044742026837e-01 -2.581818359254332562e-01 -6.104932088220961506e-02
-4.721399632103406296e-01 -5.175368931938362227e-01 -7.136101311801913427e-01
4.717346840945742525e-01 -8.743578932124989045e-01 1.138624714258071741e-01
9.602463371185513408e-01 -1.107030007871602495e-01 -2.562651315866509294e-01
-2.274791887924094702e-01 3.312647330575397842e-01 -9.157056815913421355e-01
9.534481795049438713e-01 1.055002134412939135e-01 -2.825000424115894915e-01
5.113397830121068077e-01 3.369531162946879377e-01 7.905657617987449370e-01
1.321467121576095916e-01 -3.627240600251664393e-01 -9.224795405562083994e-01
3.511174708427076685e-01 -8.919662478071090916e-01 2.848029747771734788e-01
9.292912124665559936e-01 3.368184921462385462e-01 1.515623494828853279e-01
-2.578791287263802467e-01 -9.614026803462879522e-01 9.593352485078492087e-02
9.552394718173278232e-01 2.902562824989579626e-01 -5.717378728086837392e-02
5.397372262361570527e-01 -6.800258656091549003e-01 -4.962343687386219782e-01
-7.035229985607831527e-01 5.427369669820016895e-01 -4.587940443894428788e-01
2.552883755408091315e-01 8.546584074037709700e-01 4.520916411169141891e-01
9.435116883511127650e-01 -2.108906377599654991e-01 2.555598420136225291e-01
2.865092877472777411e-01 -9.272214671181994161e-01 2.411903375961019780e-01
-1.417341802509345383e-01 -1.467654444381838973e-02 9.897959492702445017e-01
7.601376836766683409e-01 -6.348008171795365140e-01 1.386312531966079342e-01
5.532664274275533867e-01 7.188318236005416528e-01 -4.209240663833222484e-01
3.890365510579533170e-01 -8.592939196256300649e-01 3.320610209515018063e-01
-3.361954203382993417e-02 7.148964223080822578e-01 6.984216718892244380e-01
-8.366038124184211888e-01 5.193852348118300766e-01 -1.741638277783968680e-01
-2.422371273658200860e-02 -9.667994332129231649e-01 2.543856672071477809e-01
-7.132623822238212119e-01 6.991634277591064484e-01 4.926738666234162928e-02
-1.898051475213857753e-01 9.725538307568806218e-01 1.345847400506524627e-01
-3.802102721046887179e-01 -9.113581423091101641e-01 -1.576911076534312783e-01
9.952713970107284203e-01 -4.710444998558298291e-02 -8.494714288231582089e-02
-4.750553322812275381e-01 -7.524126914666030563e-01 -4.562867223480813195e-01
9.679067099008330510e-01 -1.928398780560466874e-01 1.611501857283255956e-01
-8.782179646901187020e-01 4.778080941417573446e-01 -2.079979971458883678e-02
3.719720257253928408e-01 6.535799679984295452e-01 6.591434119438039918e-01
9.050622791811672174e-01 3.516947674202067775e-01 -2.391088901999208483e-01
8.896509909696445062e-01 -4.063543777950153202e-01 -2.083200276343000201e-01
8.878044355446160774e-01 -3.311370037615871120e-02 4.590280678506526435e-01
3.963065289186415985e-01 -5.485238821859154124e-01 -7.362490650643637169e-01
8.799261948207341977e-01 3.563768168489088173e-01 3.142060726353690381e-01
-3.562996153909360197e-01 9.103904551185406646e-01 -2.103326016130821485e-01
9.909229421588536812e-01 -1.274915542614314667e-01 4.263362868963844338e-02
-3.211527701473657626e-01 9.221636308351520706e-01 2.155809272445101676e-01
2.997746574228869407e-02 -9.597287790817605746e-01 2.793242240656956255e-01
9.226583668274410677e-01 3.086422110283389975e-01 -2.311742280074866318e-01
3.232042561210702325e-01 -8.709790601399048926e-01 3.700465992588412578e-01
-8.537372751719681796e-01 4.731159880380727545e-01 -2.174716690622050252e-01
-7.571253820625029052e-01 -4.881234916770015309e-01 -4.341619659870739611e-01
-4.422144834797093194e-01 -8.968263398168628830e-01 -1.220109878095549522e-02
8.804695392993978631e-01 1.943354503556688762e-01 -4.324432021675971849e-01
-8.167072723698961534e-01 -5.406718179801852653e-01 -2.016512248912105398e-01
4.972100485011692883e-01 8.630794038430761317e-01 8.874745253439783599e-02
-6.317389254379739416e-01 6.139723302561657103e-01 -4.732271207002909930e-01
-7.022917272014732593e-01 -3.066368413060607256e-01 6.424641448814191191e-01
-3.520492655897888290e-01 1.493763860228798090e-01 9.239848537159219832e-01
9.745970660099990690e-01 5.033411339533002543e-02 2.182361930418686702e-01
2.544877889484323807e-01 6.119635176527532527e-01 7.488234894407403974e-01
-9.624415168686716315e-01 2.402396621984954905e-01 1.264564403827782291e-01
5.370648462230522835e-01 -3.953540307684583754e-01 -7.451553806465748275e-01
-6.064220717437611707e-01 3.702546184083959080e-01 -7.036787537287578775e-01
7.280302787837454881e-01 6.000796010413789183e-01 3.314760709132431593e-01
7.092259699779401849e-01 -6.285505021358981370e-01 -3.192534882715618028e-01
1.295187297479016564e-01 -4.688419001833075278e-02 9.904679557516311572e-01
7.743914545027344998e-01 -6.326402134168752633e-01 9.177993298620705162e-03
-7.420569087454130797e-01 2.644057438905887958e-01 6.159879436976554157e-01
-7.723479289484103116e-01 -6.248205628417536905e-01 1.143588251916543147e-01
-3.121939086012967546e-01 9.466512984527831742e-01 -7.991422007318084442e-02
-6.792120078039545206e-01 -5.350501885633408561e-01 -5.023866480841765458e-01
3.579954253410937426e-01 -9.078736822530482087e-01 2.181849043979458280e-01
-4.245432991633407149e-01 2.269597114242843938e-01 8.765000151316095778e-01
-5.153297924053255041e-01 -8.649428571125958309e-02 8.526159414406835335e-01
7.064051388584455804e-01 -6.231090782150309204e-01 3.357482039272804419e-01
-1.050782355102428262e-01 7.004861492723772898e-01 7.058878941443963440e-01
3.851779982581844952e-01 -8.739071915706652094e-01 2.965200333516959108e-01
2.959722844594408486e-01 5.943849984635966033e-01 7.477344986245384462e-01
-6.964798802450402615e-01 4.422554103047356411e-01 -5.650893101714490330e-01
-3.268232563066388319e-01 -3.411171858624518771e-01 8.813771182906930957e-01
3.987048187328952054e-01 7.505518427728852249e-01 5.269785563278601703e-01
2.355197042556883280e-01 7.077388202267430595e-01 6.660602309486515216e-01
8.881786037286092395e-01 2.079338255482781339e-01 4.097588218349380029e-01
-8.987826673031111824e-01 4.379605127778135043e-01 1.950144104674211148e-02
-1.348684726083595464e-01 5.391792414420868429e-01 8.313219837669540979e-01
5.979939076907299089e-01 6.966763603220404999e-01 3.962894590235846448e-01
-4.372081431584512456e-02 -9.859583142399689359e-01 1.611666621129761168e-01
6.935269701198757408e-01 -6.877194178107515210e-01 2.146213970749092370e-01
-3.926909320822057348e-01 4.198137810188894842e-02 9.187118132216841593e-01
9.398929640126751917e-01 -2.301304417404540503e-01 2.522720673871992059e-01
6.512429200300015042e-01 -7.560836863178134193e-01 -6.496243833834625114e-02
9.504312628203793745e-01 -4.915952322901216004e-02 -3.070240315179827428e-01
1.757440783523528671e-01 8.654324433610361966e-01 4.691915439372590924e-01
-6.856699275391266168e-02 -9.550529331258121868e-01 2.883963634175500390e-01
-3.366761290898961367e-01 -9.416099348375319700e-01 4.462590761242153301e-03
-7.009358440255333278e-01 2.583337612168461542e-02 7.127563252882213041e-01
6.302960131157107071e-01 5.708229088564233944e-01 5.262016177998042332e-01
-7.678366723342151534e-01 3.351783077687706669e-01 -5.459691810166417136e-01
9.099937766803433137e-01 -9.092757443966231756e-02 4.045287413887486139e-01
9.339093914122039708e-01 -1.886245639695165177e-01 3.037005474137254857e-01
3.282759869467425928e-01 -6.206144443020116253e-01 -7.120902947785816561e-01
-6.187054956939923578e-01 7.478046710768928573e-01 -2.408146247918330207e-01
2.565393072022862375e-01 -9.154725165024986122e-01 3.099962183458913056e-01
-8.761465407204869216e-01 -3.232285160260028323e-01 -3.576179044890681613e-01
7.333920529792843368e-01 6.793853479040414811e-01 2.390911290983103663e-02
7.846490004300212817e-01 -5.568351037462827557e-01 2.725080060475932320e-01
9.732847391203978127e-01 1.528619215712221507e-02 2.290920097355533536e-01
4.476755838555198652e-01 -2.117269807228144007e-01 -8.687682413933077719e-01
-4.218180789521445151e-01 -9.057299232309448112e-01 4.150679984278612261e-02
-5.902064730431794137e-01 -6.300249623807333554e-01 -5.047027500966152491e-01
2.685719873605358354e-01 -9.064643804560420515e-01 3.258702419210076084e-01
6.629393828243058673e-01 6.430497036978864989e-01 3.834037731616483646e-01
-4.083911635855934641e-01 -5.832253093605958005e-01 7.021857987929136513e-01
7.120724107122209379e-01 6.660222181833098665e-01 -2.221875036735185271e-01
3.661556929463424814e-01 -8.934051014326526152e-01 2.603023881125479111e-01
-5.445058927223008771e-01 -8.355149679112623406e-01 -7.367544493881399148e-02
-6.742604653660325686e-01 3.538035053539477781e-01 6.482251957797077191e-01
2.853929627251918233e-01 9.527145503605749521e-01 1.043352402507650573e-01
8.372629199629123553e-01 3.849974430306565276e-01 -3.882882585335720727e-01
8.197312438139985336e-01 -5.574035605685819794e-01 1.316888703749168887e-01
6.172126811348950248e-01 -5.205519448581428232e-01 -5.899781173490077357e-01
8.908685057711503985e-01 3.815614031782934013e-01 -2.465039574321064852e-01
-1.738858781392597086e-01 -9.410899551747018421e-01 2.900230984818557012e-01
-6.544030241424833028e-01 2.431742267142540104e-01 7.159769391922458093e-01
-2.428237484891448417e-01 8.948008629897733490e-01 3.746572336982661455e-01
2.501083504781856370e-01 -8.043022138978944691e-01 5.390211143731074017e-01
9.802417003328245393e-01 1.977247017924274874e-01 5.581328668730042679e-03
6.279413201761647745e-01 6.498707582511252800e-01 -4.282028677922684601e-01
4.319808143740557216e-01 -8.700365055375272050e-01 2.375480057688885704e-01
-1.104875674625778598e-01 -2.523706953054966062e-01 9.613019970785572355e-01
2.645690588294021817e-01 9.621608448876470820e-01 6.518988936340966434e-02
8.305014198160476369e-01 -5.216136201346821544e-01 1.954139784496501941e-01
9.744215567592571237e-01 -2.217376255298926513e-01 3.653840646813678178e-02
9.921922465003890634e-01 -9.965823961589082014e-02 -7.498520694892141236e-02
9.634202578448760601e-01 2.154355720177429379e-01 1.594017599761710369e-01
-9.303354981090329323e-01 3.617456434884043226e-01 -6.013277288947748572e-02
9.259182717403182661e-01 2.275061628447931084e-01 -3.015232991413113184e-01
