1.694473564364453178e-01 3.751465711333979991e-01 -0.000000000000000000e+00 3.751465711333979991e-01 8.305526435635550708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.616405203688832087e-02 1.866981879321852333e-01 -0.000000000000000000e+00 1.866981879321852333e-01 9.638359479631117832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.323260138240933137e-01 -3.388448610935677618e-01 -0.000000000000000000e+00 -3.388448610935677618e-01 8.676739861759070749e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805676351325750550e-01 1.380389367645382948e-01 -0.000000000000000000e+00 1.380389367645382948e-01 1.943236486742493802e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.580934517474279488e-01 4.743484589566868692e-01 -0.000000000000000000e+00 4.743484589566868692e-01 3.419065482525720512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.494432215986140733e-01 3.576163235630918091e-01 -0.000000000000000000e+00 3.576163235630918091e-01 1.505567784013860377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.886202058318027286e-02 -2.695232871065473268e-01 0.000000000000000000e+00 -2.695232871065473268e-01 9.211379794168198520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.766846516452719063e-01 -4.994560987024761478e-01 0.000000000000000000e+00 -4.994560987024761478e-01 5.233153483547279272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.366513556064859580e-01 -3.696834656409660469e-01 0.000000000000000000e+00 -3.696834656409660469e-01 1.633486443935140142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.778955807767123032e-02 2.513844344690125965e-01 -0.000000000000000000e+00 2.513844344690125965e-01 9.322104419223291583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.006083686967612717e-02 -2.180705149294232537e-01 -0.000000000000000000e+00 -2.180705149294232537e-01 9.499391631303241157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438122717554801200e-03 -4.931711949383241894e-02 -0.000000000000000000e+00 -4.931711949383241894e-02 9.975618772824454972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705004930940575980e-01 3.760719013017868040e-01 -0.000000000000000000e+00 3.760719013017868040e-01 8.294995069059427628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.480186332354827217e-01 -4.976888695381846972e-01 0.000000000000000000e+00 -4.976888695381846972e-01 4.519813667645173338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.633696496458002023e-02 -2.655364998349125649e-01 0.000000000000000000e+00 -2.655364998349125649e-01 9.236630350354203545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987629267588057358e-01 3.515029005556689901e-02 -0.000000000000000000e+00 3.515029005556689901e-02 1.237073241194564313e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.515351967091102869e-01 -4.321227196254660563e-01 0.000000000000000000e+00 -4.321227196254660563e-01 2.484648032908896575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.365656042984780993e-02 2.913503202646224866e-01 -0.000000000000000000e+00 2.913503202646224866e-01 9.063434395701522872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.166715659187457454e-01 -4.997219815955837308e-01 0.000000000000000000e+00 -4.997219815955837308e-01 4.833284340812542546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.189328732484386864e-01 4.135229984651660473e-01 -0.000000000000000000e+00 4.135229984651660473e-01 7.810671267515612026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.036544663778223407e-01 -3.972328851552957008e-01 0.000000000000000000e+00 -3.972328851552957008e-01 1.963455336221781311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.169336752463762563e-01 2.759824459010922215e-01 -0.000000000000000000e+00 2.759824459010922215e-01 8.306632475362377144e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.922498683397207309e-01 -8.769302777032819685e-02 0.000000000000000000e+00 -8.769302777032819685e-02 7.750131660279215365e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.912415074041357410e-02 1.938903080848936311e-01 -0.000000000000000000e+00 1.938903080848936311e-01 9.608758492595864675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.189366993666026939e-01 -4.996412727318459979e-01 -0.000000000000000000e+00 -4.996412727318459979e-01 4.810633006333973616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999769357427804595e-01 4.802470745316072404e-03 -0.000000000000000000e+00 4.802470745316072404e-03 2.306425721957780216e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.082505730559517820e-01 -4.999319234098263953e-01 -0.000000000000000000e+00 -4.999319234098263953e-01 4.917494269440483845e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065594639881133343e-01 4.885131325098294175e-01 -0.000000000000000000e+00 4.885131325098294175e-01 3.934405360118869432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.789356626480892221e-01 -4.484758173538018200e-01 0.000000000000000000e+00 -4.484758173538018200e-01 7.210643373519108890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.125039058824397809e-01 -4.090794493336801785e-01 -0.000000000000000000e+00 -4.090794493336801785e-01 7.874960941175603857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429781927483384840e-02 -1.539721898698637181e-01 -0.000000000000000000e+00 -1.539721898698637181e-01 9.757021807251662349e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.471819458727404606e-01 4.972024267420764310e-01 -0.000000000000000000e+00 4.972024267420764310e-01 5.528180541272594839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.719377383744161936e-01 -4.947978999526717048e-01 -0.000000000000000000e+00 -4.947978999526717048e-01 4.280622616255839730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.272497966896816601e-01 -2.597260310955096796e-01 0.000000000000000000e+00 -2.597260310955096796e-01 7.275020331031831211e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.907576496578738056e-04 -1.381018686249287433e-02 0.000000000000000000e+00 -1.381018686249287433e-02 9.998092423503420756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.269607166745366111e-01 2.602009731280151561e-01 -0.000000000000000000e+00 2.602009731280151561e-01 7.303928332546338886e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.845091986730896583e-01 -4.111623959828968888e-01 -0.000000000000000000e+00 -4.111623959828968888e-01 2.154908013269104528e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.005096886775750598e-01 -4.999997402173845806e-01 -0.000000000000000000e+00 -4.999997402173845806e-01 4.994903113224252178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966197993800665456e-01 3.974423906326663980e-01 -0.000000000000000000e+00 3.974423906326663980e-01 8.033802006199337598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.648790070518448392e-01 4.813962165043516039e-01 -0.000000000000000000e+00 4.813962165043516039e-01 6.351209929481551608e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.443443529838084771e-01 -2.292555254980799539e-01 0.000000000000000000e+00 -2.292555254980799539e-01 5.565564701619171023e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.837902853801080427e-01 1.262812724509601026e-01 -0.000000000000000000e+00 1.262812724509601026e-01 1.620971461989195728e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.141015086303151183e-01 -4.998011078962803500e-01 -0.000000000000000000e+00 -4.998011078962803500e-01 4.858984913696851038e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430637664375501883e-01 2.317207346574150784e-01 -0.000000000000000000e+00 2.317207346574150784e-01 5.693623356245001293e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.994327408057441131e-01 -4.580095790912065423e-01 -0.000000000000000000e+00 -4.580095790912065423e-01 7.005672591942558869e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.597206027323611499e-01 -1.966137518674492268e-01 -0.000000000000000000e+00 -1.966137518674492268e-01 4.027939726763918316e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.327015985762571182e-01 2.505380741315615389e-01 -0.000000000000000000e+00 2.505380741315615389e-01 6.729840142374308998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.844026222544433047e-01 1.239116602786802107e-01 -0.000000000000000000e+00 1.239116602786802107e-01 1.559737774555663981e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.850111609204507346e-01 -3.190084731894860526e-01 -0.000000000000000000e+00 -3.190084731894860526e-01 1.149888390795495569e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004917724682516833e-01 4.899980741324294620e-01 -0.000000000000000000e+00 4.899980741324294620e-01 5.995082275317484832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.063217643832792270e-01 4.885649213957410919e-01 -0.000000000000000000e+00 4.885649213957410919e-01 3.936782356167211061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.074679941862386079e-02 -2.872487037636548557e-01 -0.000000000000000000e+00 -2.872487037636548557e-01 9.092532005813764862e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175899703675953534e-01 4.996904971504533277e-01 -0.000000000000000000e+00 4.996904971504533277e-01 4.824100296324048132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.706927730297179480e-01 4.203872293843874397e-01 -0.000000000000000000e+00 4.203872293843874397e-01 2.293072269702820520e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.840159207128167385e-01 1.254136694962890430e-01 -0.000000000000000000e+00 1.254136694962890430e-01 1.598407928718338297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.293588302978697202e-01 3.761951101553810406e-01 -0.000000000000000000e+00 3.761951101553810406e-01 1.706411697021305851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.960741820690685033e-01 -6.253323823779484425e-02 0.000000000000000000e+00 -6.253323823779484425e-02 3.925817930931631110e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.733049035259133785e-01 3.785106523465188721e-01 -0.000000000000000000e+00 3.785106523465188721e-01 8.266950964740866770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.553210561447292637e-01 -4.969301568098193900e-01 0.000000000000000000e+00 -4.969301568098193900e-01 4.446789438552706808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.894821978469195450e-02 1.676610281370990996e-01 -0.000000000000000000e+00 1.676610281370990996e-01 9.710517802153083577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.151412471479482412e-03 8.426309851377560001e-02 -0.000000000000000000e+00 8.426309851377560001e-02 9.928485875285207873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.485848798027024131e-01 4.321925928751885193e-01 -0.000000000000000000e+00 4.321925928751885193e-01 7.514151201972977256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.711397575009727640e-02 1.890410763673294192e-01 -0.000000000000000000e+00 1.890410763673294192e-01 9.628860242499028832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.826292022396054149e-01 -4.124569481065924470e-01 0.000000000000000000e+00 -4.124569481065924470e-01 2.173707977603947239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.983729856029277538e-01 -4.030343932252359457e-02 0.000000000000000000e+00 -4.030343932252359457e-02 1.627014397072622373e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.721304328880542300e-01 -1.645990715069151900e-01 0.000000000000000000e+00 -1.645990715069151900e-01 2.786956711194582895e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990813783369936196e-01 3.029484770133282490e-02 -0.000000000000000000e+00 3.029484770133282490e-02 9.186216630066955510e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.039234432885770665e-01 -4.599499797893159547e-01 -0.000000000000000000e+00 -4.599499797893159547e-01 6.960765567114229890e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.668911857637985219e-02 -2.494828251400993679e-01 -0.000000000000000000e+00 -2.494828251400993679e-01 9.333108814236201756e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110339089804374235e-01 -4.629166409244610536e-01 -0.000000000000000000e+00 -4.629166409244610536e-01 6.889660910195626320e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114559023334005250e-01 -4.874193080244643705e-01 -0.000000000000000000e+00 -4.874193080244643705e-01 3.885440976665998081e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.592534902578545353e-01 -4.964766096124392791e-01 -0.000000000000000000e+00 -4.964766096124392791e-01 4.407465097421456313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.536682638113205761e-03 8.058507565425372665e-02 -0.000000000000000000e+00 8.058507565425372665e-02 9.934633173618870883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.199207426653315700e-01 4.490377121640555802e-01 -0.000000000000000000e+00 4.490377121640555802e-01 2.800792573346687631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.412706769678249819e-01 -3.654234872609073981e-01 0.000000000000000000e+00 -3.654234872609073981e-01 1.587293230321751569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.178151090283133251e-02 -1.079013758192072375e-01 0.000000000000000000e+00 -1.079013758192072375e-01 9.882184890971686952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.109606347527481579e-01 -3.140833842915212171e-01 -0.000000000000000000e+00 -3.140833842915212171e-01 8.890393652472521335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.761125150792991589e-01 -4.844088057416207072e-01 -0.000000000000000000e+00 -4.844088057416207072e-01 6.238874849207012296e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.726557317273097691e-01 -4.946929801878829913e-01 -0.000000000000000000e+00 -4.946929801878829913e-01 4.273442682726902309e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.737733422715912468e-01 -4.688313401595081698e-01 -0.000000000000000000e+00 -4.688313401595081698e-01 3.262266577284088642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064559563460663494e-01 -2.911933301962889575e-01 0.000000000000000000e+00 -2.911933301962889575e-01 9.354404365393405307e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.669558663293277290e-01 1.787518360762403447e-01 -0.000000000000000000e+00 1.787518360762403447e-01 3.304413367067236124e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.523019895628017650e-01 -2.131265122820986124e-01 -0.000000000000000000e+00 -2.131265122820986124e-01 4.769801043719861661e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979087778631034134e-01 -3.027682356184209778e-01 0.000000000000000000e+00 -3.027682356184209778e-01 1.020912221368968642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.501931954948921177e-01 -2.175455968988982136e-01 -0.000000000000000000e+00 -2.175455968988982136e-01 4.980680450510794471e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962600555028974791e-01 -4.999860126195117549e-01 -0.000000000000000000e+00 -4.999860126195117549e-01 5.037399444971024653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163596490251953691e-01 -3.206557049296467898e-01 -0.000000000000000000e+00 -3.206557049296467898e-01 8.836403509748046448e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582779942682024932e-01 3.650014668445010213e-01 -0.000000000000000000e+00 3.650014668445010213e-01 8.417220057317976734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.655861207190389206e-01 -4.416448043399253676e-01 0.000000000000000000e+00 -4.416448043399253676e-01 7.344138792809610239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.302903354563884841e-01 -4.990816522152858314e-01 0.000000000000000000e+00 -4.990816522152858314e-01 4.697096645436116269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.366206538073948262e-01 3.434464307000945071e-01 -0.000000000000000000e+00 3.434464307000945071e-01 8.633793461926053681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.637901186164680389e-01 4.810892518166294818e-01 -0.000000000000000000e+00 4.810892518166294818e-01 6.362098813835324052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.269961074601053674e-01 -4.836031313897599659e-01 0.000000000000000000e+00 -4.836031313897599659e-01 3.730038925398947436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.984583730622795694e-01 -4.575816567688184566e-01 0.000000000000000000e+00 -4.575816567688184566e-01 7.015416269377207081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.723775559049416595e-01 4.947337560761618791e-01 -0.000000000000000000e+00 4.947337560761618791e-01 4.276224440950586736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.077665909487023205e-01 3.100853960185765423e-01 -0.000000000000000000e+00 3.100853960185765423e-01 8.922334090512979987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.402716889729210652e-02 -1.176027526464366035e-01 0.000000000000000000e+00 -1.176027526464366035e-01 9.859728311027081693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.327970264749060991e-01 -4.820424771318634338e-01 0.000000000000000000e+00 -4.820424771318634338e-01 3.672029735250939009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.530783852112432175e-01 -2.114709834808838895e-01 -0.000000000000000000e+00 -2.114709834808838895e-01 4.692161478875674085e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024117502283482140e-02 -1.965243569016736358e-01 -0.000000000000000000e+00 -1.965243569016736358e-01 9.597588249771651370e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.472331599793720081e-01 -4.345983946203831882e-01 0.000000000000000000e+00 -4.345983946203831882e-01 2.527668400206281030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.535358589702355170e-01 -2.104880629112514112e-01 0.000000000000000000e+00 -2.104880629112514112e-01 4.646414102976479527e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.271618001409109633e-01 -4.992616915136842692e-01 -0.000000000000000000e+00 -4.992616915136842692e-01 4.728381998590890367e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604191103935198592e-01 4.735670058403054772e-01 -0.000000000000000000e+00 4.735670058403054772e-01 3.395808896064805293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.889902778031267383e-01 -4.920170022026905676e-01 0.000000000000000000e+00 -4.920170022026905676e-01 4.110097221968734282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.631942144182765730e-01 -1.882846773623277903e-01 0.000000000000000000e+00 -1.882846773623277903e-01 3.680578558172368370e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.277149361961043228e-01 -4.992312913987322909e-01 0.000000000000000000e+00 -4.992312913987322909e-01 4.722850638038958992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956230562260440786e-01 6.601352995527325074e-02 -0.000000000000000000e+00 6.601352995527325074e-02 4.376943773956130414e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.529656243877346333e-02 2.936241264374002680e-01 -0.000000000000000000e+00 2.936241264374002680e-01 9.047034375612267310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.751431196002309898e-01 -4.683213508443739848e-01 0.000000000000000000e+00 -4.683213508443739848e-01 3.248568803997691212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.667684924462725204e-01 -3.398247680035828000e-01 0.000000000000000000e+00 -3.398247680035828000e-01 1.332315075537278681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.318472372717941266e-01 4.220119617276631430e-01 -0.000000000000000000e+00 4.220119617276631430e-01 7.681527627282063175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.706972450233688043e-01 -3.762441967190999770e-01 -0.000000000000000000e+00 -3.762441967190999770e-01 8.293027549766311957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557480132639601833e-01 -4.362808349853307677e-01 -0.000000000000000000e+00 -4.362808349853307677e-01 7.442519867360398722e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.519005632374443193e-01 2.139763560435605783e-01 -0.000000000000000000e+00 2.139763560435605783e-01 4.809943676255569456e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.447431054872425654e-02 2.061464194448691112e-01 -0.000000000000000000e+00 2.061464194448691112e-01 9.555256894512761390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.041316605602837841e-01 4.030656593127041609e-01 -0.000000000000000000e+00 4.030656593127041609e-01 7.958683394397162436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.891717516537666677e-02 -2.985507789684677116e-01 0.000000000000000000e+00 -2.985507789684677116e-01 9.010828248346233194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.945150105857117173e-01 -3.958268829204911743e-01 0.000000000000000000e+00 -3.958268829204911743e-01 8.054849894142885880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.386078642604119837e-01 2.400482064272090599e-01 -0.000000000000000000e+00 2.400482064272090599e-01 6.139213573958797465e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.968840194612501815e-01 3.041103008717104816e-01 -0.000000000000000000e+00 3.041103008717104816e-01 1.031159805387501238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.781532445021628330e-01 -4.480892958720202879e-01 -0.000000000000000000e+00 -4.480892958720202879e-01 7.218467554978375000e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.344628642371232807e-01 -4.815804586371306706e-01 -0.000000000000000000e+00 -4.815804586371306706e-01 3.655371357628769968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145935283769479993e-02 1.449097961267012680e-01 -0.000000000000000000e+00 1.449097961267012680e-01 9.785406471623053770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.548613687738898625e-02 2.289266814764339686e-01 -0.000000000000000000e+00 2.289266814764339686e-01 9.445138631226112080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
