8.894338738783102993e-01 3.173087241285607596e-02 2.638271268148553728e-01 3.173087241285607596e-02 6.946722535131496200e-03 7.881051340100591164e-04 2.638271268148553728e-01 7.881051340100591164e-04 1.036193393574621618e-01
7.120395735334675846e-01 -4.131099678178446477e-01 7.482824767523423015e-02 -4.131099678178446477e-01 2.471446920846732676e-01 -4.767606502943076002e-02 7.482824767523423015e-02 -4.767606502943076002e-02 4.081572239083736120e-02
2.816682155019988310e-01 4.346057267750812469e-01 5.483649810258769963e-02 4.346057267750812469e-01 6.795658711641285876e-01 8.250943453661313542e-02 5.483649810258769963e-02 8.250943453661313542e-02 3.876594636359718959e-02
5.043086534464894521e-01 4.100216342562442162e-01 1.236296202105617442e-01 4.100216342562442162e-01 3.485421569287678878e-01 8.557342589672163602e-02 1.236296202105617442e-01 8.557342589672163602e-02 1.471490499659053319e-01
8.512380837456597904e-01 2.437194812882498840e-01 -1.484220819225877119e-01 2.437194812882498840e-01 7.784533774111447590e-02 -5.761772542269928687e-02 -1.484220819225877119e-01 -5.761772542269928687e-02 7.091661924647268966e-02
8.102209971886839002e-01 1.383636138467863597e-01 1.801874124351887096e-01 1.383636138467863597e-01 3.014294502357842478e-02 4.748676456103529363e-03 1.801874124351887096e-01 4.748676456103529363e-03 1.596360265910032605e-01
3.107395722306456332e-01 -1.664379045274965163e-01 2.613889398545972131e-01 -1.664379045274965163e-01 4.670473635351832797e-01 -1.419100771968154207e-01 2.613889398545972131e-01 -1.419100771968154207e-01 2.222129842267332456e-01
8.663455372779864661e-01 9.955099449733763317e-02 2.671053969820033624e-01 9.955099449733763317e-02 1.575180816613539272e-02 2.121580287359826206e-02 2.671053969820033624e-01 2.121580287359826206e-02 1.179028574173270755e-01
3.396026006644980999e-01 4.004155570504606132e-01 8.835715528904039551e-02 4.004155570504606132e-01 5.352614007541484087e-01 2.984335065574515028e-02 8.835715528904039551e-02 2.984335065574515028e-02 1.251360012192353210e-01
7.298422099722776668e-01 -3.560528681192086653e-01 1.641461872050628268e-01 -3.560528681192086653e-01 1.795558976841833132e-01 -7.795441236111665118e-02 1.641461872050628268e-01 -7.795441236111665118e-02 9.060192081422542565e-02
6.396026007126700552e-01 -1.616819568588699907e-01 -3.856349928036064689e-01 -1.616819568588699907e-01 5.595731647338510195e-02 7.237833200095976360e-02 -3.856349928036064689e-01 7.237833200095976360e-02 3.044400949364491904e-01
5.633504675562501784e-01 -3.256210933474932290e-01 -3.041199987782651770e-01 -3.256210933474932290e-01 2.173619437095970774e-01 1.423432052444113249e-01 -3.041199987782651770e-01 1.423432052444113249e-01 2.192875623176101241e-01
8.017893444031412020e-01 -2.856082696295743073e-01 -1.916004320295444374e-01 -2.856082696295743073e-01 1.057277745116554646e-01 7.175320896763315304e-02 -1.916004320295444374e-01 7.175320896763315304e-02 9.248288762100989602e-02
3.244747521104099919e-01 -4.546537043711671999e-01 3.591866264274465315e-02 -4.546537043711671999e-01 6.584078593838366134e-01 -6.289602037146603541e-02 3.591866264274465315e-02 -6.289602037146603541e-02 1.711726871584468707e-02
3.234649567477447807e-01 2.890071718390104794e-01 1.666694609746941780e-01 2.890071718390104794e-01 4.644095319740466077e-01 -4.959048894893893986e-03 1.666694609746941780e-01 -4.959048894893893986e-03 2.121258650400955903e-01
7.911462439912041456e-01 -3.805838789288599200e-01 -2.154661595014527656e-02 -3.805838789288599200e-01 1.873385520868110221e-01 6.373740273118577368e-03 -2.154661595014527656e-02 6.373740273118577368e-03 2.151536260067890560e-02
2.263204630839233122e-01 -2.970362303258714531e-01 -2.619679874658262797e-01 -2.970362303258714531e-01 4.139294529388276578e-01 3.175804351873077191e-01 -2.619679874658262797e-01 3.175804351873077191e-01 3.597502728372762859e-01
4.516680657943020760e-01 4.244303859477111529e-01 5.197619866084608742e-02 4.244303859477111529e-01 4.581458988693524192e-01 -1.823307489712621896e-02 5.197619866084608742e-02 -1.823307489712621896e-02 9.018588843101874031e-02
8.467210317194111546e-01 9.454812067416247870e-03 -2.896526557830860771e-01 9.454812067416247870e-03 2.542068535788713154e-02 -5.732397678576850279e-03 -2.896526557830860771e-01 -5.732397678576850279e-03 1.278580481946289815e-01
5.957057343620736356e-01 -2.247500209531996251e-01 -4.079970525642239720e-01 -2.247500209531996251e-01 9.266645946344334583e-02 1.612469968989923563e-01 -4.079970525642239720e-01 1.612469968989923563e-01 3.116279169113048697e-01
8.439403722848398681e-01 1.473303949611798336e-01 -2.642078202875829396e-01 1.473303949611798336e-01 2.995068642570531542e-02 -5.878524794618313065e-02 -2.642078202875829396e-01 -5.878524794618313065e-02 1.261089442223193857e-01
5.950539987100128547e-01 3.687291377060522568e-01 1.359449895181891188e-01 3.687291377060522568e-01 2.367285628744111581e-01 7.315893597913052104e-02 1.359449895181891188e-01 7.315893597913052104e-02 1.682175081324167321e-01
8.442083611718732561e-01 3.852762253322274122e-02 -1.835595780154724022e-01 3.852762253322274122e-02 1.077140549093905976e-02 -2.527286268604355193e-02 -1.835595780154724022e-01 -2.527286268604355193e-02 1.450203198328386678e-01
3.165831424655848325e-01 4.434177834715911093e-01 8.427884251567183127e-02 4.434177834715911093e-01 6.257454441272329859e-01 1.126770026961649296e-01 8.427884251567183127e-02 1.126770026961649296e-01 5.767160455889051851e-02
9.265799714677232235e-02 -1.793117551803853627e-01 -2.014565834807974243e-01 -1.793117551803853627e-01 4.490077728675251345e-01 4.024534122608307563e-01 -2.014565834807974243e-01 4.024534122608307563e-01 4.583340815845092786e-01
6.635164209609838437e-01 -2.240621732912888853e-01 -3.917839780786247506e-01 -2.240621732912888853e-01 8.039470139005863714e-02 1.309117761984352479e-01 -3.917839780786247506e-01 1.309117761984352479e-01 2.560888676741002179e-01
9.578213945499745030e-01 1.631007672209182011e-02 1.564497412477762750e-01 1.631007672209182011e-02 8.725582254064816884e-03 2.610943806875260301e-03 1.564497412477762750e-01 2.610943806875260301e-03 3.345291179114272956e-02
8.051115894445189936e-01 -3.505468269725162678e-01 3.374252977882393617e-02 -3.505468269725162678e-01 1.608528400263802283e-01 -1.481186150580532726e-02 3.374252977882393617e-02 -1.481186150580532726e-02 3.403570231169061183e-02
5.451966130331427074e-01 4.236747772820599334e-01 1.369275594892628845e-01 4.236747772820599334e-01 3.544683906185346900e-01 6.692309417264585836e-02 1.369275594892628845e-01 6.692309417264585836e-02 1.003349684075269532e-01
7.701361508336145301e-01 -3.802159202659513015e-01 -1.183287309477441124e-01 -3.802159202659513015e-01 1.909434253779521140e-01 5.355842655218514409e-02 -1.183287309477441124e-01 5.355842655218514409e-02 3.892021036501290554e-02
9.502502570889849176e-01 -1.289582659304262975e-02 -5.775806552482545819e-02 -1.289582659304262975e-02 2.704639339053105038e-03 1.203352709085384791e-03 -5.775806552482545819e-02 1.203352709085384791e-03 4.704512392210676713e-02
2.978357031316218317e-01 -4.336531385223824087e-01 7.685178876560469496e-02 -4.336531385223824087e-01 6.641326613969338322e-01 -1.041912474250350079e-01 7.685178876560469496e-02 -1.041912474250350079e-01 3.803169440784719135e-02
8.401457513521112253e-01 -1.566803590304259031e-01 3.583845789457947711e-02 -1.566803590304259031e-01 9.032059378261332594e-02 -3.430634985140192800e-02 3.583845789457947711e-02 -3.430634985140192800e-02 6.953378772986219813e-02
9.191703036438951813e-01 1.807557042365895428e-01 4.349352136944137359e-02 1.807557042365895428e-01 4.019415007270706747e-02 1.673554087934876408e-02 4.349352136944137359e-02 1.673554087934876408e-02 4.063531032137007726e-02
9.200965960575826497e-01 -1.946370185279907294e-01 5.472405162656673178e-02 -1.946370185279907294e-01 4.460505894884043976e-02 -1.379628979424382326e-02 5.472405162656673178e-02 -1.379628979424382326e-02 3.529802860254648705e-02
1.052472486436315663e-01 2.733913843401767352e-01 -9.013845621195181596e-03 2.733913843401767352e-01 8.621588345223819561e-01 -8.549930964759673568e-02 -9.013845621195181596e-03 -8.549930964759673568e-02 3.259388140298644793e-02
1.950630912830039476e-01 3.383549541586288179e-01 1.141398991476344216e-01 3.383549541586288179e-01 6.832467556694069577e-01 2.072453027174391005e-01 1.141398991476344216e-01 2.072453027174391005e-01 1.216900514799705568e-01
8.017015603551324032e-01 2.705436514429430117e-01 2.284283018731941284e-01 2.705436514429430117e-01 1.042743469795327227e-01 7.821301780741463094e-02 2.284283018731941284e-01 7.821301780741463094e-02 9.402408499509216921e-02
2.319204106394413475e-02 -9.997577471819657502e-02 2.626044023318727279e-03 -9.997577471819657502e-02 8.580917763377352570e-01 1.174263517022035574e-01 2.626044023318727279e-03 1.174263517022035574e-01 1.187160076493301991e-01
7.069692498648254553e-01 -3.948366273445347852e-01 -6.662069247784536963e-02 -3.948366273445347852e-01 2.295038629308932543e-01 1.966908706451901689e-02 -6.662069247784536963e-02 1.966908706451901689e-02 6.352682408803185521e-02
7.919671332144843090e-01 3.549058273411435094e-01 -1.572352042357870808e-02 3.549058273411435094e-01 1.640488535910651913e-01 -1.400777271134787290e-02 -1.572352042357870808e-02 -1.400777271134787290e-02 4.398414243762830550e-02
3.171290848441150612e-01 3.860556148327043413e-01 1.354786288704476760e-01 3.860556148327043413e-01 5.058138263609699425e-01 1.030289543581584810e-01 1.354786288704476760e-01 1.030289543581584810e-01 1.770569810707363079e-01
7.129050292749526951e-01 2.242822641952240403e-01 3.578634604439475675e-01 2.242822641952240403e-01 1.023552627998948333e-01 1.114348630842926652e-01 3.578634604439475675e-01 1.114348630842926652e-01 1.847395374416923586e-01
8.644585048956162643e-01 1.099213711575235258e-01 2.214019167852005476e-01 1.099213711575235258e-01 2.070122989348772632e-02 1.431525521994524500e-02 2.214019167852005476e-01 1.431525521994524500e-02 1.148400624713430684e-01
6.048367553020365106e-01 -2.856951533418013445e-01 -3.501718252540547138e-01 -2.856951533418013445e-01 1.357046206294089952e-01 1.652330206376436406e-01 -3.501718252540547138e-01 1.652330206376436406e-01 2.594586077067262408e-01
3.605616109236948336e-02 4.509199413661146155e-02 2.228283126929940256e-03 4.509199413661146155e-02 9.349830595230671504e-01 -1.289012818217336598e-01 2.228283126929940256e-03 -1.289012818217336598e-01 2.896071038949914536e-02
2.110174643384430115e-01 3.177337463511075710e-01 9.772134179397293230e-02 3.177337463511075710e-01 6.931686267673768942e-01 7.640391951131145221e-02 9.772134179397293230e-02 7.640391951131145221e-02 9.581393613481271887e-02
7.954669819670443648e-03 -4.421540577440719044e-02 -6.682355719043185649e-02 -4.421540577440719044e-02 3.121246015386374695e-01 3.679892924359959849e-01 -6.682355719043185649e-02 3.679892924359959849e-01 6.799207841507243222e-01
4.401341009182382913e-01 4.296425763058561720e-01 2.229845335587580801e-01 4.296425763058561720e-01 4.299371910242721917e-01 2.178866927102553752e-01 2.229845335587580801e-01 2.178866927102553752e-01 1.299288914260014471e-01
8.526475621592026766e-01 -3.291465873413586540e-01 4.169528746775798267e-02 -3.291465873413586540e-01 1.347969529045698889e-01 -1.351108687301922837e-02 4.169528746775798267e-02 -1.351108687301922837e-02 1.255589577280668591e-02
1.250216508271813631e-01 -2.691078608953135221e-01 1.156242515004721888e-01 -2.691078608953135221e-01 7.482960111543018877e-01 -2.662205024559590183e-01 1.156242515004721888e-01 -2.662205024559590183e-01 1.266827187595585269e-01
8.779258879436467877e-01 -1.984344312859712689e-01 -1.761911386905078980e-01 -1.984344312859712689e-01 5.663079732039999481e-02 3.777508150754060184e-02 -1.761911386905078980e-01 3.777508150754060184e-02 6.544336425485651476e-02
5.214750100068062943e-01 -4.451741895578263386e-01 1.809225918332251215e-01 -4.451741895578263386e-01 3.882088225035570939e-01 -1.540435463855009124e-01 1.809225918332251215e-01 -1.540435463855009124e-01 9.031603194656941114e-02
8.325059160689884941e-02 -1.197991544020851201e-01 4.070078500868253707e-02 -1.197991544020851201e-01 8.663049098914556989e-01 -1.704994129015301174e-01 4.070078500868253707e-02 -1.704994129015301174e-01 5.044432477902829198e-02
7.396091443856958048e-01 3.007750272250067636e-01 2.820853705452683324e-01 3.007750272250067636e-01 1.263928822280900865e-01 1.171741351981766266e-01 2.820853705452683324e-01 1.171741351981766266e-01 1.339978415187177974e-01
4.777461608004203719e-01 3.746153227810378739e-01 2.873060128856158579e-01 3.746153227810378739e-01 3.036176527170754147e-01 2.251460529968030144e-01 2.873060128856158579e-01 2.251460529968030144e-01 2.186361915263968503e-01
2.084374736062427902e-01 2.108846886545212296e-01 5.550200089026192940e-02 2.108846886545212296e-01 6.433591204618966941e-01 -1.745369893981720821e-01 5.550200089026192940e-02 -1.745369893981720821e-01 1.482034617752508721e-01
6.329346620367364284e-01 -4.083408342122267498e-02 -4.494699954961498545e-01 -4.083408342122267498e-02 1.672108128736249713e-02 3.198008141503279333e-02 -4.494699954961498545e-01 3.198008141503279333e-02 3.503442457686015143e-01
3.440549409652431945e-01 2.641295681687763630e-01 1.418498552867284573e-02 2.641295681687763630e-01 6.058766673151779747e-01 -1.000465668460960578e-01 1.418498552867284573e-02 -1.000465668460960578e-01 5.006827187770584997e-02
3.779277679693218706e-01 4.268682634855068825e-01 -9.214532596424246380e-02 4.268682634855068825e-01 5.273396942933301634e-01 -1.494959178596500793e-01 -9.214532596424246380e-02 -1.494959178596500793e-01 9.473237668877362849e-02
1.544315003557751587e-02 4.926980970874693389e-02 -2.321143222936851089e-02 4.926980970874693389e-02 9.100988389629800501e-01 -1.729079481712380087e-02 -2.321143222936851089e-02 -1.729079481712380087e-02 7.445837467898959450e-02
7.434415831347263026e-01 2.933353944903653865e-01 2.860326847647461368e-01 2.933353944903653865e-01 1.403297307824799278e-01 1.184127488333224787e-01 2.860326847647461368e-01 1.184127488333224787e-01 1.162286560498142080e-01
8.017479558243549853e-01 -3.343387576889020885e-01 -1.749309187837468429e-02 -3.343387576889020885e-01 1.463569529414279757e-01 -3.255483515975226942e-03 -1.749309187837468429e-02 -3.255483515975226942e-03 5.189524316267795506e-02
7.981832199023830565e-01 2.813280665937374359e-01 -7.812165483084725082e-02 2.813280665937374359e-01 1.297845032535001608e-01 -6.226802023125272562e-02 -7.812165483084725082e-02 -6.226802023125272562e-02 7.203223160147928517e-02
4.068105095484402661e-02 -1.263048287706380057e-01 6.383399837844594416e-02 -1.263048287706380057e-01 8.378540248297863258e-01 -1.719690452554085980e-01 6.383399837844594416e-02 -1.719690452554085980e-01 1.214646024241412825e-01
1.724858157132235503e-01 -5.431410046449163323e-03 7.690151819516595488e-02 -5.431410046449163323e-03 7.495705145089435195e-01 -1.595147414545411702e-01 7.690151819516595488e-02 -1.595147414545411702e-01 7.794362119036919723e-02
7.928574135395423383e-02 2.396715915587265822e-01 -3.697336978898099064e-02 2.396715915587265822e-01 8.768136868813557472e-01 -1.545937400988655619e-01 -3.697336978898099064e-02 -1.545937400988655619e-01 4.390058707026029544e-02
5.980512605333101472e-01 -4.320345687417916358e-01 -1.394673903872850895e-01 -4.320345687417916358e-01 3.157534522021680501e-01 1.017854377283984590e-01 -1.394673903872850895e-01 1.017854377283984590e-01 8.619501399047448109e-02
8.043298757279592204e-01 -3.093168293657317935e-01 1.166347226427038031e-01 -3.093168293657317935e-01 1.254421646119416867e-01 -5.039760684910489508e-02 1.166347226427038031e-01 -5.039760684910489508e-02 7.022805624058894858e-02
1.385595019638391490e-01 -3.129458719753547280e-01 8.870904715345961922e-02 -3.129458719753547280e-01 7.949944859591069335e-01 -2.222432063330035956e-01 8.870904715345961922e-02 -2.222432063330035956e-01 6.644584052323283807e-02
8.158824039719088095e-01 -3.594857036565599073e-01 -9.254910992079073973e-02 -3.594857036565599073e-01 1.604672625324887469e-01 3.785999759417549987e-02 -9.254910992079073973e-02 3.785999759417549987e-02 2.365033806716509632e-02
5.328363857503166656e-01 -4.556742772939180175e-01 1.629093142052520371e-01 -4.556742772939180175e-01 3.976869916240871605e-01 -1.396814521341216420e-01 1.629093142052520371e-01 -1.396814521341216420e-01 6.947658813299018021e-02
9.118486845979237865e-01 1.090860345999876413e-01 9.452113978626050517e-02 1.090860345999876413e-01 1.580549692765022968e-02 9.304222157955132494e-03 9.452113978626050517e-02 9.304222157955132494e-03 7.234571272528858565e-02
3.788791129612748554e-01 4.069959729940308968e-01 -4.383369517904982943e-02 4.069959729940308968e-01 5.624390085910709880e-01 -1.059008263447600573e-01 -4.383369517904982943e-02 -1.059008263447600573e-01 5.868189472160459386e-02
5.103590187367382791e-01 -4.783957148471489895e-01 9.630145757225670733e-02 -4.783957148471489895e-01 4.573802168920910183e-01 -8.869822079405431658e-02 9.630145757225670733e-02 -8.869822079405431658e-02 3.226075841997700505e-02
8.800977692601539282e-01 1.851459460466719775e-01 1.092180771976186127e-01 1.851459460466719775e-01 4.221363494770476177e-02 1.137585877372180101e-02 1.092180771976186127e-01 1.137585877372180101e-02 7.768865879469810665e-02
7.492202887841601378e-01 2.001285464047635465e-01 -2.769186271204251981e-01 2.001285464047635465e-01 6.396100077125488337e-02 -9.855464159285155790e-02 -2.769186271204251981e-01 -9.855464159285155790e-02 1.868187192465679825e-01
5.373070765259936321e-01 3.428928371871143854e-01 1.613564418278612134e-01 3.428928371871143854e-01 2.751319147677322441e-01 4.006547268706497911e-02 1.613564418278612134e-01 4.006547268706497911e-02 1.875611544731037306e-01
1.785785289574863821e-01 -3.610259187403572767e-01 1.107685860019931717e-01 -3.610259187403572767e-01 7.428457279303227745e-01 -2.299006906675213902e-01 1.107685860019931717e-01 -2.299006906675213902e-01 7.857580108227071869e-02
7.581699757815565377e-01 -3.248713043459662275e-01 -2.453098243405614221e-01 -3.248713043459662275e-01 1.424192227541036804e-01 1.002125101372711852e-01 -2.453098243405614221e-01 1.002125101372711852e-01 9.941080818918465734e-02
6.342077029222662268e-03 -1.053433167486551338e-02 -3.053969817170854376e-02 -1.053433167486551338e-02 5.503400037369504672e-01 4.184344169374106248e-01 -3.053969817170854376e-02 4.184344169374106248e-01 4.433179130820216196e-01
1.675114701220795643e-01 -3.554634496069037364e-01 8.891902075849593412e-02 -3.554634496069037364e-01 7.780383490292898108e-01 -1.920655216590434478e-01 8.891902075849593412e-02 -1.920655216590434478e-01 5.445002648038031745e-02
2.538207046798469646e-01 -4.104669666856715637e-01 6.831019142973510094e-02 -4.104669666856715637e-01 6.891147612118860843e-01 -1.154913155718712142e-01 6.831019142973510094e-02 -1.154913155718712142e-01 5.706475998037367769e-02
2.293262748015718333e-01 -3.976896459881937296e-01 1.212393770845359292e-01 -3.976896459881937296e-01 7.013595015052469517e-01 -2.122944943826920727e-01 1.212393770845359292e-01 -2.122944943826920727e-01 6.931449493337869805e-02
6.384213732993461177e-01 3.328910134584214253e-01 3.021754634296389130e-01 3.328910134584214253e-01 2.013707225754380603e-01 1.573048126552511472e-01 3.021754634296389130e-01 1.573048126552511472e-01 1.602079526779796315e-01
1.072888347354208072e-01 -2.757684108768104214e-01 -1.670011657632544666e-02 -2.757684108768104214e-01 7.697883866438209877e-01 6.215981709204252553e-02 -1.670011657632544666e-02 6.215981709204252553e-02 1.229230321644410318e-01
8.006535371217358144e-01 -2.810968841534235430e-01 2.434681050270148250e-01 -2.810968841534235430e-01 1.010371067909804493e-01 -8.250931657027887889e-02 2.434681050270148250e-01 -8.250931657027887889e-02 9.830914288491027220e-02
2.255712142114464080e-01 -3.788756217893725631e-01 -8.233459860871310265e-02 -3.788756217893725631e-01 6.861080468504281438e-01 1.845776557853278654e-01 -8.233459860871310265e-02 1.845776557853278654e-01 8.832083323060425928e-02
7.803590394451274115e-01 1.216058855837084535e-01 1.250338935222207737e-01 1.216058855837084535e-01 3.175583202070513672e-02 -1.774349926408684552e-02 1.250338935222207737e-01 -1.774349926408684552e-02 1.878850119134672925e-01
4.281192743394005573e-01 -4.742398413793565415e-01 9.332761659070927529e-02 -4.742398413793565415e-01 5.318886359261945085e-01 -1.124589358494874625e-01 9.332761659070927529e-02 -1.124589358494874625e-01 3.999188134415975621e-02
3.782099807437597216e-01 -3.706208752920976401e-01 2.030613146841118155e-01 -3.706208752920976401e-01 4.976131074565903756e-01 -1.853154952669734956e-01 2.030613146841118155e-01 -1.853154952669734956e-01 1.241768711651897866e-01
5.380635504241999545e-01 -3.110161882503476583e-01 -3.539705907369919968e-01 -3.110161882503476583e-01 1.927792249352562881e-01 1.877961193689099695e-01 -3.539705907369919968e-01 1.877961193689099695e-01 2.691572219513178599e-01
4.026061609951583214e-02 -9.818727676362895562e-02 5.324528653625874158e-02 -9.818727676362895562e-02 8.684649783949646151e-01 -9.246170356872687734e-02 5.324528653625874158e-02 -9.246170356872687734e-02 9.127434545963253321e-02
7.770839341043182802e-02 2.271125441091839947e-01 1.152937420729542861e-01 2.271125441091839947e-01 6.996606221554262373e-01 3.668282070706211373e-01 1.152937420729542861e-01 3.668282070706211373e-01 2.226309994853019336e-01
7.129191137840805714e-01 1.506870336059847049e-01 -4.139683441132348540e-01 1.506870336059847049e-01 3.522990288264065545e-02 -9.274269220396461066e-02 -4.139683441132348540e-01 -9.274269220396461066e-02 2.518507838715182690e-01
2.671981989006255165e-01 -4.092306131783003398e-01 1.490828059267785000e-01 -4.092306131783003398e-01 6.370132677960802514e-01 -2.348116363840504206e-01 1.490828059267785000e-01 -2.348116363840504206e-01 9.578859837645246900e-02
7.791041263183723364e-01 -3.685105239906671937e-01 -1.682653754275899652e-04 -3.685105239906671937e-01 1.809001834277954024e-01 1.973664939851701213e-03 -1.682653754275899652e-04 1.973664939851701213e-03 3.999551252693861469e-02
4.170728997262719839e-01 -4.485367393207325692e-01 -1.014932059090422473e-01 -4.485367393207325692e-01 5.069294593875007804e-01 1.365289606050052729e-01 -1.014932059090422473e-01 1.365289606050052729e-01 7.599738554328407114e-02
1.354558333748946131e-01 3.006439638890990862e-01 1.301226270622209136e-01 3.006439638890990862e-01 7.091453438525807673e-01 3.051120009110549480e-01 1.301226270622209136e-01 3.051120009110549480e-01 1.553987871995277936e-01
5.440135316559372436e-01 -3.571367705302074258e-01 -2.173049305863810898e-01 -3.571367705302074258e-01 2.775375673168274382e-01 1.239748324841303956e-01 -2.173049305863810898e-01 1.239748324841303956e-01 1.784490385682233615e-01
3.053352393695571987e-01 3.272325052218699182e-01 5.098813135590789247e-02 3.272325052218699182e-01 5.641270793845557519e-01 -9.046874888074636634e-02 5.098813135590789247e-02 -9.046874888074636634e-02 1.305377460454067162e-01
6.279473103536775680e-01 3.980105183450050599e-01 2.091319707559615160e-01 3.980105183450050599e-01 2.824595402339690198e-01 1.409697824998473181e-01 2.091319707559615160e-01 1.409697824998473181e-01 8.959291580789843779e-02
7.924333421127909283e-01 1.483801849592917832e-01 -3.368737571441881573e-01 1.483801849592917832e-01 2.983624307483017518e-02 -6.199250721455133728e-02 -3.368737571441881573e-01 -6.199250721455133728e-02 1.777302392509099160e-01
1.576507982927787335e-02 -4.050312693016397403e-02 1.444664496895054114e-02 -4.050312693016397403e-02 9.134188557357354465e-01 -2.393266329047466501e-01 1.444664496895054114e-02 -2.393266329047466501e-01 7.081612032124964817e-02
4.722330388914582344e-01 -4.274696339072689422e-01 1.729676636426097647e-01 -4.274696339072689422e-01 3.963251976687309774e-01 -1.488482022936067628e-01 1.729676636426097647e-01 -1.488482022936067628e-01 1.314416841949554993e-01
4.987392294002564452e-01 4.565852172151921851e-01 -3.057414253667568166e-02 4.565852172151921851e-01 4.628754736503338796e-01 -6.365499827553486312e-02 -3.057414253667568166e-02 -6.365499827553486312e-02 3.838539694061508106e-02
5.157174448978764092e-01 3.971850225817027402e-01 2.783314253653965120e-01 3.971850225817027402e-01 3.168179430639937455e-01 2.058132396098091010e-01 2.783314253653965120e-01 2.058132396098091010e-01 1.674647396258225895e-01
1.811815755605445388e-01 -3.647498297203717321e-01 8.865359377224443782e-02 -3.647498297203717321e-01 7.565656681930844618e-01 -1.929828216341594183e-01 8.865359377224443782e-02 -1.929828216341594183e-01 6.225280172511598459e-02
9.444479076948528729e-01 -6.506871662397747946e-02 -4.787170614329907398e-02 -6.506871662397747946e-02 1.064122024616274455e-02 -2.272861822032084048e-03 -4.787170614329907398e-02 -2.272861822032084048e-03 4.491089128020207821e-02
2.520945783746385005e-01 -3.934235421025449875e-01 -1.013738467789114944e-01 -3.934235421025449875e-01 6.473128044079057286e-01 1.923569990262608553e-01 -1.013738467789114944e-01 1.923569990262608553e-01 1.005928887907635016e-01
9.110284202952855237e-01 -7.235727966305718906e-02 -1.835377880199965395e-01 -7.235727966305718906e-02 1.301598944716649345e-02 8.844894849697028730e-03 -1.835377880199965395e-01 8.844894849697028730e-03 7.595553162129875524e-02
2.374546823455113143e-01 -3.806480351084347569e-01 -1.178403803242932257e-01 -3.806480351084347569e-01 6.507527103525856393e-01 2.180131520822482794e-01 -1.178403803242932257e-01 2.180131520822482794e-01 1.117927630072015899e-01
5.580129846889241296e-01 3.581710446849311058e-01 -5.668312403098684643e-03 3.581710446849311058e-01 3.318124928953637420e-01 -1.073249117248998713e-01 -5.668312403098684643e-03 -1.073249117248998713e-01 1.101747843787192344e-01
9.101343465189410953e-01 -2.287436407054051213e-01 -8.099541263921880910e-03 -2.287436407054051213e-01 5.994113995517045407e-02 -2.638610641384723653e-04 -8.099541263921880910e-03 -2.638610641384723653e-04 2.992442245522884681e-02
6.549048484049908581e-01 3.070776392708197133e-01 3.250357477282618257e-01 3.070776392708197133e-01 1.567722830768193965e-01 1.682850114172940725e-01 3.250357477282618257e-01 1.682850114172940725e-01 1.883229734793417376e-01
2.492497757711240880e-01 -4.196410107332828043e-01 4.491518534661378265e-02 -4.196410107332828043e-01 7.312306301955552312e-01 -8.465874071411794155e-02 4.491518534661378265e-02 -8.465874071411794155e-02 1.951947758132683078e-02
7.763645273588953843e-01 7.384752437145404580e-02 -3.302273691132523448e-01 7.384752437145404580e-02 2.776664546370013684e-02 -6.073373570905910013e-02 -3.302273691132523448e-01 -6.073373570905910013e-02 1.958687046480103999e-01
8.739681552994272851e-01 -2.657109157011913192e-01 -6.295793795948127769e-02 -2.657109157011913192e-01 8.454002742688027094e-02 2.045250661741329981e-02 -6.295793795948127769e-02 2.045250661741329981e-02 4.149175470930752813e-02
8.895652415586794426e-01 1.055108266934497580e-01 -2.691742418223157518e-01 1.055108266934497580e-01 1.694684119982043519e-02 -3.297965940495204556e-02 -2.691742418223157518e-01 -3.297965940495204556e-02 9.348799068123872513e-02
5.798956943945873244e-01 4.014237398085063746e-01 8.206124597357158934e-02 4.014237398085063746e-01 2.806641262557231231e-01 5.869381142797892859e-02 8.206124597357158934e-02 5.869381142797892859e-02 1.394402397885355360e-01
4.391350894670310590e-01 -4.712879754934128917e-01 -1.005045731237810269e-01 -4.712879754934128917e-01 5.109104056531151850e-01 1.142154949941534686e-01 -1.005045731237810269e-01 1.142154949941534686e-01 4.995469880809475655e-02
1.250062151033878577e-01 -3.080286282859465152e-01 9.750015191268088244e-02 -3.080286282859465152e-01 7.864993105999660283e-01 -2.485690898647784364e-01 9.750015191268088244e-02 -2.485690898647784364e-01 8.849446384089014461e-02
7.684533733264177213e-01 2.803424187087024122e-01 5.035321634135165453e-02 2.803424187087024122e-01 1.082846176555679468e-01 2.567822784036482425e-03 5.035321634135165453e-02 2.567822784036482425e-03 1.232620520159480870e-01
7.597641000554762603e-02 2.418105847278382015e-01 -1.744705496743665166e-02 2.418105847278382015e-01 8.983205247553741613e-01 -1.002086323068300117e-01 -1.744705496743665166e-02 -1.002086323068300117e-01 2.570303793880715157e-02
8.443235400140900460e-01 2.500083230380285015e-01 -6.307607892194683208e-02 2.500083230380285015e-01 8.151592802461725407e-02 -3.127184152341227347e-02 -6.307607892194683208e-02 -3.127184152341227347e-02 7.416026519551938145e-02
2.863977360928992577e-01 -3.442028899286860844e-01 -2.668802131229458530e-01 -3.442028899286860844e-01 4.313483668371366764e-01 3.099259995970032877e-01 -2.668802131229458530e-01 3.099259995970032877e-01 2.822537244073629603e-01
