8.787416096582097991e-01 -1.189784275151155452e-01 4.622308051626686787e-01
-2.044683457695267992e-01 -9.477191444702541823e-01 -2.449920790206135401e-01
8.928010231667452001e-02 6.269188369637256342e-01 7.739520884333691564e-01
-8.472962619421509078e-02 -5.724921643851365038e-01 8.155204547787937575e-01
-4.214784204940353884e-01 -8.120508495976949126e-01 4.036450900550073717e-01
1.647050047581328502e-01 9.830299308363563693e-01 8.077386017451297640e-02
-6.321233887394306361e-01 -7.744579331754638529e-01 2.519784018854609453e-02
4.140243898683961254e-01 -8.661828349871837363e-01 -2.798412067006344484e-01
5.685446617381060275e-01 3.038873879818987378e-01 -7.644667573116842307e-01
3.220271722124091185e-01 8.198160513574784813e-01 -4.734977743279389362e-01
3.414188666540967643e-01 6.415407031351743061e-01 6.869197068897193725e-01
-7.820860389985123673e-01 -4.324383665933237975e-01 4.487075737066573144e-01
1.576687690322237378e-01 -8.836277853904405122e-01 4.408429381966425531e-01
1.009534048155937558e-01 9.798238164250131499e-01 -1.724926051239909774e-01
9.582094242310147392e-01 -2.416962370457697296e-01 -1.530281945027849588e-01
-8.513675030082705764e-01 -5.219864550095396627e-01 5.199534217635498612e-02
1.115096705496512880e-01 9.936955884567171271e-01 1.160477727347078609e-02
-9.545613231824191455e-03 9.603834573769995941e-01 2.785183944816376767e-01
7.218871085333017357e-01 -6.849498297782661282e-01 9.860392091673214621e-02
-6.882222469964589529e-01 6.582577225989726388e-01 3.050359148984899682e-01
9.699603794740702112e-01 2.296033555163028983e-01 -8.036890808124741437e-02
-2.257777085361801217e-01 6.728668001150315270e-01 -7.044676682652722954e-01
2.333054754416911680e-01 9.124799643140597549e-01 -3.360786661696016919e-01
-8.223993103589629650e-01 5.687259565391699079e-01 1.449691966274947209e-02
-2.800553787823815699e-01 9.461368322507176520e-01 1.624625479106931447e-01
-4.649861219601836293e-01 -1.624876595257593592e-01 8.702790741401691399e-01
-7.536154952810621976e-01 6.174412924355265897e-01 2.254549526353893385e-01
-5.278398113832047933e-01 -8.156531170967632471e-01 2.368440965894578476e-01
9.991538615949190349e-01 -3.330259959549143611e-02 2.413498954099351987e-02
7.911320880972512182e-01 3.023265035102759048e-03 -6.116378659398148399e-01
9.409450508122275680e-01 -1.448059841291371441e-01 -3.060288194147191554e-01
-7.606942432565667600e-01 -5.544567140984242304e-01 -3.375233628469256342e-01
-6.861675274872187646e-01 -5.717114765804566234e-01 4.498000797779729276e-01
2.121774355124259048e-01 8.924365510473271090e-01 -3.981679773840705039e-01
-4.733907212639450468e-01 6.934217798979932512e-01 5.432011231434458187e-01
-1.328103614517136266e-01 -8.567988483774557906e-01 4.982540931192943612e-01
9.946096694909181135e-01 -7.224677484826519391e-02 7.437747561722450607e-02
9.243372790980479703e-01 -7.350961025469132659e-02 -3.744288072114919097e-01
1.753222777500287322e-01 9.811727436499121380e-01 -8.100707403088812375e-02
-7.476238208608848579e-01 -5.567963919147301821e-01 -3.619895032070812868e-01
-1.894846789252959129e-01 -9.313945839136441585e-01 3.108048994287366251e-01
-1.651529104011100479e-01 -9.802582361562369728e-01 1.087120353682417273e-01
-2.738665601513318171e-01 -2.722601805425982069e-01 9.224269625947567608e-01
-1.659536040941583246e-01 5.874038872361814212e-01 7.920960008407963437e-01
-8.594572611520413519e-01 5.111424115961088477e-01 -8.164026013293652212e-03
-7.049204790514997931e-01 5.819698153300858490e-01 4.054605434052365176e-01
9.434227948703695077e-01 3.282551095922264794e-01 4.692561289505287059e-02
-9.652048650821232201e-01 2.286915651496203850e-01 -1.268059006955788437e-01
-6.180993311355700293e-01 5.175147972069124025e-01 -5.917192336925084506e-01
5.551623114964739925e-01 8.248605937203415950e-01 -1.067698872398841897e-01
9.992640812726873989e-01 -3.030002377709947736e-02 -2.352029841135528515e-02
5.012717343036117157e-01 8.520837977483091130e-01 1.505983067735767733e-01
9.098609622570552613e-01 4.137127380290628320e-01 3.154044630567764268e-02
-1.905200163533479762e-01 -6.598680292182038665e-01 -7.268261878774070484e-01
9.454750854570338481e-01 1.823924268932132775e-01 -2.698330324330560082e-01
9.980229238819656734e-01 -9.063643282111915125e-03 6.219400112990691037e-02
9.743829828633117085e-01 1.472466302793879189e-01 1.699889189852104854e-01
-7.330117870635931565e-01 -6.799455990929752502e-01 -1.917556517895820795e-02
-6.755712500916671859e-01 6.705266355901354780e-01 3.065901450042966547e-01
8.757581233876861049e-01 3.494543206204310803e-01 -3.330606358010375079e-01
-7.669923259951916261e-01 4.927165499196508591e-01 4.110391384038288853e-01
3.310312593953051996e-01 9.089483589128064533e-01 2.534387226389724912e-01
9.754509923766544466e-01 -1.953023528012679810e-01 -1.017465108084251862e-01
-9.773510483906472368e-01 -1.313144766697454946e-01 1.659561280177788423e-01
-4.385312669338922720e-02 -6.982222996370280876e-01 7.145365795876328363e-01
-9.175546788534286180e-02 9.618253327626474780e-01 -2.578235120565310901e-01
-3.681791844429548322e-01 -9.079819688219258333e-01 -2.000320785203709428e-01
1.401876999337741958e-01 7.435070951724525035e-01 6.538689533962442901e-01
6.948801808598582541e-01 7.149545988377180583e-01 -7.733987231026646925e-02
-1.150445403295833890e-01 -9.920518065822464537e-01 -5.097025404346897798e-02
5.928871264304785144e-02 8.758361769947929920e-01 4.789528574090308743e-01
4.175496023923311872e-01 8.639346043327092994e-01 -2.815480935444088506e-01
1.794310790245577658e-01 6.503709080236641515e-01 7.381207014279965728e-01
8.926661876438393012e-03 9.940032319312839260e-01 1.089857312582977328e-01
-6.468255886876672633e-01 -5.956621258990705270e-01 4.762386897221315141e-01
9.726438187698198679e-01 -1.150824880446898318e-01 -2.017920284706645750e-01
2.592748557229362372e-01 9.611063668770245538e-01 9.513727312834174832e-02
-7.514806579066456438e-01 -4.982949678739747035e-01 4.324106217285480502e-01
-3.946407793179931289e-01 9.178847434272814354e-01 4.178819310188765929e-02
8.744990287105998128e-01 3.721537330083988376e-02 4.835974201485120361e-01
-3.656432491493458170e-01 -7.993915545333594164e-01 4.767369892217810379e-01
8.888810222932512772e-01 7.377767139872076774e-02 -4.521585821477759892e-01
-1.119989449585184343e-01 -2.698918804327894438e-01 9.563548552732042962e-01
9.575018937396994056e-01 -2.403642532468485971e-01 -1.594212948321972467e-01
6.681454238579743743e-01 -5.374159407472567374e-01 5.145539808498119649e-01
7.410053378548328018e-01 5.176465802284321155e-02 -6.695009405896477084e-01
-6.275944364968407685e-01 -1.735976170521419948e-01 -7.589394512291681716e-01
9.051728222222517051e-01 1.868107352824771028e-01 -3.817904020446615254e-01
9.915269358450918835e-01 -6.458596944295737219e-02 -1.127075332209707542e-01
-5.910364193147579215e-01 7.856153712261610966e-01 1.829875392937204137e-01
7.083639637301131220e-01 7.038675497308264362e-01 5.282960651457996315e-02
-8.095428380049303207e-01 4.612461990870160289e-01 -3.631698463015669565e-01
9.640289901637661973e-01 1.862157427836127199e-01 1.896623401294428579e-01
8.391841328285612467e-02 9.615833654692621524e-01 2.613716342009881899e-01
5.352885554900780329e-01 -7.695944871169140278e-01 3.481242418456368948e-01
-3.529409596192879528e-01 8.981488526039146381e-01 2.622237929503878351e-01
-3.694566072632920473e-01 9.264706119027982245e-01 7.179150806294844200e-02
-5.626129064963748538e-01 1.662111593979982149e-01 8.098398409162607114e-01
-1.230837400647576130e-03 -8.740958038824570009e-01 4.857520053220311662e-01
9.225353583162450022e-01 -2.704923981395336852e-01 2.752496597727985828e-01
-8.949778431976027071e-02 8.934361288102508070e-01 4.401840868754874347e-01
-6.659386268547614618e-01 6.561090299248250046e-01 3.550305425085285571e-01
6.993398263215898636e-01 -7.017739734358215964e-01 -1.357832741120474918e-01
-2.475595563016890766e-01 3.847932910776385995e-01 -8.891841143572857264e-01
3.897139715657318287e-02 8.920839973239472753e-01 4.501859303912018051e-01
-4.207114007730043403e-01 8.937193428643086524e-01 -1.557807865232578026e-01
-4.452153211177927172e-01 -8.241024580788262055e-01 3.501977390424118042e-01
7.239637100547915427e-01 -6.413573539909008803e-01 2.540419079708943206e-01
2.325065555655273508e-01 9.680301816447892671e-01 -9.411837782181964318e-02
8.749380132338457905e-01 6.578301810459173671e-02 4.797458363836645812e-01
6.452311200749117903e-01 7.542755865035728480e-01 -1.214295733813054168e-01
1.280892884840568458e-01 9.744175137580692869e-01 -1.846717169931306746e-01
1.552174861900566805e-01 9.870906397013939904e-01 3.949178388895964453e-02
-6.564251327015927506e-01 6.754046074419534085e-01 3.360575269263839648e-01
-4.277546260202944595e-01 -8.486084523434388460e-01 3.112710627885470482e-01
-5.363495121744771277e-01 7.357177447924939662e-01 4.135802229164822763e-01
9.406697285932003050e-01 -2.721714309261196729e-01 -2.026405040854946937e-01
-3.021831369405868495e-01 9.338427160651394665e-01 1.913717152581065062e-01
9.852752275259658576e-01 -1.627485575639252280e-01 -5.239878848330010996e-02
7.525217496959286656e-01 6.535492324837645084e-01 -8.114442035322355640e-02
1.871547595197257940e-01 8.270823747422694217e-01 5.300073974764897278e-01
-9.134918972617213084e-01 2.954127938445640367e-01 -2.797567423139786791e-01
2.436557179360231695e-01 -7.404497219477332859e-01 6.263913316646436691e-01
-8.108142359398000376e-02 9.070657784238238541e-01 4.131071003509331208e-01
9.314286790305975616e-01 -2.821171163015319672e-01 -2.298924717536961204e-01
1.441318025984244799e-01 -1.023412410991382526e-01 9.842521495277604116e-01
2.074618627184968978e-01 -4.941955413663750574e-01 8.442335828495376449e-01
5.926794420942576441e-02 -5.999628692020184673e-01 7.978294719851291017e-01
-3.353243110236394653e-01 -7.745481238704730043e-01 5.363140966311177316e-01
-6.041653136630691368e-01 -7.968360938379873692e-01 6.042625540553122482e-03
-8.397419028572183919e-01 -3.909274114638307540e-01 3.768412073432614307e-01
-6.954766584579755717e-01 5.831511043050495724e-01 4.198178260721308064e-01
-7.801507814887767012e-01 -6.084298341266225485e-01 -1.455262694055661499e-01
-3.410605361301102256e-01 -8.803888831428930972e-01 3.295347100580619526e-01
9.842119880362319995e-01 -1.768954127107215113e-01 5.897081284091847467e-03
-6.896357617926868189e-01 -2.190785372133379760e-01 -6.902225080284505321e-01
3.767160362382972472e-01 8.907450089046298203e-01 -2.542800762002343506e-01
8.391772154584552224e-02 -8.844338809580083449e-01 4.590583037307020553e-01
9.269924710614843022e-01 3.616902558376895449e-01 9.932329750562113313e-02
6.830849551351985127e-01 7.092879436376665625e-01 1.740849134135238896e-01
2.036309803690234121e-01 9.789928416053248483e-01 1.036532293186760191e-02
-9.447596771976222996e-02 -7.745617531932412758e-01 6.254025759569805665e-01
-1.557044633914259901e-01 9.652065446769201307e-01 2.100772386357656896e-01
-6.688369774985087890e-01 -7.249902727347052878e-01 1.644572952797075105e-01
2.824242515137097564e-01 6.977685464377144653e-01 6.582974994325284657e-01
-8.330399310087459597e-01 5.511017557228303776e-01 4.828382942722980742e-02
9.610407687854188863e-01 -2.719987087339066911e-01 4.916648431013437293e-02
-5.925302768676825593e-01 7.780648825988449868e-01 2.086214501472773986e-01
-8.629392444147738761e-01 -4.939061672687433124e-01 1.067359282657866087e-01
-8.517627931436742017e-01 5.225599952847628238e-01 3.783114515944577955e-02
8.399328032580871684e-02 9.726878723879125443e-01 2.163872264473715445e-01
2.014478715807090370e-01 9.794981657769972205e-01 1.448542405304012719e-03
9.555533294845977021e-01 -1.314681580432363051e-01 -2.638824699210212676e-01
2.681849709841800655e-02 9.614385266594565049e-01 2.737092027467760147e-01
-3.281210672136029016e-01 9.442621454781188195e-01 2.656248986195267059e-02
-5.568934937229647053e-01 8.174329293912846461e-01 1.472176708001238787e-01
9.324999830497978648e-01 3.611593749594605995e-01 2.772632506929395297e-03
-4.575523702520145064e-01 8.857546557065409942e-01 7.800332281993069272e-02
-6.076020096499983314e-01 -3.554687231681010195e-01 7.102547322746419756e-01
7.193320229610774552e-01 6.918201221502567888e-01 6.282005516335922857e-02
2.239040400059600644e-01 9.744629106360473969e-01 1.700049010271261971e-02
-3.189354463718932498e-01 -7.742804081927365800e-01 5.465986009280032754e-01
-4.967181721746327105e-01 -8.193091912156358347e-01 2.863625440260518795e-01
1.295157130671137635e-01 -2.220276954577816986e-02 9.913287633742976501e-01
2.977461074311941736e-01 3.905816711459257906e-01 8.710873743054871055e-01
6.038576664327270915e-01 -5.625455861646000422e-01 -5.647108837070061726e-01
9.975016124663199646e-02 9.672629556231824299e-01 2.333501232276864734e-01
-6.539599572089340729e-01 7.546387681643662582e-01 5.344814263056213433e-02
5.243259521166203641e-01 8.309916763433674580e-01 -1.858362983516407552e-01
-8.981448411857626546e-01 -4.363128054749291218e-01 5.446999201393132317e-02
-8.227680696694945617e-01 5.653448275861158168e-01 5.863385927907771578e-02
-3.358144907923484301e-01 3.472453335417852692e-03 9.419217429498637495e-01
-9.339546672451103371e-01 3.573891614038379183e-01 -1.291062406198782014e-03
8.300751282614055038e-02 -9.041732741032304510e-01 4.190232012811016538e-01
-2.450001441217648790e-02 -9.529688410240506613e-01 -3.020763766518012594e-01
-6.631961092363841681e-01 -7.444716426522667296e-01 -7.702528143640723080e-02
-3.033753293617174052e-01 2.446293644940391015e-03 9.528679998730528178e-01
4.738942212396459186e-01 -3.452598329295661350e-02 8.799046673096602156e-01
1.287768987892616290e-01 7.130655773137370979e-01 6.891690596569516325e-01
3.753712187894752694e-01 8.032590745281055211e-01 -4.624622225574274159e-01
3.328018796479738639e-01 8.683391542520928486e-01 -3.677363486188652275e-01
-2.267337034644841542e-01 -9.067822423210890603e-01 3.554402801096367970e-01
8.893617635242518915e-01 4.344989867646532056e-01 -1.422894377018981416e-01
-3.511422138153292294e-01 6.495601434997534396e-01 6.743669369515749024e-01
3.458799928231393039e-01 6.470726894335170343e-01 -6.794585823683000347e-01
-8.722435829002218588e-01 4.876776493143878954e-01 3.690043967999490776e-02
-4.150866272951853064e-01 6.663141851993502618e-01 6.194582297805346638e-01
7.684873794443726203e-01 -4.757226006988843348e-01 -4.279195658286854553e-01
-8.486401573928011866e-01 -4.097055720994153827e-01 -3.345911347465930219e-01
-5.995556617820132495e-01 7.108762539277364567e-01 3.676791536473076327e-01
5.592274641059097329e-01 7.936046413245041453e-01 -2.397004727944407609e-01
9.929362790180282783e-01 4.865018333060599359e-02 1.082160130097689354e-01
-3.228125788143749314e-02 9.991993345214559286e-01 2.363493772938182746e-02
-3.398582266887674730e-01 7.245952868978147166e-01 5.995482098692646034e-01
-5.205460941840984734e-01 -6.043017303368413140e-01 6.032007812839597083e-01
5.332998737946834655e-01 -2.773952457165340113e-01 7.991515014466521460e-01
9.520543016554239291e-01 -2.620543385297700034e-01 1.578611109714099237e-01
-3.465175511166940781e-01 -9.069177021512579984e-01 2.396369510170983930e-01
9.441454764881755946e-01 3.189054730548093186e-01 8.299770167061387705e-02
4.636876827094293940e-01 -8.829526956886392108e-01 -7.340483689597433747e-02
-7.661260050737169758e-01 6.343220717134868680e-01 1.033753050147702413e-01
1.510181876317394645e-01 6.246394692702813556e-01 7.661716781728270531e-01
-8.053730803596917953e-01 -5.923146766855430512e-01 -2.318459002962658042e-02
-2.392413152553314881e-01 2.068913173093680016e-02 9.707396936888482708e-01
-6.529216500325226713e-01 -2.637488984753088017e-01 -7.100210119932151009e-01
-7.471318103219752871e-01 -6.271167976253804177e-01 2.202693354534302483e-01
9.710766496248129931e-01 9.461460068992291750e-02 -2.192218462875782370e-01
-4.461885836896332669e-01 2.726715323139478064e-01 -8.523883992937745235e-01
-4.347376198752339604e-01 2.635548351654299903e-01 -8.611283590302548641e-01
3.972150833831908923e-01 9.064551124170399099e-01 1.433851690583658745e-01
-6.283740332962723940e-01 6.722955932555609859e-01 3.913626317983467384e-01
-3.098149557036361523e-01 -3.608365810335540380e-01 8.796656495569035172e-01
6.814939946957300487e-02 -9.107703374998402657e-01 4.072506005917773675e-01
-3.697954809749589566e-01 -5.113460968107890192e-01 7.757425291466685247e-01
5.441797937219376990e-01 -8.119206544059904829e-01 -2.113130451574100899e-01
9.040566161442229465e-01 1.404839884743605272e-01 -4.036655593287505894e-01
-3.085534296259306308e-01 -6.238014183241364918e-01 -7.180992769547058785e-01
