1.063351203758170632e-01 3.082660580577718523e-01 -0.000000000000000000e+00 3.082660580577718523e-01 8.936648796241829507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.098398691928044735e-01 3.126900579303922845e-01 -0.000000000000000000e+00 3.126900579303922845e-01 8.901601308071956931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.107025944514314464e-01 -4.627812574560261627e-01 -0.000000000000000000e+00 -4.627812574560261627e-01 6.892974055485685536e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329709410909791112e-01 2.500723178818317072e-01 -0.000000000000000000e+00 2.500723178818317072e-01 6.702905890902087493e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.734389022682716774e-01 -1.607967842309480644e-01 -0.000000000000000000e+00 -1.607967842309480644e-01 2.656109773172849256e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027748076873816085e-01 -4.904561774305370991e-01 0.000000000000000000e+00 -4.904561774305370991e-01 5.972251923126187245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.371056690532324235e-02 1.521459034031197310e-01 -0.000000000000000000e+00 1.521459034031197310e-01 9.762894330946769728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.123258416044856989e-01 -4.089542499980071688e-01 0.000000000000000000e+00 -4.089542499980071688e-01 7.876741583955142456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.048834982094344559e-01 -4.999761508764577478e-01 -0.000000000000000000e+00 -4.999761508764577478e-01 4.951165017905655441e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.105621776472251572e-01 3.918560115846297376e-01 -0.000000000000000000e+00 3.918560115846297376e-01 1.894378223527749816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.131585215481504259e-01 -4.870268462836898626e-01 0.000000000000000000e+00 -4.870268462836898626e-01 3.868414784518497407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.576593503251495942e-01 2.013651386411319522e-01 -0.000000000000000000e+00 2.013651386411319522e-01 4.234064967485071107e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.939922736142333265e-02 2.167001238982519395e-01 -0.000000000000000000e+00 2.167001238982519395e-01 9.506007726385767853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.695060405885733257e-01 3.751982713080622700e-01 -0.000000000000000000e+00 3.751982713080622700e-01 8.304939594114270074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.567997879223134605e-01 2.033075349172514812e-01 -0.000000000000000000e+00 2.033075349172514812e-01 4.320021207768652560e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.182147562035501642e-01 -4.657833457068482619e-01 -0.000000000000000000e+00 -4.657833457068482619e-01 6.817852437964497803e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.598227660647584703e-01 1.963747025677050617e-01 -0.000000000000000000e+00 1.963747025677050617e-01 4.017723393524176567e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.144882216256362106e-01 4.867159819740863869e-01 -0.000000000000000000e+00 4.867159819740863869e-01 3.855117783743637339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.454152781716252230e-01 -3.525190421039607891e-01 0.000000000000000000e+00 -3.525190421039607891e-01 8.545847218283749713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.968607361281445978e-01 -4.892466578812488809e-01 0.000000000000000000e+00 -4.892466578812488809e-01 6.031392638718553467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.994070588107336173e-01 -3.995546066649541816e-01 0.000000000000000000e+00 -3.995546066649541816e-01 8.005929411892664938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.015755293971660866e-01 4.589419674272393057e-01 -0.000000000000000000e+00 4.589419674272393057e-01 6.984244706028341909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.076719340085453780e-01 4.999411379638292741e-01 -0.000000000000000000e+00 4.999411379638292741e-01 4.923280659914547330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.015034062428025630e-01 -2.979849237384792904e-01 -0.000000000000000000e+00 -2.979849237384792904e-01 9.849659375719772847e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.364281854634131930e-02 -2.042991016516529923e-01 0.000000000000000000e+00 -2.042991016516529923e-01 9.563571814536585558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.553300364297124592e-01 -4.969291569919063178e-01 -0.000000000000000000e+00 -4.969291569919063178e-01 4.446699635702875408e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.794281388151409251e-01 3.256290642361000520e-01 -0.000000000000000000e+00 3.256290642361000520e-01 1.205718611848591165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.127575522095403349e-01 4.998372183637598831e-01 -0.000000000000000000e+00 4.998372183637598831e-01 4.872424477904598872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.662577730446544416e-02 1.878412354657761352e-01 -0.000000000000000000e+00 1.878412354657761352e-01 9.633742226955348542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.181958648985955040e-01 2.740660843331688690e-01 -0.000000000000000000e+00 2.740660843331688690e-01 8.180413510140446820e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.879521077246681271e-01 1.090996817917167377e-01 -0.000000000000000000e+00 1.090996817917167377e-01 1.204789227533185035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.014942198279880525e-01 -2.979973010695152746e-01 -0.000000000000000000e+00 -2.979973010695152746e-01 9.850578017201210013e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.963758634453105056e-01 4.891441897061593047e-01 -0.000000000000000000e+00 4.891441897061593047e-01 6.036241365546897164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.080844222828531986e-01 4.881779979267621972e-01 -0.000000000000000000e+00 4.881779979267621972e-01 3.919155777171468014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.982175058784573451e-01 -4.902584232208715975e-01 0.000000000000000000e+00 -4.902584232208715975e-01 4.017824941215427104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.758422813765434245e-01 -3.806859249523627531e-01 0.000000000000000000e+00 -3.806859249523627531e-01 8.241577186234567698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.516458942376693209e-01 2.145133707213985330e-01 -0.000000000000000000e+00 2.145133707213985330e-01 4.835410576233083874e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.394222596202002507e-01 -4.389498622831057850e-01 -0.000000000000000000e+00 -4.389498622831057850e-01 2.605777403797999159e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.782376526258442451e-01 -4.849473484430402159e-01 -0.000000000000000000e+00 -4.849473484430402159e-01 6.217623473741559215e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103275225786801150e-01 -3.132975587845059917e-01 -0.000000000000000000e+00 -3.132975587845059917e-01 8.896724774213202735e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.758759090078107379e-01 -1.534344134345031474e-01 0.000000000000000000e+00 -1.534344134345031474e-01 2.412409099218947375e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.907584410611939951e-02 -1.367916528073201965e-01 0.000000000000000000e+00 -1.367916528073201965e-01 9.809241558938808225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.665496072513851455e-01 -4.955513593712426723e-01 0.000000000000000000e+00 -4.955513593712426723e-01 4.334503927486150765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.048981956796126047e-01 -2.933555029914973744e-01 0.000000000000000000e+00 -2.933555029914973744e-01 9.510180432038771448e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.697369368415062307e-01 3.754015305152188509e-01 -0.000000000000000000e+00 3.754015305152188509e-01 8.302630631584939636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.751647019081274292e-01 -1.556229612253940964e-01 -0.000000000000000000e+00 -1.556229612253940964e-01 2.483529809187268525e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875916980192703476e-01 4.872005476657523815e-01 -0.000000000000000000e+00 4.872005476657523815e-01 6.124083019807295969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.639856896693469235e-01 4.958889306261415331e-01 -0.000000000000000000e+00 4.958889306261415331e-01 4.360143103306534096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.672103668852810587e-01 -1.780855779531885230e-01 0.000000000000000000e+00 -1.780855779531885230e-01 3.278963311471906616e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.701036395952370273e-01 -3.757238232953704071e-01 0.000000000000000000e+00 -3.757238232953704071e-01 8.298963604047630005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.619527064324117201e-04 1.902161130584677923e-02 -0.000000000000000000e+00 1.902161130584677923e-02 9.996380472935677552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.823603713127388393e-02 2.836378657419392768e-01 -0.000000000000000000e+00 2.836378657419392768e-01 9.117639628687262965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.694818381334775470e-01 -1.720081499895024513e-01 0.000000000000000000e+00 -1.720081499895024513e-01 3.051816186652244259e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.551201665337759605e-01 -2.070401748798239017e-01 0.000000000000000000e+00 -2.070401748798239017e-01 4.487983346622407416e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988731526330332233e-01 3.354962864143950368e-02 -0.000000000000000000e+00 3.354962864143950368e-02 1.126847366966937788e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.114704181952657747e-01 -3.911344763495878674e-01 -0.000000000000000000e+00 -3.911344763495878674e-01 1.885295818047343364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.333077608286625138e-01 -2.494882450249928940e-01 -0.000000000000000000e+00 -2.494882450249928940e-01 6.669223917133779156e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862374999792720254e-01 -3.892982064956666544e-01 -0.000000000000000000e+00 -3.892982064956666544e-01 8.137625000207282522e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218478864575491399e-01 -3.271100411533974794e-01 -0.000000000000000000e+00 -3.271100411533974794e-01 8.781521135424510405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.527196761700404970e-01 -2.122378260548621054e-01 0.000000000000000000e+00 -2.122378260548621054e-01 4.728032382995975974e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.706991939356370835e-01 -1.686483585106644256e-01 -0.000000000000000000e+00 -1.686483585106644256e-01 2.930080606436301013e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.355789262395369343e-01 -4.812674461873919785e-01 0.000000000000000000e+00 -4.812674461873919785e-01 3.644210737604630657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.221432293292327609e-01 -2.679460653405587589e-01 0.000000000000000000e+00 -2.679460653405587589e-01 7.785677067076744728e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.805424284523122314e-01 -3.243261632178581766e-01 0.000000000000000000e+00 -3.243261632178581766e-01 1.194575715476877270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.452377786764312173e-01 2.275155388963082115e-01 -0.000000000000000000e+00 2.275155388963082115e-01 5.476222132356908801e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.333736971341858535e-01 3.726418898340391750e-01 -0.000000000000000000e+00 3.726418898340391750e-01 1.666263028658142298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.783013526448776531e-01 4.153894041932600922e-01 -0.000000000000000000e+00 4.153894041932600922e-01 2.216986473551225689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.086263181880579465e-01 2.881397787256600451e-01 -0.000000000000000000e+00 2.881397787256600451e-01 9.137368181194240047e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.414444388537676955e-01 4.982793980169122339e-01 -0.000000000000000000e+00 4.982793980169122339e-01 4.585555611462325820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999144965393249596e-01 -9.246412808948559908e-03 0.000000000000000000e+00 -9.246412808948559908e-03 8.550346067527541728e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.900183529556383824e-03 -8.278025728889000512e-02 0.000000000000000000e+00 -8.278025728889000512e-02 9.930998164704439857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.596659220981020144e-01 3.662959396699134174e-01 -0.000000000000000000e+00 3.662959396699134174e-01 8.403340779018981799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.640250661504673690e-01 -3.427619453996431642e-01 -0.000000000000000000e+00 -3.427619453996431642e-01 1.359749338495327697e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.523282154494188856e-02 -2.637666470714764566e-01 -0.000000000000000000e+00 -2.637666470714764566e-01 9.247671784550580698e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890882121649395176e-01 -4.533389656230958908e-01 0.000000000000000000e+00 -4.533389656230958908e-01 7.109117878350608155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.994216321956543192e-03 -8.905228142700392924e-02 0.000000000000000000e+00 -8.905228142700392924e-02 9.920057836780438176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.959593452715463480e-01 -4.599999293486326524e-01 0.000000000000000000e+00 -4.599999293486326524e-01 3.040406547284539296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.839135021403522363e-01 -3.874136366608987858e-01 -0.000000000000000000e+00 -3.874136366608987858e-01 8.160864978596478192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530618128865561811e-01 4.759958838434226736e-01 -0.000000000000000000e+00 4.759958838434226736e-01 3.469381871134442075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.090355025031484293e-03 -8.958181277804347364e-02 -0.000000000000000000e+00 -8.958181277804347364e-02 9.919096449749685851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889647560649963531e-01 3.914806215258844757e-01 -0.000000000000000000e+00 3.914806215258844757e-01 8.110352439350038134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.600240177047200896e-01 4.800070045118836615e-01 -0.000000000000000000e+00 4.800070045118836615e-01 6.399759822952800770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.103763193115572517e-04 2.845557255675338834e-02 -0.000000000000000000e+00 2.845557255675338834e-02 9.991896236806886433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.847601579500643298e-01 4.997676932478659628e-01 -0.000000000000000000e+00 4.997676932478659628e-01 5.152398420499357812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.520787075693276869e-01 -4.776183531289805440e-01 0.000000000000000000e+00 -4.776183531289805440e-01 6.479212924306724242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.634442951750954443e-01 -1.876682851993352608e-01 0.000000000000000000e+00 -1.876682851993352608e-01 3.655570482490459044e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.089134552956619428e-01 3.931570642088162981e-01 -0.000000000000000000e+00 3.931570642088162981e-01 1.910865447043383625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.332591864254883296e-01 2.495725893961998620e-01 -0.000000000000000000e+00 2.495725893961998620e-01 6.674081357451190633e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.207400593829785262e-01 4.147455672657366366e-01 -0.000000000000000000e+00 4.147455672657366366e-01 7.792599406170216403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.868407596314098473e-01 4.870266792683987100e-01 -0.000000000000000000e+00 4.870266792683987100e-01 6.131592403685903747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.994174351742638462e-01 2.412934818763105144e-02 -0.000000000000000000e+00 2.412934818763105144e-02 5.825648257361189545e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.426139728426717657e-01 4.981807396101982643e-01 -0.000000000000000000e+00 4.981807396101982643e-01 4.573860271573284564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.604280287723375165e-01 -4.984315992121257088e-01 -0.000000000000000000e+00 -4.984315992121257088e-01 5.395719712276625391e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
