4.087478581514483178e-01 -4.532440090041123248e-01 -1.741882203191276179e-01 -4.532440090041123248e-01 5.079712825577074042e-01 1.980688898445538415e-01 -1.741882203191276179e-01 1.980688898445538415e-01 8.328099354433014800e-02
5.361311313214435492e-02 1.996768570879035865e-01 6.607881976344581743e-02 1.996768570879035865e-01 8.214375237706581512e-01 2.471207399518391135e-01 6.607881976344581743e-02 2.471207399518391135e-01 1.249493772609641257e-01
9.700105102022545112e-02 -2.795453302818532992e-01 -6.750473168397712331e-03 -2.795453302818532992e-01 8.898803617317815329e-01 9.702352745839273179e-03 -6.750473168397712331e-03 9.702352745839273179e-03 1.311865068947307145e-02
6.047599861172633373e-01 4.129834472372356236e-01 -2.280923013930485632e-01 4.129834472372356236e-01 2.850758299522389017e-01 -1.627768057642869637e-01 -2.280923013930485632e-01 -1.627768057642869637e-01 1.101641751852169282e-01
1.493321474052279607e-01 3.101843323929812657e-01 4.192765645833278210e-02 3.101843323929812657e-01 6.986224327563118619e-01 1.649087691804641820e-01 4.192765645833278210e-02 1.649087691804641820e-01 1.520454447437731005e-01
4.984779426366864885e-01 3.644719635888471476e-01 -2.590519172160338224e-01 3.644719635888471476e-01 2.752063599560604645e-01 -2.137783597809536640e-01 -2.590519172160338224e-01 -2.137783597809536640e-01 2.263154970375445829e-01
4.434206867773856676e-03 -1.977036403269810325e-02 -1.615974588736880657e-02 -1.977036403269810325e-02 6.619095174397355841e-01 4.360572575144202045e-01 -1.615974588736880657e-02 4.360572575144202045e-01 3.336560764227101128e-01
8.210477711643880960e-01 1.280588297346257343e-01 -2.380263350602598027e-01 1.280588297346257343e-01 2.693054643337213297e-02 -5.519940923595562099e-02 -2.380263350602598027e-01 -5.519940923595562099e-02 1.520215370776167585e-01
9.354838416238715482e-01 -2.065730704114351612e-01 -6.524362377208541008e-02 -2.065730704114351612e-01 5.427537945231817457e-02 1.962481529125771271e-02 -6.524362377208541008e-02 1.962481529125771271e-02 1.024095395735383565e-02
3.057727428387404731e-02 1.550036675749628945e-01 1.795594000461834053e-02 1.550036675749628945e-01 9.543394099529900476e-01 1.062347224784096905e-01 1.795594000461834053e-02 1.062347224784096905e-01 1.508325507116443399e-02
3.753438491432497387e-02 1.681012922971601709e-01 -2.635287515837120287e-02 1.681012922971601709e-01 8.249171413936242647e-01 -1.957167957879352715e-01 -2.635287515837120287e-02 -1.957167957879352715e-01 1.375485923812253541e-01
1.892277355033127884e-01 2.855521161080157855e-01 8.403746011613881517e-02 2.855521161080157855e-01 5.108728206785232429e-01 2.643622221904203817e-01 8.403746011613881517e-02 2.643622221904203817e-01 2.998995189941322526e-01
3.265653699106845775e-01 3.826650869651908038e-01 1.242878341320694247e-01 3.826650869651908038e-01 5.155492816563945757e-01 2.253671263474462672e-01 1.242878341320694247e-01 2.253671263474462672e-01 1.578853297100512310e-01
5.683619801556215601e-01 -4.841077213347302344e-01 4.130627586515785848e-02 -4.841077213347302344e-01 4.155140611860005384e-01 -3.105145443921832060e-02 4.130627586515785848e-02 -3.105145443921832060e-02 1.612385767283228480e-02
1.010285849812656567e-01 -2.604486329421236146e-01 1.213486467075739622e-01 -2.604486329421236146e-01 7.004331215297575630e-01 -3.327617519322881301e-01 1.213486467075739622e-01 -3.327617519322881301e-01 1.985380106224009233e-01
4.464276990149350366e-02 1.939493315183126454e-01 4.522835877642050750e-02 1.939493315183126454e-01 9.021809504729851881e-01 1.966420074420781039e-01 4.522835877642050750e-02 1.966420074420781039e-01 5.317632433093077288e-02
7.734141339091942235e-01 1.188253033892290866e-01 3.376242852362347779e-01 1.188253033892290866e-01 2.358807273529196086e-02 4.131336465980834510e-02 3.376242852362347779e-01 4.131336465980834510e-02 2.029978690741734426e-01
7.208087558226071445e-02 2.430662669174090129e-01 5.333006087690030789e-02 2.430662669174090129e-01 8.620191973944306696e-01 1.982050251628809934e-01 5.333006087690030789e-02 1.982050251628809934e-01 6.590015400978480042e-02
3.633202265427314392e-01 4.358763599637704989e-01 -1.315940681336536244e-01 4.358763599637704989e-01 5.368203747922578595e-01 -1.804558182927216980e-01 -1.315940681336536244e-01 -1.804558182927216980e-01 9.985931864495319055e-02
7.715029731579684524e-01 3.376898845661125415e-01 5.896395712065212458e-02 3.376898845661125415e-01 1.532857995599905543e-01 7.727833435637599703e-03 5.896395712065212458e-02 7.727833435637599703e-03 7.521117576671126903e-02
1.332390854296931250e-02 -1.037373429454474527e-01 4.884916128284981160e-03 -1.037373429454474527e-01 9.397638758011011006e-01 -2.430215783456233028e-02 4.884916128284981160e-03 -2.430215783456233028e-02 4.691244870771214132e-02
6.746954380519480932e-01 -4.490949072746850401e-01 -2.112303431724532957e-02 -4.490949072746850401e-01 3.192430237663738124e-01 2.349983998184823966e-02 -2.112303431724532957e-02 2.349983998184823966e-02 6.061638474312344010e-03
2.578334574903338172e-01 -3.551533168176295718e-01 -2.366645167813904993e-01 -3.551533168176295718e-01 5.140487289903986623e-01 3.391868479103403722e-01 -2.366645167813904993e-01 3.391868479103403722e-01 2.281177780799350241e-01
4.948782400454764252e-01 -4.464096596869536193e-01 -1.795955846633109088e-01 -4.464096596869536193e-01 4.076554663221758634e-01 1.719631544264637046e-01 -1.795955846633109088e-01 1.719631544264637046e-01 9.746625160293856394e-02
1.817375518254812083e-01 3.529533936700451902e-01 -8.733121601653194566e-02 3.529533936700451902e-01 7.424098080375259867e-01 -2.032896448266063028e-01 -8.733121601653194566e-02 -2.032896448266063028e-01 7.585254881736651356e-02
5.530917098619987371e-01 4.529780120082000372e-01 -1.728979193506536005e-01 4.529780120082000372e-01 3.789521275027302738e-01 -1.456798733607861107e-01 -1.728979193506536005e-01 -1.456798733607861107e-01 6.795634461908385549e-02
9.194206733672273257e-01 5.458114225166643381e-04 9.911131152336082051e-02 5.458114225166643381e-04 1.452247544307107979e-02 -1.430232337163740014e-02 9.911131152336082051e-02 -1.430232337163740014e-02 6.605708856600411849e-02
1.463154750135238769e-01 -2.847919203269230759e-01 -1.902778850572584002e-01 -2.847919203269230759e-01 5.688719957316205056e-01 3.847379636175881079e-01 -1.902778850572584002e-01 3.847379636175881079e-01 2.848126074319348722e-01
4.530758684696911676e-02 1.950933896876566875e-01 -1.428433513766225876e-02 1.950933896876566875e-01 9.116712101930972700e-01 -8.970715361670889010e-02 -1.428433513766225876e-02 -8.970715361670889010e-02 4.302127668088383261e-02
7.140681950404339506e-01 -2.683164259389864692e-01 -3.162610153954453773e-01 -2.683164259389864692e-01 1.221764042499855624e-01 1.085138835123141965e-01 -3.162610153954453773e-01 1.085138835123141965e-01 1.637549821173104048e-01
4.599049452874318100e-02 -1.798995428947415820e-01 9.375901718258300432e-02 -1.798995428947415820e-01 7.599429336940765056e-01 -3.739928477420721986e-01 9.375901718258300432e-02 -3.739928477420721986e-01 1.940665222920059108e-01
8.742252552740007246e-03 7.449380710435714315e-02 2.794115962377805365e-02 7.449380710435714315e-02 7.772005714308283242e-01 3.272168479724115731e-01 2.794115962377805365e-02 3.272168479724115731e-01 2.140571903111736229e-01
1.300179155659643981e-01 -3.065561143267127031e-01 -8.627720108809908139e-02 -3.065561143267127031e-01 7.651569741464218088e-01 1.816696783713032115e-01 -8.627720108809908139e-02 1.816696783713032115e-01 1.048248210966197386e-01
7.228274372133251802e-02 -2.180930153764948642e-01 -9.445565988275309022e-02 -2.180930153764948642e-01 7.960014180926916483e-01 2.729921421882270938e-01 -9.445565988275309022e-02 2.729921421882270938e-01 1.317159479356684315e-01
1.049209070333144977e-01 -2.830092326906047950e-01 -9.893445227149819110e-02 -2.830092326906047950e-01 7.938752434427565063e-01 2.758845625994152395e-01 -9.893445227149819110e-02 2.758845625994152395e-01 1.012039973462623699e-01
8.853546950243650349e-01 1.675445800692250686e-01 -1.369180277112875752e-02 1.675445800692250686e-01 4.692377047759366260e-02 -3.182367721859727383e-02 -1.369180277112875752e-02 -3.182367721859727383e-02 6.772145072143379019e-02
9.350640125774382083e-01 1.599046343919470481e-01 1.557662840008323113e-01 1.599046343919470481e-01 3.512979498441823334e-02 2.535322389933521853e-02 1.557662840008323113e-01 2.535322389933521853e-02 2.980636790982570811e-02
2.388920575305353844e-01 -4.174492655454747347e-01 -5.572782924731723569e-02 -4.174492655454747347e-01 7.417496863416768171e-01 1.003794212152561427e-01 -5.572782924731723569e-02 1.003794212152561427e-01 1.935823696906966915e-02
1.641992798096178138e-02 -6.880484458092991917e-02 6.052964101678020431e-02 -6.880484458092991917e-02 7.284147669153417937e-01 -3.576952986782774291e-01 6.052964101678020431e-02 -3.576952986782774291e-01 2.551654284729644173e-01
1.275694118344238188e-02 -8.002351140586484723e-02 -2.373421832838136861e-02 -8.002351140586484723e-02 9.035706352447306910e-01 1.499596033923158989e-01 -2.373421832838136861e-02 1.499596033923158989e-01 8.367233284853729802e-02
8.372914953185013331e-01 2.862416841679341073e-01 2.109880758426391223e-02 2.862416841679341073e-01 9.962634272431426796e-02 -8.995718765888019225e-04 2.109880758426391223e-02 -8.995718765888019225e-04 6.308232297486217333e-02
3.568689879574855200e-02 -1.309914438077730281e-01 -5.273724294187800976e-02 -1.309914438077730281e-01 7.701105725674823876e-01 3.664568319848890421e-01 -5.273724294187800976e-02 3.664568319848890421e-01 1.942027356361660240e-01
7.546869238388647094e-01 4.074271486724536512e-02 3.214448522026102650e-01 4.074271486724536512e-02 7.753214599348320565e-03 -3.552793171023325546e-03 3.214448522026102650e-01 -3.552793171023325546e-03 2.375602741745444502e-01
8.081951123315924690e-01 3.694463799267921900e-01 2.906827404433109940e-02 3.694463799267921900e-01 1.841970535420337785e-01 1.539766114414005058e-02 2.906827404433109940e-02 1.539766114414005058e-02 7.607780199999823745e-03
7.213785971859054680e-01 -4.394618196632789631e-01 6.726008891337285564e-03 -4.394618196632789631e-01 2.762540978861761087e-01 -4.661893632204751185e-04 6.726008891337285564e-03 -4.661893632204751185e-04 2.367112850775102920e-03
2.934615157146624465e-01 4.257586902492374037e-01 7.298219746464898461e-02 4.257586902492374037e-01 6.288490342790776788e-01 8.394613564104502768e-02 7.298219746464898461e-02 8.394613564104502768e-02 7.768953031375165630e-02
8.738772060426279464e-02 -2.718377430598138966e-01 -6.357270163473618951e-02 -2.718377430598138966e-01 8.636339772700244444e-01 2.021482532532462573e-01 -6.357270163473618951e-02 2.021482532532462573e-01 4.897819741241946773e-02
7.357895295378830136e-02 2.385931738850655126e-01 2.387153303435925189e-02 2.385931738850655126e-01 8.394753891323347705e-01 1.324860302189320993e-01 2.387153303435925189e-02 1.324860302189320993e-01 8.694589535617890108e-02
5.983470067177554252e-01 4.067329052846894721e-01 -2.247042303286662934e-01 4.067329052846894721e-01 2.914987721042936464e-01 -1.695038260338144753e-01 -2.247042303286662934e-01 -1.695038260338144753e-01 1.101543585804736214e-01
5.044966455522009730e-01 4.611991415589934418e-01 -1.173792935176856123e-01 4.611991415589934418e-01 4.262786846650511996e-01 -1.182399976854352358e-01 -1.173792935176856123e-01 -1.182399976854352358e-01 6.922485398233182985e-02
7.362209170767846089e-01 -6.833908207107751431e-02 -3.398977658777047606e-01 -6.833908207107751431e-02 3.487216341734113156e-02 -1.232373045944462793e-02 -3.398977658777047606e-01 -1.232373045944462793e-02 2.289067604277780499e-01
5.350201633811288993e-01 -4.540980112241783107e-01 -1.598326607816169809e-01 -4.540980112241783107e-01 3.893376596141430168e-01 1.405014890333487199e-01 -1.598326607816169809e-01 1.405014890333487199e-01 7.564204684276885915e-02
2.343636063655050051e-03 4.254082747088330091e-02 -7.220099696888620383e-03 4.254082747088330091e-02 9.405077965838128939e-01 -1.023253334129758663e-01 -7.220099696888620383e-03 -1.023253334129758663e-01 5.714846565591601840e-02
5.280612957597516921e-01 -7.560076484779164330e-02 4.187358339676744423e-01 -7.560076484779164330e-02 3.308229767868777621e-02 -1.066823721362008676e-01 4.187358339676744423e-01 -1.066823721362008676e-01 4.388564087617284892e-01
5.872589697586965141e-01 -3.337617344940585484e-01 -2.942148483897460420e-01 -3.337617344940585484e-01 1.947500716374116203e-01 1.830367601930208699e-01 -2.942148483897460420e-01 1.830367601930208699e-01 2.179908349395534850e-01
6.682353081964154118e-01 -2.774012860582561468e-01 -3.567115537584101270e-01 -2.774012860582561468e-01 1.241531754029862322e-01 1.517614341641574383e-01 -3.567115537584101270e-01 1.517614341641574383e-01 2.076117198526105934e-01
9.924888950411255850e-01 3.072978583925511931e-02 -1.140966031258594440e-03 3.072978583925511931e-02 1.239039074556072409e-03 1.822288296365618602e-05 -1.140966031258594440e-03 1.822288296365618602e-05 6.272159625272436499e-03
4.274561024978089652e-01 -3.519453563889194947e-01 2.767101602485974587e-01 -3.519453563889194947e-01 3.005582248038138893e-01 -2.414139711585069348e-01 2.767101602485974587e-01 -2.414139711585069348e-01 2.719857869845646592e-01
5.757376854408111644e-01 4.637961892007564924e-01 -1.439488653938172380e-01 4.637961892007564924e-01 3.801179481925117121e-01 -1.188341882836976698e-01 -1.439488653938172380e-01 -1.188341882836976698e-01 4.414432270565381983e-02
2.537351922459040732e-01 -4.152615949612481483e-01 -8.274072440281333984e-02 -4.152615949612481483e-01 7.130384741796322867e-01 1.287661077038274593e-01 -8.274072440281333984e-02 1.287661077038274593e-01 3.322653953284542688e-02
9.077331883195947082e-01 -2.718461410012459889e-01 1.722387369288474676e-02 -2.718461410012459889e-01 8.795452923841926007e-02 -2.408859471509840894e-03 1.722387369288474676e-02 -2.408859471509840894e-03 4.312596607154444914e-03
8.585406103712475145e-01 -1.185632880569584546e-01 1.632316303752983921e-01 -1.185632880569584546e-01 2.425870145121154439e-02 -4.059380869966464078e-02 1.632316303752983921e-01 -4.059380869966464078e-02 1.172005822356688570e-01
1.691458537142305485e-01 -3.532052303516329261e-01 5.532818328613279407e-02 -3.532052303516329261e-01 8.102623091711755876e-01 -1.070391251776622310e-01 5.532818328613279407e-02 -1.070391251776622310e-01 2.059186018269166044e-02
2.553305932908087605e-01 -3.892213154919894613e-01 -1.277260982234642017e-01 -3.892213154919894613e-01 6.284776884265066421e-01 2.209837179326856194e-01 -1.277260982234642017e-01 2.209837179326856194e-01 1.161916312562811665e-01
2.898696209287383030e-01 -4.112486340704239463e-01 -5.858521271011045417e-02 -4.112486340704239463e-01 6.164285678661658441e-01 6.499642363477231566e-02 -5.858521271011045417e-02 6.499642363477231566e-02 9.370188710132995591e-02
7.039212365825722184e-01 4.235209535112675616e-01 5.143806995453770875e-02 4.235209535112675616e-01 2.820440175627957347e-01 4.490003572424687561e-02 5.143806995453770875e-02 4.490003572424687561e-02 1.403463538633011390e-02
6.903061747503980161e-01 -8.023595177815749657e-02 -3.778614950157590524e-01 -8.023595177815749657e-02 2.755175503148029822e-02 2.079981293289071692e-02 -3.778614950157590524e-01 2.079981293289071692e-02 2.821420247016000471e-01
3.761919784061774994e-03 2.166584903593912065e-02 -1.380595880135179407e-02 2.166584903593912065e-02 9.106599772839445439e-01 -1.949689414772481366e-01 -1.380595880135179407e-02 -1.949689414772481366e-01 8.557800613518322386e-02
6.786310009238381014e-01 2.977681116562675423e-01 2.328185105322460591e-01 2.977681116562675423e-01 1.389748151524462239e-01 7.446799030001081954e-02 2.328185105322460591e-01 7.446799030001081954e-02 1.823945074124287413e-01
4.723831180962979603e-01 -4.856265511568738091e-01 -8.647191408381595112e-02 -4.856265511568738091e-01 5.055982647594828849e-01 9.034063177348310159e-02 -8.647191408381595112e-02 9.034063177348310159e-02 2.201876949119052629e-02
1.368201067702924933e-01 2.762160121969511328e-01 1.363214773732005988e-02 2.762160121969511328e-01 7.921902559124047727e-01 -5.502102341273020641e-02 1.363214773732005988e-02 -5.502102341273020641e-02 7.098986373881220613e-02
4.787683676486246820e-01 -3.003703663722838146e-01 -3.626521037176811402e-01 -3.003703663722838146e-01 1.922918234731917919e-01 2.393058144757861383e-01 -3.626521037176811402e-01 2.393058144757861383e-01 3.289400002381231980e-01
1.848870209180981661e-01 2.975418411626540305e-01 2.255816598752353186e-01 2.975418411626540305e-01 4.919210320905423872e-01 3.743599446411324250e-01 2.255816598752353186e-01 3.743599446411324250e-01 3.231921696514727937e-01
3.080788512944486121e-02 1.070995481654331422e-01 4.967729212286508406e-02 1.070995481654331422e-01 5.231997631317748532e-01 3.937392529278517239e-01 4.967729212286508406e-02 3.937392529278517239e-01 4.459922505733820430e-01
3.875188727299781061e-02 1.821383295691005044e-01 -3.933458463189461185e-02 1.821383295691005044e-01 8.793512977748850767e-01 -1.723222758582404479e-01 -3.933458463189461185e-02 -1.723222758582404479e-01 8.189709465690064860e-02
4.775319283369813816e-03 -4.962702885814732068e-02 -2.292061807168608439e-02 -4.962702885814732068e-02 8.595562052052444502e-01 3.243420015369957166e-01 -2.292061807168608439e-02 3.243420015369957166e-01 1.356687712760473452e-01
5.767301308638540513e-01 3.668499451529724786e-01 -3.004122663981620978e-01 3.668499451529724786e-01 2.385753636951455370e-01 -1.973518625083809097e-01 -3.004122663981620978e-01 -1.973518625083809097e-01 1.846944639845202740e-01
9.501364292284393276e-01 -1.532256973328479932e-01 9.883262276780375999e-02 -1.532256973328479932e-01 3.463340393472316009e-02 -1.888453957596965965e-02 9.883262276780375999e-02 -1.888453957596965965e-02 1.523028741420498662e-02
2.645059519941894005e-02 1.430692803615945807e-01 -1.747593876355324830e-02 1.430692803615945807e-01 9.569199562526691238e-01 -9.655284947028609788e-02 -1.747593876355324830e-02 -9.655284947028609788e-02 1.662964701366348788e-02
9.598291677469439342e-01 -9.228531067046251424e-02 -1.135394540227639415e-01 -9.228531067046251424e-02 1.459005149188999546e-02 9.453920808661314332e-03 -1.135394540227639415e-01 9.453920808661314332e-03 2.558082519113764192e-02
8.735660348505827622e-02 2.564306815108463589e-01 2.303360407797459472e-02 2.564306815108463589e-01 8.015834062866714627e-01 1.197696891069307823e-01 2.303360407797459472e-02 1.197696891069307823e-01 1.110600290039976401e-01
7.452031599763838873e-03 8.018426476475318254e-02 -1.285098684049493060e-02 8.018426476475318254e-02 9.430655770994096354e-01 -1.527574664521082481e-01 -1.285098684049493060e-02 -1.527574664521082481e-01 4.948215619998481973e-02
8.203138651552238647e-01 -5.443077389562579055e-02 2.390794042435180899e-01 -5.443077389562579055e-02 9.460657946871507337e-03 -3.049515237329543729e-02 2.390794042435180899e-01 -3.049515237329543729e-02 1.702256310754236002e-01
5.178131518661007598e-02 1.743354295471637727e-01 1.059466725463331371e-01 1.743354295471637727e-01 6.300185905549640086e-01 3.982402267125677575e-01 1.059466725463331371e-01 3.982402267125677575e-01 3.182000371570533614e-01
6.318102583778655301e-01 4.434205164223804507e-01 -1.449443644866528491e-01 4.434205164223804507e-01 3.214565306162556202e-01 -1.090741095574938035e-01 -1.449443644866528491e-01 -1.090741095574938035e-01 4.673334092894049219e-02
9.952047987752054084e-03 7.195111117912872389e-02 8.774491090148134331e-03 7.195111117912872389e-02 9.241159351253408483e-01 1.399608720996270983e-01 8.774491090148134331e-03 1.399608720996270983e-01 6.593207686352323127e-02
2.304125482148487447e-01 3.859289600302334144e-01 -1.260202027905549804e-01 3.859289600302334144e-01 6.675042584208508156e-01 -2.369679542246104220e-01 -1.260202027905549804e-01 -2.369679542246104220e-01 1.020834541955728814e-01
2.775937126566644930e-01 -3.354291366449878575e-01 -1.997037854017032765e-01 -3.354291366449878575e-01 5.582048286791040370e-01 2.657047097291576065e-01 -1.997037854017032765e-01 2.657047097291576065e-01 1.642014161925784421e-01
7.794327211052858306e-01 2.977914434218764672e-01 -2.560788001102186073e-01 2.977914434218764672e-01 1.203570926295931959e-01 -1.078165376937605252e-01 -2.560788001102186073e-01 -1.078165376937605252e-01 1.002103192148659505e-01
2.608029215529214864e-02 1.275863922195302480e-01 -3.759254870502062862e-02 1.275863922195302480e-01 7.479536300461302467e-01 -2.705327727297979767e-01 -3.759254870502062862e-02 -2.705327727297979767e-01 2.259657942617789572e-01
7.995256965081635192e-01 2.966792906878866765e-01 -5.198824161424246693e-02 2.966792906878866765e-01 1.214950464705239208e-01 -4.656185890386053267e-02 -5.198824161424246693e-02 -4.656185890386053267e-02 7.897951149516205249e-02
6.010583724275692097e-01 -3.600512383532935567e-01 2.695205657896828644e-01 -3.600512383532935567e-01 2.260526431480140985e-01 -1.693635185956436640e-01 2.695205657896828644e-01 -1.693635185956436640e-01 1.728888660775497466e-01
7.365258470760697174e-01 -2.703607506470472321e-01 2.731486594642206778e-01 -2.703607506470472321e-01 1.036240431737023293e-01 -1.042754830760261320e-01 2.731486594642206778e-01 -1.042754830760261320e-01 1.598499095750202381e-01
4.694413823889463377e-01 4.066423137207792471e-01 -2.396462087947528741e-01 4.066423137207792471e-01 3.757469206582619847e-01 -2.295291699034847921e-01 -2.396462087947528741e-01 -2.295291699034847921e-01 1.548112057681504117e-01
2.152859070270795039e-01 -4.060750556915553311e-01 -5.160053896823652009e-02 -4.060750556915553311e-01 7.687687572301462602e-01 9.758068779751728761e-02 -5.160053896823652009e-02 9.758068779751728761e-02 1.594544475222712046e-02
4.253552177090664244e-01 -2.396930837289809879e-01 3.736826508749735987e-01 -2.396930837289809879e-01 1.457423248642781277e-01 -2.370400709561557573e-01 3.736826508749735987e-01 -2.370400709561557573e-01 4.289023654759371862e-01
6.226604175727129542e-01 -2.487288408743782708e-01 -3.760247702756264743e-01 -2.487288408743782708e-01 1.359536666376671699e-01 1.437116048314247552e-01 -3.760247702756264743e-01 1.437116048314247552e-01 2.413863070167806268e-01
9.701780535581965292e-01 -4.424155580116233624e-03 -1.391844854304986057e-01 -4.424155580116233624e-03 4.570780079751550831e-03 1.571682960624688329e-03 -1.391844854304986057e-01 1.571682960624688329e-03 2.525130190693193263e-02
4.405468230111870276e-01 4.555539874635103903e-01 -1.680103868210237605e-01 4.555539874635103903e-01 4.738497244551191923e-01 -1.779730857746599226e-01 -1.680103868210237605e-01 -1.779730857746599226e-01 8.560336063012095875e-02
2.302895013846793237e-01 4.007027988923258510e-01 -9.198483354419444147e-02 4.007027988923258510e-01 7.137407999676337322e-01 -1.588048773830303129e-01 -9.198483354419444147e-02 -1.588048773830303129e-01 5.596961597392986765e-02
3.638229131330344424e-01 4.136779075328547717e-01 8.739735086247980844e-02 4.136779075328547717e-01 5.094679562093967773e-01 1.514454075636114116e-01 8.739735086247980844e-02 1.514454075636114116e-01 1.267088946064137689e-01
1.335950817266065398e-02 1.053003738883979690e-01 -2.101536224310040363e-02 1.053003738883979690e-01 9.160347300385711655e-01 -1.895273667506706672e-01 -2.101536224310040363e-02 -1.895273667506706672e-01 7.060599528300903760e-02
2.694396352602340672e-01 -3.539854299304017737e-01 -2.526299544141289988e-01 -3.539854299304017737e-01 4.804180871991041712e-01 3.368385759689316306e-01 -2.526299544141289988e-01 3.368385759689316306e-01 2.501426701682951115e-01
5.735282910981619187e-02 -1.965044260844570068e-01 1.123255166700489749e-01 -1.965044260844570068e-01 6.958448863805481999e-01 -3.864766493600318431e-01 1.123255166700489749e-01 -3.864766493600318431e-01 2.468025271906222895e-01
7.236996356032983080e-01 3.924383126311190018e-01 4.972873355704904297e-02 3.924383126311190018e-01 2.537921728573679370e-01 5.176797106573003543e-02 4.972873355704904297e-02 5.176797106573003543e-02 2.250834932052261581e-02
6.060846619465737328e-01 2.972872775281265589e-01 -2.843589503389007400e-01 2.972872775281265589e-01 1.739680510446654227e-01 -1.871618628552133567e-01 -2.843589503389007400e-01 -1.871618628552133567e-01 2.199472363605233238e-01
2.043999919242933949e-01 3.500354074285373374e-01 8.240108379809775452e-02 3.500354074285373374e-01 6.063560329061403742e-01 1.408572407331201704e-01 8.240108379809775452e-02 1.408572407331201704e-01 1.892442762768534459e-01
2.393109566376860810e-03 2.497962193329582303e-02 1.621820488028090433e-04 2.497962193329582303e-02 9.526407079747488682e-01 8.270648245554068634e-02 1.621820488028090433e-04 8.270648245554068634e-02 4.496626722242707402e-02
8.955337217987708875e-01 -1.104938656280390029e-02 -1.389886536112145965e-01 -1.104938656280390029e-02 1.962664478833244311e-02 -2.967364541055954319e-02 -1.389886536112145965e-01 -2.967364541055954319e-02 8.483979450303023861e-02
7.177963904804036677e-01 -2.697252583434165962e-01 -3.472874632696345554e-01 -2.697252583434165962e-01 1.059721764151294182e-01 1.293148026252414762e-01 -3.472874632696345554e-01 1.293148026252414762e-01 1.762312128871602324e-01
1.516137044605435358e-01 -2.832433820420263149e-01 -1.669299353709814415e-01 -2.832433820420263149e-01 6.287189283852894217e-01 3.383316459193378423e-01 -1.669299353709814415e-01 3.383316459193378423e-01 2.196673092678981254e-01
4.199418752864734865e-03 -4.381270651081944911e-02 -2.072315984668871708e-02 -4.381270651081944911e-02 8.478535066733239312e-01 3.418478690317293678e-01 -2.072315984668871708e-02 3.418478690317293678e-01 1.479469606086545042e-01
3.065694776922465170e-01 4.292278109508365080e-01 -9.603767107797557545e-02 4.292278109508365080e-01 6.340606182200438923e-01 -1.551485743252301042e-01 -9.603767107797557545e-02 -1.551485743252301042e-01 5.936968892054200753e-02
9.175384225919369641e-01 -1.675372065579720793e-01 -1.307677804309466951e-01 -1.675372065579720793e-01 5.914303344722853656e-02 2.820939286966692161e-02 -1.307677804309466951e-01 2.820939286966692161e-02 2.331874720619837166e-02
8.067281365735190501e-01 3.215151052447948743e-01 -1.043844721810484599e-01 3.215151052447948743e-01 1.362341486003122160e-01 -5.745758306792452669e-02 -1.043844721810484599e-01 -5.745758306792452669e-02 5.703779502468281359e-02
7.968879507268713525e-01 1.421116920789161076e-01 3.073892681142472716e-01 1.421116920789161076e-01 3.114469299208343783e-02 4.574497449686939360e-02 3.073892681142472716e-01 4.574497449686939360e-02 1.719669549504570794e-01
5.224290857562058354e-01 3.477543619792628493e-01 -2.677269462557672064e-01 3.477543619792628493e-01 2.513930006860886079e-01 -2.165770945720989216e-01 -2.677269462557672064e-01 -2.165770945720989216e-01 2.261773531578684659e-01
5.708634836146243563e-01 -4.803954768681248377e-01 -4.370145654045603373e-02 -4.803954768681248377e-01 4.107381647641369371e-01 4.034372972731799928e-02 -4.370145654045603373e-02 4.034372972731799928e-02 1.839826166448651004e-02
4.967484565388698425e-01 -4.821803952792939052e-01 -9.909140576477835916e-02 -4.821803952792939052e-01 4.758784780330830300e-01 8.947171611464857510e-02 -9.909140576477835916e-02 8.947171611464857510e-02 2.737323676309893691e-02
8.411418844251503657e-01 -3.349347841155563277e-01 -3.421749999693389672e-03 -3.349347841155563277e-01 1.508904078350962741e-01 -3.638809482284375858e-03 -3.421749999693389672e-03 -3.638809482284375858e-03 7.967889732618456053e-03
6.486505026880351465e-01 6.694522567784141898e-02 4.287162884310742328e-01 6.694522567784141898e-02 1.604362943315670170e-02 2.443168573361425081e-02 4.287162884310742328e-01 2.443168573361425081e-02 3.353057711239352812e-01
4.965031782295943885e-01 -4.845703588283460372e-01 -8.568528392083354928e-02 -4.845703588283460372e-01 4.765449742609526584e-01 8.554469858731258980e-02 -8.568528392083354928e-02 8.554469858731258980e-02 2.695200207457591757e-02
8.460268740604084403e-01 1.953369175841880578e-01 7.890269832359331215e-02 1.953369175841880578e-01 5.987292886377755530e-02 -1.356742585647083624e-02 7.890269832359331215e-02 -1.356742585647083624e-02 9.410054662421049598e-02
3.324783706244332365e-02 -1.627280506036870855e-01 5.995709966574194749e-02 -1.627280506036870855e-01 8.489407684814882504e-01 -2.962574172951046858e-01 5.995709966574194749e-02 -2.962574172951046858e-01 1.178113685319873288e-01
4.688904842185651622e-01 -4.497202597499502241e-01 -2.022537853972598831e-01 -4.497202597499502241e-01 4.344036534993007681e-01 1.970827721502768082e-01 -2.022537853972598831e-01 1.970827721502768082e-01 9.670563235350743136e-02
4.683880009909556774e-01 -4.531492391834600064e-01 -1.967389829718199368e-01 -4.531492391834600064e-01 4.407390016621050566e-01 1.932177658201262027e-01 -1.967389829718199368e-01 1.932177658201262027e-01 9.087283744056846857e-02
