4.073104005607167859e-04 2.017782195377667773e-02 0.000000000000000000e+00 2.017782195377667773e-02 9.995926895994395878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442805999485576418e-01 4.751331060320032607e-01 -0.000000000000000000e+00 4.751331060320032607e-01 6.557194000514423582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.678458635837516866e-01 4.989650403698893677e-01 -0.000000000000000000e+00 4.989650403698893677e-01 5.321541364162484244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.373849731340473168e-01 -4.986004049173711761e-01 -0.000000000000000000e+00 -4.986004049173711761e-01 4.626150268659525167e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.468202333110699476e-01 -4.348330397155545923e-01 -0.000000000000000000e+00 -4.348330397155545923e-01 2.531797666889301635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.911144868607993486e-01 -4.620338222597275557e-01 0.000000000000000000e+00 -4.620338222597275557e-01 3.088855131392008735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.866258187143042369e-01 -4.869766883720391681e-01 0.000000000000000000e+00 -4.869766883720391681e-01 6.133741812856956521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.439530612354237016e-02 2.454558018723485557e-01 0.000000000000000000e+00 2.454558018723485557e-01 9.356046938764575049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.129363912441525286e-02 2.398681490471404609e-01 0.000000000000000000e+00 2.398681490471404609e-01 9.387063608755846777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987504376686022756e-01 3.532705656260561738e-02 -0.000000000000000000e+00 3.532705656260561738e-02 1.249562331397584573e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.790925364166175315e-01 -1.430746013445153009e-01 -0.000000000000000000e+00 -1.430746013445153009e-01 2.090746358338244071e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.455139333085957332e-02 2.925943050540332213e-01 -0.000000000000000000e+00 2.925943050540332213e-01 9.054486066691403989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.283004378628718523e-01 4.197372367737853827e-01 0.000000000000000000e+00 4.197372367737853827e-01 7.716995621371278702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801953054311122071e-01 -4.490945292980955683e-01 -0.000000000000000000e+00 -4.490945292980955683e-01 7.198046945688879594e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460526057439718084e-01 -4.307095552115988712e-01 -0.000000000000000000e+00 -4.307095552115988712e-01 7.539473942560279696e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447760189645138362e-01 3.518748688060864827e-01 -0.000000000000000000e+00 3.518748688060864827e-01 8.552239810354862470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.459006772958456044e-02 2.458011205838416258e-01 0.000000000000000000e+00 2.458011205838416258e-01 9.354099322704155783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.617506784855609059e-02 2.485878682554622798e-01 0.000000000000000000e+00 2.485878682554622798e-01 9.338249321514435763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.211489007751607616e-01 2.695062214047640459e-01 0.000000000000000000e+00 2.695062214047640459e-01 7.885109922483914124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080581691001501810e-01 4.546556920029631854e-01 -0.000000000000000000e+00 4.546556920029631854e-01 2.919418308998498190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.358901131811912077e-01 -3.426718405716965843e-01 0.000000000000000000e+00 -3.426718405716965843e-01 8.641098868188087367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.082410352800548425e-01 -2.886853947006484122e-01 -0.000000000000000000e+00 -2.886853947006484122e-01 9.175896471994531012e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.928138396250901776e-02 -2.990394468310123566e-01 -0.000000000000000000e+00 -2.990394468310123566e-01 9.007186160374910378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.274256862072426832e-01 -4.452836817728275665e-01 -0.000000000000000000e+00 -4.452836817728275665e-01 2.725743137927572612e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.866536317970595049e-01 -4.998218427157735677e-01 -0.000000000000000000e+00 -4.998218427157735677e-01 5.133463682029404396e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.757194301461078689e-01 -4.843081043682748166e-01 -0.000000000000000000e+00 -4.843081043682748166e-01 6.242805698538919090e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539623974477397184e-01 4.781976773686673621e-01 -0.000000000000000000e+00 4.781976773686673621e-01 6.460376025522603927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.253900534923910765e-02 -2.018153571290760562e-01 -0.000000000000000000e+00 -2.018153571290760562e-01 9.574609946507608438e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.184263215796359514e-01 4.857727929362828934e-01 -0.000000000000000000e+00 4.857727929362828934e-01 3.815736784203642706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.248933640526477068e-02 2.230116722707574661e-01 -0.000000000000000000e+00 2.230116722707574661e-01 9.475106635947355693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.931510811895239765e-01 -4.912462478973481095e-01 -0.000000000000000000e+00 -4.912462478973481095e-01 4.068489188104761345e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764455733867876019e-01 4.472397772354755885e-01 -0.000000000000000000e+00 4.472397772354755885e-01 7.235544266132123425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.956948514275611672e-01 -4.889994232934036789e-01 0.000000000000000000e+00 -4.889994232934036789e-01 6.043051485724385552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.957271218646420858e-03 -4.419774098325704448e-02 0.000000000000000000e+00 -4.419774098325704448e-02 9.980427287813535830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.359932453432529886e-01 4.987028035710853180e-01 0.000000000000000000e+00 4.987028035710853180e-01 4.640067546567471779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291647943584411928e-02 -1.129143214779575050e-01 -0.000000000000000000e+00 -1.129143214779575050e-01 9.870835205641559362e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337976541191157609e-01 3.404347835802581934e-01 -0.000000000000000000e+00 3.404347835802581934e-01 8.662023458808842946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.257870975441842565e-02 -2.898411500367495952e-01 -0.000000000000000000e+00 -2.898411500367495952e-01 9.074212902455818242e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.988639569780671246e-01 4.999987094045866831e-01 -0.000000000000000000e+00 4.999987094045866831e-01 5.011360430219328199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.236542049984377556e-01 2.655505876234163787e-01 -0.000000000000000000e+00 2.655505876234163787e-01 7.634579500156232768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.719635775886455553e-01 4.694981661124076888e-01 -0.000000000000000000e+00 4.694981661124076888e-01 3.280364224113545557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.081977320548643595e-01 4.060190099269679331e-01 -0.000000000000000000e+00 4.060190099269679331e-01 7.918022679451357515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.003777002390109224e-01 -3.005029409735255896e-01 -0.000000000000000000e+00 -3.005029409735255896e-01 8.996222997609892857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.598360020624944623e-03 -8.096185315111778524e-02 -0.000000000000000000e+00 -8.096185315111778524e-02 9.934016399793748064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.695237954127517543e-01 -4.703846115561768348e-01 0.000000000000000000e+00 -4.703846115561768348e-01 3.304762045872480236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.619010779105820808e-01 -4.961534606888358123e-01 -0.000000000000000000e+00 -4.961534606888358123e-01 4.380989220894180858e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.918753780321362790e-01 4.617183549578951496e-01 -0.000000000000000000e+00 4.617183549578951496e-01 3.081246219678637766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.182923423814700656e-02 1.081170821632088802e-01 -0.000000000000000000e+00 1.081170821632088802e-01 9.881707657618531426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.075526111582943728e-03 6.370962406494602714e-02 -0.000000000000000000e+00 6.370962406494602714e-02 9.959244738884169834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.903759842894562571e-01 4.917643556254478465e-01 0.000000000000000000e+00 4.917643556254478465e-01 4.096240157105437429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859073102837911717e-01 -4.925646496042977440e-01 0.000000000000000000e+00 -4.925646496042977440e-01 4.140926897162091058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.141384170644973439e-01 -4.867981324430186163e-01 -0.000000000000000000e+00 -4.867981324430186163e-01 3.858615829355023785e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994144190716625076e-01 2.419169327090879909e-02 0.000000000000000000e+00 2.419169327090879909e-02 5.855809283373666560e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.567384321190731122e-01 4.981249208225624892e-01 -0.000000000000000000e+00 4.981249208225624892e-01 5.432615678809272763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.540562301659260114e-01 -3.610026428061007819e-01 -0.000000000000000000e+00 -3.610026428061007819e-01 8.459437698340738221e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465798491386684742e-02 1.201795672821786287e-01 -0.000000000000000000e+00 1.201795672821786287e-01 9.853420150861332827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.539726978349614139e-01 4.978769802425175861e-01 0.000000000000000000e+00 4.978769802425175861e-01 5.460273021650385861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747384195869905232e-01 4.463823701601948857e-01 0.000000000000000000e+00 4.463823701601948857e-01 7.252615804130094768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392921335771253988e-01 3.672612804158398858e-01 0.000000000000000000e+00 3.672612804158398858e-01 1.607078664228746845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.634679242468297336e-03 -9.768240475317470362e-02 0.000000000000000000e+00 -9.768240475317470362e-02 9.903653207575315864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.789549911751709743e-01 -4.484853443242390325e-01 -0.000000000000000000e+00 -4.484853443242390325e-01 7.210450088248290257e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960525050697455196e-01 -6.270496163805666656e-02 0.000000000000000000e+00 -6.270496163805666656e-02 3.947494930254542844e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.138075523917744525e-01 3.175773817676063038e-01 -0.000000000000000000e+00 3.175773817676063038e-01 8.861924476082254643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.976172665810217763e-03 -6.293141279791740483e-02 0.000000000000000000e+00 -6.293141279791740483e-02 9.960238273341898152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.487992942848603894e-01 4.323172509260020946e-01 0.000000000000000000e+00 4.323172509260020946e-01 7.512007057151397493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069527719643147745e-01 4.051213671735929278e-01 -0.000000000000000000e+00 4.051213671735929278e-01 7.930472280356851700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.038455356990206219e-01 3.050600603396059762e-01 -0.000000000000000000e+00 3.050600603396059762e-01 8.961544643009793365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.128004629067448805e-01 2.821272369410246506e-01 -0.000000000000000000e+00 2.821272369410246506e-01 8.719953709325505009e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.590783363386529370e-01 -4.797302207605002033e-01 -0.000000000000000000e+00 -4.797302207605002033e-01 6.409216636613472851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233247454825317613e-01 -3.813936404276502823e-01 0.000000000000000000e+00 -3.813936404276502823e-01 1.766752545174679057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.165461650934220161e-01 2.765669762389643127e-01 -0.000000000000000000e+00 2.765669762389643127e-01 8.345383490657824754e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.448188304870737408e-02 -2.924979603762695723e-01 0.000000000000000000e+00 -2.924979603762695723e-01 9.055181169512928063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.423437997324186632e-01 2.330921766990172728e-01 0.000000000000000000e+00 2.330921766990172728e-01 5.765620026758132982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314784674362514894e-01 -4.990081222664266014e-01 0.000000000000000000e+00 -4.990081222664266014e-01 4.685215325637486772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.188533783272952893e-01 4.134689554513434895e-01 0.000000000000000000e+00 4.134689554513434895e-01 7.811466216727048772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044034934646628277e-01 -4.032650559174503768e-01 0.000000000000000000e+00 -4.032650559174503768e-01 7.955965065353370891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.786597186844059437e-01 3.830671267598081409e-01 -0.000000000000000000e+00 3.830671267598081409e-01 8.213402813155941118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.482773925001064752e-01 4.764244435096012809e-01 -0.000000000000000000e+00 4.764244435096012809e-01 6.517226074998935248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.621464056146253552e-01 4.806208344579255276e-01 0.000000000000000000e+00 4.806208344579255276e-01 6.378535943853748114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.993675946969224677e-01 4.900266126693000324e-01 -0.000000000000000000e+00 4.900266126693000324e-01 4.006324053030776433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999826687320093610e-01 -4.163047875993843017e-03 0.000000000000000000e+00 -4.163047875993843017e-03 1.733126799066701527e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.711807873974187766e-01 4.831206996853384394e-01 -0.000000000000000000e+00 4.831206996853384394e-01 6.288192126025812234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.649038380206832688e-01 4.814031855092549828e-01 -0.000000000000000000e+00 4.814031855092549828e-01 6.350961619793165092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.785377434030677835e-01 3.266637060025389672e-01 0.000000000000000000e+00 3.266637060025389672e-01 1.214622565969322304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.405862171567968000e-01 2.363975153242182381e-01 -0.000000000000000000e+00 2.363975153242182381e-01 5.941378284320331105e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.177925521561612676e-01 4.996833248045909337e-01 -0.000000000000000000e+00 4.996833248045909337e-01 4.822074478438387879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.729789974541077857e-01 4.835965931561516662e-01 -0.000000000000000000e+00 4.835965931561516662e-01 6.270210025458923253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.470425673080529405e-01 3.599464633473090647e-01 -0.000000000000000000e+00 3.599464633473090647e-01 1.529574326919472815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.883591374361306414e-01 -4.631639400302197118e-01 0.000000000000000000e+00 -4.631639400302197118e-01 3.116408625638694696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.382521789983793950e-03 -4.875290124601864422e-02 -0.000000000000000000e+00 -4.875290124601864422e-02 9.976174782100160066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.008087810949370111e-02 -2.181118606524545256e-01 0.000000000000000000e+00 -2.181118606524545256e-01 9.499191218905065348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.066121192970043430e-02 -2.387078325001515122e-01 0.000000000000000000e+00 -2.387078325001515122e-01 9.393387880702994686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.074552108960202821e-05 -5.544779148219968097e-03 -0.000000000000000000e+00 -5.544779148219968097e-03 9.999692544789102744e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.597065344586687585e-01 -4.272616481261432009e-01 0.000000000000000000e+00 -4.272616481261432009e-01 2.402934655413311305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.138055196915008338e-01 3.892635300296538037e-01 -0.000000000000000000e+00 3.892635300296538037e-01 1.861944803084993327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.870981354030186283e-01 3.164728006756760692e-01 0.000000000000000000e+00 3.164728006756760692e-01 1.129018645969812884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.293970782011248266e-01 2.561603974706808673e-01 0.000000000000000000e+00 2.561603974706808673e-01 7.060292179887528441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.251168901832542701e-01 2.632026399581109954e-01 -0.000000000000000000e+00 2.632026399581109954e-01 7.488310981674581313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.553746426933046543e-01 3.517227080110214010e-01 -0.000000000000000000e+00 3.517227080110214010e-01 1.446253573066955678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.284985503958768760e-01 3.346440989200842875e-01 0.000000000000000000e+00 3.346440989200842875e-01 8.715014496041231240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.885112238696208031e-01 4.083641435058340541e-01 0.000000000000000000e+00 4.083641435058340541e-01 2.114887761303790581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514382477000602023e-01 -4.765149075669461443e-01 0.000000000000000000e+00 -4.765149075669461443e-01 3.485617522999397977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.489311266271330758e-02 -2.787225718974858935e-01 0.000000000000000000e+00 -2.787225718974858935e-01 9.151068873372869561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.492766166983715059e-02 2.632745851511830715e-01 -0.000000000000000000e+00 2.632745851511830715e-01 9.250723383301624470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.968890273496542331e-01 -5.568926736378045778e-02 -0.000000000000000000e+00 -5.568926736378045778e-02 3.110972650345823244e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.958726957960921111e-01 -4.999829650698196515e-01 0.000000000000000000e+00 -4.999829650698196515e-01 5.041273042039080554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.376495373989337967e-01 -4.399121473363434842e-01 0.000000000000000000e+00 -4.399121473363434842e-01 2.623504626010662588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.836027097731245394e-01 4.650699355623469922e-01 -0.000000000000000000e+00 4.650699355623469922e-01 3.163972902268751275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.296110647862189880e-01 4.700719208341569422e-01 -0.000000000000000000e+00 4.700719208341569422e-01 6.703889352137809565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.476053778904560243e-01 4.777160792958675128e-01 -0.000000000000000000e+00 4.777160792958675128e-01 3.523946221095438092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.624297715480888304e-01 -4.399549824167318102e-01 0.000000000000000000e+00 -4.399549824167318102e-01 7.375702284519113361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.565731405607214022e-01 2.038160134006153645e-01 -0.000000000000000000e+00 2.038160134006153645e-01 4.342685943927868109e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.790259734959120719e-01 -4.149030080809955612e-01 0.000000000000000000e+00 -4.149030080809955612e-01 2.209740265040880669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.958882374960296158e-01 6.399106119670995574e-02 0.000000000000000000e+00 6.399106119670995574e-02 4.111762503970133563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265003283629828335e-01 -3.324123873850677313e-01 -0.000000000000000000e+00 -3.324123873850677313e-01 8.734996716370170278e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.847671183873821454e-01 -4.865402172433974104e-01 0.000000000000000000e+00 -4.865402172433974104e-01 6.152328816126177990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.546121032039208365e-01 4.783956097888154013e-01 0.000000000000000000e+00 4.783956097888154013e-01 6.453878967960788859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.451517772259605099e-01 -4.784673045968191318e-01 -0.000000000000000000e+00 -4.784673045968191318e-01 3.548482227740397121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898858319357463631e-01 -4.998976931376740152e-01 -0.000000000000000000e+00 -4.998976931376740152e-01 5.101141680642538034e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.005876320490723064e-01 -4.999996546884554749e-01 -0.000000000000000000e+00 -4.999996546884554749e-01 4.994123679509273050e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575913119174126464e-01 2.015197043906651053e-01 0.000000000000000000e+00 2.015197043906651053e-01 4.240868808258723560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279323460233029230e-01 -4.450245449818617804e-01 0.000000000000000000e+00 -4.450245449818617804e-01 2.720676539766967994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.709248905579439537e-01 -1.680171046441067961e-01 -0.000000000000000000e+00 -1.680171046441067961e-01 2.907510944205627529e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.593381829003885919e-01 -4.739317920017629415e-01 -0.000000000000000000e+00 -4.739317920017629415e-01 3.406618170996114081e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520359370456520920e-01 -4.976941316359992928e-01 -0.000000000000000000e+00 -4.976941316359992928e-01 5.479640629543479635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
