-5.378875429542222530e-01 8.427320203556912803e-01 2.190280808216577349e-02
2.942392522117500131e-01 9.489461124911410250e-01 1.136861383187096064e-01
-3.899897847196371892e-01 -9.153948190343397240e-01 9.980126802510842776e-02
3.553179932801328600e-01 8.639225840774557019e-01 -3.569130039271630195e-01
-4.657899969266681706e-01 -6.775860008115917044e-01 5.691369696893779917e-01
9.022407443477331590e-01 -1.865963495870004152e-01 -3.887717087953472817e-01
-3.997662937456358812e-01 8.907771379336061335e-01 2.161087710383153004e-01
-8.927293617966984840e-01 2.396756121001710205e-01 3.815624294273061712e-01
4.337729015830382728e-02 -9.641362829510826682e-01 2.618389554588700374e-01
7.874699938829288204e-01 -6.157472421402572227e-01 2.731927031762158148e-02
8.764089281288775513e-02 -9.113306705422601350e-01 4.022380922239395251e-01
7.009881360506039494e-01 -3.489295545717104874e-01 6.219837610924322524e-01
4.550467864392337969e-01 6.441086276195258087e-01 -6.148629912244004680e-01
-4.816345413401595943e-01 -8.669912648691466828e-01 1.278839912915275545e-01
7.955673344976635919e-01 -1.185165122468255505e-01 5.941602920131322518e-01
8.635045693240283038e-01 -1.543619372463202744e-01 -4.801377417846749984e-01
-7.375605733702909061e-01 6.663610574108220774e-01 1.093953462265144921e-01
-5.394293884590022348e-01 -8.128297728170768011e-01 2.198265117971124338e-01
4.047149440476205950e-01 9.136710613208639531e-01 3.756335673681977100e-02
-6.917557589815991337e-01 -6.805996666260870631e-01 2.413670725352791702e-01
9.719242127070999437e-01 -1.376041128084294352e-01 -1.908623401614083503e-01
8.851333202526981969e-01 4.582602253821290716e-01 8.084906438020784958e-02
-1.897361093992344649e-01 -9.520402835933929886e-01 2.400406365710890944e-01
-2.442873297718577419e-01 -3.192572172440470979e-01 -9.156410485285829681e-01
-3.627824728855274516e-01 8.691366608905712887e-01 3.361403606576416903e-01
3.034943319169515139e-02 -8.195954066116916126e-01 -5.721383411081264470e-01
8.988151945758857675e-01 -3.161055119706867589e-01 3.036586097927451711e-01
-5.381242898363224336e-01 7.653376628162757989e-01 3.531012752215355044e-01
-5.929136270114996332e-01 -7.918744337443307524e-01 1.462474344601084886e-01
6.088845055502756232e-01 -7.650291403545068925e-02 7.895612471777477825e-01
1.861761759077234235e-01 -5.088257265990566713e-01 8.404967647024695898e-01
8.112406373759623035e-01 1.384512685545788990e-01 5.680843903025943886e-01
-1.351635799585015341e-01 8.190987484950271735e-01 -5.575016115372959380e-01
-7.861052201538051287e-01 -5.140497920325396430e-01 3.432075088896517912e-01
-5.440452976591694245e-01 6.443020182911227689e-01 5.374845330992616965e-01
-4.437277069840175892e-01 -8.815694839280957540e-01 1.610619975706767404e-01
9.111745063305570769e-02 9.676015278799493524e-01 2.354673935697259024e-01
-1.980490368117085731e-01 8.752841386066620988e-01 4.411963913287912376e-01
3.497426373209382849e-02 -9.087041253265415452e-01 4.159730922679049647e-01
-4.278878253772867013e-01 -8.869166718538821215e-01 1.740425984681046867e-01
-1.667870976786350601e-01 -9.779306328991774766e-01 1.258321949476822743e-01
-4.071550380792348517e-02 -8.776858746262382605e-01 4.775036682908753161e-01
-3.027519645217719227e-02 -8.501645101914835356e-01 5.256460007368618514e-01
7.437521194621438125e-01 -3.759628587128967941e-02 6.673974109061656668e-01
7.460172324798932664e-01 -6.199549314452177384e-01 -2.431340614142661061e-01
-2.985732055702973731e-01 -2.877635582363152755e-02 -9.539528092421494243e-01
8.503176389065929541e-01 9.586456463673793948e-02 5.174648763069097379e-01
-1.176240653972373540e-01 9.354857301214707377e-01 3.332131869817357983e-01
-1.917419217716667401e-01 -9.780127484013146910e-01 8.201280021932441655e-02
-3.390435499103038874e-01 7.987444356615541752e-01 4.970480839555916908e-01
-5.902083424308153248e-01 6.537098848357970615e-01 4.736216834067444870e-01
-3.516609056103028319e-01 -8.734473983150423670e-01 3.367851686788261856e-01
2.849064790242772927e-01 8.451637021620929113e-01 -4.522461882179376058e-01
-6.692618178625000525e-01 -6.473999094990880998e-01 3.646395155930774457e-01
1.330609270228513275e-01 1.081715112817633884e-01 9.851871466106523201e-01
4.629424589034534243e-01 8.619042944022440311e-01 -2.068943378524267795e-01
6.121785180634680135e-01 -5.102699104564619725e-01 6.040381449083910281e-01
5.299309301344840017e-01 -3.388478053403701784e-01 7.774029676447185011e-01
-2.644130480980427800e-02 -9.762701905515333012e-01 2.149357402584036736e-01
7.716096748058464128e-01 -6.528256692896682034e-02 6.327374623026370548e-01
-5.116361715537262045e-01 -5.057931115609026751e-01 -6.945514784775755901e-01
7.394685196432798646e-01 -3.858662210210558330e-01 5.516281065459824884e-01
-5.995514006464159468e-02 9.716071638224650364e-01 2.288774789897313477e-01
1.331674835628328911e-02 8.931064630528701143e-01 4.496482067866029997e-01
-5.279575542837221525e-01 8.365120849909961631e-01 1.466572621412493838e-01
-3.519680974885134317e-01 -3.423884933995280933e-01 -8.711421112183234117e-01
-5.784321597298258677e-01 -7.781220833114276259e-01 2.448310847367487497e-01
-5.550430463388751345e-01 -6.793297894912734280e-01 4.800398460759309205e-01
6.651604924613239989e-02 -9.823717375883902481e-01 1.747037045407244527e-01
4.567378577129703188e-01 8.670450553426956031e-01 -1.990562768102237257e-01
8.219658872644656222e-01 -9.961150612580713104e-02 5.607580833308495327e-01
-7.482236995888332798e-01 6.558354135239735649e-01 -1.002058169041996211e-01
8.156885048572035668e-01 -5.782652313509804021e-01 1.617359744821016132e-02
1.270062116838140409e-01 -9.785647134611925591e-01 1.621126884680545721e-01
-7.918563558148927761e-01 5.833691134355296626e-01 -1.806764767339729127e-01
-4.617517902869855417e-01 -8.710187401640673288e-01 1.676652571338636266e-01
9.582194490915509899e-01 2.720678601959021226e-01 -8.828684404319697698e-02
9.178359309824047907e-01 -3.345470928199998917e-01 -2.136713515737398983e-01
-3.004127298414605018e-02 -1.971530193090124117e-01 9.799123475570824526e-01
-1.255227099298895643e-01 8.238728795086291967e-01 5.527002150370635691e-01
-6.488746896563136746e-01 7.457120979036485631e-01 1.512451789762627175e-01
2.428512083904586227e-01 8.368997493053237369e-02 9.664467283194768665e-01
-5.335810086038537126e-01 -8.180524195455486369e-01 2.146661271206234955e-01
2.491046036888384940e-01 9.198855518580003610e-01 3.029149516018133093e-01
6.032751440006814403e-02 -9.181248830090643631e-01 3.916724271708453831e-01
-9.621019868043112488e-02 -9.832518959021975258e-01 1.547879416317898271e-01
1.130952376772054353e-02 9.981147484707955098e-01 -6.032448555294896847e-02
-4.547951933558165294e-01 -6.733851755259785410e-01 5.828496697110605584e-01
-7.854830473808877001e-01 -4.310059970199361934e-01 -4.441285994057180830e-01
6.929534165756925379e-01 7.041892916714659334e-01 -1.547029539191605574e-01
-5.619755988476042852e-01 -8.089513138684034654e-01 1.725722981548906965e-01
-6.014505209011484776e-01 -7.659710173806464351e-01 2.270367182651181204e-01
7.491862530311599322e-01 3.882496556983659475e-01 5.366396958101692372e-01
6.981536837414423768e-01 3.886471220843720209e-01 -6.012776799231696057e-01
8.476353797801445822e-01 -4.907448441384180682e-01 -2.017021588791998721e-01
5.563574533027617619e-01 -4.863617510976048219e-01 6.737348374722332833e-01
-3.052255413287555674e-01 7.172434276896415550e-01 6.264177794065092231e-01
-8.446473793839419653e-01 -5.168989218024263588e-01 -1.392347267721966986e-01
-2.162562797768122491e-01 -9.744828432941059493e-01 -6.013659104512027870e-02
9.594129386048330099e-01 5.991933951030353755e-02 2.755657562003813177e-01
7.164898601653861832e-01 -4.093812039995943231e-01 5.648445008071053541e-01
-7.982317157064718893e-01 -6.023378044686725774e-01 -3.911182450536750295e-03
1.740537385209457721e-01 -6.901489066565941188e-01 7.024242185087230528e-01
3.585019681720580387e-02 -9.624081500072586559e-01 2.692309718211737257e-01
-8.911117695076615774e-01 3.953240860030838300e-01 2.227973996050015282e-01
-8.268801581800599987e-01 9.587372678193695208e-02 5.541456780676552452e-01
-3.058579017761320906e-01 -9.513447223747200088e-01 3.733849395555367129e-02
8.230746983688350671e-01 1.325215479736455704e-01 5.522554483458900210e-01
-6.306958081423389428e-01 -5.629170550160914610e-01 5.341789838281665315e-01
6.517210211839925826e-02 -9.854814700665253113e-01 1.567764946061398490e-01
-4.125754843473495304e-01 5.477608345013575963e-01 7.278320808414029397e-01
8.921207454349188160e-01 1.275758719200938140e-01 4.334108587339187135e-01
8.553343238852465502e-01 -5.362516458799293159e-03 5.180486828484340833e-01
-1.159779044912026894e-02 9.245761455429657438e-01 3.808207483181701436e-01
-8.884781523342769050e-02 -3.519976154282972169e-01 9.317745137430188951e-01
1.240177561018020319e-01 9.639875172129460656e-01 2.352608399821225771e-01
-6.503099904989533275e-01 -1.930363653104087973e-01 -7.347338823853147849e-01
8.840257839034594278e-01 4.650126154740636952e-01 4.755713241822583093e-02
-5.551027003161886908e-01 -7.718607625639530845e-01 3.099870244314567036e-01
-5.836930172268309791e-01 -7.591865007993856551e-01 2.879901363668954106e-01
7.991620939903749943e-03 8.838868834535701380e-01 4.676324531653977545e-01
-3.475186886653422458e-01 -8.888578937409522540e-01 2.986007464202312112e-01
-3.024618406008610649e-01 9.452652937621035534e-01 1.224351231844175020e-01
2.855575345174980392e-02 3.367313269018243904e-01 -9.411676696677055975e-01
-7.197546116983229991e-01 4.559423012076048165e-01 5.235168735661825945e-01
-3.262889435727587273e-01 -9.446323258002458090e-01 -3.471734948684049304e-02
-8.340811141725177347e-01 -4.146839636241104743e-01 3.637937675300782492e-01
-4.692662849461796126e-01 -6.444616228316062401e-01 6.037038765074009827e-01
-6.720911361315740074e-01 -6.329122171842062050e-01 3.843379113128736480e-01
9.666795503244904886e-01 -2.137381456617990783e-01 1.408781461884577035e-01
-7.665557000862044390e-01 3.778646980276728629e-01 5.192404343363534736e-01
1.624996554507845276e-02 -9.727735446319826229e-01 -2.311873038986185236e-01
-3.329562687424915679e-01 -9.032943978138538998e-01 2.705537912933120293e-01
1.447919284096878811e-01 -5.094959243252370484e-01 8.482035136471529624e-01
-4.692515166583369896e-02 -9.916363137665794580e-01 1.202308253343071648e-01
-8.414305478115833292e-01 -4.706156241658697170e-01 2.655476746282440237e-01
-3.684828111367166037e-01 -9.277978691516522991e-01 5.840832042129237567e-02
-7.257018575441916974e-01 -6.441405104042201568e-01 2.417432870073136508e-01
-7.873534511188928775e-01 -6.043115394238698368e-01 1.219922388118262896e-01
-7.427598344477177594e-01 3.337375602935523378e-01 5.804541921465520282e-01
7.890872299195424988e-01 -2.816083170185231244e-01 5.459286577602410206e-01
-6.386406015414389792e-01 -7.626378384621737005e-01 1.025753840281983797e-01
-3.899656845014344841e-01 -8.683851134580328202e-01 3.063234559021022485e-01
6.913614999219171164e-02 -9.828759747683382120e-01 1.708069406887376962e-01
-5.154957627906961992e-01 5.111130011477605928e-01 6.877700332251819315e-01
8.771357110207111951e-01 -1.230941336563727839e-01 4.641990722864260399e-01
7.842425255527499806e-01 -5.736473092257620143e-01 -2.364157899394361551e-01
6.059434712244301385e-02 -8.897452109330840075e-01 4.524177104385357362e-01
-2.959209414407374950e-01 8.699957280425004713e-01 3.943833536099454751e-01
9.501838457616491596e-01 -1.819027982422630196e-01 2.531047831338575915e-01
-4.481727490833860572e-01 7.116440131971435434e-01 5.410212430761885960e-01
-4.741255212640181349e-01 7.935075182913232661e-01 3.815112167437127444e-01
-5.276523891354346629e-01 -8.147985050124824102e-01 2.401798336020149471e-01
-1.052283503265916409e-01 -9.940978286401790376e-01 2.639131259383369760e-02
-5.291307922808798914e-01 -2.760492740962878777e-01 -8.023823296478560518e-01
8.296944051771356632e-01 -4.980764918497972427e-01 -2.520456353209826750e-01
9.043221063281610128e-01 -3.273148341788867377e-01 2.739827135653739587e-01
6.480104134828830187e-01 -3.289147447157233506e-01 6.869480291305403163e-01
-9.578527425016996055e-01 -2.735206581908822265e-01 -8.777569837260883190e-02
9.601154725539037260e-01 -2.792790437281812421e-01 -1.347201161173411724e-02
-5.179292104596978641e-01 -7.819542373136110225e-01 3.468384403434584540e-01
8.712026063165849710e-01 -4.848575306235304860e-01 -7.693629666705860404e-02
3.382148405304558625e-01 6.549265736119836978e-01 6.757824389711716284e-01
1.726090434580955790e-01 6.489807893281541729e-01 7.409656221441635049e-01
2.825861266707522038e-02 -9.775516153400971575e-01 2.087924571341094049e-01
7.949940470705704199e-01 3.883471275142213151e-03 -6.066048003216020224e-01
5.322426864589004936e-01 8.270959044754297995e-01 -1.806380012925938028e-01
9.798869572820120277e-01 8.496436533029792793e-02 -1.805619217128025533e-01
9.429339024265566416e-02 6.968523004135263044e-01 7.109891897665695515e-01
9.700450595017002797e-01 -2.066504171881569929e-01 -1.277035144868908512e-01
9.128627762504445409e-01 4.063258407629889435e-01 3.976006620443191947e-02
-7.218691496521290052e-01 6.868739990913598215e-01 8.431512410448635531e-02
-4.757972109889501700e-01 7.953029142545275931e-01 3.756464941848809413e-01
1.469331691062501499e-01 7.624672264333561822e-01 6.301225058918458188e-01
9.004147618874690229e-02 -9.637641942049814947e-01 2.510998019397349679e-01
-1.998606433053491949e-01 -9.621694842204717713e-01 1.851637299594147412e-01
6.089841232870586013e-02 9.325140188111922246e-01 3.559620599115051465e-01
4.074727480719338435e-01 -4.670772318754923269e-01 7.847323231792061593e-01
1.174556571851702313e-01 -6.333821601091009779e-01 7.648733279770766336e-01
1.761346276852817083e-01 -9.383049869489727968e-01 2.975909010652963427e-01
-9.676943138292134483e-01 -2.090278381643783170e-02 -2.512584100310494284e-01
9.033959448109888379e-01 -3.682525207835588565e-01 -2.196948971542475315e-01
1.336846290752613242e-01 -8.445943009809798729e-01 5.184485381399582815e-01
-7.486073361334010245e-01 -6.314548759367432096e-01 2.021182721650013892e-01
7.024482173752913949e-01 -3.239130105729735171e-02 7.109974019095222086e-01
-6.888352236259601691e-01 -7.054255266286150183e-01 1.669756301767255646e-01
-3.924702735596756198e-01 -8.945871231996960216e-01 2.137310538440431729e-01
9.164600594644679576e-01 -2.559509370278895690e-01 3.075549987253157203e-01
3.931164385867375044e-02 6.635311302257493882e-01 7.471151409779273056e-01
-6.067675394547313861e-01 -7.845335863015088229e-01 1.278288114195868241e-01
2.302421935687043730e-01 2.207487870389319984e-01 9.477650053264847774e-01
1.850773532037202906e-01 -1.235083389501807211e-01 9.749318250733598479e-01
7.600503199017694111e-01 6.258361803019724112e-01 1.750788012360577350e-01
8.701769863198153265e-01 4.923423453032075292e-01 1.977441530617959214e-02
-6.707474828548889434e-01 -7.382674954613149820e-01 -7.112608093454875213e-02
-7.310643736867252773e-01 -6.721882690986635822e-01 -1.170803673216777308e-01
3.337556373868386106e-01 5.205971108373972367e-01 7.858662880543101359e-01
-4.054785756613401571e-01 -9.072302534938274654e-01 1.118945567271988906e-01
-1.885464091814296750e-01 -9.811763775442036151e-01 4.175126026868139495e-02
-7.222619144348002562e-01 -6.365560670422425460e-01 2.704331719088642338e-01
-4.963666798762050303e-01 -4.241141931332798043e-01 7.574610684989558917e-01
4.009654724249278601e-01 -8.383333992770177767e-01 -3.693559280419022040e-01
6.012058883374775675e-01 6.583827776188164727e-01 4.528615660036479085e-01
8.050882557850287391e-01 5.760480147380570015e-01 -1.414269603483129245e-01
-7.823743798425475404e-01 -6.110884056802179387e-01 1.202551047116020566e-01
2.951556599516965695e-01 4.859081257720717639e-01 -8.226642265877074367e-01
1.827144789183462320e-02 -9.945339923854991104e-01 1.028021993037873116e-01
-2.721403091341905583e-02 9.868670926580013214e-01 -1.592254312293968910e-01
-5.611227127704450091e-01 -8.071911460955248918e-01 1.832587102380933697e-01
4.289646600150137101e-01 7.601857543833013819e-01 -4.879620264845359601e-01
8.958859452162563075e-01 -3.303008428790260576e-01 -2.971358718791454745e-01
4.578632902190423182e-01 8.226440807071664363e-01 -3.370725796430996679e-01
-1.354303858262145555e-01 -4.404815243711897588e-01 -8.874878237376530032e-01
-1.330681157163409734e-01 -8.989522536982192946e-01 4.173460460464368249e-01
-7.397703637600351323e-01 -6.470193086751625522e-01 -1.846776193908182540e-01
1.277054018374499667e-01 4.804709612210337766e-01 -8.676629447918535742e-01
8.802920814403543126e-01 3.017829240056135176e-01 -3.660777487529535135e-01
9.040890762081769116e-01 -5.647242378874583330e-02 -4.235962790588104765e-01
9.665630263956984658e-01 1.961585180212135349e-01 -1.651597766180059046e-01
5.166298534649326202e-01 8.488001550550098306e-01 -1.123916869140839936e-01
-6.698686420279397202e-01 -6.096441508724851355e-01 4.238042139179485912e-01
3.230666023883701499e-01 -9.303158084077888246e-01 1.736101006502708544e-01
-9.674153806401826206e-01 1.333410681416545840e-01 2.152385672867511424e-01
9.054325541257904897e-01 4.232997273555677564e-01 -3.176839230980144091e-02
2.034965994412289980e-01 -9.556721781852065556e-01 2.127905586688439432e-01
2.813452202882734121e-01 9.403329533220120551e-01 -1.913604032124868459e-01
-6.991521141567258457e-02 -3.827901930937450126e-01 9.211859374110935583e-01
7.894787833421216261e-01 -5.436292398988589597e-02 6.113656214965913493e-01
8.018672515421561009e-01 -2.461535544707707870e-02 5.969949708167084923e-01
-4.989443035900942847e-01 -3.908121790861562306e-01 7.735117469004112456e-01
6.865204902976925760e-01 3.837007213597563582e-01 6.176272118595639293e-01
9.804981442213048792e-01 2.594749643787208366e-03 1.965112120283809827e-01
-7.460088189343322407e-01 -6.377711750165043769e-01 1.916214246640238206e-01
-2.413688145276304264e-01 9.134577019580691903e-01 3.276219194544369717e-01
-8.275160407976460408e-02 -9.861402292546902482e-01 -1.438041037930861410e-01
-3.725754366690164909e-02 2.821892913743527243e-01 9.586350083705215130e-01
9.844011365355771481e-01 5.695544739283501384e-02 1.664646490992787720e-01
-5.205986461474650800e-02 -8.818471019039720860e-01 4.686528132422332904e-01
1.608775013306601998e-01 7.019778878161022639e-01 -6.937906561657104509e-01
-8.368974693720661051e-01 1.209076268987844677e-01 5.338389003401082800e-01
9.226453000276453320e-01 -3.131984999783998247e-01 -2.250163326253817597e-01
-7.287863382642749688e-01 -4.940968499883957588e-01 4.740662147747872757e-01
-7.569656215838608260e-01 -3.929536916003125158e-01 -5.221019478970037042e-01
-6.420953805027183880e-02 -8.836597691112875186e-01 4.637052379233563282e-01
-6.243332398203255140e-01 7.017405158231606599e-01 -3.431737957765720881e-01
-3.165639850202051075e-01 6.290853526388598960e-01 -7.099569441053228402e-01
1.494817483386757240e-01 7.669859358947530570e-01 6.240094398751210303e-01
7.918406373953761346e-01 6.244511341366117130e-02 6.075269646526313405e-01
-2.108261277025011426e-01 -2.233271184279913557e-01 -9.516708160139296657e-01
2.151900219828521976e-01 -8.139103821192026356e-01 5.396694769185979013e-01
7.307561039239025558e-01 1.640899857119270944e-01 6.626235682248390324e-01
2.879671069540597119e-03 -7.814915627222537298e-01 6.239091639721771054e-01
-2.148679192794945292e-01 5.693298059297969838e-01 -7.935334582388070546e-01
-4.915335301216539055e-01 -8.424077218083261265e-01 2.207804769535812728e-01
-7.418904398359550401e-01 -6.030963914227133182e-01 2.930414952407160434e-01
4.647594469249498039e-01 8.401405620404085450e-01 -2.795755577807929049e-01
-7.684134528401135311e-01 -6.247500964421141001e-01 1.386653615359790814e-01
4.810969997228590200e-01 -8.727072507488027320e-01 -8.323299434797251650e-02
8.563937766750098768e-02 7.545079076872821533e-01 6.506794250858736195e-01
-6.971094235687327334e-01 -7.154026789037102319e-01 4.730178209184150717e-02
-8.337010061820167017e-01 -4.674573302715039902e-01 2.939834632535154313e-01
8.434386263692582597e-01 -4.630190569444828097e-01 -2.724419873194666164e-01
8.208120391976661545e-02 6.757702355954801066e-01 7.325279958106113432e-01
-5.555536722868305993e-02 9.434006770999159297e-01 3.269690560580713612e-01
-1.784400524976096636e-01 9.632821823164419150e-01 2.006155150937330711e-01
-6.343574872933797071e-01 -5.517911671244689620e-01 -5.414028871351223016e-01
-3.054156026864248696e-01 -9.381942360119442936e-01 1.628277775738902755e-01
-5.347846306205609190e-01 7.895062122042263431e-01 3.011400666516582669e-01
8.143302660192643094e-02 -9.963992875261141746e-01 2.360343186703720703e-02
1.809064013652378067e-01 9.623926624892367165e-01 2.026653328321290359e-01
-9.222309178788660189e-01 3.799338011142116001e-01 7.169686798745875111e-02
-1.250406439597299690e-01 9.849523985864662157e-01 1.193046934403808879e-01
5.575570676408040383e-01 2.289816953996189897e-01 7.979332675704804423e-01
-1.685513541266663584e-01 -9.852375789247711513e-01 2.995586914984353644e-02
-7.118570028483899303e-01 6.672842398905313166e-01 2.190692828523055635e-01
8.160345502691089825e-01 -2.812551199317367967e-01 5.049585827365222768e-01
-2.068203645699359106e-01 8.959827817378406278e-01 3.929887932606727086e-01
5.207008541191356921e-01 -8.335332444781583527e-01 1.846427655482812957e-01
-4.690693471357857414e-01 7.429834901804229785e-01 4.774405522124459123e-01
-3.389107241314732732e-01 7.809965220632437699e-01 5.245797876336804055e-01
8.194101737014694020e-01 -8.914255339737258560e-03 5.731382933343972530e-01
2.831379850520818198e-01 -8.695067459847247715e-01 4.047108845925719289e-01
2.284971711567468089e-01 9.428499716118629026e-01 2.425344796206794773e-01
6.481850104066052588e-03 -9.564865929089644281e-01 2.917042735453653224e-01
3.500022230016108793e-02 -9.030979111778536517e-01 4.280060131179664884e-01
-2.307535159431779725e-01 -9.439239145499901396e-01 2.361365249606345862e-01
-1.944280776115168696e-01 7.474317278063548065e-01 -6.352507653712015090e-01
-2.985189018215804735e-01 -8.931712718553203034e-01 3.363503298461099633e-01
9.097750597267606487e-01 -1.608268628067653638e-01 3.826801025646652810e-01
-2.408893306093208841e-01 -9.684800771444029843e-01 6.339298520313091378e-02
-1.106055156209915513e-01 -9.327123799962233619e-01 3.432404931181567420e-01
-2.464498595104816780e-01 9.011039259277588975e-01 3.567550720380071594e-01
9.449770386094170638e-01 1.443295327448295973e-01 2.935768766075342873e-01
-3.633652395265743462e-02 -6.696344891104631936e-01 7.418013939194283424e-01
4.797255284275352138e-02 6.868633197841491622e-01 7.252016368630499477e-01
5.040607339232648920e-01 -8.459221885366700056e-01 1.741792968698351318e-01
3.413776230231226894e-01 -9.361001176239848176e-01 8.472241901317864587e-02
-2.508290398965046242e-01 7.328790558118085663e-01 6.324342513629299667e-01
8.940858421579938042e-01 3.451415322407448416e-01 -2.854607321071355730e-01
5.224489672953506192e-01 -8.372043332932767035e-01 1.616662639111250965e-01
-5.867750158945416183e-01 7.891805776557624386e-01 1.813535127117136825e-01
1.643680925344621069e-01 -8.758055549005435703e-01 4.538146760098592525e-01
-6.944588956304124094e-01 -6.224033996436350025e-01 3.610274925706260518e-01
7.759950973055202983e-01 -6.290133890650699833e-01 4.662365638462005052e-02
-2.840087399158037207e-01 8.743998534237266140e-01 3.934004727806040824e-01
-4.328866604229218429e-01 8.626217042398065526e-01 2.617115484694964023e-01
5.208761669996955224e-01 -5.693832956161112291e-01 6.359958186380169076e-01
-1.575696378610909609e-01 -9.472424047187093521e-01 2.791122281933228200e-01
-1.272870395802873367e-01 -9.669994108759127904e-01 2.207037582836411660e-01
1.763820857809254112e-03 9.569796918140851538e-01 2.901495448753970141e-01
-9.774712804446862580e-02 7.410224729693781764e-01 6.643276251319114589e-01
-2.268422701442040779e-01 7.689892066482767463e-01 5.976605930913280185e-01
-5.381359721374634475e-01 -8.167913375306251611e-01 2.079941980599449292e-01
-2.843895014001555643e-01 8.573383514422711071e-01 4.290612574442250748e-01
8.145943631740396040e-02 5.500061829718573270e-01 8.311784158215241858e-01
2.995276286758464038e-02 9.697178932501675508e-01 2.423840743676345388e-01
1.322869068137666471e-01 9.321311667859747407e-01 -3.370929577903742369e-01
-4.778704347660707730e-01 8.430721957020280710e-01 2.467166804467178787e-01
8.929580705184430034e-01 -4.067750319234176293e-01 -1.927691824428429401e-01
-8.071153192057997083e-01 -4.932071463874313499e-01 3.245174452255024100e-01
7.916197742528383596e-01 5.961987603166098992e-01 1.337354523259348948e-01
-4.938483131309666652e-01 -8.497570055671304079e-01 1.844637501171512706e-01
3.807629526598539371e-01 5.421937403908267950e-01 -7.490297202132599752e-01
8.864697808843707838e-01 -1.317196804926533960e-01 -4.436454139847822442e-01
-5.401706953859890525e-01 7.900541253259222296e-01 2.898794558117371856e-01
-2.464095612998687956e-01 9.338284230076183690e-01 2.593198883292808232e-01
-1.335333143724735383e-01 -9.785729025211622467e-01 1.567288371806858926e-01
-1.026760927878642427e-01 7.809791131665102526e-01 6.160594490529863743e-01
9.434084766786630105e-01 -1.740392402999828003e-01 -2.822955702214424156e-01
-2.561814450714938740e-01 9.138825397245960991e-01 3.149440756509054862e-01
-4.005459235223454151e-01 8.975076930289179744e-01 1.845071925523260881e-01
-2.678306479157750442e-01 9.098641078423940209e-01 3.168817591739552797e-01
9.739277733610618437e-01 1.710733424265736546e-01 -1.489919587996769157e-01
3.202131390152786472e-01 -9.257777655858918653e-01 2.009952097657433656e-01
7.383626862333882990e-01 -5.068856020406935503e-01 4.448455125344735195e-01
5.684182262586237599e-02 7.433923140613272196e-01 6.664359493568120518e-01
1.526942624468915211e-01 8.227202718261613645e-01 5.475543959663613514e-01
4.497948856671638573e-01 8.041926047109974052e-01 -3.885341881428254762e-01
-6.263106470871362408e-01 7.037928588051558521e-01 3.352768784753260012e-01
-9.607619568680979549e-01 7.971581341748318339e-02 2.656724511991632176e-01
7.233482506810786639e-01 6.774325655542700053e-01 -1.336129760284647805e-01
9.439995309040498661e-01 -2.859425229821411785e-01 -1.646261194450674148e-01
9.163086191397286084e-01 -1.960208575687820420e-02 -3.999928408412128933e-01
9.040820906419186898e-01 4.266888392779960015e-01 -2.392086570619692681e-02
2.040449538415892994e-01 9.284433904831466133e-01 3.104166997439779530e-01
1.625803299267405411e-01 -8.839302630798379079e-01 4.384460358271251024e-01
3.220419866878910797e-01 -6.391910339337487645e-01 6.983722366681118787e-01
-6.615743695957129189e-01 7.498794866453187824e-01 3.301554003366777615e-04
3.001245944300091617e-01 9.313383369079411556e-02 9.493425708564205978e-01
-6.278475342046789531e-02 9.052124626521979023e-01 4.202956961438865657e-01
3.311522542688163928e-02 8.898796890867236575e-01 4.549917810201001833e-01
8.079947188141467507e-02 5.890444923935944654e-01 8.040510128869045037e-01
-5.513639850520987151e-01 -7.993805637403299524e-01 -2.387225802090398863e-01
-7.468637974843120864e-01 -2.898955110365151189e-01 -5.984605757175573970e-01
-7.146554894594218110e-01 6.972461261784048681e-01 -5.581550783359675444e-02
8.571655437956279822e-02 2.287568937073949094e-01 9.697025089617119509e-01
-9.240247968188342043e-01 3.598111898201069581e-01 1.292829553504686313e-01
-6.745502213934152502e-01 6.960259615542562228e-01 2.460281684290793747e-01
2.026727910789672404e-01 -8.341319368462285500e-01 5.129791922577568997e-01
-3.298595855326039161e-01 -9.341568608253321138e-01 1.361749360389779007e-01
4.739020309825360822e-01 8.397576401166446658e-01 -2.649980582878888602e-01
8.781605484307792864e-01 -4.597902075188661231e-01 -1.320114246931337609e-01
-2.631466252696734731e-01 -8.480130158232838111e-01 4.600301931433209424e-01
2.690241456656948804e-01 -3.423678478301858119e-01 9.002278966022825291e-01
-3.063464341435892524e-01 8.795311420477593956e-01 3.641110166634227152e-01
-1.492643307777949402e-01 9.771464983917923508e-01 1.513435834058244889e-01
-3.996976085453293193e-01 8.695319857518452045e-01 2.900964451309215320e-01
8.184456881643277226e-01 -7.319953566932467515e-02 5.699021701160785769e-01
8.459352106490450884e-01 -4.797578906123133313e-01 -2.328647370886780255e-01
-8.171841602578722163e-02 1.244508558480653948e-01 9.888549362575486112e-01
1.733460753953095304e-02 -9.765433340773168602e-01 2.146220586300680022e-01
-6.947696264613744122e-01 -6.755143389532289877e-01 2.469322660474007891e-01
-7.778129428360982534e-01 -6.220350691091279804e-01 8.988547577362468455e-02
4.304206076559703442e-01 5.619064683048543563e-01 7.063987693804619772e-01
-2.977640768173440144e-01 9.099489453750552181e-01 -2.886684453970329578e-01
