9.064144018053769125e-01 -2.912513244693964998e-01 0.000000000000000000e+00 -2.912513244693964998e-01 9.358559819462311524e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.939445929303034388e-01 4.910951165091743675e-01 -0.000000000000000000e+00 4.910951165091743675e-01 4.060554070696965612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.989172177869553249e-01 -3.014383077067596672e-01 -0.000000000000000000e+00 -3.014383077067596672e-01 1.010827822130449943e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.177195688273496188e-01 2.747914878934452076e-01 -0.000000000000000000e+00 2.747914878934452076e-01 8.228043117265072814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.987761223015968901e-03 9.437680526068903397e-02 -0.000000000000000000e+00 9.437680526068903397e-02 9.910122387769843000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.422222888949528197e-01 4.744535739969214516e-01 -0.000000000000000000e+00 4.744535739969214516e-01 6.577777111050471248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.177541841987845173e-01 -2.747388607103263825e-01 0.000000000000000000e+00 -2.747388607103263825e-01 8.224581580121559377e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.350677151504369483e-02 2.039949321610256827e-01 -0.000000000000000000e+00 2.039949321610256827e-01 9.564932284849562150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.191695684000052102e-01 -3.848776254958898302e-01 0.000000000000000000e+00 -3.848776254958898302e-01 1.808304315999948175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.590918934469661150e-01 -3.657617570036885146e-01 -0.000000000000000000e+00 -3.657617570036885146e-01 8.409081065530338295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.436858700706380665e-01 -4.980878885861123040e-01 0.000000000000000000e+00 -4.980878885861123040e-01 4.563141299293621000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.644476554393809797e-01 -4.243435371637167552e-01 0.000000000000000000e+00 -4.243435371637167552e-01 2.355523445606192978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.840473633487548000e-01 -4.114815857053881198e-01 -0.000000000000000000e+00 -4.114815857053881198e-01 2.159526366512454498e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412026830918174729e-05 3.757668017162323244e-03 -0.000000000000000000e+00 3.757668017162323244e-03 9.999858797316908410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.723631065314603639e-01 -4.693516373752459891e-01 0.000000000000000000e+00 -4.693516373752459891e-01 3.276368934685395806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.425986655822576887e-01 -2.326078700835481905e-01 -0.000000000000000000e+00 -2.326078700835481905e-01 5.740133441774232514e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789831465898709451e-01 -4.484992201873773676e-01 0.000000000000000000e+00 -4.484992201873773676e-01 7.210168534101293325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.107227136745283502e-01 -3.137884547765847354e-01 -0.000000000000000000e+00 -3.137884547765847354e-01 8.892772863254717608e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621037485704184933e-01 4.806085973447309367e-01 -0.000000000000000000e+00 4.806085973447309367e-01 6.378962514295816177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.358445557150216532e-01 -4.987135127762157283e-01 0.000000000000000000e+00 -4.987135127762157283e-01 4.641554442849782913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.881672494285530517e-01 -1.081329579053549178e-01 0.000000000000000000e+00 -1.081329579053549178e-01 1.183275057144734035e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.370182513832278071e-01 2.429301297862126729e-01 -0.000000000000000000e+00 2.429301297862126729e-01 6.298174861677244274e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.961194541178751027e-01 -4.028812094066086535e-01 -0.000000000000000000e+00 -4.028812094066086535e-01 2.038805458821248695e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283586823341219783e-02 -1.125660193846556856e-01 -0.000000000000000000e+00 -1.125660193846556856e-01 9.871641317665880155e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.236437509518113931e-01 4.941353288637547192e-01 -0.000000000000000000e+00 4.941353288637547192e-01 5.763562490481887179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989675250011829100e-01 -3.211555688749560128e-02 0.000000000000000000e+00 -3.211555688749560128e-02 1.032474998817148586e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.377777701153206968e-01 4.257223298751269258e-01 -0.000000000000000000e+00 4.257223298751269258e-01 7.622222298846792476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.061719405856253906e-01 4.911173945876205482e-01 -0.000000000000000000e+00 4.911173945876205482e-01 5.938280594143745539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.949389209069485984e-01 3.066321065264613899e-01 -0.000000000000000000e+00 3.066321065264613899e-01 1.050610790930515820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.765540593351203169e-01 -3.289483856142827456e-01 0.000000000000000000e+00 -3.289483856142827456e-01 1.234459406648798635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.372137228746439508e-01 3.440728369539280407e-01 -0.000000000000000000e+00 3.440728369539280407e-01 8.627862771253560492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.869324709512723448e-01 -4.998292105155127119e-01 -0.000000000000000000e+00 -4.998292105155127119e-01 5.130675290487277662e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.783945324654352627e-01 -4.938160561175849450e-01 -0.000000000000000000e+00 -4.938160561175849450e-01 4.216054675345647373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567135227185117996e-01 -3.635304588554669758e-01 0.000000000000000000e+00 -3.635304588554669758e-01 8.432864772814886445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.159858455128907062e-01 4.863612686477613023e-01 -0.000000000000000000e+00 4.863612686477613023e-01 3.840141544871092383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.144872988743248499e-01 -4.867161990282028450e-01 -0.000000000000000000e+00 -4.867161990282028450e-01 3.855127011256753167e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.215448912331841935e-02 1.764102546694403806e-01 -0.000000000000000000e+00 1.764102546694403806e-01 9.678455108766815806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.526577395100509049e-01 -4.761256289758843963e-01 0.000000000000000000e+00 -4.761256289758843963e-01 3.473422604899492061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.569473094837613325e-02 2.941721424898932624e-01 -0.000000000000000000e+00 2.941721424898932624e-01 9.043052690516240055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.352427596583568647e-02 -1.515614872126784529e-01 -0.000000000000000000e+00 -1.515614872126784529e-01 9.764757240341642719e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222064249165665362e-01 4.673215645131857388e-01 -0.000000000000000000e+00 4.673215645131857388e-01 6.777935750834339634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.050662648170073599e-01 2.931233888777866059e-01 -0.000000000000000000e+00 2.931233888777866059e-01 9.493373518299268177e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.829213456229412005e-01 1.295645551133791651e-01 -0.000000000000000000e+00 1.295645551133791651e-01 1.707865437705889666e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.579703346576338985e-03 9.740601947707305808e-02 -0.000000000000000000e+00 9.740601947707305808e-02 9.904202966534239039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.398777939077369414e-01 -3.468601976001882692e-01 -0.000000000000000000e+00 -3.468601976001882692e-01 8.601222060922634194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.922996632547045892e-01 4.999407012976730402e-01 -0.000000000000000000e+00 4.999407012976730402e-01 5.077003367452955773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.384324039699751152e-01 -4.394883260532626568e-01 0.000000000000000000e+00 -4.394883260532626568e-01 2.615675960300253289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.903577404143409368e-01 -4.999070181844647576e-01 -0.000000000000000000e+00 -4.999070181844647576e-01 5.096422595856591187e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062772914271714747e-01 -3.081921945054344469e-01 0.000000000000000000e+00 -3.081921945054344469e-01 8.937227085728286502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.564680820889638113e-01 4.968011228904320453e-01 -0.000000000000000000e+00 4.968011228904320453e-01 4.435319179110364107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.980578774750876736e-01 4.402670422607914830e-02 -0.000000000000000000e+00 4.402670422607914830e-02 1.942122524912427445e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.719055352893229971e-01 -1.652427479900337171e-01 -0.000000000000000000e+00 -1.652427479900337171e-01 2.809446471067728046e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.527383930126474554e-02 -2.079041095702247322e-01 0.000000000000000000e+00 -2.079041095702247322e-01 9.547261606987355043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.920388614380807324e-01 -8.886933573914829188e-02 -0.000000000000000000e+00 -8.886933573914829188e-02 7.961138561919539960e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.666508772913998904e-01 3.399516644781238051e-01 -0.000000000000000000e+00 3.399516644781238051e-01 1.333491227086001374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.914176070126360152e-01 -4.915717863426291023e-01 0.000000000000000000e+00 -4.915717863426291023e-01 4.085823929873642624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.019397718537280034e-02 -1.004492907616420239e-01 0.000000000000000000e+00 -1.004492907616420239e-01 9.898060228146272621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998493620475539245e-01 1.227254092082447762e-02 -0.000000000000000000e+00 1.227254092082447762e-02 1.506379524460284465e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.425504795900086163e-01 3.642240641866694162e-01 -0.000000000000000000e+00 3.642240641866694162e-01 1.574495204099913837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.399422960593443621e-02 -2.617615013537298307e-01 -0.000000000000000000e+00 -2.617615013537298307e-01 9.260057703940658413e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.683548949342356993e-01 4.218834559032098031e-01 -0.000000000000000000e+00 4.218834559032098031e-01 2.316451050657646060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.045525662417920221e-01 4.033742851071314695e-01 -0.000000000000000000e+00 4.033742851071314695e-01 7.954474337582083665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.074282541857643547e-01 -4.054648857191092692e-01 0.000000000000000000e+00 -4.054648857191092692e-01 7.925717458142358396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.595725383580246515e-01 -4.738529360487037101e-01 0.000000000000000000e+00 -4.738529360487037101e-01 3.404274616419755151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.043408717268668906e-01 -4.907640279992253052e-01 0.000000000000000000e+00 -4.907640279992253052e-01 5.956591282731333870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.781896918191400392e-01 -4.938485315288766997e-01 -0.000000000000000000e+00 -4.938485315288766997e-01 4.218103081808599608e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485869801969515458e-01 3.556808815678771940e-01 -0.000000000000000000e+00 3.556808815678771940e-01 8.514130198030486207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.680239287620008848e-01 4.989764832817097373e-01 -0.000000000000000000e+00 4.989764832817097373e-01 5.319760712379990597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.547606563102146948e-01 3.523419883214967685e-01 -0.000000000000000000e+00 3.523419883214967685e-01 1.452393436897853607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.952228381176535521e-01 6.895172664042902022e-02 -0.000000000000000000e+00 6.895172664042902022e-02 4.777161882346593613e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.929195755679125712e-01 3.092154704013556077e-01 -0.000000000000000000e+00 3.092154704013556077e-01 1.070804244320876369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.721708336366997827e-01 -3.338994917488857239e-01 -0.000000000000000000e+00 -3.338994917488857239e-01 1.278291663633005226e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817088214779082750e-02 1.335690877028136436e-01 -0.000000000000000000e+00 1.335690877028136436e-01 9.818291178522091656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.430846634759385783e-01 -3.637209283057578624e-01 -0.000000000000000000e+00 -3.637209283057578624e-01 1.569153365240617548e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574516077328434904e-01 -4.981863449709157399e-01 0.000000000000000000e+00 -4.981863449709157399e-01 5.425483922671567871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.750332460481257651e-02 -2.328018304571639885e-01 0.000000000000000000e+00 -2.328018304571639885e-01 9.424966753951873333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.958585662059543653e-01 6.422057552042914619e-02 -0.000000000000000000e+00 6.422057552042914619e-02 4.141433794045606964e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.945737825365135176e-01 7.346273631934577275e-02 -0.000000000000000000e+00 7.346273631934577275e-02 5.426217463486772072e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.632988756952016118e-02 2.808505618327194475e-01 -0.000000000000000000e+00 2.808505618327194475e-01 9.136701124304797972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.800933431480744140e-01 3.248523518377547381e-01 -0.000000000000000000e+00 3.248523518377547381e-01 1.199066568519258774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999989973144416400e-01 1.001341376875963590e-03 -0.000000000000000000e+00 1.001341376875963590e-03 1.002685558422179506e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.123566668365747478e-01 -4.872124581918806929e-01 -0.000000000000000000e+00 -4.872124581918806929e-01 3.876433331634254742e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.965341353564910382e-02 -2.368435850708098256e-01 0.000000000000000000e+00 -2.368435850708098256e-01 9.403465864643507643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.909792979004909963e-01 -9.454802500920385377e-02 0.000000000000000000e+00 -9.454802500920385377e-02 9.020702099509123398e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.393691055083977393e-01 4.389788506615205921e-01 -0.000000000000000000e+00 4.389788506615205921e-01 2.606308944916023163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.710875190008100510e-01 3.351030486907326522e-01 -0.000000000000000000e+00 3.351030486907326522e-01 1.289124809991900877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.550114727966097172e-01 3.520892701897947452e-01 -0.000000000000000000e+00 3.520892701897947452e-01 1.449885272033905603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.249651205137523480e-01 -2.634476159442935561e-01 -0.000000000000000000e+00 -2.634476159442935561e-01 7.503487948624769366e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100202568672780323e-01 4.998995843690148266e-01 -0.000000000000000000e+00 4.998995843690148266e-01 4.899797431327219122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.199597997234446378e-01 -4.996014475509453767e-01 0.000000000000000000e+00 -4.996014475509453767e-01 4.800402002765554177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.319080252843696011e-01 4.429657636981713109e-01 -0.000000000000000000e+00 4.429657636981713109e-01 2.680919747156303434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.414855273176987449e-01 2.347137174709086060e-01 -0.000000000000000000e+00 2.347137174709086060e-01 5.851447268230129672e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.326037233612446853e-01 4.426008448686985508e-01 -0.000000000000000000e+00 4.426008448686985508e-01 2.673962766387555923e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.729936033998916045e-01 1.621019776029467008e-01 -0.000000000000000000e+00 1.621019776029467008e-01 2.700639660010858284e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.407173680405579663e-01 -4.739504648758908201e-01 -0.000000000000000000e+00 -4.739504648758908201e-01 6.592826319594422557e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.967795686948400347e-01 -4.596496506517466774e-01 0.000000000000000000e+00 -4.596496506517466774e-01 3.032204313051599653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.468699378708262060e-01 -4.759739321352750019e-01 0.000000000000000000e+00 -4.759739321352750019e-01 6.531300621291737940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991598709435413062e-01 -2.897280172208611601e-02 0.000000000000000000e+00 -2.897280172208611601e-02 8.401290564588224322e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.162934383278248755e-04 1.078331647333169788e-02 -0.000000000000000000e+00 1.078331647333169788e-02 9.998837065616721365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.253866282666825538e-01 4.944015015739594010e-01 -0.000000000000000000e+00 4.944015015739594010e-01 5.746133717333173907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.993620091671435224e-02 2.373686009909179162e-01 -0.000000000000000000e+00 2.373686009909179162e-01 9.400637990832857449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.094473030055890916e-01 3.927370197251172090e-01 -0.000000000000000000e+00 3.927370197251172090e-01 1.905526969944109084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.414442224817577864e-01 4.378409385041323598e-01 -0.000000000000000000e+00 4.378409385041323598e-01 2.585557775182421580e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.278385783730434655e-03 3.573165982036646121e-02 -0.000000000000000000e+00 3.573165982036646121e-02 9.987216142162698151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.631484481201708400e-02 1.266833479616673586e-01 -0.000000000000000000e+00 1.266833479616673586e-01 9.836851551879831623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.795030683665551789e-03 -8.794468818698640555e-02 -0.000000000000000000e+00 -8.794468818698640555e-02 9.922049693163347284e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341280080279644182e-01 -4.956418875293292503e-01 -0.000000000000000000e+00 -4.956418875293292503e-01 5.658719919720359703e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582060557476230311e-01 3.649341031917996969e-01 -0.000000000000000000e+00 3.649341031917996969e-01 8.417939442523774130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.664148712549232245e-01 3.402060289342886401e-01 -0.000000000000000000e+00 3.402060289342886401e-01 1.335851287450767477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.743497691750639955e-01 -4.993416322104812233e-01 -0.000000000000000000e+00 -4.993416322104812233e-01 5.256502308249360045e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.738514330164566690e-01 -4.688023882598343350e-01 -0.000000000000000000e+00 -4.688023882598343350e-01 3.261485669835432755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.710481057756303880e-01 1.676713512952960339e-01 -0.000000000000000000e+00 1.676713512952960339e-01 2.895189422436966059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.761905685613179395e-01 4.844287612093550188e-01 -0.000000000000000000e+00 4.844287612093550188e-01 6.238094314386821715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.161623422072414619e-02 2.404572184426598258e-01 -0.000000000000000000e+00 2.404572184426598258e-01 9.383837657792761799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
