4.940447927266966022e-01 -4.845773266547148128e-01 -6.156906840339112369e-02 -4.845773266547148128e-01 4.839829362760319498e-01 6.973060863235504281e-02 -6.156906840339112369e-02 6.973060863235504281e-02 2.197261700609612692e-02
1.524553877797643897e-01 2.538490352729899646e-01 2.001349911622053168e-01 2.538490352729899646e-01 4.361724885439965949e-01 2.970108264082699789e-01 2.001349911622053168e-01 2.970108264082699789e-01 4.113719386044831783e-01
5.831320991343426352e-02 -5.015795755919448540e-02 1.197486202832041824e-02 -5.015795755919448540e-02 6.238535436970708004e-01 3.869212998662637237e-01 1.197486202832041824e-02 3.869212998662637237e-01 3.178333365144918599e-01
7.308168332696754477e-02 -2.101625767485290064e-01 -3.696489998136979344e-02 -2.101625767485290064e-01 8.444034096102981390e-01 1.991700091238730319e-01 -3.696489998136979344e-02 1.991700091238730319e-01 8.251472584284377798e-02
1.175387257241793104e-01 -2.498911268666975938e-01 -1.211431648357752244e-01 -2.498911268666975938e-01 6.475922509975536867e-01 3.627029630239370639e-01 -1.211431648357752244e-01 3.627029630239370639e-01 2.348690075724374493e-01
4.028787145949064286e-02 1.916751211198447213e-01 -3.275158366014996325e-02 1.916751211198447213e-01 9.292994243726252490e-01 -1.534657071145169860e-01 -3.275158366014996325e-02 -1.534657071145169860e-01 3.041251035373990913e-02
1.609108632771250602e-01 3.460990162083691368e-01 -6.704749167173484903e-02 3.460990162083691368e-01 8.009035038581480137e-01 -1.423395166981837601e-01 -6.704749167173484903e-02 -1.423395166981837601e-01 3.818574017041791169e-02
2.074656486280722009e-02 1.218745176624197596e-01 -5.176420618191360234e-02 1.218745176624197596e-01 7.888269792234963163e-01 -3.651260883994132400e-01 -5.176420618191360234e-02 -3.651260883994132400e-01 1.904262471276523538e-01
2.472229532312250899e-01 3.705452516723135581e-01 1.432719530113277517e-01 3.705452516723135581e-01 5.605462984946741889e-01 2.090339727942903680e-01 1.432719530113277517e-01 2.090339727942903680e-01 1.922306230760579271e-01
2.929897898463246567e-02 -8.087201379084124619e-02 5.676213648174117943e-02 -8.087201379084124619e-02 6.726245611349644937e-01 -3.937960961118798231e-01 5.676213648174117943e-02 -3.937960961118798231e-01 2.980763323616142380e-01
3.345188430522383349e-01 -4.064767486833420485e-01 -1.621161759545018399e-01 -4.064767486833420485e-01 5.436122282196801381e-01 2.418465537788208053e-01 -1.621161759545018399e-01 2.418465537788208053e-01 1.218686586372394881e-01
1.381457085521514867e-02 -7.030731467204430485e-02 2.490330377941365331e-02 -7.030731467204430485e-02 9.161696334606518333e-01 -1.660017979348043238e-01 2.490330377941365331e-02 -1.660017979348043238e-01 7.001584520523392030e-02
6.552821674444998801e-02 2.264458329073601450e-01 3.346080279694068488e-02 2.264458329073601450e-01 8.121081560812601907e-01 1.374488870415373210e-01 3.346080279694068488e-02 1.374488870415373210e-01 1.223635585673223530e-01
3.335181382253595006e-02 1.156390442008945890e-01 -5.113084794928426935e-02 1.156390442008945890e-01 8.262410191526500247e-01 -3.300261697404872074e-01 -5.113084794928426935e-02 -3.300261697404872074e-01 1.404073153946732155e-01
2.577096025659059708e-01 -3.545728575567153040e-01 -1.923424148972866232e-01 -3.545728575567153040e-01 5.344572231846533850e-01 3.078218078011729086e-01 -1.923424148972866232e-01 3.078218078011729086e-01 2.078332421977030497e-01
6.285197885122519035e-02 1.680834039978806593e-01 -8.948035681941827676e-03 1.680834039978806593e-01 7.599387938463824099e-01 -2.186944876589199394e-01 -8.948035681941827676e-03 -2.186944876589199394e-01 1.772092850516200357e-01
2.158385147144502858e-01 3.876963948355526823e-01 -9.164364718823637956e-02 3.876963948355526823e-01 7.432709639588033212e-01 -1.720012527175696360e-01 -9.164364718823637956e-02 -1.720012527175696360e-01 4.089062252784152890e-02
3.068988458788791118e-01 4.016293599007768056e-01 1.437618803345892815e-01 4.016293599007768056e-01 5.283954539993008792e-01 1.871644599161727818e-01 1.437618803345892815e-01 1.871644599161727818e-01 1.647057759829224366e-01
8.505844763762933358e-03 2.173771227018071739e-02 5.770150228534460385e-03 2.173771227018071739e-02 9.611977180141827448e-01 -1.085485271859003564e-01 5.770150228534460385e-03 -1.085485271859003564e-01 3.029622618601308937e-02
7.115680798588395195e-01 4.081422810329529138e-01 -1.748645433177537789e-01 4.081422810329529138e-01 2.366320699066436495e-01 -1.027564240699224835e-01 -1.748645433177537789e-01 -1.027564240699224835e-01 5.179982818980829323e-02
6.167980282491848376e-01 -4.454864659928144399e-01 6.105642139306642624e-02 -4.454864659928144399e-01 3.473600413630122952e-01 -1.937195917054212319e-02 6.105642139306642624e-02 -1.937195917054212319e-02 3.584224687749584803e-02
2.279818525497325221e-01 -2.872623162768803140e-01 2.327172706861397600e-01 -2.872623162768803140e-01 3.697097936229378212e-01 -2.741818857215350680e-01 2.327172706861397600e-01 -2.741818857215350680e-01 4.023084322348377539e-01
4.690634235581032652e-01 -3.393470664062356867e-01 -2.674560380155712735e-01 -3.393470664062356867e-01 3.121860955451103425e-01 2.370174774000806950e-01 -2.674560380155712735e-01 2.370174774000806950e-01 2.187501248262068154e-01
3.647055050419280298e-02 1.067153421929148416e-01 3.654648840376652219e-02 1.067153421929148416e-01 7.716647664708492504e-01 -1.424699809687456076e-01 3.654648840376652219e-02 -1.424699809687456076e-01 1.918645336745404550e-01
5.329939713930098577e-01 3.585736295222810011e-01 -1.210243868217716900e-01 3.585736295222810011e-01 2.641235786308719913e-01 -1.400746342666998601e-01 -1.210243868217716900e-01 -1.400746342666998601e-01 2.028826070404278759e-01
3.711912853497053438e-02 -1.069165709284346927e-01 1.188811217303684664e-01 -1.069165709284346927e-01 4.925727488882636895e-01 -2.215603653059992073e-01 1.188811217303684664e-01 -2.215603653059992073e-01 4.703079061660630500e-01
7.263019700774755449e-01 3.831173682966523275e-01 -7.855211432821934681e-02 3.831173682966523275e-01 2.090577929600588580e-01 -5.949986142353174551e-02 -7.855211432821934681e-02 -5.949986142353174551e-02 6.464045062667131414e-02
7.721977130353777086e-02 2.468166367958390395e-01 4.136886742412341361e-02 2.468166367958390395e-01 8.092155365363857822e-01 9.735657783522171094e-02 4.136886742412341361e-02 9.735657783522171094e-02 1.135646069513505108e-01
1.804641136215481010e-03 7.559097081937990979e-03 5.316155415149109893e-03 7.559097081937990979e-03 8.947780836487867484e-01 -2.362058328217922776e-01 5.316155415149109893e-03 -2.362058328217922776e-01 1.034174416092987492e-01
9.145190079658519489e-01 -2.554232112768881069e-01 -7.080754521280301084e-02 -2.554232112768881069e-01 7.648230255151823587e-02 2.264943780886000124e-02 -7.080754521280301084e-02 2.264943780886000124e-02 8.998836734927073699e-03
1.758349296652166327e-01 3.346728788346920447e-01 8.442134191232097962e-02 3.346728788346920447e-01 7.741263761886731931e-01 1.390666069474996713e-01 8.442134191232097962e-02 1.390666069474996713e-01 5.003850839614220475e-02
1.960979503617197306e-01 3.389006960404796764e-01 1.166019331890168209e-01 3.389006960404796764e-01 6.915680621283495366e-01 1.787713593311897609e-01 1.166019331890168209e-01 1.787713593311897609e-01 1.123339663974917274e-01
6.427551291319304472e-01 1.101508058974614013e-01 -4.404668341575024293e-01 1.101508058974614013e-01 2.355577627928652842e-02 -7.683864732760656291e-02 -4.404668341575024293e-01 -7.683864732760656291e-02 3.336891430710205442e-01
5.802947718525754972e-01 4.447350332878720613e-01 -1.616204282960324590e-01 4.447350332878720613e-01 3.652270056007108634e-01 -1.204518196248313688e-01 -1.616204282960324590e-01 -1.204518196248313688e-01 5.447833315752747402e-02
2.342645365685151748e-01 -3.648579408765270093e-01 -1.049459623265310004e-01 -3.648579408765270093e-01 6.527212721443410581e-01 2.371804661920991208e-01 -1.049459623265310004e-01 2.371804661920991208e-01 1.130140320606567855e-01
3.677956731517802863e-02 -1.562085589756889992e-01 9.477138661018087717e-02 -1.562085589756889992e-01 6.899838653634590147e-01 -4.205796124666624225e-01 9.477138661018087717e-02 -4.205796124666624225e-01 2.732365945343017133e-01
4.479340216204346498e-02 -1.961470863008373255e-01 4.302517656859131817e-02 -1.961470863008373255e-01 8.940515856835172803e-01 -1.955845167719585942e-01 4.302517656859131817e-02 -1.955845167719585942e-01 6.115499846732911499e-02
4.989026068379558976e-01 4.761609343619930268e-01 -1.281063317305877469e-01 4.761609343619930268e-01 4.617048429694485812e-01 -1.255804850275492324e-01 -1.281063317305877469e-01 -1.255804850275492324e-01 3.939274791532747233e-02
5.269943636329479375e-01 3.569506029948393833e-01 -2.340246690525162321e-01 3.569506029948393833e-01 2.496507706869666721e-01 -1.854841268399861354e-01 -2.340246690525162321e-01 -1.854841268399861354e-01 2.233552082079044987e-01
5.341559343779044289e-01 -3.748769754053460357e-01 -1.360809536396916375e-01 -3.748769754053460357e-01 3.138739828043325963e-01 1.556653943184932443e-01 -1.360809536396916375e-01 1.556653943184932443e-01 1.519699788255760853e-01
5.153805170945440217e-01 4.674940427182511238e-01 -1.565878513940005823e-01 4.674940427182511238e-01 4.259400801396001079e-01 -1.430994269733815438e-01 -1.565878513940005823e-01 -1.430994269733815438e-01 5.867984195203629350e-02
6.691699765230775532e-02 2.332971237400090492e-01 7.428083256644152366e-03 2.332971237400090492e-01 8.676228179232106097e-01 6.318911816658490110e-02 7.428083256644152366e-03 6.318911816658490110e-02 6.546017183215875612e-02
3.935024932606462911e-01 4.494568542846349990e-01 -1.632899629101671746e-01 4.494568542846349990e-01 5.203063858541764342e-01 -1.917971054151613453e-01 -1.632899629101671746e-01 -1.917971054151613453e-01 8.619081409255194282e-02
4.498387984425272768e-01 3.024724332721548947e-01 -2.124493229509455960e-01 3.024724332721548947e-01 2.480645202847740760e-01 -2.148610481467374267e-01 -2.124493229509455960e-01 -2.148610481467374267e-01 3.020968700114143868e-01
2.480520179173960338e-01 3.979834737513200382e-01 -2.575677798612525590e-02 3.979834737513200382e-01 6.535449430351449873e-01 -7.716475722923921143e-02 -2.575677798612525590e-02 -7.716475722923921143e-02 9.840289785438090242e-02
5.009848547080076875e-01 3.941354788117181207e-01 -2.005480965147576067e-01 3.941354788117181207e-01 3.218614025694641056e-01 -1.899263969505948502e-01 -2.005480965147576067e-01 -1.899263969505948502e-01 1.771540692397500505e-01
3.076268482293120863e-03 9.190371987297264039e-04 8.639873215496854039e-03 9.190371987297264039e-04 8.506546067512815723e-01 3.015109398783468730e-01 8.639873215496854039e-03 3.015109398783468730e-01 1.462693878475031239e-01
8.643008978461838576e-02 2.617888218919453003e-01 -3.258922171948613888e-02 2.617888218919453003e-01 8.296243385395546399e-01 -7.955119300225291235e-02 -3.258922171948613888e-02 -7.955119300225291235e-02 8.394521988627420828e-02
1.879637384843252657e-01 1.705245266441449414e-01 2.745108547440275326e-01 1.705245266441449414e-01 1.718307597535754516e-01 1.966400263800409387e-01 2.745108547440275326e-01 1.966400263800409387e-01 6.402059127768400248e-01
4.172687162145552464e-01 3.560430620338232433e-01 -2.774063157066787300e-01 3.560430620338232433e-01 3.357637331206639320e-01 -2.430837938773569851e-01 -2.774063157066787300e-01 -2.430837938773569851e-01 2.469675826067740110e-01
4.160564221121561546e-01 3.393356212676871819e-01 6.479739394469076486e-02 3.393356212676871819e-01 3.068396383621891377e-01 -3.218754158082951650e-02 6.479739394469076486e-02 -3.218754158082951650e-02 2.771035862520001558e-01
8.830436407252919562e-01 -1.663105333997439983e-01 -2.618030539650660904e-01 -1.663105333997439983e-01 3.689040820253398217e-02 5.175233774977974072e-02 -2.618030539650660904e-01 5.175233774977974072e-02 8.006590194317997344e-02
2.065258264880055414e-02 1.238627878005700428e-01 5.102786187307524479e-02 1.238627878005700428e-01 8.334231172323552927e-01 3.084169416936855534e-01 5.102786187307524479e-02 3.084169416936855534e-01 1.459244987222785839e-01
2.652069342949985309e-01 3.356285793815750873e-01 -2.454500770520174069e-01 3.356285793815750873e-01 4.323435060683206710e-01 -3.312578396416063220e-01 -2.454500770520174069e-01 -3.312578396416063220e-01 3.024491675597264506e-01
7.761570252776552881e-01 -3.554922140208093273e-01 -8.150327357027684072e-02 -3.554922140208093273e-01 1.772040314252645854e-01 2.546276056545315747e-02 -8.150327357027684072e-02 2.546276056545315747e-02 4.663912840738655696e-02
1.161764821501790404e-02 -8.098825416257252052e-02 5.723470770221761317e-02 -8.098825416257252052e-02 6.643542996363044351e-01 -4.357242337945619326e-01 5.723470770221761317e-02 -4.357242337945619326e-01 3.240281235696094164e-01
3.354812891400627689e-02 -9.562178818303115890e-02 1.261979058172519597e-01 -9.562178818303115890e-02 3.638294351492964429e-01 -2.907789275224445524e-01 1.261979058172519597e-01 -2.907789275224445524e-01 6.026226955710307642e-01
8.176846767165671936e-01 2.053796061123437933e-01 -3.011444303244606435e-01 2.053796061123437933e-01 6.170497720449909934e-02 -7.060212791735423488e-02 -3.011444303244606435e-01 -7.060212791735423488e-02 1.206102466526382255e-01
2.624680348993219114e-01 -3.446803176261710733e-01 -2.522640531784414719e-01 -3.446803176261710733e-01 4.757975259691218373e-01 3.508620152378736923e-01 -2.522640531784414719e-01 3.508620152378736923e-01 2.617345303943601209e-01
3.052632710263106786e-01 -4.074594199225952673e-01 -1.597169433343929301e-01 -4.074594199225952673e-01 5.823339406822262143e-01 2.455843737497388490e-01 -1.597169433343929301e-01 2.455843737497388490e-01 1.124028022359659512e-01
8.779185538165719116e-01 -1.699357830466423705e-02 -3.071488029462687286e-01 -1.699357830466423705e-02 7.067344071698762956e-03 1.026318053936657940e-02 -3.071488029462687286e-01 1.026318053936657940e-02 1.150141355122182990e-01
1.185282572136166640e-01 -3.123842432328887142e-01 3.986418742632673318e-02 -3.123842432328887142e-01 8.551622745705401707e-01 -1.015466905944700376e-01 3.986418742632673318e-02 -1.015466905944700376e-01 2.630936466926296624e-02
5.433211821453809431e-01 -3.791242786606964232e-01 -2.347599007144987038e-01 -3.791242786606964232e-01 3.208958423175869989e-01 2.042938037381177296e-01 -2.347599007144987038e-01 2.042938037381177296e-01 1.357828771313456528e-01
4.779614205847275699e-01 -4.046964725549122011e-01 1.689596269600055212e-01 -4.046964725549122011e-01 4.062604595719415679e-01 -8.635796124800793061e-02 1.689596269600055212e-01 -8.635796124800793061e-02 1.157783222036091048e-01
6.966600358440100393e-01 4.278963718810013805e-01 -1.413943258867522701e-01 4.278963718810013805e-01 2.674087886285481663e-01 -9.001284304043152829e-02 -1.413943258867522701e-01 -9.001284304043152829e-02 3.593078806924825813e-02
5.454513656288324103e-02 -1.794844780923979255e-01 7.675181898415668613e-02 -1.794844780923979255e-01 6.825950804803526673e-01 -2.593266382108314061e-01 7.675181898415668613e-02 -2.593266382108314061e-01 2.628599010399335079e-01
4.658488806990226938e-02 -1.380869839509636654e-01 -2.423140743692015625e-02 -1.380869839509636654e-01 6.380130473974104932e-01 2.783916680080761874e-01 -2.423140743692015625e-02 2.783916680080761874e-01 3.154022007126824345e-01
4.511280493521103163e-01 -4.291061508239941702e-01 -1.653950979146658340e-01 -4.291061508239941702e-01 4.542930354874044063e-01 1.945927117348911217e-01 -1.653950979146658340e-01 1.945927117348911217e-01 9.457931777197296774e-02
5.624451331581898916e-01 -3.174878762173054536e-01 3.284757728571290336e-01 -3.174878762173054536e-01 1.832092908822041122e-01 -1.892425360735113526e-01 3.284757728571290336e-01 -1.892425360735113526e-01 2.543455837741998016e-01
3.304186322930724451e-02 1.327902675761223616e-01 8.977951561534761038e-02 1.327902675761223616e-01 5.591191801222998858e-01 3.811647269626030621e-01 8.977951561534761038e-02 3.811647269626030621e-01 4.078389255775237143e-01
9.728831461219357157e-01 -1.106369274123203822e-01 -1.042228642176955822e-01 -1.106369274123203822e-01 1.505128774721853357e-02 1.234951437046275836e-02 -1.042228642176955822e-01 1.234951437046275836e-02 1.206556247880174321e-02
7.545022036671306109e-01 2.333388063562867321e-01 -3.197408861835280836e-01 2.333388063562867321e-01 7.537047751134406948e-02 -9.500208223610355496e-02 -3.197408861835280836e-01 -9.500208223610355496e-02 1.701274141166459475e-01
1.048577738325369609e-02 8.162798135182340598e-02 4.665189725558636924e-02 8.162798135182340598e-02 7.462980449329661425e-01 3.656993324707835669e-01 4.665189725558636924e-02 3.656993324707835669e-01 2.432162017610644822e-01
1.237261549386648868e-01 -2.406804566856498573e-01 -1.811022038136981260e-01 -2.406804566856498573e-01 4.957137931995375113e-01 3.861237768866387920e-01 -1.811022038136981260e-01 3.861237768866387920e-01 3.805600616673138203e-01
2.788603891015957181e-01 2.722345838986705568e-01 5.693804827971186977e-02 2.722345838986705568e-01 2.867431000899021698e-01 -3.211523171068145222e-02 5.693804827971186977e-02 -3.211523171068145222e-02 4.343967693241836403e-01
1.751777299628847970e-02 9.244458126868770886e-02 2.214798969088558472e-02 9.244458126868770886e-02 9.206892265139775544e-01 1.977686204888896571e-01 2.214798969088558472e-02 1.977686204888896571e-01 6.179328400626044049e-02
8.583135954336447160e-01 -2.544740325402289338e-01 -2.010511604194003543e-01 -2.544740325402289338e-01 8.823329568962512415e-02 6.177015986005385956e-02 -2.010511604194003543e-01 6.177015986005385956e-02 5.345309825817786548e-02
7.089668323783671067e-01 3.991318711371997230e-01 -2.125294642348502516e-01 3.991318711371997230e-01 2.259467787531843075e-01 -1.200646056911874454e-01 -2.125294642348502516e-01 -1.200646056911874454e-01 6.508655879100520847e-02
1.037928800812914915e-01 2.922908496749806462e-01 4.418635710173325626e-02 2.922908496749806462e-01 8.363596100363827057e-01 1.054597302113921692e-01 4.418635710173325626e-02 1.054597302113921692e-01 5.984752085338744532e-02
8.012092452301966539e-01 -1.644273989527442748e-01 -3.428676271225272743e-01 -1.644273989527442748e-01 4.014215820709148008e-02 7.032730873984754938e-02 -3.428676271225272743e-01 7.032730873984754938e-02 1.586487376192008414e-01
3.253512638605414731e-01 -3.859876847866272609e-01 1.751327639630269051e-01 -3.859876847866272609e-01 4.868068564598728720e-01 -1.925815866320538805e-01 1.751327639630269051e-01 -1.925815866320538805e-01 1.878423612315882063e-01
1.699116286796319986e-01 -2.810825618907323298e-01 -2.058523704684027122e-01 -2.810825618907323298e-01 4.916222936358732309e-01 3.837507941635076580e-01 -2.058523704684027122e-01 3.837507941635076580e-01 3.384663082697050296e-01
2.233731617924575585e-01 3.936412054174191488e-01 -1.220100456404037831e-01 3.936412054174191488e-01 7.083117153865616800e-01 -2.159217732626873276e-01 -1.220100456404037831e-01 -2.159217732626873276e-01 6.831512393666570870e-02
1.041884308081627575e-01 2.869854023041712998e-01 -8.998105280393539629e-02 2.869854023041712998e-01 8.094966657055630010e-01 -2.423498951359686904e-01 -8.998105280393539629e-02 -2.423498951359686904e-01 8.631504332288759962e-02
1.448785314200093655e-01 2.718069143430051904e-01 1.687730474303042183e-01 2.718069143430051904e-01 5.325571775940747266e-01 2.699511863923033661e-01 1.687730474303042183e-01 2.699511863923033661e-01 3.225642179669723220e-01
1.729806420778979281e-01 2.150782524869122858e-01 1.842881814415436581e-01 2.150782524869122858e-01 2.712163682442809143e-01 2.056826797833125053e-01 1.842881814415436581e-01 2.056826797833125053e-01 5.558032181456564746e-01
9.056234285492628100e-01 -2.592572702015259467e-01 -1.315810824666563406e-01 -2.592572702015259467e-01 7.451815027383737466e-02 3.803105415362325464e-02 -1.315810824666563406e-01 3.803105415362325464e-02 1.985841814926512031e-02
8.444758643279562937e-01 -2.874391405731737681e-01 -2.077865268088296968e-01 -2.874391405731737681e-01 9.994293402040389795e-02 7.373425245458610500e-02 -2.077865268088296968e-01 7.373425245458610500e-02 5.558108000555800343e-02
1.353871313936328563e-02 7.717321270327713589e-02 2.988309451875861833e-02 7.717321270327713589e-02 8.513069285950853882e-01 1.767704839975845488e-01 2.988309451875861833e-02 1.767704839975845488e-01 1.351544710407824590e-01
1.855764083975902298e-02 1.271486832515323073e-01 2.667865025284738359e-02 1.271486832515323073e-01 8.988728179273669516e-01 1.857814793332868419e-01 2.667865025284738359e-02 1.857814793332868419e-01 8.256963915037007773e-02
8.080933781218792022e-01 -2.245727563402518112e-01 -2.382272934872966264e-01 -2.245727563402518112e-01 7.947071257324510307e-02 6.828333079718823528e-02 -2.382272934872966264e-01 6.828333079718823528e-02 1.124359235554579783e-01
8.193483908847351005e-01 -3.598044851335722716e-01 -5.255945825181154024e-02 -3.598044851335722716e-01 1.716722443044952084e-01 2.940638004302224828e-02 -5.255945825181154024e-02 2.940638004302224828e-02 8.978967031381979505e-03
6.046077844210037133e-01 4.496667294069620624e-01 -1.752592274259627825e-01 4.496667294069620624e-01 3.403933214089206460e-01 -1.288345006411517057e-01 -1.752592274259627825e-01 -1.288345006411517057e-01 5.499891887269084401e-02
4.844681608831282738e-01 4.576685684129846998e-01 -1.423650869791939222e-01 4.576685684129846998e-01 4.670763407587270599e-01 -1.390356540910346606e-01 -1.423650869791939222e-01 -1.390356540910346606e-01 4.845562652987309149e-02
7.967726023953103365e-01 -3.173613650116589580e-01 1.462258090429403579e-01 -3.173613650116589580e-01 1.356649877807499516e-01 -5.809208452370506065e-02 1.462258090429403579e-01 -5.809208452370506065e-02 6.756255035647049101e-02
7.364771653736760237e-01 -2.688633325502272076e-01 -2.279918903313897793e-01 -2.688633325502272076e-01 1.294278278650946024e-01 6.370404154262322705e-02 -2.279918903313897793e-01 6.370404154262322705e-02 1.340949560914883043e-01
8.886199277562493171e-01 -1.861865243907253331e-01 -4.844103883852094589e-02 -1.861865243907253331e-01 9.700539549172455811e-02 1.568678205435192208e-02 -4.844103883852094589e-02 1.568678205435192208e-02 1.437472705784419678e-02
2.142039678076269882e-02 -1.113605223700133914e-02 6.948385412755770166e-03 -1.113605223700133914e-02 9.646938873814288051e-01 -1.793996306356330714e-02 6.948385412755770166e-03 -1.793996306356330714e-02 1.388562619366386433e-02
5.359911481918253062e-02 -9.156703863299862911e-02 1.045876778381469030e-01 -9.156703863299862911e-02 6.570643912189095825e-01 -1.765269647235132369e-02 1.045876778381469030e-01 -1.765269647235132369e-02 2.893364072777937501e-01
4.798372189303991009e-01 3.622007579749687012e-01 1.223682478947664409e-01 3.622007579749687012e-01 3.045803543666029678e-01 1.225031626578898247e-01 1.223682478947664409e-01 1.225031626578898247e-01 2.155825466153370451e-01
5.606875827127583839e-02 2.196635151319095702e-01 3.709842917712726645e-02 2.196635151319095702e-01 8.788211819541726921e-01 1.383085277130333413e-01 3.709842917712726645e-02 1.383085277130333413e-01 6.511016073010950089e-02
6.665340935755259544e-01 1.851239805468015143e-01 -3.913399621168056619e-01 1.851239805468015143e-01 5.391100938579909685e-02 -1.116256862408115946e-01 -3.913399621168056619e-01 -1.116256862408115946e-01 2.795548087132385118e-01
7.532330888196778207e-02 2.544833403313544462e-01 5.674147562186183241e-02 2.544833403313544462e-01 8.625604718007132687e-01 1.925706393090003965e-01 5.674147562186183241e-02 1.925706393090003965e-01 6.211627479502065258e-02
3.470258533550613089e-01 4.504319258026434625e-01 -1.360278561577266954e-01 4.504319258026434625e-01 5.956823238344460814e-01 -1.789205034203871225e-01 -1.360278561577266954e-01 -1.789205034203871225e-01 5.729167561076210780e-02
3.831477999999850503e-01 4.262089848027581507e-01 -2.085296844058328325e-01 4.262089848027581507e-01 4.922570024315688353e-01 -2.422846704969462694e-01 -2.085296844058328325e-01 -2.422846704969462694e-01 1.245955208386117785e-01
4.350367694971962185e-01 -4.177739928736796116e-01 -1.323651307793799192e-01 -4.177739928736796116e-01 4.330246384317366082e-01 1.625616910594178954e-01 -1.323651307793799192e-01 1.625616910594178954e-01 1.319384664320080169e-01
7.717138215165864068e-01 3.645376769471028178e-01 -1.950783250501523514e-01 3.645376769471028178e-01 1.757781049728396328e-01 -9.086890850505238704e-02 -1.950783250501523514e-01 -9.086890850505238704e-02 5.250802481564956908e-02
1.208317370275931585e-01 -2.797618306789536602e-01 1.047446530068630727e-01 -2.797618306789536602e-01 7.468128206128613611e-01 -2.147262053071296861e-01 1.047446530068630727e-01 -2.147262053071296861e-01 1.323551506428199687e-01
8.928308451207030982e-01 -1.627654437293993561e-01 3.362019870980312297e-02 -1.627654437293993561e-01 4.900255205129383507e-02 -3.120732919809436623e-02 3.362019870980312297e-02 -3.120732919809436623e-02 5.816669894759426973e-02
1.522901546456113531e-01 3.281306492562241495e-01 -9.823709234995282868e-02 3.281306492562241495e-01 7.575670298302468186e-01 -2.334576990696364818e-01 -9.823709234995282868e-02 -2.334576990696364818e-01 9.014280372073281422e-02
4.856974926336098397e-01 -3.271324008164536168e-01 2.960258709616276351e-01 -3.271324008164536168e-01 2.352023342402006501e-01 -1.904909619348212069e-01 2.960258709616276351e-01 -1.904909619348212069e-01 2.790999457783194249e-01
2.112099465901140782e-01 3.100781931541070624e-01 -2.267165505892952682e-01 3.100781931541070624e-01 4.581644332236167738e-01 -3.449044526142518441e-01 -2.267165505892952682e-01 -3.449044526142518441e-01 3.306253825804673641e-01
6.953858290443566403e-01 1.890718340589075952e-01 -5.256376031511376945e-02 1.890718340589075952e-01 6.720823612465325059e-02 -4.104241481669790997e-02 -5.256376031511376945e-02 -4.104241481669790997e-02 2.374062752444242030e-01
1.176522880950301025e-01 -2.813423911258771670e-01 -1.112417347117975602e-01 -2.813423911258771670e-01 7.427220315450931976e-01 3.062170954111888554e-01 -1.112417347117975602e-01 3.062170954111888554e-01 1.396253908262368448e-01
9.525202104726555596e-01 1.671009190516066223e-01 2.559665508151784397e-02 1.671009190516066223e-01 3.630756167480456154e-02 8.494030243352211282e-03 2.559665508151784397e-02 8.494030243352211282e-03 1.117212438484601125e-02
6.071550481767415963e-01 -2.079698573016364183e-01 3.596534440250721554e-01 -2.079698573016364183e-01 7.527787925588487472e-02 -1.348355608706044151e-01 3.596534440250721554e-01 -1.348355608706044151e-01 3.175672342741408527e-01
8.043839260292484639e-01 3.886427179135455434e-01 1.752795736301770643e-02 3.886427179135455434e-01 1.899155243370060642e-01 7.537476040735692148e-03 1.752795736301770643e-02 7.537476040735692148e-03 5.700685670338534287e-03
1.518368528188231426e-01 -3.014434997512918657e-01 -1.253032793002226419e-01 -3.014434997512918657e-01 6.319186850073895689e-01 3.044086615780325356e-01 -1.253032793002226419e-01 3.044086615780325356e-01 2.162447035303356191e-01
2.044242425157543064e-01 -4.596798394574698465e-02 2.840170173075973192e-01 -4.596798394574698465e-02 2.974238480884219271e-01 -2.265777901362780455e-01 2.840170173075973192e-01 -2.265777901362780455e-01 4.981513923138271571e-01
1.165347176179575839e-01 -2.239399118246512554e-01 2.047722251050227149e-01 -2.239399118246512554e-01 4.941522053219087884e-01 -4.248635227009760484e-01 2.047722251050227149e-01 -4.248635227009760484e-01 3.893132592861583974e-01
4.745540254296645721e-01 -4.233286008814505230e-01 -9.067657216910207651e-02 -4.233286008814505230e-01 4.538768421810739917e-01 1.137483802937164640e-01 -9.067657216910207651e-02 1.137483802937164640e-01 7.156930033732161744e-02
6.844199142119954393e-01 4.254453324375983003e-01 -1.226734376099520157e-01 4.254453324375983003e-01 2.731057713637330409e-01 -8.098171915258754738e-02 -1.226734376099520157e-01 -8.098171915258754738e-02 4.247404717586092393e-02
9.490826086795256522e-01 1.537850081281208203e-01 2.003435384459162708e-02 1.537850081281208203e-01 3.021172551016183816e-02 9.133567343467940275e-03 2.003435384459162708e-02 9.133567343467940275e-03 2.070549642360091855e-02
1.881261661475163438e-01 3.422462144101450776e-01 -2.689234231347680318e-02 3.422462144101450776e-01 6.397916286742379999e-01 -8.667656199541781681e-02 -2.689234231347680318e-02 -8.667656199541781681e-02 1.720825543307622774e-01
1.617286839449338098e-01 3.517651311986317864e-01 -8.293158747360909744e-02 3.517651311986317864e-01 7.927935682111089122e-01 -1.835203351456756726e-01 -8.293158747360909744e-02 -1.835203351456756726e-01 4.547778153577466953e-02
4.678785134513387123e-02 -8.937753013934843227e-02 6.943134639505016414e-02 -8.937753013934843227e-02 7.412455715344423712e-01 9.943156993046074754e-02 6.943134639505016414e-02 9.943156993046074754e-02 2.119666307968679497e-01
