-2.917943000793457031e+00 -8.067000389099121094e+00 -1.233340024948120117e+00
-3.630280971527099609e+00 -7.738079071044921875e+00 -1.233340024948120117e+00
-4.193418979644775391e+00 -8.493265151977539062e+00 -1.233340024948120117e+00
-2.744513034820556641e+00 -8.949604034423828125e+00 -2.466674089431762695e+00
-2.302905082702636719e+00 -8.123771667480468750e+00 -2.466674089431762695e+00
-2.936614036560058594e+00 -7.945106029510498047e+00 -2.466674089431762695e+00
-3.456525087356567383e+00 -8.715332031250000000e+00 -2.466674089431762695e+00
-2.723253011703491211e+00 -9.125907897949218750e+00 -1.233340024948120117e+00
-2.300525903701782227e+00 -8.258593559265136719e+00 -1.233340024948120117e+00
-2.917943000793457031e+00 -8.067000389099121094e+00 -1.233340024948120117e+00
-3.445969104766845703e+00 -8.866563796997070312e+00 -1.233340024948120117e+00
-1.960849046707153320e+00 -9.112551689147949219e+00 -2.466674089431762695e+00
-1.576092958450317383e+00 -8.247545242309570312e+00 -2.466674089431762695e+00
-2.302905082702636719e+00 -8.123771667480468750e+00 -2.466674089431762695e+00
-2.744513034820556641e+00 -8.949604034423828125e+00 -2.466674089431762695e+00
-1.881785035133361816e+00 -9.312952995300292969e+00 -1.233340024948120117e+00
-1.521589040756225586e+00 -8.405013084411621094e+00 -1.233340024948120117e+00
-2.300525903701782227e+00 -8.258593559265136719e+00 -1.233340024948120117e+00
-2.723253011703491211e+00 -9.125907897949218750e+00 -1.233340024948120117e+00
-1.096233010292053223e+00 -9.194024085998535156e+00 -2.466674089431762695e+00
-8.317890167236328125e-01 -8.291138648986816406e+00 -2.466674089431762695e+00
-1.576092958450317383e+00 -8.247545242309570312e+00 -2.466674089431762695e+00
-1.960849046707153320e+00 -9.112551689147949219e+00 -2.466674089431762695e+00
-9.887319803237915039e-01 -9.396249771118164062e+00 -1.233340024948120117e+00
-7.235239744186401367e-01 -8.453239440917968750e+00 -1.233340024948120117e+00
-1.521589040756225586e+00 -8.405013084411621094e+00 -1.233340024948120117e+00
-1.881785035133361816e+00 -9.312952995300292969e+00 -1.233340024948120117e+00
-2.307180017232894897e-01 -9.176211357116699219e+00 -2.466674089431762695e+00
3.493000054731965065e-03 -8.252955436706542969e+00 -2.466674089431762695e+00
-8.317890167236328125e-01 -8.291138648986816406e+00 -2.466674089431762695e+00
-1.096233010292053223e+00 -9.194024085998535156e+00 -2.466674089431762695e+00
-1.622419953346252441e-01 -9.377210617065429688e+00 -1.233340024948120117e+00
1.653300039470195770e-02 -8.416671752929687500e+00 -1.233340024948120117e+00
-7.235239744186401367e-01 -8.453239440917968750e+00 -1.233340024948120117e+00
-9.887319803237915039e-01 -9.396249771118164062e+00 -1.233340024948120117e+00
6.398100256919860840e-01 -9.070933341979980469e+00 -2.466674089431762695e+00
7.532100081443786621e-01 -8.141457557678222656e+00 -2.466674089431762695e+00
3.493000054731965065e-03 -8.252955436706542969e+00 -2.466674089431762695e+00
-2.307180017232894897e-01 -9.176211357116699219e+00 -2.466674089431762695e+00
7.380959987640380859e-01 -9.255810737609863281e+00 -1.233340024948120117e+00
8.210440278053283691e-01 -8.288925170898437500e+00 -1.233340024948120117e+00
1.653300039470195770e-02 -8.416671752929687500e+00 -1.233340024948120117e+00
-1.622419953346252441e-01 -9.377210617065429688e+00 -1.233340024948120117e+00
1.436969041824340820e+00 -8.889174461364746094e+00 -2.466674089431762695e+00
1.492972016334533691e+00 -7.957859039306640625e+00 -2.466674089431762695e+00
7.532100081443786621e-01 -8.141457557678222656e+00 -2.466674089431762695e+00
6.398100256919860840e-01 -9.070933341979980469e+00 -2.466674089431762695e+00
1.596927046775817871e+00 -9.038928985595703125e+00 -1.233340024948120117e+00
1.616142988204956055e+00 -8.070664405822753906e+00 -1.233340024948120117e+00
8.210440278053283691e-01 -8.288925170898437500e+00 -1.233340024948120117e+00
7.380959987640380859e-01 -9.255810737609863281e+00 -1.233340024948120117e+00
2.231384992599487305e+00 -8.635320663452148438e+00 -2.466674089431762695e+00
2.147212982177734375e+00 -7.737215995788574219e+00 -2.466674089431762695e+00
1.492972016334533691e+00 -7.957859039306640625e+00 -2.466674089431762695e+00
1.436969041824340820e+00 -8.889174461364746094e+00 -2.466674089431762695e+00
2.376863002777099609e+00 -8.764359474182128906e+00 -1.233340024948120117e+00
2.256947040557861328e+00 -7.830629825592041016e+00 -1.233340024948120117e+00
1.616142988204956055e+00 -8.070664405822753906e+00 -1.233340024948120117e+00
1.596927046775817871e+00 -9.038928985595703125e+00 -1.233340024948120117e+00
2.916399955749511719e+00 -8.347188949584960938e+00 -2.466674089431762695e+00
2.782757997512817383e+00 -7.462780952453613281e+00 -2.466674089431762695e+00
2.147212982177734375e+00 -7.737215995788574219e+00 -2.466674089431762695e+00
2.231384992599487305e+00 -8.635320663452148438e+00 -2.466674089431762695e+00
3.051981925964355469e+00 -8.456699371337890625e+00 -1.233340024948120117e+00
2.882545948028564453e+00 -7.534637928009033203e+00 -1.233340024948120117e+00
2.256947040557861328e+00 -7.830629825592041016e+00 -1.233340024948120117e+00
2.376863002777099609e+00 -8.764359474182128906e+00 -1.233340024948120117e+00
3.649682044982910156e+00 -7.956647872924804688e+00 -2.466674089431762695e+00
3.461457014083862305e+00 -7.089752197265625000e+00 -2.466674089431762695e+00
2.782757997512817383e+00 -7.462780952453613281e+00 -2.466674089431762695e+00
2.916399955749511719e+00 -8.347188949584960938e+00 -2.466674089431762695e+00
3.850059032440185547e+00 -7.999697208404541016e+00 -1.233340024948120117e+00
3.621450901031494141e+00 -7.092892169952392578e+00 -1.233340024948120117e+00
2.882545948028564453e+00 -7.534637928009033203e+00 -1.233340024948120117e+00
3.051981925964355469e+00 -8.456699371337890625e+00 -1.233340024948120117e+00
4.362960815429687500e+00 -7.499591827392578125e+00 -2.466674089431762695e+00
4.046442031860351562e+00 -6.704157829284667969e+00 -2.466674089431762695e+00
3.461457014083862305e+00 -7.089752197265625000e+00 -2.466674089431762695e+00
3.649682044982910156e+00 -7.956647872924804688e+00 -2.466674089431762695e+00
4.558437824249267578e+00 -7.516053199768066406e+00 -1.233340024948120117e+00
4.204141139984130859e+00 -6.677611827850341797e+00 -1.233340024948120117e+00
3.621450901031494141e+00 -7.092892169952392578e+00 -1.233340024948120117e+00
3.850059032440185547e+00 -7.999697208404541016e+00 -1.233340024948120117e+00
5.041800022125244141e+00 -6.971877098083496094e+00 -2.466674089431762695e+00
4.718801021575927734e+00 -6.169256210327148438e+00 -2.466674089431762695e+00
4.046442031860351562e+00 -6.704157829284667969e+00 -2.466674089431762695e+00
4.362960815429687500e+00 -7.499591827392578125e+00 -2.466674089431762695e+00
5.198339939117431641e+00 -6.998167991638183594e+00 -1.233340024948120117e+00
4.821065902709960938e+00 -6.162783145904541016e+00 -1.233340024948120117e+00
4.204141139984130859e+00 -6.677611827850341797e+00 -1.233340024948120117e+00
4.558437824249267578e+00 -7.516053199768066406e+00 -1.233340024948120117e+00
5.673323154449462891e+00 -6.385686874389648438e+00 -2.466674089431762695e+00
5.231715202331542969e+00 -5.671553134918212891e+00 -2.466674089431762695e+00
4.718801021575927734e+00 -6.169256210327148438e+00 -2.466674089431762695e+00
5.041800022125244141e+00 -6.971877098083496094e+00 -2.466674089431762695e+00
5.836493015289306641e+00 -6.395326137542724609e+00 -1.233340024948120117e+00
5.347187995910644531e+00 -5.643548965454101562e+00 -1.233340024948120117e+00
4.821065902709960938e+00 -6.162783145904541016e+00 -1.233340024948120117e+00
5.198339939117431641e+00 -6.998167991638183594e+00 -1.233340024948120117e+00
6.213582038879394531e+00 -5.789367198944091797e+00 -2.466674089431762695e+00
5.706901073455810547e+00 -5.126627922058105469e+00 -2.466674089431762695e+00
5.231715202331542969e+00 -5.671553134918212891e+00 -2.466674089431762695e+00
5.673323154449462891e+00 -6.385686874389648438e+00 -2.466674089431762695e+00
6.409148216247558594e+00 -5.762838840484619141e+00 -1.233340024948120117e+00
5.841371059417724609e+00 -5.079791069030761719e+00 -1.233340024948120117e+00
5.347187995910644531e+00 -5.643548965454101562e+00 -1.233340024948120117e+00
5.836493015289306641e+00 -6.395326137542724609e+00 -1.233340024948120117e+00
6.689111232757568359e+00 -5.172253131866455078e+00 -2.466674089431762695e+00
6.140277862548828125e+00 -4.537712097167968750e+00 -2.466674089431762695e+00
5.706901073455810547e+00 -5.126627922058105469e+00 -2.466674089431762695e+00
6.213582038879394531e+00 -5.789367198944091797e+00 -2.466674089431762695e+00
6.898024082183837891e+00 -5.136528968811035156e+00 -1.233340024948120117e+00
6.299143791198730469e+00 -4.475286960601806641e+00 -1.233340024948120117e+00
5.841371059417724609e+00 -5.079791069030761719e+00 -1.233340024948120117e+00
6.409148216247558594e+00 -5.762838840484619141e+00 -1.233340024948120117e+00
7.171718120574951172e+00 -4.434144973754882812e+00 -2.466674089431762695e+00
6.527369022369384766e+00 -3.909276008605957031e+00 -2.466674089431762695e+00
6.140277862548828125e+00 -4.537712097167968750e+00 -2.466674089431762695e+00
6.689111232757568359e+00 -5.172253131866455078e+00 -2.466674089431762695e+00
7.396351814270019531e+00 -4.395095825195312500e+00 -1.233340024948120117e+00
6.715406894683837891e+00 -3.834593057632446289e+00 -1.233340024948120117e+00
6.299143791198730469e+00 -4.475286960601806641e+00 -1.233340024948120117e+00
6.898024082183837891e+00 -5.136528968811035156e+00 -1.233340024948120117e+00
7.558973789215087891e+00 -3.713037014007568359e+00 -2.466674089431762695e+00
6.863475799560546875e+00 -3.246824979782104492e+00 -2.466674089431762695e+00
6.527369022369384766e+00 -3.909276008605957031e+00 -2.466674089431762695e+00
7.171718120574951172e+00 -4.434144973754882812e+00 -2.466674089431762695e+00
7.817927837371826172e+00 -3.646564006805419922e+00 -1.233340024948120117e+00
7.084443092346191406e+00 -3.163027048110961914e+00 -1.233340024948120117e+00
6.715406894683837891e+00 -3.834593057632446289e+00 -1.233340024948120117e+00
7.396351814270019531e+00 -4.395095825195312500e+00 -1.233340024948120117e+00
7.885876178741455078e+00 -2.962826013565063477e+00 -2.466674089431762695e+00
7.143879890441894531e+00 -2.556670904159545898e+00 -2.466674089431762695e+00
6.863475799560546875e+00 -3.246824979782104492e+00 -2.466674089431762695e+00
7.558973789215087891e+00 -3.713037014007568359e+00 -2.466674089431762695e+00
8.176947593688964844e+00 -2.870975017547607422e+00 -1.233340024948120117e+00
7.400228977203369141e+00 -2.466581106185913086e+00 -1.233340024948120117e+00
7.084443092346191406e+00 -3.163027048110961914e+00 -1.233340024948120117e+00
7.817927837371826172e+00 -3.646564006805419922e+00 -1.233340024948120117e+00
8.147727012634277344e+00 -2.190290927886962891e+00 -2.466674089431762695e+00
7.364146232604980469e+00 -1.845782995223999023e+00 -2.466674089431762695e+00
7.143879890441894531e+00 -2.556670904159545898e+00 -2.466674089431762695e+00
7.885876178741455078e+00 -2.962826013565063477e+00 -2.466674089431762695e+00
8.467697143554687500e+00 -2.074800014495849609e+00 -1.233340024948120117e+00
7.656770229339599609e+00 -1.751791954040527344e+00 -1.233340024948120117e+00
7.400228977203369141e+00 -2.466581106185913086e+00 -1.233340024948120117e+00
8.176947593688964844e+00 -2.870975017547607422e+00 -1.233340024948120117e+00
8.356035232543945312e+00 -1.338683962821960449e+00 -2.466674089431762695e+00
7.520360946655273438e+00 -1.121482014656066895e+00 -2.466674089431762695e+00
7.364146232604980469e+00 -1.845782995223999023e+00 -2.466674089431762695e+00
8.147727012634277344e+00 -2.190290927886962891e+00 -2.466674089431762695e+00
8.692614555358886719e+00 -1.232725024223327637e+00 -1.233340024948120117e+00
7.848544120788574219e+00 -1.025614023208618164e+00 -1.233340024948120117e+00
7.656770229339599609e+00 -1.751791954040527344e+00 -1.233340024948120117e+00
8.467697143554687500e+00 -2.074800014495849609e+00 -1.233340024948120117e+00
8.474219322204589844e+00 -5.175439715385437012e-01 -2.466674089431762695e+00
7.621181011199951172e+00 -3.102760016918182373e-01 -2.466674089431762695e+00
7.520360946655273438e+00 -1.121482014656066895e+00 -2.466674089431762695e+00
8.356035232543945312e+00 -1.338683962821960449e+00 -2.466674089431762695e+00
8.837121963500976562e+00 -3.657209873199462891e-01 -1.233340024948120117e+00
7.994389057159423828e+00 -1.332270056009292603e-01 -1.233340024948120117e+00
7.848544120788574219e+00 -1.025614023208618164e+00 -1.233340024948120117e+00
8.692614555358886719e+00 -1.232725024223327637e+00 -1.233340024948120117e+00
8.509055137634277344e+00 2.790459990501403809e-01 -2.466674089431762695e+00
7.632606029510498047e+00 4.175460040569305420e-01 -2.466674089431762695e+00
7.621181011199951172e+00 -3.102760016918182373e-01 -2.466674089431762695e+00
8.474219322204589844e+00 -5.175439715385437012e-01 -2.466674089431762695e+00
8.884544372558593750e+00 4.515379965305328369e-01 -1.233340024948120117e+00
8.026860237121582031e+00 5.924119949340820312e-01 -1.233340024948120117e+00
7.994389057159423828e+00 -1.332270056009292603e-01 -1.233340024948120117e+00
8.837121963500976562e+00 -3.657209873199462891e-01 -1.233340024948120117e+00
8.462551116943359375e+00 1.132959008216857910e+00 -2.466674089431762695e+00
7.574458122253417969e+00 1.136222004890441895e+00 -2.466674089431762695e+00
7.632606029510498047e+00 4.175460040569305420e-01 -2.466674089431762695e+00
8.509055137634277344e+00 2.790459990501403809e-01 -2.466674089431762695e+00
8.844699859619140625e+00 1.295061945915222168e+00 -1.233340024948120117e+00
7.985272884368896484e+00 1.307065963745117188e+00 -1.233340024948120117e+00
8.026860237121582031e+00 5.924119949340820312e-01 -1.233340024948120117e+00
8.884544372558593750e+00 4.515379965305328369e-01 -1.233340024948120117e+00
8.335938453674316406e+00 1.910277962684631348e+00 -2.466674089431762695e+00
7.448033809661865234e+00 1.839591979980468750e+00 -2.466674089431762695e+00
7.574458122253417969e+00 1.136222004890441895e+00 -2.466674089431762695e+00
8.462551116943359375e+00 1.132959008216857910e+00 -2.466674089431762695e+00
8.717466354370117188e+00 2.095612049102783203e+00 -1.233340024948120117e+00
7.870741844177246094e+00 2.004993915557861328e+00 -1.233340024948120117e+00
7.985272884368896484e+00 1.307065963745117188e+00 -1.233340024948120117e+00
8.844699859619140625e+00 1.295061945915222168e+00 -1.233340024948120117e+00
8.099881172180175781e+00 2.777626991271972656e+00 -2.466674089431762695e+00
7.231156826019287109e+00 2.594893932342529297e+00 -2.466674089431762695e+00
7.448033809661865234e+00 1.839591979980468750e+00 -2.466674089431762695e+00
8.335938453674316406e+00 1.910277962684631348e+00 -2.466674089431762695e+00
8.463975906372070312e+00 3.006656885147094727e+00 -1.233340024948120117e+00
7.636649131774902344e+00 2.826829910278320312e+00 -1.233340024948120117e+00
7.870741844177246094e+00 2.004993915557861328e+00 -1.233340024948120117e+00
8.717466354370117188e+00 2.095612049102783203e+00 -1.233340024948120117e+00
7.828796863555908203e+00 3.478708028793334961e+00 -2.466674089431762695e+00
6.970168113708496094e+00 3.248811960220336914e+00 -2.466674089431762695e+00
7.231156826019287109e+00 2.594893932342529297e+00 -2.466674089431762695e+00
8.099881172180175781e+00 2.777626991271972656e+00 -2.466674089431762695e+00
8.186477661132812500e+00 3.703671932220458984e+00 -1.233340024948120117e+00
7.372600078582763672e+00 3.471673965454101562e+00 -1.233340024948120117e+00
7.636649131774902344e+00 2.826829910278320312e+00 -1.233340024948120117e+00
8.463975906372070312e+00 3.006656885147094727e+00 -1.233340024948120117e+00
7.426105022430419922e+00 4.277425765991210938e+00 -2.466674089431762695e+00
6.612452983856201172e+00 3.937088012695312500e+00 -2.466674089431762695e+00
6.970168113708496094e+00 3.248811960220336914e+00 -2.466674089431762695e+00
7.828796863555908203e+00 3.478708028793334961e+00 -2.466674089431762695e+00
7.747563838958740234e+00 4.545139789581298828e+00 -1.233340024948120117e+00
6.969759941101074219e+00 4.216423034667968750e+00 -1.233340024948120117e+00
7.372600078582763672e+00 3.471673965454101562e+00 -1.233340024948120117e+00
8.186477661132812500e+00 3.703671932220458984e+00 -1.233340024948120117e+00
7.011678218841552734e+00 4.936688899993896484e+00 -2.466674089431762695e+00
6.238535881042480469e+00 4.521493911743164062e+00 -2.466674089431762695e+00
6.612452983856201172e+00 3.937088012695312500e+00 -2.466674089431762695e+00
7.426105022430419922e+00 4.277425765991210938e+00 -2.466674089431762695e+00
7.302306175231933594e+00 5.229236125946044922e+00 -1.233340024948120117e+00
6.585216999053955078e+00 4.789710998535156250e+00 -1.233340024948120117e+00
6.969759941101074219e+00 4.216423034667968750e+00 -1.233340024948120117e+00
7.747563838958740234e+00 4.545139789581298828e+00 -1.233340024948120117e+00
6.495253086090087891e+00 5.613221168518066406e+00 -2.466674089431762695e+00
5.767930984497070312e+00 5.121984958648681641e+00 -2.466674089431762695e+00
6.238535881042480469e+00 4.521493911743164062e+00 -2.466674089431762695e+00
7.011678218841552734e+00 4.936688899993896484e+00 -2.466674089431762695e+00
6.756913185119628906e+00 5.916488170623779297e+00 -1.233340024948120117e+00
6.053853988647460938e+00 5.436080932617187500e+00 -1.233340024948120117e+00
6.585216999053955078e+00 4.789710998535156250e+00 -1.233340024948120117e+00
7.302306175231933594e+00 5.229236125946044922e+00 -1.233340024948120117e+00
5.910859107971191406e+00 6.249642848968505859e+00 -2.466674089431762695e+00
5.198440074920654297e+00 5.725424766540527344e+00 -2.466674089431762695e+00
5.767930984497070312e+00 5.121984958648681641e+00 -2.466674089431762695e+00
6.495253086090087891e+00 5.613221168518066406e+00 -2.466674089431762695e+00
6.172749042510986328e+00 6.538260936737060547e+00 -1.233340024948120117e+00
5.526740074157714844e+00 5.974064826965332031e+00 -1.233340024948120117e+00
6.053853988647460938e+00 5.436080932617187500e+00 -1.233340024948120117e+00
6.756913185119628906e+00 5.916488170623779297e+00 -1.233340024948120117e+00
5.296173095703125000e+00 6.804541110992431641e+00 -2.466674089431762695e+00
4.632853984832763672e+00 6.209446907043457031e+00 -2.466674089431762695e+00
5.198440074920654297e+00 5.725424766540527344e+00 -2.466674089431762695e+00
5.910859107971191406e+00 6.249642848968505859e+00 -2.466674089431762695e+00
5.531421184539794922e+00 7.102931976318359375e+00 -1.233340024948120117e+00
4.898684024810791016e+00 6.497530937194824219e+00 -1.233340024948120117e+00
5.526740074157714844e+00 5.974064826965332031e+00 -1.233340024948120117e+00
6.172749042510986328e+00 6.538260936737060547e+00 -1.233340024948120117e+00
4.661501884460449219e+00 7.285386085510253906e+00 -2.466674089431762695e+00
4.092381000518798828e+00 6.594661235809326172e+00 -2.466674089431762695e+00
4.632853984832763672e+00 6.209446907043457031e+00 -2.466674089431762695e+00
5.296173095703125000e+00 6.804541110992431641e+00 -2.466674089431762695e+00
4.888419151306152344e+00 7.584422111511230469e+00 -1.233340024948120117e+00
4.355428218841552734e+00 6.874629020690917969e+00 -1.233340024948120117e+00
4.898684024810791016e+00 6.497530937194824219e+00 -1.233340024948120117e+00
5.531421184539794922e+00 7.102931976318359375e+00 -1.233340024948120117e+00
3.954961061477661133e+00 7.719654083251953125e+00 -2.466674089431762695e+00
3.459300994873046875e+00 6.960926055908203125e+00 -2.466674089431762695e+00
4.092381000518798828e+00 6.594661235809326172e+00 -2.466674089431762695e+00
4.661501884460449219e+00 7.285386085510253906e+00 -2.466674089431762695e+00
4.134840011596679688e+00 8.041011810302734375e+00 -1.233340024948120117e+00
3.659014940261840820e+00 7.266499996185302734e+00 -1.233340024948120117e+00
4.355428218841552734e+00 6.874629020690917969e+00 -1.233340024948120117e+00
4.888419151306152344e+00 7.584422111511230469e+00 -1.233340024948120117e+00
3.129054069519042969e+00 8.112345695495605469e+00 -2.466674089431762695e+00
2.658485889434814453e+00 7.317901134490966797e+00 -2.466674089431762695e+00
3.459300994873046875e+00 6.960926055908203125e+00 -2.466674089431762695e+00
3.954961061477661133e+00 7.719654083251953125e+00 -2.466674089431762695e+00
3.309283018112182617e+00 8.429640769958496094e+00 -1.233340024948120117e+00
2.863109111785888672e+00 7.609827995300292969e+00 -1.233340024948120117e+00
3.659014940261840820e+00 7.266499996185302734e+00 -1.233340024948120117e+00
4.134840011596679688e+00 8.041011810302734375e+00 -1.233340024948120117e+00
2.386987924575805664e+00 8.377302169799804688e+00 -2.466674089431762695e+00
2.030703067779541016e+00 7.523786067962646484e+00 -2.466674089431762695e+00
2.658485889434814453e+00 7.317901134490966797e+00 -2.466674089431762695e+00
3.129054069519042969e+00 8.112345695495605469e+00 -2.466674089431762695e+00
2.546252012252807617e+00 8.703693389892578125e+00 -1.233340024948120117e+00
2.243469953536987305e+00 7.807424068450927734e+00 -1.233340024948120117e+00
2.863109111785888672e+00 7.609827995300292969e+00 -1.233340024948120117e+00
3.309283018112182617e+00 8.429640769958496094e+00 -1.233340024948120117e+00
1.603127002716064453e+00 8.566757202148437500e+00 -2.466674089431762695e+00
1.311602950096130371e+00 7.688339233398437500e+00 -2.466674089431762695e+00
2.030703067779541016e+00 7.523786067962646484e+00 -2.466674089431762695e+00
2.386987924575805664e+00 8.377302169799804688e+00 -2.466674089431762695e+00
1.723050951957702637e+00 8.901092529296875000e+00 -1.233340024948120117e+00
1.465420961380004883e+00 7.978019237518310547e+00 -1.233340024948120117e+00
2.243469953536987305e+00 7.807424068450927734e+00 -1.233340024948120117e+00
2.546252012252807617e+00 8.703693389892578125e+00 -1.233340024948120117e+00
7.738590240478515625e-01 8.679658889770507812e+00 -2.466674089431762695e+00
5.716729760169982910e-01 7.787273883819580078e+00 -2.466674089431762695e+00
1.311602950096130371e+00 7.688339233398437500e+00 -2.466674089431762695e+00
1.603127002716064453e+00 8.566757202148437500e+00 -2.466674089431762695e+00
8.295789957046508789e-01 9.020198822021484375e+00 -1.233340024948120117e+00
6.666139960289001465e-01 8.074063301086425781e+00 -1.233340024948120117e+00
1.465420961380004883e+00 7.978019237518310547e+00 -1.233340024948120117e+00
1.723050951957702637e+00 8.901092529296875000e+00 -1.233340024948120117e+00
3.368000034242868423e-03 8.709717750549316406e+00 -2.466674089431762695e+00
-1.108959987759590149e-01 7.822402954101562500e+00 -2.466674089431762695e+00
5.716729760169982910e-01 7.787273883819580078e+00 -2.466674089431762695e+00
7.738590240478515625e-01 8.679658889770507812e+00 -2.466674089431762695e+00
7.005000114440917969e-02 9.048092842102050781e+00 -1.233340024948120117e+00
-1.154999947175383568e-03 8.100397109985351562e+00 -1.233340024948120117e+00
6.666139960289001465e-01 8.074063301086425781e+00 -1.233340024948120117e+00
8.295789957046508789e-01 9.020198822021484375e+00 -1.233340024948120117e+00
-8.251820206642150879e-01 8.666663169860839844e+00 -2.466674089431762695e+00
-8.748980164527893066e-01 7.797735214233398438e+00 -2.466674089431762695e+00
-1.108959987759590149e-01 7.822402954101562500e+00 -2.466674089431762695e+00
3.368000034242868423e-03 8.709717750549316406e+00 -2.466674089431762695e+00
-7.949090003967285156e-01 9.003090858459472656e+00 -1.233340024948120117e+00
-8.214200139045715332e-01 8.066392898559570312e+00 -1.233340024948120117e+00
-1.154999947175383568e-03 8.100397109985351562e+00 -1.233340024948120117e+00
7.005000114440917969e-02 9.048092842102050781e+00 -1.233340024948120117e+00
-1.634518027305603027e+00 8.551275253295898438e+00 -2.466674089431762695e+00
-1.567083954811096191e+00 7.719946861267089844e+00 -2.466674089431762695e+00
-8.748980164527893066e-01 7.797735214233398438e+00 -2.466674089431762695e+00
-8.251820206642150879e-01 8.666663169860839844e+00 -2.466674089431762695e+00
-1.618309974670410156e+00 8.884992599487304688e+00 -1.233340024948120117e+00
-1.495897054672241211e+00 7.986854076385498047e+00 -1.233340024948120117e+00
-8.214200139045715332e-01 8.066392898559570312e+00 -1.233340024948120117e+00
-7.949090003967285156e-01 9.003090858459472656e+00 -1.233340024948120117e+00
-2.562401056289672852e+00 8.335791587829589844e+00 -2.466674089431762695e+00
-2.478055000305175781e+00 7.530100822448730469e+00 -2.466674089431762695e+00
-1.567083954811096191e+00 7.719946861267089844e+00 -2.466674089431762695e+00
-1.634518027305603027e+00 8.551275253295898438e+00 -2.466674089431762695e+00
-2.530601978302001953e+00 8.676164627075195312e+00 -1.233340024948120117e+00
-2.384495019912719727e+00 7.805410861968994141e+00 -1.233340024948120117e+00
-1.495897054672241211e+00 7.986854076385498047e+00 -1.233340024948120117e+00
-1.618309974670410156e+00 8.884992599487304688e+00 -1.233340024948120117e+00
-3.320656061172485352e+00 8.082294464111328125e+00 -2.466674089431762695e+00
-3.140762090682983398e+00 7.321749210357666016e+00 -2.466674089431762695e+00
-2.478055000305175781e+00 7.530100822448730469e+00 -2.466674089431762695e+00
-2.562401056289672852e+00 8.335791587829589844e+00 -2.466674089431762695e+00
-3.278907060623168945e+00 8.432621955871582031e+00 -1.233340024948120117e+00
-3.033493041992187500e+00 7.611704826354980469e+00 -1.233340024948120117e+00
-2.384495019912719727e+00 7.805410861968994141e+00 -1.233340024948120117e+00
-2.530601978302001953e+00 8.676164627075195312e+00 -1.233340024948120117e+00
-4.096433162689208984e+00 7.748786926269531250e+00 -2.466674089431762695e+00
-3.842022895812988281e+00 7.027585983276367188e+00 -2.466674089431762695e+00
-3.140762090682983398e+00 7.321749210357666016e+00 -2.466674089431762695e+00
-3.320656061172485352e+00 8.082294464111328125e+00 -2.466674089431762695e+00
-4.091619014739990234e+00 8.094194412231445312e+00 -1.233340024948120117e+00
-3.791734933853149414e+00 7.311185836791992188e+00 -1.233340024948120117e+00
-3.033493041992187500e+00 7.611704826354980469e+00 -1.233340024948120117e+00
-3.278907060623168945e+00 8.432621955871582031e+00 -1.233340024948120117e+00
-4.804204940795898438e+00 7.360817909240722656e+00 -2.466674089431762695e+00
-4.497739791870117188e+00 6.662706851959228516e+00 -2.466674089431762695e+00
-3.842022895812988281e+00 7.027585983276367188e+00 -2.466674089431762695e+00
-4.096433162689208984e+00 7.748786926269531250e+00 -2.466674089431762695e+00
-4.881674766540527344e+00 7.669252872467041016e+00 -1.233340024948120117e+00
-4.501156806945800781e+00 6.934611797332763672e+00 -1.233340024948120117e+00
-3.791734933853149414e+00 7.311185836791992188e+00 -1.233340024948120117e+00
-4.091619014739990234e+00 8.094194412231445312e+00 -1.233340024948120117e+00
-5.446177005767822266e+00 6.923521041870117188e+00 -2.466674089431762695e+00
-5.040837764739990234e+00 6.268058776855468750e+00 -2.466674089431762695e+00
-4.497739791870117188e+00 6.662706851959228516e+00 -2.466674089431762695e+00
-4.804204940795898438e+00 7.360817909240722656e+00 -2.466674089431762695e+00
-5.513628005981445312e+00 7.243848800659179688e+00 -1.233340024948120117e+00
-5.036606788635253906e+00 6.563804149627685547e+00 -1.233340024948120117e+00
-4.501156806945800781e+00 6.934611797332763672e+00 -1.233340024948120117e+00
-4.881674766540527344e+00 7.669252872467041016e+00 -1.233340024948120117e+00
-6.064486026763916016e+00 6.398163795471191406e+00 -2.466674089431762695e+00
-5.579805850982666016e+00 5.766552925109863281e+00 -2.466674089431762695e+00
-5.040837764739990234e+00 6.268058776855468750e+00 -2.466674089431762695e+00
-5.446177005767822266e+00 6.923521041870117188e+00 -2.466674089431762695e+00
-6.156940937042236328e+00 6.703034877777099609e+00 -1.233340024948120117e+00
-5.621993064880371094e+00 6.043397903442382812e+00 -1.233340024948120117e+00
-5.036606788635253906e+00 6.563804149627685547e+00 -1.233340024948120117e+00
-5.513628005981445312e+00 7.243848800659179688e+00 -1.233340024948120117e+00
-6.664258956909179688e+00 5.754911899566650391e+00 -2.466674089431762695e+00
-6.045629978179931641e+00 5.194560050964355469e+00 -2.466674089431762695e+00
-5.579805850982666016e+00 5.766552925109863281e+00 -2.466674089431762695e+00
-6.064486026763916016e+00 6.398163795471191406e+00 -2.466674089431762695e+00
-6.772345066070556641e+00 6.040376186370849609e+00 -1.233340024948120117e+00
-6.124156951904296875e+00 5.443743228912353516e+00 -1.233340024948120117e+00
-5.621993064880371094e+00 6.043397903442382812e+00 -1.233340024948120117e+00
