8.820058822631835938e+00 3.682421684265136719e+00 -1.494038820266723633e+00 5.590039999999999454e-01 -8.291349999999999554e-01 6.982999999999999624e-03
8.343582153320312500e+00 3.554768562316894531e+00 -1.494038820266723633e+00 -5.574200000000000266e-01 8.013139999999999707e-01 -2.172060000000000102e-01
8.503141403198242188e+00 3.145480871200561523e+00 -1.494038820266723633e+00 5.176910000000000123e-01 -8.500999999999999668e-01 9.657000000000000306e-02
8.984273910522460938e+00 3.255974292755126953e+00 -1.494038820266723633e+00 5.683179999999999898e-01 -8.159060000000000201e-01 1.063550000000000051e-01
8.224305152893066406e+00 4.411686420440673828e+00 -2.206071615219116211e+00 6.299139999999999739e-01 -7.756389999999999674e-01 3.988900000000000085e-02
7.752724647521972656e+00 4.229921817779541016e+00 -2.206071615219116211e+00 6.199989999999999668e-01 -7.803430000000000089e-01 -8.164699999999999736e-02
7.994803905487060547e+00 3.750287055969238281e+00 -2.206071615219116211e+00 6.034500000000000419e-01 -7.948359999999999870e-01 6.390700000000000547e-02
8.480152130126953125e+00 3.896568298339843750e+00 -2.206071615219116211e+00 6.232929999999999859e-01 -7.812630000000000408e-01 3.367300000000000154e-02
8.395450592041015625e+00 4.557784080505371094e+00 -1.494038820266723633e+00 5.576799999999999535e-01 -8.298799999999999510e-01 1.707300000000000137e-02
7.937437534332275391e+00 4.378961086273193359e+00 -1.494038820266723633e+00 -6.013640000000000096e-01 7.804060000000000441e-01 1.712519999999999876e-01
8.191982269287109375e+00 3.885320425033569336e+00 -1.494038820266723633e+00 -4.728100000000000080e-01 8.714009999999999811e-01 -1.308070000000000066e-01
8.662261962890625000e+00 4.031288623809814453e+00 -1.494038820266723633e+00 6.259120000000000239e-01 -7.788890000000000535e-01 3.957800000000000207e-02
7.769596576690673828e+00 5.175579547882080078e+00 -2.206071615219116211e+00 7.551959999999999784e-01 -6.533670000000000311e-01 5.282699999999999896e-02
7.324499607086181641e+00 4.943647384643554688e+00 -2.206071615219116211e+00 6.190630000000000299e-01 -7.776819999999999844e-01 -1.094119999999999954e-01
7.573095321655273438e+00 4.549719810485839844e+00 -2.206071615219116211e+00 -5.952739999999999698e-01 8.024139999999999606e-01 -4.219500000000000334e-02
8.033886909484863281e+00 4.754442691802978516e+00 -2.206071615219116211e+00 7.102060000000000040e-01 -6.913820000000000521e-01 -1.326569999999999971e-01
7.915488719940185547e+00 5.349134922027587891e+00 -1.494038820266723633e+00 6.589920000000000222e-01 -7.506429999999999492e-01 4.759000000000000036e-02
7.488540172576904297e+00 5.111869812011718750e+00 -1.494038820266723633e+00 6.477659999999999529e-01 -7.524030000000000440e-01 -1.195350000000000024e-01
7.748926162719726562e+00 4.707654953002929688e+00 -1.494038820266723633e+00 6.238310000000000244e-01 -7.814410000000000522e-01 1.359699999999999971e-02
8.195324897766113281e+00 4.910950660705566406e+00 -1.494038820266723633e+00 5.157129999999999770e-01 -8.544620000000000548e-01 -6.272300000000000098e-02
7.237112522125244141e+00 5.908620357513427734e+00 -2.206071615219116211e+00 6.308359999999999523e-01 -7.752529999999999699e-01 3.206200000000000022e-02
6.815718650817871094e+00 5.634541034698486328e+00 -2.206071615219116211e+00 7.582619999999999916e-01 -6.483780000000000099e-01 -6.814499999999999724e-02
7.121536254882812500e+00 5.234359264373779297e+00 -2.206071615219116211e+00 7.280579999999999830e-01 -6.851859999999999618e-01 2.126600000000000018e-02
7.556072711944580078e+00 5.484882354736328125e+00 -2.206071615219116211e+00 -7.610869999999999580e-01 6.444480000000000208e-01 7.370999999999999774e-02
7.377483844757080078e+00 6.081133365631103516e+00 -1.494038820266723633e+00 6.287540000000000351e-01 -7.636720000000000175e-01 1.465390000000000026e-01
6.966377735137939453e+00 5.808481693267822266e+00 -1.494038820266723633e+00 -6.680260000000000087e-01 7.382830000000000226e-01 9.316000000000000669e-02
7.278829574584960938e+00 5.406872272491455078e+00 -1.494038820266723633e+00 6.471649999999999903e-01 -7.557639999999999914e-01 9.998600000000000543e-02
7.696318149566650391e+00 5.662728309631347656e+00 -1.494038820266723633e+00 -6.374210000000000154e-01 7.667880000000000251e-01 7.570399999999999352e-02
6.645314216613769531e+00 6.589395046234130859e+00 -2.206071615219116211e+00 7.261910000000000309e-01 -6.650289999999999813e-01 1.743069999999999897e-01
6.238205432891845703e+00 6.287573814392089844e+00 -2.206071615219116211e+00 7.710409999999999764e-01 -6.363039999999999807e-01 2.475499999999999923e-02
6.579001426696777344e+00 5.916784763336181641e+00 -2.206071615219116211e+00 7.064380000000000104e-01 -7.048489999999999478e-01 6.429200000000000192e-02
6.993042945861816406e+00 6.204613685607910156e+00 -2.206071615219116211e+00 7.530580000000000052e-01 -6.578199999999999603e-01 -1.332099999999999951e-02
6.770306587219238281e+00 6.771071910858154297e+00 -1.494038820266723633e+00 -8.360079999999999734e-01 5.157709999999999795e-01 -1.872709999999999930e-01
6.382298469543457031e+00 6.459812164306640625e+00 -1.494038820266723633e+00 -6.740270000000000428e-01 7.383819999999999828e-01 -2.190100000000000033e-02
6.726122379302978516e+00 6.090651035308837891e+00 -1.494038820266723633e+00 6.623830000000000551e-01 -7.260569999999999524e-01 1.846369999999999956e-01
7.129325866699218750e+00 6.378153800964355469e+00 -1.494038820266723633e+00 -7.209079999999999933e-01 6.923409999999999842e-01 3.090800000000000144e-02
6.002840042114257812e+00 7.209144592285156250e+00 -2.206071615219116211e+00 8.137670000000000181e-01 -5.277600000000000069e-01 2.434199999999999975e-01
5.618004322052001953e+00 6.872821807861328125e+00 -2.206071615219116211e+00 -8.698390000000000288e-01 4.848049999999999859e-01 -9.134499999999999564e-02
5.980675220489501953e+00 6.543775558471679688e+00 -2.206071615219116211e+00 7.539580000000000171e-01 -6.224950000000000205e-01 2.098750000000000060e-01
6.379955291748046875e+00 6.858594894409179688e+00 -2.206071615219116211e+00 8.086160000000000014e-01 -5.828430000000000000e-01 8.021200000000000552e-02
6.123869419097900391e+00 7.387542247772216797e+00 -1.494038820266723633e+00 -8.417409999999999615e-01 5.350570000000000048e-01 -7.202000000000000068e-02
5.751924514770507812e+00 7.045387268066406250e+00 -1.494038820266723633e+00 -8.027570000000000539e-01 5.938719999999999555e-01 5.382399999999999685e-02
6.121229171752929688e+00 6.715664863586425781e+00 -1.494038820266723633e+00 8.285609999999999919e-01 -5.039400000000000546e-01 2.439910000000000134e-01
6.500858783721923828e+00 7.041574001312255859e+00 -1.494038820266723633e+00 -7.427920000000000078e-01 6.579869999999999886e-01 1.237449999999999939e-01
5.302518844604492188e+00 7.778809070587158203e+00 -2.206071615219116211e+00 8.563610000000000388e-01 -4.493119999999999892e-01 2.544890000000000208e-01
4.966030120849609375e+00 7.389400005340576172e+00 -2.206071615219116211e+00 -9.096999999999999531e-01 4.144079999999999986e-01 2.667399999999999979e-02
5.346097946166992188e+00 7.099433422088623047e+00 -2.206071615219116211e+00 -8.792259999999999520e-01 4.311760000000000037e-01 -2.026080000000000103e-01
5.714101791381835938e+00 7.455749511718750000e+00 -2.206071615219116211e+00 8.566939999999999555e-01 -5.002720000000000500e-01 1.257099999999999884e-01
5.418635845184326172e+00 7.960111141204833984e+00 -1.494038820266723633e+00 -8.618730000000000002e-01 5.003929999999999767e-01 -8.234800000000000453e-02
5.093586921691894531e+00 7.564744472503662109e+00 -1.494038820266723633e+00 -8.380840000000000511e-01 5.355309999999999793e-01 1.040299999999999975e-01
5.476533412933349609e+00 7.272925376892089844e+00 -1.494038820266723633e+00 -8.482650000000000468e-01 5.204229999999999690e-01 -9.801200000000000190e-02
5.833848953247070312e+00 7.633697509765625000e+00 -1.494038820266723633e+00 -7.933270000000000044e-01 5.975300000000000056e-01 1.165790000000000021e-01
4.542725086212158203e+00 8.283069610595703125e+00 -2.206071615219116211e+00 -8.814020000000000188e-01 4.598349999999999937e-01 -1.080870000000000025e-01
4.251139640808105469e+00 7.851686477661132812e+00 -2.206071615219116211e+00 -8.878270000000000328e-01 4.385270000000000001e-01 -1.394869999999999999e-01
4.672601699829101562e+00 7.590989589691162109e+00 -2.206071615219116211e+00 -9.021139999999999715e-01 4.195030000000000148e-01 -1.010299999999999948e-01
4.988605976104736328e+00 8.000519752502441406e+00 -2.206071615219116211e+00 -9.153059999999999530e-01 4.013689999999999758e-01 -3.343499999999999944e-02
4.641970157623291016e+00 8.473090171813964844e+00 -1.494038820266723633e+00 -8.847859999999999614e-01 4.623209999999999820e-01 -5.841899999999999871e-02
4.358507156372070312e+00 8.036224365234375000e+00 -1.494038820266723633e+00 -8.999620000000000397e-01 4.298060000000000214e-01 7.304099999999999482e-02
4.793974876403808594e+00 7.769294738769531250e+00 -1.494038820266723633e+00 -8.584939999999999793e-01 5.068529999999999980e-01 -7.803000000000000214e-02
5.099227905273437500e+00 8.185058593750000000e+00 -1.494038820266723633e+00 -8.387820000000000276e-01 5.316210000000000102e-01 1.175729999999999970e-01
3.712783575057983398e+00 8.719893455505371094e+00 -2.206071615219116211e+00 -8.970150000000000068e-01 4.415839999999999765e-01 -1.916100000000000095e-02
3.440999746322631836e+00 8.261970520019531250e+00 -2.206071615219116211e+00 -8.977939999999999809e-01 4.211420000000000163e-01 1.288610000000000033e-01
3.921091794967651367e+00 8.031497001647949219e+00 -2.206071615219116211e+00 -8.828160000000000451e-01 4.487329999999999930e-01 -1.388320000000000110e-01
4.200823783874511719e+00 8.475852012634277344e+00 -2.206071615219116211e+00 -9.109359999999999680e-01 4.024949999999999917e-01 9.051099999999999424e-02
3.806272268295288086e+00 8.914725303649902344e+00 -1.494038820266723633e+00 -9.099129999999999718e-01 4.138729999999999909e-01 -2.769800000000000040e-02
3.542160511016845703e+00 8.449543952941894531e+00 -1.494038820266723633e+00 9.298300000000000454e-01 -3.530320000000000125e-01 -1.038479999999999959e-01
4.023041248321533203e+00 8.218519210815429688e+00 -1.494038820266723633e+00 -9.209429999999999561e-01 3.750269999999999992e-01 -1.059200000000000003e-01
4.295476436614990234e+00 8.668631553649902344e+00 -1.494038820266723633e+00 -8.867490000000000094e-01 4.438449999999999895e-01 1.291400000000000048e-01
2.870981931686401367e+00 9.060944557189941406e+00 -2.206071615219116211e+00 -9.133970000000000145e-01 4.015119999999999800e-01 6.703099999999999337e-02
2.656688690185546875e+00 8.568096160888671875e+00 -2.206071615219116211e+00 -9.225419999999999732e-01 3.534599999999999964e-01 1.548599999999999977e-01
3.102161645889282227e+00 8.405769348144531250e+00 -2.206071615219116211e+00 -9.009899999999999576e-01 4.337659999999999849e-01 7.979999999999999247e-03
3.356405973434448242e+00 8.876689910888671875e+00 -2.206071615219116211e+00 -8.782210000000000294e-01 4.559860000000000024e-01 1.442370000000000041e-01
2.943933486938476562e+00 9.265694618225097656e+00 -1.494038820266723633e+00 -9.559950000000000392e-01 2.928660000000000152e-01 1.738699999999999968e-02
2.745661258697509766e+00 8.760931015014648438e+00 -1.494038820266723633e+00 9.627729999999999899e-01 -2.348359999999999892e-01 -1.338689999999999880e-01
3.199845075607299805e+00 8.594899177551269531e+00 -1.494038820266723633e+00 -9.501279999999999726e-01 3.000780000000000114e-01 -8.491100000000000037e-02
3.444076776504516602e+00 9.074731826782226562e+00 -1.494038820266723633e+00 9.232190000000000119e-01 -3.449039999999999884e-01 -1.694350000000000023e-01
2.030296564102172852e+00 9.293174743652343750e+00 -2.206071615219116211e+00 9.680260000000000531e-01 -2.480199999999999905e-01 3.756299999999999917e-02
1.858797073364257812e+00 8.784430503845214844e+00 -2.206071615219116211e+00 -9.396170000000000355e-01 2.904089999999999727e-01 1.810609999999999997e-01
2.323490142822265625e+00 8.669569969177246094e+00 -2.206071615219116211e+00 -9.004050000000000109e-01 4.185079999999999911e-01 1.188319999999999932e-01
2.515604019165039062e+00 9.172555923461914062e+00 -2.206071615219116211e+00 9.103539999999999965e-01 -3.560740000000000016e-01 -2.108720000000000039e-01
2.086896657943725586e+00 9.503187179565429688e+00 -1.494038820266723633e+00 -9.802600000000000202e-01 1.967470000000000052e-01 1.953200000000000075e-02
1.927975773811340332e+00 8.979373931884765625e+00 -1.494038820266723633e+00 -9.806749999999999634e-01 1.584250000000000103e-01 1.147979999999999973e-01
2.404822349548339844e+00 8.863962173461914062e+00 -1.494038820266723633e+00 9.469079999999999719e-01 -3.104750000000000010e-01 -8.348999999999999477e-02
2.580226659774780273e+00 9.380516052246093750e+00 -1.494038820266723633e+00 9.846679999999999877e-01 -1.742700000000000082e-01 -7.650999999999999815e-03
1.131763339042663574e+00 9.436938285827636719e+00 -2.206071615219116211e+00 -9.800550000000000095e-01 1.964440000000000075e-01 -3.003899999999999973e-02
1.008835554122924805e+00 8.918220520019531250e+00 -2.206071615219116211e+00 9.603209999999999802e-01 -1.843829999999999913e-01 -2.092509999999999926e-01
1.506494045257568359e+00 8.851064682006835938e+00 -2.206071615219116211e+00 -9.634890000000000398e-01 2.642300000000000204e-01 4.325799999999999784e-02
1.659447789192199707e+00 9.364024162292480469e+00 -2.206071615219116211e+00 -9.206170000000000186e-01 2.970090000000000230e-01 2.534759999999999791e-01
1.154424309730529785e+00 9.657621383666992188e+00 -1.494038820266723633e+00 -9.908489999999999798e-01 7.436900000000000455e-02 -1.126370000000000010e-01
1.044100403785705566e+00 9.121231079101562500e+00 -1.494038820266723633e+00 -9.953480000000000105e-01 5.967800000000000188e-02 7.563699999999999590e-02
1.563324093818664551e+00 9.048316955566406250e+00 -1.494038820266723633e+00 9.864829999999999988e-01 -1.455170000000000075e-01 7.534200000000000619e-02
1.704800844192504883e+00 9.577447891235351562e+00 -1.494038820266723633e+00 9.703450000000000131e-01 -1.404080000000000050e-01 -1.967629999999999935e-01
2.775345444679260254e-01 9.483141899108886719e+00 -2.206071615219116211e+00 9.875500000000000389e-01 -1.565509999999999957e-01 1.537299999999999951e-02
2.060075104236602783e-01 8.965121269226074219e+00 -2.206071615219116211e+00 9.937350000000000350e-01 -1.050389999999999935e-01 3.818900000000000072e-02
6.603288054466247559e-01 8.948785781860351562e+00 -2.206071615219116211e+00 9.787099999999999689e-01 -1.872550000000000048e-01 -8.403499999999999859e-02
7.614305019378662109e-01 9.468859672546386719e+00 -2.206071615219116211e+00 -9.877299999999999969e-01 1.330820000000000058e-01 8.172100000000000197e-02
2.954675257205963135e-01 9.705731391906738281e+00 -1.494038820266723633e+00 9.850919999999999677e-01 7.623800000000000021e-02 1.542119999999999880e-01
2.380127161741256714e-01 9.167434692382812500e+00 -1.494038820266723633e+00 -9.983499999999999597e-01 -5.717799999999999966e-02 5.303999999999999687e-03
6.889396905899047852e-01 9.153152465820312500e+00 -1.494038820266723633e+00 -9.968749999999999556e-01 4.280400000000000177e-02 -6.639799999999999869e-02
7.767415046691894531e-01 9.691999435424804688e+00 -1.494038820266723633e+00 9.871889999999999832e-01 -2.829200000000000118e-02 -1.570259999999999989e-01
-5.966206789016723633e-01 9.446543693542480469e+00 -2.206071615219116211e+00 9.830090000000000217e-01 -7.284400000000000597e-02 1.684859999999999969e-01
-6.298701167106628418e-01 8.932831764221191406e+00 -2.206071615219116211e+00 9.947709999999999608e-01 -6.495800000000000185e-02 7.881100000000000605e-02
-1.397429406642913818e-01 8.960845947265625000e+00 -2.206071615219116211e+00 9.851069999999999549e-01 -1.439549999999999996e-01 9.403000000000000247e-02
-8.640392869710922241e-02 9.477161407470703125e+00 -2.206071615219116211e+00 9.941940000000000222e-01 -9.459900000000000253e-02 -5.126900000000000207e-02
-5.872595906257629395e-01 9.668931961059570312e+00 -1.494038820266723633e+00 -9.938979999999999482e-01 -9.625100000000000322e-02 -5.386699999999999822e-02
-6.113146543502807617e-01 9.134393692016601562e+00 -1.494038820266723633e+00 9.820229999999999793e-01 9.324799999999999756e-02 -1.641199999999999881e-01
-1.104333922266960144e-01 9.162407875061035156e+00 -1.494038820266723633e+00 9.900369999999999449e-01 8.666200000000000292e-02 1.109789999999999943e-01
-7.006546854972839355e-02 9.699549674987792969e+00 -1.494038820266723633e+00 -9.951590000000000158e-01 -6.860600000000000032e-02 7.037499999999999312e-02
-1.501263260841369629e+00 9.319649696350097656e+00 -2.206071615219116211e+00 9.684500000000000330e-01 -6.650200000000000555e-02 2.401699999999999946e-01
-1.470702290534973145e+00 8.827479362487792969e+00 -2.206071615219116211e+00 9.852600000000000247e-01 -2.182200000000000112e-02 1.696670000000000122e-01
-9.865428805351257324e-01 8.897092819213867188e+00 -2.206071615219116211e+00 9.889740000000000197e-01 -7.762600000000000056e-02 1.261150000000000049e-01
-9.757825136184692383e-01 9.404332160949707031e+00 -2.206071615219116211e+00 9.982220000000000537e-01 -5.816000000000000336e-02 1.308100000000000061e-02
-1.512250781059265137e+00 9.541285514831542969e+00 -1.494038820266723633e+00 -9.881659999999999888e-01 -1.256510000000000127e-01 8.797900000000000165e-02
-1.465411901473999023e+00 9.026235580444335938e+00 -1.494038820266723633e+00 9.727099999999999635e-01 2.187900000000000122e-01 -7.723499999999999810e-02
-9.744255542755126953e-01 9.097902297973632812e+00 -1.494038820266723633e+00 9.644329999999999847e-01 1.389890000000000014e-01 2.248360000000000081e-01
-9.737463593482971191e-01 9.626519203186035156e+00 -1.494038820266723633e+00 9.856549999999999478e-01 1.640530000000000044e-01 3.964399999999999868e-02
-2.433808088302612305e+00 9.103133201599121094e+00 -2.206071615219116211e+00 -9.480819999999999803e-01 3.817099999999999660e-02 -3.157280000000000086e-01
-2.380087375640869141e+00 8.627903938293457031e+00 -2.206071615219116211e+00 -9.988850000000000229e-01 -4.720400000000000290e-02 -7.179999999999999967e-04
-1.844148397445678711e+00 8.755341529846191406e+00 -2.206071615219116211e+00 9.739710000000000312e-01 -4.503200000000000258e-02 2.221539999999999904e-01
-1.891992688179016113e+00 9.238931655883789062e+00 -2.206071615219116211e+00 -9.942919999999999536e-01 -4.325999999999999984e-03 -1.066030000000000033e-01
-2.444649934768676758e+00 9.328876495361328125e+00 -1.494038820266723633e+00 -9.605150000000000077e-01 -2.781870000000000176e-01 -4.719000000000000104e-03
-2.371097564697265625e+00 8.832269668579101562e+00 -1.494038820266723633e+00 -8.268849999999999811e-01 -3.926899999999999835e-01 4.025610000000000022e-01
-1.839695572853088379e+00 8.955051422119140625e+00 -1.494038820266723633e+00 9.736660000000000315e-01 1.896930000000000005e-01 1.264550000000000118e-01
-1.906432867050170898e+00 9.461521148681640625e+00 -1.494038820266723633e+00 9.552559999999999940e-01 2.466540000000000121e-01 1.632389999999999952e-01
-3.288208007812500000e+00 8.827105522155761719e+00 -2.206071615219116211e+00 9.455099999999999616e-01 1.424880000000000035e-01 2.927580000000000182e-01
-3.188389778137207031e+00 8.376277923583984375e+00 -2.206071615219116211e+00 -9.767360000000000486e-01 -1.978910000000000113e-01 -8.261499999999999400e-02
-2.740321874618530273e+00 8.526321411132812500e+00 -2.206071615219116211e+00 -9.531509999999999705e-01 -2.890099999999999961e-02 -3.011099999999999888e-01
-2.807973623275756836e+00 8.992769241333007812e+00 -2.206071615219116211e+00 9.751840000000000508e-01 1.081560000000000021e-01 1.931769999999999876e-01
-3.294688701629638672e+00 9.054003715515136719e+00 -1.494038820266723633e+00 9.105889999999999818e-01 3.779279999999999862e-01 1.673290000000000055e-01
-3.173668146133422852e+00 8.582349777221679688e+00 -1.494038820266723633e+00 -9.013079999999999981e-01 -4.285909999999999997e-01 6.288000000000000533e-02
-2.728579044342041016e+00 8.732393264770507812e+00 -1.494038820266723633e+00 -9.339030000000000387e-01 -3.420270000000000254e-01 1.041289999999999993e-01
-2.816682100296020508e+00 9.219667434692382812e+00 -1.494038820266723633e+00 7.487819999999999476e-01 4.436760000000000148e-01 -4.924200000000000244e-01
-4.126443862915039062e+00 8.477229118347167969e+00 -2.206071615219116211e+00 9.104649999999999688e-01 2.657019999999999937e-01 3.169480000000000075e-01
-3.982749223709106445e+00 8.049905776977539062e+00 -2.206071615219116211e+00 9.327020000000000310e-01 2.722200000000000175e-01 2.365649999999999975e-01
-3.521337985992431641e+00 8.248607635498046875e+00 -2.206071615219116211e+00 9.342519999999999714e-01 1.768149999999999999e-01 3.096920000000000228e-01
-3.641539573669433594e+00 8.688947677612304688e+00 -2.206071615219116211e+00 9.329450000000000243e-01 2.184349999999999903e-01 2.861819999999999919e-01
-4.140913963317871094e+00 8.704127311706542969e+00 -1.494038820266723633e+00 7.643839999999999524e-01 5.118660000000000432e-01 3.920589999999999908e-01
-3.980360746383666992e+00 8.255977630615234375e+00 -1.494038820266723633e+00 -8.522889999999999633e-01 -4.402889999999999859e-01 -2.823999999999999844e-01
-3.509124040603637695e+00 8.454678535461425781e+00 -1.494038820266723633e+00 8.995030000000000525e-01 4.154200000000000115e-01 1.353509999999999991e-01
-3.649564504623413086e+00 8.915845870971679688e+00 -1.494038820266723633e+00 -8.820459999999999967e-01 -4.649340000000000139e-01 7.635599999999999332e-02
-4.911056518554687500e+00 8.072486877441406250e+00 -2.206071615219116211e+00 8.999160000000000492e-01 3.011170000000000235e-01 3.154029999999999889e-01
-4.733007431030273438e+00 7.659676074981689453e+00 -2.206071615219116211e+00 9.308520000000000127e-01 3.159730000000000039e-01 1.835080000000000044e-01
-4.307453632354736328e+00 7.892083168029785156e+00 -2.206071615219116211e+00 9.029679999999999929e-01 3.026769999999999738e-01 3.050160000000000093e-01
-4.466654300689697266e+00 8.312027931213378906e+00 -2.206071615219116211e+00 -8.001230000000000286e-01 -4.301119999999999943e-01 -4.180989999999999984e-01
-4.976827621459960938e+00 8.273563385009765625e+00 -1.494038820266723633e+00 7.424600000000000088e-01 4.901320000000000121e-01 4.566430000000000211e-01
-4.775973320007324219e+00 7.847110271453857422e+00 -1.494038820266723633e+00 9.186739999999999906e-01 3.534419999999999784e-01 1.764030000000000042e-01
-4.319856166839599609e+00 8.093159675598144531e+00 -1.494038820266723633e+00 -8.803010000000000002e-01 -4.548420000000000241e-01 -1.348630000000000106e-01
-4.496603488922119141e+00 8.532004356384277344e+00 -1.494038820266723633e+00 8.370269999999999655e-01 4.633140000000000036e-01 2.910780000000000034e-01
-5.640179634094238281e+00 7.611538887023925781e+00 -2.206071615219116211e+00 -7.199149999999999716e-01 -4.647029999999999772e-01 -5.155330000000000190e-01
-5.408990859985351562e+00 7.223431587219238281e+00 -2.206071615219116211e+00 -7.940789999999999793e-01 -3.995219999999999883e-01 -4.580629999999999979e-01
-5.028198719024658203e+00 7.480489253997802734e+00 -2.206071615219116211e+00 -7.668439999999999701e-01 -4.483900000000000108e-01 -4.592339999999999756e-01
-5.225543498992919922e+00 7.884767055511474609e+00 -2.206071615219116211e+00 9.307140000000000413e-01 3.188810000000000255e-01 1.791290000000000104e-01
-5.713734626770019531e+00 7.808223724365234375e+00 -1.494038820266723633e+00 6.947879999999999612e-01 5.498439999999999994e-01 4.636179999999999746e-01
-5.457814216613769531e+00 7.410454273223876953e+00 -1.494038820266723633e+00 -7.469559999999999533e-01 -5.999320000000000208e-01 -2.865980000000000194e-01
-5.080926895141601562e+00 7.664156913757324219e+00 -1.494038820266723633e+00 7.203899999999999748e-01 5.187869999999999981e-01 4.603249999999999842e-01
-5.303003787994384766e+00 8.079599380493164062e+00 -1.494038820266723633e+00 -7.907950000000000257e-01 -5.377579999999999583e-01 -2.923350000000000115e-01
-6.331207752227783203e+00 7.081528663635253906e+00 -2.206071615219116211e+00 7.081650000000000444e-01 4.682100000000000151e-01 5.284710000000000241e-01
-6.054314136505126953e+00 6.710013389587402344e+00 -2.206071615219116211e+00 -8.218600000000000350e-01 -5.689239999999999853e-01 2.952499999999999916e-02
-5.683970928192138672e+00 7.016957283020019531e+00 -2.206071615219116211e+00 -6.890800000000000258e-01 -4.693330000000000002e-01 -5.521740000000000537e-01
-5.936482906341552734e+00 7.396282672882080078e+00 -2.206071615219116211e+00 -7.796840000000000437e-01 -4.376360000000000250e-01 -4.478469999999999951e-01
-6.405588626861572266e+00 7.271778106689453125e+00 -1.494038820266723633e+00 -6.589519999999999822e-01 -5.816259999999999764e-01 -4.769619999999999971e-01
-6.110121250152587891e+00 6.891150951385498047e+00 -1.494038820266723633e+00 -7.122810000000000530e-01 -6.348690000000000166e-01 -2.993279999999999830e-01
-5.733620166778564453e+00 7.203301906585693359e+00 -1.494038820266723633e+00 6.864010000000000389e-01 5.510399999999999743e-01 4.745619999999999838e-01
-6.009212017059326172e+00 7.591738700866699219e+00 -1.494038820266723633e+00 7.308750000000000524e-01 6.156030000000000113e-01 2.947110000000000007e-01
-7.030337810516357422e+00 6.412040710449218750e+00 -2.206071615219116211e+00 6.105599999999999916e-01 5.040019999999999500e-01 6.108989999999999698e-01
-6.685929775238037109e+00 6.074644088745117188e+00 -2.206071615219116211e+00 -6.555790000000000228e-01 -5.707069999999999643e-01 -4.944799999999999751e-01
-6.322819709777832031e+00 6.457489967346191406e+00 -2.206071615219116211e+00 -6.659260000000000179e-01 -4.847049999999999970e-01 -5.671009999999999662e-01
-6.624346733093261719e+00 6.817766189575195312e+00 -2.206071615219116211e+00 -7.352009999999999934e-01 -5.188289999999999846e-01 -4.362300000000000066e-01
-7.107202529907226562e+00 6.594296455383300781e+00 -1.494038820266723633e+00 -5.685240000000000293e-01 -6.046190000000000175e-01 -5.578670000000000018e-01
-6.751005172729492188e+00 6.245735168457031250e+00 -1.494038820266723633e+00 -6.151339999999999586e-01 -6.930749999999999966e-01 -3.758409999999999807e-01
-6.382762908935546875e+00 6.634539127349853516e+00 -1.494038820266723633e+00 6.118550000000000377e-01 6.011370000000000324e-01 5.140689999999999982e-01
-6.699835300445556641e+00 7.004477500915527344e+00 -1.494038820266723633e+00 6.846729999999999761e-01 6.626539999999999653e-01 3.035019999999999940e-01
-7.610994815826416016e+00 5.701672077178955078e+00 -2.206071615219116211e+00 6.367930000000000534e-01 6.451770000000000005e-01 4.221860000000000057e-01
-7.212134838104248047e+00 5.390813827514648438e+00 -2.206071615219116211e+00 -5.535889999999999977e-01 -5.986759999999999859e-01 -5.789020000000000277e-01
-6.924248695373535156e+00 5.788794040679931641e+00 -2.206071615219116211e+00 5.826879999999999837e-01 5.061099999999999488e-01 6.358669999999999600e-01
-7.294746875762939453e+00 6.112944126129150391e+00 -2.206071615219116211e+00 -6.058280000000000332e-01 -5.957930000000000170e-01 -5.272599999999999509e-01
-7.695852756500244141e+00 5.861331939697265625e+00 -1.494038820266723633e+00 6.154749999999999943e-01 6.991490000000000204e-01 3.638419999999999987e-01
-7.287605762481689453e+00 5.539784908294677734e+00 -1.494038820266723633e+00 5.478450000000000264e-01 6.623189999999999911e-01 5.110770000000000035e-01
-6.993486404418945312e+00 5.952358722686767578e+00 -1.494038820266723633e+00 5.234750000000000236e-01 5.974509999999999543e-01 6.074760000000000160e-01
-7.374122619628906250e+00 6.287949085235595703e+00 -1.494038820266723633e+00 -6.530219999999999914e-01 -7.572990000000000554e-01 7.827000000000000624e-03
-8.075683593750000000e+00 4.970663547515869141e+00 -2.206071615219116211e+00 5.521080000000000432e-01 6.295220000000000260e-01 5.466980000000000173e-01
-7.626561164855957031e+00 4.692202091217041016e+00 -2.206071615219116211e+00 6.355189999999999451e-01 6.826170000000000293e-01 3.607630000000000003e-01
-7.400341033935546875e+00 5.096946716308593750e+00 -2.206071615219116211e+00 4.834229999999999916e-01 5.284349999999999881e-01 6.978950000000000431e-01
-7.820275783538818359e+00 5.395558357238769531e+00 -2.206071615219116211e+00 6.767609999999999459e-01 6.822470000000000478e-01 2.766469999999999763e-01
-8.161796569824218750e+00 5.113109111785888672e+00 -1.494038820266723633e+00 5.100390000000000201e-01 6.845290000000000541e-01 5.208460000000000312e-01
-7.701509952545166016e+00 4.831418514251708984e+00 -1.494038820266723633e+00 5.813669999999999671e-01 7.344969999999999555e-01 3.500380000000000158e-01
-7.477342605590820312e+00 5.239391803741455078e+00 -1.494038820266723633e+00 -5.738849999999999785e-01 -6.936529999999999641e-01 -4.353179999999999827e-01
