-8.690504074096679688e+00 3.932844638824462891e+00 -1.494038820266723633e+00
-9.050135612487792969e+00 2.499837398529052734e+00 -2.206071615219116211e+00
-8.478562355041503906e+00 2.294522285461425781e+00 -2.206071615219116211e+00
-8.345605850219726562e+00 2.799319505691528320e+00 -2.206071615219116211e+00
-8.893748283386230469e+00 3.018064260482788086e+00 -2.206071615219116211e+00
-9.112323760986328125e+00 2.585653543472290039e+00 -1.494038820266723633e+00
-8.532939910888671875e+00 2.383830547332763672e+00 -1.494038820266723633e+00
-8.405190467834472656e+00 2.908565759658813477e+00 -1.494038820266723633e+00
-8.961143493652343750e+00 3.124945163726806641e+00 -1.494038820266723633e+00
-9.179745674133300781e+00 1.597596049308776855e+00 -2.206071615219116211e+00
-8.598840713500976562e+00 1.436663269996643066e+00 -2.206071615219116211e+00
-8.546424865722656250e+00 1.929354786872863770e+00 -2.206071615219116211e+00
-9.126779556274414062e+00 2.119174003601074219e+00 -2.206071615219116211e+00
-9.235718727111816406e+00 1.657809972763061523e+00 -1.494038820266723633e+00
-8.644949913024902344e+00 1.508993387222290039e+00 -1.494038820266723633e+00
-8.597190856933593750e+00 2.008768320083618164e+00 -1.494038820266723633e+00
-9.185906410217285156e+00 2.192480564117431641e+00 -1.494038820266723633e+00
-9.178673744201660156e+00 6.890518069267272949e-01 -2.206071615219116211e+00
-8.616102218627929688e+00 6.163936257362365723e-01 -2.206071615219116211e+00
-8.617513656616210938e+00 1.084814667701721191e+00 -2.206071615219116211e+00
-9.193652153015136719e+00 1.214342236518859863e+00 -2.206071615219116211e+00
-9.227129936218261719e+00 7.516995072364807129e-01 -1.494038820266723633e+00
-8.656198501586914062e+00 6.812354922294616699e-01 -1.494038820266723633e+00
-8.660763740539550781e+00 1.153238534927368164e+00 -1.494038820266723633e+00
-9.246765136718750000e+00 1.271699428558349609e+00 -1.494038820266723633e+00
-9.125752449035644531e+00 -2.228601574897766113e-01 -2.206071615219116211e+00
-8.580323219299316406e+00 -2.632401585578918457e-01 -2.206071615219116211e+00
-8.606137275695800781e+00 2.551387250423431396e-01 -2.206071615219116211e+00
-9.160476684570312500e+00 3.039007782936096191e-01 -2.206071615219116211e+00
-9.166893959045410156e+00 -1.513801515102386475e-01 -1.494038820266723633e+00
-8.617760658264160156e+00 -1.837085634469985962e-01 -1.494038820266723633e+00
-8.644675254821777344e+00 3.229577243328094482e-01 -1.494038820266723633e+00
-9.205723762512207031e+00 3.703342676162719727e-01 -1.494038820266723633e+00
-8.067179679870605469e+00 -1.140567421913146973e+00 -2.206071615219116211e+00
-7.523134708404541016e+00 -1.155039668083190918e+00 -2.206071615219116211e+00
-7.602162361145019531e+00 -6.885370016098022461e-01 -2.206071615219116211e+00
-8.145180702209472656e+00 -6.572883725166320801e-01 -2.206071615219116211e+00
-8.098649024963378906e+00 -1.073094367980957031e+00 -1.494038820266723633e+00
-7.551725864410400391e+00 -1.080180644989013672e+00 -1.494038820266723633e+00
-7.632330417633056641e+00 -5.936473608016967773e-01 -1.494038820266723633e+00
-8.178978919982910156e+00 -5.721786618232727051e-01 -1.494038820266723633e+00
-7.911254882812500000e+00 -1.941174626350402832e+00 -2.206071615219116211e+00
-7.366183757781982422e+00 -1.916765570640563965e+00 -2.206071615219116211e+00
-7.459896087646484375e+00 -1.484182715415954590e+00 -2.206071615219116211e+00
-8.004491806030273438e+00 -1.484629750251770020e+00 -2.206071615219116211e+00
-7.932330131530761719e+00 -1.886991262435913086e+00 -1.494038820266723633e+00
-7.387734413146972656e+00 -1.855304121971130371e+00 -1.494038820266723633e+00
-7.486177921295166016e+00 -1.418284296989440918e+00 -1.494038820266723633e+00
-8.032550811767578125e+00 -1.425446152687072754e+00 -1.494038820266723633e+00
-7.726686000823974609e+00 -2.724713563919067383e+00 -2.206071615219116211e+00
-7.188177585601806641e+00 -2.658159494400024414e+00 -2.206071615219116211e+00
-7.293367385864257812e+00 -2.231370449066162109e+00 -2.206071615219116211e+00
-7.836807727813720703e+00 -2.273499250411987305e+00 -2.206071615219116211e+00
-7.739492416381835938e+00 -2.680783510208129883e+00 -1.494038820266723633e+00
-7.201259136199951172e+00 -2.605461835861206055e+00 -1.494038820266723633e+00
-7.311380386352539062e+00 -2.173447132110595703e+00 -1.494038820266723633e+00
-7.853794097900390625e+00 -2.223404645919799805e+00 -1.494038820266723633e+00
-7.514646053314208984e+00 -3.494902372360229492e+00 -2.206071615219116211e+00
-6.987211227416992188e+00 -3.385238885879516602e+00 -2.206071615219116211e+00
-7.106133460998535156e+00 -2.967375755310058594e+00 -2.206071615219116211e+00
-7.640351772308349609e+00 -3.052032232284545898e+00 -2.206071615219116211e+00
-7.519184112548828125e+00 -3.460856437683105469e+00 -1.494038820266723633e+00
-6.992775917053222656e+00 -3.341054916381835938e+00 -1.494038820266723633e+00
-7.115878105163574219e+00 -2.918360471725463867e+00 -1.494038820266723633e+00
-7.649821281433105469e+00 -3.012403726577758789e+00 -1.494038820266723633e+00
-7.220136165618896484e+00 -4.350535869598388672e+00 -2.206071615219116211e+00
-6.712593078613281250e+00 -4.191188335418701172e+00 -2.206071615219116211e+00
-6.881749629974365234e+00 -3.713199853897094727e+00 -2.206071615219116211e+00
-7.402034282684326172e+00 -3.842884063720703125e+00 -2.206071615219116211e+00
-7.233161926269531250e+00 -4.293124198913574219e+00 -1.494038820266723633e+00
-6.725894451141357422e+00 -4.124389648437500000e+00 -1.494038820266723633e+00
-6.888267517089843750e+00 -3.664248704910278320e+00 -1.494038820266723633e+00
-7.407525062561035156e+00 -3.804071187973022461e+00 -1.494038820266723633e+00
-6.870402812957763672e+00 -5.168323040008544922e+00 -2.206071615219116211e+00
-6.387839794158935547e+00 -4.959639072418212891e+00 -2.206071615219116211e+00
-6.580234527587890625e+00 -4.525211334228515625e+00 -2.206071615219116211e+00
-7.077665805816650391e+00 -4.705734729766845703e+00 -2.206071615219116211e+00
-6.867378234863281250e+00 -5.150988101959228516e+00 -1.494038820266723633e+00
-6.386868476867675781e+00 -4.930112838745117188e+00 -1.494038820266723633e+00
-6.591528415679931641e+00 -4.463619232177734375e+00 -1.494038820266723633e+00
-7.088409423828125000e+00 -4.654079914093017578e+00 -1.494038820266723633e+00
-6.502355098724365234e+00 -5.852260112762451172e+00 -2.206071615219116211e+00
-6.045175552368164062e+00 -5.599473953247070312e+00 -2.206071615219116211e+00
-6.244454383850097656e+00 -5.247520446777343750e+00 -2.206071615219116211e+00
-6.716228008270263672e+00 -5.475574493408203125e+00 -2.206071615219116211e+00
-6.492886543273925781e+00 -5.856384754180908203e+00 -1.494038820266723633e+00
-6.039336204528808594e+00 -5.590582370758056641e+00 -1.494038820266723633e+00
-6.238890647888183594e+00 -5.232120513916015625e+00 -1.494038820266723633e+00
-6.707785129547119141e+00 -5.473191261291503906e+00 -1.494038820266723633e+00
-6.093655586242675781e+00 -6.465352535247802734e+00 -2.206071615219116211e+00
-5.664938926696777344e+00 -6.171499252319335938e+00 -2.206071615219116211e+00
-5.889876365661621094e+00 -5.847083091735839844e+00 -2.206071615219116211e+00
-6.335514545440673828e+00 -6.117506504058837891e+00 -2.206071615219116211e+00
-6.083810806274414062e+00 -6.480752944946289062e+00 -1.494038820266723633e+00
-5.658998966217041016e+00 -6.173882961273193359e+00 -1.494038820266723633e+00
-5.883935928344726562e+00 -5.842958450317382812e+00 -1.494038820266723633e+00
-6.325669288635253906e+00 -6.126398086547851562e+00 -1.494038820266723633e+00
-5.543159008026123047e+00 -7.108598232269287109e+00 -2.206071615219116211e+00
-5.119236946105957031e+00 -6.799427032470703125e+00 -2.206071615219116211e+00
-5.458420753479003906e+00 -6.426710128784179688e+00 -2.206071615219116211e+00
-5.881316184997558594e+00 -6.730950355529785156e+00 -2.206071615219116211e+00
-5.535468101501464844e+00 -7.137427806854248047e+00 -1.494038820266723633e+00
-5.116477489471435547e+00 -6.816266536712646484e+00 -1.494038820266723633e+00
-5.453332901000976562e+00 -6.434713363647460938e+00 -1.494038820266723633e+00
-5.872048377990722656e+00 -6.751694679260253906e+00 -1.494038820266723633e+00
-4.951547145843505859e+00 -7.651176452636718750e+00 -2.206071615219116211e+00
-4.582002162933349609e+00 -7.281136989593505859e+00 -2.206071615219116211e+00
-4.884372234344482422e+00 -7.028397083282470703e+00 -2.206071615219116211e+00
-5.293993473052978516e+00 -7.355205535888671875e+00 -2.206071615219116211e+00
-4.949392795562744141e+00 -7.693261623382568359e+00 -1.494038820266723633e+00
-4.584028244018554688e+00 -7.310480594635009766e+00 -1.494038820266723633e+00
-4.883519649505615234e+00 -7.050956726074218750e+00 -1.494038820266723633e+00
-5.288209438323974609e+00 -7.389755725860595703e+00 -1.494038820266723633e+00
-4.236384391784667969e+00 -8.140461921691894531e+00 -2.206071615219116211e+00
-3.889671087265014648e+00 -7.733901977539062500e+00 -2.206071615219116211e+00
-4.315439224243164062e+00 -7.470198154449462891e+00 -2.206071615219116211e+00
-4.668122291564941406e+00 -7.861614704132080078e+00 -2.206071615219116211e+00
-4.234822273254394531e+00 -8.201962471008300781e+00 -1.494038820266723633e+00
-3.899712324142456055e+00 -7.779305934906005859e+00 -1.494038820266723633e+00
-4.320385932922363281e+00 -7.505664825439453125e+00 -1.494038820266723633e+00
-4.667098999023437500e+00 -7.910923957824707031e+00 -1.494038820266723633e+00
-3.499457359313964844e+00 -8.512949943542480469e+00 -2.206071615219116211e+00
-3.189353704452514648e+00 -8.071464538574218750e+00 -2.206071615219116211e+00
-3.587899684906005859e+00 -7.895029067993164062e+00 -2.206071615219116211e+00
-3.923199176788330078e+00 -8.315011024475097656e+00 -2.206071615219116211e+00
-3.492997646331787109e+00 -8.592216491699218750e+00 -1.494038820266723633e+00
-3.183731794357299805e+00 -8.140995025634765625e+00 -1.494038820266723633e+00
-3.595107555389404297e+00 -7.949563980102539062e+00 -1.494038820266723633e+00
-3.920180559158325195e+00 -8.384540557861328125e+00 -1.494038820266723633e+00
-2.794474601745605469e+00 -8.764492034912109375e+00 -2.206071615219116211e+00
-2.531798601150512695e+00 -8.288730621337890625e+00 -2.206071615219116211e+00
-2.906337976455688477e+00 -8.176968574523925781e+00 -2.206071615219116211e+00
-3.196974754333496094e+00 -8.633404731750488281e+00 -2.206071615219116211e+00
-2.784942150115966797e+00 -8.856490135192871094e+00 -1.494038820266723633e+00
-2.526847362518310547e+00 -8.368812561035156250e+00 -1.494038820266723633e+00
-2.897456407546997070e+00 -8.253346443176269531e+00 -1.494038820266723633e+00
-3.188769340515136719e+00 -8.718694686889648438e+00 -1.494038820266723633e+00
-2.029469251632690430e+00 -8.935431480407714844e+00 -2.206071615219116211e+00
-1.803288102149963379e+00 -8.437614440917968750e+00 -2.206071615219116211e+00
-2.236201047897338867e+00 -8.358577728271484375e+00 -2.206071615219116211e+00
-2.481600522994995117e+00 -8.845430374145507812e+00 -2.206071615219116211e+00
-1.993689060211181641e+00 -9.043361663818359375e+00 -1.494038820266723633e+00
-1.775299310684204102e+00 -8.530475616455078125e+00 -1.494038820266723633e+00
-2.226128816604614258e+00 -8.443078041076660156e+00 -1.494038820266723633e+00
-2.464675903320312500e+00 -8.943498611450195312e+00 -1.494038820266723633e+00
-1.196707010269165039e+00 -9.028614997863769531e+00 -2.206071615219116211e+00
-1.029851436614990234e+00 -8.506195068359375000e+00 -2.206071615219116211e+00
-1.480009436607360840e+00 -8.477171897888183594e+00 -2.206071615219116211e+00
-1.685136675834655762e+00 -8.984522819519042969e+00 -2.206071615219116211e+00
-1.138509154319763184e+00 -9.140909194946289062e+00 -1.494038820266723633e+00
-9.732458591461181641e-01 -8.604921340942382812e+00 -1.494038820266723633e+00
-1.439547061920166016e+00 -8.573845863342285156e+00 -1.494038820266723633e+00
-1.638293623924255371e+00 -9.096266746520996094e+00 -1.494038820266723633e+00
-3.485797643661499023e-01 -9.027501106262207031e+00 -2.206071615219116211e+00
-2.149825543165206909e-01 -8.489644050598144531e+00 -2.206071615219116211e+00
-6.908457279205322266e-01 -8.509535789489746094e+00 -2.206071615219116211e+00
-8.385283946990966797e-01 -9.040133476257324219e+00 -2.206071615219116211e+00
-3.095572888851165771e-01 -9.137192726135253906e+00 -1.494038820266723633e+00
-1.904911398887634277e-01 -8.588371276855468750e+00 -1.494038820266723633e+00
-6.385217308998107910e-01 -8.608813285827636719e+00 -1.494038820266723633e+00
-7.824261784553527832e-01 -9.151877403259277344e+00 -1.494038820266723633e+00
5.029873847961425781e-01 -8.935043334960937500e+00 -2.206071615219116211e+00
5.789259076118469238e-01 -8.393774986267089844e+00 -2.206071615219116211e+00
1.252946704626083374e-01 -8.458621978759765625e+00 -2.206071615219116211e+00
1.092777028679847717e-02 -8.999339103698730469e+00 -2.206071615219116211e+00
5.518110990524291992e-01 -9.039673805236816406e+00 -1.494038820266723633e+00
6.156319379806518555e-01 -8.485939025878906250e+00 -1.494038820266723633e+00
1.455990672111511230e-01 -8.555441856384277344e+00 -1.494038820266723633e+00
4.799988865852355957e-02 -9.107123374938964844e+00 -1.494038820266723633e+00
1.312097549438476562e+00 -8.762772560119628906e+00 -2.206071615219116211e+00
1.347389936447143555e+00 -8.219900131225585938e+00 -2.206071615219116211e+00
9.064240455627441406e-01 -8.329802513122558594e+00 -2.206071615219116211e+00
8.516817688941955566e-01 -8.871646881103515625e+00 -2.206071615219116211e+00
1.392669439315795898e+00 -8.848839759826660156e+00 -1.494038820266723633e+00
1.416008830070495605e+00 -8.293977737426757812e+00 -1.494038820266723633e+00
9.560810923576354980e-01 -8.415869712829589844e+00 -1.494038820266723633e+00
9.121651649475097656e-01 -8.970457077026367188e+00 -1.494038820266723633e+00
2.081134319305419922e+00 -8.523364067077636719e+00 -2.206071615219116211e+00
2.045470952987670898e+00 -7.997524261474609375e+00 -2.206071615219116211e+00
1.652633190155029297e+00 -8.130856513977050781e+00 -2.206071615219116211e+00
1.641573905944824219e+00 -8.669437408447265625e+00 -2.206071615219116211e+00
2.163026571273803711e+00 -8.597276687622070312e+00 -1.494038820266723633e+00
2.115510463714599609e+00 -8.058694839477539062e+00 -1.494038820266723633e+00
1.726715445518493652e+00 -8.198260307312011719e+00 -1.494038820266723633e+00
1.727884411811828613e+00 -8.748832702636718750e+00 -1.494038820266723633e+00
2.772867202758789062e+00 -8.240106582641601562e+00 -2.206071615219116211e+00
2.697675943374633789e+00 -7.724643707275390625e+00 -2.206071615219116211e+00
2.325523614883422852e+00 -7.888666629791259766e+00 -2.206071615219116211e+00
2.384306430816650391e+00 -8.408309936523437500e+00 -2.206071615219116211e+00
2.848507642745971680e+00 -8.301716804504394531e+00 -1.494038820266723633e+00
2.761088132858276367e+00 -7.774264335632324219e+00 -1.494038820266723633e+00
2.392703056335449219e+00 -7.945070743560791016e+00 -1.494038820266723633e+00
2.463338613510131836e+00 -8.477455139160156250e+00 -1.494038820266723633e+00
3.495178937911987305e+00 -7.864946842193603516e+00 -2.206071615219116211e+00
3.388004302978515625e+00 -7.357752323150634766e+00 -2.206071615219116211e+00
2.982401847839355469e+00 -7.582368850708007812e+00 -2.206071615219116211e+00
3.070564508438110352e+00 -8.094494819641113281e+00 -2.206071615219116211e+00
3.597843170166015625e+00 -7.893189907073974609e+00 -1.494038820266723633e+00
3.477789640426635742e+00 -7.373254299163818359e+00 -1.494038820266723633e+00
3.051873445510864258e+00 -7.621025562286376953e+00 -1.494038820266723633e+00
3.152539491653442383e+00 -8.145141601562500000e+00 -1.494038820266723633e+00
4.191024303436279297e+00 -7.427506446838378906e+00 -2.206071615219116211e+00
4.019090652465820312e+00 -6.953752517700195312e+00 -2.206071615219116211e+00
3.665817260742187500e+00 -7.189295768737792969e+00 -2.206071615219116211e+00
3.795446634292602539e+00 -7.686204910278320312e+00 -2.206071615219116211e+00
4.299487113952636719e+00 -7.434720516204833984e+00 -1.494038820266723633e+00
4.114536285400390625e+00 -6.946923732757568359e+00 -1.494038820266723633e+00
3.762564659118652344e+00 -7.192605018615722656e+00 -1.494038820266723633e+00
3.905210733413696289e+00 -7.702805995941162109e+00 -1.494038820266723633e+00
4.863506317138671875e+00 -6.917980670928955078e+00 -2.206071615219116211e+00
4.671019554138183594e+00 -6.450277328491210938e+00 -2.206071615219116211e+00
4.288467884063720703e+00 -6.755708217620849609e+00 -2.206071615219116211e+00
4.477250576019287109e+00 -7.221633434295654297e+00 -2.206071615219116211e+00
4.952204704284667969e+00 -6.928220272064208984e+00 -1.494038820266723633e+00
4.742595672607421875e+00 -6.449277877807617188e+00 -1.494038820266723633e+00
4.377166271209716797e+00 -6.747724533081054688e+00 -1.494038820266723633e+00
4.580066680908203125e+00 -7.227142333984375000e+00 -1.494038820266723633e+00
5.482933521270751953e+00 -6.356307029724121094e+00 -2.206071615219116211e+00
5.236491203308105469e+00 -5.928479194641113281e+00 -2.206071615219116211e+00
4.925073623657226562e+00 -6.228594303131103516e+00 -2.206071615219116211e+00
5.133015632629394531e+00 -6.686085700988769531e+00 -2.206071615219116211e+00
5.570770740509033203e+00 -6.359011173248291016e+00 -1.494038820266723633e+00
5.308157920837402344e+00 -5.919743537902832031e+00 -1.494038820266723633e+00
4.992084026336669922e+00 -6.227393150329589844e+00 -1.494038820266723633e+00
5.217699050903320312e+00 -6.695573329925537109e+00 -1.494038820266723633e+00
6.032831192016601562e+00 -5.767399311065673828e+00 -2.206071615219116211e+00
5.740553855895996094e+00 -5.375056743621826172e+00 -2.206071615219116211e+00
5.455024242401123047e+00 -5.699747562408447266e+00 -2.206071615219116211e+00
5.724071979522705078e+00 -6.110112667083740234e+00 -2.206071615219116211e+00
6.134546279907226562e+00 -5.753117561340332031e+00 -1.494038820266723633e+00
5.822543144226074219e+00 -5.353166103363037109e+00 -1.494038820266723633e+00
5.530705928802490234e+00 -5.685466289520263672e+00 -1.494038820266723633e+00
5.816474914550781250e+00 -6.106445312500000000e+00 -1.494038820266723633e+00
6.515125274658203125e+00 -5.158830165863037109e+00 -2.206071615219116211e+00
6.197685718536376953e+00 -4.786562919616699219e+00 -2.206071615219116211e+00
5.939573287963867188e+00 -5.130339622497558594e+00 -2.206071615219116211e+00
6.244822025299072266e+00 -5.512469768524169922e+00 -2.206071615219116211e+00
6.628492355346679688e+00 -5.136353015899658203e+00 -1.494038820266723633e+00
6.293305397033691406e+00 -4.755524158477783203e+00 -1.494038820266723633e+00
6.026906967163085938e+00 -5.103957176208496094e+00 -1.494038820266723633e+00
6.352156639099121094e+00 -5.493146419525146484e+00 -1.494038820266723633e+00
6.982302188873291016e+00 -4.464367389678955078e+00 -2.206071615219116211e+00
6.617442607879638672e+00 -4.144566059112548828e+00 -2.206071615219116211e+00
6.379341602325439453e+00 -4.522393703460693359e+00 -2.206071615219116211e+00
6.712759971618652344e+00 -4.877953529357910156e+00 -2.206071615219116211e+00
7.104717254638671875e+00 -4.438016891479492188e+00 -1.494038820266723633e+00
6.727041721343994141e+00 -4.106537818908691406e+00 -1.494038820266723633e+00
6.480929374694824219e+00 -4.488233089447021484e+00 -1.494038820266723633e+00
6.830168724060058594e+00 -4.853592872619628906e+00 -1.494038820266723633e+00
7.383356094360351562e+00 -3.750154495239257812e+00 -2.206071615219116211e+00
6.983863830566406250e+00 -3.471115350723266602e+00 -2.206071615219116211e+00
6.779441833496093750e+00 -3.862842798233032227e+00 -2.206071615219116211e+00
7.162012577056884766e+00 -4.162132740020751953e+00 -2.206071615219116211e+00
7.523609638214111328e+00 -3.712507009506225586e+00 -1.494038820266723633e+00
7.112401962280273438e+00 -3.426233530044555664e+00 -1.494038820266723633e+00
6.896265029907226562e+00 -3.821941137313842773e+00 -1.494038820266723633e+00
7.290551185607910156e+00 -4.132220745086669922e+00 -1.494038820266723633e+00
7.721068382263183594e+00 -3.014403820037841797e+00 -2.206071615219116211e+00
7.293662548065185547e+00 -2.772224426269531250e+00 -2.206071615219116211e+00
7.121664047241210938e+00 -3.178848505020141602e+00 -2.206071615219116211e+00
7.533174514770507812e+00 -3.442580223083496094e+00 -2.206071615219116211e+00
7.881241321563720703e+00 -2.964243412017822266e+00 -1.494038820266723633e+00
7.441093921661376953e+00 -2.721338748931884766e+00 -1.494038820266723633e+00
7.258406639099121094e+00 -3.131291627883911133e+00 -1.494038820266723633e+00
7.681907653808593750e+00 -3.399504423141479492e+00 -1.494038820266723633e+00
7.994063377380371094e+00 -2.254890680313110352e+00 -2.206071615219116211e+00
7.542402744293212891e+00 -2.050937414169311523e+00 -2.206071615219116211e+00
7.406411647796630859e+00 -2.469964027404785156e+00 -2.206071615219116211e+00
7.844579696655273438e+00 -2.696120500564575195e+00 -2.206071615219116211e+00
8.172001838684082031e+00 -2.193345069885253906e+00 -1.494038820266723633e+00
7.710403919219970703e+00 -1.995174646377563477e+00 -1.494038820266723633e+00
7.562221527099609375e+00 -2.416879415512084961e+00 -1.494038820266723633e+00
8.012580871582031250e+00 -2.641008615493774414e+00 -1.494038820266723633e+00
8.209318161010742188e+00 -1.444643020629882812e+00 -2.206071615219116211e+00
7.729698657989501953e+00 -1.305138468742370605e+00 -2.206071615219116211e+00
7.629036426544189453e+00 -1.738785266876220703e+00 -2.206071615219116211e+00
8.091808319091796875e+00 -1.919511914253234863e+00 -2.206071615219116211e+00
8.399888992309570312e+00 -1.383708119392395020e+00 -1.494038820266723633e+00
7.916289806365966797e+00 -1.248540282249450684e+00 -1.494038820266723633e+00
7.805288791656494141e+00 -1.682080864906311035e+00 -1.494038820266723633e+00
8.275795936584472656e+00 -1.856405258178710938e+00 -1.494038820266723633e+00
8.346883773803710938e+00 -6.160100698471069336e-01 -2.206071615219116211e+00
7.856236934661865234e+00 -4.929150938987731934e-01 -2.206071615219116211e+00
7.790582656860351562e+00 -9.712680578231811523e-01 -2.206071615219116211e+00
8.277674674987792969e+00 -1.095323562622070312e+00 -2.206071615219116211e+00
8.552790641784667969e+00 -5.317312479019165039e-01 -1.494038820266723633e+00
8.065698623657226562e+00 -4.027537405490875244e-01 -1.494038820266723633e+00
7.986076354980468750e+00 -9.057008028030395508e-01 -1.494038820266723633e+00
8.474120140075683594e+00 -1.028714418411254883e+00 -1.494038820266723633e+00
8.396213531494140625e+00 1.788511127233505249e-01 -2.206071615219116211e+00
7.895372867584228516e+00 2.680525481700897217e-01 -2.206071615219116211e+00
7.884317398071289062e+00 -1.607989370822906494e-01 -2.206071615219116211e+00
8.378650665283203125e+00 -2.745511233806610107e-01 -2.206071615219116211e+00
8.612699508666992188e+00 2.767390906810760498e-01 -1.494038820266723633e+00
8.117064476013183594e+00 3.683627843856811523e-01 -1.494038820266723633e+00
8.100802421569824219e+00 -6.132454425096511841e-02 -1.494038820266723633e+00
8.589928627014160156e+00 -1.818882524967193604e-01 -1.494038820266723633e+00
8.365438461303710938e+00 9.940721392631530762e-01 -2.206071615219116211e+00
7.858006477355957031e+00 1.013207316398620605e+00 -2.206071615219116211e+00
7.888320922851562500e+00 5.826649069786071777e-01 -2.206071615219116211e+00
8.392673492431640625e+00 5.188250541687011719e-01 -2.206071615219116211e+00
8.588515281677246094e+00 1.089816927909851074e+00 -1.494038820266723633e+00
8.089368820190429688e+00 1.111433744430541992e+00 -1.494038820266723633e+00
8.114000320434570312e+00 6.826402544975280762e-01 -1.494038820266723633e+00
8.612320899963378906e+00 6.175394654273986816e-01 -1.494038820266723633e+00
8.257301330566406250e+00 1.771800160408020020e+00 -2.206071615219116211e+00
7.749869346618652344e+00 1.738493800163269043e+00 -2.206071615219116211e+00
7.820903301239013672e+00 1.322948455810546875e+00 -2.206071615219116211e+00
8.329160690307617188e+00 1.329852581024169922e+00 -2.206071615219116211e+00
8.482761383056640625e+00 1.874401688575744629e+00 -1.494038820266723633e+00
7.987520217895507812e+00 1.836582779884338379e+00 -1.494038820266723633e+00
8.055474281311035156e+00 1.420668721199035645e+00 -1.494038820266723633e+00
8.553794860839843750e+00 1.426639914512634277e+00 -1.494038820266723633e+00
8.045130729675292969e+00 2.606850624084472656e+00 -2.206071615219116211e+00
7.545866489410400391e+00 2.515260934829711914e+00 -2.206071615219116211e+00
7.676164150238037109e+00 2.058011054992675781e+00 -2.206071615219116211e+00
8.181185722351074219e+00 2.114017248153686523e+00 -2.206071615219116211e+00
8.260973930358886719e+00 2.733212232589721680e+00 -1.494038820266723633e+00
7.776779651641845703e+00 2.640759229660034180e+00 -1.494038820266723633e+00
7.912834644317626953e+00 2.163545846939086914e+00 -1.494038820266723633e+00
8.404289245605468750e+00 2.224546194076538086e+00 -1.494038820266723633e+00
7.781495571136474609e+00 3.331315040588378906e+00 -2.206071615219116211e+00
7.289298534393310547e+00 3.204087972640991211e+00 -2.206071615219116211e+00
7.442193031311035156e+00 2.822388172149658203e+00 -2.206071615219116211e+00
7.938020229339599609e+00 2.933068990707397461e+00 -2.206071615219116211e+00
7.994304656982421875e+00 3.461319684982299805e+00 -1.494038820266723633e+00
7.516701221466064453e+00 3.333716869354248047e+00 -1.494038820266723633e+00
7.670622348785400391e+00 2.954345464706420898e+00 -1.494038820266723633e+00
8.151103973388671875e+00 3.064650774002075195e+00 -1.494038820266723633e+00
7.407917976379394531e+00 4.096694469451904297e+00 -2.206071615219116211e+00
6.937638759613037109e+00 3.914554119110107422e+00 -2.206071615219116211e+00
7.154087066650390625e+00 3.496768236160278320e+00 -2.206071615219116211e+00
7.639436244964599609e+00 3.643150091171264648e+00 -2.206071615219116211e+00
7.602090835571289062e+00 4.247512817382812500e+00 -1.494038820266723633e+00
7.144076824188232422e+00 4.067287445068359375e+00 -1.494038820266723633e+00
7.375595569610595703e+00 3.631966352462768555e+00 -1.494038820266723633e+00
7.847176551818847656e+00 3.778311014175415039e+00 -1.494038820266723633e+00
6.998744487762451172e+00 4.773654460906982422e+00 -2.206071615219116211e+00
6.554023265838623047e+00 4.541245460510253906e+00 -2.206071615219116211e+00
6.776832580566406250e+00 4.194454193115234375e+00 -2.206071615219116211e+00
7.236222267150878906e+00 4.399653911590576172e+00 -2.206071615219116211e+00
7.175978183746337891e+00 4.937492847442626953e+00 -1.494038820266723633e+00
6.749130249023437500e+00 4.698449611663818359e+00 -1.494038820266723633e+00
6.976194858551025391e+00 4.353085994720458984e+00 -1.494038820266723633e+00
7.422217845916748047e+00 4.558159351348876953e+00 -1.494038820266723633e+00
6.507183074951171875e+00 5.433825016021728516e+00 -2.206071615219116211e+00
6.085789680480957031e+00 5.159645080566406250e+00 -2.206071615219116211e+00
6.368836879730224609e+00 4.799898624420166016e+00 -2.206071615219116211e+00
6.803372859954833984e+00 5.050797939300537109e+00 -2.206071615219116211e+00
6.665375232696533203e+00 5.608712196350097656e+00 -1.494038820266723633e+00
6.254269123077392578e+00 5.335684776306152344e+00 -1.494038820266723633e+00
6.555665493011474609e+00 4.961769104003906250e+00 -1.494038820266723633e+00
6.973154067993164062e+00 5.219027042388916016e+00 -1.494038820266723633e+00
5.940776824951171875e+00 6.066448688507080078e+00 -2.206071615219116211e+00
5.535446643829345703e+00 5.764251232147216797e+00 -2.206071615219116211e+00
5.862455368041992188e+00 5.418075561523437500e+00 -2.206071615219116211e+00
6.276020526885986328e+00 5.706005096435546875e+00 -2.206071615219116211e+00
6.098861694335937500e+00 6.231395721435546875e+00 -1.494038820266723633e+00
5.712631702423095703e+00 5.918734073638916016e+00 -1.494038820266723633e+00
6.028349876403808594e+00 5.592133998870849609e+00 -1.494038820266723633e+00
6.431077003479003906e+00 5.880012989044189453e+00 -1.494038820266723633e+00
5.336409568786621094e+00 6.626533508300781250e+00 -2.206071615219116211e+00
4.952050209045410156e+00 6.290110111236572266e+00 -2.206071615219116211e+00
5.291473865509033203e+00 5.997941970825195312e+00 -2.206071615219116211e+00
5.688975811004638672e+00 6.313137531280517578e+00 -2.206071615219116211e+00
5.479769229888916016e+00 6.794728279113769531e+00 -1.494038820266723633e+00
