1.013265356806439810e-01 3.017606151365733735e-01 -0.000000000000000000e+00 3.017606151365733735e-01 8.986734643193560190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.258581558940385925e-01 4.839005317159217334e-01 0.000000000000000000e+00 4.839005317159217334e-01 3.741418441059611855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.007178612680830865e-01 -3.994605961973594632e-01 0.000000000000000000e+00 -3.994605961973594632e-01 1.992821387319168303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.705961069392642436e-03 4.126803564773054434e-02 -0.000000000000000000e+00 4.126803564773054434e-02 9.982940389306074191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.161236788476470438e-01 -3.203731731255529680e-01 -0.000000000000000000e+00 -3.203731731255529680e-01 8.838763211523527064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093609664741000298e-01 4.917159399505885431e-01 -0.000000000000000000e+00 4.917159399505885431e-01 5.906390335258999702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.744818726273836162e-02 -2.125955239138831721e-01 -0.000000000000000000e+00 -2.125955239138831721e-01 9.525518127372615274e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675046691803572685e-01 1.773115458580315218e-01 -0.000000000000000000e+00 1.773115458580315218e-01 3.249533081964284253e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.983004738783635146e-01 -4.119026259443538118e-02 0.000000000000000000e+00 -4.119026259443538118e-02 1.699526121636667350e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.941510595181275703e-04 2.633760076059885394e-02 -0.000000000000000000e+00 2.633760076059885394e-02 9.993058489404818001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.182328163029385704e-01 -4.932688188708575505e-01 -0.000000000000000000e+00 -4.932688188708575505e-01 5.817671836970611521e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.811925469280809015e-04 -2.609077468459091581e-02 -0.000000000000000000e+00 -2.609077468459091581e-02 9.993188074530715559e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896622437546154005e-01 4.918949908719217889e-01 -0.000000000000000000e+00 4.918949908719217889e-01 4.103377562453847660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.343457787065263469e-02 1.151264087344428810e-01 -0.000000000000000000e+00 1.151264087344428810e-01 9.865654221293473913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.686718057766317225e-01 3.377589371510358318e-01 0.000000000000000000e+00 3.377589371510358318e-01 1.313281942233680832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326831066114364348e-02 1.144214254121273394e-01 -0.000000000000000000e+00 1.144214254121273394e-01 9.867316893388560217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.693360877955824462e-01 1.724054427584504334e-01 0.000000000000000000e+00 1.724054427584504334e-01 3.066391220441755383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471212832014030303e-01 4.346620197220960047e-01 0.000000000000000000e+00 4.346620197220960047e-01 2.528787167985966922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.119435730339533919e-01 -4.528575072245147326e-01 -0.000000000000000000e+00 -4.528575072245147326e-01 2.880564269660468302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.424232029197708194e-02 -2.621648301539330483e-01 -0.000000000000000000e+00 -2.621648301539330483e-01 9.257576797080230291e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.438145746901285271e-01 2.302794460923947018e-01 0.000000000000000000e+00 2.302794460923947018e-01 5.618542530987124389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047422428615595758e-01 -2.935706334826325703e-01 -0.000000000000000000e+00 -2.935706334826325703e-01 9.525775713844027159e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821438689168968228e-01 -3.859630551398425813e-01 0.000000000000000000e+00 -3.859630551398425813e-01 8.178561310831033992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.982059894684713774e-01 -4.574704114077776107e-01 -0.000000000000000000e+00 -4.574704114077776107e-01 7.017940105315285670e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.578827579742227760e-01 4.283648948497165154e-01 -0.000000000000000000e+00 4.283648948497165154e-01 2.421172420257775293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.681272776417580717e-02 2.957025930001889735e-01 0.000000000000000000e+00 2.957025930001889735e-01 9.031872722358242900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713746065701321042e-01 -4.831723379551148279e-01 -0.000000000000000000e+00 -4.831723379551148279e-01 6.286253934298677848e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720542477621973654e-01 4.833527536740665487e-01 0.000000000000000000e+00 4.833527536740665487e-01 6.279457522378026901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.954661161703785677e-01 -4.602097320019080673e-01 -0.000000000000000000e+00 -4.602097320019080673e-01 3.045338838296213768e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.709146342434864518e-01 -1.680458486703060306e-01 0.000000000000000000e+00 -1.680458486703060306e-01 2.908536575651356898e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.429840838134718850e-01 3.500566176913299521e-01 -0.000000000000000000e+00 3.500566176913299521e-01 8.570159161865280595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.278965644716536398e-01 4.947737812222970932e-01 -0.000000000000000000e+00 4.947737812222970932e-01 5.721034355283461936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.988034075001767209e-01 -3.990997527767906061e-01 -0.000000000000000000e+00 -3.990997527767906061e-01 8.011965924998231126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.936311783918522211e-01 -7.955035964388609826e-02 -0.000000000000000000e+00 -7.955035964388609826e-02 6.368821608148033872e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.982685961602858704e-01 -3.022947656055512966e-01 0.000000000000000000e+00 -3.022947656055512966e-01 1.017314038397142129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.906723900032536001e-01 -4.879010900709275234e-01 0.000000000000000000e+00 -4.879010900709275234e-01 6.093276099967463999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.342162966010693737e-01 -3.408845586525783844e-01 0.000000000000000000e+00 -3.408845586525783844e-01 8.657837033989307374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.997609852544932396e-01 -4.001791495308763547e-01 -0.000000000000000000e+00 -4.001791495308763547e-01 2.002390147455067604e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.319835390964232247e-02 2.761818021093501163e-01 0.000000000000000000e+00 2.761818021093501163e-01 9.168016460903577469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319252997572931185e-01 4.220615536740853768e-01 0.000000000000000000e+00 4.220615536740853768e-01 7.680747002427068537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131542991076841219e-02 1.057704635363904411e-01 0.000000000000000000e+00 1.057704635363904411e-01 9.886845700892313848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999040610420961150e-01 4.999999907957161649e-01 0.000000000000000000e+00 4.999999907957161649e-01 5.000959389579037184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.253154405226945878e-01 4.463551862161611594e-01 0.000000000000000000e+00 4.463551862161611594e-01 2.746845594773051347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700920366233908743e-01 4.207734446856514765e-01 0.000000000000000000e+00 4.207734446856514765e-01 2.299079633766092923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678443441585237395e-01 3.386599156537211663e-01 -0.000000000000000000e+00 3.386599156537211663e-01 1.321556558414762605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.694837018262472572e-01 4.436916004121213009e-01 0.000000000000000000e+00 4.436916004121213009e-01 7.305162981737528538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998795544033590721e-01 1.097410996386437992e-02 0.000000000000000000e+00 1.097410996386437992e-02 1.204455966407376189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.219413142783530468e-02 2.010318051973016829e-01 -0.000000000000000000e+00 2.010318051973016829e-01 9.578058685721645427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.903520485932002959e-01 4.070573520742890028e-01 -0.000000000000000000e+00 4.070573520742890028e-01 2.096479514067994543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.290143758903057103e-01 4.444686891509610494e-01 0.000000000000000000e+00 4.444686891509610494e-01 2.709856241096941232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576158892611556811e-02 -1.584232604831670721e-01 0.000000000000000000e+00 -1.584232604831670721e-01 9.742384110738843139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.587894966629558757e-01 -1.987767535496837434e-01 -0.000000000000000000e+00 -1.987767535496837434e-01 4.121050333704423529e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726298622597629340e-01 -4.453120484154741154e-01 -0.000000000000000000e+00 -4.453120484154741154e-01 7.273701377402367330e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650525225582400557e-01 -3.416674637331825193e-01 -0.000000000000000000e+00 -3.416674637331825193e-01 1.349474774417599165e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.949033331099120692e-01 4.559992952084204743e-01 0.000000000000000000e+00 4.559992952084204743e-01 7.050966668900876533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360405575348535290e-01 -3.428316266630891396e-01 -0.000000000000000000e+00 -3.428316266630891396e-01 8.639594424651465543e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.128636883825216319e-01 2.820347049835889019e-01 0.000000000000000000e+00 2.820347049835889019e-01 8.713631161747831255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210122916229228407e-01 4.995582884916967559e-01 -0.000000000000000000e+00 4.995582884916967559e-01 4.789877083770773258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.131547037750862295e-01 2.816082220896978239e-01 -0.000000000000000000e+00 2.816082220896978239e-01 8.684529622491359013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.484826601182577699e-01 2.210504548134909486e-01 0.000000000000000000e+00 2.210504548134909486e-01 5.151733988174215378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.067604245444011779e-01 4.999542945709931629e-01 -0.000000000000000000e+00 4.999542945709931629e-01 4.932395754555986556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.876748007310660604e-01 -1.103326276851721022e-01 0.000000000000000000e+00 -1.103326276851721022e-01 1.232519926893373141e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.300717138353506552e-01 4.827849927865762725e-01 -0.000000000000000000e+00 4.827849927865762725e-01 3.699282861646491782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.281633276377821540e-01 4.832951080331877036e-01 -0.000000000000000000e+00 4.832951080331877036e-01 3.718366723622179015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.344395055477883405e-01 -3.716856428878455021e-01 0.000000000000000000e+00 -3.716856428878455021e-01 1.655604944522118538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.165024928010675698e-01 4.651114542255196938e-01 0.000000000000000000e+00 4.651114542255196938e-01 6.834975071989323192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.592133474876692156e-02 -2.481445392784373261e-01 0.000000000000000000e+00 -2.481445392784373261e-01 9.340786652512329535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.644120738746039700e-01 -4.410196470271308122e-01 -0.000000000000000000e+00 -4.410196470271308122e-01 7.355879261253962520e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335958198701147404e-01 4.231179655950851326e-01 -0.000000000000000000e+00 4.231179655950851326e-01 7.664041801298853152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.098119883824021786e-01 3.126552663716146707e-01 0.000000000000000000e+00 3.126552663716146707e-01 8.901880116175976410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.091315165480196914e-01 4.999166084513829156e-01 -0.000000000000000000e+00 4.999166084513829156e-01 4.908684834519804197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.790025439392145312e-02 -2.680145607225170590e-01 -0.000000000000000000e+00 -2.680145607225170590e-01 9.220997456060785469e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.691945112436848819e-04 2.586013708296625371e-02 -0.000000000000000000e+00 2.586013708296625371e-02 9.993308054887564129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.160542073514251316e-01 -4.863449608621768228e-01 0.000000000000000000e+00 -4.863449608621768228e-01 3.839457926485747019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.379138323145525868e-01 -4.985604690699255159e-01 -0.000000000000000000e+00 -4.985604690699255159e-01 4.620861676854477462e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.553952598187115397e-01 -2.064343899030593177e-01 -0.000000000000000000e+00 -2.064343899030593177e-01 4.460474018128857826e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.918726773175010614e-01 8.978457166191546046e-02 0.000000000000000000e+00 8.978457166191546046e-02 8.127322682499096493e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270214042467068816e-02 -1.119856957530855207e-01 0.000000000000000000e+00 -1.119856957530855207e-01 9.872978595753295616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.943017310428454714e-01 -7.527149983922444554e-02 -0.000000000000000000e+00 -7.527149983922444554e-02 5.698268957154435828e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015753319221491868e-01 -4.011766661741739126e-01 0.000000000000000000e+00 -4.011766661741739126e-01 7.984246680778509520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.275108287476231395e-01 -2.592961459480659925e-01 -0.000000000000000000e+00 -2.592961459480659925e-01 7.248917125237719361e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940819305512582638e-01 7.670101630840275853e-02 0.000000000000000000e+00 7.670101630840275853e-02 5.918069448741997314e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265836476950705280e-01 4.186209482243652968e-01 -0.000000000000000000e+00 4.186209482243652968e-01 7.734163523049296662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.351398768815024409e-01 -4.987636605174365911e-01 0.000000000000000000e+00 -4.987636605174365911e-01 4.648601231184973370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.518156055134551208e-01 2.141556877939739256e-01 0.000000000000000000e+00 2.141556877939739256e-01 4.818439448654501106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.983562023090588600e-01 -4.051043840903683496e-02 -0.000000000000000000e+00 -4.051043840903683496e-02 1.643797690941110109e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259045821276938704e-01 3.317417946640801030e-01 0.000000000000000000e+00 3.317417946640801030e-01 8.740954178723062684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908529736574219760e-01 4.999163249075671001e-01 -0.000000000000000000e+00 4.999163249075671001e-01 5.091470263425780240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.693414406275394857e-01 4.826265024454347574e-01 -0.000000000000000000e+00 4.826265024454347574e-01 6.306585593724606253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.040368117415256671e-01 -3.053082926226931559e-01 0.000000000000000000e+00 -3.053082926226931559e-01 8.959631882584743190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.398366036244869548e-01 2.377893229564264077e-01 -0.000000000000000000e+00 2.377893229564264077e-01 6.016339637551273295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.149060169766477402e-01 -4.107571312148829423e-01 -0.000000000000000000e+00 -4.107571312148829423e-01 7.850939830233523153e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.205219098267313660e-01 4.487427852192957811e-01 -0.000000000000000000e+00 4.487427852192957811e-01 2.794780901732687450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.821865167445281708e-01 -1.322730625251374859e-01 -0.000000000000000000e+00 -1.322730625251374859e-01 1.781348325547190553e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.633666156061124308e-01 4.725583021230340131e-01 -0.000000000000000000e+00 4.725583021230340131e-01 3.366333843938875137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.154809898810943813e-02 1.747936395820680056e-01 -0.000000000000000000e+00 1.747936395820680056e-01 9.684519010118906035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.535120865852989014e-01 -4.978341831436921550e-01 0.000000000000000000e+00 -4.978341831436921550e-01 5.464879134147010431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.428411692799583299e-01 4.287998784779457062e-01 -0.000000000000000000e+00 4.287998784779457062e-01 7.571588307200418644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.463597705063434794e-03 -3.822898882812841848e-02 -0.000000000000000000e+00 -3.822898882812841848e-02 9.985364022949363427e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349496249348207444e-01 4.239673320879897567e-01 0.000000000000000000e+00 4.239673320879897567e-01 7.650503750651791446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899446383631038016e-01 4.537364268466801964e-01 -0.000000000000000000e+00 4.537364268466801964e-01 7.100553616368961984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.472752048988340334e-01 -4.345744735281168447e-01 -0.000000000000000000e+00 -4.345744735281168447e-01 2.527247951011662996e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.443437698994830543e-01 4.787116836794407249e-01 0.000000000000000000e+00 4.787116836794407249e-01 3.556562301005167237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388872978217474685e-01 3.458288830122791535e-01 -0.000000000000000000e+00 3.458288830122791535e-01 8.611127021782524205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.141699565642062431e-01 4.925781193311471462e-01 -0.000000000000000000e+00 4.925781193311471462e-01 5.858300434357939235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.342299294840496232e-02 1.512427067654633639e-01 -0.000000000000000000e+00 1.512427067654633639e-01 9.765770070515951140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.859413470027574844e-01 1.177327790937831298e-01 0.000000000000000000e+00 1.177327790937831298e-01 1.405865299724241152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538014643325155362e-01 4.970969748808344302e-01 0.000000000000000000e+00 4.970969748808344302e-01 4.461985356674842418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919016592954115447e-02 1.371929424611114390e-01 -0.000000000000000000e+00 1.371929424611114390e-01 9.808098340704588525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.249432074984142826e-01 3.306545060912106648e-01 0.000000000000000000e+00 3.306545060912106648e-01 8.750567925015857451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.179090629523831923e-01 4.656639245691261975e-01 0.000000000000000000e+00 4.656639245691261975e-01 6.820909370476166966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952563159309353757e-01 -4.561578935344942631e-01 -0.000000000000000000e+00 -4.561578935344942631e-01 7.047436840690644022e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141588852455069469e-01 3.889783989134877329e-01 -0.000000000000000000e+00 3.889783989134877329e-01 1.858411147544930808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.610988666493037673e-03 -4.010478003941012753e-02 -0.000000000000000000e+00 -4.010478003941012753e-02 9.983890113335069927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817193775387288879e-01 4.498372704188927096e-01 0.000000000000000000e+00 4.498372704188927096e-01 7.182806224612711121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.384386810870634088e-01 -2.403570738019500663e-01 0.000000000000000000e+00 -2.403570738019500663e-01 6.156131891293634140e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.311104619675851346e-01 3.375211233837543956e-01 -0.000000000000000000e+00 3.375211233837543956e-01 8.688895380324149764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.827252737981420072e-01 1.302931695696628034e-01 -0.000000000000000000e+00 1.302931695696628034e-01 1.727472620185806218e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.651192374301475696e-01 -4.814635810615119915e-01 -0.000000000000000000e+00 -4.814635810615119915e-01 6.348807625698524859e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297255660987132797e-01 4.206563090925167225e-01 -0.000000000000000000e+00 4.206563090925167225e-01 7.702744339012864705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.020216775091049632e-01 4.015083054253201222e-01 0.000000000000000000e+00 4.015083054253201222e-01 7.979783224908950645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230145318859389159e-01 -4.846312257220775077e-01 0.000000000000000000e+00 -4.846312257220775077e-01 3.769854681140609731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.808071942089838846e-02 -2.338960227375601331e-01 -0.000000000000000000e+00 -2.338960227375601331e-01 9.419192805791013479e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.015673912209636320e-01 -4.902152807991129735e-01 -0.000000000000000000e+00 -4.902152807991129735e-01 5.984326087790363680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.986886991191794127e-01 -4.588276374002860369e-01 -0.000000000000000000e+00 -4.588276374002860369e-01 3.013113008808208648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.401900084226283871e-01 -4.385302268418192484e-01 0.000000000000000000e+00 -4.385302268418192484e-01 2.598099915773712798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
