9.920127403307293923e-01 8.901383798177853190e-02 -0.000000000000000000e+00 8.901383798177853190e-02 7.987259669270675363e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.643265358151612565e-01 1.854747102380589763e-01 -0.000000000000000000e+00 1.854747102380589763e-01 3.567346418483892390e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.346309492810689568e-01 4.718612900676635302e-01 -0.000000000000000000e+00 4.718612900676635302e-01 6.653690507189313763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.154427203206866537e-01 3.879379978768322523e-01 -0.000000000000000000e+00 3.879379978768322523e-01 1.845572796793134018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.830293456099496840e-01 -3.866905794760757686e-01 0.000000000000000000e+00 -3.866905794760757686e-01 8.169706543900504547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.395434083600495589e-01 -4.268048311246021020e-01 -0.000000000000000000e+00 -4.268048311246021020e-01 7.604565916399504966e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996985333563978005e-01 -1.736017746065212503e-02 0.000000000000000000e+00 -1.736017746065212503e-02 3.014666436025390103e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.363956069126841530e-02 -2.441097437758082966e-01 -0.000000000000000000e+00 -2.441097437758082966e-01 9.363604393087316957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.541313472617746871e-01 4.756506362775839158e-01 -0.000000000000000000e+00 4.756506362775839158e-01 3.458686527382255904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.209692169621639390e-01 2.697868016976786021e-01 -0.000000000000000000e+00 2.697868016976786021e-01 7.903078303783606096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.778410411177260730e-01 1.472003377154000037e-01 -0.000000000000000000e+00 1.472003377154000037e-01 2.215895888227412125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.080087122990733173e-01 -2.890136513870102397e-01 0.000000000000000000e+00 -2.890136513870102397e-01 9.199128770092696028e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.447954391443851518e-01 -4.753015298624819196e-01 -0.000000000000000000e+00 -4.753015298624819196e-01 6.552045608556149592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.901543284039782122e-01 9.873567919878495358e-02 -0.000000000000000000e+00 9.873567919878495358e-02 9.845671596022087871e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997711114781707709e-01 -1.512733062618050808e-02 -0.000000000000000000e+00 -1.512733062618050808e-02 2.288885218292039064e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606748911331594809e-01 -4.801963286399043018e-01 0.000000000000000000e+00 -4.801963286399043018e-01 6.393251088668404636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.449844756818427505e-01 -3.520851849951995294e-01 0.000000000000000000e+00 -3.520851849951995294e-01 8.550155243181571940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.689511451808357656e-02 -2.664249535635399013e-01 0.000000000000000000e+00 -2.664249535635399013e-01 9.231048854819166039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.815979130211985648e-01 4.932968483485223876e-01 -0.000000000000000000e+00 4.932968483485223876e-01 4.184020869788017127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.855071927490968831e-02 -2.526885794051687006e-01 0.000000000000000000e+00 -2.526885794051687006e-01 9.314492807250907003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.000955419452533190e-01 -2.998725684612283948e-01 0.000000000000000000e+00 -2.998725684612283948e-01 9.990445805474675034e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.005099244988720553e-01 -3.006786982413339193e-01 -0.000000000000000000e+00 -3.006786982413339193e-01 8.994900755011283611e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843449452411524414e-01 -3.877652465154516337e-01 0.000000000000000000e+00 -3.877652465154516337e-01 8.156550547588475863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.844739109962139523e-01 1.236326395578150883e-01 -0.000000000000000000e+00 1.236326395578150883e-01 1.552608900378611191e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.319606356958237026e-01 -4.429382163322435617e-01 -0.000000000000000000e+00 -4.429382163322435617e-01 2.680393643041763529e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.316564138265265305e-01 4.953071312114827318e-01 -0.000000000000000000e+00 4.953071312114827318e-01 5.683435861734734695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.842443898061402532e-02 -1.344804038842227212e-01 -0.000000000000000000e+00 -1.344804038842227212e-01 9.815755610193863667e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.781454281510273185e-01 -4.938555376414165976e-01 -0.000000000000000000e+00 -4.938555376414165976e-01 4.218545718489727370e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.995914458072432174e-01 4.899811669054464081e-01 -0.000000000000000000e+00 4.899811669054464081e-01 4.004085541927567271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.917343012428335713e-01 9.053936702464039643e-02 -0.000000000000000000e+00 9.053936702464039643e-02 8.265698757166765193e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.466783006053653082e-01 3.602973159619374810e-01 -0.000000000000000000e+00 3.602973159619374810e-01 1.533216993946349971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.989982575801321207e-01 -4.586934635244670488e-01 -0.000000000000000000e+00 -4.586934635244670488e-01 3.010017424198681568e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600764507561232675e-01 3.469076960963436429e-01 -0.000000000000000000e+00 3.469076960963436429e-01 1.399235492438767048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.317170587965521833e-01 -3.381829020198062197e-01 0.000000000000000000e+00 -3.381829020198062197e-01 8.682829412034481775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.085189009569335977e-02 2.196951874060715515e-01 -0.000000000000000000e+00 2.196951874060715515e-01 9.491481099043068692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.642134069415322362e-01 1.857576722930596169e-01 -0.000000000000000000e+00 1.857576722930596169e-01 3.578659305846811772e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.103651147645309027e-01 4.535928995146482068e-01 -0.000000000000000000e+00 4.535928995146482068e-01 2.896348852354691528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.238624158202825683e-03 -5.681668304085281396e-02 0.000000000000000000e+00 -5.681668304085281396e-02 9.967613758417974701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.804769307977288406e-01 4.139235331438478882e-01 -0.000000000000000000e+00 4.139235331438478882e-01 2.195230692022712704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.386713813022761865e-01 -4.803855201894814408e-01 -0.000000000000000000e+00 -4.803855201894814408e-01 3.613286186977237580e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.937890656025477609e-01 -7.856436018553683565e-02 -0.000000000000000000e+00 -7.856436018553683565e-02 6.210934397452219993e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.897897086439936487e-01 -3.131516933296556449e-01 -0.000000000000000000e+00 -3.131516933296556449e-01 1.102102913560065178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280596225147885292e-01 -4.833225973212610938e-01 -0.000000000000000000e+00 -4.833225973212610938e-01 3.719403774852115818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.548432302331938959e-01 -4.979566910326919116e-01 -0.000000000000000000e+00 -4.979566910326919116e-01 5.451567697668063817e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525214009885609276e-02 -1.568899917753960316e-01 -0.000000000000000000e+00 -1.568899917753960316e-01 9.747478599011438760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.235007337731502730e-01 4.472666117684882536e-01 -0.000000000000000000e+00 4.472666117684882536e-01 2.764992662268500045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.728271098218993052e-01 -4.691809779931505608e-01 0.000000000000000000e+00 -4.691809779931505608e-01 3.271728901781008059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.163347028262359917e-01 4.650452221172399758e-01 -0.000000000000000000e+00 4.650452221172399758e-01 6.836652971737643414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.638794665561009445e-01 -3.701661613348642965e-01 0.000000000000000000e+00 -3.701661613348642965e-01 8.361205334438991388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.105089140032693873e-01 -2.854512769700927599e-01 -0.000000000000000000e+00 -2.854512769700927599e-01 8.949108599673087638e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.779129060461896783e-01 4.156493914983661608e-01 -0.000000000000000000e+00 4.156493914983661608e-01 2.220870939538107380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.761770443610664594e-01 3.809707251236835734e-01 -0.000000000000000000e+00 3.809707251236835734e-01 8.238229556389334851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.837497299383611671e-01 -3.872799590553848148e-01 -0.000000000000000000e+00 -3.872799590553848148e-01 8.162502700616389717e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.601577213001989408e-01 -1.955885260637969247e-01 0.000000000000000000e+00 -1.955885260637969247e-01 3.984227869980119102e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.412474567419803567e-02 -1.815495728633624295e-01 0.000000000000000000e+00 -1.815495728633624295e-01 9.658752543258022349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.622631866527367128e-01 -3.446235389467824928e-01 -0.000000000000000000e+00 -3.446235389467824928e-01 1.377368133472633704e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819196337574508493e-01 3.857782790813990004e-01 -0.000000000000000000e+00 3.857782790813990004e-01 8.180803662425490952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.429268390985206749e-01 -4.746872887748502801e-01 0.000000000000000000e+00 -4.746872887748502801e-01 6.570731609014797137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.106382670319909334e-01 -4.627549395601871507e-01 0.000000000000000000e+00 -4.627549395601871507e-01 6.893617329680091776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.169864116536801446e-02 -2.214179118025968174e-01 -0.000000000000000000e+00 -2.214179118025968174e-01 9.483013588346322909e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.894598395884784958e-01 1.021227958392291052e-01 -0.000000000000000000e+00 1.021227958392291052e-01 1.054016041152147469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.657182860832890237e-01 1.819518562907345427e-01 -0.000000000000000000e+00 1.819518562907345427e-01 3.428171391671133716e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.725372953848620217e-01 3.334905749002995967e-01 -0.000000000000000000e+00 3.334905749002995967e-01 1.274627046151382836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.864243596141293313e-01 1.157209677369856471e-01 -0.000000000000000000e+00 1.157209677369856471e-01 1.357564038587095838e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.731284632446274119e-01 -3.783582937629108023e-01 0.000000000000000000e+00 -3.783582937629108023e-01 8.268715367553727269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.400818386295734741e-01 -4.737364052549711269e-01 -0.000000000000000000e+00 -4.737364052549711269e-01 6.599181613704266924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657469330074990754e-01 4.417301219122450884e-01 -0.000000000000000000e+00 4.417301219122450884e-01 7.342530669925011466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.897884473856323653e-02 -1.364501674273533027e-01 0.000000000000000000e+00 -1.364501674273533027e-01 9.810211552614367392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.909546056309768147e-01 4.999181741452383698e-01 -0.000000000000000000e+00 4.999181741452383698e-01 5.090453943690231853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.636886137540774611e-01 4.810605013714127076e-01 -0.000000000000000000e+00 4.810605013714127076e-01 6.363113862459226500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.973623736506770365e-01 5.129005046365802539e-02 -0.000000000000000000e+00 5.129005046365802539e-02 2.637626349323230618e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.333703772763708852e-03 5.764191349980647000e-02 -0.000000000000000000e+00 5.764191349980647000e-02 9.966662962272366810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.397059518007825574e-01 -3.668785443591986439e-01 -0.000000000000000000e+00 -3.668785443591986439e-01 1.602940481992175537e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.231690836226749575e-01 -4.474321849342260404e-01 0.000000000000000000e+00 -4.474321849342260404e-01 2.768309163773249870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.587390582061154243e-01 4.278482204691431146e-01 -0.000000000000000000e+00 4.278482204691431146e-01 2.412609417938846590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.605936938755298860e-01 4.267211345976512638e-01 -0.000000000000000000e+00 4.267211345976512638e-01 2.394063061244703638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.603821098652177368e-01 4.801112837190059657e-01 -0.000000000000000000e+00 4.801112837190059657e-01 6.396178901347822077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.693476785283989150e-01 -4.212503152181165667e-01 -0.000000000000000000e+00 -4.212503152181165667e-01 2.306523214716015013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.033260250257970608e-02 -2.381020360640484224e-01 0.000000000000000000e+00 -2.381020360640484224e-01 9.396673974974203425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.052947711752410476e-02 -2.190348124380088746e-01 0.000000000000000000e+00 -2.190348124380088746e-01 9.494705228824762422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.118095109500013451e-01 -4.921609875245314125e-01 -0.000000000000000000e+00 -4.921609875245314125e-01 5.881904890499984884e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405248393035078980e-01 3.475307307882731789e-01 -0.000000000000000000e+00 3.475307307882731789e-01 8.594751606964923241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.860177194663972688e-01 1.174171042254182479e-01 -0.000000000000000000e+00 1.174171042254182479e-01 1.398228053360310412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.757559346654161692e-01 4.680917126267948869e-01 -0.000000000000000000e+00 4.680917126267948869e-01 3.242440653345837753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.212399637606533798e-01 4.850782114126705458e-01 -0.000000000000000000e+00 4.850782114126705458e-01 3.787600362393466202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.078822580520778396e-01 -4.914410662718531331e-01 -0.000000000000000000e+00 -4.914410662718531331e-01 5.921177419479219939e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648265685169971101e-02 1.605656430802518964e-01 -0.000000000000000000e+00 1.605656430802518964e-01 9.735173431483006290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.161701317464196442e-01 3.204288255392126472e-01 -0.000000000000000000e+00 3.204288255392126472e-01 8.838298682535805639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.689675549011582234e-02 -1.288846582957920150e-01 -0.000000000000000000e+00 -1.288846582957920150e-01 9.831032445098842887e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328854427075629063e-02 2.035058873980678529e-01 -0.000000000000000000e+00 2.035058873980678529e-01 9.567114557292439869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.514899180162063264e-01 -3.556048896359004230e-01 0.000000000000000000e+00 -3.556048896359004230e-01 1.485100819837940900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.170377129083609358e-01 -4.504382656652385908e-01 -0.000000000000000000e+00 -4.504382656652385908e-01 2.829622870916392863e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198810124165535340e-01 -4.664302201958127059e-01 -0.000000000000000000e+00 -4.664302201958127059e-01 6.801189875834465770e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575225856626783494e-01 3.642927677964833411e-01 -0.000000000000000000e+00 3.642927677964833411e-01 8.424774143373218172e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.431864348946398025e-01 -4.981314403258351176e-01 0.000000000000000000e+00 -4.981314403258351176e-01 4.568135651053601975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.652069793311091966e-02 -1.875818129659413136e-01 -0.000000000000000000e+00 -1.875818129659413136e-01 9.634793020668890318e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.483619742320608781e-01 -4.774816484452210075e-01 -0.000000000000000000e+00 -4.774816484452210075e-01 3.516380257679396215e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587958265970934035e-01 3.654855839187631794e-01 -0.000000000000000000e+00 3.654855839187631794e-01 8.412041734029067630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.145927834494447684e-01 -4.516081678750061279e-01 0.000000000000000000e+00 -4.516081678750061279e-01 2.854072165505552316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.118255556893570368e-01 4.873346335884271574e-01 -0.000000000000000000e+00 4.873346335884271574e-01 3.881744443106430742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.765266509370672754e-01 4.845145323632544798e-01 -0.000000000000000000e+00 4.845145323632544798e-01 6.234733490629327246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.974979950849010568e-01 4.999937399322164633e-01 -0.000000000000000000e+00 4.999937399322164633e-01 5.025020049150991097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.878142753749666660e-01 -4.922282529887631042e-01 0.000000000000000000e+00 -4.922282529887631042e-01 4.121857246250337226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.446443830167720490e-01 4.360609198934744524e-01 -0.000000000000000000e+00 4.360609198934744524e-01 2.553556169832282285e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.945754287754592249e-01 -4.558516705434055849e-01 -0.000000000000000000e+00 -4.558516705434055849e-01 7.054245712245409416e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.087136395464815664e-01 -3.933139824084127545e-01 0.000000000000000000e+00 -3.933139824084127545e-01 1.912863604535186557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.061701286716826065e-01 -4.555149591874037007e-01 -0.000000000000000000e+00 -4.555149591874037007e-01 2.938298713283176711e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477546221500852131e-01 4.972629289353065474e-01 -0.000000000000000000e+00 4.972629289353065474e-01 5.522453778499150090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.324202224715977705e-01 -4.426972330908035547e-01 0.000000000000000000e+00 -4.426972330908035547e-01 2.675797775284025626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.151626561186833486e-01 -4.513369377881156219e-01 0.000000000000000000e+00 -4.513369377881156219e-01 2.848373438813168179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.461388793557919251e-03 8.605647256789746014e-02 -0.000000000000000000e+00 8.605647256789746014e-02 9.925386112064421562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.148279998050574235e-01 -4.866359321513052949e-01 0.000000000000000000e+00 -4.866359321513052949e-01 3.851720001949426875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.240324722131684432e-01 4.680122104866396571e-01 -0.000000000000000000e+00 4.680122104866396571e-01 6.759675277868316678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.838941435163321980e-01 -1.258827147411251957e-01 0.000000000000000000e+00 -1.258827147411251957e-01 1.610585648366800321e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.007185536293449646e-01 3.994600749800595318e-01 -0.000000000000000000e+00 3.994600749800595318e-01 1.992814463706550354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.390859996559826173e-01 3.460362471702619902e-01 -0.000000000000000000e+00 3.460362471702619902e-01 8.609140003440175493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.198675104538156122e-02 -2.584659720723636034e-01 0.000000000000000000e+00 -2.584659720723636034e-01 9.280132489546187857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.027227105361102955e-02 2.556053187525229586e-01 -0.000000000000000000e+00 2.556053187525229586e-01 9.297277289463891092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.898958477581064522e-02 1.364880230857380139e-01 -0.000000000000000000e+00 1.364880230857380139e-01 9.810104152241897468e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.945168320738998480e-01 -7.384512709444318590e-02 0.000000000000000000e+00 -7.384512709444318590e-02 5.483167926100280393e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.882482175343668240e-01 4.632090333695293438e-01 -0.000000000000000000e+00 4.632090333695293438e-01 3.117517824656332315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.812132031976915081e-02 2.140225662177970556e-01 -0.000000000000000000e+00 2.140225662177970556e-01 9.518786796802308769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.799503585460087263e-01 -4.853741686439115299e-01 0.000000000000000000e+00 -4.853741686439115299e-01 6.200496414539915513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.953335937063382266e-01 -6.815152930026138756e-02 0.000000000000000000e+00 -6.815152930026138756e-02 4.666406293661912175e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.417880341907197694e-02 -2.920773123774316193e-01 0.000000000000000000e+00 -2.920773123774316193e-01 9.058211965809280786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
