4.988855178719683869e-01 -4.522428415244075794e-01 7.807393849476428060e-02 -4.522428415244075794e-01 4.168901094713455269e-01 -6.471108994989950569e-02 7.807393849476428060e-02 -6.471108994989950569e-02 8.422445721194243839e-02
7.843495962874862393e-01 3.597280507153727824e-01 -1.392271262386570452e-01 3.597280507153727824e-01 1.745761709195565170e-01 -6.336149335183390019e-02 -1.392271262386570452e-01 -6.336149335183390019e-02 4.107399729326771665e-02
4.076149959609729478e-01 3.828165637268725607e-01 -1.394945258782149256e-01 3.828165637268725607e-01 3.849057664457503636e-01 -1.922900002081585902e-01 -1.394945258782149256e-01 -1.922900002081585902e-01 2.074795219931045431e-01
1.210720915503940287e-01 2.895351241796279007e-01 -8.362035158611025309e-02 2.895351241796279007e-01 7.320192066967459166e-01 -2.358335400106562063e-01 -8.362035158611025309e-02 -2.358335400106562063e-01 1.469089220640447391e-01
2.290509506649530680e-01 3.791620081851334034e-01 8.650757275623223441e-02 3.791620081851334034e-01 6.860403344755275912e-01 1.957495595700639301e-01 8.650757275623223441e-02 1.957495595700639301e-01 8.490879371385928742e-02
7.103460136154035598e-02 2.367945001602101696e-01 2.595817359063903873e-02 2.367945001602101696e-01 8.797449416019736956e-01 1.428670293389230628e-01 2.595817359063903873e-02 1.428670293389230628e-01 4.922046626409128794e-02
7.649979984025248592e-02 1.635385913792213319e-01 -7.523163305752851582e-02 1.635385913792213319e-01 5.557623510687873525e-01 -3.645134831026830002e-01 -7.523163305752851582e-02 -3.645134831026830002e-01 3.677379170361719796e-01
2.623151679797725011e-01 3.641661097548930526e-01 -7.666344570516987755e-02 3.641661097548930526e-01 6.164049485465998846e-01 -2.017858649285280692e-01 -7.666344570516987755e-02 -2.017858649285280692e-01 1.212798297020738492e-01
3.338480387627339452e-01 3.577954733416625621e-01 -2.154431976992361164e-01 3.577954733416625621e-01 4.056725432901082118e-01 -2.733252501622883690e-01 -2.154431976992361164e-01 -2.733252501622883690e-01 2.604794362334697522e-01
4.056904622151472073e-01 4.009606077087511933e-01 -2.154909651215956845e-01 4.009606077087511933e-01 4.151513133097456398e-01 -2.364106594140919781e-01 -2.154909651215956845e-01 -2.364106594140919781e-01 1.791581699933469385e-01
5.197732997183597270e-01 1.722609401461030598e-03 4.027517402994970075e-01 1.722609401461030598e-03 6.986511484764863604e-03 -2.146133868103504080e-02 4.027517402994970075e-01 -2.146133868103504080e-02 4.732400751328378896e-01
2.328130405046084650e-01 -3.433327019709982997e-01 -2.188294088859827902e-01 -3.433327019709982997e-01 5.129032256205516838e-01 3.227820904909901034e-01 -2.188294088859827902e-01 3.227820904909901034e-01 2.542835631966240961e-01
6.385384815041620366e-01 -3.495072242362416981e-01 1.763530243695987654e-01 -3.495072242362416981e-01 2.112022758324311744e-01 -1.098951834707379838e-01 1.763530243695987654e-01 -1.098951834707379838e-01 1.502591977221282293e-01
8.577344243261987300e-01 -1.697529447927900725e-01 1.282665467852186492e-01 -1.697529447927900725e-01 4.290595694493385542e-02 -4.556195271807976510e-02 1.282665467852186492e-01 -4.556195271807976510e-02 9.935964935062809034e-02
2.540360370062522133e-02 7.630781298842108373e-02 -7.063762179434673188e-03 7.630781298842108373e-02 8.991720292369410616e-01 1.678769174820081700e-01 -7.063762179434673188e-03 1.678769174820081700e-01 7.542503284538479291e-02
4.125129564822435646e-01 3.859293444312619226e-01 1.142917783361137307e-01 3.859293444312619226e-01 3.639774122511560406e-01 1.040248669107947666e-01 1.142917783361137307e-01 1.040248669107947666e-01 2.235094068150900726e-01
4.730100405880968140e-01 3.671466529277583324e-01 -6.909831128613447282e-02 3.671466529277583324e-01 2.923651012483666212e-01 -8.431906334360161903e-02 -6.909831128613447282e-02 -8.431906334360161903e-02 2.346248367212148689e-01
4.077091248226528131e-01 4.637936174907589804e-01 1.204259154066678050e-01 4.637936174907589804e-01 5.388830948876547344e-01 1.328434730428424138e-01 1.204259154066678050e-01 1.328434730428424138e-01 5.340788679223797131e-02
7.667189743646816158e-01 -3.624027866425086897e-01 1.294055475048989379e-01 -3.624027866425086897e-01 1.771670017163116950e-01 -5.004695671296935378e-02 1.294055475048989379e-01 -5.004695671296935378e-02 5.611402102785750107e-02
7.405931652519436303e-01 -1.347193109380887266e-01 3.808478784419175867e-01 -1.347193109380887266e-01 3.045739104916827741e-02 -7.825186052723474839e-02 3.808478784419175867e-01 -7.825186052723474839e-02 2.289494377253135371e-01
7.229554167743531545e-01 -3.606255098641118484e-01 2.056260235442767537e-01 -3.606255098641118484e-01 1.898395120644656431e-01 -1.025739171992238602e-01 2.056260235442767537e-01 -1.025739171992238602e-01 8.720494950974951032e-02
5.885397498421676143e-01 4.661240827136310383e-01 -2.754408796249736141e-02 4.661240827136310383e-01 3.814180065157111166e-01 -3.130675009658027974e-02 -2.754408796249736141e-02 -3.130675009658027974e-02 3.004219197972837763e-02
5.962861047751706334e-01 4.295387490733925118e-01 1.430472623493934392e-01 4.295387490733925118e-01 3.312171093155903967e-01 1.145157896650289692e-01 1.430472623493934392e-01 1.145157896650289692e-01 7.249666158238646241e-02
1.336921654235279922e-01 3.216641510195241693e-01 8.617453127417951803e-03 3.216641510195241693e-01 8.203225976515819973e-01 5.963596281922703413e-02 8.617453127417951803e-03 5.963596281922703413e-02 4.598506800991455923e-02
1.811784742370717571e-01 -3.596633606656290394e-01 -1.103633710229430936e-01 -3.596633606656290394e-01 7.269695821506227951e-01 2.306869642846161861e-01 -1.103633710229430936e-01 2.306869642846161861e-01 9.185196604102165152e-02
7.559689433072467289e-03 6.996203613133927801e-02 8.866811373020297427e-03 6.996203613133927801e-02 8.543055904216169116e-01 1.999739240860305411e-01 8.866811373020297427e-03 1.999739240860305411e-01 1.381347919715630590e-01
1.480123260090402543e-02 6.316362045303493440e-03 -4.281281816269220247e-02 6.316362045303493440e-03 5.894490012258186695e-01 3.773565276393378576e-01 -4.281281816269220247e-02 3.773565276393378576e-01 3.957497524555945168e-01
1.724368083298621068e-01 3.175727828137056563e-01 1.010008907031086089e-01 3.175727828137056563e-01 7.065212045659839957e-01 2.699425209324725072e-01 1.010008907031086089e-01 2.699425209324725072e-01 1.210422014738827962e-01
4.792642427447221243e-01 -1.046319623795025910e-01 -4.147526520495232183e-01 -1.046319623795025910e-01 6.527918542192914786e-02 5.659778053636260048e-02 -4.147526520495232183e-01 5.659778053636260048e-02 4.554564439219921379e-01
8.866859288768264014e-02 -2.725703610745782712e-01 -2.127078312083462153e-02 -2.725703610745782712e-01 8.975190283992969809e-01 6.410026658937725830e-02 -2.127078312083462153e-02 6.410026658937725830e-02 1.381223945256722374e-02
5.328578794107935446e-01 -5.104783564782956751e-02 4.789591173058769247e-01 -5.104783564782956751e-02 9.044180453573663625e-03 -4.562814825225505050e-02 4.789591173058769247e-01 -4.562814825225505050e-02 4.580977161619938509e-01
5.295102455552225251e-02 -1.912164991783152079e-01 6.089598399073092860e-02 -1.912164991783152079e-01 7.646883824577053179e-01 -2.475782183450826734e-01 6.089598399073092860e-02 -2.475782183450826734e-01 1.823605481052758548e-01
1.983220123707372246e-02 1.179922010420589445e-01 -4.107416048191974561e-02 1.179922010420589445e-01 8.080108745787478730e-01 -2.763154010247183545e-01 -4.107416048191974561e-02 -2.763154010247183545e-01 1.721570136313349542e-01
2.732313546625269596e-01 3.835080391086754803e-01 -1.169971619007402486e-01 3.835080391086754803e-01 5.452937658997096815e-01 -1.410949957251975417e-01 -1.169971619007402486e-01 -1.410949957251975417e-01 1.814750559405766406e-01
1.572328891519823024e-01 3.418000558740372230e-01 1.069382746088181312e-02 3.418000558740372230e-01 7.930309952728644696e-01 6.222755921441035232e-02 1.069382746088181312e-02 6.222755921441035232e-02 4.973620077647637056e-02
1.540257351339746894e-01 3.125952139532844898e-01 -1.230430580304301205e-02 3.125952139532844898e-01 6.630495217496711335e-01 1.789146441554967382e-02 -1.230430580304301205e-02 1.789146441554967382e-02 1.829247950891357277e-01
7.698987209160293999e-01 3.805527838721873835e-01 1.208038195150017147e-01 3.805527838721873835e-01 1.952510247218129102e-01 6.790124805871464164e-02 1.208038195150017147e-01 6.790124805871464164e-02 3.485040733211117875e-02
5.427477788558600080e-01 1.898213847940244392e-01 -2.625335318308292254e-01 1.898213847940244392e-01 7.694222058416785859e-02 -1.292775969269180925e-01 -2.625335318308292254e-01 -1.292775969269180925e-01 3.803100872535321031e-01
9.402289881587984066e-01 1.332998569958557811e-01 -1.312810416054192297e-01 1.332998569958557811e-01 2.604210147771001890e-02 -1.787189783151904576e-02 -1.312810416054192297e-01 -1.787189783151904576e-02 3.372902938206213952e-02
3.567375060719680385e-03 -3.125771066481319166e-02 4.178078348928900530e-03 -3.125771066481319166e-02 8.554788411144286231e-01 1.836381936593714792e-01 4.178078348928900530e-03 1.836381936593714792e-01 1.409537623282950125e-01
4.741782279197946925e-01 1.860005969547802174e-01 2.889331379639716313e-01 1.860005969547802174e-01 8.996067887435733879e-02 5.296263869619559361e-02 2.889331379639716313e-01 5.296263869619559361e-02 4.358610181429828367e-01
4.332170712435148285e-01 -1.634220461194076379e-01 3.805923079622539618e-01 -1.634220461194076379e-01 6.706650391031740432e-02 -1.347102714226341147e-01 3.805923079622539618e-01 -1.347102714226341147e-01 4.997165616829384316e-01
2.329493451221505140e-01 -3.671966512537397365e-01 1.764291910588411116e-01 -3.671966512537397365e-01 6.132303617713600330e-01 -2.778704332106176067e-01 1.764291910588411116e-01 -2.778704332106176067e-01 1.538207391030283755e-01
5.607183666124949672e-01 -3.760459612087116432e-01 3.053185736689065788e-01 -3.760459612087116432e-01 2.648359641428002509e-01 -1.995250620065625036e-01 3.053185736689065788e-01 -1.995250620065625036e-01 1.744454427374793337e-01
9.751082524448949629e-01 6.644908136756202954e-02 -8.289942954445296552e-02 6.644908136756202954e-02 7.154231256752922354e-03 -4.535800718817927478e-03 -8.289942954445296552e-02 -4.535800718817927478e-03 1.773794526005651254e-02
5.217172326585235442e-01 -4.549337456244071376e-01 -1.765154420307648575e-01 -4.549337456244071376e-01 4.048662349405930394e-01 1.616269580276782358e-01 -1.765154420307648575e-01 1.616269580276782358e-01 7.341639480390166339e-02
1.241881837697942845e-02 -8.464405884819119208e-02 2.326808019267566016e-02 -8.464405884819119208e-02 7.902145435474506874e-01 1.820436054105227172e-04 2.326808019267566016e-02 1.820436054105227172e-04 1.973668592913785935e-01
1.545275769126587539e-01 -3.407013356535335546e-01 -7.265472407010765965e-02 -3.407013356535335546e-01 7.614221131673205578e-01 1.520205271545203296e-01 -7.265472407010765965e-02 1.520205271545203296e-01 8.405036146422698029e-02
1.382542742407986492e-03 1.560682492342655228e-02 1.068591467957605463e-02 1.560682492342655228e-02 7.839879661944368916e-01 2.755503847790723437e-01 1.068591467957605463e-02 2.755503847790723437e-01 2.146294295950132436e-01
6.540629365211442225e-01 2.647550487152740550e-01 2.977735952415066500e-01 2.647550487152740550e-01 1.143000980499250668e-01 9.666001668931571700e-02 2.977735952415066500e-01 9.666001668931571700e-02 2.316367871573715431e-01
8.011690162184366137e-01 3.283078373946292094e-01 -1.412484271236562859e-02 3.283078373946292094e-01 1.400522621248706245e-01 -2.404328974762664529e-03 -1.412484271236562859e-02 -2.404328974762664529e-03 5.877892012148466794e-02
4.026244114501395521e-02 1.778065154284224347e-01 -4.847389665989854102e-02 1.778065154284224347e-01 8.374151756873949859e-01 -2.156684278035527202e-01 -4.847389665989854102e-02 -2.156684278035527202e-01 1.223222220248762759e-01
1.242773141381639523e-02 2.659033402386622863e-02 -8.770955222474490637e-03 2.659033402386622863e-02 9.217332955554955465e-01 5.203784077015613518e-02 -8.770955222474490637e-03 5.203784077015613518e-02 6.583898173810247278e-02
8.055289551944792015e-01 -1.371224314862834748e-01 2.893013902801842563e-01 -1.371224314862834748e-01 3.235674724681000813e-02 -6.554409725963021571e-02 2.893013902801842563e-01 -6.554409725963021571e-02 1.621141722928363949e-01
1.605587773582571876e-01 2.209208297776578123e-01 2.172786900934134124e-01 2.209208297776578123e-01 3.555409160963551862e-01 2.157471139664500492e-01 2.172786900934134124e-01 2.157471139664500492e-01 4.839002048568103453e-01
6.258497063559916862e-01 3.490364306237741521e-01 7.556755721505074852e-02 3.490364306237741521e-01 1.977734024260694723e-01 2.647803918299343820e-02 7.556755721505074852e-02 2.647803918299343820e-02 1.763773642234986450e-01
3.003664725202648267e-01 2.359212149330024710e-01 3.264152229137005090e-01 2.359212149330024710e-01 1.897842683213913639e-01 2.494449355679301816e-01 3.264152229137005090e-01 2.494449355679301816e-01 5.098493486456706636e-01
7.454355177848362990e-01 2.266402656720966080e-01 -2.517357547295963061e-01 2.266402656720966080e-01 7.271222670260561738e-02 -8.781645405928878434e-02 -2.517357547295963061e-01 -8.781645405928878434e-02 1.818521648863306306e-01
1.356834131605852145e-01 -2.872749975527948418e-01 1.441874319531154525e-01 -2.872749975527948418e-01 6.681266243716615927e-01 -2.739022815191294313e-01 1.441874319531154525e-01 -2.739022815191294313e-01 1.961898558496678324e-01
9.077087450807347357e-02 1.553020481523539331e-01 -1.305031128961373355e-01 1.553020481523539331e-01 4.536156777454100619e-01 -4.420488494405521718e-01 -1.305031128961373355e-01 -4.420488494405521718e-01 4.556131360694088417e-01
2.192792734707254831e-01 -3.589423211435193717e-01 -1.111016659277083707e-01 -3.589423211435193717e-01 6.220268120158732872e-01 2.134324021135451943e-01 -1.111016659277083707e-01 2.134324021135451943e-01 1.586936335339508564e-01
2.393574980461814494e-01 3.844335206724869280e-01 3.800011386227924309e-02 3.844335206724869280e-01 6.434848640088649541e-01 8.002248215431388700e-02 3.800011386227924309e-02 8.002248215431388700e-02 1.171578103926011888e-01
7.798644408118030613e-01 1.483218515294502660e-01 1.917455819665465355e-01 1.483218515294502660e-01 4.900654915317869537e-02 8.229673565044803851e-02 1.917455819665465355e-01 8.229673565044803851e-02 1.711292140629744885e-01
9.115708687393182796e-02 2.534309850422751254e-01 -8.307933257582257591e-02 2.534309850422751254e-01 7.454230646796173865e-01 -2.817146110206634746e-01 -8.307933257582257591e-02 -2.817146110206634746e-01 1.634197536196704548e-01
6.524453090358441065e-02 1.422012461238664482e-01 -7.204863771448878629e-02 1.422012461238664482e-01 5.027574398764453889e-01 -4.007618065106042238e-01 -7.204863771448878629e-02 -4.007618065106042238e-01 4.319979377454520875e-01
4.491348957275508036e-03 3.901130383086687248e-02 3.676749597580571821e-03 3.901130383086687248e-02 7.477024612824182404e-01 3.411038869426644693e-01 3.676749597580571821e-03 3.411038869426644693e-01 2.478061771665774349e-01
4.321133853673350123e-01 -4.176552729580421675e-01 2.407705490766870460e-01 -4.176552729580421675e-01 4.231988179598753508e-01 -2.268384251202185953e-01 2.407705490766870460e-01 -2.268384251202185953e-01 1.446879257501888505e-01
9.067179068629804828e-01 5.402341417337285651e-02 -1.945472093775010847e-01 5.402341417337285651e-02 4.460334426372068554e-03 -1.467912996713206797e-02 -1.945472093775010847e-01 -1.467912996713206797e-02 8.882170717039156171e-02
4.582232326099026642e-01 4.169343880527292545e-01 -1.721370529293083651e-01 4.169343880527292545e-01 3.938635901236964831e-01 -1.797049972299243348e-01 -1.721370529293083651e-01 -1.797049972299243348e-01 1.479135570847761039e-01
6.154664037844915364e-02 2.209135782000877235e-01 -6.504539056920459472e-02 2.209135782000877235e-01 8.185462984658057328e-01 -2.153737639443983332e-01 -6.504539056920459472e-02 -2.153737639443983332e-01 1.199072294416889672e-01
6.422534060548423795e-01 2.051961486794299794e-01 2.515599304283318571e-01 2.051961486794299794e-01 8.304225549760570202e-02 3.203747215909324292e-02 2.515599304283318571e-01 3.203747215909324292e-02 2.747045122718526633e-01
5.866723446009137755e-01 -3.336149963872330759e-01 3.452763353974293015e-01 -3.336149963872330759e-01 1.921039467108958121e-01 -1.932836122131104672e-01 3.452763353974293015e-01 -1.932836122131104672e-01 2.212238724168981152e-01
4.001912589755729499e-02 3.561210195625817004e-02 -8.436609805157564701e-02 3.561210195625817004e-02 5.967446387281283293e-01 1.490192077951151273e-01 -8.436609805157564701e-02 1.490192077951151273e-01 3.632361312326224390e-01
6.979863647987235575e-01 3.435797094363851056e-01 1.029890081952457570e-01 3.435797094363851056e-01 1.794097980718331042e-01 1.888901883021487649e-02 1.029890081952457570e-01 1.888901883021487649e-02 1.226037296692444045e-01
1.481885955000362409e-01 2.932000689402415317e-01 -1.615121037384200930e-01 2.932000689402415317e-01 5.945396443234456374e-01 -3.292342150157803182e-01 -1.615121037384200930e-01 -3.292342150157803182e-01 2.572719352973683593e-01
6.642694313200298017e-01 -4.558083906330767654e-01 -2.715693838182832096e-02 -4.558083906330767654e-01 3.201081768553230011e-01 1.637366598958544042e-02 -2.715693838182832096e-02 1.637366598958544042e-02 1.562263592571324841e-02
6.807072759190365696e-01 4.118716835498027473e-01 -1.157357007274462252e-01 4.118716835498027473e-01 2.660640720125238556e-01 -8.463919739724164171e-02 -1.157357007274462252e-01 -8.463919739724164171e-02 5.322859256237906511e-02
2.193840976352250949e-01 2.861171768811621718e-01 -1.425727690604984277e-01 2.861171768811621718e-01 4.706346915882191340e-01 -3.248388520955611258e-01 -1.425727690604984277e-01 -3.248388520955611258e-01 3.099810964772254929e-01
9.160069015334514064e-02 2.687532992341213900e-01 1.304752217101536917e-02 2.687532992341213900e-01 8.203208870947263920e-01 6.847280598711080746e-02 1.304752217101536917e-02 6.847280598711080746e-02 8.807841559895641936e-02
8.877630183003983877e-01 3.038679601744720751e-02 2.172367298948570946e-01 3.038679601744720751e-02 1.223567192007411937e-02 2.706603046679167263e-02 2.172367298948570946e-01 2.706603046679167263e-02 1.000011278293736761e-01
7.734351987680954110e-01 3.622402363879842491e-01 -1.683046212472420755e-01 3.622402363879842491e-01 1.778601574426596776e-01 -7.877245880765250396e-02 -1.683046212472420755e-01 -7.877245880765250396e-02 4.870459941770305390e-02
2.800711896514672117e-01 3.517799763849023265e-01 -1.230035051539902918e-01 3.517799763849023265e-01 4.863776115606277539e-01 -2.301922356083833665e-01 -1.230035051539902918e-01 -2.301922356083833665e-01 2.335510673967307327e-01
7.508028863241944517e-02 2.498035601856089527e-01 -1.622861688943723346e-02 2.498035601856089527e-01 8.643504444437952738e-01 -3.781547858457728201e-02 -1.622861688943723346e-02 -3.781547858457728201e-02 6.056917715959636572e-02
5.653580294361482128e-01 -4.774923474486181818e-01 -3.201394944938251719e-02 -4.774923474486181818e-01 4.132118109111210802e-01 3.747674354318412948e-02 -3.201394944938251719e-02 3.747674354318412948e-02 2.143011271157577169e-02
2.846794389428655703e-01 -2.795732539411751039e-01 3.351314904817400131e-01 -2.795732539411751039e-01 3.015595558248777563e-01 -3.187842156991596565e-01 3.351314904817400131e-01 -3.187842156991596565e-01 4.137612140776077418e-01
7.918062630809863389e-01 3.163941712242572812e-01 -1.250093295002661364e-01 3.163941712242572812e-01 1.457993974837918094e-01 -5.885929967860286521e-02 -1.250093295002661364e-01 -5.885929967860286521e-02 6.239419055399499786e-02
2.421219594265718034e-02 -1.284954809968607836e-01 4.892755666619990479e-02 -1.284954809968607836e-01 8.596793028450355756e-01 -2.521519956855052813e-01 4.892755666619990479e-02 -2.521519956855052813e-01 1.161086252215104975e-01
9.941322827461571143e-02 -2.698704565698417102e-01 3.142047817126745329e-02 -2.698704565698417102e-01 8.168225136334892333e-01 -4.453279620022720237e-02 3.142047817126745329e-02 -4.453279620022720237e-02 8.376442242704355834e-02
2.849005308432083286e-02 7.832929302091720669e-02 -9.842163231835961146e-03 7.832929302091720669e-02 8.842249698060679064e-01 -1.391017607488466701e-01 -9.842163231835961146e-03 -1.391017607488466701e-01 8.728483328885239256e-02
3.233193758230039072e-01 2.976232198895372161e-01 2.728112110342410523e-01 2.976232198895372161e-01 2.796132064556960950e-01 2.239509282511758792e-01 2.728112110342410523e-01 2.239509282511758792e-01 3.970673237189477622e-01
6.675132142920633394e-01 3.571967076897509252e-01 -1.633871719621803886e-01 3.571967076897509252e-01 1.949749661895175123e-01 -9.529862036640315837e-02 -1.633871719621803886e-01 -9.529862036640315837e-02 1.375119813993736784e-01
3.471177804027678615e-01 3.942849220344230576e-01 -2.416915405618289825e-01 3.942849220344230576e-01 4.512826293155399182e-01 -2.844300951668313759e-01 -2.416915405618289825e-01 -2.844300951668313759e-01 2.015997071613901404e-01
5.744911936028381794e-01 4.189389181087413427e-01 -2.279208359888278690e-01 4.189389181087413427e-01 3.161970857696966841e-01 -1.635567778840598119e-01 -2.279208359888278690e-01 -1.635567778840598119e-01 1.093115058180768040e-01
9.220181484595434407e-01 4.964253507984083685e-02 -1.047260637035348357e-01 4.964253507984083685e-02 7.460590124086229590e-03 -4.232159016135929276e-05 -1.047260637035348357e-01 -4.232159016135929276e-05 7.052120238552597731e-02
2.795343732112007817e-01 4.081462749284632263e-01 -1.944296812647867273e-02 4.081462749284632263e-01 6.048145573981231760e-01 -1.909340041515335262e-02 -1.944296812647867273e-02 -1.909340041515335262e-02 1.156510901386710449e-01
7.474564665918868867e-02 2.279416312946596357e-01 -1.079751030982484816e-01 2.279416312946596357e-01 7.526497073040699926e-01 -3.128524802229611934e-01 -1.079751030982484816e-01 -3.128524802229611934e-01 1.726042752664735114e-01
1.812525606464931716e-01 2.998170143738843607e-01 1.346554772830646229e-01 2.998170143738843607e-01 5.400385492005962407e-01 1.516002243156028551e-01 1.346554772830646229e-01 1.516002243156028551e-01 2.787086941240233262e-01
8.962010554045528599e-01 2.867454432089840827e-02 9.894119389079168020e-03 2.867454432089840827e-02 2.696511401380211753e-02 -1.065943393056220309e-02 9.894119389079168020e-03 -1.065943393056220309e-02 7.683400943988773213e-02
1.499114507468597701e-02 1.023551698584870828e-01 -4.064310159807344586e-02 1.023551698584870828e-01 8.174471299883594444e-01 -3.374233513023057740e-01 -4.064310159807344586e-02 -3.374233513023057740e-01 1.675616925394040613e-01
5.947274033366157786e-01 4.624137937363034245e-01 3.046079522044959839e-02 4.624137937363034245e-01 3.726582507343205730e-01 2.170574617572975512e-02 3.046079522044959839e-02 2.170574617572975512e-02 3.261429642371617421e-02
1.986021386338158723e-01 -3.156374024174813941e-01 -2.321351204565609283e-01 -3.156374024174813941e-01 5.080250186279539060e-01 3.692950110055145951e-01 -2.321351204565609283e-01 3.692950110055145951e-01 2.933728674451943075e-01
1.533745413298837346e-01 2.770271656049694275e-01 -9.406198882727211108e-02 2.770271656049694275e-01 7.434526792244716686e-01 -1.628008590149129520e-01 -9.406198882727211108e-02 -1.628008590149129520e-01 1.031728140674017385e-01
9.143227153789129646e-01 2.217879372895394940e-01 1.244572335352103071e-01 2.217879372895394940e-01 5.858374375787454152e-02 3.184128985625377106e-02 1.244572335352103071e-01 3.184128985625377106e-02 2.709347545654182052e-02
1.370110291669708880e-01 -3.322441417476723613e-01 -1.006805487692042939e-03 -3.322441417476723613e-01 8.537154579825581013e-01 -4.510171682529205348e-03 -1.006805487692042939e-03 -4.510171682529205348e-03 9.273657732535503864e-03
3.751861761482916391e-01 4.096644639955471789e-01 -8.542744866095283718e-02 4.096644639955471789e-01 4.490168873406762406e-01 -9.454083409427924134e-02 -8.542744866095283718e-02 -9.454083409427924134e-02 1.757971123479008801e-01
4.497588418935211108e-02 -1.420727947427047055e-01 -8.802444969349428050e-02 -1.420727947427047055e-01 5.217356172602444220e-01 3.505523654832140013e-01 -8.802444969349428050e-02 3.505523654832140013e-01 4.332885205428596564e-01
9.874684840450788717e-03 7.277001366304033936e-03 -2.781822509167677579e-02 7.277001366304033936e-03 6.017529347338369528e-01 3.981494097639035612e-01 -2.781822509167677579e-02 3.981494097639035612e-01 3.883724481936483564e-01
3.338277531650352126e-01 3.671603479371393641e-01 -1.313218963192501754e-01 3.671603479371393641e-01 4.988364363418503200e-01 -1.903142285760986707e-01 -1.313218963192501754e-01 -1.903142285760986707e-01 1.673359777171402885e-01
2.417052724502856131e-01 3.308642915179766386e-01 -1.205601932613126620e-01 3.308642915179766386e-01 4.852555048517211422e-01 -2.429994127276434157e-01 -1.205601932613126620e-01 -2.429994127276434157e-01 2.730393341041495447e-01
2.394611441740762126e-01 -3.108854799142534708e-01 2.752832222370031889e-01 -3.108854799142534708e-01 4.135136447098450296e-01 -3.562435258742176480e-01 2.752832222370031889e-01 -3.562435258742176480e-01 3.470249964032505186e-01
1.888555605486482158e-01 3.643890435263056893e-01 -5.364131616362682875e-02 3.643890435263056893e-01 7.304221033676454589e-01 -1.030263087563390301e-01 -5.364131616362682875e-02 -1.030263087563390301e-01 8.072241527162236918e-02
1.300637000641194363e-01 3.117415595369465997e-01 6.968435919105829546e-02 3.117415595369465997e-01 7.821572718860555495e-01 1.986507986988520769e-01 6.968435919105829546e-02 1.986507986988520769e-01 8.777935462144409451e-02
1.746175959361817298e-01 1.591838845432100857e-01 -1.368056515244336913e-01 1.591838845432100857e-01 3.325374377144052485e-01 -3.824557811712597233e-01 -1.368056515244336913e-01 -3.824557811712597233e-01 4.928448993415971424e-01
3.399079776139476983e-01 1.096134304145726379e-01 3.727725559048836179e-01 1.096134304145726379e-01 4.132475974572871746e-02 1.481920247836425730e-01 3.727725559048836179e-01 1.481920247836425730e-01 6.187674363256685517e-01
8.790696925484134828e-04 1.474038869020634747e-03 8.469250906017132194e-03 1.474038869020634747e-03 2.871014121425783938e-01 4.054564268704132224e-01 8.469250906017132194e-03 4.054564268704132224e-01 7.120191521847709648e-01
7.352529477034974725e-01 -2.358898609858426920e-01 -3.350542801440375418e-01 -2.358898609858426920e-01 8.318208900886057966e-02 1.120434121833114860e-01 -3.350542801440375418e-01 1.120434121833114860e-01 1.815651059917824106e-01
1.492131766956891759e-01 2.299180630424128846e-01 -1.161807288786096126e-01 2.299180630424128846e-01 4.894065293474320066e-01 -3.660235781295946289e-01 -1.161807288786096126e-01 -3.660235781295946289e-01 3.613801111638638708e-01
2.860050313616318562e-01 -4.283524834351706279e-01 -1.183127383503896346e-01 -4.283524834351706279e-01 6.527062200214496235e-01 1.742854426832550763e-01 -1.183127383503896346e-01 1.742854426832550763e-01 6.128871438757060169e-02
4.736171451280708489e-01 4.620828361885530033e-01 1.084849936070577947e-01 4.620828361885530033e-01 4.954379931358279809e-01 1.062288413137019993e-01 1.084849936070577947e-01 1.062288413137019993e-01 3.094510594815932589e-02
3.035635027347806034e-02 -1.403065397256730851e-01 -5.181066492506335858e-02 -1.403065397256730851e-01 8.324654517714880075e-01 3.038754815785653651e-01 -5.181066492506335858e-02 3.038754815785653651e-01 1.371783176678495475e-01
3.103287350160360836e-01 3.659145598404735522e-01 1.446393954122706937e-01 3.659145598404735522e-01 4.348968422035280335e-01 1.649303415014578278e-01 1.446393954122706937e-01 1.649303415014578278e-01 2.547746470856839252e-01
4.489852399111523562e-01 1.642584030797156203e-01 4.090127158492754544e-01 1.642584030797156203e-01 6.740430353203127889e-02 1.266104401419547443e-01 4.090127158492754544e-01 1.266104401419547443e-01 4.836106260640233856e-01
3.002514114420444247e-01 3.699595746349474967e-01 5.939773281829711232e-02 3.699595746349474967e-01 4.842079502847744799e-01 5.609614520938289647e-04 5.939773281829711232e-02 5.609614520938289647e-04 2.155406515375735688e-01
5.855758790502505438e-03 1.105173261811872622e-03 1.100581423751138994e-03 1.105173261811872622e-03 6.444136284941195392e-01 -3.502242796408844283e-01 1.100581423751138994e-03 -3.502242796408844283e-01 3.497307440323722538e-01
8.657251627709433572e-01 -1.600969931395050116e-01 -2.231100588226558601e-01 -1.600969931395050116e-01 4.299984603029756436e-02 2.573575349859714284e-02 -2.231100588226558601e-01 2.573575349859714284e-02 9.127501906772876594e-02
1.098976802581750831e-02 -5.394078753527902642e-02 2.470926589907871274e-03 -5.394078753527902642e-02 9.587669411094863481e-01 -1.231279325679685427e-01 2.470926589907871274e-03 -1.231279325679685427e-01 3.024340460807571629e-02
