-6.561255825139514775e-01 -5.896557089708952537e-01 4.709621692331126264e-01
-2.054073551530408437e-01 2.981393869769632388e-01 9.321591733078815611e-01
-2.294942902007512595e-02 9.529543358148635512e-01 3.022438710037060328e-01
-5.007952349277350335e-01 -2.011730311038732177e-01 -8.418631386574392250e-01
-9.927967329764206261e-02 -9.330992584343618113e-01 3.456433427380853907e-01
-5.980500181667703918e-01 -8.007905902512548746e-01 -3.272012126769056201e-02
9.655125746753214777e-01 2.162470828965794567e-01 1.449919559236013400e-01
3.729214627931242143e-01 8.947901788613134011e-01 2.455200977548990526e-01
8.133468206657314958e-01 -4.920834967678320432e-02 5.796943053325898099e-01
7.295838080608847420e-01 -3.375442128201632669e-02 6.830579082766660148e-01
-8.865108986022095516e-01 -4.607589258051572045e-01 4.242215164723104476e-02
4.977090727000669373e-02 -7.662990985222686291e-01 6.405533142475177133e-01
8.063634922427479479e-01 -5.911006467826084299e-01 1.944077547994285324e-02
-9.129342136028406607e-01 2.827552953288756110e-01 2.942797386787667224e-01
-5.294369919806015679e-01 8.053902456979927793e-01 -2.665389721167606418e-01
4.543667087264318533e-02 -2.941318968511773546e-01 9.546842075758555923e-01
-2.595381310539344732e-01 9.389889085889737697e-01 2.256984450011085552e-01
-9.209574021428034163e-01 -3.347323667230030497e-01 1.994785855835051469e-01
3.800397534987110526e-01 -9.235131905509724737e-01 5.189578633186003181e-02
7.711227185296404274e-01 -1.932774292749048217e-02 6.363931106798575987e-01
-1.205397211743378660e-01 4.734645597551802587e-01 8.725259229816877404e-01
-4.975134680254867381e-01 -6.641941306167314929e-01 5.579664022031588511e-01
3.524016269524054557e-01 5.010171816635069497e-01 7.904396732194395314e-01
-5.915533232178394885e-01 5.887646491186017128e-01 5.508365036362246059e-01
-6.640423586212095275e-01 -5.479665641376506580e-01 5.087046201323112138e-01
-1.022754092549007510e-01 -4.314018350519610023e-01 8.963437941858823921e-01
9.235001220147452949e-01 -1.868508779290518895e-01 3.350138415885128840e-01
-9.406285529174358562e-01 2.545174824334328623e-01 2.245857888919015333e-01
-6.984613291210016728e-01 -6.942210347381759794e-01 1.738071536202694112e-01
-4.509046558732034971e-01 -5.682337195441969913e-01 6.883279968770955604e-01
-3.386641920101310932e-01 -8.999099002463366581e-01 -2.747157376066274859e-01
-3.288336760538396186e-01 -9.037601280944645987e-01 -2.740183285103300337e-01
-6.088721228407114605e-01 7.866175630218359416e-01 -1.025063294291317512e-01
4.807475800255276571e-02 9.780942279457526256e-01 -2.025351794187813803e-01
1.433008986936065154e-01 8.604113789089677944e-01 4.890369224072696475e-01
-7.521055113595250807e-01 6.006972165050867840e-01 2.711091180054042704e-01
-3.652479045109286587e-02 1.011899276194444114e-01 9.941964283937432256e-01
-3.995753875581877779e-01 -8.797635293351211416e-01 2.575958891549623986e-01
9.521629651490628454e-01 3.052581106654533860e-01 -1.425390022072749348e-02
9.603534284926105169e-01 -2.782808139663446867e-01 -1.676546929605165701e-02
5.513214797650708293e-02 -6.997626528872044060e-01 7.122448145713370371e-01
8.677992455741518896e-01 4.937376211695007067e-01 -5.610375052360996179e-02
6.796150627382667730e-01 -4.251465342968714367e-01 5.978074864658527998e-01
5.846383427594762372e-01 -4.800203894301400820e-01 6.540477306028894544e-01
2.150781399768252611e-01 8.350548306100823437e-01 5.063840672640441687e-01
-8.067331628214119421e-01 5.865593407732740960e-01 -7.162222948068204531e-02
1.568531443429801164e-01 4.083872332916876208e-02 9.867772239905844289e-01
8.927617969427560363e-01 -2.860808662674573233e-01 3.480432614994902751e-01
-8.148636413965458791e-01 -4.093110369329199250e-01 4.104408860906275658e-01
7.804189300689385878e-01 4.917979744512922524e-01 -3.861101473875808709e-01
-5.571157339427391664e-01 -4.832507708226612131e-01 -6.753449129835411568e-01
-8.625266624737087939e-02 9.591356397758070695e-01 2.694796876892080473e-01
9.932933681683158156e-01 1.129912026180669299e-01 -2.452086629313283625e-02
-3.917662627528578634e-01 9.197344326975208650e-01 -2.465296491759625189e-02
1.459185516383481040e-01 6.166332119826436475e-01 7.736092412631424553e-01
2.257304437401357056e-02 5.450609269353217101e-01 8.380925030067363224e-01
-6.396556309164798115e-01 6.155079031919303834e-01 -4.604244725740732069e-01
5.290535306808744620e-01 -3.935541066242513875e-01 7.518095016912785811e-01
-5.558208477704532635e-01 6.997219129262837178e-01 4.488345237997146686e-01
-3.797593990779680184e-01 -9.232649211130449229e-01 -5.800589844199815354e-02
-5.004557892710863598e-01 -4.592512209569898918e-01 -7.339157438252487120e-01
1.292518910049683667e-01 1.751291816252593392e-01 -9.760244456031349491e-01
8.365932687479622487e-01 -8.191229184631376725e-02 5.416660217607193184e-01
5.181617643343431334e-01 -8.548594318043275520e-01 -2.690237604939101426e-02
-7.120713846871228048e-02 -9.969672120167196727e-01 -3.139938844479392421e-02
-2.085723995033309519e-01 -2.140614973406979316e-01 9.542930522233100676e-01
1.784617046612073030e-02 6.142395921621629507e-01 -7.889177635344218897e-01
2.081381479213942898e-01 1.010838307776713157e-01 9.728620511332337628e-01
4.476438925439836236e-01 2.742200724729529360e-01 8.511276621758917527e-01
-2.517434726928036159e-01 4.903067056566856596e-01 8.344007180873325158e-01
-2.518795347153111180e-02 -9.940676278095273988e-01 1.058069862582570880e-01
-4.877003849476623243e-01 -8.730109871201803262e-01 -3.884447841251173180e-04
-3.798499615367763593e-01 -8.158455782011145851e-01 4.360160538904488403e-01
-6.408832202146694801e-01 -5.388406231119696049e-02 -7.657448699639578527e-01
8.909780590196549888e-01 -2.443530189508298367e-01 -3.826874710193473583e-01
8.126633374798032661e-02 -6.775210068942919550e-01 7.310000466594420709e-01
6.907247536661805798e-01 -3.861943503505537723e-01 6.113536116112406882e-01
9.906734454978392002e-01 -9.979634644222830364e-02 -9.277291427039792426e-02
-1.089323457582524468e-01 -4.210853708905110682e-01 9.004559147840638378e-01
-3.657183336456428235e-01 9.079789413969315826e-01 2.045100056602657257e-01
2.374624410044693934e-01 2.959913345069066226e-01 9.252030690659318601e-01
9.594453613897143684e-01 7.149607403425761731e-02 2.726772999452801161e-01
-5.088187879468751840e-01 -2.635042424453679089e-01 -8.195541197782887366e-01
-7.813870187508955567e-01 -6.006353188535759058e-01 1.693267275808828520e-01
6.724965602909328544e-01 -5.470688313963395499e-01 4.984617037561731023e-01
-8.981769676221585952e-01 1.156356326116806527e-02 4.394819892074858791e-01
-6.675027750423270234e-01 -5.204617593893393068e-02 7.427861340122918765e-01
2.101381214019975782e-02 6.977486577661022871e-01 7.160343778652943358e-01
3.627517745391954374e-01 4.133702008574506315e-01 8.351863427473751322e-01
-6.035031312300981332e-01 2.122167092882916994e-01 7.686013523890754540e-01
-4.698208126454462286e-01 8.476874448117204253e-01 2.463623346084969079e-01
4.842911209806195494e-01 -5.281877539783845776e-01 6.974810439622028957e-01
6.141459736873643438e-01 4.332591325733969878e-01 -6.596296286897268546e-01
-6.204474832979225279e-02 9.089583981023623416e-01 4.122439565644110404e-01
-5.311063033086657614e-02 6.933263610580246983e-01 7.186639117194459914e-01
1.857982087967928186e-01 -9.579743122959304413e-01 -2.185503204963162305e-01
-5.957777317200692035e-01 8.019421251875897827e-01 4.401956651423939715e-02
-2.934035435256638902e-01 9.296991201951175787e-01 2.226519852932113963e-01
1.057702747663216564e-01 -1.656206360334775141e-01 9.805011238625497283e-01
-8.589459143471868119e-01 5.112764080941766265e-01 -2.843150985424725344e-02
-8.088859662226689506e-01 -5.237647150769199067e-01 2.671591602180466429e-01
9.714891278142976372e-01 2.367448056685393654e-01 -1.267957126960137827e-02
9.843963862063606074e-01 1.754086230895922360e-01 -1.398462618990147649e-02
-3.773711482482676183e-01 4.073980978692048893e-01 -8.316356211240220064e-01
5.748322810719882492e-01 -8.160999678131612978e-01 -5.957089199375763949e-02
9.863735786153482454e-01 8.253264297587538378e-02 -1.423219106566793180e-01
3.078838441296111519e-02 6.598945349607981958e-01 7.507271662289247693e-01
-5.054647232873542562e-01 4.547925811849139188e-02 -8.616478692557825170e-01
-3.126017358597759643e-01 -8.702618086328147706e-01 3.806895574777391378e-01
-5.455232463412715838e-01 -2.969484671816249310e-01 7.837257144816441867e-01
6.381508948672326605e-03 5.422578145466886435e-01 -8.401879188054225400e-01
2.135179514989705152e-01 9.761498469868332695e-01 -3.926271278535449494e-02
4.137975965328364869e-01 5.370779254610292819e-01 7.350638415036648832e-01
9.323156742851705647e-02 -2.698907685825881475e-01 -9.583667606238863712e-01
-2.644237666971696044e-01 -9.612874574105196857e-01 -7.750158598957238021e-02
-5.664810678737138838e-01 -4.993527795059202745e-01 6.555501516591760724e-01
7.341057113565255254e-02 9.959864799418274295e-01 5.120370903191603928e-02
-1.331787024136601161e-01 4.343425583185538952e-01 8.908478968133153320e-01
8.535007456069649834e-01 2.819314713021925378e-01 4.382363776978532854e-01
-4.295740383413743646e-01 -5.375880512097553909e-01 -7.255792394904783116e-01
-1.323460974625528808e-01 -2.698869518286136499e-02 -9.908360716176813909e-01
-4.332190545889663680e-01 -8.775718338275332320e-01 2.053994333332556932e-01
-6.973533932470649122e-02 8.984486669484157417e-01 -4.335054501478416422e-01
7.279619009204258973e-01 -4.627827600858236412e-01 5.058691409600580835e-01
-7.634714423109157933e-01 -5.562101235776147901e-01 3.282402400764786177e-01
-1.500773928328273110e-01 -4.270012177685904298e-02 9.877517277943597129e-01
-7.601434942918060544e-01 5.755137038240810965e-02 6.472014430244651395e-01
3.714561556056025227e-01 9.145742115258310712e-01 -1.599197801230691773e-01
3.872729111762126530e-01 8.594812619886921246e-01 -3.336340098962131129e-01
9.992463772514637022e-01 2.506887186950812474e-02 -2.963493230996185057e-02
5.481371715497814767e-01 5.852715319328809507e-01 5.974971757877554079e-01
-3.271459483230500509e-01 -9.202068592371948075e-01 2.149299065012351406e-01
3.836391877883040813e-01 6.119798384223981147e-01 -6.915935590776030040e-01
-7.321108295255189802e-01 5.165053076961764189e-01 4.441125988002757041e-01
-1.946605819628757783e-01 -6.087656756648546219e-01 7.690979196189441369e-01
-2.800218641478156023e-01 9.375305881564679478e-01 2.064561742117910770e-01
-1.184370460904520528e-01 -8.836519889451844856e-01 4.529148137857580414e-01
-8.433768716302805224e-01 -5.324052637536368371e-01 7.252646087147419929e-02
-4.534707116067135946e-01 5.437721676523759040e-01 -7.061700527504242153e-01
9.909159650991143931e-01 9.587244654338589189e-02 9.430813382458817784e-02
2.563571860059307705e-01 8.155670167499922130e-01 -5.187787913674175577e-01
-4.134397534433285060e-01 -9.062105749341644589e-01 -8.860002342105104123e-02
7.811592201162770310e-01 -1.162967231126531137e-01 6.134047155187094535e-01
1.003849163421706714e-01 9.949325133047032255e-01 5.671202708609223569e-03
-2.994418962118365890e-01 9.259048515707933857e-01 2.302927628709310059e-01
-5.011710180428593508e-01 8.250053425799207529e-01 -2.611394175310799981e-01
2.296774924834412562e-02 -9.298333154226838815e-01 3.672635130591178076e-01
-4.083904800967227966e-01 8.628080915366557191e-01 2.979587436965766001e-01
7.309906346618160189e-01 -5.382725771179678320e-01 4.194226087843816453e-01
-6.036370220427582645e-01 -6.796309697133713357e-01 4.168022200346505612e-01
-9.539577482357075588e-01 1.169527417219367177e-01 2.762004177853106812e-01
-8.642392727148210385e-01 5.030803674250933222e-01 7.895624042639046332e-04
1.955941336094633720e-01 -7.616354112029603829e-02 -9.777228901389084514e-01
3.078972586966978175e-01 6.372354177028521915e-02 9.492831971078542486e-01
8.534482444239441801e-01 2.029715483302629020e-01 4.800298372581678907e-01
-6.613874015815595087e-01 -5.682684802197044416e-01 -4.895279761341331803e-01
2.401899742921045078e-01 -9.629487158958414117e-01 1.226317528379503030e-01
-4.717098350870658208e-01 8.520877771196131434e-01 2.267956162836697320e-01
-4.744879425860476507e-01 4.158528499024946590e-01 7.758399316665989254e-01
-9.551150581386035343e-01 2.626721880560659583e-01 -1.369618462884122922e-01
-2.650677822499120651e-01 4.261210111785933285e-02 -9.632877449918246793e-01
-6.825654389633353247e-01 7.305014702416798844e-01 -2.172610198662836695e-02
-6.794952174875852347e-01 -4.843053340015607278e-01 5.511212143159943677e-01
-7.915095691125942357e-02 9.176620323688142733e-01 3.893989218895826943e-01
-7.144618892140601751e-01 5.897469545690139370e-01 3.764873682306611458e-01
1.240271235912109582e-01 -6.549813276442467691e-01 7.453970304817898462e-01
5.097410851487428340e-01 -6.845788413748917778e-01 5.210718146793137384e-01
4.688786229037359976e-01 -8.828445326764889911e-01 2.717292967509991539e-02
-6.748869852092130861e-01 7.276115787425606607e-01 1.229184594557622134e-01
-7.799391217438219615e-01 1.578696495729271509e-01 6.056171563927138513e-01
-1.178185134112068599e-01 -5.234698300573384921e-01 8.438590729009874947e-01
9.535051250036211679e-01 2.360618219254927430e-01 -1.873573932916590135e-01
-2.994193148643193303e-01 -9.537257567957004856e-01 2.748189787205296969e-02
4.121773530482102932e-01 9.096565508685685586e-01 5.133019672736971462e-02
-7.981184352080271383e-02 2.689978358778795098e-01 9.598282314700004036e-01
9.385951817916492190e-02 9.937361390139998196e-01 -6.065374567760410673e-02
5.714050374748209649e-01 4.254316309289471465e-01 -7.017864422696797888e-01
-2.904714223625441682e-02 6.427142997105802502e-01 7.655550878123961178e-01
-5.808690574851550492e-01 -8.126083508316943593e-01 -4.752689990838283168e-02
2.061956173546338478e-01 -8.865329878433452215e-01 4.141770501238479785e-01
-4.425148927126227316e-01 8.963830061921909120e-01 -2.603989127063539855e-02
7.483634974262028949e-01 -5.948178066342125758e-01 -2.935027301932402466e-01
1.963248608987851543e-02 -1.125321259705728758e-02 9.997439325628219020e-01
9.509474938038711134e-01 1.318358470081681111e-01 -2.798538430534325272e-01
-3.770954759119584665e-01 -6.652765148792370020e-01 6.443649282796742872e-01
-7.830307604377760577e-02 8.796199504483275255e-01 4.691879911670415182e-01
-7.435146616855403678e-01 -6.685378310635167187e-01 1.559218700265307435e-02
-1.463272006491342092e-01 -6.833814401049239651e-01 7.152469207695398845e-01
9.713053787940459372e-02 -6.098639385621343889e-01 7.865313948296905888e-01
2.506708309959416060e-03 8.156914484752407768e-01 5.784817864875368976e-01
-4.559699061486437444e-01 -8.761614544367667401e-01 1.563091502313490311e-01
-6.268828954451184376e-01 -2.662488232808942201e-01 -7.322085764998138568e-01
6.955369340270346479e-01 -4.433964052023038893e-01 5.653565257940752486e-01
-5.406963645645660455e-01 -4.546072454902564952e-01 -7.077991902329527907e-01
-3.461197126494902077e-01 6.976573577147238137e-01 6.272761399431227014e-01
5.213099490435951083e-02 -4.111468673444575450e-01 9.100772565244781287e-01
-5.044081774508710758e-01 -6.695223681128471549e-01 5.452634125973021550e-01
7.861981655906832289e-01 -2.110067445674684850e-01 5.808343982314438936e-01
9.603894874981037111e-01 2.589781930210451888e-01 -1.028704420262900460e-01
-6.174500345178376426e-01 -7.710435762240180901e-01 -1.557153121487985792e-01
-5.279950096943849536e-01 5.019844449653442647e-02 -8.477625763785251456e-01
4.947650617051327360e-01 -8.578805090667103173e-01 1.387392009468066956e-01
-4.700074532609213041e-01 -8.619813081440886871e-01 1.899505680154400800e-01
-4.557218801584702605e-01 8.877058611655607168e-01 -6.554290195848185008e-02
5.778748782600535705e-01 -2.895541792008297644e-01 7.630327662579518000e-01
-5.621302513379236032e-01 -8.155461445616934979e-01 -1.374556896651433768e-01
-3.614364287598945819e-02 -9.208099679322842013e-01 -3.883331559836201707e-01
6.122416900181251176e-01 -3.229354824982239719e-02 7.900109111557804820e-01
9.357735078955119468e-01 1.991080799554666991e-01 2.910050075469077235e-01
-7.025824663029812678e-01 -6.880832862755886792e-01 1.814366809435372652e-01
1.477041213850796286e-01 5.124061067992931040e-01 -8.459453139775956476e-01
-3.429183671695814617e-01 -8.440091842235051267e-01 -4.123778490706325184e-01
9.876290872305710788e-01 1.506030802510713307e-01 4.367491585565569379e-02
-5.658930980776274294e-02 9.686475198060132685e-01 2.419083140140909638e-01
-1.498352729178807075e-01 -6.203907678138037562e-01 7.698471836676570312e-01
-6.875790416433497088e-01 6.604693865146570309e-01 3.016873397571825932e-01
5.066341994826945028e-01 -7.176491049453526117e-01 4.778091146950459445e-01
-4.583289587808598298e-01 8.409795311174468324e-01 2.875552012820007941e-01
9.072951785824385773e-01 -2.128382514062166497e-01 3.626504345225648462e-01
-6.579177336866810777e-02 5.786458792680043706e-01 8.129208995733618881e-01
9.491540990744035122e-01 2.178485976368703947e-01 -2.272630298088677281e-01
-6.727900001457265411e-01 6.475206431152671360e-01 3.578695746267120947e-01
-2.145071766442169514e-01 8.530152239264148228e-01 4.757643312795686863e-01
2.666258553308536450e-01 -4.371408345934872375e-01 8.589636453308138186e-01
-8.601576254429538215e-01 -4.881357800780873890e-01 1.478253009464079448e-01
-6.063906489636184949e-01 -6.658882226252841319e-01 4.346070130801175657e-01
-3.396048112137927122e-01 -8.733532399730365992e-01 3.491742980647973282e-01
-5.413061251779799354e-01 -8.171923263870325416e-01 -1.979504497063613033e-01
-2.248062482363782644e-01 -9.546696630269916328e-01 -1.951101874577901851e-01
-1.957336148082860494e-01 -8.011058952813836509e-01 5.656126736376179132e-01
-3.406341444263134566e-01 -7.567660310738553164e-01 5.579189491885698793e-01
-7.426132289622678906e-01 -5.973133465782114460e-01 3.028900100197626788e-01
-6.499567758013753416e-01 -6.079770348422693926e-01 4.559825815689484974e-01
7.041073558778393471e-01 1.360943340093123677e-03 7.100922329049536019e-01
-4.762420778575164326e-01 7.124167006330981433e-01 5.154182068349989487e-01
8.031238064398161791e-01 -4.831709954355329351e-01 3.486229205021621480e-01
9.335730979606242652e-01 -3.544426059476619706e-01 5.302555849053526560e-02
8.982020846671802394e-02 9.816259144830755679e-01 1.683534798163101864e-01
3.383479566176412212e-01 2.267525892612656246e-01 -9.132929012731777485e-01
-7.914757374129119949e-01 -6.024497165639548513e-01 1.030557911943695004e-01
6.055848355611032074e-01 3.243556944512608897e-01 7.266776385822477646e-01
-7.659295294900292372e-01 5.674883578940609352e-01 3.021736578689228625e-01
8.673211923924023514e-01 -1.584822111730513627e-01 4.718446121009772232e-01
8.688174464868391178e-01 -4.685778929737636211e-01 1.599718815803465866e-01
7.925828540772178465e-01 5.673215271758864642e-01 2.235144385171385084e-01
7.034608426699853201e-01 6.669008033940680980e-01 2.457359584236313288e-01
-3.731924204061646821e-01 -9.265678266713652800e-01 -4.689861329390396238e-02
-4.166559487209752777e-01 8.583325301232863636e-01 2.994379537192664587e-01
-1.051117518195424649e-01 -9.896868473186302140e-01 -9.732144611511543697e-02
-6.410566462382016883e-02 7.103306268653796218e-01 7.009428395384141863e-01
-7.648158161598339611e-01 -6.240514264731614746e-01 1.600518180733340734e-01
-8.299105081810925766e-01 5.394683996866391773e-01 1.422054645579315102e-01
4.665090909358671212e-01 -2.781630501899184926e-01 8.396395569428773964e-01
7.132971857877925537e-01 -6.469811219128659974e-02 6.978690987757655284e-01
1.283528893248473690e-01 -7.508670814469625698e-01 6.478612210969907359e-01
-1.373326456083384939e-01 -8.959292233093557600e-01 4.224341028734646675e-01
2.923139717476132549e-01 2.323540195667091190e-01 -9.276659697931841642e-01
-4.036577992435635975e-01 -9.132347430353588980e-01 -5.534153253195138455e-02
2.943700113925906137e-01 5.752565682032072525e-01 7.631685116222989285e-01
-8.948866771980553692e-01 -3.242934802567588037e-01 3.066130682739776070e-01
9.368438069629315690e-01 2.894210653071049855e-01 -1.963647837869658686e-01
9.864801257322773909e-01 1.196686494419618996e-01 -1.119659585586937206e-01
-1.146147303069184817e-02 9.375330710890922292e-01 3.477073126211497889e-01
-6.996508301168421484e-01 -2.905168210193704859e-01 -6.527546955952232555e-01
5.815541603709777352e-01 -2.090659389879848951e-01 7.861845786520359480e-01
5.026536339790873553e-01 -7.890991702807381714e-01 3.530748131910122489e-01
7.291086831869438845e-01 -5.716134958002535571e-01 3.763755299171482882e-01
9.936096035439574425e-01 6.538799432945881229e-02 -9.200198879801707585e-02
-6.886854565474970213e-01 6.240284912938923734e-01 3.691893606178734411e-01
5.176066907224655643e-03 7.522466366144296979e-01 6.588612949882927117e-01
-1.656145090570297629e-01 4.831300511674462700e-02 9.850064405507146237e-01
1.498418277639279421e-02 9.112973937543122904e-01 4.114760435348836509e-01
9.057614751028645328e-01 4.177146026497329245e-01 7.148888691718824351e-02
9.375603146369965168e-01 3.467710923681318613e-01 2.702713295169800398e-02
1.975729477597459594e-01 9.714249158067503886e-01 -1.315240026131073714e-01
7.170844768819842341e-02 9.971012964573472415e-01 -2.543429049976354828e-02
9.415450736834974910e-01 -1.285381367627056737e-01 3.114013834585669382e-01
-2.015939728455813928e-01 -7.672100512927126914e-01 6.088912935062943399e-01
-8.778151807672921469e-01 -4.689931567093122422e-01 -9.739572564707615898e-02
-7.835220453300661969e-01 -5.544119993075832253e-01 -2.805718081090087246e-01
9.522898326405425662e-01 2.842212437813447234e-01 1.111861467667299430e-01
-1.649963357355108406e-01 9.220075739242723500e-01 3.502545400421414046e-01
6.626317363264565274e-02 -6.854061984746255831e-01 7.251396657973497861e-01
-4.399899744256378642e-01 8.255974408667288156e-01 3.532671624128606025e-01
-5.687252100586058789e-01 -7.754159165605422066e-01 2.743752754684155581e-01
9.306663369192936797e-01 1.924012057406154219e-01 3.111943851594709542e-01
-3.344015085179611879e-01 -9.060020393030975283e-01 2.594916874960364050e-01
-2.684748471790416868e-01 -8.232147024555274140e-01 5.002387530902097090e-01
-2.206609911769486787e-01 -7.176551042177821138e-01 6.605148585482167878e-01
5.759772228273036809e-01 -3.624363829990159130e-02 8.166618868705287637e-01
9.729347602155700159e-01 5.979282951094196802e-02 -2.232101474022778476e-01
-7.094903828985136274e-01 -5.540901352544195246e-01 4.354394545608604727e-01
-2.676091509753821263e-01 -8.909008593667172571e-01 3.669891021459353864e-01
-8.334428373739292129e-01 -4.621400619542891941e-01 -3.029844879972898863e-01
6.955663650603522985e-01 -3.754991957361628607e-01 6.125257429677737342e-01
-1.623345126993424453e-02 -9.843538684187754795e-01 -1.754535174593508662e-01
8.928670718791980043e-01 4.359926797815653621e-01 1.126888420863250556e-01
-3.984327627632019420e-01 -7.049294474262889354e-01 5.867928149765886392e-01
-7.975799977166296850e-01 5.189386739630501566e-01 3.075204056771060346e-01
-7.783488322486146194e-01 -5.836220991422172988e-01 2.314267502473516536e-01
-4.379339643877558919e-01 -7.308121977553198034e-01 5.235717471824306024e-01
-3.668375874181167284e-01 -9.271571629403169146e-01 -7.622191066693433104e-02
9.605462030062409395e-01 4.276905065754176005e-02 2.748122999360586016e-01
9.192281648890575640e-01 3.914463220711193459e-01 -4.230080154901387501e-02
2.473245288506017159e-01 -8.018390094738141460e-01 -5.439529210463717179e-01
-5.503496553015370107e-01 -6.606509838809641044e-01 5.105443510671660023e-01
-7.634508474339621875e-01 6.414840287674061781e-01 7.510688642662968761e-02
5.455186483740146475e-01 -5.060194647467191054e-01 6.680970779562143136e-01
9.199287450630520002e-01 1.586376996505151626e-01 -3.585598754131741339e-01
1.675638218410938074e-01 -8.094071535035736176e-01 5.628342788665671170e-01
3.410001504349315371e-01 -9.073304709615586106e-01 2.459071244759499231e-01
4.675924800448414548e-02 9.595673800340311921e-01 -2.775680383269662488e-01
-4.710652925287245329e-01 -6.394247114297876289e-01 6.076458907848880653e-01
-8.731147964670210593e-01 -4.740526990725507095e-01 1.137742971517826523e-01
6.079561518705033363e-01 6.915149686988191213e-01 -3.901235259097826091e-01
