9.165105819702148438e+00 -1.434464454650878906e+00 -3.438671588897705078e+00
9.789240837097167969e+00 -1.524700403213500977e+00 -3.438671588897705078e+00
9.997219085693359375e+00 -9.852412343025207520e-01 -2.727202653884887695e+00
9.399117469787597656e+00 -9.067203998565673828e-01 -2.727202653884887695e+00
9.294082641601562500e+00 -1.387788772583007812e+00 -2.727202653884887695e+00
9.896439552307128906e+00 -1.490066051483154297e+00 -2.727202653884887695e+00
1.000823974609375000e+01 -1.039086654782295227e-01 -3.438671588897705078e+00
9.403941154479980469e+00 -8.991210907697677612e-02 -3.438671588897705078e+00
9.340304374694824219e+00 -5.914527177810668945e-01 -3.438671588897705078e+00
9.950360298156738281e+00 -6.472609043121337891e-01 -3.438671588897705078e+00
1.010326385498046875e+01 -3.531063720583915710e-02 -2.727202653884887695e+00
9.516638755798339844e+00 -1.167826727032661438e-02 -2.727202653884887695e+00
9.458759307861328125e+00 -5.379459261894226074e-01 -2.727202653884887695e+00
1.005264472961425781e+01 -5.953859686851501465e-01 -2.727202653884887695e+00
1.002662467956542969e+01 9.605737924575805664e-01 -3.438671588897705078e+00
9.440713882446289062e+00 9.369957447052001953e-01 -3.438671588897705078e+00
9.430850982666015625e+00 3.196854889392852783e-01 -3.438671588897705078e+00
1.002867698669433594e+01 3.269687294960021973e-01 -3.438671588897705078e+00
1.011037254333496094e+01 1.003752470016479492e+00 -2.727202653884887695e+00
9.538579940795898438e+00 9.871947765350341797e-01 -2.727202653884887695e+00
9.538028717041015625e+00 3.970331251621246338e-01 -2.727202653884887695e+00
1.011873340606689453e+01 3.932353258132934570e-01 -2.727202653884887695e+00
9.940642356872558594e+00 1.904506325721740723e+00 -3.438671588897705078e+00
9.372570991516113281e+00 1.818676114082336426e+00 -3.438671588897705078e+00
9.425097465515136719e+00 1.338698863983154297e+00 -3.438671588897705078e+00
1.000303173065185547e+01 1.383331537246704102e+00 -3.438671588897705078e+00
1.001065921783447266e+01 1.974530935287475586e+00 -2.727202653884887695e+00
9.453551292419433594e+00 1.903213858604431152e+00 -2.727202653884887695e+00
9.515940666198730469e+00 1.390825390815734863e+00 -2.727202653884887695e+00
1.008140945434570312e+01 1.427517294883728027e+00 -2.727202653884887695e+00
9.730710983276367188e+00 2.909163236618041992e+00 -3.438671588897705078e+00
9.180478096008300781e+00 2.785538196563720703e+00 -3.438671588897705078e+00
9.307018280029296875e+00 2.206403255462646484e+00 -3.438671588897705078e+00
9.867664337158203125e+00 2.313407421112060547e+00 -3.438671588897705078e+00
9.794109344482421875e+00 2.968610048294067383e+00 -2.727202653884887695e+00
9.254290580749511719e+00 2.855748176574707031e+00 -2.727202653884887695e+00
9.383433341979980469e+00 2.295788288116455078e+00 -2.727202653884887695e+00
9.933666229248046875e+00 2.387522459030151367e+00 -2.727202653884887695e+00
9.456790924072265625e+00 3.777426004409790039e+00 -3.438671588897705078e+00
8.928906440734863281e+00 3.592722654342651367e+00 -3.438671588897705078e+00
9.079152107238769531e+00 3.157048225402832031e+00 -3.438671588897705078e+00
9.620602607727050781e+00 3.301499843597412109e+00 -3.438671588897705078e+00
9.512873649597167969e+00 3.844087362289428711e+00 -2.727202653884887695e+00
8.997456550598144531e+00 3.666442871093750000e+00 -2.727202653884887695e+00
9.150855064392089844e+00 3.223058700561523438e+00 -2.727202653884887695e+00
9.681342124938964844e+00 3.358949184417724609e+00 -2.727202653884887695e+00
9.023389816284179688e+00 4.752855777740478516e+00 -3.438671588897705078e+00
8.527424812316894531e+00 4.500025749206542969e+00 -3.438671588897705078e+00
8.781054496765136719e+00 3.952615261077880859e+00 -3.438671588897705078e+00
9.296745300292968750e+00 4.166369438171386719e+00 -3.438671588897705078e+00
9.072707176208496094e+00 4.829079627990722656e+00 -2.727202653884887695e+00
8.585653305053710938e+00 4.589942455291748047e+00 -2.727202653884887695e+00
8.845992088317871094e+00 4.032743930816650391e+00 -2.727202653884887695e+00
9.349767684936523438e+00 4.238062858581542969e+00 -2.727202653884887695e+00
8.579289436340332031e+00 5.549989700317382812e+00 -3.438671588897705078e+00
8.117223739624023438e+00 5.235483646392822266e+00 -3.438671588897705078e+00
8.349530220031738281e+00 4.843810081481933594e+00 -3.438671588897705078e+00
8.831121444702148438e+00 5.123647212982177734e+00 -3.438671588897705078e+00
8.620137214660644531e+00 5.640970706939697266e+00 -2.727202653884887695e+00
8.165881156921386719e+00 5.339005470275878906e+00 -2.727202653884887695e+00
8.403394699096679688e+00 4.939997673034667969e+00 -2.727202653884887695e+00
8.877176284790039062e+00 5.205040931701660156e+00 -2.727202653884887695e+00
8.017413139343261719e+00 6.362431049346923828e+00 -3.438671588897705078e+00
7.568310737609863281e+00 6.019395828247070312e+00 -3.438671588897705078e+00
7.907869338989257812e+00 5.550520420074462891e+00 -3.438671588897705078e+00
8.361227035522460938e+00 5.881966114044189453e+00 -3.438671588897705078e+00
8.065723419189453125e+00 6.444647789001464844e+00 -2.727202653884887695e+00
7.630589485168457031e+00 6.104090213775634766e+00 -2.727202653884887695e+00
7.958783149719238281e+00 5.650960445404052734e+00 -2.727202653884887695e+00
8.402679443359375000e+00 5.973168849945068359e+00 -2.727202653884887695e+00
7.325101852416992188e+00 7.187257289886474609e+00 -3.438671588897705078e+00
6.903856277465820312e+00 6.801607131958007812e+00 -3.438671588897705078e+00
7.299251079559326172e+00 6.354666709899902344e+00 -3.438671588897705078e+00
7.739747047424316406e+00 6.712230682373046875e+00 -3.438671588897705078e+00
7.375547409057617188e+00 7.268714904785156250e+00 -2.727202653884887695e+00
6.968895435333251953e+00 6.885117530822753906e+00 -2.727202653884887695e+00
7.365316867828369141e+00 6.434822082519531250e+00 -2.727202653884887695e+00
7.790467739105224609e+00 6.791835308074951172e+00 -2.727202653884887695e+00
6.663575649261474609e+00 7.852193355560302734e+00 -3.438671588897705078e+00
6.296440124511718750e+00 7.400681018829345703e+00 -3.438671588897705078e+00
6.635121822357177734e+00 7.081918716430664062e+00 -3.438671588897705078e+00
7.036702632904052734e+00 7.492753028869628906e+00 -3.438671588897705078e+00
6.700517177581787109e+00 7.939216613769531250e+00 -2.727202653884887695e+00
6.335383415222167969e+00 7.503650665283203125e+00 -2.727202653884887695e+00
6.692890167236328125e+00 7.171545505523681641e+00 -2.727202653884887695e+00
7.083455562591552734e+00 7.576197147369384766e+00 -2.727202653884887695e+00
5.911981105804443359e+00 8.475717544555664062e+00 -3.438671588897705078e+00
5.552603244781494141e+00 8.006674766540527344e+00 -3.438671588897705078e+00
6.006344795227050781e+00 7.648499011993408203e+00 -3.438671588897705078e+00
6.362167358398437500e+00 8.115613937377929688e+00 -3.438671588897705078e+00
5.938694477081298828e+00 8.561417579650878906e+00 -2.727202653884887695e+00
5.584173679351806641e+00 8.104716300964355469e+00 -2.727202653884887695e+00
6.038264751434326172e+00 7.753724575042724609e+00 -2.727202653884887695e+00
6.393737316131591797e+00 8.203241348266601562e+00 -2.727202653884887695e+00
5.140931129455566406e+00 9.007252693176269531e+00 -3.438671588897705078e+00
4.853336811065673828e+00 8.484906196594238281e+00 -3.438671588897705078e+00
5.243618488311767578e+00 8.230817794799804688e+00 -3.438671588897705078e+00
5.584707260131835938e+00 8.714664459228515625e+00 -3.438671588897705078e+00
5.150032520294189453e+00 9.092999458312988281e+00 -2.727202653884887695e+00
4.859709262847900391e+00 8.583119392395019531e+00 -2.727202653884887695e+00
5.268340110778808594e+00 8.326978683471679688e+00 -2.727202653884887695e+00
5.605398178100585938e+00 8.799860954284667969e+00 -2.727202653884887695e+00
4.262917995452880859e+00 9.490328788757324219e+00 -3.438671588897705078e+00
4.015244007110595703e+00 8.944514274597167969e+00 -3.438671588897705078e+00
4.524155616760253906e+00 8.676163673400878906e+00 -3.438671588897705078e+00
4.786710262298583984e+00 9.215120315551757812e+00 -3.438671588897705078e+00
4.257873058319091797e+00 9.566908836364746094e+00 -2.727202653884887695e+00
4.016796112060546875e+00 9.027952194213867188e+00 -2.727202653884887695e+00
4.524317741394042969e+00 8.770966529846191406e+00 -2.727202653884887695e+00
4.788913249969482422e+00 9.298558235168457031e+00 -2.727202653884887695e+00
3.290270328521728516e+00 9.896939277648925781e+00 -3.438671588897705078e+00
3.095496654510498047e+00 9.339996337890625000e+00 -3.438671588897705078e+00
3.632387399673461914e+00 9.122411727905273438e+00 -3.438671588897705078e+00
3.861893415451049805e+00 9.673047065734863281e+00 -3.438671588897705078e+00
3.293565750122070312e+00 9.955277442932128906e+00 -2.727202653884887695e+00
3.107014894485473633e+00 9.399435043334960938e+00 -2.727202653884887695e+00
3.636984348297119141e+00 9.196369171142578125e+00 -2.727202653884887695e+00
3.857140779495239258e+00 9.742898941040039062e+00 -2.727202653884887695e+00
2.444235801696777344e+00 1.015497589111328125e+01 -3.438671588897705078e+00
2.316370964050292969e+00 9.588609695434570312e+00 -3.438671588897705078e+00
2.742828845977783203e+00 9.464929580688476562e+00 -3.438671588897705078e+00
2.910357475280761719e+00 1.002608966827392578e+01 -3.438671588897705078e+00
2.427309036254882812e+00 1.020909690856933594e+01 -2.727202653884887695e+00
2.304688215255737305e+00 9.642730712890625000e+00 -2.727202653884887695e+00
2.749983072280883789e+00 9.519051551818847656e+00 -2.727202653884887695e+00
2.910389900207519531e+00 1.008021068572998047e+01 -2.727202653884887695e+00
1.488959074020385742e+00 1.034462070465087891e+01 -3.438671588897705078e+00
1.402696609497070312e+00 9.785512924194335938e+00 -3.438671588897705078e+00
1.957239866256713867e+00 9.674521446228027344e+00 -3.438671588897705078e+00
2.063321352005004883e+00 1.024033737182617188e+01 -3.438671588897705078e+00
1.471558332443237305e+00 1.039012432098388672e+01 -2.727202653884887695e+00
1.392161130905151367e+00 9.826911926269531250e+00 -2.727202653884887695e+00
1.940815448760986328e+00 9.725232124328613281e+00 -2.727202653884887695e+00
2.041721582412719727e+00 1.029214859008789062e+01 -2.727202653884887695e+00
4.768784046173095703e-01 1.044085216522216797e+01 -3.438671588897705078e+00
4.309153854846954346e-01 9.891316413879394531e+00 -3.438671588897705078e+00
9.936669468879699707e-01 9.843611717224121094e+00 -3.438671588897705078e+00
1.063814878463745117e+00 1.039835453033447266e+01 -3.438671588897705078e+00
4.686040282249450684e-01 1.048404693603515625e+01 -2.727202653884887695e+00
4.311199784278869629e-01 9.929304122924804688e+00 -2.727202653884887695e+00
9.875891804695129395e-01 9.881599426269531250e+00 -2.727202653884887695e+00
1.049985766410827637e+00 1.044154930114746094e+01 -2.727202653884887695e+00
-4.341139495372772217e-01 1.043800067901611328e+01 -3.438671588897705078e+00
-3.971014618873596191e-01 9.900290489196777344e+00 -3.438671588897705078e+00
5.821657925844192505e-02 9.906505584716796875e+00 -3.438671588897705078e+00
7.545489072799682617e-02 1.045147609710693359e+01 -3.438671588897705078e+00
-4.941665232181549072e-01 1.048755741119384766e+01 -2.727202653884887695e+00
-4.554327428340911865e-01 9.942586898803710938e+00 -2.727202653884887695e+00
4.441419988870620728e-02 9.945648193359375000e+00 -2.727202653884887695e+00
5.479085445404052734e-02 1.049637603759765625e+01 -2.727202653884887695e+00
-1.437205791473388672e+00 1.033586502075195312e+01 -3.438671588897705078e+00
-1.335707306861877441e+00 9.810730934143066406e+00 -3.438671588897705078e+00
-7.706454992294311523e-01 9.874624252319335938e+00 -3.438671588897705078e+00
-8.394860029220581055e-01 1.040701866149902344e+01 -3.438671588897705078e+00
-1.499074816703796387e+00 1.039704513549804688e+01 -2.727202653884887695e+00
-1.400946617126464844e+00 9.862047195434570312e+00 -2.727202653884887695e+00
-8.427651524543762207e-01 9.920184135437011719e+00 -2.727202653884887695e+00
-9.105826616287231445e-01 1.046093845367431641e+01 -2.727202653884887695e+00
-2.420104980468750000e+00 1.013429546356201172e+01 -3.438671588897705078e+00
-2.291233301162719727e+00 9.613324165344238281e+00 -3.438671588897705078e+00
-1.743199825286865234e+00 9.740706443786621094e+00 -3.438671588897705078e+00
-1.860788941383361816e+00 1.026277828216552734e+01 -3.438671588897705078e+00
-2.484076976776123047e+00 1.020675086975097656e+01 -2.727202653884887695e+00
-2.348915338516235352e+00 9.679471969604492188e+00 -2.727202653884887695e+00
-1.804568409919738770e+00 9.797541618347167969e+00 -2.727202653884887695e+00
-1.920748710632324219e+00 1.032892704010009766e+01 -2.727202653884887695e+00
-3.293740034103393555e+00 9.859443664550781250e+00 -3.438671588897705078e+00
-3.078297615051269531e+00 9.362267494201660156e+00 -3.438671588897705078e+00
-2.649014949798583984e+00 9.511908531188964844e+00 -3.438671588897705078e+00
-2.804116249084472656e+00 1.002620697021484375e+01 -3.438671588897705078e+00
-3.367438793182373047e+00 9.943374633789062500e+00 -2.727202653884887695e+00
-3.155714750289916992e+00 9.436886787414550781e+00 -2.727202653884887695e+00
-2.710998773574829102e+00 9.582822799682617188e+00 -2.727202653884887695e+00
-2.871770620346069336e+00 1.010342884063720703e+01 -2.727202653884887695e+00
-4.198393821716308594e+00 9.456518173217773438e+00 -3.438671588897705078e+00
-3.942916393280029297e+00 8.967117309570312500e+00 -3.438671588897705078e+00
-3.425039291381835938e+00 9.216272354125976562e+00 -3.438671588897705078e+00
-3.667387723922729492e+00 9.706774711608886719e+00 -3.438671588897705078e+00
-4.272374153137207031e+00 9.551524162292480469e+00 -2.727202653884887695e+00
-4.016357898712158203e+00 9.055815696716308594e+00 -2.727202653884887695e+00
-3.505527973175048828e+00 9.295658111572265625e+00 -2.727202653884887695e+00
-3.742781639099121094e+00 9.795473098754882812e+00 -2.727202653884887695e+00
-5.081533908843994141e+00 8.933414459228515625e+00 -3.438671588897705078e+00
-4.800833702087402344e+00 8.440311431884765625e+00 -3.438671588897705078e+00
-4.311607360839843750e+00 8.759170532226562500e+00 -3.438671588897705078e+00
-4.577363491058349609e+00 9.249269485473632812e+00 -3.438671588897705078e+00
-5.152365207672119141e+00 9.037295341491699219e+00 -2.727202653884887695e+00
-4.861876964569091797e+00 8.547195434570312500e+00 -2.727202653884887695e+00
-4.379835605621337891e+00 8.855240821838378906e+00 -2.727202653884887695e+00
-4.650122165679931641e+00 9.348344802856445312e+00 -2.727202653884887695e+00
-5.855440616607666016e+00 8.353063583374023438e+00 -3.438671588897705078e+00
-5.493856430053710938e+00 7.899558067321777344e+00 -3.438671588897705078e+00
-5.117653369903564453e+00 8.209950447082519531e+00 -3.438671588897705078e+00
-5.424041271209716797e+00 8.693243980407714844e+00 -3.438671588897705078e+00
-5.942629337310791016e+00 8.440715789794921875e+00 -2.727202653884887695e+00
-5.586778640747070312e+00 7.982152938842773438e+00 -2.727202653884887695e+00
-5.185317039489746094e+00 8.313222885131835938e+00 -2.727202653884887695e+00
-5.498739719390869141e+00 8.794063568115234375e+00 -2.727202653884887695e+00
-6.516492843627929688e+00 7.733235359191894531e+00 -3.438671588897705078e+00
-6.091259479522705078e+00 7.320496559143066406e+00 -3.438671588897705078e+00
-5.754761695861816406e+00 7.661202430725097656e+00 -3.438671588897705078e+00
-6.148203849792480469e+00 8.095794677734375000e+00 -3.438671588897705078e+00
-6.619949817657470703e+00 7.796129703521728516e+00 -2.727202653884887695e+00
-6.203077316284179688e+00 7.374554157257080078e+00 -2.727202653884887695e+00
-5.859520435333251953e+00 7.730604648590087891e+00 -2.727202653884887695e+00
-6.243100166320800781e+00 8.173282623291015625e+00 -2.727202653884887695e+00
-7.197592735290527344e+00 6.939800739288330078e+00 -3.438671588897705078e+00
-6.744987010955810547e+00 6.539851188659667969e+00 -3.438671588897705078e+00
-6.356623172760009766e+00 7.019992351531982422e+00 -3.438671588897705078e+00
-6.797715187072753906e+00 7.423446178436279297e+00 -3.438671588897705078e+00
-7.270670890808105469e+00 7.025255680084228516e+00 -2.727202653884887695e+00
-6.821769237518310547e+00 6.624404907226562500e+00 -2.727202653884887695e+00
-6.460941791534423828e+00 7.078112125396728516e+00 -2.727202653884887695e+00
-6.895324230194091797e+00 7.488475322723388672e+00 -2.727202653884887695e+00
-7.759205341339111328e+00 6.155798912048339844e+00 -3.438671588897705078e+00
-7.266916751861572266e+00 5.793349266052246094e+00 -3.438671588897705078e+00
-6.988930702209472656e+00 6.211130619049072266e+00 -3.438671588897705078e+00
-7.455259799957275391e+00 6.600089550018310547e+00 -3.438671588897705078e+00
-7.825180053710937500e+00 6.228043079376220703e+00 -2.727202653884887695e+00
-7.340627193450927734e+00 5.863815784454345703e+00 -2.727202653884887695e+00
-7.057508945465087891e+00 6.298994541168212891e+00 -2.727202653884887695e+00
-7.519858360290527344e+00 6.687478065490722656e+00 -2.727202653884887695e+00
-8.237984657287597656e+00 5.343076705932617188e+00 -3.438671588897705078e+00
-7.709890842437744141e+00 5.030109882354736328e+00 -3.438671588897705078e+00
-7.460120677947998047e+00 5.476858615875244141e+00 -3.438671588897705078e+00
-7.968965053558349609e+00 5.818938255310058594e+00 -3.438671588897705078e+00
-8.308396339416503906e+00 5.385528564453125000e+00 -2.727202653884887695e+00
-7.790440082550048828e+00 5.066878795623779297e+00 -2.727202653884887695e+00
-7.537040233612060547e+00 5.533628463745117188e+00 -2.727202653884887695e+00
-8.036497116088867188e+00 5.879137516021728516e+00 -2.727202653884887695e+00
-8.662453651428222656e+00 4.494751453399658203e+00 -3.438671588897705078e+00
-8.102788925170898438e+00 4.240838050842285156e+00 -3.438671588897705078e+00
-7.882114410400390625e+00 4.698879241943359375e+00 -3.438671588897705078e+00
-8.423830986022949219e+00 4.988213539123535156e+00 -3.438671588897705078e+00
-8.723624229431152344e+00 4.534636497497558594e+00 -2.727202653884887695e+00
-8.175399780273437500e+00 4.275240898132324219e+00 -2.727202653884887695e+00
-7.961508750915527344e+00 4.729652881622314453e+00 -2.727202653884887695e+00
-8.492536544799804688e+00 5.025219917297363281e+00 -2.727202653884887695e+00
-9.041405677795410156e+00 3.606353044509887695e+00 -3.438671588897705078e+00
-8.460290908813476562e+00 3.412623643875122070e+00 -3.438671588897705078e+00
-8.257729530334472656e+00 3.896145582199096680e+00 -3.438671588897705078e+00
-8.827956199645996094e+00 4.124432086944580078e+00 -3.438671588897705078e+00
-9.104501724243164062e+00 3.621592283248901367e+00 -2.727202653884887695e+00
-8.538181304931640625e+00 3.418037652969360352e+00 -2.727202653884887695e+00
-8.329937934875488281e+00 3.923750877380371094e+00 -2.727202653884887695e+00
-8.887622833251953125e+00 4.158483028411865234e+00 -2.727202653884887695e+00
-9.369204521179199219e+00 2.713597297668457031e+00 -3.438671588897705078e+00
-8.773430824279785156e+00 2.586265802383422852e+00 -3.438671588897705078e+00
-8.598489761352539062e+00 3.061599016189575195e+00 -3.438671588897705078e+00
-9.186452865600585938e+00 3.228267908096313477e+00 -3.438671588897705078e+00
-9.419328689575195312e+00 2.754349946975708008e+00 -2.727202653884887695e+00
-8.839175224304199219e+00 2.626731395721435547e+00 -2.727202653884887695e+00
-8.674648284912109375e+00 3.070460796356201172e+00 -2.727202653884887695e+00
-9.246991157531738281e+00 3.245303392410278320e+00 -2.727202653884887695e+00
-9.663448333740234375e+00 1.790540099143981934e+00 -3.438671588897705078e+00
-9.056948661804199219e+00 1.727869987487792969e+00 -3.438671588897705078e+00
-8.896290779113769531e+00 2.228849887847900391e+00 -3.438671588897705078e+00
-9.497032165527343750e+00 2.328305244445800781e+00 -3.438671588897705078e+00
-9.698337554931640625e+00 1.815987110137939453e+00 -2.727202653884887695e+00
-9.105405807495117188e+00 1.752327919006347656e+00 -2.727202653884887695e+00
-8.954609870910644531e+00 2.273496627807617188e+00 -2.727202653884887695e+00
-9.540282249450683594e+00 2.371312141418457031e+00 -2.727202653884887695e+00
-9.966840744018554688e+00 7.502240538597106934e-01 -3.438671588897705078e+00
-9.372257232666015625e+00 6.692605614662170410e-01 -3.438671588897705078e+00
-9.184502601623535156e+00 1.309926271438598633e+00 -3.438671588897705078e+00
-9.789350509643554688e+00 1.367640495300292969e+00 -3.438671588897705078e+00
-9.970011711120605469e+00 7.395876646041870117e-01 -2.727202653884887695e+00
-9.378180503845214844e+00 6.679619550704956055e-01 -2.727202653884887695e+00
-9.218914031982421875e+00 1.322069287300109863e+00 -2.727202653884887695e+00
-9.813497543334960938e+00 1.378707766532897949e+00 -2.727202653884887695e+00
-1.005290699005126953e+01 -2.820766866207122803e-01 -3.438671588897705078e+00
-9.472753524780273438e+00 -2.864170074462890625e-01 -3.438671588897705078e+00
-9.449505805969238281e+00 2.414679080247879028e-01 -3.438671588897705078e+00
-1.003746986389160156e+01 3.081249296665191650e-01 -3.438671588897705078e+00
-1.004483985900878906e+01 -2.948832809925079346e-01 -2.727202653884887695e+00
-9.464686393737792969e+00 -2.947480678558349609e-01 -2.727202653884887695e+00
-9.444042205810546875e+00 2.346815317869186401e-01 -2.727202653884887695e+00
-1.003200626373291016e+01 2.910889089107513428e-01 -2.727202653884887695e+00
-1.197799301147460938e+01 -1.471843242645263672e+00 -2.206071615219116211e+00
-1.140856552124023438e+01 -1.419295787811279297e+00 -2.206071615219116211e+00
-1.145031166076660156e+01 -8.000920414924621582e-01 -2.206071615219116211e+00
-1.202549648284912109e+01 -8.308807015419006348e-01 -2.206071615219116211e+00
-1.196972560882568359e+01 -1.511372208595275879e+00 -1.494038820266723633e+00
-1.140235042572021484e+01 -1.450645089149475098e+00 -1.494038820266723633e+00
-1.144204330444335938e+01 -8.210720419883728027e-01 -1.494038820266723633e+00
-1.201667785644531250e+01 -8.557215332984924316e-01 -1.494038820266723633e+00
-1.183903121948242188e+01 -2.686379432678222656e+00 -2.206071615219116211e+00
-1.128593826293945312e+01 -2.572820663452148438e+00 -2.206071615219116211e+00
-1.136451625823974609e+01 -1.894356846809387207e+00 -2.206071615219116211e+00
-1.192802238464355469e+01 -1.969090461730957031e+00 -2.206071615219116211e+00
-1.183807754516601562e+01 -2.714256525039672852e+00 -1.494038820266723633e+00
-1.128758811950683594e+01 -2.592988014221191406e+00 -1.494038820266723633e+00
-1.136096000671386719e+01 -1.925487756729125977e+00 -1.494038820266723633e+00
-1.192186260223388672e+01 -2.009433269500732422e+00 -1.494038820266723633e+00
-1.164660930633544922e+01 -3.797659158706665039e+00 -2.206071615219116211e+00
-1.110799980163574219e+01 -3.639172315597534180e+00 -2.206071615219116211e+00
-1.121719646453857422e+01 -3.040401458740234375e+00 -2.206071615219116211e+00
-1.176361465454101562e+01 -3.176409721374511719e+00 -2.206071615219116211e+00
-1.165467643737792969e+01 -3.840944290161132812e+00 -1.494038820266723633e+00
-1.111867046356201172e+01 -3.669139623641967773e+00 -1.494038820266723633e+00
-1.122265911102294922e+01 -3.060256242752075195e+00 -1.494038820266723633e+00
-1.176647567749023438e+01 -3.205075502395629883e+00 -1.494038820266723633e+00
-1.134672927856445312e+01 -4.960729122161865234e+00 -2.206071615219116211e+00
-1.083512592315673828e+01 -4.742113590240478516e+00 -2.206071615219116211e+00
-1.100561237335205078e+01 -4.095201969146728516e+00 -2.206071615219116211e+00
-1.153488922119140625e+01 -4.275831222534179688e+00 -2.206071615219116211e+00
-1.137017822265625000e+01 -4.992148876190185547e+00 -1.494038820266723633e+00
-1.085912513732910156e+01 -4.760103702545166016e+00 -1.494038820266723633e+00
-1.102125072479248047e+01 -4.124669075012207031e+00 -1.494038820266723633e+00
-1.154847431182861328e+01 -4.319854736328125000e+00 -1.494038820266723633e+00
-1.097629547119140625e+01 -6.014653682708740234e+00 -2.206071615219116211e+00
-1.048539066314697266e+01 -5.768651485443115234e+00 -2.206071615219116211e+00
-1.069571590423583984e+01 -5.190568923950195312e+00 -2.206071615219116211e+00
-1.119703388214111328e+01 -5.426708698272705078e+00 -2.206071615219116211e+00
-1.100691318511962891e+01 -6.061771392822265625e+00 -1.494038820266723633e+00
-1.051600837707519531e+01 -5.804805278778076172e+00 -1.494038820266723633e+00
-1.072373008728027344e+01 -5.210351943969726562e+00 -1.494038820266723633e+00
-1.122504806518554688e+01 -5.458957672119140625e+00 -1.494038820266723633e+00
-1.046730327606201172e+01 -7.095071315765380859e+00 -2.206071615219116211e+00
-1.001427555084228516e+01 -6.794636249542236328e+00 -2.206071615219116211e+00
-1.030277633666992188e+01 -6.198513984680175781e+00 -2.206071615219116211e+00
-1.078073596954345703e+01 -6.461750984191894531e+00 -2.206071615219116211e+00
-1.052226734161376953e+01 -7.130602836608886719e+00 -1.494038820266723633e+00
-1.006513404846191406e+01 -6.821807384490966797e+00 -1.494038820266723633e+00
-1.033951663970947266e+01 -6.236648559570312500e+00 -1.494038820266723633e+00
-1.081857872009277344e+01 -6.509747982025146484e+00 -1.494038820266723633e+00
-9.897251129150390625e+00 -8.057782173156738281e+00 -2.206071615219116211e+00
-9.471890449523925781e+00 -7.724915027618408203e+00 -2.206071615219116211e+00
-9.791612625122070312e+00 -7.203685760498046875e+00 -2.206071615219116211e+00
-1.023054027557373047e+01 -7.522785186767578125e+00 -2.206071615219116211e+00
-9.959238052368164062e+00 -8.101948738098144531e+00 -1.494038820266723633e+00
-9.530722618103027344e+00 -7.763323783874511719e+00 -1.494038820266723633e+00
-9.848392486572265625e+00 -7.230930328369140625e+00 -1.494038820266723633e+00
-1.029197692871093750e+01 -7.557289123535156250e+00 -1.494038820266723633e+00
-9.120318412780761719e+00 -9.096374511718750000e+00 -2.206071615219116211e+00
-8.745410919189453125e+00 -8.706892967224121094e+00 -2.206071615219116211e+00
-9.191526412963867188e+00 -8.127747535705566406e+00 -2.206071615219116211e+00
-9.599726676940917969e+00 -8.479480743408203125e+00 -2.206071615219116211e+00
-9.181754112243652344e+00 -9.158306121826171875e+00 -1.494038820266723633e+00
-8.802190780639648438e+00 -8.763617515563964844e+00 -1.494038820266723633e+00
-9.250359535217285156e+00 -8.174058914184570312e+00 -1.494038820266723633e+00
-9.661713600158691406e+00 -8.530999183654785156e+00 -1.494038820266723633e+00
-8.337152481079101562e+00 -9.945450782775878906e+00 -2.206071615219116211e+00
-8.001112937927246094e+00 -9.520804405212402344e+00 -2.206071615219116211e+00
-8.426401138305664062e+00 -9.080207824707031250e+00 -2.206071615219116211e+00
-8.781965255737304688e+00 -9.489233970642089844e+00 -2.206071615219116211e+00
-8.394829750061035156e+00 -1.001830959320068359e+01 -1.494038820266723633e+00
-8.053584098815917969e+00 -9.588456153869628906e+00 -1.494038820266723633e+00
-8.481475830078125000e+00 -9.142652511596679688e+00 -1.494038820266723633e+00
-8.842247009277343750e+00 -9.556885719299316406e+00 -1.494038820266723633e+00
-7.509247779846191406e+00 -1.067764759063720703e+01 -2.206071615219116211e+00
-7.205255985260009766e+00 -1.022238349914550781e+01 -2.206071615219116211e+00
-7.673867225646972656e+00 -9.826888084411621094e+00 -2.206071615219116211e+00
-7.996082305908203125e+00 -1.026392841339111328e+01 -2.206071615219116211e+00
-7.558859348297119141e+00 -1.075597000122070312e+01 -1.494038820266723633e+00
-7.249660491943359375e+00 -1.029549884796142578e+01 -1.494038820266723633e+00
-7.723478317260742188e+00 -9.897399902343750000e+00 -1.494038820266723633e+00
-8.050900459289550781e+00 -1.033964633941650391e+01 -1.494038820266723633e+00
-6.502950191497802734e+00 -1.138900279998779297e+01 -2.206071615219116211e+00
-6.252794265747070312e+00 -1.089225006103515625e+01 -2.206071615219116211e+00
-6.824432849884033203e+00 -1.050788307189941406e+01 -2.206071615219116211e+00
-7.109108924865722656e+00 -1.097915267944335938e+01 -2.206071615219116211e+00
-6.578255176544189453e+00 -1.145124626159667969e+01 -1.494038820266723633e+00
-6.315707683563232422e+00 -1.095133972167968750e+01 -1.494038820266723633e+00
-6.872402191162109375e+00 -1.057793617248535156e+01 -1.494038820266723633e+00
-7.164212226867675781e+00 -1.105386257171630859e+01 -1.494038820266723633e+00
-5.416726112365722656e+00 -1.198566150665283203e+01 -2.206071615219116211e+00
-5.225551605224609375e+00 -1.144961929321289062e+01 -2.206071615219116211e+00
-5.824322700500488281e+00 -1.114461803436279297e+01 -2.206071615219116211e+00
