-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-1.038143825531005859e+01 3.840922117233276367e+00 -2.466665983200073242e+00
-1.135210418701171875e+01 4.181261062622070312e+00 -2.466665983200073242e+00
-1.170039367675781250e+01 3.073905944824218750e+00 -1.233332991600036621e+00
-1.074123859405517578e+01 2.894645929336547852e+00 -1.233332991600036621e+00
-1.043094825744628906e+01 3.894710063934326172e+00 -1.233332991600036621e+00
-1.135069656372070312e+01 4.267677783966064453e+00 -1.233332991600036621e+00
-1.203614711761474609e+01 1.816602945327758789e+00 -2.466665983200073242e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-1.171621131896972656e+01 3.007707118988037109e+00 -2.466665983200073242e+00
-1.200875377655029297e+01 1.860983967781066895e+00 -1.233332991600036621e+00
-1.102271080017089844e+01 1.766741991043090820e+00 -1.233332991600036621e+00
-1.074123859405517578e+01 2.894645929336547852e+00 -1.233332991600036621e+00
-1.170039367675781250e+01 3.073905944824218750e+00 -1.233332991600036621e+00
-1.229080867767333984e+01 7.769849896430969238e-01 -2.466665983200073242e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-1.203614711761474609e+01 1.816602945327758789e+00 -2.466665983200073242e+00
-1.228603935241699219e+01 6.632220149040222168e-01 -1.233332991600036621e+00
-1.126130199432373047e+01 5.744180083274841309e-01 -1.233332991600036621e+00
-1.102271080017089844e+01 1.766741991043090820e+00 -1.233332991600036621e+00
-1.200875377655029297e+01 1.860983967781066895e+00 -1.233332991600036621e+00
-1.225934696197509766e+01 -5.969319939613342285e-01 -2.466665983200073242e+00
-1.125979614257812500e+01 -5.592340230941772461e-01 -2.466665983200073242e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.229080867767333984e+01 7.769849896430969238e-01 -2.466665983200073242e+00
-1.224123096466064453e+01 -6.324560046195983887e-01 -1.233332991600036621e+00
-1.124308776855468750e+01 -5.875769853591918945e-01 -1.233332991600036621e+00
-1.126130199432373047e+01 5.744180083274841309e-01 -1.233332991600036621e+00
-1.228603935241699219e+01 6.632220149040222168e-01 -1.233332991600036621e+00
-1.118575572967529297e+01 -1.612130045890808105e+00 -2.466665983200073242e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-1.026024627685546875e+01 -5.215349793434143066e-01 -2.466665983200073242e+00
-1.125979614257812500e+01 -5.592340230941772461e-01 -2.466665983200073242e+00
-1.117836284637451172e+01 -1.667325973510742188e+00 -1.233332991600036621e+00
-1.020088672637939453e+01 -1.539561986923217773e+00 -1.233332991600036621e+00
-1.024494457244873047e+01 -5.426970124244689941e-01 -1.233332991600036621e+00
-1.124308776855468750e+01 -5.875769853591918945e-01 -1.233332991600036621e+00
-1.105173015594482422e+01 -2.768893003463745117e+00 -2.466665983200073242e+00
-1.009755039215087891e+01 -2.550777912139892578e+00 -2.466665983200073242e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-1.118575572967529297e+01 -1.612130045890808105e+00 -2.466665983200073242e+00
-1.106144237518310547e+01 -2.792001962661743164e+00 -1.233332991600036621e+00
-1.011135387420654297e+01 -2.552398920059204102e+00 -1.233332991600036621e+00
-1.020088672637939453e+01 -1.539561986923217773e+00 -1.233332991600036621e+00
-1.117836284637451172e+01 -1.667325973510742188e+00 -1.233332991600036621e+00
-1.086992740631103516e+01 -3.787873983383178711e+00 -2.466665983200073242e+00
-9.942538261413574219e+00 -3.509387016296386719e+00 -2.466665983200073242e+00
-1.009755039215087891e+01 -2.550777912139892578e+00 -2.466665983200073242e+00
-1.105173015594482422e+01 -2.768893003463745117e+00 -2.466665983200073242e+00
-1.088994026184082031e+01 -3.836688995361328125e+00 -1.233332991600036621e+00
-9.969076156616210938e+00 -3.515094041824340820e+00 -1.233332991600036621e+00
-1.011135387420654297e+01 -2.552398920059204102e+00 -1.233332991600036621e+00
-1.106144237518310547e+01 -2.792001962661743164e+00 -1.233332991600036621e+00
-1.057587146759033203e+01 -4.890144824981689453e+00 -2.466665983200073242e+00
-9.699374198913574219e+00 -4.495622158050537109e+00 -2.466665983200073242e+00
-9.942538261413574219e+00 -3.509387016296386719e+00 -2.466665983200073242e+00
-1.086992740631103516e+01 -3.787873983383178711e+00 -2.466665983200073242e+00
-1.062525463104248047e+01 -4.907606124877929688e+00 -1.233332991600036621e+00
-9.750495910644531250e+00 -4.476860046386718750e+00 -1.233332991600036621e+00
-9.969076156616210938e+00 -3.515094041824340820e+00 -1.233332991600036621e+00
-1.088994026184082031e+01 -3.836688995361328125e+00 -1.233332991600036621e+00
-1.021959686279296875e+01 -5.874188899993896484e+00 -2.466665983200073242e+00
-9.375642776489257812e+00 -5.447793960571289062e+00 -2.466665983200073242e+00
-9.699374198913574219e+00 -4.495622158050537109e+00 -2.466665983200073242e+00
-1.057587146759033203e+01 -4.890144824981689453e+00 -2.466665983200073242e+00
-1.027445888519287109e+01 -5.942521095275878906e+00 -1.233332991600036621e+00
-9.429047584533691406e+00 -5.488360881805419922e+00 -1.233332991600036621e+00
-9.750495910644531250e+00 -4.476860046386718750e+00 -1.233332991600036621e+00
-1.062525463104248047e+01 -4.907606124877929688e+00 -1.233332991600036621e+00
-9.725483894348144531e+00 -6.890385150909423828e+00 -2.466665983200073242e+00
-8.956714630126953125e+00 -6.349172115325927734e+00 -2.466665983200073242e+00
-9.375642776489257812e+00 -5.447793960571289062e+00 -2.466665983200073242e+00
-1.021959686279296875e+01 -5.874188899993896484e+00 -2.466665983200073242e+00
-9.822194099426269531e+00 -6.924067974090576172e+00 -1.233332991600036621e+00
-9.045296669006347656e+00 -6.360457897186279297e+00 -1.233332991600036621e+00
-9.429047584533691406e+00 -5.488360881805419922e+00 -1.233332991600036621e+00
-1.027445888519287109e+01 -5.942521095275878906e+00 -1.233332991600036621e+00
-9.182805061340332031e+00 -7.778127193450927734e+00 -2.466665983200073242e+00
-8.456292152404785156e+00 -7.197278976440429688e+00 -2.466665983200073242e+00
-8.956714630126953125e+00 -6.349172115325927734e+00 -2.466665983200073242e+00
-9.725483894348144531e+00 -6.890385150909423828e+00 -2.466665983200073242e+00
-9.281361579895019531e+00 -7.849135875701904297e+00 -1.233332991600036621e+00
-8.543441772460937500e+00 -7.250561237335205078e+00 -1.233332991600036621e+00
-9.045296669006347656e+00 -6.360457897186279297e+00 -1.233332991600036621e+00
-9.822194099426269531e+00 -6.924067974090576172e+00 -1.233332991600036621e+00
-8.432685852050781250e+00 -8.747489929199218750e+00 -2.466665983200073242e+00
-7.811078071594238281e+00 -8.050491333007812500e+00 -2.466665983200073242e+00
-8.456292152404785156e+00 -7.197278976440429688e+00 -2.466665983200073242e+00
-9.182805061340332031e+00 -7.778127193450927734e+00 -2.466665983200073242e+00
-8.526803016662597656e+00 -8.848895072937011719e+00 -1.233332991600036621e+00
-7.891320228576660156e+00 -8.134333610534667969e+00 -1.233332991600036621e+00
-8.543441772460937500e+00 -7.250561237335205078e+00 -1.233332991600036621e+00
-9.281361579895019531e+00 -7.849135875701904297e+00 -1.233332991600036621e+00
-7.708622932434082031e+00 -9.499768257141113281e+00 -2.466665983200073242e+00
-7.140604972839355469e+00 -8.756523132324218750e+00 -2.466665983200073242e+00
-7.811078071594238281e+00 -8.050491333007812500e+00 -2.466665983200073242e+00
-8.432685852050781250e+00 -8.747489929199218750e+00 -2.466665983200073242e+00
-7.793094158172607422e+00 -9.617206573486328125e+00 -1.233332991600036621e+00
-7.209328174591064453e+00 -8.856348991394042969e+00 -1.233332991600036621e+00
-7.891320228576660156e+00 -8.134333610534667969e+00 -1.233332991600036621e+00
-8.526803016662597656e+00 -8.848895072937011719e+00 -1.233332991600036621e+00
-6.909349918365478516e+00 -1.017543697357177734e+01 -2.466665983200073242e+00
-6.397172927856445312e+00 -9.382646560668945312e+00 -2.466665983200073242e+00
-7.140604972839355469e+00 -8.756523132324218750e+00 -2.466665983200073242e+00
-7.708622932434082031e+00 -9.499768257141113281e+00 -2.466665983200073242e+00
-6.980188846588134766e+00 -1.030055046081542969e+01 -1.233332991600036621e+00
-6.450750827789306641e+00 -9.487895965576171875e+00 -1.233332991600036621e+00
-7.209328174591064453e+00 -8.856348991394042969e+00 -1.233332991600036621e+00
-7.793094158172607422e+00 -9.617206573486328125e+00 -1.233332991600036621e+00
-5.934063911437988281e+00 -1.082901191711425781e+01 -2.466665983200073242e+00
-5.533205986022949219e+00 -9.952689170837402344e+00 -2.466665983200073242e+00
-6.397172927856445312e+00 -9.382646560668945312e+00 -2.466665983200073242e+00
-6.909349918365478516e+00 -1.017543697357177734e+01 -2.466665983200073242e+00
-6.041966915130615234e+00 -1.092278385162353516e+01 -1.233332991600036621e+00
-5.595920085906982422e+00 -1.003863430023193359e+01 -1.233332991600036621e+00
-6.450750827789306641e+00 -9.487895965576171875e+00 -1.233332991600036621e+00
-6.980188846588134766e+00 -1.030055046081542969e+01 -1.233332991600036621e+00
-4.933002948760986328e+00 -1.133611106872558594e+01 -2.466665983200073242e+00
-4.626360893249511719e+00 -1.040054893493652344e+01 -2.466665983200073242e+00
-5.533205986022949219e+00 -9.952689170837402344e+00 -2.466665983200073242e+00
-5.934063911437988281e+00 -1.082901191711425781e+01 -2.466665983200073242e+00
-4.969451904296875000e+00 -1.145752906799316406e+01 -1.233332991600036621e+00
-4.643727779388427734e+00 -1.049269008636474609e+01 -1.233332991600036621e+00
-5.595920085906982422e+00 -1.003863430023193359e+01 -1.233332991600036621e+00
-6.041966915130615234e+00 -1.092278385162353516e+01 -1.233332991600036621e+00
-3.925843954086303711e+00 -1.170008182525634766e+01 -2.466665983200073242e+00
-3.688683032989501953e+00 -1.072378063201904297e+01 -2.466665983200073242e+00
-4.626360893249511719e+00 -1.040054893493652344e+01 -2.466665983200073242e+00
-4.933002948760986328e+00 -1.133611106872558594e+01 -2.466665983200073242e+00
-3.949541091918945312e+00 -1.181300163269042969e+01 -1.233332991600036621e+00
-3.690973043441772461e+00 -1.080137538909912109e+01 -1.233332991600036621e+00
-4.643727779388427734e+00 -1.049269008636474609e+01 -1.233332991600036621e+00
-4.969451904296875000e+00 -1.145752906799316406e+01 -1.233332991600036621e+00
-2.859241008758544922e+00 -1.194242286682128906e+01 -2.466665983200073242e+00
-2.695619106292724609e+00 -1.092923069000244141e+01 -2.466665983200073242e+00
-3.688683032989501953e+00 -1.072378063201904297e+01 -2.466665983200073242e+00
-3.925843954086303711e+00 -1.170008182525634766e+01 -2.466665983200073242e+00
-2.876230955123901367e+00 -1.204484844207763672e+01 -1.233332991600036621e+00
-2.688097000122070312e+00 -1.099009704589843750e+01 -1.233332991600036621e+00
-3.690973043441772461e+00 -1.080137538909912109e+01 -1.233332991600036621e+00
-3.949541091918945312e+00 -1.181300163269042969e+01 -1.233332991600036621e+00
-1.735980987548828125e+00 -1.205307292938232422e+01 -2.466665983200073242e+00
-1.651317954063415527e+00 -1.100872898101806641e+01 -2.466665983200073242e+00
-2.695619106292724609e+00 -1.092923069000244141e+01 -2.466665983200073242e+00
-2.859241008758544922e+00 -1.194242286682128906e+01 -2.466665983200073242e+00
-1.754727959632873535e+00 -1.214466476440429688e+01 -1.233332991600036621e+00
-1.641585946083068848e+00 -1.105319118499755859e+01 -1.233332991600036621e+00
-2.688097000122070312e+00 -1.099009704589843750e+01 -1.233332991600036621e+00
-2.876230955123901367e+00 -1.204484844207763672e+01 -1.233332991600036621e+00
-6.467419862747192383e-01 -1.203441238403320312e+01 -2.466665983200073242e+00
-7.323939800262451172e-01 -1.097694015502929688e+01 -2.466665983200073242e+00
-1.651317954063415527e+00 -1.100872898101806641e+01 -2.466665983200073242e+00
-1.735980987548828125e+00 -1.205307292938232422e+01 -2.466665983200073242e+00
-6.761999726295471191e-01 -1.211778926849365234e+01 -1.233332991600036621e+00
-7.281039953231811523e-01 -1.101044178009033203e+01 -1.233332991600036621e+00
-1.641585946083068848e+00 -1.105319118499755859e+01 -1.233332991600036621e+00
-1.754727959632873535e+00 -1.214466476440429688e+01 -1.233332991600036621e+00
4.133549928665161133e-01 -1.189583873748779297e+01 -2.466665983200073242e+00
3.078880012035369873e-01 -1.082326030731201172e+01 -2.466665983200073242e+00
-7.323939800262451172e-01 -1.097694015502929688e+01 -2.466665983200073242e+00
-6.467419862747192383e-01 -1.203441238403320312e+01 -2.466665983200073242e+00
4.404270052909851074e-01 -1.196016883850097656e+01 -1.233332991600036621e+00
3.376170098781585693e-01 -1.084129238128662109e+01 -1.233332991600036621e+00
-7.281039953231811523e-01 -1.101044178009033203e+01 -1.233332991600036621e+00
-6.761999726295471191e-01 -1.211778926849365234e+01 -1.233332991600036621e+00
1.511590957641601562e+00 -1.164715003967285156e+01 -2.466665983200073242e+00
1.286159992218017578e+00 -1.058160209655761719e+01 -2.466665983200073242e+00
3.078880012035369873e-01 -1.082326030731201172e+01 -2.466665983200073242e+00
4.133549928665161133e-01 -1.189583873748779297e+01 -2.466665983200073242e+00
1.475080013275146484e+00 -1.171131896972656250e+01 -1.233332991600036621e+00
1.322644948959350586e+00 -1.058436012268066406e+01 -1.233332991600036621e+00
3.376170098781585693e-01 -1.084129238128662109e+01 -1.233332991600036621e+00
4.404270052909851074e-01 -1.196016883850097656e+01 -1.233332991600036621e+00
2.504276990890502930e+00 -1.132401084899902344e+01 -2.466665983200073242e+00
2.169421911239624023e+00 -1.028034019470214844e+01 -2.466665983200073242e+00
1.286159992218017578e+00 -1.058160209655761719e+01 -2.466665983200073242e+00
1.511590957641601562e+00 -1.164715003967285156e+01 -2.466665983200073242e+00
2.518806934356689453e+00 -1.135984230041503906e+01 -1.233332991600036621e+00
2.226771116256713867e+00 -1.026781940460205078e+01 -1.233332991600036621e+00
1.322644948959350586e+00 -1.058436012268066406e+01 -1.233332991600036621e+00
1.475080013275146484e+00 -1.171131896972656250e+01 -1.233332991600036621e+00
3.486917972564697266e+00 -1.091316699981689453e+01 -2.466665983200073242e+00
3.044550895690917969e+00 -9.903395652770996094e+00 -2.466665983200073242e+00
2.169421911239624023e+00 -1.028034019470214844e+01 -2.466665983200073242e+00
2.504276990890502930e+00 -1.132401084899902344e+01 -2.466665983200073242e+00
3.549279928207397461e+00 -1.091180419921875000e+01 -1.233332991600036621e+00
3.120625019073486328e+00 -9.874756813049316406e+00 -1.233332991600036621e+00
2.226771116256713867e+00 -1.026781940460205078e+01 -1.233332991600036621e+00
2.518806934356689453e+00 -1.135984230041503906e+01 -1.233332991600036621e+00
4.553194999694824219e+00 -1.036982917785644531e+01 -2.466665983200073242e+00
3.995675086975097656e+00 -9.407204627990722656e+00 -2.466665983200073242e+00
3.044550895690917969e+00 -9.903395652770996094e+00 -2.466665983200073242e+00
3.486917972564697266e+00 -1.091316699981689453e+01 -2.466665983200073242e+00
4.547745227813720703e+00 -1.038810062408447266e+01 -1.233332991600036621e+00
4.072761058807373047e+00 -9.371890068054199219e+00 -1.233332991600036621e+00
3.120625019073486328e+00 -9.874756813049316406e+00 -1.233332991600036621e+00
3.549279928207397461e+00 -1.091180419921875000e+01 -1.233332991600036621e+00
5.478530883789062500e+00 -9.798132896423339844e+00 -2.466665983200073242e+00
4.826186180114746094e+00 -8.888434410095214844e+00 -2.466665983200073242e+00
3.995675086975097656e+00 -9.407204627990722656e+00 -2.466665983200073242e+00
4.553194999694824219e+00 -1.036982917785644531e+01 -2.466665983200073242e+00
5.516685009002685547e+00 -9.778889656066894531e+00 -1.233332991600036621e+00
4.919014930725097656e+00 -8.841915130615234375e+00 -1.233332991600036621e+00
4.072761058807373047e+00 -9.371890068054199219e+00 -1.233332991600036621e+00
4.547745227813720703e+00 -1.038810062408447266e+01 -1.233332991600036621e+00
6.325653076171875000e+00 -9.191160202026367188e+00 -2.466665983200073242e+00
5.643165111541748047e+00 -8.297104835510253906e+00 -2.466665983200073242e+00
4.826186180114746094e+00 -8.888434410095214844e+00 -2.466665983200073242e+00
5.478530883789062500e+00 -9.798132896423339844e+00 -2.466665983200073242e+00
6.368251800537109375e+00 -9.162382125854492188e+00 -1.233332991600036621e+00
5.770013809204101562e+00 -8.229130744934082031e+00 -1.233332991600036621e+00
4.919014930725097656e+00 -8.841915130615234375e+00 -1.233332991600036621e+00
5.516685009002685547e+00 -9.778889656066894531e+00 -1.233332991600036621e+00
7.157005786895751953e+00 -8.501449584960937500e+00 -2.466665983200073242e+00
6.398644924163818359e+00 -7.664723873138427734e+00 -2.466665983200073242e+00
5.643165111541748047e+00 -8.297104835510253906e+00 -2.466665983200073242e+00
6.325653076171875000e+00 -9.191160202026367188e+00 -2.466665983200073242e+00
7.236051082611083984e+00 -8.437553405761718750e+00 -1.233332991600036621e+00
6.537327766418457031e+00 -7.591501235961914062e+00 -1.233332991600036621e+00
5.770013809204101562e+00 -8.229130744934082031e+00 -1.233332991600036621e+00
6.368251800537109375e+00 -9.162382125854492188e+00 -1.233332991600036621e+00
7.985300064086914062e+00 -7.703864097595214844e+00 -2.466665983200073242e+00
7.134733200073242188e+00 -6.954800128936767578e+00 -2.466665983200073242e+00
6.398644924163818359e+00 -7.664723873138427734e+00 -2.466665983200073242e+00
7.157005786895751953e+00 -8.501449584960937500e+00 -2.466665983200073242e+00
7.990228176116943359e+00 -7.716612815856933594e+00 -1.233332991600036621e+00
7.230791091918945312e+00 -6.935009956359863281e+00 -1.233332991600036621e+00
6.537327766418457031e+00 -7.591501235961914062e+00 -1.233332991600036621e+00
7.236051082611083984e+00 -8.437553405761718750e+00 -1.233332991600036621e+00
8.700148582458496094e+00 -6.902001857757568359e+00 -2.466665983200073242e+00
7.823519229888916016e+00 -6.187076091766357422e+00 -2.466665983200073242e+00
7.134733200073242188e+00 -6.954800128936767578e+00 -2.466665983200073242e+00
7.985300064086914062e+00 -7.703864097595214844e+00 -2.466665983200073242e+00
8.760019302368164062e+00 -6.870151042938232422e+00 -1.233332991600036621e+00
7.973174095153808594e+00 -6.127999782562255859e+00 -1.233332991600036621e+00
7.230791091918945312e+00 -6.935009956359863281e+00 -1.233332991600036621e+00
7.990228176116943359e+00 -7.716612815856933594e+00 -1.233332991600036621e+00
9.399374008178710938e+00 -5.967125892639160156e+00 -2.466665983200073242e+00
8.446064949035644531e+00 -5.366540908813476562e+00 -2.466665983200073242e+00
7.823519229888916016e+00 -6.187076091766357422e+00 -2.466665983200073242e+00
8.700148582458496094e+00 -6.902001857757568359e+00 -2.466665983200073242e+00
9.444102287292480469e+00 -5.979922771453857422e+00 -1.233332991600036621e+00
8.581780433654785156e+00 -5.346887111663818359e+00 -1.233332991600036621e+00
7.973174095153808594e+00 -6.127999782562255859e+00 -1.233332991600036621e+00
8.760019302368164062e+00 -6.870151042938232422e+00 -1.233332991600036621e+00
9.957660675048828125e+00 -5.073429107666015625e+00 -2.466665983200073242e+00
8.969317436218261719e+00 -4.550450801849365234e+00 -2.466665983200073242e+00
8.446064949035644531e+00 -5.366540908813476562e+00 -2.466665983200073242e+00
9.399374008178710938e+00 -5.967125892639160156e+00 -2.466665983200073242e+00
1.005929946899414062e+01 -5.021380901336669922e+00 -1.233332991600036621e+00
9.127869606018066406e+00 -4.516201019287109375e+00 -1.233332991600036621e+00
8.581780433654785156e+00 -5.346887111663818359e+00 -1.233332991600036621e+00
9.444102287292480469e+00 -5.979922771453857422e+00 -1.233332991600036621e+00
1.046719074249267578e+01 -4.052411079406738281e+00 -2.466665983200073242e+00
9.456136703491210938e+00 -3.617701053619384766e+00 -2.466665983200073242e+00
8.969317436218261719e+00 -4.550450801849365234e+00 -2.466665983200073242e+00
9.957660675048828125e+00 -5.073429107666015625e+00 -2.466665983200073242e+00
1.056847667694091797e+01 -4.030073165893554688e+00 -1.233332991600036621e+00
9.629835128784179688e+00 -3.576251983642578125e+00 -1.233332991600036621e+00
9.127869606018066406e+00 -4.516201019287109375e+00 -1.233332991600036621e+00
1.005929946899414062e+01 -5.021380901336669922e+00 -1.233332991600036621e+00
1.087180137634277344e+01 -2.976305961608886719e+00 -2.466665983200073242e+00
9.831396102905273438e+00 -2.685050964355468750e+00 -2.466665983200073242e+00
9.456136703491210938e+00 -3.617701053619384766e+00 -2.466665983200073242e+00
1.046719074249267578e+01 -4.052411079406738281e+00 -2.466665983200073242e+00
1.098301506042480469e+01 -2.954588890075683594e+00 -1.233332991600036621e+00
1.000240230560302734e+01 -2.658687114715576172e+00 -1.233332991600036621e+00
9.629835128784179688e+00 -3.576251983642578125e+00 -1.233332991600036621e+00
1.056847667694091797e+01 -4.030073165893554688e+00 -1.233332991600036621e+00
1.115160465240478516e+01 -1.907279968261718750e+00 -2.466665983200073242e+00
1.011702537536621094e+01 -1.705672025680541992e+00 -2.466665983200073242e+00
9.831396102905273438e+00 -2.685050964355468750e+00 -2.466665983200073242e+00
1.087180137634277344e+01 -2.976305961608886719e+00 -2.466665983200073242e+00
1.126264190673828125e+01 -1.909194946289062500e+00 -1.233332991600036621e+00
1.029176235198974609e+01 -1.660716056823730469e+00 -1.233332991600036621e+00
1.000240230560302734e+01 -2.658687114715576172e+00 -1.233332991600036621e+00
1.098301506042480469e+01 -2.954588890075683594e+00 -1.233332991600036621e+00
1.130745315551757812e+01 -9.296410083770751953e-01 -2.466665983200073242e+00
1.028585338592529297e+01 -8.092110157012939453e-01 -2.466665983200073242e+00
1.011702537536621094e+01 -1.705672025680541992e+00 -2.466665983200073242e+00
1.115160465240478516e+01 -1.907279968261718750e+00 -2.466665983200073242e+00
1.142470741271972656e+01 -8.464660048484802246e-01 -1.233332991600036621e+00
1.045335388183593750e+01 -7.294890284538269043e-01 -1.233332991600036621e+00
1.029176235198974609e+01 -1.660716056823730469e+00 -1.233332991600036621e+00
1.126264190673828125e+01 -1.909194946289062500e+00 -1.233332991600036621e+00
1.136977100372314453e+01 1.639049947261810303e-01 -2.466665983200073242e+00
1.036732769012451172e+01 1.913029998540878296e-01 -2.466665983200073242e+00
1.028585338592529297e+01 -8.092110157012939453e-01 -2.466665983200073242e+00
1.130745315551757812e+01 -9.296410083770751953e-01 -2.466665983200073242e+00
1.147384262084960938e+01 2.477110028266906738e-01 -1.233332991600036621e+00
1.051908493041992188e+01 3.127759993076324463e-01 -1.233332991600036621e+00
1.045335388183593750e+01 -7.294890284538269043e-01 -1.233332991600036621e+00
1.142470741271972656e+01 -8.464660048484802246e-01 -1.233332991600036621e+00
1.132070064544677734e+01 1.285863995552062988e+00 -2.466665983200073242e+00
1.034483146667480469e+01 1.247830033302307129e+00 -2.466665983200073242e+00
1.036732769012451172e+01 1.913029998540878296e-01 -2.466665983200073242e+00
1.136977100372314453e+01 1.639049947261810303e-01 -2.466665983200073242e+00
1.141133213043212891e+01 1.326323986053466797e+00 -1.233332991600036621e+00
1.047762680053710938e+01 1.304597973823547363e+00 -1.233332991600036621e+00
1.051908493041992188e+01 3.127759993076324463e-01 -1.233332991600036621e+00
1.147384262084960938e+01 2.477110028266906738e-01 -1.233332991600036621e+00
1.115726757049560547e+01 2.366457939147949219e+00 -2.466665983200073242e+00
1.020845222473144531e+01 2.232120990753173828e+00 -2.466665983200073242e+00
1.034483146667480469e+01 1.247830033302307129e+00 -2.466665983200073242e+00
1.132070064544677734e+01 1.285863995552062988e+00 -2.466665983200073242e+00
1.123063468933105469e+01 2.441010951995849609e+00 -1.233332991600036621e+00
1.031471443176269531e+01 2.358100891113281250e+00 -1.233332991600036621e+00
1.047762680053710938e+01 1.304597973823547363e+00 -1.233332991600036621e+00
1.141133213043212891e+01 1.326323986053466797e+00 -1.233332991600036621e+00
1.088480091094970703e+01 3.449781894683837891e+00 -2.466665983200073242e+00
9.962828636169433594e+00 3.244916915893554688e+00 -2.466665983200073242e+00
1.020845222473144531e+01 2.232120990753173828e+00 -2.466665983200073242e+00
1.115726757049560547e+01 2.366457939147949219e+00 -2.466665983200073242e+00
1.095052242279052734e+01 3.515495061874389648e+00 -1.233332991600036621e+00
1.006438159942626953e+01 3.334461927413940430e+00 -1.233332991600036621e+00
1.031471443176269531e+01 2.358100891113281250e+00 -1.233332991600036621e+00
1.123063468933105469e+01 2.441010951995849609e+00 -1.233332991600036621e+00
1.053095722198486328e+01 4.445419788360595703e+00 -2.466665983200073242e+00
9.655597686767578125e+00 4.116359233856201172e+00 -2.466665983200073242e+00
9.962828636169433594e+00 3.244916915893554688e+00 -2.466665983200073242e+00
1.088480091094970703e+01 3.449781894683837891e+00 -2.466665983200073242e+00
1.058140182495117188e+01 4.541965961456298828e+00 -1.233332991600036621e+00
9.741800308227539062e+00 4.233477115631103516e+00 -1.233332991600036621e+00
1.006438159942626953e+01 3.334461927413940430e+00 -1.233332991600036621e+00
1.095052242279052734e+01 3.515495061874389648e+00 -1.233332991600036621e+00
9.996217727661132812e+00 5.589957237243652344e+00 -2.466665983200073242e+00
9.165305137634277344e+00 5.163674831390380859e+00 -2.466665983200073242e+00
9.655597686767578125e+00 4.116359233856201172e+00 -2.466665983200073242e+00
1.053095722198486328e+01 4.445419788360595703e+00 -2.466665983200073242e+00
1.005445957183837891e+01 5.670851230621337891e+00 -1.233332991600036621e+00
9.245388031005859375e+00 5.288978099822998047e+00 -1.233332991600036621e+00
9.741800308227539062e+00 4.233477115631103516e+00 -1.233332991600036621e+00
1.058140182495117188e+01 4.541965961456298828e+00 -1.233332991600036621e+00
9.472118377685546875e+00 6.488110065460205078e+00 -2.466665983200073242e+00
8.703202247619628906e+00 5.948664188385009766e+00 -2.466665983200073242e+00
9.165305137634277344e+00 5.163674831390380859e+00 -2.466665983200073242e+00
9.996217727661132812e+00 5.589957237243652344e+00 -2.466665983200073242e+00
9.509596824645996094e+00 6.610414981842041016e+00 -1.233332991600036621e+00
8.765810012817382812e+00 6.104668140411376953e+00 -1.233332991600036621e+00
9.245388031005859375e+00 5.288978099822998047e+00 -1.233332991600036621e+00
1.005445957183837891e+01 5.670851230621337891e+00 -1.233332991600036621e+00
8.850117683410644531e+00 7.373546123504638672e+00 -2.466665983200073242e+00
8.115358352661132812e+00 6.773417949676513672e+00 -2.466665983200073242e+00
8.703202247619628906e+00 5.948664188385009766e+00 -2.466665983200073242e+00
9.472118377685546875e+00 6.488110065460205078e+00 -2.466665983200073242e+00
8.877437591552734375e+00 7.512248992919921875e+00 -1.233332991600036621e+00
8.192554473876953125e+00 6.911457061767578125e+00 -1.233332991600036621e+00
8.765810012817382812e+00 6.104668140411376953e+00 -1.233332991600036621e+00
9.509596824645996094e+00 6.610414981842041016e+00 -1.233332991600036621e+00
8.069481849670410156e+00 8.294993400573730469e+00 -2.466665983200073242e+00
7.385522842407226562e+00 7.615395069122314453e+00 -2.466665983200073242e+00
8.115358352661132812e+00 6.773417949676513672e+00 -2.466665983200073242e+00
8.850117683410644531e+00 7.373546123504638672e+00 -2.466665983200073242e+00
8.101321220397949219e+00 8.424198150634765625e+00 -1.233332991600036621e+00
7.461695194244384766e+00 7.754195213317871094e+00 -1.233332991600036621e+00
8.192554473876953125e+00 6.911457061767578125e+00 -1.233332991600036621e+00
8.877437591552734375e+00 7.512248992919921875e+00 -1.233332991600036621e+00
7.320614814758300781e+00 9.029965400695800781e+00 -2.466665983200073242e+00
6.703619956970214844e+00 8.266525268554687500e+00 -2.466665983200073242e+00
7.385522842407226562e+00 7.615395069122314453e+00 -2.466665983200073242e+00
8.069481849670410156e+00 8.294993400573730469e+00 -2.466665983200073242e+00
7.382726192474365234e+00 9.121217727661132812e+00 -1.233332991600036621e+00
6.762825012207031250e+00 8.411155700683593750e+00 -1.233332991600036621e+00
7.461695194244384766e+00 7.754195213317871094e+00 -1.233332991600036621e+00
