-1.130535888671875000e+01 -4.906047821044921875e+00 -3.438671588897705078e+00 2.273159999999999903e-01 -6.854289999999999550e-01 -6.917480000000000295e-01
-1.079074954986572266e+01 -4.709107398986816406e+00 -3.438671588897705078e+00 2.401870000000000116e-01 -8.339530000000000554e-01 -4.968219999999999859e-01
-1.098132896423339844e+01 -4.043902873992919922e+00 -3.438671588897705078e+00 1.869369999999999921e-01 -7.516159999999999508e-01 -6.325560000000000072e-01
-1.151210880279541016e+01 -4.200391769409179688e+00 -3.438671588897705078e+00 7.388100000000000223e-02 -7.794699999999999962e-01 -6.220670000000000366e-01
-1.132935905456542969e+01 -4.937655925750732422e+00 -2.727202653884887695e+00 1.908870000000000011e-01 -6.808560000000000167e-01 -7.071049999999999836e-01
-1.081680107116699219e+01 -4.728449344635009766e+00 -2.727202653884887695e+00 -2.263600000000000056e-01 9.281760000000000010e-01 2.953819999999999779e-01
-1.099491405487060547e+01 -4.073558330535888672e+00 -2.727202653884887695e+00 1.764860000000000040e-01 -7.330360000000000209e-01 -6.568950000000000067e-01
-1.152514457702636719e+01 -4.243814468383789062e+00 -2.727202653884887695e+00 -1.683989999999999931e-01 8.306350000000000122e-01 5.307410000000000183e-01
-1.092298507690429688e+01 -5.932382583618164062e+00 -3.438671588897705078e+00 3.079120000000000190e-01 -5.945540000000000269e-01 -7.427629999999999511e-01
-1.043132877349853516e+01 -5.703596115112304688e+00 -3.438671588897705078e+00 3.038109999999999977e-01 -8.264669999999999517e-01 -4.739740000000000064e-01
-1.064335823059082031e+01 -5.153876304626464844e+00 -3.438671588897705078e+00 2.921520000000000228e-01 -6.425950000000000273e-01 -7.083209999999999784e-01
-1.114748096466064453e+01 -5.370196819305419922e+00 -3.438671588897705078e+00 2.887629999999999919e-01 -8.390589999999999993e-01 -4.610799999999999899e-01
-1.095380401611328125e+01 -5.979977607727050781e+00 -2.727202653884887695e+00 2.756430000000000269e-01 -5.505520000000000413e-01 -7.879800000000000137e-01
-1.046269798278808594e+01 -5.741528511047363281e+00 -2.727202653884887695e+00 2.903410000000000157e-01 -7.973900000000000432e-01 -5.290280000000000538e-01
-1.067417716979980469e+01 -5.175437450408935547e+00 -2.727202653884887695e+00 2.067869999999999986e-01 -6.181410000000000515e-01 -7.583809999999999718e-01
-1.117624759674072266e+01 -5.402922153472900391e+00 -2.727202653884887695e+00 2.487820000000000031e-01 -8.282009999999999650e-01 -5.021849999999999925e-01
-1.037489795684814453e+01 -7.035304069519042969e+00 -3.438671588897705078e+00 -4.604190000000000227e-01 6.530829999999999691e-01 6.012459999999999471e-01
-9.923374176025390625e+00 -6.747574806213378906e+00 -3.438671588897705078e+00 -4.370850000000000013e-01 8.340009999999999923e-01 3.367479999999999918e-01
-1.023838520050048828e+01 -6.130679607391357422e+00 -3.438671588897705078e+00 -4.302960000000000118e-01 6.797250000000000236e-01 5.939849999999999852e-01
-1.071594238281250000e+01 -6.378607749938964844e+00 -3.438671588897705078e+00 3.196240000000000192e-01 -8.392530000000000268e-01 -4.398810000000000220e-01
-1.042780971527099609e+01 -7.069533348083496094e+00 -2.727202653884887695e+00 -4.127469999999999750e-01 5.875820000000000487e-01 6.959790000000000143e-01
-9.976284980773925781e+00 -6.774744987487792969e+00 -2.727202653884887695e+00 4.699679999999999969e-01 -7.795189999999999619e-01 -4.141009999999999969e-01
-1.027567577362060547e+01 -6.170115947723388672e+00 -2.727202653884887695e+00 -3.988729999999999776e-01 6.398190000000000266e-01 6.569110000000000227e-01
-1.075323390960693359e+01 -6.426605224609375000e+00 -2.727202653884887695e+00 3.395270000000000232e-01 -7.808209999999999873e-01 -5.244429999999999925e-01
-9.791658401489257812e+00 -7.981790065765380859e+00 -3.438671588897705078e+00 -7.162699999999999623e-01 5.336340000000000527e-01 4.496569999999999734e-01
-9.373061180114746094e+00 -7.658520698547363281e+00 -3.438671588897705078e+00 6.469810000000000283e-01 -7.056799999999999740e-01 -2.888450000000000184e-01
-9.691482543945312500e+00 -7.157009601593017578e+00 -3.438671588897705078e+00 -5.311129999999999463e-01 6.442900000000000293e-01 5.502810000000000201e-01
-1.012720203399658203e+01 -7.464934349060058594e+00 -3.438671588897705078e+00 5.383409999999999584e-01 -7.637279999999999625e-01 -3.562420000000000031e-01
-9.852342605590820312e+00 -8.025580406188964844e+00 -2.727202653884887695e+00 -6.431189999999999962e-01 4.642689999999999872e-01 6.089769999999999905e-01
-9.429639816284179688e+00 -7.696828842163085938e+00 -2.727202653884887695e+00 -5.764219999999999899e-01 6.957999999999999741e-01 4.284859999999999780e-01
-9.749563217163085938e+00 -7.183877944946289062e+00 -2.727202653884887695e+00 -4.386099999999999999e-01 5.707179999999999476e-01 6.941920000000000313e-01
-1.018638324737548828e+01 -7.498035907745361328e+00 -2.727202653884887695e+00 5.461129999999999596e-01 -7.346580000000000332e-01 -4.025389999999999802e-01
-9.014174461364746094e+00 -8.989096641540527344e+00 -3.438671588897705078e+00 -7.059370000000000367e-01 3.803529999999999966e-01 5.974810000000000398e-01
-8.648085594177246094e+00 -8.608634948730468750e+00 -3.438671588897705078e+00 -6.697600000000000220e-01 6.073849999999999527e-01 4.272059999999999746e-01
-9.093449592590332031e+00 -8.047530174255371094e+00 -3.438671588897705078e+00 -6.064060000000000006e-01 5.462369999999999726e-01 5.778379999999999628e-01
-9.493381500244140625e+00 -8.390243530273437500e+00 -3.438671588897705078e+00 -5.726630000000000331e-01 6.954599999999999671e-01 4.340410000000000101e-01
-9.075408935546875000e+00 -9.051028251647949219e+00 -2.727202653884887695e+00 -6.346600000000000019e-01 2.665859999999999896e-01 7.253540000000000543e-01
-8.704113006591796875e+00 -8.665359497070312500e+00 -2.727202653884887695e+00 -6.749739999999999629e-01 5.522810000000000219e-01 4.892819999999999947e-01
-9.149477005004882812e+00 -8.093841552734375000e+00 -2.727202653884887695e+00 -5.828750000000000320e-01 5.007190000000000252e-01 6.399510000000000476e-01
-9.554615974426269531e+00 -8.441761016845703125e+00 -2.727202653884887695e+00 -5.984209999999999807e-01 6.611690000000000067e-01 4.524909999999999766e-01
-8.241588592529296875e+00 -9.819246292114257812e+00 -3.438671588897705078e+00 -7.067670000000000341e-01 2.947139999999999760e-01 6.431360000000000410e-01
-7.913166999816894531e+00 -9.403619766235351562e+00 -3.438671588897705078e+00 -8.049399999999999888e-01 4.487490000000000090e-01 3.881970000000000143e-01
-8.331790924072265625e+00 -8.972043037414550781e+00 -3.438671588897705078e+00 -7.944320000000000270e-01 2.016110000000000124e-01 5.729140000000000343e-01
-8.678710937500000000e+00 -9.372049331665039062e+00 -3.438671588897705078e+00 -7.290729999999999711e-01 5.508830000000000116e-01 4.061790000000000123e-01
-8.296085357666015625e+00 -9.892104148864746094e+00 -2.727202653884887695e+00 -7.600170000000000536e-01 2.491760000000000086e-01 6.002370000000000205e-01
-7.963483810424804688e+00 -9.471271514892578125e+00 -2.727202653884887695e+00 -7.722830000000000528e-01 3.901350000000000096e-01 5.013729999999999576e-01
-8.386287689208984375e+00 -9.034487724304199219e+00 -2.727202653884887695e+00 -7.434020000000000072e-01 2.700819999999999887e-01 6.118900000000000450e-01
-8.738140106201171875e+00 -9.439700126647949219e+00 -2.727202653884887695e+00 -6.994340000000000002e-01 4.995680000000000121e-01 5.111010000000000275e-01
-7.422561645507812500e+00 -1.053814697265625000e+01 -3.438671588897705078e+00 -7.950260000000000105e-01 3.443769999999999887e-01 4.993380000000000041e-01
-7.128615856170654297e+00 -1.009470844268798828e+01 -3.438671588897705078e+00 -8.569090000000000318e-01 3.356489999999999752e-01 3.912120000000000042e-01
-7.590736865997314453e+00 -9.704474449157714844e+00 -3.438671588897705078e+00 -8.118269999999999653e-01 1.721109999999999862e-01 5.579560000000000075e-01
-7.904958724975585938e+00 -1.013174247741699219e+01 -3.438671588897705078e+00 -7.777239999999999709e-01 4.993409999999999793e-01 3.818420000000000147e-01
-7.472722530364990234e+00 -1.061927413940429688e+01 -2.727202653884887695e+00 -7.431619999999999893e-01 2.973750000000000004e-01 5.993979999999999864e-01
-7.172818660736083984e+00 -1.016857528686523438e+01 -2.727202653884887695e+00 -8.407449999999999646e-01 2.967219999999999858e-01 4.528849999999999820e-01
-7.638294696807861328e+00 -9.775187492370605469e+00 -2.727202653884887695e+00 -7.842329999999999579e-01 1.928920000000000079e-01 5.897219999999999684e-01
-7.956972122192382812e+00 -1.020821285247802734e+01 -2.727202653884887695e+00 -7.431400000000000228e-01 4.477860000000000174e-01 4.972230000000000261e-01
-6.371991157531738281e+00 -1.128015995025634766e+01 -3.438671588897705078e+00 8.105649999999999800e-01 -5.667569999999999553e-01 -1.475499999999999867e-01
-6.143679618835449219e+00 -1.078962230682373047e+01 -3.438671588897705078e+00 -8.605080000000000506e-01 4.142170000000000019e-01 2.965639999999999943e-01
-6.740829467773437500e+00 -1.038550949096679688e+01 -3.438671588897705078e+00 8.682109999999999550e-01 -3.021260000000000057e-01 -3.936120000000000174e-01
-7.011746406555175781e+00 -1.084590816497802734e+01 -3.438671588897705078e+00 -8.373629999999999685e-01 4.236849999999999783e-01 3.454189999999999761e-01
-6.447671890258789062e+00 -1.134315586090087891e+01 -2.727202653884887695e+00 8.497510000000000341e-01 -7.283199999999999397e-02 -5.221289999999999543e-01
-6.206693649291992188e+00 -1.084891414642333984e+01 -2.727202653884887695e+00 -8.858049999999999535e-01 3.951089999999999880e-01 2.433919999999999972e-01
-6.789175033569335938e+00 -1.045631504058837891e+01 -2.727202653884887695e+00 8.358280000000000154e-01 -8.036799999999999500e-02 -5.430770000000000319e-01
-7.068252086639404297e+00 -1.092342185974121094e+01 -2.727202653884887695e+00 -8.451410000000000311e-01 3.939819999999999989e-01 3.612690000000000068e-01
-5.346062183380126953e+00 -1.184755802154541016e+01 -3.438671588897705078e+00 8.281800000000000272e-01 -5.600239999999999663e-01 2.218300000000000133e-02
-5.169398307800292969e+00 -1.132594299316406250e+01 -3.438671588897705078e+00 9.817000000000000171e-01 1.553200000000000067e-02 -1.898009999999999975e-01
-5.722564220428466797e+00 -1.104164218902587891e+01 -3.438671588897705078e+00 7.902620000000000200e-01 -6.121349999999999847e-01 -2.786800000000000041e-02
-5.925611495971679688e+00 -1.154858779907226562e+01 -3.438671588897705078e+00 -9.746470000000000411e-01 2.167600000000000082e-02 2.226960000000000051e-01
-5.386562347412109375e+00 -1.192787742614746094e+01 -2.727202653884887695e+00 8.960200000000000387e-01 -5.080300000000000094e-02 -4.410979999999999901e-01
-5.201738834381103516e+00 -1.139750099182128906e+01 -2.727202653884887695e+00 9.517609999999999681e-01 -1.945540000000000047e-01 -2.372759999999999869e-01
-5.781288146972656250e+00 -1.110113525390625000e+01 -2.727202653884887695e+00 -2.793809999999999905e-01 -3.861720000000000153e-01 8.790999999999999925e-01
-5.997002124786376953e+00 -1.161233615875244141e+01 -2.727202653884887695e+00 -9.411589999999999678e-01 2.159750000000000003e-01 2.599500000000000144e-01
-4.303169727325439453e+00 -1.227573776245117188e+01 -3.438671588897705078e+00 8.568080000000000140e-01 -5.154229999999999645e-01 -1.478499999999999953e-02
-4.167802333831787109e+00 -1.173096847534179688e+01 -3.438671588897705078e+00 9.755730000000000235e-01 -1.750849999999999906e-01 -1.326749999999999874e-01
-4.752750396728515625e+00 -1.151067066192626953e+01 -3.438671588897705078e+00 7.883850000000000025e-01 -6.151510000000000034e-01 -6.148999999999999952e-03
-4.911273002624511719e+00 -1.204242324829101562e+01 -3.438671588897705078e+00 -9.792079999999999673e-01 1.430829999999999880e-01 1.437990000000000101e-01
-4.328424453735351562e+00 -1.235857009887695312e+01 -2.727202653884887695e+00 9.209680000000000089e-01 -5.543200000000000210e-02 -3.856740000000000168e-01
-4.185522079467773438e+00 -1.180338764190673828e+01 -2.727202653884887695e+00 9.726289999999999658e-01 -1.586569999999999925e-01 -1.697690000000000032e-01
-4.774099826812744141e+00 -1.158569240570068359e+01 -2.727202653884887695e+00 8.342789999999999928e-01 2.636700000000000155e-02 -5.507119999999999793e-01
-4.939405918121337891e+00 -1.212785816192626953e+01 -2.727202653884887695e+00 -9.594899999999999540e-01 2.167229999999999990e-01 1.800279999999999936e-01
-3.196068286895751953e+00 -1.257747364044189453e+01 -3.438671588897705078e+00 8.600889999999999924e-01 1.789800000000000002e-01 -4.777159999999999740e-01
-3.103670358657836914e+00 -1.201651573181152344e+01 -3.438671588897705078e+00 9.787900000000000489e-01 2.255899999999999919e-02 -2.036199999999999954e-01
-3.725877046585083008e+00 -1.186652755737304688e+01 -3.438671588897705078e+00 -9.714129999999999709e-01 1.458619999999999917e-01 1.872969999999999913e-01
-3.843519926071166992e+00 -1.241912460327148438e+01 -3.438671588897705078e+00 9.819499999999999895e-01 -9.227499999999999591e-02 -1.651029999999999998e-01
-3.218302249908447266e+00 -1.265504360198974609e+01 -2.727202653884887695e+00 8.149530000000000385e-01 1.778470000000000051e-01 -5.515630000000000255e-01
-3.117581129074096680e+00 -1.208161926269531250e+01 -2.727202653884887695e+00 9.769139999999999491e-01 2.556200000000000139e-02 -2.120960000000000067e-01
-3.741602897644042969e+00 -1.193628692626953125e+01 -2.727202653884887695e+00 9.156760000000000455e-01 2.043499999999999830e-02 -4.013979999999999770e-01
-3.867193460464477539e+00 -1.249984836578369141e+01 -2.727202653884887695e+00 9.762539999999999552e-01 -6.681600000000000039e-02 -2.060690000000000022e-01
-2.021389007568359375e+00 -1.274599647521972656e+01 -3.438671588897705078e+00 9.374320000000000430e-01 1.638850000000000029e-01 -3.071860000000000146e-01
-1.975393891334533691e+00 -1.216774940490722656e+01 -3.438671588897705078e+00 9.890339999999999687e-01 7.805800000000000238e-02 -1.253740000000000132e-01
-2.634570598602294922e+00 -1.209723758697509766e+01 -3.438671588897705078e+00 7.760409999999999808e-01 2.699230000000000240e-01 -5.700020000000000087e-01
-2.707763195037841797e+00 -1.266507053375244141e+01 -3.438671588897705078e+00 9.595240000000000435e-01 1.462640000000000051e-01 -2.406679999999999930e-01
-2.044686555862426758e+00 -1.281885433197021484e+01 -2.727202653884887695e+00 -8.730019999999999447e-01 -1.830489999999999895e-01 4.520629999999999926e-01
-1.989717245101928711e+00 -1.222759151458740234e+01 -2.727202653884887695e+00 9.850499999999999812e-01 5.523999999999999744e-02 -1.631700000000000095e-01
-2.648105621337890625e+00 -1.215968227386474609e+01 -2.727202653884887695e+00 7.266890000000000294e-01 2.759530000000000038e-01 -6.291050000000000253e-01
-2.729896783828735352e+00 -1.274053287506103516e+01 -2.727202653884887695e+00 9.517489999999999561e-01 1.070460000000000023e-01 -2.876009999999999955e-01
-7.959541678428649902e-01 -1.277377033233642578e+01 -3.438671588897705078e+00 9.020930000000000337e-01 3.797710000000000252e-01 -2.049459999999999893e-01
-8.394691348075866699e-01 -1.218664932250976562e+01 -3.438671588897705078e+00 8.116039999999999921e-01 4.362199999999999966e-01 -3.886029999999999762e-01
-1.494338393211364746e+00 -1.219170951843261719e+01 -3.438671588897705078e+00 -8.681389999999999940e-01 -2.919399999999999773e-01 4.013809999999999878e-01
-1.509050011634826660e+00 -1.277512645721435547e+01 -3.438671588897705078e+00 9.658160000000000078e-01 1.697380000000000000e-01 -1.959309999999999941e-01
-8.265374302864074707e-01 -1.284417152404785156e+01 -2.727202653884887695e+00 7.412109999999999532e-01 3.736570000000000169e-01 -5.576619999999999910e-01
-8.593369126319885254e-01 -1.223992824554443359e+01 -2.727202653884887695e+00 9.015069999999999473e-01 2.721359999999999890e-01 -3.364940000000000153e-01
-1.510359168052673340e+00 -1.224909400939941406e+01 -2.727202653884887695e+00 7.786199999999999788e-01 2.977719999999999811e-01 -5.523430000000000284e-01
-1.534612774848937988e+00 -1.284662914276123047e+01 -2.727202653884887695e+00 -9.524439999999999573e-01 -1.581460000000000088e-01 2.604630000000000001e-01
2.630118727684020996e-01 -1.268591499328613281e+01 -3.438671588897705078e+00 -9.048789999999999889e-01 -4.240909999999999958e-01 -3.661400000000000071e-02
2.003019005060195923e-01 -1.208827114105224609e+01 -3.438671588897705078e+00 7.871590000000000531e-01 5.083309999999999773e-01 -3.492580000000000129e-01
-3.853352665901184082e-01 -1.215892982482910156e+01 -3.438671588897705078e+00 9.510779999999999790e-01 3.067400000000000126e-01 -3.688600000000000212e-02
-3.210680484771728516e-01 -1.274986362457275391e+01 -3.438671588897705078e+00 8.655319999999999681e-01 3.930560000000000165e-01 -3.104210000000000025e-01
2.676186561584472656e-01 -1.274674701690673828e+01 -2.727202653884887695e+00 8.081220000000000070e-01 4.387659999999999894e-01 -3.929670000000000107e-01
2.079072892665863037e-01 -1.213498592376708984e+01 -2.727202653884887695e+00 -7.137430000000000163e-01 -4.735389999999999877e-01 5.160740000000000327e-01
-3.988705873489379883e-01 -1.220934772491455078e+01 -2.727202653884887695e+00 8.188050000000000050e-01 3.353300000000000169e-01 -4.659539999999999793e-01
-3.435638844966888428e-01 -1.281740474700927734e+01 -2.727202653884887695e+00 8.102589999999999515e-01 3.878030000000000088e-01 -4.394199999999999773e-01
1.491672635078430176e+00 -1.245385074615478516e+01 -3.438671588897705078e+00 -8.406040000000000179e-01 -5.079740000000000366e-01 1.880060000000000064e-01
1.349542021751403809e+00 -1.186572074890136719e+01 -3.438671588897705078e+00 -7.963750000000000551e-01 -5.665249999999999453e-01 2.117429999999999868e-01
6.652191877365112305e-01 -1.200969600677490234e+01 -3.438671588897705078e+00 -8.541990000000000416e-01 -3.982229999999999936e-01 3.343099999999999961e-01
7.488011717796325684e-01 -1.260658740997314453e+01 -3.438671588897705078e+00 -8.485380000000000145e-01 -4.614880000000000093e-01 2.588670000000000138e-01
1.452000141143798828e+00 -1.251708316802978516e+01 -2.727202653884887695e+00 -7.371950000000000447e-01 -4.788290000000000046e-01 4.767250000000000099e-01
1.329286575317382812e+00 -1.190977764129638672e+01 -2.727202653884887695e+00 -7.215089999999999559e-01 -5.423289999999999500e-01 4.304689999999999905e-01
6.710241436958312988e-01 -1.205470561981201172e+01 -2.727202653884887695e+00 -8.658369999999999678e-01 -4.003410000000000024e-01 3.000880000000000214e-01
7.488030195236206055e-01 -1.266626548767089844e+01 -2.727202653884887695e+00 -7.787450000000000205e-01 -4.490669999999999940e-01 4.380580000000000029e-01
2.567961931228637695e+00 -1.215271186828613281e+01 -3.438671588897705078e+00 -8.108969999999999789e-01 -5.593590000000000506e-01 1.719420000000000115e-01
2.365719318389892578e+00 -1.157210063934326172e+01 -3.438671588897705078e+00 -7.839040000000000452e-01 -6.012610000000000454e-01 1.548499999999999877e-01
1.805245757102966309e+00 -1.174845314025878906e+01 -3.438671588897705078e+00 -7.507409999999999917e-01 -6.378810000000000313e-01 1.717440000000000078e-01
1.979183912277221680e+00 -1.233221817016601562e+01 -3.438671588897705078e+00 -8.338830000000000409e-01 -5.252069999999999794e-01 1.696969999999999867e-01
2.548002243041992188e+00 -1.220021533966064453e+01 -2.727202653884887695e+00 -7.379529999999999701e-01 -5.427130000000000010e-01 4.011080000000000201e-01
2.361698150634765625e+00 -1.160083007812500000e+01 -2.727202653884887695e+00 -8.399259999999999504e-01 -4.767770000000000064e-01 2.592450000000000032e-01
1.782357215881347656e+00 -1.178814601898193359e+01 -2.727202653884887695e+00 -6.692829999999999613e-01 -5.872530000000000250e-01 4.551859999999999795e-01
1.934159994125366211e+00 -1.239218807220458984e+01 -2.727202653884887695e+00 -9.087420000000000497e-01 -3.894900000000000029e-01 1.499550000000000050e-01
3.581311702728271484e+00 -1.177708244323730469e+01 -3.438671588897705078e+00 -7.942599999999999660e-01 -5.741199999999999637e-01 1.988379999999999870e-01
3.329616069793701172e+00 -1.120419120788574219e+01 -3.438671588897705078e+00 -8.255360000000000475e-01 -5.379749999999999810e-01 1.705089999999999939e-01
2.774222850799560547e+00 -1.142624759674072266e+01 -3.438671588897705078e+00 -7.254709999999999770e-01 -6.657819999999999849e-01 1.744320000000000037e-01
2.997307062149047852e+00 -1.200394630432128906e+01 -3.438671588897705078e+00 -8.745399999999999840e-01 -4.675529999999999964e-01 1.287349999999999883e-01
3.602577686309814453e+00 -1.179457473754882812e+01 -2.727202653884887695e+00 -7.035850000000000160e-01 -5.858520000000000394e-01 4.021759999999999780e-01
3.357364892959594727e+00 -1.121166992187500000e+01 -2.727202653884887695e+00 -7.688310000000000421e-01 -5.446579999999999755e-01 3.350319999999999965e-01
2.783773899078369141e+00 -1.144634342193603516e+01 -2.727202653884887695e+00 -7.136940000000000506e-01 -6.132769999999999611e-01 3.384260000000000046e-01
2.995117664337158203e+00 -1.204006290435791016e+01 -2.727202653884887695e+00 -8.540640000000000454e-01 -4.628559999999999897e-01 2.373599999999999877e-01
4.783642292022705078e+00 -1.120957469940185547e+01 -3.438671588897705078e+00 -5.451059999999999794e-01 -6.886229999999999851e-01 4.781810000000000227e-01
4.444842338562011719e+00 -1.067024803161621094e+01 -3.438671588897705078e+00 -7.763240000000000141e-01 -6.082769999999999566e-01 1.652869999999999895e-01
3.777312278747558594e+00 -1.100159549713134766e+01 -3.438671588897705078e+00 -7.197909999999999586e-01 -6.480609999999999982e-01 2.488309999999999966e-01
4.060026168823242188e+00 -1.156420230865478516e+01 -3.438671588897705078e+00 -7.638730000000000242e-01 -6.180909999999999460e-01 1.856359999999999955e-01
4.757322788238525391e+00 -1.124138259887695312e+01 -2.727202653884887695e+00 -6.630139999999999922e-01 -6.416290000000000049e-01 3.856490000000000196e-01
4.442067146301269531e+00 -1.068398189544677734e+01 -2.727202653884887695e+00 -6.943599999999999772e-01 -6.305669999999999886e-01 3.467700000000000227e-01
3.801758050918579102e+00 -1.100736999511718750e+01 -2.727202653884887695e+00 -6.321160000000000112e-01 -6.471879999999999855e-01 4.261190000000000255e-01
4.074823379516601562e+00 -1.158053970336914062e+01 -2.727202653884887695e+00 -6.737549999999999928e-01 -6.280289999999999484e-01 3.894009999999999971e-01
5.797347068786621094e+00 -1.063558673858642578e+01 -3.438671588897705078e+00 -6.315450000000000230e-01 -7.213439999999999852e-01 2.842779999999999752e-01
5.404765605926513672e+00 -1.011846542358398438e+01 -3.438671588897705078e+00 7.629749999999999588e-01 6.277740000000000542e-01 -1.541700000000000015e-01
4.880971431732177734e+00 -1.043358516693115234e+01 -3.438671588897705078e+00 -6.750810000000000421e-01 -6.689819999999999656e-01 3.110109999999999819e-01
5.249221801757812500e+00 -1.096071815490722656e+01 -3.438671588897705078e+00 -7.692590000000000261e-01 -6.123990000000000267e-01 1.822330000000000061e-01
5.786749362945556641e+00 -1.064405822753906250e+01 -2.727202653884887695e+00 -5.944629999999999637e-01 -6.813789999999999569e-01 4.270090000000000274e-01
5.414593696594238281e+00 -1.011432170867919922e+01 -2.727202653884887695e+00 7.053859999999999575e-01 6.604229999999999823e-01 -2.574330000000000229e-01
4.874278068542480469e+00 -1.044466018676757812e+01 -2.727202653884887695e+00 -7.035590000000000455e-01 -6.377399999999999736e-01 3.135149999999999881e-01
5.216094493865966797e+00 -1.099041843414306641e+01 -2.727202653884887695e+00 -7.026879999999999793e-01 -6.378190000000000248e-01 3.153029999999999999e-01
6.695755481719970703e+00 -1.002729415893554688e+01 -3.438671588897705078e+00 -5.903680000000000039e-01 -7.652280000000000193e-01 2.566950000000000065e-01
6.268819332122802734e+00 -9.523756980895996094e+00 -3.438671588897705078e+00 -6.060029999999999584e-01 -7.799059999999999881e-01 1.565469999999999917e-01
5.776684761047363281e+00 -9.874647140502929688e+00 -3.438671588897705078e+00 -6.155070000000000263e-01 -7.346249999999999725e-01 2.854430000000000023e-01
6.184997081756591797e+00 -1.038544464111328125e+01 -3.438671588897705078e+00 -6.386380000000000390e-01 -7.472860000000000058e-01 1.835900000000000032e-01
6.683968544006347656e+00 -1.002723884582519531e+01 -2.727202653884887695e+00 -5.583559999999999635e-01 -7.739179999999999948e-01 2.988129999999999953e-01
6.283466339111328125e+00 -9.511236190795898438e+00 -2.727202653884887695e+00 -6.039470000000000116e-01 -7.609679999999999778e-01 2.370140000000000025e-01
5.792232990264892578e+00 -9.864178657531738281e+00 -2.727202653884887695e+00 6.604499999999999815e-01 7.031570000000000320e-01 -2.633940000000000170e-01
