-8.742011070251464844e+00 -6.264048576354980469e+00 -2.727202653884887695e+00 -4.644409999999999927e-01 8.151549999999999629e-01 3.461460000000000092e-01
-9.267731666564941406e+00 -6.618431568145751953e+00 -2.727202653884887695e+00 -4.669340000000000157e-01 8.759540000000000104e-01 1.211490000000000067e-01
-8.509716033935546875e+00 -7.950198650360107422e+00 -3.438671588897705078e+00 -6.126110000000000166e-01 6.438920000000000199e-01 4.583789999999999809e-01
-8.034047126770019531e+00 -7.549926280975341797e+00 -3.438671588897705078e+00 6.115960000000000285e-01 -7.660000000000000142e-01 -1.979779999999999873e-01
-8.339542388916015625e+00 -7.048049449920654297e+00 -3.438671588897705078e+00 -7.009689999999999532e-01 6.541280000000000427e-01 2.841799999999999882e-01
-8.833985328674316406e+00 -7.443590641021728516e+00 -3.438671588897705078e+00 -5.446600000000000330e-01 8.095890000000000031e-01 2.188849999999999962e-01
-8.453046798706054688e+00 -8.036889076232910156e+00 -2.727202653884887695e+00 -5.728259999999999463e-01 6.986769999999999925e-01 4.286269999999999802e-01
-7.989843845367431641e+00 -7.629632949829101562e+00 -2.727202653884887695e+00 -6.736349999999999838e-01 7.377500000000000169e-01 4.404799999999999688e-02
-8.298492431640625000e+00 -7.128232002258300781e+00 -2.727202653884887695e+00 -6.397009999999999641e-01 7.101079999999999615e-01 2.941579999999999750e-01
-8.781971931457519531e+00 -7.528503894805908203e+00 -2.727202653884887695e+00 -4.887409999999999810e-01 8.355099999999999749e-01 2.511079999999999979e-01
-7.873911380767822266e+00 -8.781663894653320312e+00 -3.438671588897705078e+00 -7.445490000000000164e-01 6.089120000000000088e-01 2.736290000000000111e-01
-7.452106952667236328e+00 -8.345119476318359375e+00 -3.438671588897705078e+00 7.707370000000000054e-01 -6.309449999999999781e-01 -8.872599999999999931e-02
-7.796231269836425781e+00 -7.897518634796142578e+00 -3.438671588897705078e+00 -7.078999999999999737e-01 6.206509999999999527e-01 3.371500000000000052e-01
-8.252429962158203125e+00 -8.308781623840332031e+00 -3.438671588897705078e+00 7.206240000000000423e-01 -6.815799999999999637e-01 -1.270830000000000015e-01
-7.778943061828613281e+00 -8.900264739990234375e+00 -2.727202653884887695e+00 -7.065249999999999586e-01 6.628519999999999968e-01 2.478920000000000012e-01
-7.372208118438720703e+00 -8.453856468200683594e+00 -2.727202653884887695e+00 7.093409999999999993e-01 -6.973319999999999519e-01 -1.027769999999999934e-01
-7.741615295410156250e+00 -7.984879016876220703e+00 -2.727202653884887695e+00 -6.670829999999999815e-01 6.708269999999999511e-01 3.240239999999999787e-01
-8.184247016906738281e+00 -8.404501914978027344e+00 -2.727202653884887695e+00 6.413039999999999852e-01 -7.521489999999999565e-01 -1.516609999999999903e-01
-7.148356437683105469e+00 -9.541325569152832031e+00 -3.438671588897705078e+00 -7.377820000000000489e-01 6.050649999999999640e-01 2.992890000000000272e-01
-6.772285461425781250e+00 -9.089159965515136719e+00 -3.438671588897705078e+00 7.760920000000000041e-01 -6.273809999999999665e-01 -6.382400000000000573e-02
-7.177709102630615234e+00 -8.664458274841308594e+00 -3.438671588897705078e+00 -7.251619999999999733e-01 6.329409999999999759e-01 2.711560000000000081e-01
-7.578036308288574219e+00 -9.111967086791992188e+00 -3.438671588897705078e+00 -7.480499999999999927e-01 6.416079999999999561e-01 1.695889999999999898e-01
-7.032258987426757812e+00 -9.661943435668945312e+00 -2.727202653884887695e+00 -7.164570000000000105e-01 6.465250000000000163e-01 2.620970000000000244e-01
-6.674887180328369141e+00 -9.201416969299316406e+00 -2.727202653884887695e+00 -7.582470000000000043e-01 6.519669999999999632e-01 -9.799999999999999684e-05
-7.086343288421630859e+00 -8.779869079589843750e+00 -2.727202653884887695e+00 -7.040530000000000399e-01 6.736290000000000333e-01 2.247959999999999958e-01
-7.470223903656005859e+00 -9.237241744995117188e+00 -2.727202653884887695e+00 7.431750000000000300e-01 -6.650380000000000180e-01 -7.359100000000000363e-02
-6.349522113800048828e+00 -1.020022392272949219e+01 -3.438671588897705078e+00 -6.923669999999999547e-01 6.584919999999999662e-01 2.949849999999999972e-01
-6.041395664215087891e+00 -9.723509788513183594e+00 -3.438671588897705078e+00 8.458130000000000370e-01 -5.312630000000000408e-01 -4.858300000000000118e-02
-6.467775344848632812e+00 -9.372968673706054688e+00 -3.438671588897705078e+00 -7.188520000000000465e-01 6.706159999999999899e-01 1.831010000000000137e-01
-6.819131851196289062e+00 -9.832962036132812500e+00 -3.438671588897705078e+00 7.763959999999999750e-01 -6.211940000000000239e-01 -1.064289999999999958e-01
-6.220095157623291016e+00 -1.031407642364501953e+01 -2.727202653884887695e+00 -6.953259999999999996e-01 6.730580000000000451e-01 2.520200000000000218e-01
-5.932520389556884766e+00 -9.825446128845214844e+00 -2.727202653884887695e+00 -7.911350000000000326e-01 6.067160000000000331e-01 -7.747099999999999820e-02
-6.365683555603027344e+00 -9.481614112854003906e+00 -2.727202653884887695e+00 7.100919999999999455e-01 -6.841289999999999871e-01 -1.665419999999999956e-01
-6.697239875793457031e+00 -9.950518608093261719e+00 -2.727202653884887695e+00 7.601809999999999956e-01 -6.476819999999999800e-01 -5.131700000000000150e-02
-5.474581718444824219e+00 -1.076233005523681641e+01 -3.438671588897705078e+00 -6.496960000000000512e-01 7.311360000000000081e-01 -2.081689999999999929e-01
-5.216452121734619141e+00 -1.028024387359619141e+01 -3.438671588897705078e+00 8.395399999999999530e-01 -5.350040000000000351e-01 -9.457100000000000228e-02
-5.706064224243164062e+00 -9.966645240783691406e+00 -3.438671588897705078e+00 -7.507409999999999917e-01 6.444250000000000256e-01 1.452749999999999875e-01
-5.989201545715332031e+00 -1.044928169250488281e+01 -3.438671588897705078e+00 8.554610000000000269e-01 -5.174360000000000070e-01 -2.111899999999999888e-02
-5.332101821899414062e+00 -1.086490821838378906e+01 -2.727202653884887695e+00 -7.844130000000000269e-01 6.105429999999999469e-01 -1.092380000000000018e-01
-5.095824718475341797e+00 -1.037185764312744141e+01 -2.727202653884887695e+00 8.199379999999999447e-01 -5.625550000000000272e-01 1.059910000000000019e-01
-5.592220783233642578e+00 -1.006401634216308594e+01 -2.727202653884887695e+00 5.942100000000000160e-01 -5.265180000000000415e-01 6.080229999999999801e-01
-5.854256153106689453e+00 -1.055911922454833984e+01 -2.727202653884887695e+00 7.842390000000000194e-01 -6.178879999999999928e-01 5.643100000000000199e-02
-4.547745227813720703e+00 -1.120210170745849609e+01 -3.438671588897705078e+00 5.529960000000000431e-01 -5.905810000000000226e-01 5.877160000000000162e-01
-4.357545375823974609e+00 -1.070674228668212891e+01 -3.438671588897705078e+00 8.320170000000000066e-01 -5.182269999999999932e-01 1.979609999999999981e-01
-4.855074405670166016e+00 -1.047857856750488281e+01 -3.438671588897705078e+00 4.784930000000000017e-01 -5.472200000000000397e-01 6.867269999999999763e-01
-5.088292121887207031e+00 -1.096407508850097656e+01 -3.438671588897705078e+00 7.804039999999999866e-01 -4.440660000000000163e-01 4.401990000000000069e-01
-4.386586666107177734e+00 -1.129566001892089844e+01 -2.727202653884887695e+00 7.218550000000000244e-01 -4.442729999999999735e-01 5.306089999999999973e-01
-4.213896274566650391e+00 -1.079193973541259766e+01 -2.727202653884887695e+00 8.989960000000000173e-01 -3.585200000000000053e-01 2.515350000000000086e-01
-4.726457595825195312e+00 -1.056692981719970703e+01 -2.727202653884887695e+00 6.461219999999999741e-01 -4.796199999999999908e-01 5.937099999999999600e-01
-4.938785552978515625e+00 -1.106228923797607422e+01 -2.727202653884887695e+00 -8.265860000000000429e-01 4.589190000000000214e-01 -3.258059999999999845e-01
-3.567697525024414062e+00 -1.151330089569091797e+01 -3.438671588897705078e+00 7.918370000000000131e-01 -4.208259999999999779e-01 4.426039999999999974e-01
-3.420968770980834961e+00 -1.101788616180419922e+01 -3.438671588897705078e+00 -9.200690000000000257e-01 3.446549999999999891e-01 -1.862399999999999889e-01
-3.973231077194213867e+00 -1.085126781463623047e+01 -3.438671588897705078e+00 5.529960000000000431e-01 -5.905810000000000226e-01 5.877160000000000162e-01
-4.140247821807861328e+00 -1.134928703308105469e+01 -3.438671588897705078e+00 8.062580000000000302e-01 -4.836679999999999868e-01 3.406069999999999931e-01
-3.390865087509155273e+00 -1.159092617034912109e+01 -2.727202653884887695e+00 8.976169999999999982e-01 -1.391940000000000122e-01 4.182210000000000094e-01
-3.268105268478393555e+00 -1.108770084381103516e+01 -2.727202653884887695e+00 9.634960000000000191e-01 -2.070140000000000036e-01 1.697670000000000012e-01
-3.823083162307739258e+00 -1.093149757385253906e+01 -2.727202653884887695e+00 6.536290000000000155e-01 -3.002449999999999841e-01 6.947100000000000497e-01
-3.971764326095581055e+00 -1.143732547760009766e+01 -2.727202653884887695e+00 8.841409999999999547e-01 -3.482460000000000000e-01 3.114799999999999791e-01
-2.577764511108398438e+00 -1.168417167663574219e+01 -3.438671588897705078e+00 9.645369999999999777e-01 -2.046600000000000086e-01 1.666819999999999968e-01
-2.485850811004638672e+00 -1.118690490722656250e+01 -3.438671588897705078e+00 9.842330000000000245e-01 -1.591549999999999909e-01 7.717400000000000648e-02
-3.022376537322998047e+00 -1.110783195495605469e+01 -3.438671588897705078e+00 7.092460000000000431e-01 -2.746060000000000167e-01 6.492769999999999930e-01
-3.148973703384399414e+00 -1.160304546356201172e+01 -3.438671588897705078e+00 9.947840000000000016e-01 -5.411500000000000338e-02 -8.646099999999999619e-02
-2.418584585189819336e+00 -1.174450874328613281e+01 -2.727202653884887695e+00 9.639159999999999950e-01 -6.976400000000000656e-02 2.569020000000000192e-01
-2.338848114013671875e+00 -1.124148559570312500e+01 -2.727202653884887695e+00 9.815829999999999833e-01 1.150179999999999952e-01 -1.525330000000000019e-01
-2.870355844497680664e+00 -1.117077255249023438e+01 -2.727202653884887695e+00 9.369969999999999688e-01 -9.631399999999999684e-02 3.357990000000000141e-01
-2.974635601043701172e+00 -1.167324542999267578e+01 -2.727202653884887695e+00 -9.356430000000000025e-01 1.515910000000000035e-01 -3.187360000000000193e-01
-1.562046408653259277e+00 -1.171257019042968750e+01 -3.438671588897705078e+00 9.557050000000000267e-01 1.301080000000000014e-01 -2.640069999999999917e-01
-1.531603217124938965e+00 -1.121810913085937500e+01 -3.438671588897705078e+00 9.977510000000000545e-01 1.582799999999999832e-02 6.513800000000000145e-02
-2.086350679397583008e+00 -1.121645832061767578e+01 -3.438671588897705078e+00 -9.892419999999999547e-01 1.820000000000000057e-04 1.462849999999999984e-01
-2.152489662170410156e+00 -1.171352291107177734e+01 -3.438671588897705078e+00 9.822659999999999725e-01 3.118699999999999944e-02 -1.848789999999999878e-01
-1.389164090156555176e+00 -1.176218128204345703e+01 -2.727202653884887695e+00 9.780649999999999622e-01 1.064869999999999983e-01 -1.790239999999999887e-01
-1.369234681129455566e+00 -1.126251316070556641e+01 -2.727202653884887695e+00 -9.614730000000000221e-01 -2.593090000000000117e-01 9.126199999999999590e-02
-1.936573266983032227e+00 -1.126607036590576172e+01 -2.727202653884887695e+00 4.304399999999999893e-02 -3.714390000000000192e-01 9.274590000000000334e-01
-1.993700742721557617e+00 -1.176834106445312500e+01 -2.727202653884887695e+00 9.889250000000000540e-01 1.185660000000000047e-01 8.926800000000000013e-02
-5.334194898605346680e-01 -1.160645294189453125e+01 -3.438671588897705078e+00 9.245299999999999629e-01 2.440249999999999919e-01 -2.927379999999999982e-01
-5.593718290328979492e-01 -1.112436771392822266e+01 -3.438671588897705078e+00 9.811870000000000314e-01 1.068130000000000052e-01 1.608179999999999887e-01
-1.122400879859924316e+00 -1.119342994689941406e+01 -3.438671588897705078e+00 -3.632750000000000146e-01 -3.874139999999999806e-01 8.473140000000000116e-01
-1.128159403800964355e+00 -1.168387699127197266e+01 -3.438671588897705078e+00 9.799090000000000300e-01 1.283120000000000094e-01 -1.526899999999999924e-01
-3.333444595336914062e-01 -1.164068317413330078e+01 -2.727202653884887695e+00 4.583130000000000259e-01 3.575119999999999965e-01 -8.137159999999999949e-01
-3.736326396465301514e-01 -1.115544319152832031e+01 -2.727202653884887695e+00 9.279190000000000493e-01 3.644780000000000242e-01 -7.824899999999999911e-02
-9.503931999206542969e-01 -1.123286724090576172e+01 -2.727202653884887695e+00 7.776840000000000419e-01 2.869619999999999949e-01 -5.593390000000000306e-01
-9.442101120948791504e-01 -1.172797012329101562e+01 -2.727202653884887695e+00 9.622009999999999730e-01 2.409679999999999878e-01 1.269039999999999890e-01
4.807491004467010498e-01 -1.137000465393066406e+01 -3.438671588897705078e+00 -2.898040000000000060e-01 -4.617999999999999883e-01 8.383049999999999669e-01
4.074555933475494385e-01 -1.090801239013671875e+01 -3.438671588897705078e+00 9.525909999999999656e-01 2.039960000000000107e-01 2.257329999999999892e-01
-1.493970751762390137e-01 -1.104788112640380859e+01 -3.438671588897705078e+00 5.878719999999999501e-01 4.857110000000000039e-01 -6.469089999999999563e-01
-1.022548004984855652e-01 -1.152233982086181641e+01 -3.438671588897705078e+00 9.655559999999999699e-01 2.499669999999999948e-01 -7.223999999999999866e-02
6.678956747055053711e-01 -1.140342807769775391e+01 -2.727202653884887695e+00 4.553499999999999770e-01 4.528019999999999823e-01 -7.665680000000000271e-01
5.847132205963134766e-01 -1.093677902221679688e+01 -2.727202653884887695e+00 8.783699999999999841e-01 4.495410000000000239e-01 -1.624180000000000068e-01
3.774951770901679993e-02 -1.107609653472900391e+01 -2.727202653884887695e+00 7.970120000000000537e-01 3.105800000000000227e-01 -5.179880000000000040e-01
9.867710620164871216e-02 -1.155370998382568359e+01 -2.727202653884887695e+00 9.248159999999999714e-01 3.410500000000000198e-01 1.685250000000000081e-01
1.500132918357849121e+00 -1.101008224487304688e+01 -3.438671588897705078e+00 4.786329999999999751e-01 5.170510000000000383e-01 -7.096249999999999503e-01
1.382028818130493164e+00 -1.057399559020996094e+01 -3.438671588897705078e+00 -7.856400000000000050e-01 -5.203379999999999672e-01 3.346930000000000183e-01
8.178511261940002441e-01 -1.078102016448974609e+01 -3.438671588897705078e+00 5.631950000000000012e-01 4.911599999999999855e-01 -6.645100000000000451e-01
9.101660251617431641e-01 -1.123272705078125000e+01 -3.438671588897705078e+00 9.138220000000000232e-01 4.028430000000000066e-01 -5.144599999999999868e-02
1.705683469772338867e+00 -1.103358650207519531e+01 -2.727202653884887695e+00 5.940520000000000245e-01 5.171729999999999938e-01 -6.161440000000000250e-01
1.575782775878906250e+00 -1.059229278564453125e+01 -2.727202653884887695e+00 8.563490000000000268e-01 4.801500000000000212e-01 -1.900570000000000037e-01
9.968800544738769531e-01 -1.080712795257568359e+01 -2.727202653884887695e+00 7.118010000000000170e-01 4.864149999999999863e-01 -5.066960000000000353e-01
1.098550438880920410e+00 -1.126404094696044922e+01 -2.727202653884887695e+00 9.120449999999999946e-01 3.900440000000000018e-01 1.266450000000000076e-01
2.309311151504516602e+00 -1.064420509338378906e+01 -3.438671588897705078e+00 5.141130000000000422e-01 5.662859999999999561e-01 -6.442120000000000068e-01
2.147641420364379883e+00 -1.023517894744873047e+01 -3.438671588897705078e+00 -6.707170000000000076e-01 -5.564240000000000297e-01 4.904410000000000158e-01
1.738388657569885254e+00 -1.042772006988525391e+01 -3.438671588897705078e+00 6.281700000000000061e-01 5.305469999999999908e-01 -5.691410000000000080e-01
1.875082731246948242e+00 -1.085236644744873047e+01 -3.438671588897705078e+00 -8.654979999999999896e-01 -4.913350000000000217e-01 9.748600000000000321e-02
2.537710189819335938e+00 -1.065773582458496094e+01 -2.727202653884887695e+00 -5.319120000000000514e-01 -5.536619999999999875e-01 6.407249999999999890e-01
2.360013246536254883e+00 -1.024350261688232422e+01 -2.727202653884887695e+00 -7.518719999999999848e-01 -5.523879999999999901e-01 3.599390000000000089e-01
1.941079497337341309e+00 -1.044125080108642578e+01 -2.727202653884887695e+00 5.017420000000000213e-01 5.489089999999999803e-01 -6.685459999999999736e-01
2.091359615325927734e+00 -1.087110424041748047e+01 -2.727202653884887695e+00 8.905889999999999640e-01 4.435779999999999723e-01 1.004450000000000065e-01
3.249275922775268555e+00 -1.011857986450195312e+01 -3.438671588897705078e+00 -6.502019999999999467e-01 -5.697999999999999732e-01 5.025579999999999492e-01
3.047989368438720703e+00 -9.743727684020996094e+00 -3.438671588897705078e+00 8.517799999999999816e-01 5.183259999999999534e-01 -7.622199999999999809e-02
2.498590946197509766e+00 -1.005188179016113281e+01 -3.438671588897705078e+00 8.555810000000000359e-01 5.025789999999999980e-01 -1.240750000000000047e-01
2.677574157714843750e+00 -1.044756126403808594e+01 -3.438671588897705078e+00 -7.713619999999999921e-01 -5.460669999999999691e-01 3.268220000000000014e-01
3.503216266632080078e+00 -1.011953353881835938e+01 -2.727202653884887695e+00 -7.304770000000000429e-01 -5.706269999999999953e-01 3.752190000000000247e-01
3.281928539276123047e+00 -9.739474296569824219e+00 -2.727202653884887695e+00 8.450969999999999871e-01 5.166079999999999561e-01 1.375800000000000078e-01
2.719338417053222656e+00 -1.005543899536132812e+01 -2.727202653884887695e+00 -5.594400000000000484e-01 -5.573639999999999706e-01 6.134910000000000085e-01
2.916069269180297852e+00 -1.045632457733154297e+01 -2.727202653884887695e+00 -8.152810000000000334e-01 -5.537269999999999692e-01 1.694229999999999903e-01
4.202194213867187500e+00 -9.489790916442871094e+00 -3.438671588897705078e+00 -6.007489999999999775e-01 -6.054950000000000054e-01 5.219920000000000115e-01
3.967756748199462891e+00 -9.150267601013183594e+00 -3.438671588897705078e+00 -7.299130000000000340e-01 -6.139820000000000277e-01 3.004220000000000224e-01
3.441700935363769531e+00 -9.502111434936523438e+00 -3.438671588897705078e+00 -5.416699999999999848e-01 -6.075730000000000297e-01 5.809039999999999759e-01
3.657852172851562500e+00 -9.861910820007324219e+00 -3.438671588897705078e+00 8.570830000000000393e-01 4.991880000000000206e-01 1.273600000000000010e-01
4.441253185272216797e+00 -9.501359939575195312e+00 -2.727202653884887695e+00 -6.289949999999999708e-01 -6.314239999999999853e-01 4.535060000000000202e-01
4.190607547760009766e+00 -9.154576301574707031e+00 -2.727202653884887695e+00 -7.852470000000000283e-01 -5.887160000000000171e-01 1.918380000000000085e-01
3.676203966140747070e+00 -9.498059272766113281e+00 -2.727202653884887695e+00 -5.688159999999999883e-01 -5.947029999999999816e-01 5.681340000000000279e-01
3.911943435668945312e+00 -9.863615989685058594e+00 -2.727202653884887695e+00 -6.983840000000000048e-01 -6.061689999999999579e-01 3.805490000000000261e-01
4.948941230773925781e+00 -8.925229072570800781e+00 -3.438671588897705078e+00 -6.636459999999999582e-01 -6.397909999999999986e-01 3.876109999999999833e-01
4.676120758056640625e+00 -8.625142097473144531e+00 -3.438671588897705078e+00 -7.859460000000000335e-01 -6.179559999999999498e-01 2.046600000000000155e-02
4.298560142517089844e+00 -8.915255546569824219e+00 -3.438671588897705078e+00 -6.321010000000000240e-01 -6.272510000000000030e-01 4.549779999999999935e-01
4.548188209533691406e+00 -9.238773345947265625e+00 -3.438671588897705078e+00 -5.596710000000000296e-01 -6.297859999999999570e-01 5.386440000000000117e-01
5.194379329681396484e+00 -8.933296203613281250e+00 -2.727202653884887695e+00 4.088849999999999985e-01 6.291809999999999903e-01 -6.610179999999999945e-01
4.905050277709960938e+00 -8.625398635864257812e+00 -2.727202653884887695e+00 8.002270000000000216e-01 5.918740000000000112e-01 9.655199999999999894e-02
4.519917011260986328e+00 -8.920719146728515625e+00 -2.727202653884887695e+00 -6.708389999999999631e-01 -6.356800000000000228e-01 3.819509999999999850e-01
4.784927368164062500e+00 -9.252046585083007812e+00 -2.727202653884887695e+00 -8.076499999999999790e-01 -5.870060000000000278e-01 5.590699999999999836e-02
