4.917380776825711841e+00 6.603607732935071084e+00 -2.065883943517617283e+00 -5.464950501838046204e-01 5.043743092786505677e-01 6.477739664260937502e-01
5.921258574610471115e+00 6.097533790646934015e+00 -2.765633618587996612e+00 -4.753257024936373143e-01 5.474947404107691762e-01 5.398842566136208276e-01
-6.999110857322015988e+00 -4.724632888595198921e+00 -1.747441272697407788e+00 3.344981326449137371e-01 -6.360426499358222685e-01 5.308798843021312885e-01
-7.065981407157662986e+00 -5.646580300006683650e+00 -1.671348472870627822e+00 3.716423454266194470e-01 -6.249767127422172219e-01 5.067666601310936159e-01
-5.287476673098133517e+00 1.134587163279225308e+01 9.564101511699183433e-01 6.598541961826935864e-01 4.042295958512807652e-01 2.725710447467742936e-01
1.061255396907015225e+01 -2.618419409584861413e+00 7.505572055184348557e-01 -1.935918332332950687e-01 -7.219490005928332899e-01 3.175409678056868024e-01
1.576797362614667630e+00 -1.039174123846019171e+01 3.525919526073678867e+00 2.743956441714128780e-01 1.632003613745260928e-01 4.859452219689236463e-01
-7.309028290209971246e+00 -4.467108833098952125e+00 -8.500832703173168969e-01 2.895699814072977829e-01 -6.766130342587778346e-01 5.077586927528026095e-01
-2.212559811557454292e+00 -1.128252455533072229e+01 1.305020934460254134e+00 5.064393411736897166e-01 -8.719188811694152108e-02 2.574765739626345695e-01
9.617907770046844718e+00 6.334105192313204569e+00 3.095917119127002071e+00 3.493933606266856340e-01 -7.289703225774954998e-01 2.772731235330037070e-01
-4.550375701208748680e+00 -1.005154773991042383e+01 9.083870286861078780e-01 5.874268400012888636e-01 -3.292606553335795661e-01 2.383136077620704452e-01
-9.247406883014960499e+00 4.035279535410936980e+00 -2.885432924708777769e+00 2.122532140917471610e-01 7.149275932910575948e-01 4.562624176519424202e-01
-5.813635709531306262e+00 -9.993456682297729543e+00 -3.664484228575509150e-01 -6.996688768071407383e-02 2.246422169247604406e-01 2.783013555065517730e-01
-6.494171738624572754e+00 -1.024508261680603027e+01 3.083330988883972168e+00 -5.822172706635999617e-01 5.177814953135684295e-01 2.125782185319437245e-01
-9.545694236610881234e+00 -3.106675850704513131e+00 -2.354995643204540468e+00 2.286749958567357854e-02 5.610484445792909280e-01 6.180254739938889630e-01
-3.102937806593258241e+00 -9.202171182810683803e+00 -3.242706029009316815e+00 7.591539728917794383e-01 -2.745027243230369063e-01 5.295643114581465305e-01
-7.420244643284547692e+00 5.735203031914975824e+00 -1.609237832066809926e+00 -9.622716547078562221e-02 -8.025083245276233568e-02 2.514123461979865803e-01
8.122327875552166176e+00 -3.115866773807786760e+00 7.614103557008511380e-01 3.332251229905001666e-01 5.975498441135970173e-01 4.689456405239434411e-01
-7.792469597619977151e+00 4.655091774866343401e-01 -1.780448447118216482e+00 3.800207733535078403e-02 -5.332389128044279225e-01 2.760588919037538225e-01
-6.349883541108485296e+00 9.716542070148133092e+00 2.023443647331594764e-01 5.830861201159912577e-01 6.726703480798681412e-01 1.664300177204824371e-01
-9.717841547706896677e+00 -2.487804630845902309e+00 -2.920906745641303370e+00 -2.168716832500622305e-02 6.108865828327580960e-01 4.703564638972159151e-01
-3.699107944965362549e+00 -9.040103673934936523e+00 -3.083324432373046875e+00 7.272255430442359225e-01 -3.692675469688024847e-01 5.324055985408003844e-01
1.035526825104041926e+01 -3.113302834539038777e+00 -3.321203274511350112e-01 -2.417045618361533255e-01 -7.673218499666930592e-01 3.193213310002591121e-01
-3.981175488606946811e+00 -9.607074227475230543e+00 5.438327834863571075e-01 7.379743429970906377e-01 -3.504172387149213641e-01 4.435227661053033898e-01
1.008310372412255873e+01 3.565834690970062781e-01 -1.021066990925845186e-02 -4.771300497592704387e-02 1.349844901131601604e-01 1.654361523127306222e-01
3.253737986087799072e+00 7.729319453239440918e+00 -3.391656160354614258e+00 -5.350468432518729056e-01 5.152962032107367696e-01 5.757677821729086931e-01
7.251965286059833815e+00 -4.955332970280188931e+00 -2.713739815026515068e+00 3.099982069050337130e-01 2.095590319275259239e-01 6.996707529542506299e-01
8.590003246064135567e+00 3.605992308865920926e+00 -3.303801125217284529e+00 -2.202856839606304185e-01 6.976934074107105088e-01 2.584420835627964652e-01
-7.255497519102478421e+00 2.026446079296194469e+00 -2.871887955479212717e+00 3.537132135696450380e-02 -5.463108676870580549e-01 7.267893327051958563e-01
-8.389331780582056197e+00 5.330233556586907451e-01 2.737719250478984012e+00 -1.241159717659347239e-01 -6.972976633852915329e-01 4.558830010347904027e-01
-5.767974383689240980e+00 -1.002417645978341199e+01 2.480919494050457974e+00 1.912172894237358090e-01 -9.521429266787653778e-02 2.881832958329407779e-01
-6.941586069761720879e+00 4.524732853127877874e+00 -7.653275821032882176e-01 -1.898841742031570912e-01 -6.845207960105911260e-01 4.478308367952077984e-01
8.490158376906681070e+00 -4.335448581741637497e+00 -9.979270929968779846e-01 1.650529502513172764e-01 1.463212818998686215e-01 5.357414506446493974e-01
-7.080701563083773742e+00 -4.313943867312724834e+00 -3.205863149186059413e+00 3.079698719013342911e-01 -5.891790978695325975e-01 5.579747620909919492e-01
3.150765900303807321e+00 -1.000702474676961273e+01 -2.450811415666672488e+00 -1.808551710457323713e-01 -2.420914024639816420e-01 4.538438992516727888e-01
-9.074200621144967727e+00 3.423695653370311565e+00 -1.251954121220422156e+00 -7.545647997480414704e-02 5.412756874819155684e-01 6.294148409682285283e-01
-8.790114696241989378e+00 -1.437260489837433708e+00 -3.316200635777288852e-01 -2.277525274064945079e-03 4.365861123949998923e-01 2.352366009136995784e-01
1.966913309218916606e+00 -9.282163478430085490e+00 -6.747306594805735358e-01 5.933138283537003899e-01 3.021050437881393491e-01 5.938444137235863174e-01
-9.202540145843762787e+00 7.667371333314675352e-01 -2.701134332833004859e+00 3.003437444293114746e-03 1.061486463970753857e-01 4.542668295621725139e-01
-6.829205635094911742e+00 9.785893867073951924e+00 2.831443582190290353e+00 3.552253975319019652e-02 1.158943877203428147e-01 1.680096474234674397e-01
-5.743109789867324011e+00 9.070924380831055345e+00 -3.511195759879168321e+00 4.284313579191591503e-01 1.486888803207138676e-01 1.121894341934122769e-01
7.891513347625732422e+00 -2.704632282257080078e+00 -3.391656160354614258e+00 3.184510255684650515e-01 4.949180295284474895e-01 4.146507901433058030e-01
-1.487568929693221298e+00 -9.555500147487890672e+00 -2.907243338095109042e+00 6.218692538946032355e-01 -9.833628663478853615e-02 7.147536359109424309e-01
-2.337107196026847689e+00 -1.005557353125442610e+01 5.908583754036769164e-01 6.464285599818438977e-01 -2.941680816059794035e-02 6.310338108513031674e-01
2.479305714664978844e+00 -1.025138519247858682e+01 2.281083341215649263e+00 4.589555688197957117e-01 2.056650875619242813e-01 5.125005604244730062e-01
-7.597474217414855957e+00 -2.799206793308258057e+00 3.391665041446685791e+00 4.841429952553424898e-02 -6.988380122499147085e-01 6.453435524067602236e-01
5.418485957000198638e+00 1.071785417447559396e+01 3.132863593953817638e+00 6.670212016137978539e-01 -3.799420930423936249e-01 3.227871032167197729e-01
2.467395993077037275e+00 1.003387918973819026e+01 9.955861035019899496e-01 -7.559846642132254102e-01 2.190636853361142833e-01 3.045177433506320863e-01
9.928835399517669913e+00 5.769489346632967752e+00 1.862581564527240108e+00 4.651268464784970580e-01 -6.962736150379050803e-01 2.625606110567026419e-01
-1.036389883198108208e+01 -1.987575903710026903e+00 -1.998917932073245529e+00 -6.077947323504906234e-04 4.448908210093354132e-01 8.392540424460497306e-01
8.782895086029768095e+00 2.405034717118110787e+00 -4.027250841212899335e-01 -2.416284294502608065e-01 8.608733400517261103e-01 2.213891706587382824e-01
-6.410602127128392169e+00 5.076722860443789287e+00 -3.546267305289443339e+00 -4.181551510636176139e-01 1.681653422428792677e-01 4.728516833893453564e-01
9.687568040253044188e+00 3.291739894656606324e+00 -3.517624383153903800e+00 -7.305351673637523226e-03 1.904292934777249424e-01 1.547520962130247979e-01
-1.359174417792808676e+00 -9.733320375217150655e+00 -2.483172242321271206e+00 6.213213901286612773e-01 -8.219236275155886173e-02 7.398470489999358080e-01
-9.298033708517063900e+00 1.501562323355826400e+00 -2.344850005666256898e+00 -4.754589904572788933e-02 4.236686148141450281e-01 5.747551946793848510e-01
6.520622581672463447e+00 -8.903782197394653153e+00 2.121107110069183843e+00 -4.640493395342393801e-01 -6.170079250497012557e-01 4.916715639620771183e-01
7.239145081532414316e+00 -7.314812583085800846e+00 2.500676999511909138e+00 -2.102696209331334221e-01 -2.940583677351487624e-01 4.278972135154658907e-01
5.413463689327945083e+00 7.018317031932621575e+00 -1.651097610491238932e+00 -5.277006913431770974e-01 5.307092335281652362e-01 5.492293977192254095e-01
2.487074743343792971e+00 -1.047415947749725618e+01 -1.254310966119255744e+00 -3.727198285326016602e-01 -3.595237124041886778e-01 4.953446761686151611e-01
8.778925440824476567e+00 -5.562768852814349074e+00 1.216477482435970536e+00 -2.513124764763370322e-01 -5.417329709323602804e-01 4.240803982291442842e-01
-3.115867463841785590e+00 -1.133741851204415951e+01 -3.192661865858508641e+00 6.286697555331189902e-01 -1.945190822836166678e-01 3.704869907976959809e-01
-1.662744937092208719e-01 9.032768733176846254e+00 -2.813702483053724723e+00 -6.048570553107647241e-01 -2.493178438543499492e-02 7.293772295459367561e-01
-4.795698584432827261e+00 8.697110179835291888e+00 -9.372848950008928481e-01 -1.906800150610996059e-01 -3.705300363180397683e-01 4.286025672223942040e-01
7.093073599791066108e+00 -6.620310217591839574e+00 3.526159313300089693e+00 -1.280688167584686718e-02 -2.534064379649072704e-02 4.585796391357866986e-01
-7.929904016106597453e+00 8.241183520983485167e+00 8.369022998107331635e-01 2.725506978179404460e-01 8.278648913120842945e-01 3.181304299810337466e-01
-4.363219529455191648e+00 8.762396799929314639e+00 -3.452617440659056847e+00 -5.903709972526460792e-01 -3.072106869036002053e-01 3.629134989213783080e-01
7.756614438178875304e+00 5.662508883382623814e+00 2.411304275586534818e+00 2.772814600977378530e-01 -3.877001426615449553e-01 1.445010893763639392e-01
-8.082899421947505658e+00 2.078604622209974551e+00 3.220326895253557531e+00 -1.390765000827792197e-01 -5.904195543099061139e-01 2.372604643155705184e-01
-9.011198311126747740e+00 5.476315990058656880e+00 -1.633493670575220325e+00 1.937778489671657944e-01 8.195875387371840404e-01 4.650329487053193045e-01
5.782238267749695737e+00 7.467632588131542626e+00 1.551544548017869340e+00 -6.290008277653091895e-01 4.826487355994858452e-01 2.963655088449647090e-01
-8.705890417278972393e+00 1.438488565723098800e+00 -2.214751407506111214e+00 3.330566991432476476e-02 4.633950997867049004e-01 4.097253205171905166e-01
-7.205116041068432509e+00 6.824515661396723942e+00 2.112800173712376051e+00 -2.504715605883097718e-01 -5.775810501229420302e-01 3.604185871317883705e-01
-3.637462592510252612e+00 1.022815093985864010e+01 -2.359918227818555536e+00 -1.434014844031174796e-01 -2.903823820586883681e-02 8.529556154911424604e-02
2.172625813923124483e+00 1.046740478349666859e+01 -7.875764043372590617e-01 -3.442338088222675618e-01 1.188967118912136883e-01 2.335075301373621404e-01
9.975736995384449912e+00 9.981235229539854314e-01 -2.123930002451129617e+00 -1.954069594717363148e-02 -5.824075133616178901e-01 4.379650493564279934e-01
1.556889762253877318e+00 -9.996637553995958214e+00 -3.166032146921645918e+00 2.086080013897058938e-01 7.198061783331806927e-03 3.851174556742047450e-01
8.105491789884419873e+00 7.737154136927161474e+00 1.981295606334539050e+00 6.265776335684747345e-01 -5.692444944030419229e-01 4.012534489343972388e-01
-6.135156943930550000e+00 -8.796388925070573350e+00 2.647080717163271757e+00 5.807033033192356974e-01 -4.412656019427003695e-01 4.213940044016152853e-01
-9.344845893013340898e+00 3.009198575626488736e+00 -3.472685627489387361e+00 1.273064342307266839e-01 6.934281661803382013e-01 5.626139980581683631e-01
6.359960443771506711e+00 8.350687802088316403e+00 -2.416193283327586094e+00 4.870598468265533443e-01 -2.815633578306644957e-01 2.155178674072120160e-01
2.409802236470501846e+00 -9.855016158581806351e+00 2.231967720317688197e+00 5.061961413867730464e-01 2.421429784861275913e-01 6.748062847160332112e-01
4.088753677032854306e+00 1.072568976332156687e+01 1.539889899101072102e+00 7.226590008425735068e-01 -2.709921034905648507e-01 2.550366750244046354e-01
-2.535983780760734163e+00 1.000662464390095785e+01 2.426681310563683525e+00 -7.631025994841512672e-01 -3.529017212411729165e-01 3.843849643821884987e-01
-3.700817814464210542e+00 1.047820381561121650e+01 2.185270976298159695e+00 -6.519204536608923517e-01 -4.301166649511791173e-01 1.571179540039522593e-01
5.172866434570923211e+00 -8.088265247739355956e+00 2.554141157582909827e+00 3.876501912134452388e-01 3.152420349229984597e-01 7.067715036812627361e-01
-1.012187002043856765e+01 -1.919367537211410291e+00 -3.464006999326882497e+00 -3.171988052466437336e-02 6.723277231075251992e-01 6.222500764849681065e-01
-2.535783676968505596e+00 9.557908041975537117e+00 -3.313568503950912625e+00 -3.755259458674646833e-01 -5.430454758923076303e-02 2.517590644177865045e-01
8.929057669801192532e+00 4.010675794060582611e+00 2.310088048460485322e+00 1.093283150091006878e-01 -2.684006106516594881e-01 8.973386505934295709e-02
-7.611917108958115463e+00 -3.390284525717778052e+00 -1.936975477526495126e+00 1.652387297697156254e-01 -6.033823095138090009e-01 3.464422693204929349e-01
-1.027860037662793502e+01 1.119497629299331720e+00 -2.032387837214894688e+00 -1.056297283728260469e-02 4.940412265031790540e-01 8.464150809554978894e-01
-5.917283000489938161e+00 -7.391678682328628902e+00 -3.538592557805979588e+00 5.697528242187466230e-01 -5.657645996205808991e-01 4.795583919751850721e-01
7.978371233281837505e+00 7.079410881736594163e+00 -3.631506006409540577e-01 6.773833054211608751e-01 -5.135605386658490534e-01 3.961331875653054113e-01
-8.474297165870666504e+00 -7.934419155120849609e+00 -3.083324432373046875e+00 -5.447436519975717983e-01 6.331106785927752556e-01 3.384785817542625974e-01
-7.781214518745411368e+00 5.522801749462224130e+00 -7.918953913145634349e-01 8.316360965265154337e-02 3.444501125405740050e-01 2.953486484954400138e-01
5.205502150013112228e+00 -7.915205744661911069e+00 1.943210552953435144e+00 4.205657682071425874e-01 3.489398245689648292e-01 6.795290505832062289e-01
-4.598750305248077375e+00 -1.128245489600455187e+01 2.673627903537897588e+00 -3.841998282014518762e-01 1.186691878808455031e-01 2.435872343993120970e-01
-8.588494881987571716e-01 -9.512028217315673828e+00 -3.391656160354614258e+00 6.683050964220416112e-01 -6.204247421583380939e-02 5.957221967561040499e-01
8.918475863632217226e+00 5.243472342689204702e+00 -2.995572868223684626e+00 -7.616073528386194114e-02 1.559874141328981834e-01 8.561669790925305334e-02
-7.741334602169796852e+00 1.376194451371057781e+00 1.687497488170902837e+00 -7.440010572639584041e-02 -3.172009099288529699e-01 2.495488316898417935e-01
-3.822230591911755404e+00 -9.618611317809698136e+00 3.512192049577770980e+00 5.973943549674921583e-01 -1.815907772671177811e-01 4.571852138160025780e-01
9.951300253712659583e+00 -3.243186839780909825e+00 -1.748537018157225953e+00 -4.066469701972619255e-02 -2.929147086661154087e-01 3.925840148530541085e-01
9.861818855955055696e+00 1.426739654232822563e+00 -2.436542886129476670e+00 -9.171127600248180425e-03 -5.605526735093089297e-01 4.133254829474453107e-01
2.776674036113493393e+00 -9.281942628761630232e+00 2.901648918165141477e+00 4.549683605333996184e-01 2.462902280002461919e-01 7.285131485980061994e-01
-8.737042491746038309e+00 -7.506867134496181038e+00 7.660963848959444489e-01 -2.197938463880599325e-01 3.970691566459306210e-01 7.106269911584223165e-01
-8.717157911238100354e+00 4.028015594122793530e-01 -3.562938457213879140e+00 7.229489696092199214e-02 -6.397564370976949188e-02 4.047018152728652507e-01
-7.477360461540797587e+00 8.384366472642426515e+00 3.445654071767128901e+00 1.059809637698071044e-01 2.618726147090822964e-01 2.115101088475816182e-01
-6.215926000116732908e+00 7.351060373160635208e+00 2.308430912325539985e+00 -3.258908563971448791e-01 -7.635158476539669614e-01 4.533988990869399771e-01
2.280076115048267127e+00 -8.763553036636677618e+00 -2.942982095333732673e+00 6.074354740057859026e-01 2.617697434842261028e-01 6.069241673533991577e-01
-5.108308014571028011e+00 -9.126699158476084150e+00 -3.311125309340821055e+00 6.258501137567500372e-01 -4.046917475555469323e-01 3.366463566117429140e-01
1.035048896838191013e+01 2.321091503221774655e-01 -3.149369483951399040e+00 2.189889937544962917e-02 -8.511303027315463288e-01 3.217943139697606036e-01
-4.760974256131430771e+00 -8.267286439288378475e+00 2.825522453463730432e+00 6.139438067484583872e-01 -3.395902505323534215e-01 6.667642457134649314e-01
1.347995493247067245e+00 1.239143231302758785e+01 3.121876410491402076e+00 5.292917295852870296e-01 -9.110093735755823985e-02 2.979954429932594184e-01
6.702633852966438432e+00 -6.611766100206848407e+00 -3.024708073798430430e+00 -7.640854273869158997e-02 -2.769125733354142471e-01 5.575496406118529702e-01
9.210566327995650227e+00 3.514215787711629346e+00 -6.160826935440821828e-01 -3.360428453575683427e-01 7.847252084015644558e-01 1.794709109181180096e-01
7.344410777091979980e+00 -3.601582705974578857e+00 -3.083324432373046875e+00 3.617938369513370445e-01 3.911473098041646779e-01 6.499692423496836735e-01
-8.108338939977450810e-01 -1.114629464899008937e+01 -3.494508684362138240e+00 1.228168004067744373e-03 -1.600473302029785383e-01 4.397381482663773045e-01
6.228413376676946722e-01 -1.011089185875183816e+01 2.073872649635594367e+00 4.924441849497088186e-01 2.232162221080042364e-01 7.865006316691859345e-01
-5.668376299120780004e+00 7.655500969099509945e+00 -3.178815864997336149e+00 -4.386073478084451249e-01 -3.927013427576115379e-01 3.134900852321970688e-01
7.632460152736073589e+00 4.555504743171232107e+00 -3.541342982218007585e+00 -3.526797608191986622e-01 6.203635770667852434e-01 3.270790948417330868e-01
-3.010939968935775202e-01 9.671338829505149448e+00 -1.977689960326834306e+00 -5.947432637646775655e-01 -3.382671861226793641e-02 5.766078465625299465e-01
-1.005786429121726888e+00 9.206869437497886111e+00 -2.047103292656535789e+00 -6.432932069584255119e-01 -8.469406975091353651e-02 6.766854709903488141e-01
-9.304931073664469920e+00 -4.648088964109577503e+00 1.228659744803801024e+00 3.092518120127433004e-02 5.953012179120334979e-01 7.099462767997394286e-01
6.393522255873219429e+00 -6.656949073525982641e+00 2.909491208174662447e+00 3.378141831466204836e-01 4.130605439691536485e-01 6.856838011693051627e-01
1.920844256877899170e+00 8.235817313194274902e+00 -3.083324432373046875e+00 -5.888121091773337312e-01 2.015381531052989339e-01 7.554487438807837574e-01
7.684464423313800197e+00 4.194909444746772742e+00 3.034330467601880077e-01 -4.127303680676359665e-01 7.382407937364402484e-01 2.730755065491168310e-01
-7.958959350069242156e+00 -4.323738735030520530e+00 -2.773575843151043330e+00 1.912144684073448508e-01 -4.523380107484317181e-01 5.748620279479204065e-01
1.743961169794519539e-01 -1.122267382929550550e+01 -2.412250157126619499e+00 -1.548403016467109483e-01 -1.260979816523995489e-01 4.260223587894317876e-01
-8.888077557894355607e+00 4.691515611167968558e+00 -1.737039854167030661e+00 -4.119490090722576978e-03 7.360853574886933037e-01 5.278204915283027931e-01
-1.040175934901772514e+01 1.678871215689585472e-01 1.812717748441935672e+00 -6.717743012989366158e-02 5.838010669616637838e-01 7.085966501520004623e-01
-6.055451917915179116e+00 -7.994552979230906686e+00 1.270880813186312741e+00 4.362077239486304991e-01 -4.961713785824682366e-01 4.412911161852692277e-01
7.564317633861681323e+00 5.645619107326046660e+00 -7.034695947862508458e-02 2.279482138318066411e-03 1.250970359344390215e-01 2.652902934813010649e-01
8.501514427695262555e+00 2.315265600614646146e+00 6.623536391647072419e-01 -2.758041663414464995e-01 8.838873044999903117e-01 1.891191095847318537e-01
-8.369038705072604500e+00 -2.298573066766757655e+00 2.222822511647454480e+00 4.350256089023942646e-02 -5.752011657967474045e-01 4.631707724542697968e-01
5.904345214140843900e+00 8.690354922822805861e+00 -1.684667355951383394e+00 5.018085425766319885e-01 -2.351096561576508370e-01 2.632991600549324795e-01
4.330353647781408633e+00 -1.068333797398081941e+01 3.235360619252468872e+00 -4.983632310694239287e-01 -3.696536705285921043e-01 5.043956841390624390e-01
-3.235446173124093328e+00 1.035882516981055801e+01 -3.492976023752089265e+00 -1.260203920361092078e-01 -5.533956857522956407e-02 7.124299337300199486e-02
-1.199917966463421859e+00 1.036159677119179534e+01 -6.751408454009475424e-01 -2.040043574503329071e-01 -2.664122334873996606e-02 2.206657801588383094e-01
-7.215623686511951185e+00 -6.098773132131722008e+00 -2.820805971885069319e+00 3.711413269493889500e-01 -4.854149943282344837e-01 6.012841182247230520e-01
-8.495584050038276658e+00 -7.528762756369926201e+00 2.106660079010008957e+00 -1.357174875782652945e-01 2.112212815151448819e-01 2.983717880429798130e-01
-7.921580917818031864e-01 1.084429952150759924e+01 3.269593651312058480e+00 -8.175402886531346613e-01 -8.547258493560642989e-02 2.067695805002666420e-01
-9.919728929895448744e+00 -3.066829853179621423e+00 -1.271747034647012109e+00 3.638073753232002466e-02 5.865564232430201530e-01 7.588644510102215968e-01
-3.617826599289706735e+00 8.339058178865432325e+00 -1.308280969837828822e+00 -4.100068674093505505e-01 -4.876265139939462978e-01 6.205238974726522416e-01
-7.894004375896924941e+00 3.963274825803256185e+00 -2.338757752934964795e+00 -1.698336203851267823e-01 -3.746144050550976878e-01 4.443694780148600421e-01
-7.153645861033367304e+00 9.062573567137143016e+00 1.670424239327568783e+00 1.137681718602200909e-01 3.604087933948962319e-01 2.231307500235459873e-01
9.665079789334491522e+00 -3.219119268891664110e+00 -1.487796885666860858e+00 1.194296226911475134e-01 1.253228932546220920e-01 3.742820025346619839e-01
1.049611630986168009e+01 -1.650441253500812611e+00 1.296003762914613944e+00 -1.574286892403953531e-01 -7.025831558806688859e-01 1.951704066405619276e-01
7.331235133083684019e+00 -5.439525841666389638e+00 1.229040657872317199e+00 2.990379877674628206e-01 3.416051093646199077e-01 7.263648859833730098e-01
6.939449310302734375e+00 1.028108215332031250e+01 3.391665041446685791e+00 6.363233623327010369e-01 -3.284740248622175507e-01 4.969546914448701447e-01
-9.089233409917106599e+00 6.424044362926903062e+00 2.411184436564920652e+00 8.921469801713283188e-02 7.087207529588257504e-01 3.376253948586188103e-01
3.319911527595875711e+00 -1.013758782703789052e+01 1.159138692538933313e+00 -1.564622069391455039e-01 -1.438648571534573428e-01 3.358934807191021332e-01
1.030174471316432161e+01 -1.654822803808795872e-01 -2.339718477078404302e+00 -3.341537384343126055e-02 -8.358774285113229618e-01 3.944180865568942540e-01
-6.571034312248229980e+00 -9.820414543151855469e+00 3.391665041446685791e+00 -5.741407343934961105e-01 5.360941719208588419e-01 2.209708563422709271e-01
-2.514186621477672912e+00 9.020144448942016169e+00 -8.018150219616904106e-01 -5.531824889062598727e-01 -2.482633135080825892e-01 5.946351364392594707e-01
8.731219981415909714e+00 -2.208008635532400010e+00 -1.464388035465685078e+00 1.704214161614661105e-01 2.338928454723065709e-01 2.929656447367158800e-01
2.812097587802009357e+00 -8.907547364735934892e+00 -2.376206396151903932e-01 4.541997599175176537e-01 2.629660699153946180e-01 7.103269745080668107e-01
-7.923070214602642380e+00 4.563647506045244384e+00 -1.858732138000424916e+00 -5.769023796023348832e-02 1.515711721004256440e-02 3.481828394730666631e-01
-8.099835607058869513e+00 -2.150954210444423698e+00 -3.536663116529568995e+00 1.280607407942745413e-01 -5.072322931187244199e-01 7.030710746843343850e-01
-4.494690232262419372e+00 -9.082240195637380609e+00 -1.729941232683687713e-02 7.229895726563805303e-01 -4.308531871449010064e-01 4.680570026773959724e-01
-3.770346403523374690e+00 8.865050052413174342e+00 6.308849898528483546e-01 -5.823135505814434065e-01 -4.870044743044480984e-01 4.118207932869252796e-01
-9.406922327011365326e+00 1.064655900068451899e+00 -2.392802604851437032e+00 -2.681329107764664210e-02 4.194175866603414571e-01 5.766137126471686525e-01
4.659478769237097584e-01 9.440709930142023865e+00 -1.723276824807486562e+00 -6.185872604829564247e-01 2.776730471590330845e-02 6.895806742902313990e-01
8.547488463258904545e+00 -4.466475386756969534e+00 -2.312515023993227725e+00 -1.612600923376649176e-01 -4.793243939409601584e-01 3.212630924741035621e-01
