-8.790114696241989378e+00 -1.437260489837433708e+00 -3.316200635777288852e-01 -2.294942902007512595e-02 9.529543358148635512e-01 3.022438710037060328e-01
1.966913309218916606e+00 -9.282163478430085490e+00 -6.747306594805735358e-01 -5.007952349277350335e-01 -2.011730311038732177e-01 -8.418631386574392250e-01
-9.202540145843762787e+00 7.667371333314675352e-01 -2.701134332833004859e+00 -9.927967329764206261e-02 -9.330992584343618113e-01 3.456433427380853907e-01
-6.829205635094911742e+00 9.785893867073951924e+00 2.831443582190290353e+00 -5.980500181667703918e-01 -8.007905902512548746e-01 -3.272012126769056201e-02
-5.743109789867324011e+00 9.070924380831055345e+00 -3.511195759879168321e+00 9.655125746753214777e-01 2.162470828965794567e-01 1.449919559236013400e-01
7.891513347625732422e+00 -2.704632282257080078e+00 -3.391656160354614258e+00 3.729214627931242143e-01 8.947901788613134011e-01 2.455200977548990526e-01
-1.487568929693221298e+00 -9.555500147487890672e+00 -2.907243338095109042e+00 8.133468206657314958e-01 -4.920834967678320432e-02 5.796943053325898099e-01
-2.337107196026847689e+00 -1.005557353125442610e+01 5.908583754036769164e-01 7.295838080608847420e-01 -3.375442128201632669e-02 6.830579082766660148e-01
2.479305714664978844e+00 -1.025138519247858682e+01 2.281083341215649263e+00 -8.865108986022095516e-01 -4.607589258051572045e-01 4.242215164723104476e-02
-7.597474217414855957e+00 -2.799206793308258057e+00 3.391665041446685791e+00 4.977090727000669373e-02 -7.662990985222686291e-01 6.405533142475177133e-01
5.418485957000198638e+00 1.071785417447559396e+01 3.132863593953817638e+00 8.063634922427479479e-01 -5.911006467826084299e-01 1.944077547994285324e-02
2.467395993077037275e+00 1.003387918973819026e+01 9.955861035019899496e-01 -9.129342136028406607e-01 2.827552953288756110e-01 2.942797386787667224e-01
9.928835399517669913e+00 5.769489346632967752e+00 1.862581564527240108e+00 -5.294369919806015679e-01 8.053902456979927793e-01 -2.665389721167606418e-01
-1.036389883198108208e+01 -1.987575903710026903e+00 -1.998917932073245529e+00 4.543667087264318533e-02 -2.941318968511773546e-01 9.546842075758555923e-01
8.782895086029768095e+00 2.405034717118110787e+00 -4.027250841212899335e-01 -2.595381310539344732e-01 9.389889085889737697e-01 2.256984450011085552e-01
-6.410602127128392169e+00 5.076722860443789287e+00 -3.546267305289443339e+00 -9.209574021428034163e-01 -3.347323667230030497e-01 1.994785855835051469e-01
9.687568040253044188e+00 3.291739894656606324e+00 -3.517624383153903800e+00 3.800397534987110526e-01 -9.235131905509724737e-01 5.189578633186003181e-02
-1.359174417792808676e+00 -9.733320375217150655e+00 -2.483172242321271206e+00 7.711227185296404274e-01 -1.932774292749048217e-02 6.363931106798575987e-01
-9.298033708517063900e+00 1.501562323355826400e+00 -2.344850005666256898e+00 -1.205397211743378660e-01 4.734645597551802587e-01 8.725259229816877404e-01
6.520622581672463447e+00 -8.903782197394653153e+00 2.121107110069183843e+00 -4.975134680254867381e-01 -6.641941306167314929e-01 5.579664022031588511e-01
7.239145081532414316e+00 -7.314812583085800846e+00 2.500676999511909138e+00 3.524016269524054557e-01 5.010171816635069497e-01 7.904396732194395314e-01
5.413463689327945083e+00 7.018317031932621575e+00 -1.651097610491238932e+00 -5.915533232178394885e-01 5.887646491186017128e-01 5.508365036362246059e-01
2.487074743343792971e+00 -1.047415947749725618e+01 -1.254310966119255744e+00 -6.640423586212095275e-01 -5.479665641376506580e-01 5.087046201323112138e-01
8.778925440824476567e+00 -5.562768852814349074e+00 1.216477482435970536e+00 -1.022754092549007510e-01 -4.314018350519610023e-01 8.963437941858823921e-01
-3.115867463841785590e+00 -1.133741851204415951e+01 -3.192661865858508641e+00 9.235001220147452949e-01 -1.868508779290518895e-01 3.350138415885128840e-01
-1.662744937092208719e-01 9.032768733176846254e+00 -2.813702483053724723e+00 -9.406285529174358562e-01 2.545174824334328623e-01 2.245857888919015333e-01
-4.795698584432827261e+00 8.697110179835291888e+00 -9.372848950008928481e-01 -6.984613291210016728e-01 -6.942210347381759794e-01 1.738071536202694112e-01
7.093073599791066108e+00 -6.620310217591839574e+00 3.526159313300089693e+00 -4.509046558732034971e-01 -5.682337195441969913e-01 6.883279968770955604e-01
-7.929904016106597453e+00 8.241183520983485167e+00 8.369022998107331635e-01 -3.386641920101310932e-01 -8.999099002463366581e-01 -2.747157376066274859e-01
-4.363219529455191648e+00 8.762396799929314639e+00 -3.452617440659056847e+00 -3.288336760538396186e-01 -9.037601280944645987e-01 -2.740183285103300337e-01
7.756614438178875304e+00 5.662508883382623814e+00 2.411304275586534818e+00 -6.088721228407114605e-01 7.866175630218359416e-01 -1.025063294291317512e-01
-8.082899421947505658e+00 2.078604622209974551e+00 3.220326895253557531e+00 4.807475800255276571e-02 9.780942279457526256e-01 -2.025351794187813803e-01
-9.011198311126747740e+00 5.476315990058656880e+00 -1.633493670575220325e+00 1.433008986936065154e-01 8.604113789089677944e-01 4.890369224072696475e-01
5.782238267749695737e+00 7.467632588131542626e+00 1.551544548017869340e+00 -7.521055113595250807e-01 6.006972165050867840e-01 2.711091180054042704e-01
-8.705890417278972393e+00 1.438488565723098800e+00 -2.214751407506111214e+00 -3.652479045109286587e-02 1.011899276194444114e-01 9.941964283937432256e-01
-7.205116041068432509e+00 6.824515661396723942e+00 2.112800173712376051e+00 -3.995753875581877779e-01 -8.797635293351211416e-01 2.575958891549623986e-01
-3.637462592510252612e+00 1.022815093985864010e+01 -2.359918227818555536e+00 9.521629651490628454e-01 3.052581106654533860e-01 -1.425390022072749348e-02
2.172625813923124483e+00 1.046740478349666859e+01 -7.875764043372590617e-01 9.603534284926105169e-01 -2.782808139663446867e-01 -1.676546929605165701e-02
9.975736995384449912e+00 9.981235229539854314e-01 -2.123930002451129617e+00 5.513214797650708293e-02 -6.997626528872044060e-01 7.122448145713370371e-01
1.556889762253877318e+00 -9.996637553995958214e+00 -3.166032146921645918e+00 8.677992455741518896e-01 4.937376211695007067e-01 -5.610375052360996179e-02
8.105491789884419873e+00 7.737154136927161474e+00 1.981295606334539050e+00 6.796150627382667730e-01 -4.251465342968714367e-01 5.978074864658527998e-01
-6.135156943930550000e+00 -8.796388925070573350e+00 2.647080717163271757e+00 5.846383427594762372e-01 -4.800203894301400820e-01 6.540477306028894544e-01
-9.344845893013340898e+00 3.009198575626488736e+00 -3.472685627489387361e+00 2.150781399768252611e-01 8.350548306100823437e-01 5.063840672640441687e-01
6.359960443771506711e+00 8.350687802088316403e+00 -2.416193283327586094e+00 -8.067331628214119421e-01 5.865593407732740960e-01 -7.162222948068204531e-02
2.409802236470501846e+00 -9.855016158581806351e+00 2.231967720317688197e+00 1.568531443429801164e-01 4.083872332916876208e-02 9.867772239905844289e-01
4.088753677032854306e+00 1.072568976332156687e+01 1.539889899101072102e+00 8.927617969427560363e-01 -2.860808662674573233e-01 3.480432614994902751e-01
-2.535983780760734163e+00 1.000662464390095785e+01 2.426681310563683525e+00 -8.148636413965458791e-01 -4.093110369329199250e-01 4.104408860906275658e-01
-3.700817814464210542e+00 1.047820381561121650e+01 2.185270976298159695e+00 7.804189300689385878e-01 4.917979744512922524e-01 -3.861101473875808709e-01
5.172866434570923211e+00 -8.088265247739355956e+00 2.554141157582909827e+00 -5.571157339427391664e-01 -4.832507708226612131e-01 -6.753449129835411568e-01
-1.012187002043856765e+01 -1.919367537211410291e+00 -3.464006999326882497e+00 -8.625266624737087939e-02 9.591356397758070695e-01 2.694796876892080473e-01
-2.535783676968505596e+00 9.557908041975537117e+00 -3.313568503950912625e+00 9.932933681683158156e-01 1.129912026180669299e-01 -2.452086629313283625e-02
8.929057669801192532e+00 4.010675794060582611e+00 2.310088048460485322e+00 -3.917662627528578634e-01 9.197344326975208650e-01 -2.465296491759625189e-02
-7.611917108958115463e+00 -3.390284525717778052e+00 -1.936975477526495126e+00 1.459185516383481040e-01 6.166332119826436475e-01 7.736092412631424553e-01
-1.027860037662793502e+01 1.119497629299331720e+00 -2.032387837214894688e+00 2.257304437401357056e-02 5.450609269353217101e-01 8.380925030067363224e-01
-5.917283000489938161e+00 -7.391678682328628902e+00 -3.538592557805979588e+00 -6.396556309164798115e-01 6.155079031919303834e-01 -4.604244725740732069e-01
7.978371233281837505e+00 7.079410881736594163e+00 -3.631506006409540577e-01 5.290535306808744620e-01 -3.935541066242513875e-01 7.518095016912785811e-01
-8.474297165870666504e+00 -7.934419155120849609e+00 -3.083324432373046875e+00 -5.558208477704532635e-01 6.997219129262837178e-01 4.488345237997146686e-01
-7.781214518745411368e+00 5.522801749462224130e+00 -7.918953913145634349e-01 -3.797593990779680184e-01 -9.232649211130449229e-01 -5.800589844199815354e-02
5.205502150013112228e+00 -7.915205744661911069e+00 1.943210552953435144e+00 -5.004557892710863598e-01 -4.592512209569898918e-01 -7.339157438252487120e-01
-4.598750305248077375e+00 -1.128245489600455187e+01 2.673627903537897588e+00 1.292518910049683667e-01 1.751291816252593392e-01 -9.760244456031349491e-01
-8.588494881987571716e-01 -9.512028217315673828e+00 -3.391656160354614258e+00 8.365932687479622487e-01 -8.191229184631376725e-02 5.416660217607193184e-01
8.918475863632217226e+00 5.243472342689204702e+00 -2.995572868223684626e+00 5.181617643343431334e-01 -8.548594318043275520e-01 -2.690237604939101426e-02
-7.741334602169796852e+00 1.376194451371057781e+00 1.687497488170902837e+00 -7.120713846871228048e-02 -9.969672120167196727e-01 -3.139938844479392421e-02
-3.822230591911755404e+00 -9.618611317809698136e+00 3.512192049577770980e+00 -2.085723995033309519e-01 -2.140614973406979316e-01 9.542930522233100676e-01
9.951300253712659583e+00 -3.243186839780909825e+00 -1.748537018157225953e+00 1.784617046612073030e-02 6.142395921621629507e-01 -7.889177635344218897e-01
9.861818855955055696e+00 1.426739654232822563e+00 -2.436542886129476670e+00 2.081381479213942898e-01 1.010838307776713157e-01 9.728620511332337628e-01
2.776674036113493393e+00 -9.281942628761630232e+00 2.901648918165141477e+00 4.476438925439836236e-01 2.742200724729529360e-01 8.511276621758917527e-01
-8.737042491746038309e+00 -7.506867134496181038e+00 7.660963848959444489e-01 -2.517434726928036159e-01 4.903067056566856596e-01 8.344007180873325158e-01
-8.717157911238100354e+00 4.028015594122793530e-01 -3.562938457213879140e+00 -2.518795347153111180e-02 -9.940676278095273988e-01 1.058069862582570880e-01
-7.477360461540797587e+00 8.384366472642426515e+00 3.445654071767128901e+00 -4.877003849476623243e-01 -8.730109871201803262e-01 -3.884447841251173180e-04
-6.215926000116732908e+00 7.351060373160635208e+00 2.308430912325539985e+00 -3.798499615367763593e-01 -8.158455782011145851e-01 4.360160538904488403e-01
2.280076115048267127e+00 -8.763553036636677618e+00 -2.942982095333732673e+00 -6.408832202146694801e-01 -5.388406231119696049e-02 -7.657448699639578527e-01
-5.108308014571028011e+00 -9.126699158476084150e+00 -3.311125309340821055e+00 8.909780590196549888e-01 -2.443530189508298367e-01 -3.826874710193473583e-01
1.035048896838191013e+01 2.321091503221774655e-01 -3.149369483951399040e+00 8.126633374798032661e-02 -6.775210068942919550e-01 7.310000466594420709e-01
-4.760974256131430771e+00 -8.267286439288378475e+00 2.825522453463730432e+00 6.907247536661805798e-01 -3.861943503505537723e-01 6.113536116112406882e-01
1.347995493247067245e+00 1.239143231302758785e+01 3.121876410491402076e+00 9.906734454978392002e-01 -9.979634644222830364e-02 -9.277291427039792426e-02
6.702633852966438432e+00 -6.611766100206848407e+00 -3.024708073798430430e+00 -1.089323457582524468e-01 -4.210853708905110682e-01 9.004559147840638378e-01
9.210566327995650227e+00 3.514215787711629346e+00 -6.160826935440821828e-01 -3.657183336456428235e-01 9.079789413969315826e-01 2.045100056602657257e-01
7.344410777091979980e+00 -3.601582705974578857e+00 -3.083324432373046875e+00 2.374624410044693934e-01 2.959913345069066226e-01 9.252030690659318601e-01
-8.108338939977450810e-01 -1.114629464899008937e+01 -3.494508684362138240e+00 9.594453613897143684e-01 7.149607403425761731e-02 2.726772999452801161e-01
6.228413376676946722e-01 -1.011089185875183816e+01 2.073872649635594367e+00 -5.088187879468751840e-01 -2.635042424453679089e-01 -8.195541197782887366e-01
-5.668376299120780004e+00 7.655500969099509945e+00 -3.178815864997336149e+00 -7.813870187508955567e-01 -6.006353188535759058e-01 1.693267275808828520e-01
7.632460152736073589e+00 4.555504743171232107e+00 -3.541342982218007585e+00 6.724965602909328544e-01 -5.470688313963395499e-01 4.984617037561731023e-01
-3.010939968935775202e-01 9.671338829505149448e+00 -1.977689960326834306e+00 -8.981769676221585952e-01 1.156356326116806527e-02 4.394819892074858791e-01
-1.005786429121726888e+00 9.206869437497886111e+00 -2.047103292656535789e+00 -6.675027750423270234e-01 -5.204617593893393068e-02 7.427861340122918765e-01
-9.304931073664469920e+00 -4.648088964109577503e+00 1.228659744803801024e+00 2.101381214019975782e-02 6.977486577661022871e-01 7.160343778652943358e-01
6.393522255873219429e+00 -6.656949073525982641e+00 2.909491208174662447e+00 3.627517745391954374e-01 4.133702008574506315e-01 8.351863427473751322e-01
1.920844256877899170e+00 8.235817313194274902e+00 -3.083324432373046875e+00 -6.035031312300981332e-01 2.122167092882916994e-01 7.686013523890754540e-01
7.684464423313800197e+00 4.194909444746772742e+00 3.034330467601880077e-01 -4.698208126454462286e-01 8.476874448117204253e-01 2.463623346084969079e-01
-7.958959350069242156e+00 -4.323738735030520530e+00 -2.773575843151043330e+00 4.842911209806195494e-01 -5.281877539783845776e-01 6.974810439622028957e-01
1.743961169794519539e-01 -1.122267382929550550e+01 -2.412250157126619499e+00 6.141459736873643438e-01 4.332591325733969878e-01 -6.596296286897268546e-01
-8.888077557894355607e+00 4.691515611167968558e+00 -1.737039854167030661e+00 -6.204474832979225279e-02 9.089583981023623416e-01 4.122439565644110404e-01
-1.040175934901772514e+01 1.678871215689585472e-01 1.812717748441935672e+00 -5.311063033086657614e-02 6.933263610580246983e-01 7.186639117194459914e-01
-6.055451917915179116e+00 -7.994552979230906686e+00 1.270880813186312741e+00 1.857982087967928186e-01 -9.579743122959304413e-01 -2.185503204963162305e-01
7.564317633861681323e+00 5.645619107326046660e+00 -7.034695947862508458e-02 -5.957777317200692035e-01 8.019421251875897827e-01 4.401956651423939715e-02
8.501514427695262555e+00 2.315265600614646146e+00 6.623536391647072419e-01 -2.934035435256638902e-01 9.296991201951175787e-01 2.226519852932113963e-01
-8.369038705072604500e+00 -2.298573066766757655e+00 2.222822511647454480e+00 1.057702747663216564e-01 -1.656206360334775141e-01 9.805011238625497283e-01
5.904345214140843900e+00 8.690354922822805861e+00 -1.684667355951383394e+00 -8.589459143471868119e-01 5.112764080941766265e-01 -2.843150985424725344e-02
4.330353647781408633e+00 -1.068333797398081941e+01 3.235360619252468872e+00 -8.088859662226689506e-01 -5.237647150769199067e-01 2.671591602180466429e-01
-3.235446173124093328e+00 1.035882516981055801e+01 -3.492976023752089265e+00 9.714891278142976372e-01 2.367448056685393654e-01 -1.267957126960137827e-02
-1.199917966463421859e+00 1.036159677119179534e+01 -6.751408454009475424e-01 9.843963862063606074e-01 1.754086230895922360e-01 -1.398462618990147649e-02
-7.215623686511951185e+00 -6.098773132131722008e+00 -2.820805971885069319e+00 -3.773711482482676183e-01 4.073980978692048893e-01 -8.316356211240220064e-01
-8.495584050038276658e+00 -7.528762756369926201e+00 2.106660079010008957e+00 5.748322810719882492e-01 -8.160999678131612978e-01 -5.957089199375763949e-02
-7.921580917818031864e-01 1.084429952150759924e+01 3.269593651312058480e+00 9.863735786153482454e-01 8.253264297587538378e-02 -1.423219106566793180e-01
-9.919728929895448744e+00 -3.066829853179621423e+00 -1.271747034647012109e+00 3.078838441296111519e-02 6.598945349607981958e-01 7.507271662289247693e-01
-3.617826599289706735e+00 8.339058178865432325e+00 -1.308280969837828822e+00 -5.054647232873542562e-01 4.547925811849139188e-02 -8.616478692557825170e-01
-7.894004375896924941e+00 3.963274825803256185e+00 -2.338757752934964795e+00 -3.126017358597759643e-01 -8.702618086328147706e-01 3.806895574777391378e-01
-7.153645861033367304e+00 9.062573567137143016e+00 1.670424239327568783e+00 -5.455232463412715838e-01 -2.969484671816249310e-01 7.837257144816441867e-01
9.665079789334491522e+00 -3.219119268891664110e+00 -1.487796885666860858e+00 6.381508948672326605e-03 5.422578145466886435e-01 -8.401879188054225400e-01
1.049611630986168009e+01 -1.650441253500812611e+00 1.296003762914613944e+00 2.135179514989705152e-01 9.761498469868332695e-01 -3.926271278535449494e-02
7.331235133083684019e+00 -5.439525841666389638e+00 1.229040657872317199e+00 4.137975965328364869e-01 5.370779254610292819e-01 7.350638415036648832e-01
6.939449310302734375e+00 1.028108215332031250e+01 3.391665041446685791e+00 9.323156742851705647e-02 -2.698907685825881475e-01 -9.583667606238863712e-01
-9.089233409917106599e+00 6.424044362926903062e+00 2.411184436564920652e+00 -2.644237666971696044e-01 -9.612874574105196857e-01 -7.750158598957238021e-02
3.319911527595875711e+00 -1.013758782703789052e+01 1.159138692538933313e+00 -5.664810678737138838e-01 -4.993527795059202745e-01 6.555501516591760724e-01
1.030174471316432161e+01 -1.654822803808795872e-01 -2.339718477078404302e+00 7.341057113565255254e-02 9.959864799418274295e-01 5.120370903191603928e-02
-6.571034312248229980e+00 -9.820414543151855469e+00 3.391665041446685791e+00 -1.331787024136601161e-01 4.343425583185538952e-01 8.908478968133153320e-01
-2.514186621477672912e+00 9.020144448942016169e+00 -8.018150219616904106e-01 8.535007456069649834e-01 2.819314713021925378e-01 4.382363776978532854e-01
8.731219981415909714e+00 -2.208008635532400010e+00 -1.464388035465685078e+00 -4.295740383413743646e-01 -5.375880512097553909e-01 -7.255792394904783116e-01
2.812097587802009357e+00 -8.907547364735934892e+00 -2.376206396151903932e-01 -1.323460974625528808e-01 -2.698869518286136499e-02 -9.908360716176813909e-01
-7.923070214602642380e+00 4.563647506045244384e+00 -1.858732138000424916e+00 -4.332190545889663680e-01 -8.775718338275332320e-01 2.053994333332556932e-01
-8.099835607058869513e+00 -2.150954210444423698e+00 -3.536663116529568995e+00 -6.973533932470649122e-02 8.984486669484157417e-01 -4.335054501478416422e-01
-4.494690232262419372e+00 -9.082240195637380609e+00 -1.729941232683687713e-02 7.279619009204258973e-01 -4.627827600858236412e-01 5.058691409600580835e-01
-3.770346403523374690e+00 8.865050052413174342e+00 6.308849898528483546e-01 -7.634714423109157933e-01 -5.562101235776147901e-01 3.282402400764786177e-01
-9.406922327011365326e+00 1.064655900068451899e+00 -2.392802604851437032e+00 -1.500773928328273110e-01 -4.270012177685904298e-02 9.877517277943597129e-01
4.659478769237097584e-01 9.440709930142023865e+00 -1.723276824807486562e+00 -7.601434942918060544e-01 5.755137038240810965e-02 6.472014430244651395e-01
