-8.582359181999255071e+00 5.685748779258147145e+00 2.460889610106473668e+00 -8.336528625857930752e-01 5.522887874133539654e-01 0.000000000000000000e+00
-5.743094505638612013e+00 -1.031380782557747011e+01 -4.905819520108698484e-01 -4.864972329510975357e-01 -8.736821174379876265e-01 0.000000000000000000e+00
-2.314606834908010224e+00 1.077859738090452879e+01 2.624427564771329102e+00 -2.099546688964185337e-01 9.777111214508072967e-01 0.000000000000000000e+00
-9.658992700058890435e+00 5.765500662697664147e+00 3.520132866074662470e+00 -8.586631678742486784e-01 5.125403048894396907e-01 0.000000000000000000e+00
4.917380776825711841e+00 6.603607732935071084e+00 -2.065883943517617283e+00 5.972505628585526027e-01 8.020547145707342951e-01 0.000000000000000000e+00
5.921258574610471115e+00 6.097533790646934015e+00 -2.765633618587996612e+00 6.966609801904560806e-01 7.174005008919862592e-01 0.000000000000000000e+00
-6.999110857322015988e+00 -4.724632888595198921e+00 -1.747441272697407788e+00 -8.288358756999235633e-01 -5.594918150900343168e-01 0.000000000000000000e+00
-7.065981407157662986e+00 -5.646580300006683650e+00 -1.671348472870627822e+00 -7.812033292962777820e-01 -6.242766680698642601e-01 0.000000000000000000e+00
-5.287476673098133517e+00 1.134587163279225308e+01 9.564101511699183433e-01 -4.224089124115640859e-01 9.064053787987356170e-01 0.000000000000000000e+00
1.061255396907015225e+01 -2.618419409584861413e+00 7.505572055184348557e-01 9.708852499098646893e-01 -2.395450511019996398e-01 0.000000000000000000e+00
1.576797362614667630e+00 -1.039174123846019171e+01 3.525919526073678867e+00 1.500184636015554351e-01 -9.886831952544903324e-01 0.000000000000000000e+00
-7.309028290209971246e+00 -4.467108833098952125e+00 -8.500832703173168969e-01 -8.532568776135690536e-01 -5.214908444116184150e-01 0.000000000000000000e+00
-2.212559811557454292e+00 -1.128252455533072229e+01 1.305020934460254134e+00 -1.924395953570268991e-01 -9.813088209828869646e-01 0.000000000000000000e+00
9.617907770046844718e+00 6.334105192313204569e+00 3.095917119127002071e+00 8.351564637393644741e-01 5.500124371997048289e-01 0.000000000000000000e+00
-4.550375701208748680e+00 -1.005154773991042383e+01 9.083870286861078780e-01 -4.124121424044506767e-01 -9.109973791385852504e-01 0.000000000000000000e+00
-9.247406883014960499e+00 4.035279535410936980e+00 -2.885432924708777769e+00 -9.165376547668970808e-01 3.999484059155581916e-01 0.000000000000000000e+00
-5.813635709531306262e+00 -9.993456682297729543e+00 -3.664484228575509150e-01 -5.028458179609827106e-01 -8.643761237789661100e-01 0.000000000000000000e+00
-6.494171738624572754e+00 -1.024508261680603027e+01 3.083330988883972168e+00 -5.353826829923616915e-01 -8.446096037530596012e-01 0.000000000000000000e+00
-9.545694236610881234e+00 -3.106675850704513131e+00 -2.354995643204540468e+00 -9.509073360941677766e-01 -3.094757472925679376e-01 0.000000000000000000e+00
-3.102937806593258241e+00 -9.202171182810683803e+00 -3.242706029009316815e+00 -3.195202555001492306e-01 -9.475794459173960682e-01 0.000000000000000000e+00
-7.420244643284547692e+00 5.735203031914975824e+00 -1.609237832066809926e+00 -7.912139239620210596e-01 6.115394725842486778e-01 0.000000000000000000e+00
8.122327875552166176e+00 -3.115866773807786760e+00 7.614103557008511380e-01 9.336574280061248343e-01 -3.581672893062510243e-01 0.000000000000000000e+00
-7.792469597619977151e+00 4.655091774866343401e-01 -1.780448447118216482e+00 -9.982204271421386554e-01 5.963202861018788992e-02 0.000000000000000000e+00
-6.349883541108485296e+00 9.716542070148133092e+00 2.023443647331594764e-01 -5.470538039192450741e-01 8.370974469065619594e-01 0.000000000000000000e+00
-9.717841547706896677e+00 -2.487804630845902309e+00 -2.920906745641303370e+00 -9.687585243339055241e-01 -2.480058901122992876e-01 0.000000000000000000e+00
-3.699107944965362549e+00 -9.040103673934936523e+00 -3.083324432373046875e+00 -3.787103475100290773e-01 -9.255152471401176806e-01 0.000000000000000000e+00
1.035526825104041926e+01 -3.113302834539038777e+00 -3.321203274511350112e-01 9.576550098163350011e-01 -2.879181865976432886e-01 0.000000000000000000e+00
-3.981175488606946811e+00 -9.607074227475230543e+00 5.438327834863571075e-01 -3.828307613267185605e-01 -9.238184930937489714e-01 0.000000000000000000e+00
1.008310372412255873e+01 3.565834690970062781e-01 -1.021066990925845186e-02 9.993752635885410074e-01 3.534236165473422786e-02 0.000000000000000000e+00
3.253737986087799072e+00 7.729319453239440918e+00 -3.391656160354614258e+00 3.879848516637850464e-01 9.216657500848290940e-01 0.000000000000000000e+00
7.251965286059833815e+00 -4.955332970280188931e+00 -2.713739815026515068e+00 8.256540095609857799e-01 -5.641767954248629868e-01 0.000000000000000000e+00
8.590003246064135567e+00 3.605992308865920926e+00 -3.303801125217284529e+00 9.220514186812851509e-01 3.870674118391131402e-01 0.000000000000000000e+00
-7.255497519102478421e+00 2.026446079296194469e+00 -2.871887955479212717e+00 -9.631393624692963229e-01 2.690029153415213203e-01 0.000000000000000000e+00
-8.389331780582056197e+00 5.330233556586907451e-01 2.737719250478984012e+00 -9.979876880920515170e-01 6.340799962687578006e-02 0.000000000000000000e+00
-5.767974383689240980e+00 -1.002417645978341199e+01 2.480919494050457974e+00 -4.987357665189911526e-01 -8.667540799988855404e-01 0.000000000000000000e+00
-6.941586069761720879e+00 4.524732853127877874e+00 -7.653275821032882176e-01 -8.377424661738873679e-01 5.460655275412401588e-01 0.000000000000000000e+00
8.490158376906681070e+00 -4.335448581741637497e+00 -9.979270929968779846e-01 8.906032017691385416e-01 -4.547811968392698745e-01 0.000000000000000000e+00
-7.080701563083773742e+00 -4.313943867312724834e+00 -3.205863149186059413e+00 -8.539868110896757791e-01 -5.202946535232572112e-01 0.000000000000000000e+00
3.150765900303807321e+00 -1.000702474676961273e+01 -2.450811415666672488e+00 3.003211065104710586e-01 -9.538381586958692981e-01 0.000000000000000000e+00
-9.074200621144967727e+00 3.423695653370311565e+00 -1.251954121220422156e+00 -9.356198027236898307e-01 3.530093267199663210e-01 0.000000000000000000e+00
-8.790114696241989378e+00 -1.437260489837433708e+00 -3.316200635777288852e-01 -9.868946495519353990e-01 -1.613658907135047949e-01 0.000000000000000000e+00
1.966913309218916606e+00 -9.282163478430085490e+00 -6.747306594805735358e-01 2.072994213752962223e-01 -9.782775423659011427e-01 0.000000000000000000e+00
-9.202540145843762787e+00 7.667371333314675352e-01 -2.701134332833004859e+00 -9.965470236677822502e-01 8.303029338069610465e-02 0.000000000000000000e+00
-6.829205635094911742e+00 9.785893867073951924e+00 2.831443582190290353e+00 -5.722851790325171883e-01 8.200546773598208494e-01 0.000000000000000000e+00
-5.743109789867324011e+00 9.070924380831055345e+00 -3.511195759879168321e+00 -5.349318178627033848e-01 8.448952303322013746e-01 0.000000000000000000e+00
7.891513347625732422e+00 -2.704632282257080078e+00 -3.391656160354614258e+00 9.459837984880269390e-01 -3.242139000693275985e-01 0.000000000000000000e+00
-1.487568929693221298e+00 -9.555500147487890672e+00 -2.907243338095109042e+00 -1.538238999287716013e-01 -9.880982784170323496e-01 0.000000000000000000e+00
-2.337107196026847689e+00 -1.005557353125442610e+01 5.908583754036769164e-01 -2.263849974323239311e-01 -9.740379011812461130e-01 0.000000000000000000e+00
2.479305714664978844e+00 -1.025138519247858682e+01 2.281083341215649263e+00 2.350735566212454608e-01 -9.719775835776450768e-01 0.000000000000000000e+00
-7.597474217414855957e+00 -2.799206793308258057e+00 3.391665041446685791e+00 -9.383376140740261606e-01 -3.457202944778683951e-01 0.000000000000000000e+00
5.418485957000198638e+00 1.071785417447559396e+01 3.132863593953817638e+00 4.511765872670024935e-01 8.924346962675200334e-01 0.000000000000000000e+00
2.467395993077037275e+00 1.003387918973819026e+01 9.955861035019899496e-01 2.387925612151962362e-01 9.710706012995586889e-01 0.000000000000000000e+00
9.928835399517669913e+00 5.769489346632967752e+00 1.862581564527240108e+00 8.646240616212497176e-01 5.024193786724129307e-01 0.000000000000000000e+00
-1.036389883198108208e+01 -1.987575903710026903e+00 -1.998917932073245529e+00 -9.821026496612640377e-01 -1.883464507983207692e-01 0.000000000000000000e+00
8.782895086029768095e+00 2.405034717118110787e+00 -4.027250841212899335e-01 9.644929222397156110e-01 2.641086953310958219e-01 0.000000000000000000e+00
-6.410602127128392169e+00 5.076722860443789287e+00 -3.546267305289443339e+00 -7.839468534385202192e-01 6.208279399188180170e-01 0.000000000000000000e+00
9.687568040253044188e+00 3.291739894656606324e+00 -3.517624383153903800e+00 9.468332924882238988e-01 3.217245968773751463e-01 0.000000000000000000e+00
-1.359174417792808676e+00 -9.733320375217150655e+00 -2.483172242321271206e+00 -1.382995025557437474e-01 -9.903904520909084797e-01 0.000000000000000000e+00
-9.298033708517063900e+00 1.501562323355826400e+00 -2.344850005666256898e+00 -9.872097320377722918e-01 1.594269267404645751e-01 0.000000000000000000e+00
6.520622581672463447e+00 -8.903782197394653153e+00 2.121107110069183843e+00 5.908439693995600761e-01 -8.067858475606594082e-01 0.000000000000000000e+00
7.239145081532414316e+00 -7.314812583085800846e+00 2.500676999511909138e+00 7.034209544357545862e-01 -7.107734947651693780e-01 0.000000000000000000e+00
5.413463689327945083e+00 7.018317031932621575e+00 -1.651097610491238932e+00 6.107563050596520604e-01 7.918186255891442871e-01 0.000000000000000000e+00
2.487074743343792971e+00 -1.047415947749725618e+01 -1.254310966119255744e+00 2.310251122739373775e-01 -9.729477876529729619e-01 0.000000000000000000e+00
8.778925440824476567e+00 -5.562768852814349074e+00 1.216477482435970536e+00 8.446980240716691624e-01 -5.352431672888671166e-01 0.000000000000000000e+00
-3.115867463841785590e+00 -1.133741851204415951e+01 -3.192661865858508641e+00 -2.650044570592676174e-01 -9.642471870525330946e-01 0.000000000000000000e+00
-1.662744937092208719e-01 9.032768733176846254e+00 -2.813702483053724723e+00 -1.840480306668307309e-02 9.998306172667833502e-01 0.000000000000000000e+00
-4.795698584432827261e+00 8.697110179835291888e+00 -9.372848950008928481e-01 -4.828683708470871139e-01 8.756929464346961955e-01 0.000000000000000000e+00
7.093073599791066108e+00 -6.620310217591839574e+00 3.526159313300089693e+00 7.310497060870196906e-01 -6.823242097640108694e-01 0.000000000000000000e+00
-7.929904016106597453e+00 8.241183520983485167e+00 8.369022998107331635e-01 -6.933671402336557543e-01 7.205844911210633752e-01 0.000000000000000000e+00
-4.363219529455191648e+00 8.762396799929314639e+00 -3.452617440659056847e+00 -4.457436244029233663e-01 8.951606678714975063e-01 0.000000000000000000e+00
7.756614438178875304e+00 5.662508883382623814e+00 2.411304275586534818e+00 8.076780478989173950e-01 5.896237537126486350e-01 0.000000000000000000e+00
-8.082899421947505658e+00 2.078604622209974551e+00 3.220326895253557531e+00 -9.684887486120432598e-01 2.490573102960010332e-01 0.000000000000000000e+00
-9.011198311126747740e+00 5.476315990058656880e+00 -1.633493670575220325e+00 -8.545673582980637395e-01 5.193405723910549110e-01 0.000000000000000000e+00
5.782238267749695737e+00 7.467632588131542626e+00 1.551544548017869340e+00 6.122291513037547706e-01 7.906803818825175467e-01 0.000000000000000000e+00
-8.705890417278972393e+00 1.438488565723098800e+00 -2.214751407506111214e+00 -9.866225556413028563e-01 1.630212645633209445e-01 0.000000000000000000e+00
-7.205116041068432509e+00 6.824515661396723942e+00 2.112800173712376051e+00 -7.260222948729170289e-01 6.876711622188783624e-01 0.000000000000000000e+00
-3.637462592510252612e+00 1.022815093985864010e+01 -2.359918227818555536e+00 -3.350740026621071843e-01 9.421918131357300830e-01 0.000000000000000000e+00
2.172625813923124483e+00 1.046740478349666859e+01 -7.875764043372590617e-01 2.032295117660421202e-01 9.791311278615015823e-01 0.000000000000000000e+00
9.975736995384449912e+00 9.981235229539854314e-01 -2.123930002451129617e+00 9.950317588037025374e-01 9.955801812014158925e-02 0.000000000000000000e+00
1.556889762253877318e+00 -9.996637553995958214e+00 -3.166032146921645918e+00 1.538862414990420646e-01 -9.880885712714718716e-01 0.000000000000000000e+00
8.105491789884419873e+00 7.737154136927161474e+00 1.981295606334539050e+00 7.233513635540786968e-01 6.904801263211381990e-01 0.000000000000000000e+00
-6.135156943930550000e+00 -8.796388925070573350e+00 2.647080717163271757e+00 -5.720650262658987240e-01 -8.202082697238529674e-01 0.000000000000000000e+00
-9.344845893013340898e+00 3.009198575626488736e+00 -3.472685627489387361e+00 -9.518652706638933703e-01 3.065167311974227315e-01 0.000000000000000000e+00
6.359960443771506711e+00 8.350687802088316403e+00 -2.416193283327586094e+00 6.058944205801296556e-01 7.955450654173334968e-01 0.000000000000000000e+00
2.409802236470501846e+00 -9.855016158581806351e+00 2.231967720317688197e+00 2.375273380544039303e-01 -9.713808540818523740e-01 0.000000000000000000e+00
4.088753677032854306e+00 1.072568976332156687e+01 1.539889899101072102e+00 3.562065580793444819e-01 9.344072388317989919e-01 0.000000000000000000e+00
-2.535983780760734163e+00 1.000662464390095785e+01 2.426681310563683525e+00 -2.456641154959969542e-01 9.693550135825209635e-01 0.000000000000000000e+00
-3.700817814464210542e+00 1.047820381561121650e+01 2.185270976298159695e+00 -3.330304216554685892e-01 9.429160822957580734e-01 0.000000000000000000e+00
5.172866434570923211e+00 -8.088265247739355956e+00 2.554141157582909827e+00 5.387859396664208544e-01 -8.424427050059678512e-01 0.000000000000000000e+00
-1.012187002043856765e+01 -1.919367537211410291e+00 -3.464006999326882497e+00 -9.824918098778414599e-01 -1.863057796284471601e-01 0.000000000000000000e+00
-2.535783676968505596e+00 9.557908041975537117e+00 -3.313568503950912625e+00 -2.564358474502587137e-01 9.665612531766767379e-01 0.000000000000000000e+00
8.929057669801192532e+00 4.010675794060582611e+00 2.310088048460485322e+00 9.122042027066551428e-01 4.097358814703874197e-01 0.000000000000000000e+00
-7.611917108958115463e+00 -3.390284525717778052e+00 -1.936975477526495126e+00 -9.134901253198787208e-01 -4.068608987640277563e-01 0.000000000000000000e+00
-1.027860037662793502e+01 1.119497629299331720e+00 -2.032387837214894688e+00 -9.941209742044855302e-01 1.082750601326300521e-01 0.000000000000000000e+00
-5.917283000489938161e+00 -7.391678682328628902e+00 -3.538592557805979588e+00 -6.249487496221214355e-01 -7.806657801810880093e-01 0.000000000000000000e+00
7.978371233281837505e+00 7.079410881736594163e+00 -3.631506006409540577e-01 7.479897635830593527e-01 6.637102632737864605e-01 0.000000000000000000e+00
-8.474297165870666504e+00 -7.934419155120849609e+00 -3.083324432373046875e+00 -7.299769346631300726e-01 -6.834717805877726926e-01 0.000000000000000000e+00
-7.781214518745411368e+00 5.522801749462224130e+00 -7.918953913145634349e-01 -8.154750167965513219e-01 5.787922744652561624e-01 0.000000000000000000e+00
5.205502150013112228e+00 -7.915205744661911069e+00 1.943210552953435144e+00 5.494787260288872544e-01 -8.355077077093132631e-01 0.000000000000000000e+00
-4.598750305248077375e+00 -1.128245489600455187e+01 2.673627903537897588e+00 -3.774513671330338993e-01 -9.260294085229711092e-01 0.000000000000000000e+00
-8.588494881987571716e-01 -9.512028217315673828e+00 -3.391656160354614258e+00 -8.992507888039227848e-02 -9.959485329013518795e-01 0.000000000000000000e+00
8.918475863632217226e+00 5.243472342689204702e+00 -2.995572868223684626e+00 8.620478203769689207e-01 5.068269481621092698e-01 0.000000000000000000e+00
-7.741334602169796852e+00 1.376194451371057781e+00 1.687497488170902837e+00 -9.845634460890190232e-01 1.750280566803946447e-01 0.000000000000000000e+00
-3.822230591911755404e+00 -9.618611317809698136e+00 3.512192049577770980e+00 -3.692896605254804565e-01 -9.293143422055721858e-01 0.000000000000000000e+00
9.951300253712659583e+00 -3.243186839780909825e+00 -1.748537018157225953e+00 9.507805833857450040e-01 -3.098649419612719558e-01 0.000000000000000000e+00
9.861818855955055696e+00 1.426739654232822563e+00 -2.436542886129476670e+00 9.896963159429723600e-01 1.431824088668304240e-01 0.000000000000000000e+00
2.776674036113493393e+00 -9.281942628761630232e+00 2.901648918165141477e+00 2.865988852216884153e-01 -9.580506661913479327e-01 0.000000000000000000e+00
-8.737042491746038309e+00 -7.506867134496181038e+00 7.660963848959444489e-01 -7.584850821041584368e-01 -6.516904021277648562e-01 0.000000000000000000e+00
-8.717157911238100354e+00 4.028015594122793530e-01 -3.562938457213879140e+00 -9.989341215678201324e-01 4.615864780869896600e-02 0.000000000000000000e+00
-7.477360461540797587e+00 8.384366472642426515e+00 3.445654071767128901e+00 -6.655856946797370499e-01 7.463214341272075281e-01 0.000000000000000000e+00
-6.215926000116732908e+00 7.351060373160635208e+00 2.308430912325539985e+00 -6.456878376827415167e-01 7.636014773876395045e-01 0.000000000000000000e+00
2.280076115048267127e+00 -8.763553036636677618e+00 -2.942982095333732673e+00 2.517944207356453412e-01 -9.677807446350649156e-01 0.000000000000000000e+00
-5.108308014571028011e+00 -9.126699158476084150e+00 -3.311125309340821055e+00 -4.884109474152414920e-01 -8.726137441302114217e-01 0.000000000000000000e+00
1.035048896838191013e+01 2.321091503221774655e-01 -3.149369483951399040e+00 9.997486557038601784e-01 2.241930905100405005e-02 0.000000000000000000e+00
-4.760974256131430771e+00 -8.267286439288378475e+00 2.825522453463730432e+00 -4.990448553063708270e-01 -8.665761549871098257e-01 0.000000000000000000e+00
1.347995493247067245e+00 1.239143231302758785e+01 3.121876410491402076e+00 1.081464538892496496e-01 9.941349729846448158e-01 0.000000000000000000e+00
6.702633852966438432e+00 -6.611766100206848407e+00 -3.024708073798430430e+00 7.119160447636506683e-01 -7.022645834783921570e-01 0.000000000000000000e+00
9.210566327995650227e+00 3.514215787711629346e+00 -6.160826935440821828e-01 9.343044181359489997e-01 3.564761622488182291e-01 0.000000000000000000e+00
7.344410777091979980e+00 -3.601582705974578857e+00 -3.083324432373046875e+00 8.978539708032442501e-01 -4.402933648294589108e-01 0.000000000000000000e+00
-8.108338939977450810e-01 -1.114629464899008937e+01 -3.494508684362138240e+00 -7.255298865615143755e-02 -9.973645591442782399e-01 0.000000000000000000e+00
6.228413376676946722e-01 -1.011089185875183816e+01 2.073872649635594367e+00 6.148448179828944204e-02 -9.981080394917154486e-01 0.000000000000000000e+00
-5.668376299120780004e+00 7.655500969099509945e+00 -3.178815864997336149e+00 -5.950672137357182478e-01 8.036759366416348360e-01 0.000000000000000000e+00
7.632460152736073589e+00 4.555504743171232107e+00 -3.541342982218007585e+00 8.586804269722508876e-01 5.125113894683248628e-01 0.000000000000000000e+00
-3.010939968935775202e-01 9.671338829505149448e+00 -1.977689960326834306e+00 -3.111753110123936794e-02 9.995157323715138098e-01 0.000000000000000000e+00
-1.005786429121726888e+00 9.206869437497886111e+00 -2.047103292656535789e+00 -1.085969639684483679e-01 9.940858611894827224e-01 0.000000000000000000e+00
-9.304931073664469920e+00 -4.648088964109577503e+00 1.228659744803801024e+00 -8.945954367803102825e-01 -4.468769455810466806e-01 0.000000000000000000e+00
6.393522255873219429e+00 -6.656949073525982641e+00 2.909491208174662447e+00 6.926925631127996974e-01 -7.212329810874015257e-01 0.000000000000000000e+00
1.920844256877899170e+00 8.235817313194274902e+00 -3.083324432373046875e+00 2.271346921321951429e-01 9.738633536744325525e-01 0.000000000000000000e+00
7.684464423313800197e+00 4.194909444746772742e+00 3.034330467601880077e-01 8.777330625857655555e-01 4.791499460960131906e-01 0.000000000000000000e+00
-7.958959350069242156e+00 -4.323738735030520530e+00 -2.773575843151043330e+00 -8.787070703622593681e-01 -4.773613772556127843e-01 0.000000000000000000e+00
1.743961169794519539e-01 -1.122267382929550550e+01 -2.412250157126619499e+00 1.553774678552172391e-02 -9.998792819259879616e-01 0.000000000000000000e+00
-8.888077557894355607e+00 4.691515611167968558e+00 -1.737039854167030661e+00 -8.843606916311644861e-01 4.668042063838418465e-01 0.000000000000000000e+00
-1.040175934901772514e+01 1.678871215689585472e-01 1.812717748441935672e+00 -9.998697714142865678e-01 1.613816011638543116e-02 0.000000000000000000e+00
-6.055451917915179116e+00 -7.994552979230906686e+00 1.270880813186312741e+00 -6.037925850260444927e-01 -7.971414644011228789e-01 0.000000000000000000e+00
7.564317633861681323e+00 5.645619107326046660e+00 -7.034695947862508458e-02 8.014023409199014791e-01 5.981256456365182661e-01 0.000000000000000000e+00
8.501514427695262555e+00 2.315265600614646146e+00 6.623536391647072419e-01 9.648596715741730723e-01 2.627657020422929368e-01 0.000000000000000000e+00
-8.369038705072604500e+00 -2.298573066766757655e+00 2.222822511647454480e+00 -9.642911412502105373e-01 -2.648444730523306090e-01 0.000000000000000000e+00
5.904345214140843900e+00 8.690354922822805861e+00 -1.684667355951383394e+00 5.619782937893712527e-01 8.271519795718238477e-01 0.000000000000000000e+00
4.330353647781408633e+00 -1.068333797398081941e+01 3.235360619252468872e+00 3.756507716780344008e-01 -9.267612949069986561e-01 0.000000000000000000e+00
-3.235446173124093328e+00 1.035882516981055801e+01 -3.492976023752089265e+00 -2.981333954819319620e-01 9.545242157737087174e-01 0.000000000000000000e+00
-1.199917966463421859e+00 1.036159677119179534e+01 -6.751408454009475424e-01 -1.150355669649330143e-01 9.933613734855288868e-01 0.000000000000000000e+00
-7.215623686511951185e+00 -6.098773132131722008e+00 -2.820805971885069319e+00 -7.637387119750315145e-01 -6.455255067235684541e-01 0.000000000000000000e+00
-8.495584050038276658e+00 -7.528762756369926201e+00 2.106660079010008957e+00 -7.484087685932740985e-01 -6.632377515587446482e-01 0.000000000000000000e+00
-7.921580917818031864e-01 1.084429952150759924e+01 3.269593651312058480e+00 -7.285422257947105074e-02 9.973426002394266687e-01 0.000000000000000000e+00
-9.919728929895448744e+00 -3.066829853179621423e+00 -1.271747034647012109e+00 -9.553827531043733723e-01 -2.953706063079194477e-01 0.000000000000000000e+00
-3.617826599289706735e+00 8.339058178865432325e+00 -1.308280969837828822e+00 -3.979996166651099676e-01 9.173855814947308174e-01 0.000000000000000000e+00
-7.894004375896924941e+00 3.963274825803256185e+00 -2.338757752934964795e+00 -8.936890793493853513e-01 4.486867832370905473e-01 0.000000000000000000e+00
-7.153645861033367304e+00 9.062573567137143016e+00 1.670424239327568783e+00 -6.195899979463899143e-01 7.849256235114207003e-01 0.000000000000000000e+00
9.665079789334491522e+00 -3.219119268891664110e+00 -1.487796885666860858e+00 9.487590725606671604e-01 -3.160003516355998077e-01 0.000000000000000000e+00
1.049611630986168009e+01 -1.650441253500812611e+00 1.296003762914613944e+00 9.878619432932955746e-01 -1.553344166396933845e-01 0.000000000000000000e+00
7.331235133083684019e+00 -5.439525841666389638e+00 1.229040657872317199e+00 8.030863724196192210e-01 -5.958626338627860397e-01 0.000000000000000000e+00
6.939449310302734375e+00 1.028108215332031250e+01 3.391665041446685791e+00 5.594572837775637630e-01 8.288591844386056229e-01 0.000000000000000000e+00
-9.089233409917106599e+00 6.424044362926903062e+00 2.411184436564920652e+00 -8.166242234427892877e-01 5.771697130710007340e-01 0.000000000000000000e+00
3.319911527595875711e+00 -1.013758782703789052e+01 1.159138692538933313e+00 3.112215718598110303e-01 -9.503373786235644882e-01 0.000000000000000000e+00
1.030174471316432161e+01 -1.654822803808795872e-01 -2.339718477078404302e+00 9.998710066287237463e-01 -1.606144773246115376e-02 0.000000000000000000e+00
-6.571034312248229980e+00 -9.820414543151855469e+00 3.391665041446685791e+00 -5.561109172123278599e-01 -8.311080842810177893e-01 0.000000000000000000e+00
-2.514186621477672912e+00 9.020144448942016169e+00 -8.018150219616904106e-01 -2.684954850233642887e-01 9.632809426756393512e-01 0.000000000000000000e+00
8.731219981415909714e+00 -2.208008635532400010e+00 -1.464388035465685078e+00 9.694804509330998687e-01 -2.451686261709550008e-01 0.000000000000000000e+00
2.812097587802009357e+00 -8.907547364735934892e+00 -2.376206396151903932e-01 3.010523097504207990e-01 -9.536076272733648995e-01 0.000000000000000000e+00
-7.923070214602642380e+00 4.563647506045244384e+00 -1.858732138000424916e+00 -8.665335425352402865e-01 4.991188432240630801e-01 0.000000000000000000e+00
-8.099835607058869513e+00 -2.150954210444423698e+00 -3.536663116529568995e+00 -9.665018413292961741e-01 -2.566596787714816030e-01 0.000000000000000000e+00
-4.494690232262419372e+00 -9.082240195637380609e+00 -1.729941232683687713e-02 -4.435444116307653561e-01 -8.962523946473549552e-01 0.000000000000000000e+00
-3.770346403523374690e+00 8.865050052413174342e+00 6.308849898528483546e-01 -3.913780313635346619e-01 9.202299911250469977e-01 0.000000000000000000e+00
-9.406922327011365326e+00 1.064655900068451899e+00 -2.392802604851437032e+00 -9.936562584897928874e-01 1.124599482663319050e-01 0.000000000000000000e+00
4.659478769237097584e-01 9.440709930142023865e+00 -1.723276824807486562e+00 4.929517018705392717e-02 9.987842540790426993e-01 0.000000000000000000e+00
8.547488463258904545e+00 -4.466475386756969534e+00 -2.312515023993227725e+00 8.862905646490286671e-01 -4.631296093040326856e-01 0.000000000000000000e+00
