-9.422691909498244200e+00 -2.444256402417103846e+00 2.814819262788045950e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.916833166494047447e+00 -5.115242416424134575e+00 -4.620039074129038137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.086396113463702129e+00 9.180923228047536355e+00 3.453530570630253038e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.622805876643510725e+00 9.771628004184242045e+00 -2.100176379736391929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.641393940886270109e+00 -1.185472593570105992e+01 2.743033043668100746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.726878866562723047e+00 -2.961041065920894666e-01 7.643069509053372901e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.582359181999255071e+00 5.685748779258147145e+00 2.460889610106473668e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.743094505638612013e+00 -1.031380782557747011e+01 -4.905819520108698484e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.314606834908010224e+00 1.077859738090452879e+01 2.624427564771329102e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.658992700058890435e+00 5.765500662697664147e+00 3.520132866074662470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.917380776825711841e+00 6.603607732935071084e+00 -2.065883943517617283e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.921258574610471115e+00 6.097533790646934015e+00 -2.765633618587996612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.999110857322015988e+00 -4.724632888595198921e+00 -1.747441272697407788e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.065981407157662986e+00 -5.646580300006683650e+00 -1.671348472870627822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.287476673098133517e+00 1.134587163279225308e+01 9.564101511699183433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.061255396907015225e+01 -2.618419409584861413e+00 7.505572055184348557e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.576797362614667630e+00 -1.039174123846019171e+01 3.525919526073678867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.309028290209971246e+00 -4.467108833098952125e+00 -8.500832703173168969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.212559811557454292e+00 -1.128252455533072229e+01 1.305020934460254134e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.617907770046844718e+00 6.334105192313204569e+00 3.095917119127002071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.550375701208748680e+00 -1.005154773991042383e+01 9.083870286861078780e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.247406883014960499e+00 4.035279535410936980e+00 -2.885432924708777769e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.813635709531306262e+00 -9.993456682297729543e+00 -3.664484228575509150e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.494171738624572754e+00 -1.024508261680603027e+01 3.083330988883972168e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.545694236610881234e+00 -3.106675850704513131e+00 -2.354995643204540468e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.102937806593258241e+00 -9.202171182810683803e+00 -3.242706029009316815e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.420244643284547692e+00 5.735203031914975824e+00 -1.609237832066809926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.122327875552166176e+00 -3.115866773807786760e+00 7.614103557008511380e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.792469597619977151e+00 4.655091774866343401e-01 -1.780448447118216482e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.349883541108485296e+00 9.716542070148133092e+00 2.023443647331594764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.717841547706896677e+00 -2.487804630845902309e+00 -2.920906745641303370e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.699107944965362549e+00 -9.040103673934936523e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035526825104041926e+01 -3.113302834539038777e+00 -3.321203274511350112e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.981175488606946811e+00 -9.607074227475230543e+00 5.438327834863571075e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008310372412255873e+01 3.565834690970062781e-01 -1.021066990925845186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.253737986087799072e+00 7.729319453239440918e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251965286059833815e+00 -4.955332970280188931e+00 -2.713739815026515068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590003246064135567e+00 3.605992308865920926e+00 -3.303801125217284529e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.255497519102478421e+00 2.026446079296194469e+00 -2.871887955479212717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.389331780582056197e+00 5.330233556586907451e-01 2.737719250478984012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.767974383689240980e+00 -1.002417645978341199e+01 2.480919494050457974e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.941586069761720879e+00 4.524732853127877874e+00 -7.653275821032882176e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.490158376906681070e+00 -4.335448581741637497e+00 -9.979270929968779846e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.080701563083773742e+00 -4.313943867312724834e+00 -3.205863149186059413e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150765900303807321e+00 -1.000702474676961273e+01 -2.450811415666672488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.074200621144967727e+00 3.423695653370311565e+00 -1.251954121220422156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.790114696241989378e+00 -1.437260489837433708e+00 -3.316200635777288852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.966913309218916606e+00 -9.282163478430085490e+00 -6.747306594805735358e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.202540145843762787e+00 7.667371333314675352e-01 -2.701134332833004859e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.829205635094911742e+00 9.785893867073951924e+00 2.831443582190290353e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.743109789867324011e+00 9.070924380831055345e+00 -3.511195759879168321e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.891513347625732422e+00 -2.704632282257080078e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.487568929693221298e+00 -9.555500147487890672e+00 -2.907243338095109042e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.337107196026847689e+00 -1.005557353125442610e+01 5.908583754036769164e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479305714664978844e+00 -1.025138519247858682e+01 2.281083341215649263e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.597474217414855957e+00 -2.799206793308258057e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.418485957000198638e+00 1.071785417447559396e+01 3.132863593953817638e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.467395993077037275e+00 1.003387918973819026e+01 9.955861035019899496e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.928835399517669913e+00 5.769489346632967752e+00 1.862581564527240108e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.036389883198108208e+01 -1.987575903710026903e+00 -1.998917932073245529e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.782895086029768095e+00 2.405034717118110787e+00 -4.027250841212899335e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.410602127128392169e+00 5.076722860443789287e+00 -3.546267305289443339e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687568040253044188e+00 3.291739894656606324e+00 -3.517624383153903800e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.359174417792808676e+00 -9.733320375217150655e+00 -2.483172242321271206e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.298033708517063900e+00 1.501562323355826400e+00 -2.344850005666256898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.520622581672463447e+00 -8.903782197394653153e+00 2.121107110069183843e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.239145081532414316e+00 -7.314812583085800846e+00 2.500676999511909138e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.413463689327945083e+00 7.018317031932621575e+00 -1.651097610491238932e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.487074743343792971e+00 -1.047415947749725618e+01 -1.254310966119255744e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.778925440824476567e+00 -5.562768852814349074e+00 1.216477482435970536e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.115867463841785590e+00 -1.133741851204415951e+01 -3.192661865858508641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.662744937092208719e-01 9.032768733176846254e+00 -2.813702483053724723e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.795698584432827261e+00 8.697110179835291888e+00 -9.372848950008928481e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.093073599791066108e+00 -6.620310217591839574e+00 3.526159313300089693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.929904016106597453e+00 8.241183520983485167e+00 8.369022998107331635e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.363219529455191648e+00 8.762396799929314639e+00 -3.452617440659056847e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.756614438178875304e+00 5.662508883382623814e+00 2.411304275586534818e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.082899421947505658e+00 2.078604622209974551e+00 3.220326895253557531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.011198311126747740e+00 5.476315990058656880e+00 -1.633493670575220325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.782238267749695737e+00 7.467632588131542626e+00 1.551544548017869340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.705890417278972393e+00 1.438488565723098800e+00 -2.214751407506111214e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.205116041068432509e+00 6.824515661396723942e+00 2.112800173712376051e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.637462592510252612e+00 1.022815093985864010e+01 -2.359918227818555536e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.172625813923124483e+00 1.046740478349666859e+01 -7.875764043372590617e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.975736995384449912e+00 9.981235229539854314e-01 -2.123930002451129617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.556889762253877318e+00 -9.996637553995958214e+00 -3.166032146921645918e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.105491789884419873e+00 7.737154136927161474e+00 1.981295606334539050e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.135156943930550000e+00 -8.796388925070573350e+00 2.647080717163271757e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.344845893013340898e+00 3.009198575626488736e+00 -3.472685627489387361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.359960443771506711e+00 8.350687802088316403e+00 -2.416193283327586094e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409802236470501846e+00 -9.855016158581806351e+00 2.231967720317688197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.088753677032854306e+00 1.072568976332156687e+01 1.539889899101072102e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.535983780760734163e+00 1.000662464390095785e+01 2.426681310563683525e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.700817814464210542e+00 1.047820381561121650e+01 2.185270976298159695e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.172866434570923211e+00 -8.088265247739355956e+00 2.554141157582909827e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.012187002043856765e+01 -1.919367537211410291e+00 -3.464006999326882497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.535783676968505596e+00 9.557908041975537117e+00 -3.313568503950912625e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.929057669801192532e+00 4.010675794060582611e+00 2.310088048460485322e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.611917108958115463e+00 -3.390284525717778052e+00 -1.936975477526495126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.027860037662793502e+01 1.119497629299331720e+00 -2.032387837214894688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.917283000489938161e+00 -7.391678682328628902e+00 -3.538592557805979588e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.978371233281837505e+00 7.079410881736594163e+00 -3.631506006409540577e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.474297165870666504e+00 -7.934419155120849609e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.781214518745411368e+00 5.522801749462224130e+00 -7.918953913145634349e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.205502150013112228e+00 -7.915205744661911069e+00 1.943210552953435144e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.598750305248077375e+00 -1.128245489600455187e+01 2.673627903537897588e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.588494881987571716e-01 -9.512028217315673828e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.918475863632217226e+00 5.243472342689204702e+00 -2.995572868223684626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.741334602169796852e+00 1.376194451371057781e+00 1.687497488170902837e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.822230591911755404e+00 -9.618611317809698136e+00 3.512192049577770980e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951300253712659583e+00 -3.243186839780909825e+00 -1.748537018157225953e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.861818855955055696e+00 1.426739654232822563e+00 -2.436542886129476670e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.776674036113493393e+00 -9.281942628761630232e+00 2.901648918165141477e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.737042491746038309e+00 -7.506867134496181038e+00 7.660963848959444489e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.717157911238100354e+00 4.028015594122793530e-01 -3.562938457213879140e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.477360461540797587e+00 8.384366472642426515e+00 3.445654071767128901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.215926000116732908e+00 7.351060373160635208e+00 2.308430912325539985e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.280076115048267127e+00 -8.763553036636677618e+00 -2.942982095333732673e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.108308014571028011e+00 -9.126699158476084150e+00 -3.311125309340821055e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035048896838191013e+01 2.321091503221774655e-01 -3.149369483951399040e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.760974256131430771e+00 -8.267286439288378475e+00 2.825522453463730432e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.347995493247067245e+00 1.239143231302758785e+01 3.121876410491402076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.702633852966438432e+00 -6.611766100206848407e+00 -3.024708073798430430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210566327995650227e+00 3.514215787711629346e+00 -6.160826935440821828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.344410777091979980e+00 -3.601582705974578857e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.108338939977450810e-01 -1.114629464899008937e+01 -3.494508684362138240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.228413376676946722e-01 -1.011089185875183816e+01 2.073872649635594367e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.668376299120780004e+00 7.655500969099509945e+00 -3.178815864997336149e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.632460152736073589e+00 4.555504743171232107e+00 -3.541342982218007585e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.010939968935775202e-01 9.671338829505149448e+00 -1.977689960326834306e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.005786429121726888e+00 9.206869437497886111e+00 -2.047103292656535789e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.304931073664469920e+00 -4.648088964109577503e+00 1.228659744803801024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.393522255873219429e+00 -6.656949073525982641e+00 2.909491208174662447e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920844256877899170e+00 8.235817313194274902e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.684464423313800197e+00 4.194909444746772742e+00 3.034330467601880077e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.958959350069242156e+00 -4.323738735030520530e+00 -2.773575843151043330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.743961169794519539e-01 -1.122267382929550550e+01 -2.412250157126619499e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.888077557894355607e+00 4.691515611167968558e+00 -1.737039854167030661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.040175934901772514e+01 1.678871215689585472e-01 1.812717748441935672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.055451917915179116e+00 -7.994552979230906686e+00 1.270880813186312741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.564317633861681323e+00 5.645619107326046660e+00 -7.034695947862508458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501514427695262555e+00 2.315265600614646146e+00 6.623536391647072419e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.369038705072604500e+00 -2.298573066766757655e+00 2.222822511647454480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904345214140843900e+00 8.690354922822805861e+00 -1.684667355951383394e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330353647781408633e+00 -1.068333797398081941e+01 3.235360619252468872e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.235446173124093328e+00 1.035882516981055801e+01 -3.492976023752089265e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.199917966463421859e+00 1.036159677119179534e+01 -6.751408454009475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.215623686511951185e+00 -6.098773132131722008e+00 -2.820805971885069319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.495584050038276658e+00 -7.528762756369926201e+00 2.106660079010008957e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.921580917818031864e-01 1.084429952150759924e+01 3.269593651312058480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.919728929895448744e+00 -3.066829853179621423e+00 -1.271747034647012109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.617826599289706735e+00 8.339058178865432325e+00 -1.308280969837828822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.894004375896924941e+00 3.963274825803256185e+00 -2.338757752934964795e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.153645861033367304e+00 9.062573567137143016e+00 1.670424239327568783e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.665079789334491522e+00 -3.219119268891664110e+00 -1.487796885666860858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.049611630986168009e+01 -1.650441253500812611e+00 1.296003762914613944e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.331235133083684019e+00 -5.439525841666389638e+00 1.229040657872317199e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.939449310302734375e+00 1.028108215332031250e+01 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.089233409917106599e+00 6.424044362926903062e+00 2.411184436564920652e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319911527595875711e+00 -1.013758782703789052e+01 1.159138692538933313e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030174471316432161e+01 -1.654822803808795872e-01 -2.339718477078404302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.571034312248229980e+00 -9.820414543151855469e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.514186621477672912e+00 9.020144448942016169e+00 -8.018150219616904106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.731219981415909714e+00 -2.208008635532400010e+00 -1.464388035465685078e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.812097587802009357e+00 -8.907547364735934892e+00 -2.376206396151903932e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.923070214602642380e+00 4.563647506045244384e+00 -1.858732138000424916e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.099835607058869513e+00 -2.150954210444423698e+00 -3.536663116529568995e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.494690232262419372e+00 -9.082240195637380609e+00 -1.729941232683687713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.770346403523374690e+00 8.865050052413174342e+00 6.308849898528483546e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.406922327011365326e+00 1.064655900068451899e+00 -2.392802604851437032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.659478769237097584e-01 9.440709930142023865e+00 -1.723276824807486562e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.547488463258904545e+00 -4.466475386756969534e+00 -2.312515023993227725e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.077136091987195954e+00 -7.367784200366314096e-01 -3.106497287226524517e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.143187328666586566e-01 1.154943200534104619e+01 3.369702085049003148e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040540945248292104e+00 -3.488125965934918860e+00 5.574295438303047967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
