5.015569027019910031e+00 -7.814424364100997167e+00 4.174373571917913694e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.484743346081481841e+00 1.112548849563531306e+01 -2.173656413607436111e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.137404077063493446e+01 -2.822347375668990299e+00 -2.182827886859654676e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.669973269646862768e+00 -1.095260035272248800e+01 2.865826918931699385e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.181260708905613299e+00 -8.853114834471115913e+00 -1.803087725639771932e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036549230835179358e+00 8.254436538200653928e+00 1.452842920990975228e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.220033768276833186e+00 -1.083732971840307791e+01 -3.326691696620926564e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.140755414962768555e+00 -7.634604692459106445e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.733899539990414240e+00 -6.198027698673547192e+00 -4.751707085553071863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.823027887688269288e+00 -8.340087388510362132e+00 1.156528287596507054e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.718711415429940104e+00 3.588969443726328201e+00 -1.316083333334865602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.624724205237876973e+00 -1.292613572452064474e+01 -4.583998915214271275e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.155272006988525391e+00 -6.669798016548156738e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.422357082366943359e+00 -1.897239983081817627e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179590159084050072e+01 3.337720231377908409e+00 2.037401335317498674e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.840164103054609424e+00 -1.286554378967823098e+01 7.568770278678518260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.654335822967274439e+00 -1.004969350357341185e+01 -3.497744951587400841e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.827174425125122070e+00 -6.782097101211547852e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108175225866474101e+01 3.483796618638986597e+00 -2.110506808996158445e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.548801459731002694e+00 1.040739140469078094e+01 -2.712239501523933338e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055066863285702183e+01 5.853841802949899531e+00 3.435196484757243596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.633171677589416504e+00 5.273590922355651855e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030346360344201795e+00 -1.036121630059789211e+01 -1.115320035983550007e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.116426796063133864e+01 -5.655719734744002025e+00 -7.413209143424122072e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.957178483587763473e+00 9.721991176679773972e+00 7.795648989553084496e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.285736101365354767e-01 -1.066951518927037057e+01 -2.388659570701034962e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.377075561114821989e-01 1.203858837550216876e+01 1.760197604814456529e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.064839877188205719e-01 -1.010987162590026855e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.944112300872802734e+00 7.135204315185546875e+00 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059263110979260958e+00 1.244183894443250260e+01 1.355224483045976980e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.268391163373325803e+00 -9.130817157107294690e+00 -1.275824482011135963e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.592354666753352022e-01 -1.276812802612609943e+01 -1.967361759750318129e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.151853508083486588e+01 2.427946505754813966e+00 4.725162742143320105e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.712545348520153610e+00 -2.971892998999492885e+00 1.849591250532475417e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.125589185801748826e+00 2.730524056918395726e+00 -1.804908599962216309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.698538780212402344e+00 1.308109045028686523e+01 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.009057119505012423e+00 -6.178524958546093515e+00 -1.176617269296335699e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.479769833206598495e+00 1.008137753272450432e+01 1.660353636363379737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030380237649576358e+01 4.721170636826162337e+00 -2.296297984938407311e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.227194407293541012e+00 -1.080353452889690935e+01 2.875350433256894878e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.481547832330447179e+00 -1.276842942338065967e+01 2.002264385235537514e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.245899268373081625e+00 8.016083481623702767e+00 -4.916867351520398666e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.812673509120941162e+00 -1.010715389251708984e+01 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.422160924226080869e+00 1.208510509227325080e+01 -1.301276918461147680e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.586118959020217822e+00 1.046752561879355881e+01 2.180861144791844120e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528083692418574557e+00 -1.045717971980169203e+01 3.423535760988742016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.896750643308674711e+00 3.028115768041770295e+00 -1.310235649479971842e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.666102360892059764e+00 -1.913784246980612114e-01 7.765686968545360003e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.029063192652262337e+01 1.890859632075240881e+00 -2.188296376273927812e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.211745386494499144e+00 5.509481949401429546e+00 3.420254269366031608e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.333086563808819847e+00 5.128607790689363455e+00 2.809349615697322555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.991040084455930170e+00 7.854205150140417757e+00 2.893207487380862641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573726069564114649e-02 1.120722417676091709e+01 1.255360434571524131e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114896868910000016e+01 -3.750127915597313288e-01 2.352295865063616986e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.153424702296781668e+01 1.094785193862699568e+00 1.324433179184030696e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.671271257095459095e+00 -1.085104511308400888e+01 -3.323384366636254583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.558998705973356547e+00 -1.170679723491405788e+01 1.239182354105643702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.186797728928450368e+00 7.999142114967176198e+00 6.020090210246534790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629505015755474240e+00 -8.501890365537724037e+00 -3.213934728664969320e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.050232614086274019e+01 1.555145778365637277e+00 2.472904982883902925e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123042403184634352e+01 2.421082180903531444e+00 1.396018717965173961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.046316824914284815e+01 7.004021457726952171e-01 -3.032730758866415410e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.694678431616496894e+00 6.636667685282020557e+00 1.936542236483751678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.821625072703293213e+00 -9.970442164690343390e+00 -3.096150146802971737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.245973488412078112e+00 -1.131867937019299042e+01 1.156012407105734274e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.102240379902096734e+01 -5.821478999098777862e+00 1.924411615693839339e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.259357238548076907e+00 -8.586097983303449865e+00 -2.332850970192933193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.791422973673132191e+00 3.879716055935206853e+00 -2.719433612057064575e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254349707183721074e-01 -1.131235336998029339e+01 2.830762854323669586e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.136904083487339179e+00 1.198469680682530480e+01 4.562282047747525660e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641258032713816206e+00 6.530030446990963355e+00 -3.351375117980990748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.073397209786026707e+00 -5.130003412132071006e+00 -2.128999997701856106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.656621243785291853e+00 -4.529490732310199164e+00 -1.954903647228898533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.469238649408605824e+00 4.152999537533107244e+00 -3.336100167461727661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.369820177555084229e+00 -1.137599277496337891e+01 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.159443016678220584e+00 -1.201822978484649695e+01 3.167423510076129212e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.053441381454467773e+01 5.411576986312866211e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.008114094672760253e-01 -9.781060842189752691e+00 -2.903845642971992547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.821792602539062500e+00 -7.941981673240661621e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.595279925637590246e+00 -1.097117460676455813e+01 1.803970834744987206e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.646754920318229232e+00 1.126210749785231258e+01 -3.179969269620828154e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.758697788170072940e+00 -1.021086743523304818e+01 1.854997526466031443e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.823721547224938178e+00 -9.881522138113478348e+00 6.552611190186473644e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.424031154781708608e+00 8.840273505218348760e+00 -3.067826074844852702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.134886244037417669e+00 -8.180373456186046610e+00 -1.220827513091847921e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.136811126147486917e+00 -1.105059213786293704e+01 3.214010329640087704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.378890233127144427e+00 -9.473484749175721475e+00 -2.310334871345813390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.301848570478384648e+00 1.049947917368205452e+01 -3.263116886337487088e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.092197084426879883e+01 -5.898900032043457031e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.056236023369903521e+00 -8.524690754921008917e+00 -2.623375138129866002e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.817209005355834961e+00 9.336227655410766602e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.602534541666489787e+00 -7.718314666098965660e+00 2.882172469210775301e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.174109000751921705e+00 1.000846960478916792e+01 -2.802014981771662860e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.217709999172338797e+00 9.316108633616281054e+00 -3.255611426221713511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.603626192049667054e+00 8.402895023154673737e+00 1.283724524333337058e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.360070787146348437e+00 2.136807886057923600e+00 1.796463576681558649e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.879485582907836516e+00 -6.116236929441113190e+00 1.670214201961138345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.247941874741870905e+00 6.452599104700219357e+00 -3.493534622036412518e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.127836981423923746e+00 5.474709165226355978e+00 -3.479489534360549641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.438958442075445987e+00 7.859963162478656784e+00 -1.293890170797217687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.522991228879766012e+00 -6.901532924441537098e+00 -1.397936956161248911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.948570054264718188e+00 -6.860883007309800163e+00 2.859071396585344260e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.379484258592128754e+00 -1.217857646942138672e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.247590476364173639e+00 -9.562769647616892854e+00 1.964671605705438751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.189595336835360762e+01 -1.812171738683645561e-01 4.682354489545268450e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.634288443031218563e+00 7.980065433973313915e+00 2.559406778254865511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.719275640696311669e+00 -6.751402997346866997e+00 -7.255659080600024291e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.016158226539360498e+00 4.604165646027659875e+00 -2.882625616535457791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.124244598773631409e+01 2.775071064883927185e+00 -3.151066044007055034e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.218940477472793660e+00 -1.286143798205848654e+01 -7.667331394214362827e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.312473213257074001e+00 7.907756285099992510e+00 -3.512213742632538604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.595985097379736928e+00 3.657169276213182663e+00 -1.017966860950017871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014212708837530386e+01 6.116527077255055289e+00 -2.409205684738527253e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.067871726955221034e-01 -1.131850928393506273e+01 -1.569542666609273329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.981289260082367054e+00 -1.102837894487111825e+01 -3.323384366636254583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.037711289291424421e+00 -1.147993557950738897e+01 -4.349364266389231792e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155450241129813449e+01 2.002371317419340713e+00 3.268755859918503148e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.996941140596582898e+00 -3.969817651394416114e+00 -3.310065647762975516e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.059459004957918671e+00 -1.030955740893960559e+01 -1.764592965853235995e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.233855843544006348e+00 -9.909074783325195312e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.804387032985687256e+00 -1.010182237625122070e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.268716609006382612e+00 1.118509712841562909e+01 -1.427478423056774082e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.775567302467599973e+00 -4.726939497174929450e+00 3.492164461442633705e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.072566406906901904e+01 -4.955341386374826129e+00 -1.833375812981342390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.982064398671566252e+00 -3.023640312559908061e+00 -2.147044379665885128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.069900441616484343e+00 7.033670268908648993e+00 -6.049261414270430404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.223337292671203613e+00 -6.145336985588073730e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.921085941870837033e+00 4.653184634317364399e+00 1.929842600516459838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.678516637636974451e+00 -1.153397079027273087e+01 -2.121752433299623597e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.990622913267579008e+00 5.984463579179054804e+00 -3.504055085833007954e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.013226401964335111e+00 -1.047472322324009042e+01 -1.099558662500055295e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.180196464061737061e+00 -9.720183134078979492e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.288052695640727663e+00 2.836561810200387335e+00 -2.239727541767007502e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428468635278205667e+00 -4.275872964983941316e+00 -2.263111123399973224e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.116843165179888686e+00 -1.087085895523865098e+01 -3.123759411013745879e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.542567030133970007e+00 -9.095493642915657873e+00 -3.229523137746369787e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.447001025075045355e+00 -1.249706317400011102e+01 7.439776537422491121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.306996882049741959e+00 -1.227034345865786769e+01 1.608178275552387682e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740432426612851025e+00 1.227466600078464509e+01 2.815856320057084083e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.072338370163904209e+00 -1.068874261183133534e+01 1.694521372715175778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.596966692134580423e+00 1.045705599367059868e+01 -2.547392308811075701e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.007437229156494141e+00 -8.876704931259155273e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.270956604654568167e+00 6.858249744436943018e+00 -3.253793754895805357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.257577645911808872e+00 8.555946370252602406e+00 1.591575351720301290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.032620729714619046e+00 -6.726643872112028966e+00 -3.332847393229594779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.545843208831925608e+00 -9.425009833958510441e+00 1.270648042764053187e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.379157698744298610e-01 1.053618778780097287e+01 7.131706099002604882e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.582995251058635588e+00 -4.294028343400051462e+00 1.304181256690387203e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.635931148644160338e+00 -1.167772918466396881e+01 3.196790461781432668e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162363159798487899e+01 4.343042444800730095e+00 2.274447709879760637e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.874027224169219963e+00 -8.809179180239102180e+00 2.866844985282474667e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031047439629148066e+01 -5.955505922531693308e+00 2.911564017290826811e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.287021992513031954e+00 -8.578020558271051144e+00 3.213157345662328357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163651254729714424e+01 1.970251361071407858e+00 3.729081501288386558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.447874556952499336e+00 1.166506784118701390e+01 -6.415749297304050858e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082096360588158834e+00 1.063413816213739516e+01 -1.257157017468379046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909712493419647217e+00 1.209763503074645996e+01 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.069130475317331630e+01 1.217666752907109240e+00 2.566727321748981439e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.239782676447482856e+00 1.041891435254443010e+01 -1.406350532660486596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.697139514257857140e-01 -1.048401394981309664e+01 -1.943990883501986122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.634742570195182987e+00 1.022943546108900748e+01 -3.454372830555860308e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.343542617983327858e+00 -6.579420280990349035e+00 -1.561425904914304219e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.964305145483074000e+00 6.336890605940577181e+00 9.997531013697097402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.785097941634356644e+00 -1.197910757302865115e+01 -4.006028276379838826e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750477313995361328e+00 -7.485067009925842285e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.718445691593812441e+00 -5.253829816963966337e+00 3.464640688819530912e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.380323895811756074e+00 -1.051686638138524366e+01 2.410647415092363133e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.122329558717395592e+00 -1.108447644634535756e+01 -2.441734501832584225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.392269781842128573e+00 -9.151003177799397648e+00 -3.362069868208891865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.934666917159626465e+00 -5.085278117492203265e+00 3.007673326335477348e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.548783964523485324e-01 -1.036088967251786563e+01 -5.651878176724739467e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712299515371414671e+00 8.006198168710342955e+00 1.547413280706558592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.845896414925551454e+00 1.037340401145562652e+01 1.290238572147623053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.014338047840607260e+01 -2.634098372502540197e+00 -2.327373418650449111e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.181402497774543647e+01 -1.473436664146982711e+00 5.032254873857635591e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.289540675559834426e+00 -2.922503758197533053e+00 -1.994545019190849366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
