-7.669973269646862768e+00 -1.095260035272248800e+01 2.865826918931699385e+00 -6.899298471049861714e-01 5.818683657251706720e-02 6.599178554044619061e-01
-9.181260708905613299e+00 -8.853114834471115913e+00 -1.803087725639771932e+00 -6.691444534648502973e-01 2.898040534118043743e-01 6.169721340493563577e-01
9.036549230835179358e+00 8.254436538200653928e+00 1.452842920990975228e+00 2.719161544268834940e-01 -2.635033428558248847e-01 3.931952643894759403e-01
-7.220033768276833186e+00 -1.083732971840307791e+01 -3.326691696620926564e+00 -7.999622071638177179e-01 3.482214636648398032e-01 4.265976485658756201e-01
-7.140755414962768555e+00 -7.634604692459106445e+00 -3.391665816307067871e+00 4.113802310277396290e-01 -7.560363606270719128e-01 3.083942986935525044e-01
-9.733899539990414240e+00 -6.198027698673547192e+00 -4.751707085553071863e-01 -3.492935955403524417e-01 4.319259207668849632e-01 3.560942956055019870e-01
4.823027887688269288e+00 -8.340087388510362132e+00 1.156528287596507054e+00 4.384128530990075712e-01 1.862828935047807222e-01 6.249581041534769676e-01
-8.718711415429940104e+00 3.588969443726328201e+00 -1.316083333334865602e+00 -2.875570457242000444e-01 -6.965433966614189565e-01 3.761712001506385405e-01
-1.624724205237876973e+00 -1.292613572452064474e+01 -4.583998915214271275e-01 -8.422314055606212602e-01 -2.872749228914729946e-01 3.404630459063119341e-01
-8.155272006988525391e+00 -6.669798016548156738e+00 -3.391665816307067871e+00 9.239872866937079432e-02 -7.300595434087975288e-01 3.261379896809704082e-01
-9.422357082366943359e+00 -1.897239983081817627e+00 -3.391665816307067871e+00 -1.355014872390269964e-01 -6.900398427391765122e-01 2.732272897351625818e-01
1.179590159084050072e+01 3.337720231377908409e+00 2.037401335317498674e+00 -2.140875086487848966e-01 7.015573586726471245e-01 3.534548787881411913e-01
-1.840164103054609424e+00 -1.286554378967823098e+01 7.568770278678518260e-01 -8.271256408141152150e-01 -2.701450798651239826e-01 3.832298034774488382e-01
3.654335822967274439e+00 -1.004969350357341185e+01 -3.497744951587400841e+00 5.524688596109763802e-03 -9.195342435642378520e-02 1.553719172748404265e-01
-7.827174425125122070e+00 -6.782097101211547852e+00 3.391665816307067871e+00 -6.968481006227192354e-02 -1.784628945525934263e-01 5.784938962948624752e-01
1.108175225866474101e+01 3.483796618638986597e+00 -2.110506808996158445e-01 -2.783834275736192798e-01 8.153240316260260689e-01 3.801091110798258677e-01
5.548801459731002694e+00 1.040739140469078094e+01 -2.712239501523933338e+00 7.625854667796090336e-01 -3.293046329261075655e-01 4.357006566717502305e-01
1.055066863285702183e+01 5.853841802949899531e+00 3.435196484757243596e+00 1.741673620201935890e-01 -4.825892202250024465e-01 1.967131723512587638e-01
-7.633171677589416504e+00 5.273590922355651855e+00 -3.391665816307067871e+00 -3.167050647440568523e-01 1.281972970066094786e-01 4.519026402954379185e-01
2.030346360344201795e+00 -1.036121630059789211e+01 -1.115320035983550007e+00 6.398079058787527196e-02 -7.639399579788049011e-02 2.440697792693400370e-01
-1.116426796063133864e+01 -5.655719734744002025e+00 -7.413209143424122072e-01 -3.748618087814448163e-01 5.696856744525740091e-01 7.149226951309094469e-01
6.957178483587763473e+00 9.721991176679773972e+00 7.795648989553084496e-01 7.017709749335783176e-01 -4.308075454648246927e-01 4.125493576777156668e-01
5.285736101365354767e-01 -1.066951518927037057e+01 -2.388659570701034962e+00 4.226082042982678977e-01 -1.307013503504322327e-01 3.506864921153378667e-01
7.377075561114821989e-01 1.203858837550216876e+01 1.760197604814456529e+00 -6.676326566692162290e-01 9.876811301670790355e-02 1.225716804596971438e-01
-3.064839877188205719e-01 -1.010987162590026855e+01 -3.391665816307067871e+00 7.536048897797411605e-01 -3.189214562990359131e-02 1.894882765051764950e-01
-6.944112300872802734e+00 7.135204315185546875e+00 3.083332538604736328e+00 -2.700236114949068345e-01 -2.753959927518053186e-01 3.740087655374975117e-01
2.059263110979260958e+00 1.244183894443250260e+01 1.355224483045976980e+00 6.079293883533993734e-03 2.233992864449728735e-02 5.760372269290664482e-02
7.268391163373325803e+00 -9.130817157107294690e+00 -1.275824482011135963e+00 -4.842414531890531504e-01 -7.616102780231978064e-01 2.610974921886037858e-01
2.592354666753352022e-01 -1.276812802612609943e+01 -1.967361759750318129e+00 -7.700233147129732503e-01 -4.319045757786194040e-01 4.168474196963731782e-01
-1.151853508083486588e+01 2.427946505754813966e+00 4.725162742143320105e-01 2.457985890313127142e-01 7.015825277475410404e-01 5.011514330693160879e-01
9.712545348520153610e+00 -2.971892998999492885e+00 1.849591250532475417e+00 1.185508798599568120e-01 5.626947264512371927e-01 3.422824969418182817e-01
-9.125589185801748826e+00 2.730524056918395726e+00 -1.804908599962216309e+00 -2.556112579330212520e-01 -6.215022527698039756e-01 4.214164406996210865e-01
3.698538780212402344e+00 1.308109045028686523e+01 3.083332538604736328e+00 4.521179154088262320e-01 -2.229427834513782181e-02 1.150710790922079424e-01
-9.009057119505012423e+00 -6.178524958546093515e+00 -1.176617269296335699e+00 9.027391299250420295e-04 -3.401698342223136162e-01 2.609049363438151747e-01
-2.479769833206598495e+00 1.008137753272450432e+01 1.660353636363379737e+00 -6.209034761865468433e-01 -1.160574567254249179e-01 9.836214774601208244e-02
1.030380237649576358e+01 4.721170636826162337e+00 -2.296297984938407311e+00 -2.386670489034828646e-01 6.984556676129896058e-01 3.520275066498765870e-01
3.227194407293541012e+00 -1.080353452889690935e+01 2.875350433256894878e+00 -3.404536308214636264e-01 -3.613370662955527890e-01 2.800338997666549368e-01
-4.481547832330447179e+00 -1.276842942338065967e+01 2.002264385235537514e+00 -7.886771896775116586e-01 -5.808924068937759005e-02 4.326626570201466127e-01
-9.245899268373081625e+00 8.016083481623702767e+00 -4.916867351520398666e-01 3.439191011559314393e-01 6.832540240327357184e-01 4.062092674849368534e-01
-2.812673509120941162e+00 -1.010715389251708984e+01 -3.083332538604736328e+00 7.273759204055798566e-01 -4.019538031069830875e-01 3.701598561400961662e-01
-1.422160924226080869e+00 1.208510509227325080e+01 -1.301276918461147680e+00 5.797716864536202053e-01 6.346213856794929997e-02 1.060887072436521444e-01
2.586118959020217822e+00 1.046752561879355881e+01 2.180861144791844120e-01 -8.131799527467650224e-01 1.852858326956270674e-01 2.968781254568693684e-01
2.528083692418574557e+00 -1.045717971980169203e+01 3.423535760988742016e+00 7.803926724874685195e-02 -3.008821681996913869e-02 1.279323179542226074e-01
-8.896750643308674711e+00 3.028115768041770295e+00 -1.310235649479971842e+00 -3.144703329811781578e-01 -6.792660126271997667e-01 3.977438856534017964e-01
-9.666102360892059764e+00 -1.913784246980612114e-01 7.765686968545360003e-01 -1.432136607634211800e-01 -6.391899542269536827e-01 1.175971382083815103e-01
-1.029063192652262337e+01 1.890859632075240881e+00 -2.188296376273927812e+00 2.529304229903578047e-02 3.443033533760666426e-02 3.815416201100176319e-01
-8.211745386494499144e+00 5.509481949401429546e+00 3.420254269366031608e+00 -3.131558612346501125e-01 -5.971720690563139256e-01 2.162665716524847515e-01
-8.333086563808819847e+00 5.128607790689363455e+00 2.809349615697322555e+00 -1.881799251131215656e-01 -2.672858023882451195e-01 2.546123888472800467e-01
7.991040084455930170e+00 7.854205150140417757e+00 2.893207487380862641e+00 -4.297859930875322365e-01 6.525529341060138933e-01 3.206120118173284572e-01
9.573726069564114649e-02 1.120722417676091709e+01 1.255360434571524131e+00 -7.730836478789555599e-01 3.268750490699009331e-02 2.031350199225386011e-01
1.114896868910000016e+01 -3.750127915597313288e-01 2.352295865063616986e+00 1.121788921164903335e-01 7.391272215737999529e-01 3.678572590028738598e-01
-1.153424702296781668e+01 1.094785193862699568e+00 1.324433179184030696e+00 1.736100596556251208e-01 7.935539335037317121e-01 4.650305410123923844e-01
1.671271257095459095e+00 -1.085104511308400888e+01 -3.323384366636254583e+00 -1.891922569101751050e-01 -2.418971824988549180e-01 1.730196257159737072e-01
-3.558998705973356547e+00 -1.170679723491405788e+01 1.239182354105643702e+00 -1.793713430739379000e-01 -6.399237295886711641e-02 2.861406840580574262e-01
9.186797728928450368e+00 7.999142114967176198e+00 6.020090210246534790e-01 2.692679966538426561e-01 -3.027912583862018558e-01 4.464004642871644557e-01
3.629505015755474240e+00 -8.501890365537724037e+00 -3.213934728664969320e+00 5.305518546511469591e-01 1.292121304186386599e-01 3.805938048459981959e-01
1.050232614086274019e+01 1.555145778365637277e+00 2.472904982883902925e+00 3.132763870053340005e-02 8.288021031680200545e-01 4.782265852807721096e-01
1.123042403184634352e+01 2.421082180903531444e+00 1.396018717965173961e-01 -1.319136336473060167e-01 7.478854128084927444e-01 3.663347840867581806e-01
-1.046316824914284815e+01 7.004021457726952171e-01 -3.032730758866415410e+00 -6.587216960177892655e-02 -3.763861923411380983e-02 4.226643383995697945e-01
-8.694678431616496894e+00 6.636667685282020557e+00 1.936542236483751678e+00 2.195623794855928457e-01 5.340482268018899026e-01 3.502276953393991255e-01
-5.821625072703293213e+00 -9.970442164690343390e+00 -3.096150146802971737e+00 8.456517945459723906e-02 -1.216136148519072341e-01 2.262664120857410810e-01
-6.245973488412078112e+00 -1.131867937019299042e+01 1.156012407105734274e+00 -6.129260265240524808e-01 1.929319272616234274e-02 4.003662924632617748e-01
1.102240379902096734e+01 -5.821478999098777862e+00 1.924411615693839339e+00 -2.961858459952773082e-01 2.605586217307380870e-03 5.586963580390551520e-01
6.259357238548076907e+00 -8.586097983303449865e+00 -2.332850970192933193e+00 -2.333563819109128190e-01 -3.184089896870554437e-01 1.691066113493811529e-01
-8.791422973673132191e+00 3.879716055935206853e+00 -2.719433612057064575e+00 -1.973205303913683761e-01 -3.538961840190118502e-01 5.525358179509537448e-01
4.254349707183721074e-01 -1.131235336998029339e+01 2.830762854323669586e-01 -5.237562150419159401e-01 -3.105412945577258887e-01 2.635268909990753916e-01
-4.136904083487339179e+00 1.198469680682530480e+01 4.562282047747525660e-01 8.709115496652284349e-01 2.354341680983471075e-01 8.292779610425288217e-02
9.641258032713816206e+00 6.530030446990963355e+00 -3.351375117980990748e+00 -4.062723084985735422e-01 6.915355152300030062e-01 1.890953864534824502e-01
8.073397209786026707e+00 -5.130003412132071006e+00 -2.128999997701856106e+00 1.499658806550264734e-01 2.926513508504695604e-01 3.593250184539177328e-01
8.656621243785291853e+00 -4.529490732310199164e+00 -1.954903647228898533e+00 1.752078948527927005e-02 2.771468511336123708e-01 4.513237432268571991e-01
-9.469238649408605824e+00 4.152999537533107244e+00 -3.336100167461727661e+00 1.372471606371856827e-02 3.676803718856310743e-01 3.301751352218060265e-01
4.369820177555084229e+00 -1.137599277496337891e+01 -3.083332538604736328e+00 -6.274307112395284269e-01 -6.142501311509286355e-01 3.577832494825510246e-01
-2.159443016678220584e+00 -1.201822978484649695e+01 3.167423510076129212e+00 -7.398344575929495237e-01 -1.599897427458937815e-01 2.988326621500564384e-01
-1.053441381454467773e+01 5.411576986312866211e+00 -3.391665816307067871e+00 2.587006995670444454e-01 7.804808364412315624e-01 5.431340539715240334e-01
8.008114094672760253e-01 -9.781060842189752691e+00 -2.903845642971992547e+00 7.147458957827359516e-01 -2.692723426141536633e-02 3.321686376691735942e-01
-9.821792602539062500e+00 -7.941981673240661621e+00 -3.083332538604736328e+00 -6.055012336350039659e-01 5.630097657191296401e-01 4.892371090754286111e-01
5.595279925637590246e+00 -1.097117460676455813e+01 1.803970834744987206e+00 -6.231470478117249190e-01 -6.402532998031078559e-01 3.173775293435667222e-01
4.646754920318229232e+00 1.126210749785231258e+01 -3.179969269620828154e+00 7.082157903669230592e-01 -2.343328853735965056e-01 2.566296227175967615e-01
-7.758697788170072940e+00 -1.021086743523304818e+01 1.854997526466031443e+00 -6.559556761694032012e-01 2.931914175689587787e-01 4.882525462755561985e-01
-4.823721547224938178e+00 -9.881522138113478348e+00 6.552611190186473644e-01 7.622201600675394539e-01 -3.756723231167228838e-01 3.280526662775996027e-01
-6.424031154781708608e+00 8.840273505218348760e+00 -3.067826074844852702e+00 4.123102892216329307e-01 5.257505506654186478e-01 3.054529395711277906e-01
5.134886244037417669e+00 -8.180373456186046610e+00 -1.220827513091847921e-01 4.355859991145507037e-01 2.320532762883185107e-01 5.758118109445091726e-01
-6.136811126147486917e+00 -1.105059213786293704e+01 3.214010329640087704e+00 -6.877095773780611543e-01 3.616326340809236650e-02 5.249933676843849817e-01
-5.378890233127144427e+00 -9.473484749175721475e+00 -2.310334871345813390e+00 6.770039362930976301e-01 -4.474222879100033801e-01 2.716501167692241814e-01
3.301848570478384648e+00 1.049947917368205452e+01 -3.263116886337487088e+00 -3.972139401480215271e-01 1.122263330866515169e-01 1.415488127505803440e-01
-1.092197084426879883e+01 -5.898900032043457031e+00 -3.083332538604736328e+00 -2.909809335573790290e-01 6.492926936548042427e-01 6.476709007358811832e-01
4.056236023369903521e+00 -8.524690754921008917e+00 -2.623375138129866002e+00 5.412866121851606094e-01 1.955968461711053152e-01 4.705960963034164779e-01
-3.817209005355834961e+00 9.336227655410766602e+00 -3.391665816307067871e+00 8.765724987656240419e-01 2.879294731211909375e-01 1.697751009158934843e-01
5.602534541666489787e+00 -7.718314666098965660e+00 2.882172469210775301e+00 -1.987643617319682365e-01 -2.149213873162697797e-01 2.950421203240946588e-01
5.174109000751921705e+00 1.000846960478916792e+01 -2.802014981771662860e+00 6.687052318608757151e-01 -3.032959586421809517e-01 3.412789036792842623e-01
-6.217709999172338797e+00 9.316108633616281054e+00 -3.255611426221713511e+00 5.150286058587171256e-01 5.737200616022265498e-01 3.203683481346275008e-01
-6.603626192049667054e+00 8.402895023154673737e+00 1.283724524333337058e+00 -2.850312611558068476e-01 -1.371857588318275978e-01 3.970349263496269487e-01
-9.360070787146348437e+00 2.136807886057923600e+00 1.796463576681558649e+00 -3.001004320011811319e-02 -7.691039972983210182e-02 1.952650356138248278e-01
9.879485582907836516e+00 -6.116236929441113190e+00 1.670214201961138345e+00 -2.613553427628095283e-01 -5.838185629341902105e-01 2.665481707586089821e-01
-8.247941874741870905e+00 6.452599104700219357e+00 -3.493534622036412518e+00 1.142096157609433366e-01 2.553593947249383489e-01 2.354485627958441407e-01
9.127836981423923746e+00 5.474709165226355978e+00 -3.479489534360549641e+00 -4.394742646167471567e-01 7.380402493434006228e-01 4.358195797437955377e-01
-8.438958442075445987e+00 7.859963162478656784e+00 -1.293890170797217687e+00 2.688975871745717394e-01 4.137834549380713378e-01 2.415329219707153807e-01
7.522991228879766012e+00 -6.901532924441537098e+00 -1.397936956161248911e+00 -6.442972851461983841e-02 -1.589363280903343389e-01 2.451377462415029462e-01
6.948570054264718188e+00 -6.860883007309800163e+00 2.859071396585344260e+00 -1.589540269807823702e-01 -1.987491315588206797e-01 2.840130006476465074e-01
1.379484258592128754e+00 -1.217857646942138672e+01 -3.391665816307067871e+00 -7.348519964172907093e-01 -4.816774648685153148e-01 2.432514770202501286e-01
7.247590476364173639e+00 -9.562769647616892854e+00 1.964671605705438751e+00 -4.041304887878492957e-01 -6.260864484246282391e-01 3.548484609786748400e-01
-1.189595336835360762e+01 -1.812171738683645561e-01 4.682354489545268450e-01 2.715285474159941786e-03 8.008419504637647179e-01 5.675401023512888221e-01
-7.634288443031218563e+00 7.980065433973313915e+00 2.559406778254865511e+00 2.550536518208754710e-01 5.883613455175705775e-01 3.310380325437439764e-01
9.719275640696311669e+00 -6.751402997346866997e+00 -7.255659080600024291e-01 -3.304779382097127183e-01 -7.651651359608527825e-01 1.884278019460859377e-01
9.016158226539360498e+00 4.604165646027659875e+00 -2.882625616535457791e+00 -3.195242556781103249e-01 7.327685878250792539e-01 5.813707597544822692e-01
-1.124244598773631409e+01 2.775071064883927185e+00 -3.151066044007055034e+00 2.065673625549988845e-01 7.002656408047662762e-01 6.396445194208828511e-01
-2.218940477472793660e+00 -1.286143798205848654e+01 -7.667331394214362827e-01 -8.251259464166342816e-01 -2.665275658094279354e-01 4.016370233325535777e-01
-7.312473213257074001e+00 7.907756285099992510e+00 -3.512213742632538604e+00 -3.334531423619232354e-02 1.388886689933624130e-01 2.314377499290572737e-01
-8.595985097379736928e+00 3.657169276213182663e+00 -1.017966860950017871e+00 -2.978331934016432148e-01 -7.128834718782554036e-01 3.833752377840582981e-01
1.014212708837530386e+01 6.116527077255055289e+00 -2.409205684738527253e+00 -3.915672374478070261e-01 7.167068346341797236e-01 2.322632774833846836e-01
-2.067871726955221034e-01 -1.131850928393506273e+01 -1.569542666609273329e+00 -6.324041013951768875e-01 -3.179740311458877366e-01 2.652758175009352626e-01
1.981289260082367054e+00 -1.102837894487111825e+01 -3.323384366636254583e+00 -5.875535183157445385e-01 -3.849217869617993504e-01 1.408260019851897971e-01
4.037711289291424421e+00 -1.147993557950738897e+01 -4.349364266389231792e-01 -6.320169784096761889e-01 -6.514310081959344689e-01 4.108474955087315639e-01
1.155450241129813449e+01 2.002371317419340713e+00 3.268755859918503148e+00 2.048526096194272852e-02 6.611911161897162659e-01 1.727235789825891654e-01
-9.996941140596582898e+00 -3.969817651394416114e+00 -3.310065647762975516e+00 -8.011622331648157735e-02 9.439188916920404626e-02 3.150035093590198287e-01
-1.059459004957918671e+00 -1.030955740893960559e+01 -1.764592965853235995e+00 7.474297857398524147e-01 -1.085181782959869778e-01 2.910807701308791295e-01
-8.233855843544006348e+00 -9.909074783325195312e+00 3.391665816307067871e+00 -6.854589341329631047e-01 3.018099527227813828e-01 5.818987285082988237e-01
-3.804387032985687256e+00 -1.010182237625122070e+01 -3.391665816307067871e+00 6.054218931013701788e-01 -2.890540248724143835e-01 5.163674819591392851e-01
4.268716609006382612e+00 1.118509712841562909e+01 -1.427478423056774082e+00 2.881596057045240911e-01 -7.950333471502028793e-02 1.758981335339822316e-01
8.775567302467599973e+00 -4.726939497174929450e+00 3.492164461442633705e+00 4.442957241850577221e-02 6.069535665647068749e-03 2.437384842476130464e-01
-1.072566406906901904e+01 -4.955341386374826129e+00 -1.833375812981342390e-01 -3.383386326696977142e-01 6.478563947947111323e-01 5.630381244273239272e-01
8.982064398671566252e+00 -3.023640312559908061e+00 -2.147044379665885128e+00 5.688239287890316936e-02 3.799878212855700155e-01 3.275810705045907323e-01
-7.069900441616484343e+00 7.033670268908648993e+00 -6.049261414270430404e-01 -3.926488965210639948e-01 -5.502596899001541697e-01 3.803582571512742483e-01
-8.223337292671203613e+00 -6.145336985588073730e+00 -3.083332538604736328e+00 4.046500216764536625e-03 -7.328159191257465066e-01 3.828227505353625770e-01
-8.921085941870837033e+00 4.653184634317364399e+00 1.929842600516459838e-02 9.149687586771538140e-04 5.673846087014549483e-02 3.215571270812961902e-01
-4.678516637636974451e+00 -1.153397079027273087e+01 -2.121752433299623597e+00 -6.023733531462195367e-01 1.284241973375493777e-02 3.338432207773896487e-01
9.990622913267579008e+00 5.984463579179054804e+00 -3.504055085833007954e+00 -3.846168179522977404e-01 7.187311659041605294e-01 2.482072122580212536e-01
-5.013226401964335111e+00 -1.047472322324009042e+01 -1.099558662500055295e+00 5.443971761083197247e-01 -2.534604464949123948e-01 2.169805373291144313e-01
-4.180196464061737061e+00 -9.720183134078979492e+00 -3.391665816307067871e+00 6.133273732150683610e-01 -3.501180938432279510e-01 5.986973408679727715e-01
-9.288052695640727663e+00 2.836561810200387335e+00 -2.239727541767007502e+00 -1.517783259206268720e-01 -4.616078117403621395e-01 4.153370310168084112e-01
8.428468635278205667e+00 -4.275872964983941316e+00 -2.263111123399973224e+00 2.345633045874808559e-02 3.277725827670523451e-01 5.336922993950785621e-01
-7.116843165179888686e+00 -1.087085895523865098e+01 -3.123759411013745879e+00 -7.988417500542648320e-01 3.226507268192161937e-01 4.298202248896598188e-01
-8.542567030133970007e+00 -9.095493642915657873e+00 -3.229523137746369787e+00 -6.815608835361965934e-01 3.563734140585090304e-01 4.958953321922578428e-01
2.447001025075045355e+00 -1.249706317400011102e+01 7.439776537422491121e-01 -6.512007659701476436e-01 -5.599633945539933544e-01 4.385713248905916406e-01
3.306996882049741959e+00 -1.227034345865786769e+01 1.608178275552387682e+00 -7.172275738627524877e-01 -5.229049111964905183e-01 3.323535847429172074e-01
2.740432426612851025e+00 1.227466600078464509e+01 2.815856320057084083e+00 -2.202427403118794313e-01 6.726904107729136939e-02 9.741102935372006333e-02
-4.072338370163904209e+00 -1.068874261183133534e+01 1.694521372715175778e+00 5.663124291734117355e-01 -3.489365970821177165e-01 4.622264003530758281e-01
-1.596966692134580423e+00 1.045705599367059868e+01 -2.547392308811075701e+00 5.475219630210890198e-01 1.078900395358832615e-01 1.603537410273565555e-01
-9.007437229156494141e+00 -8.876704931259155273e+00 3.391665816307067871e+00 -5.858563737849309394e-01 4.201567305056940205e-01 6.348191154210951481e-01
8.270956604654568167e+00 6.858249744436943018e+00 -3.253793754895805357e+00 -4.652324037063153006e-01 4.534264110440445750e-01 4.377972180552089920e-01
9.257577645911808872e+00 8.555946370252602406e+00 1.591575351720301290e+00 5.000041707847900918e-01 -4.956076993652843155e-01 4.397016239321873687e-01
-9.032620729714619046e+00 -6.726643872112028966e+00 -3.332847393229594779e+00 -2.204220862846812401e-01 1.584757964580933431e-01 2.918724501792537840e-01
-5.545843208831925608e+00 -9.425009833958510441e+00 1.270648042764053187e+00 7.030122526781086290e-01 -4.734876391200210644e-01 3.904032792444075417e-01
7.379157698744298610e-01 1.053618778780097287e+01 7.131706099002604882e-01 -8.694804856276604488e-01 1.104785329034689706e-01 3.850201512970767292e-01
-9.582995251058635588e+00 -4.294028343400051462e+00 1.304181256690387203e+00 -3.458317484505579048e-02 -5.329305398773919178e-01 3.146320687398222460e-01
3.635931148644160338e+00 -1.167772918466396881e+01 3.196790461781432668e+00 -5.985847259664034414e-01 -5.601037352511442080e-01 4.268732936333840544e-01
1.162363159798487899e+01 4.343042444800730095e+00 2.274447709879760637e+00 -1.706904991742496658e-01 3.279673509818450405e-01 3.174260384406016877e-01
-5.874027224169219963e+00 -8.809179180239102180e+00 2.866844985282474667e+00 6.733870457359424355e-01 -5.206779628394824222e-01 3.561252571233334274e-01
1.031047439629148066e+01 -5.955505922531693308e+00 2.911564017290826811e+00 -3.151475950432741091e-01 -5.649940266637946129e-01 3.079035836318858022e-01
6.287021992513031954e+00 -8.578020558271051144e+00 3.213157345662328357e+00 -5.060992450962230604e-01 -5.426720318569178136e-01 2.319073701606292337e-01
1.163651254729714424e+01 1.970251361071407858e+00 3.729081501288386558e-02 -1.182845793296694870e-01 6.765822421316229907e-01 2.778921608169172552e-01
3.447874556952499336e+00 1.166506784118701390e+01 -6.415749297304050858e-01 -4.399198983329603019e-01 1.327652489370913236e-01 1.137536072421563432e-01
3.082096360588158834e+00 1.063413816213739516e+01 -1.257157017468379046e+00 -6.955020607350999029e-01 2.064587223663948146e-01 2.605645108251520847e-01
2.909712493419647217e+00 1.209763503074645996e+01 -3.083332538604736328e+00 7.275224917469871322e-01 -2.400785081423919068e-02 5.426159624086477479e-02
1.069130475317331630e+01 1.217666752907109240e+00 2.566727321748981439e+00 7.447818812019954549e-02 8.258307157118119912e-01 4.278409828218868172e-01
5.239782676447482856e+00 1.041891435254443010e+01 -1.406350532660486596e+00 6.086056955664889134e-01 -2.610336246358624934e-01 2.682321274189745086e-01
-6.697139514257857140e-01 -1.048401394981309664e+01 -1.943990883501986122e+00 6.168655784050868229e-01 -1.674489229079949570e-01 3.568071518593866620e-01
1.634742570195182987e+00 1.022943546108900748e+01 -3.454372830555860308e+00 -8.088100324121658691e-01 3.093743863184832965e-01 2.795960005305880847e-01
6.343542617983327858e+00 -6.579420280990349035e+00 -1.561425904914304219e+00 3.866964993713011278e-01 4.287259643943276965e-01 6.174452893588822100e-01
8.964305145483074000e+00 6.336890605940577181e+00 9.997531013697097402e-02 -5.002221219562508203e-01 6.858514626684547588e-01 4.671285258813926422e-01
-4.785097941634356644e+00 -1.197910757302865115e+01 -4.006028276379838826e-01 -7.995569442073906519e-01 1.211944569458038058e-02 2.759856909372683242e-01
9.750477313995361328e+00 -7.485067009925842285e+00 3.391665816307067871e+00 -5.381179753970823931e-01 -7.142386186343717691e-01 2.041359683248232249e-01
-9.718445691593812441e+00 -5.253829816963966337e+00 3.464640688819530912e+00 -3.897861858471137753e-01 5.662845893401760033e-01 3.669454164081069059e-01
-3.380323895811756074e+00 -1.051686638138524366e+01 2.410647415092363133e+00 5.836894591071730698e-01 -2.238489370097565545e-01 3.400723967881662535e-01
-7.122329558717395592e+00 -1.108447644634535756e+01 -2.441734501832584225e+00 -8.138814891275067964e-01 2.866410712506998193e-01 4.350456545341368497e-01
-7.392269781842128573e+00 -9.151003177799397648e+00 -3.362069868208891865e+00 -5.140299668060874794e-01 2.657816227965040246e-01 2.546429514197708910e-01
-9.934666917159626465e+00 -5.085278117492203265e+00 3.007673326335477348e+00 -3.742877482448472848e-01 5.569142053125774039e-01 4.661406081091875597e-01
3.548783964523485324e-01 -1.036088967251786563e+01 -5.651878176724739467e-01 5.942210445752080794e-01 -3.001857913347280755e-03 2.970633965431215273e-01
8.712299515371414671e+00 8.006198168710342955e+00 1.547413280706558592e+00 7.486592515582880455e-03 1.783962910813989555e-02 2.870622173767249374e-01
-6.845896414925551454e+00 1.037340401145562652e+01 1.290238572147623053e+00 4.685275346415709863e-01 6.909024985719369738e-01 4.068838023632694867e-01
