-9.899532318431205624e+00 -3.021429858672588953e+00 -2.467532695224877504e+00 2.532904101666545379e-02 8.393115179794768954e-01 5.430604160387333401e-01
-9.781378211934120159e+00 -3.317597729502489656e+00 -1.417778254568299978e+00 4.654797180446692412e-02 -9.870854211031373504e-01 1.532829337093088440e-01
-1.177074666244759804e+01 9.444833484013734903e-01 2.513650938909770538e+00 1.125548600121390880e-01 -8.379276347269897229e-01 -5.340493258571537005e-01
8.525232968242596243e+00 8.951684437544990658e+00 3.255483109427339095e+00 -6.011781500538561085e-01 7.970711892271755694e-01 -5.711699573506499178e-02
-7.421189018225203604e+00 -9.693550963573223100e+00 -3.524212546769589949e+00 -7.926062725317712943e-01 2.677499191743493157e-01 5.478003993476282529e-01
-9.819630182141688479e+00 1.710948773322064964e+00 6.523327600901629442e-01 -3.796021290803566206e-01 -5.179880702575722085e-01 7.665445731779050309e-01
9.903394302421469675e+00 1.989663668596173718e+00 -4.510176657163992298e-01 1.113077779537523793e-01 -7.834454260609109433e-01 -6.114113533058049832e-01
-5.288987532258033752e-01 1.230896878242492676e+01 -3.083332538604736328e+00 9.800824981022864257e-01 1.002740197215017115e-01 1.714159207380496486e-01
1.239716898752641239e+00 -1.235140039321404970e+01 1.546612102591794047e+00 -5.467945097765067874e-01 -5.346745958875548377e-01 6.443126885222340006e-01
9.634267692564698393e+00 3.401659335746266333e+00 7.333741038051696526e-01 -1.340962229551797280e-01 8.821795267765424331e-01 4.514171967542555119e-01
1.192847240002940978e+01 1.369795087380086818e+00 1.467567885536956496e+00 -1.482344755541543935e-01 9.623420492078936794e-01 2.278690865026159751e-01
3.213635542787954602e+00 -1.105516022174667157e+01 2.325195943706896085e+00 -8.528164858270090853e-01 -4.808865863700406140e-01 -2.035979679442801171e-01
-1.168347870698558033e+01 3.279697743226733797e-01 -2.398887845557640119e+00 1.568642334276153238e-01 7.616516779092981082e-01 6.287132365467719142e-01
-1.761802557270152336e+00 -1.053494089124037991e+01 -1.894107198528263591e+00 9.957907055204741065e-01 7.885981526618634357e-03 9.131638458895564858e-02
9.279416914947946182e+00 7.443740080816974469e+00 -3.238985848455050665e+00 6.531826009224742657e-01 -7.571612032122598812e-01 7.707282420852437296e-03
1.017073298791190616e+01 7.946014872619274527e+00 2.434406930468737240e+00 -5.441298944162950013e-01 8.062185542955900841e-01 -2.322375953889471989e-01
-2.066620066761970520e-01 1.205507612228393555e+01 -3.391665816307067871e+00 9.984443297714229448e-01 3.234523947689774137e-02 4.541702137388677757e-02
-9.276548593100559792e-01 1.250523183066367316e+01 3.204120335095518080e+00 9.788680925104049635e-01 1.456866148684622664e-01 1.435014554393428676e-01
-8.952602918079573868e+00 3.534868749748612871e+00 2.051075314050786691e+00 -3.909991807376171913e-01 -9.025748335164454073e-01 -1.802173980648742180e-01
-1.039997521386669099e+01 5.837437757102252434e+00 -7.640368450468990602e-01 -4.583453842103550335e-01 1.652502353683853870e-02 8.886205221410141686e-01
7.405154991472635118e+00 -8.287906062763308768e+00 3.533385856217171384e+00 -6.514645180658841239e-01 -7.447009932349833994e-01 1.449634863543729779e-01
5.784309733497204675e+00 -1.026444853923364597e+01 -7.798462180761489559e-01 -6.107161649970654915e-01 -7.442687098202384055e-01 2.703513517513735365e-01
1.052508047537930835e+01 -4.342389997800785717e-02 -1.075786624768448663e+00 9.254634475827222539e-02 -9.032615666048635639e-01 -4.189913082229880792e-01
-5.037701640237175482e+00 -9.597664631651420919e+00 -3.470638251352630821e+00 9.494503564223312209e-01 -2.906125683520924263e-01 -1.186943798387623678e-01
2.738233983516693115e+00 9.514670372009277344e+00 -3.391665816307067871e+00 9.492116679282914804e-01 -2.090139671674099975e-01 -2.351815702765239213e-01
5.108881732613420823e+00 1.139119049274001583e+01 -4.698954553448103644e-01 9.042519324132524128e-01 -3.043530244819140917e-01 2.994957081756097206e-01
9.932203038446960619e+00 3.184700101445153475e+00 -7.205821514142120299e-02 2.733653137255919185e-01 -2.238618780762876015e-01 -9.354984044860076287e-01
1.090427625246301346e+01 4.701828631786332480e+00 -4.456811846192133553e-01 4.071605758874324854e-01 -9.115146243608045484e-01 5.797719395931200809e-02
7.327679532858818234e+00 8.784664990461049427e+00 2.929546231864800454e+00 -7.141198885601161006e-01 3.346115744643962664e-01 -6.148722460782770627e-01
1.025147806827633978e+01 7.177670457469804255e+00 2.461284848729966335e+00 -5.098628658289967586e-01 8.272708713199563579e-01 -2.359295732081140018e-01
-1.155596938797862272e+01 -3.543169737892493565e+00 2.889089248194571802e+00 -3.708115762636324253e-01 5.594689072142152719e-01 7.412781642335163346e-01
6.196523832192088577e+00 8.129768510469798315e+00 -7.890432507229773185e-01 7.131575058534269651e-01 -3.791111748003128112e-01 -5.896448837957011246e-01
-8.022989141616760023e+00 -6.233392710245072799e+00 1.942666678909298783e+00 -6.329030239632597032e-01 7.713635117438263356e-01 6.657398146718852827e-02
-1.157267530985142656e+01 2.376552579098771378e+00 1.796463576681558649e+00 1.648926505280931265e-01 7.264691618585217281e-01 6.671229052209174393e-01
-5.548282900662954376e+00 1.074264640893372480e+01 -9.474875877362634591e-02 -9.110549251536164128e-01 -3.907942371526686998e-01 -1.313727047814817472e-01
-2.243853539228439331e+00 1.180483675003051758e+01 -3.391665816307067871e+00 9.628934139008774595e-01 1.696651947105837221e-01 2.098809071119458192e-01
2.661568389445342353e-01 -1.254514543087373823e+01 1.297468737156103780e+00 -5.832600361981570281e-01 -5.009921192125846856e-01 6.393861326780615473e-01
8.751747224424802241e+00 8.639345664514197054e+00 3.509874042785525727e+00 -6.281271343876843050e-01 7.745291471518431781e-01 -7.457146410091615440e-02
-7.592071090884169315e-01 1.095259316291116747e+01 1.919869747644741054e+00 9.922030331811670933e-01 1.234730606943662545e-01 -1.695712914550736097e-02
-7.849757643642699456e+00 9.800089277288135392e+00 -3.974061681001803126e-01 -5.692063745610564940e-01 -8.005024412447362403e-01 -1.876164830719191101e-01
-9.082880917218860262e+00 2.898050637325146894e+00 -6.500374540831694858e-01 -4.680586264797966245e-01 -8.695362366349930205e-01 1.575685735053138914e-01
-3.966545045375823975e+00 9.055785179138183594e+00 -3.083332538604736328e+00 -8.517652568167077831e-01 -5.192773279379920837e-01 -6.962042781789627710e-02
7.990172157602498437e+00 -8.844510554632975641e+00 -5.134460497167557813e-01 5.061645074271966527e-01 8.498710386619144908e-01 1.466857493579460381e-01
9.659161611796236002e+00 4.503592434140522016e+00 -1.033046329883089198e+00 3.557260086970736035e-01 -7.984944438465891858e-01 -4.856599941137585974e-01
-7.698627279387343592e+00 9.338541304971611723e+00 3.108018771817192771e+00 1.849820145274739813e-01 8.449703281836030699e-01 5.018035460124324887e-01
8.130640700185366443e-01 1.056586792504132077e+01 -1.188922328057145483e+00 -8.514551598985108383e-01 1.604861682573963388e-01 4.992677643111559926e-01
-7.214408519849656365e+00 6.548596246850615366e+00 -2.416504021945079794e-01 4.757682827368156508e-01 7.745805026050208708e-01 -4.167368307767080338e-01
8.352369233166538010e+00 -5.172003585550842608e+00 2.923721698506086764e+00 -6.076509307695798778e-01 -7.158242924882561864e-01 -3.440289647959176578e-01
-7.949233839200950946e+00 -1.026621654202494582e+01 -3.197332894684355331e+00 -7.761593441453932263e-01 3.889313853212943983e-01 4.962953253939149101e-01
6.279288310404762541e+00 -1.029910355890802087e+01 -1.606702319915704003e+00 -5.812477128518328540e-01 -7.538548931437294431e-01 3.063558329586195117e-01
-7.761670183805936318e+00 1.014401390647994816e+01 7.559939561868954661e-01 1.510592066419932655e-01 5.825675826302584293e-01 7.986213919981288711e-01
1.121201912151974156e+01 5.143437287683481074e+00 3.126863207054912053e+00 2.872356349220744898e-01 -9.521612026374528526e-01 -1.043299296602468590e-01
-4.608515024185180664e+00 8.685512304306030273e+00 -3.083332538604736328e+00 -9.029292450782245849e-01 -3.449117386756390125e-01 -2.564267359426765647e-01
-4.486345529556274414e+00 8.988127470016479492e+00 -3.391665816307067871e+00 -6.111164903852952524e-01 -3.795348891258582547e-01 -6.946149315378857825e-01
6.136740307104242120e+00 -7.830258727600467594e+00 9.535814188645725942e-01 -6.210922784707952893e-01 -7.323474816812265420e-01 -2.791264009353499609e-01
-8.057673638413238137e+00 -1.012470403548874920e+01 5.503603594522900044e-01 -7.662348008395811760e-01 2.386935469606646931e-01 5.965816127083238829e-01
-9.609246115628087281e+00 -4.150221240672493650e+00 -2.350439422299150038e+00 -9.465944979084027835e-03 -9.648669035209080924e-01 2.625685708069942503e-01
-7.108844839132102855e+00 -1.059723260835275482e+01 -7.531895657766455310e-01 -6.409240627513012045e-01 5.597322538812542492e-01 5.252772122902128471e-01
6.307510119704641482e+00 1.068430506859953155e+01 1.971181843996795191e+00 -8.530230342981540703e-01 4.581262828641553542e-01 -2.499440175436135614e-01
5.984496836039602918e+00 8.782006731744388617e+00 -2.920911584495985647e+00 7.477899508461181011e-01 -3.967514421336084673e-01 5.323518409646595950e-01
-6.154945738291975665e+00 -8.839874843386324343e+00 7.925287899173325545e-01 -5.852959619430480043e-01 6.850321216690693493e-01 -4.337737073806292587e-01
-1.227413194548395037e+00 -1.021590580136682291e+01 4.507292620489118384e-01 9.130117530409245230e-01 -8.794803712181920030e-02 3.983399070838329892e-01
-8.854268128803450821e+00 3.805527540813828935e+00 1.742742066150777536e+00 -3.925763662236626539e-01 -8.266866684707648849e-01 -4.030793332029466436e-01
-2.224402035179962933e+00 -1.059798159962842590e+01 -1.204580619996473034e+00 9.960707477163875945e-01 8.778923369062695270e-02 -1.166687583411696663e-02
8.189043412523457022e+00 -8.661806344351603570e+00 -8.217792976167649366e-01 -3.049004196063455074e-01 -7.866424835832028783e-01 5.368699443495834611e-01
7.889706060937719201e+00 -5.605359927994468805e+00 -6.306090209575232475e-01 3.575221382180800433e-01 7.420720687815531846e-01 5.670158422991707914e-01
-7.722195072741299349e+00 9.678587856314468496e+00 5.025454018670601208e-02 -5.836375406750133887e-01 -8.000296385929805965e-01 -1.389956779457800773e-01
2.558406291263897181e+00 -1.193657930353942476e+01 1.285344974173066035e+00 -7.646023122369989267e-01 -5.376391098110903100e-01 3.554257893335446838e-01
6.882609760446396940e+00 9.778581852299451427e+00 2.092894277261057923e+00 6.934920872679779524e-01 -3.401728452281641002e-01 6.350993310231706213e-01
-9.183591422477192623e+00 2.034987164551735006e+00 -1.969291999427382311e+00 -4.938013283828093236e-01 -7.083565834495585412e-01 5.043720836555501963e-01
-3.889037556946277618e-01 9.953561782836914062e+00 -3.083332538604736328e+00 9.788753322964296455e-01 -1.008950007443346203e-01 -1.778293638473558702e-01
-9.940852008536118944e+00 1.906828341179917619e+00 3.029796627886240046e+00 -2.219554262499961669e-02 -9.970037202212708172e-01 7.410087551795703498e-02
1.605239960209670969e+00 1.240279583995561019e+01 -4.366530918314011633e-01 -8.756183925876266372e-01 -2.867060291104815417e-01 -3.887056514047111389e-01
-9.212037679172549787e+00 2.203503659796034686e+00 -1.218185885087275322e+00 -4.566793093682218752e-01 -8.045765657138044258e-01 3.796057932897551335e-01
-1.015360294658422724e+01 2.057321516509933446e+00 -2.527127746502859651e+00 -4.139519051184359366e-01 -8.987286902871262084e-01 1.446739835063781399e-01
-6.492935217124685465e+00 7.689575243743612454e+00 1.757398148872802324e+00 -6.276815874485525137e-01 -7.774076572867328894e-01 -4.065906012217421900e-02
-6.943425800451177743e+00 -1.120798727214932988e+01 -2.428788992704013161e+00 -7.298892933150685769e-01 6.676085558158336708e-01 1.468347224110375659e-01
-3.108064234256744385e+00 9.437010526657104492e+00 -3.083332538604736328e+00 9.798652518493233821e-01 1.689426476842285085e-01 1.064070956830632658e-01
7.703550954383645788e+00 5.967030889425573470e+00 -2.922493185023778750e+00 5.110482050776798957e-01 -6.808178552704005071e-01 -5.247063750631334456e-01
-8.803633296292225907e+00 2.729083257375161331e+00 -2.901484954807187044e+00 -1.587662673796428336e-01 -9.769571566047844380e-01 1.426463686920572682e-01
-1.161963807931529225e+01 9.140080210735049837e-01 -1.782221349757622031e+00 1.842457526101448639e-01 8.291905419401370825e-01 5.277277212750366431e-01
9.932754551214461713e+00 -5.317272023166961681e+00 2.219087923435996590e+00 -4.853522949907456696e-01 -8.743152127900420956e-01 2.461388047304510253e-03
-3.466899136662112468e+00 1.022477383766935333e+01 2.047611541704721927e-02 -9.246323359905973538e-01 -3.616135920365944334e-01 -1.195435205059749845e-01
8.218545018365247756e+00 5.609294313952161382e+00 -3.010316903077260520e+00 4.944060600069484779e-01 -7.319782217445656158e-01 -4.687968970887808062e-01
-7.357475113539212686e+00 1.051191260910140812e+01 4.476607082868863108e-01 -6.121529038043337367e-01 -7.471624081964277631e-01 -2.588767238320911490e-01
-7.314354617372140765e+00 -1.080251776757066828e+01 -2.646978168121638220e+00 -8.078832091737262466e-01 3.797562445773113304e-01 4.506771738613999934e-01
4.132766249085159660e-02 1.139416937292327248e+01 3.374169192075085366e+00 4.625786921256875850e-01 6.256898495057765519e-01 6.281187513653188059e-01
-5.122655246090077608e-01 -1.108295270417989542e+01 3.494745390886037750e+00 8.908676178851561156e-01 -5.165154869049975311e-02 4.513169672430902279e-01
-2.676491022109985352e+00 9.544353008270263672e+00 -3.391665816307067871e+00 9.973536849730364473e-01 6.914685476136218922e-02 2.245750536716560608e-02
-5.745727268250934827e+00 8.083057381679489950e+00 -3.240554869050816134e+00 1.201285271319661035e-01 5.545703995294432032e-01 8.234201897784981794e-01
-9.338335831743275861e+00 4.179845067504542655e+00 -1.326164703362713304e+00 2.326951227896783547e-01 6.685622928850735169e-01 -7.063125656266846519e-01
1.528040778908714481e+00 9.835633056685320952e+00 -1.912706501648847368e+00 -2.699754591392594660e-01 1.496704934140869192e-01 9.511634953380674329e-01
1.020760350021281582e+01 4.911134307323520964e+00 1.886375065316777677e+00 -1.725849233849313102e-01 9.695459528490276702e-01 1.737673431179990458e-01
-1.090736184656494778e+01 -5.799191738191055379e+00 1.958466496824838643e+00 7.746109071041788752e-02 -4.335850616119416717e-02 -9.960521167938062304e-01
-1.103320747613906860e+00 1.010638761520385742e+01 -3.391665816307067871e+00 9.916573463588862491e-01 -6.687689604305294133e-02 -1.101961350869378325e-01
-5.299240175457550883e+00 8.846018462199150889e+00 -1.885467873165599162e+00 3.482335997344323392e-02 3.639281080147947489e-01 -9.307758407892482433e-01
1.137387434335182235e+01 2.418749221349410228e-01 -1.488733853833563936e+00 6.790890211758539297e-02 -9.849995676334228900e-01 -1.586323824922089010e-01
6.093763980362068011e+00 -7.641660802034969890e+00 -2.725483168114304355e+00 -6.504315909288843622e-01 -7.253888402659534052e-01 -2.252771092218104620e-01
2.035539927780652292e+00 1.153422839290369950e+01 -1.098481879883102419e+00 9.873623930887577282e-01 -1.320288045250954112e-01 -8.765785469492068382e-02
1.061699136678239164e+01 -3.437556300378729723e+00 2.103552359125871796e+00 -2.899501011521984362e-01 -9.103376818251209812e-01 -2.953205781707310962e-01
7.487964662487068601e+00 -6.853052554596382961e+00 3.480581430678778787e+00 -7.179782479844962761e-01 -6.960652913760240201e-01 -5.878458334869743514e-04
9.792225202296737763e+00 -4.466195427746320945e+00 -3.030918894950696441e+00 -4.502007571044634449e-01 -8.076923919085885473e-01 -3.807259885476049766e-01
2.325800806283950806e-02 1.017527651786804199e+01 -3.391665816307067871e+00 7.786784552575238827e-01 -6.032298817154118087e-01 -1.725502046459716499e-01
-1.293318553165743845e+00 1.212191388683349658e+01 -3.182066880214976301e+00 9.821809487959844986e-01 1.229845251797355710e-01 1.421104865537180517e-01
-8.129475116729736328e-01 9.909641027450561523e+00 -3.391665816307067871e+00 9.524923456801461796e-01 -2.226459142556972137e-01 -2.078151300699196680e-01
-8.380122707472670740e+00 9.381570374872124418e+00 3.108018771817192771e+00 9.627448791595120958e-02 8.728170039076307285e-01 4.784576268241821917e-01
3.908346424745942738e+00 1.216162501677007413e+01 2.226158012541469056e+00 -9.954707669954278026e-01 4.359684861945071349e-02 -8.448234636885687543e-02
9.652864277143567762e+00 -6.955287707368587924e+00 1.565501512676855222e+00 2.118582613329714204e-01 9.095317143128126558e-01 -3.575865458377405215e-01
-1.346965491771697998e+00 9.870544433593750000e+00 -3.083332538604736328e+00 9.999005680136040519e-01 -1.358319866198699419e-02 -3.788245000149332783e-03
6.760473021782532399e+00 -7.626817893776344448e+00 3.386822337618296430e+00 -7.214253530338323728e-01 -6.919419364033884134e-01 -2.760102618272950240e-02
-1.193552518788108507e+01 1.344683378909279359e+00 2.069616437008226839e+00 1.324100730061810172e-01 8.515232787188735664e-01 5.073220657199499772e-01
1.899498432759217481e+00 1.195786680130243518e+01 -2.656239869015483368e+00 9.926238233871751415e-01 -1.210741609449133283e-01 -6.244421167034588417e-03
1.019074614979075122e+01 2.643067660261199769e+00 1.973497190398846968e+00 -1.758240115804597103e-01 7.989991702171616028e-01 5.750532522680327219e-01
-8.996906230033644647e+00 4.230685547290160997e+00 -7.650638564080353143e-01 1.787435249417016758e-01 4.142430325489712684e-01 -8.924424139831359515e-01
-8.845153346620813650e+00 8.769680598062256749e+00 -8.787370546028994145e-01 5.274684433069644074e-01 8.494047599009304506e-01 -1.698808915006028847e-02
-8.167723841806722618e+00 6.271367502053770693e+00 -2.330648169792744806e+00 -3.909325345240082794e-01 -6.506232879575709616e-01 -6.510461509124485513e-01
-9.650426355432436765e+00 -8.864821927182870986e-01 -2.428096083733706223e+00 1.884650081326075255e-01 9.785136077037405178e-01 -8.361854009839254920e-02
7.188620502053299610e+00 -7.223658155273021464e+00 1.491612353012764070e+00 -5.594738702043585699e-01 -8.230503348598880997e-01 -9.786283689727597046e-02
-1.147492756275607384e+01 -3.705221303129008881e+00 -4.912442972744916481e-01 1.862946295099866534e-01 -9.823164119337304268e-01 1.867559534200747412e-02
-1.761981601907247619e+00 -1.202053158778684150e+01 -2.640221735814070048e+00 9.597977289201051754e-01 1.312447139255838724e-01 -2.481192145449442055e-01
1.037808476624770293e+01 8.345330088773565969e-01 -3.192953096750401620e+00 -4.395454372672497056e-02 9.718700370383938081e-01 2.313798374810695502e-01
7.623824477195739746e-02 1.230425953865051270e+01 -3.391665816307067871e+00 9.997451602614663146e-01 -1.132851793454666030e-02 1.952637229957357098e-02
9.998316330080344372e+00 9.624395257099941370e-01 -5.005036946543324206e-01 1.189391164380788346e-01 -7.227853967433490734e-01 -6.807604254328307736e-01
-1.056630217485726142e+01 -1.507383793882572709e+00 -3.175739342577270641e+00 2.930344486892300093e-01 9.350491357878565335e-01 1.995342716021031026e-01
9.620925877591368192e+00 6.494881231581838499e+00 3.520430577725781163e+00 -1.628478276745535525e-01 5.643123622407536510e-01 8.093405604836194644e-01
-8.469847309265075452e+00 -5.598278636491715865e+00 3.175999730113979957e+00 1.108224067964424103e-01 8.853698355434870271e-01 -4.514849371369358266e-01
-8.770076148157659901e+00 7.014135617113545607e+00 -1.487133107615403294e+00 -5.674029782025087343e-01 -6.507646113092045992e-01 -5.045386813659618053e-01
1.053942187665667340e+01 -4.606667307092521035e+00 2.845086935081263313e+00 5.970736694223658381e-01 7.864909824806890493e-01 -1.579080990927054784e-01
-2.549334287643432617e+00 1.197004103660583496e+01 -3.391665816307067871e+00 9.664637008770166071e-01 1.686831425075284163e-01 1.936334483525132544e-01
-2.847029268741607666e+00 1.195556354522705078e+01 -3.083332538604736328e+00 9.694011402276354605e-01 1.725109702956193480e-01 1.746464842274933482e-01
7.506780607988369880e+00 7.204780206255660957e+00 -1.735709835039019655e+00 -6.718552752462206845e-01 6.282352209562788170e-01 3.923404086680860603e-01
1.822850137532179060e+00 -1.184050063260697527e+01 -4.384346245483791704e-01 -7.393590071580768974e-01 -5.397102255776755619e-01 4.025681693093943747e-01
-9.427008623703443391e+00 6.500657746691798522e+00 -2.407181788750466289e+00 -5.409608201273983230e-01 -8.067106296176709268e-01 -2.378641443113136966e-01
8.762514888114907308e+00 7.803674742802846787e+00 1.039721883660910950e-01 -2.877557874187874343e-01 3.993249024352984455e-01 8.704804587709209507e-01
5.757168365024105228e+00 -7.849342526195546732e+00 2.370248599368910636e+00 -6.838306917959605657e-01 -6.507211497838909509e-01 -3.300569196090112345e-01
-9.152002334594726562e+00 9.940624684095382690e-01 -6.166664958000183105e-01 3.591892082396577757e-01 4.666085204385692076e-01 -8.082447657351683468e-01
-5.057384490966796875e+00 1.119625830650329590e+01 -3.083332538604736328e+00 9.790368547309354907e-01 1.815196391613638216e-01 -9.239836404009117710e-02
-7.108715377650764111e+00 -1.101496254964285271e+01 -3.040521434051181249e+00 -8.170193091610932212e-01 4.251365533600209301e-01 3.895360823532165173e-01
-3.846368329624349602e+00 1.158863501910751204e+01 -2.850031763571185373e+00 9.860332112306636754e-01 1.648023406276471758e-01 2.405607768931090559e-02
-8.327731111925116281e+00 -8.942013089747364418e+00 2.674479562122866305e+00 -7.338311781904881537e-01 4.069035399528915797e-01 5.439864989954856789e-01
-8.418351296521580096e+00 -7.693642368955979194e+00 -3.344754054546784872e+00 -4.743777299862069197e-01 8.531916525958174180e-01 -2.168634898592920190e-01
1.066394246435650617e+00 1.068237764499462550e+01 3.237499177455902100e+00 -9.173686754360029783e-01 1.275086149311334405e-01 3.770626823846899844e-01
-8.070442727756844903e+00 -6.726439593255349791e+00 2.523558762429710001e+00 -5.853659362227794372e-01 8.107685542103636456e-01 1.035477505960675408e-03
7.820399451578531114e+00 -9.465087545078372244e+00 3.533385856217171384e+00 -6.285305031301801071e-01 -7.492697896031661475e-01 2.086724443307023669e-01
-9.868732690811157227e+00 6.686870217323303223e+00 -3.391665816307067871e+00 2.836635245338260669e-04 3.140187450090305976e-01 -9.494167405928538583e-01
4.796902599760102248e+00 1.232504030976781095e+01 2.164230931341276865e+00 7.181492461991326737e-01 4.845321377839820198e-01 -4.994900075457984756e-01
9.185343968357022604e+00 7.874809025653021877e+00 3.045165849207852382e+00 -6.063476907698757135e-01 7.676086822679580868e-01 -2.076520859632481897e-01
3.901025010910066371e+00 -1.062721374775278171e+01 3.346689120803187478e+00 -6.800018269330466714e-01 -6.579901367699575454e-01 3.234911054127628249e-01
-5.142161486646364743e+00 -1.140919956427093673e+01 -2.452070375352274123e+00 9.536916740448014851e-01 -1.912625474847648999e-01 -2.321439828797252358e-01
-3.135249631504232415e+00 1.151526670817916731e+01 -3.158365041273516916e+00 9.841021181187991074e-01 1.440974134382682348e-01 1.038217537633317061e-01
-2.094812860386237041e+00 -1.137952311897959845e+01 -1.686469590708156607e+00 9.841436330761685891e-01 1.197601090604395457e-01 -1.308389305729419916e-01
1.677681140111624281e+00 -1.019045556464876157e+01 -2.835564193301179259e+00 1.658624313033789655e-01 -5.881327624165579859e-01 7.915740695945012728e-01
-6.142286763656354509e+00 -1.133333775205660032e+01 -6.389754920743537792e-01 9.114651787510148484e-01 -1.141523763672531999e-02 -4.112188228596517781e-01
9.737711581005521921e+00 -3.008932932314465791e+00 4.427886080123391022e-01 -2.101919645657566449e-01 4.072718353050541196e-01 8.887907460135037185e-01
-1.127627619352174193e+01 -2.015066667712621662e+00 -3.061640071670616248e+00 2.188329055374758636e-01 -6.184548101008360277e-01 -7.547355876842994915e-01
4.114224576507628406e+00 9.531297740347731917e+00 -2.119430705566205830e+00 -1.324454061770772018e-01 6.681601290175147312e-02 -9.889357081238910885e-01
9.906916476527833026e+00 -7.281762198525969509e+00 1.862617137828780800e+00 -7.820239249409880467e-01 2.919618238157787871e-01 -5.506331576050030874e-01
-7.848940081575060290e+00 8.919754695641852749e+00 -1.216551633384892472e+00 -5.589735319219178988e-01 -7.678868726660560418e-01 -3.128871064743337649e-01
-1.000999818690523213e+01 -5.156439035637336410e+00 -9.825095795485820904e-01 2.522449561443300126e-01 -9.498637251816915983e-01 1.847468150840624324e-01
-1.035953081353078176e+01 4.248863293132651542e+00 2.844468992697384291e+00 -1.968371274898715606e-01 -5.834648477831516633e-01 7.879238012923076573e-01
8.336504777560454826e+00 -4.668469536431505418e+00 -1.587219701943937356e+00 2.886399108821212645e-01 7.834556977828213142e-01 5.503491359651557779e-01
-4.419640243053436279e+00 1.115024948120117188e+01 -3.391665816307067871e+00 9.826775764244549682e-01 1.850203066171038913e-01 -1.059560908455105255e-02
-4.772087931632995605e+00 1.125327301025390625e+01 -3.391665816307067871e+00 9.818125957663440539e-01 1.807129485361410881e-01 -5.819670975173422967e-02
-9.091657400131225586e+00 7.923175692558288574e+00 -3.083332538604736328e+00 -5.523771583729030210e-01 -7.983885095310635505e-01 -2.396982744131537224e-01
-8.516388177871704102e+00 8.165907382965087891e+00 -3.391665816307067871e+00 -4.826146907232325423e-01 -8.672501534756286157e-01 -1.223120255519351274e-01
-8.291595527022877832e+00 4.678926227716766917e+00 2.780761162638358819e+00 -4.221474027691258235e-01 -9.038807727180002694e-01 6.921790986437235949e-02
-5.287066620971565101e+00 1.066847378288172976e+01 -3.182659877097931300e+00 9.778284523767368785e-01 2.090176443790444927e-01 -1.277270765150983686e-02
-9.777611233147634806e+00 3.549578389309063109e+00 2.748906157031633768e+00 -2.528195626842926758e-01 4.047481708555835667e-01 -8.787839250425455440e-01
6.516937927668774222e+00 -8.539518391824998389e+00 -5.100519516689969723e-01 -6.569716427326494079e-01 -7.504617417745996777e-01 -7.207936443808389548e-02
-9.893239765837506638e+00 6.119313814508697824e+00 2.409331752258341730e+00 -4.128213892544028707e-01 4.363341571209460312e-01 7.994942175548355179e-01
-7.910281789494098881e+00 -1.023662591576615633e+01 -1.708909926565773008e+00 -8.273722299369036248e-01 2.331631969589845754e-01 5.109697806261158659e-01
-6.146944026491624413e+00 9.549203118052462358e+00 3.309243936467777036e+00 -4.773249066014604858e-01 -8.764055417841916107e-01 -6.382992924846944693e-02
-8.521019697189331055e+00 8.553135871887207031e+00 -3.391665816307067871e+00 -3.453686098455048537e-02 -9.495137974555291072e-01 3.118184626908966361e-01
1.019696823015349985e+01 -3.294882335074251323e+00 -3.380377460672888912e+00 -3.512200441376618909e-01 -9.281117789036210652e-01 -1.235030625381197122e-01
8.130145737544638429e-01 1.158605994851058085e+01 3.044765892327240930e+00 9.950143701468967539e-01 -7.168826908681641408e-02 6.933394029269120129e-02
4.320181529535526366e+00 1.180798749450962148e+01 -7.859864934918099344e-01 9.755636672296650325e-01 -2.195838595535473947e-01 -7.645901187898524951e-03
-9.241251707077026367e+00 7.651613712310791016e+00 -3.391665816307067871e+00 -5.329538883765346791e-01 -8.320049513991149004e-01 -1.540386760254995047e-01
-6.539497166825268160e+00 1.060959653159295257e+01 6.039974565463943623e-01 -8.460680818645280876e-01 -5.037968852373404527e-01 -1.742340359264865912e-01
-9.197411775588989258e+00 7.262717962265014648e+00 -3.391665816307067871e+00 -5.041997192792595506e-01 -8.548949880402185730e-01 1.222178485427984906e-01
-5.950790689433219427e+00 -1.067010106562915084e+01 1.237135552337685629e-01 9.609011582258442097e-01 -2.586984434073537620e-01 -9.871210411516626038e-02
-5.691749873311759522e+00 9.418217608625889525e+00 1.188218518108431931e+00 -7.403139202098526495e-01 -6.491897727745999935e-01 -1.746079564864763956e-01
-2.228929676042827324e-01 1.238886304352916312e+01 -8.768678388857453765e-01 9.996524036050341566e-01 2.606154913183421004e-02 -3.983418572891914318e-03
-1.074698337140495497e+01 5.730261229829952674e-01 -3.272065461281574716e+00 -2.568223050495136439e-01 -5.949550180103203578e-01 7.616238114537871029e-01
2.671909084218916597e+00 1.187333223331108023e+01 -1.859849616231475933e+00 9.964157818969218150e-01 -5.915011371211707780e-02 6.047192434997854249e-02
1.934011995951442575e+00 9.974144584271996905e+00 -7.805881799386227282e-01 9.984886658263067982e-01 -4.454279990152208019e-02 3.219197405153553793e-02
-6.885675086024011016e+00 -1.037864961151438692e+01 -3.451812692832833207e+00 -8.298683631872364463e-01 5.037516466765683543e-01 2.399016011859507747e-01
