-1.100726389884948730e+01 -5.631500124931335449e+00 -3.391665816307067871e+00 -8.902522054465072943e-01 -4.554679030377770665e-01 0.000000000000000000e+00
1.067848829493296847e+01 1.857786432240790431e+00 3.524871110789948858e+00 9.852015046974202939e-01 1.714001025143763457e-01 0.000000000000000000e+00
8.770932696062963885e+00 6.730344390253262254e+00 1.764629185211713525e+00 7.933458691301960020e-01 6.087711654916435622e-01 0.000000000000000000e+00
8.857476958992258176e+00 -5.149090943517397712e+00 3.492164461442633705e+00 8.645328427399519011e-01 -5.025763263664311253e-01 0.000000000000000000e+00
4.446925895729358480e+00 -8.059990945909468962e+00 -3.109439503474296540e+00 4.830802027437927082e-01 -8.755761061821046853e-01 0.000000000000000000e+00
-9.252439983086059527e+00 -2.877985372882533088e+00 -2.893466070542713098e+00 -9.548729198172442034e-01 -2.970146578869307108e-01 0.000000000000000000e+00
8.341086635353342160e+00 -4.766294536771487067e+00 2.875497906037970619e+00 8.682449663582036958e-01 -4.961357459341560472e-01 0.000000000000000000e+00
-8.747598985995516330e+00 -9.008360003212272815e+00 1.697597582834234231e+00 -6.966472101601194344e-01 -7.174138725841050501e-01 0.000000000000000000e+00
4.680511491813953207e+00 -7.897620860193221404e+00 -2.801106225771964997e+00 5.098378512253114447e-01 -8.602705187660200092e-01 0.000000000000000000e+00
1.225446562368258663e+00 1.005191661648451529e+01 -3.300206191704694536e+00 1.210157521002699632e-01 9.926505869356074818e-01 0.000000000000000000e+00
-8.943209886550903320e+00 -4.448240756988525391e+00 -3.083332538604736328e+00 -8.953608875832068659e-01 -4.453413084210939288e-01 0.000000000000000000e+00
7.668086576139547361e+00 -9.076765786664626745e+00 7.329004218194987708e-01 6.453410635178848942e-01 -7.638945684697628913e-01 0.000000000000000000e+00
-1.076647733963901388e+01 5.297258387875849461e-01 2.725017077612751137e+00 -9.987918038900410744e-01 4.914196253791183050e-02 0.000000000000000000e+00
-8.267654062938502690e+00 7.570613387381626147e+00 8.883064353834120297e-01 -7.375125965745626955e-01 6.753333768546068150e-01 0.000000000000000000e+00
-9.204376356598558573e+00 -3.569564805417311248e+00 -1.706988169203041306e+00 -9.323435220796404410e-01 -3.615737225464968341e-01 0.000000000000000000e+00
-1.010770342591838933e+01 4.331312133523691266e+00 1.091444727938146064e+00 -9.191634923863309936e-01 3.938762169313643757e-01 0.000000000000000000e+00
-8.150049032034470287e+00 4.926324168070775222e+00 -3.181595936660086554e+00 -8.558069439688312796e-01 5.172953456727883426e-01 0.000000000000000000e+00
-6.843537544788598659e+00 7.290243224530229327e+00 -3.358047103781372833e+00 -6.844165443649377067e-01 7.290912108917219081e-01 0.000000000000000000e+00
8.604979792245456949e+00 5.402322423588172384e+00 -3.479489534360549641e+00 8.469256426565142659e-01 5.317113463250999761e-01 0.000000000000000000e+00
3.997943662861807912e+00 1.045061437367929713e+01 -9.734811837746442098e-01 3.573028030108617581e-01 9.339886010870694921e-01 0.000000000000000000e+00
1.192907024128302318e+01 1.266343859630475466e+00 3.361957819291995886e+00 9.944126182381187729e-01 1.055629891998578901e-01 0.000000000000000000e+00
9.553170178418668002e+00 5.458664100785529882e+00 -2.604655758425062029e+00 8.682545069536513616e-01 4.961190493769331855e-01 0.000000000000000000e+00
-8.868212391946130424e+00 7.697206262882600569e+00 2.935655161271993663e+00 -7.552074654810670973e-01 6.554858382006911732e-01 0.000000000000000000e+00
-8.606791360813121017e+00 7.008725057134910230e+00 2.705327479604823004e+00 -7.754209582819131530e-01 6.314446432246927365e-01 0.000000000000000000e+00
-6.646231785958508276e+00 -9.971982829529128622e+00 3.482493474336362471e+00 -5.545987036292230332e-01 -8.321179471281612283e-01 0.000000000000000000e+00
-1.125193848946369357e+01 -2.412748074367482287e-02 2.369101934966015399e+00 -9.999977010063945126e-01 -2.144290541344833628e-03 0.000000000000000000e+00
1.165640223168238876e+01 3.989022683715219841e+00 1.966114461979751260e+00 9.461315113942669885e-01 3.237825862315638070e-01 0.000000000000000000e+00
1.177755965114933900e+01 -3.083540731068643570e+00 3.100295763946905758e+00 9.673935237359491124e-01 -2.532780492536683692e-01 0.000000000000000000e+00
-1.103063477034454110e+01 -3.823760049485143142e+00 -2.929453178914046330e+00 -9.448413234524312143e-01 -3.275284315851960115e-01 0.000000000000000000e+00
6.161084621590996235e+00 -7.120868873441360769e+00 -7.740859517641440757e-01 6.543035235831788921e-01 -7.562320404655149542e-01 0.000000000000000000e+00
-1.112525283364832873e+01 -4.494169595220472324e+00 -1.235400091133476597e+00 -9.272048201349198937e-01 -3.745546976324964361e-01 0.000000000000000000e+00
1.414844922231375257e+00 -9.996254095227374847e+00 -2.527230915598847716e+00 1.401407607581676151e-01 -9.901315908373603536e-01 0.000000000000000000e+00
-5.934940230521601023e+00 -1.065901803485872712e+01 -2.365513273968361307e+00 -4.864734833349301235e-01 -8.736953416448890453e-01 0.000000000000000000e+00
-8.872587372872644096e+00 8.137678150471101546e+00 2.627321883569662120e+00 -7.369690444334340285e-01 6.759264956686277248e-01 0.000000000000000000e+00
-1.170125002975962580e+01 -1.144172614842985380e+00 2.013783731356309392e+00 -9.952533433040475774e-01 -9.731794614620402351e-02 0.000000000000000000e+00
1.206278573800053699e+01 1.431711485589767907e+00 8.806093867520101703e-01 9.930300966514774563e-01 1.178610501580455300e-01 0.000000000000000000e+00
2.267882031213844130e+00 -1.014823958044730468e+01 1.842500220203769690e+00 2.180957723393016634e-01 -9.759273713180318666e-01 0.000000000000000000e+00
4.841635699808001014e+00 9.182749535731042911e+00 -7.467281165918799868e-01 4.663957685444281021e-01 8.845761623986099220e-01 0.000000000000000000e+00
-8.995480775833129883e+00 -4.987900495529174805e+00 -3.391665816307067871e+00 -8.745527474473704377e-01 -4.849303990597579328e-01 0.000000000000000000e+00
7.072569304978829408e+00 9.043431936042926722e+00 3.492270442925318186e+00 6.160435822284779928e-01 7.877120697279587080e-01 0.000000000000000000e+00
8.579559169836844745e+00 7.859559205956943018e+00 2.510667488557103422e+00 7.373697253541425800e-01 6.754893693694642431e-01 0.000000000000000000e+00
-1.161939760104828956e+01 -3.702998239049867024e+00 1.597335523813604663e+00 -9.527854871587413399e-01 -3.036442251380382928e-01 0.000000000000000000e+00
-7.369572749939316658e+00 -1.015143729917607907e+01 -3.590997220680346658e+00 -5.874785148533372414e-01 -8.092397633493533249e-01 0.000000000000000000e+00
-1.003254755715648372e+01 3.010188000855843704e+00 -3.518151510211850130e+00 -9.578151503218910179e-01 2.873849992846758683e-01 0.000000000000000000e+00
2.544625930816128090e+00 1.109391218342882368e+01 2.125124994764177710e+00 2.235657265291458862e-01 9.746888559542963293e-01 0.000000000000000000e+00
-1.076719087378479500e+01 3.028477562269596413e-02 2.110928269203641960e+00 -9.999960444095091772e-01 2.812679387179850034e-03 0.000000000000000000e+00
3.182030400580180718e+00 -9.184897799485266745e+00 6.452787900366966367e-01 3.273533321599586543e-01 -9.449020033441414279e-01 0.000000000000000000e+00
-4.589520343765461696e+00 -1.061102939183379945e+01 -1.587838123698448678e+00 -3.969816223167597080e-01 -9.178265585298530649e-01 0.000000000000000000e+00
-1.174227089996836604e+01 -7.937586069408398837e-01 2.322116979256318547e+00 -9.977230294098723418e-01 -6.744447038258233329e-02 0.000000000000000000e+00
-1.081208080738388766e+01 -5.962512564758889466e-01 1.242311566179039373e+00 -9.984828767636273472e-01 -5.506309844016271660e-02 0.000000000000000000e+00
7.012175770614444303e+00 -8.362682743128267759e+00 9.607112355922706737e-01 6.425215026331930757e-01 -7.662676547094908752e-01 0.000000000000000000e+00
-9.255276876482447790e-01 -1.063653529737980818e+01 -1.272782476610260449e+00 -8.668646746595318198e-02 -9.962356429872776253e-01 0.000000000000000000e+00
-9.876729206790637150e+00 -4.972622286699736271e+00 -3.299983763962849981e+00 -8.931845439678161025e-01 -4.496903050066837215e-01 0.000000000000000000e+00
-8.524354696273803711e+00 -5.510712504386901855e+00 -3.391665816307067871e+00 -8.397968372990038954e-01 -5.429007939417570539e-01 0.000000000000000000e+00
-8.621452331542968750e+00 -5.843035697937011719e+00 -3.391665816307067871e+00 -8.277984279666625866e-01 -5.610256345800272992e-01 0.000000000000000000e+00
-3.312132236264866858e+00 1.248171114128973613e+01 2.177629341621178938e+00 -2.564822910306189807e-01 9.665489301570224789e-01 0.000000000000000000e+00
-1.094814491718633498e+01 3.089987740223705259e+00 2.802627667562414437e+00 -9.624025926750432447e-01 2.716270413864469990e-01 0.000000000000000000e+00
-9.897045878039355316e+00 7.007851342451811849e-01 -3.119919651845863839e+00 -9.975025357989418806e-01 7.063066667305899216e-02 0.000000000000000000e+00
2.804092801961589387e+00 -9.193541987448147879e+00 9.146589671541742739e-01 2.917384338788586162e-01 -9.564981370592996468e-01 0.000000000000000000e+00
-6.965914911442639301e+00 -1.141192818959206789e+01 -1.349627039962525421e-01 -5.210120400296438525e-01 -8.535493273057794816e-01 0.000000000000000000e+00
-2.156668779157322913e+00 1.191302465599920879e+01 3.410962422628182722e+00 -1.781389416783531743e-01 9.840053442221319280e-01 0.000000000000000000e+00
-9.062005408053179778e+00 -4.019588319320163805e+00 7.575826569197856575e-01 -9.141096639907754229e-01 -4.054670420622020210e-01 0.000000000000000000e+00
-1.161030823437152826e+01 3.686012797857964873e-01 2.345507675223907906e+00 -9.994964205103241683e-01 3.173177251666398774e-02 0.000000000000000000e+00
-1.070456290576279734e+01 4.118563231165385474e+00 -6.687355871866953461e-01 -9.333040117829617399e-01 3.590872061071363475e-01 0.000000000000000000e+00
3.246250076684082053e+00 -8.785055076563486054e+00 -5.777134250174867924e-01 3.466124965984681561e-01 -9.380084099845676926e-01 0.000000000000000000e+00
3.113997646335657787e+00 -1.201977060595520896e+01 -2.879631357938309044e+00 2.507931755170333954e-01 -9.680406929019473861e-01 0.000000000000000000e+00
-2.777362760804814368e+00 1.259656666916754375e+01 1.869296093721169782e+00 -2.153141663981902043e-01 9.765448324312880901e-01 0.000000000000000000e+00
8.240695276864597574e+00 5.231216800342933126e+00 -2.862822978955886555e+00 8.442578119406506376e-01 5.359372602993609513e-01 0.000000000000000000e+00
-1.864324193295589516e-01 -1.059439293602375010e+01 3.186412113183706207e+00 -1.759454849873985649e-02 -9.998452039506544597e-01 0.000000000000000000e+00
8.502947607644626871e+00 5.096077573429480978e+00 -3.479489534360549641e+00 8.577460951651245669e-01 5.140735708329897680e-01 0.000000000000000000e+00
-7.255411267280578613e+00 6.376268267631530762e+00 -3.391665816307067871e+00 -7.511494569816066225e-01 6.601321786401850300e-01 0.000000000000000000e+00
-9.639292478561401367e+00 -2.180313259363174438e+00 -3.391665816307067871e+00 -9.753605247424544933e-01 -2.206169684637244721e-01 0.000000000000000000e+00
9.917357688791051729e+00 7.453768622353081241e+00 1.946133020664803315e+00 7.993901986130330650e-01 6.008122088984343412e-01 0.000000000000000000e+00
-9.301877667519860893e+00 7.991706494625459456e+00 1.702322110067312044e+00 -7.585039064546319487e-01 6.516684923280110509e-01 0.000000000000000000e+00
7.322946222385797732e+00 -7.308237964169970624e+00 -6.235139179162482170e-01 7.078172552119099681e-01 -7.063955925855410767e-01 0.000000000000000000e+00
-1.383311705278730819e-01 -1.092320172050861338e+01 3.494745390886037750e+00 -1.266296117936003759e-02 -9.999198214927884631e-01 0.000000000000000000e+00
5.269515453000134464e+00 9.031239270493994553e+00 -1.144230481233923458e+00 5.039632541184898562e-01 8.637250942853880176e-01 0.000000000000000000e+00
9.410250370347814197e+00 -2.771960122597653786e+00 -5.147950592809840131e-01 9.592484351921899410e-01 -2.825640450965674622e-01 0.000000000000000000e+00
-4.015605302222982509e+00 9.326909095802150773e+00 -1.815643838668612009e+00 -3.954461191950834897e-01 9.184891762092505241e-01 0.000000000000000000e+00
2.474740462171429733e+00 -1.094442244690161559e+01 1.079453725816641008e+00 2.205508054185105760e-01 -9.753754878144346163e-01 0.000000000000000000e+00
-1.092568463346644592e+01 -1.035421049907496949e+00 -3.109093979539526487e+00 -9.955394002375173024e-01 -9.434671470021757655e-02 0.000000000000000000e+00
1.069720327819385552e+01 2.017248925088087397e+00 1.409839632629051209e+00 9.826799141844010377e-01 1.853110527155314158e-01 0.000000000000000000e+00
-2.935736533902806311e+00 1.085565613907721172e+01 3.102629144925851179e+00 -2.610561511682265579e-01 9.653236172068058174e-01 0.000000000000000000e+00
-3.013097822602778475e+00 -1.048070818131500737e+01 -1.196514903713918887e+00 -2.762984655226850550e-01 -9.610718796998533042e-01 0.000000000000000000e+00
-4.789594531059265137e+00 8.504686117172241211e+00 -3.391665816307067871e+00 -4.907054603424083616e-01 8.713255139097817459e-01 0.000000000000000000e+00
-8.101647519349414850e+00 5.771481570062768185e+00 -3.185201344334080975e+00 -8.144655220859039479e-01 5.802119555243032689e-01 0.000000000000000000e+00
-9.479268558220336871e+00 -2.941458597522425666e+00 -3.510132625947376184e+00 -9.550750704128467827e-01 -2.963639820826673987e-01 0.000000000000000000e+00
-9.136477991005891752e+00 7.099404350303075262e+00 -1.920446116163391004e+00 -7.896346473645018404e-01 6.135773167918928683e-01 0.000000000000000000e+00
-9.445915222167968750e+00 -1.662689745426177979e+00 -3.083332538604736328e+00 -9.848590597883237763e-01 -1.733569506909337365e-01 0.000000000000000000e+00
7.548263855849360660e+00 6.867066602483193449e+00 -8.063700805585716225e-01 7.396957273303381708e-01 6.729414766302058704e-01 0.000000000000000000e+00
6.772693286520502731e+00 9.113605375364466354e+00 1.087898146855317716e+00 5.964707769887813704e-01 8.026347937875603078e-01 0.000000000000000000e+00
-7.292358756065368652e+00 5.840628385543823242e+00 -3.391665816307067871e+00 -7.805167126414924716e-01 6.251349144683232550e-01 0.000000000000000000e+00
1.159979239805760187e+01 3.155274455702149261e+00 1.150808503482453116e+00 9.649389848761181776e-01 2.624742948676053733e-01 0.000000000000000000e+00
7.741887885249785661e+00 -7.428552814560092088e+00 2.476268434291054810e+00 7.215576957220618537e-01 -6.923543108439985660e-01 0.000000000000000000e+00
-2.131190251213562092e+00 -1.039671749446388205e+01 -7.667331394214362827e-01 -2.008112469050669369e-01 -9.796299521331677251e-01 0.000000000000000000e+00
-7.928552241832115044e+00 6.113143385027452581e+00 7.873687753216247476e-01 -7.919352814454729828e-01 6.106050360109058772e-01 0.000000000000000000e+00
-3.366014590075061541e+00 -1.318412201445196175e+01 2.117344313271552370e+00 -2.473732948078624094e-01 -9.689202511124960226e-01 0.000000000000000000e+00
1.031023528987134696e+01 -1.165516501716970854e+00 2.140502515806812944e+00 9.936710527765051371e-01 -1.123291541588032211e-01 0.000000000000000000e+00
-7.054879058440988615e+00 -1.098664338015948161e+01 1.768692821283596617e+00 -5.403259757002142338e-01 -8.414557861133356020e-01 0.000000000000000000e+00
-1.172768020629882812e+01 -1.077931016683578491e+00 -3.391665816307067871e+00 -9.958025397172268756e-01 -9.152760180798273637e-02 0.000000000000000000e+00
-1.180424976348876953e+01 -2.596557497978210449e+00 -3.083332538604736328e+00 -9.766510194912898513e-01 -2.148319951185675980e-01 0.000000000000000000e+00
-1.199875879287719727e+01 -8.290497511625289917e-01 -3.391665816307067871e+00 -9.976214793626837496e-01 -6.893028299818843019e-02 0.000000000000000000e+00
-5.911564907739838226e+00 1.002082589261819656e+01 -2.408786289886382104e+00 -5.081028052678520091e-01 8.612964293894054268e-01 0.000000000000000000e+00
-9.405154887124538732e+00 2.060728219955787477e+00 7.808495221143412213e-01 -9.768273133547193954e-01 2.140289697312041939e-01 0.000000000000000000e+00
-1.169015180459605396e+01 6.430082765390124910e-01 -2.090554597657630964e+00 -9.984906890112098532e-01 5.492125233386003363e-02 0.000000000000000000e+00
-8.136846722426010814e+00 4.424022653922063064e+00 -2.873262658957755011e+00 -8.785418993331880477e-01 4.776652919315308443e-01 0.000000000000000000e+00
-9.787603378295898438e+00 6.302440166473388672e+00 -3.391665816307067871e+00 -8.407714953839680039e-01 5.413901481831805418e-01 0.000000000000000000e+00
-7.627553884067941325e+00 -7.460693720244774063e+00 2.739224848622797914e+00 -7.148829252788660993e-01 -6.992441656136509920e-01 0.000000000000000000e+00
-8.879111242157797790e+00 4.315230187346741353e+00 -2.817697010112414802e+00 -8.994078562032600255e-01 4.371104073341837148e-01 0.000000000000000000e+00
-1.195074892044067383e+01 -1.372965529561042786e+00 -3.083332538604736328e+00 -9.934652986076621950e-01 -1.141345717229822199e-01 0.000000000000000000e+00
6.586526573309320121e+00 7.784572407559675611e+00 -2.879887256921060512e+00 6.459182779340868485e-01 7.634065615585602371e-01 0.000000000000000000e+00
-9.865827863304463818e+00 -2.210432941636509163e+00 3.529631444034149634e+00 -9.758080077288234788e-01 -2.186292113426386574e-01 0.000000000000000000e+00
-1.164641690254211426e+01 -1.910178542137145996e+00 -3.391665816307067871e+00 -9.868150839287253007e-01 -1.618517535609146907e-01 0.000000000000000000e+00
-1.184820222854614258e+01 -2.256547778844833374e+00 -3.391665816307067871e+00 -9.823424164326178820e-01 -1.870918942052945677e-01 0.000000000000000000e+00
9.912666085502968016e+00 -9.442421388030515228e-01 -1.402603488989471625e+00 9.954937786161569546e-01 -9.482687771157345680e-02 0.000000000000000000e+00
-7.373001510963028693e+00 -1.004073464899405899e+01 -1.507629043917137812e+00 -5.918749265867766507e-01 -8.060298203403505335e-01 0.000000000000000000e+00
3.654521184957367552e+00 1.163535427932453281e+01 1.843759964950894226e+00 2.996546237246406896e-01 9.540477485327681917e-01 0.000000000000000000e+00
-1.067378138580354019e+01 -5.663280599580520658e+00 2.389925801262899885e+00 -8.833613048185385841e-01 -4.686926553182680366e-01 0.000000000000000000e+00
2.612595498561859131e+00 9.814878225326538086e+00 -3.391665816307067871e+00 2.572301028576700621e-01 9.663501819650226476e-01 0.000000000000000000e+00
-1.040476869143342320e+01 -1.166648544240134422e+00 -1.519060189403303784e+00 -9.937725022901379157e-01 -1.114280651003056039e-01 0.000000000000000000e+00
-9.013077020645141602e+00 -3.792748451232910156e+00 3.083332538604736328e+00 -9.217169652978949301e-01 -3.878631664415159164e-01 0.000000000000000000e+00
-1.077073920705475452e+01 -5.445899097366638131e+00 3.206458595142788415e+00 -8.924121181192670171e-01 -4.512212444398904787e-01 0.000000000000000000e+00
1.041898499623923868e+01 2.168288562048140911e+00 -3.210883971115856106e+00 9.790241743501530980e-01 2.037441190267857138e-01 0.000000000000000000e+00
-7.301062550858535616e+00 7.603862338153922984e+00 2.534720545042409512e+00 -6.925987023614924576e-01 7.213231158691483236e-01 0.000000000000000000e+00
-1.016903090476989746e+01 5.552300214767456055e+00 -3.391665816307067871e+00 -8.776939015502027708e-01 4.792216764521227690e-01 0.000000000000000000e+00
-4.016555687101898364e+00 1.036093380841136380e+01 -1.523118307885130474e+00 -3.614535938525909597e-01 9.323901004896214539e-01 0.000000000000000000e+00
8.362435567676516968e+00 8.816709965440519881e+00 1.333792430615762692e+00 6.881679400310357630e-01 7.255514360218996428e-01 0.000000000000000000e+00
8.267523013876946436e+00 9.559237308145238643e+00 1.655804526540495258e+00 6.541553066064822453e-01 7.563602546661075676e-01 0.000000000000000000e+00
6.015263365616466018e+00 8.316189785608653295e+00 -4.807100028229681632e-01 5.860747760597899703e-01 8.102569696500409036e-01 0.000000000000000000e+00
5.938392990403520422e+00 -1.080835832067752200e+01 2.112304082644996583e+00 4.815324634292795780e-01 -8.764282552860386266e-01 0.000000000000000000e+00
-1.203382182121276855e+01 4.585967510938644409e-01 -3.391665816307067871e+00 -9.992746425601465310e-01 3.808134367759668376e-02 0.000000000000000000e+00
9.893162760951419443e+00 4.173299186890854884e+00 -3.339087234972838214e+00 9.213767967484446375e-01 3.886705525423495011e-01 0.000000000000000000e+00
-1.128246115943440664e+01 -1.607290049052668479e+00 -2.664968963996421358e+00 -9.900045776951579279e-01 -1.410352301470528813e-01 0.000000000000000000e+00
-7.015737149724712296e+00 9.422544486496745364e+00 -3.038797506457446396e+00 -5.972085774258786284e-01 8.020859773421787908e-01 0.000000000000000000e+00
7.471967370515708584e-01 -9.997757078655171270e+00 -2.441311168749389804e+00 7.452858532714830286e-02 -9.972188776638426511e-01 0.000000000000000000e+00
4.414989389691915456e+00 1.011973726978357213e+01 -1.470766850009862958e+00 3.998762855844996134e-01 9.165691224491165912e-01 0.000000000000000000e+00
-9.516768999494900072e+00 2.265851540431128353e+00 3.906821395713071521e-01 -9.728072704932807513e-01 2.316160928679461273e-01 0.000000000000000000e+00
-1.119559794370216821e+01 3.207841200644493185e+00 -1.969291999427382311e+00 -9.613172989920659717e-01 2.754433710558287784e-01 0.000000000000000000e+00
7.559393892548443183e+00 7.883242486898132562e+00 -3.211187826793086675e+00 6.921258192258264996e-01 7.217768702036513329e-01 0.000000000000000000e+00
-8.891324043273925781e+00 3.333649218082427979e+00 3.391665816307067871e+00 -9.363498559794912746e-01 3.510682942209193969e-01 0.000000000000000000e+00
-8.436722278594970703e+00 3.687528312206268311e+00 -3.083332538604736328e+00 -9.162983695164880205e-01 4.004963146165337329e-01 0.000000000000000000e+00
7.152902544149774222e+00 9.218683883504194654e+00 -3.188220534623392055e+00 6.130225353990399473e-01 7.900654220334750732e-01 0.000000000000000000e+00
-4.926299416021370448e+00 -1.133780841348797175e+01 4.953294197777222685e-01 -3.985095834027110873e-01 -9.171641684759592739e-01 0.000000000000000000e+00
1.016874847535290627e+01 -7.053834871369902615e+00 2.170950385728789733e+00 8.216649868734910989e-01 -5.699707442897271603e-01 0.000000000000000000e+00
-7.702194098725959392e+00 1.008861084931463026e+01 2.010110270703037827e+00 -6.068222298449428287e-01 7.948375817524050424e-01 0.000000000000000000e+00
5.891843671468928179e+00 8.754611946642249620e+00 -5.847013197878186963e-01 5.583317849112402476e-01 8.296177541240475906e-01 0.000000000000000000e+00
3.481380064010117348e+00 -9.358697564570276128e+00 1.086214146062168595e+00 3.486522515502142872e-01 -9.372521579004052805e-01 0.000000000000000000e+00
-1.029399800300598145e+01 5.956157207489013672e+00 -3.083332538604736328e+00 -8.655548073247052443e-01 5.008142125749751594e-01 0.000000000000000000e+00
-1.114746527103099183e+01 3.085009316856125672e+00 -2.842732766304723491e+00 -9.637740609833546079e-01 2.667200018289831998e-01 0.000000000000000000e+00
-1.177620100975036621e+01 2.602554976940155029e+00 3.083332538604736328e+00 -9.764388688709474406e-01 2.157941967663278837e-01 0.000000000000000000e+00
-1.036518149760797769e+01 -7.837951914812745224e-01 1.697965246691876540e-01 -9.971531555881321118e-01 -7.540281361216127909e-02 0.000000000000000000e+00
-1.684780829806719726e+00 -1.177922726784628082e+01 2.409839581831789701e+00 -1.415888790674605657e-01 -9.899255473642550873e-01 0.000000000000000000e+00
-8.756945046909974550e+00 -4.687146047737892118e+00 1.922974359912517972e+00 -8.816506691019004860e-01 -4.719026357970159680e-01 0.000000000000000000e+00
7.305254085351956306e+00 7.361063227228866523e+00 -2.044043082939028810e+00 7.044109565411910134e-01 7.097923670375191341e-01 0.000000000000000000e+00
9.776103650399956990e+00 1.052756699035392707e+00 -2.894876277348706672e+00 9.942517299149790100e-01 1.070677241799394830e-01 0.000000000000000000e+00
-8.811556911265560288e+00 6.911556540726254028e+00 -2.800334447674027949e+00 -7.868303695496788874e-01 6.171693200040937466e-01 0.000000000000000000e+00
3.307392651682079521e+00 9.457634747873063574e+00 -1.695251673591456232e+00 3.301032717350479984e-01 9.439448235939520426e-01 0.000000000000000000e+00
-1.127691555023193359e+01 3.507190525531768799e+00 -3.083332538604736328e+00 -9.548851911336573295e-01 2.969752039373635966e-01 0.000000000000000000e+00
-1.137189626693725586e+01 3.197252273559570312e+00 -3.391665816307067871e+00 -9.626750640517075519e-01 2.706597883931796122e-01 0.000000000000000000e+00
7.284144910747566648e+00 -6.153845725525338040e+00 3.172248152976447244e+00 7.638856688174925358e-01 -6.453515979489413690e-01 0.000000000000000000e+00
-3.306091146568471917e+00 1.115919571284835676e+01 -3.466698318975848458e+00 -2.840616943650127735e-01 9.588060042544986894e-01 0.000000000000000000e+00
-9.241334741203633740e+00 -2.836656654796070320e+00 2.912964888629486548e+00 -9.559774121862992802e-01 -2.934402620459343747e-01 0.000000000000000000e+00
-1.098638343811035156e+01 4.320625960826873779e+00 -3.391665816307067871e+00 -9.306203582078212966e-01 3.659859954822678452e-01 0.000000000000000000e+00
-1.093084454536437988e+01 3.702047228813171387e+00 -3.391665816307067871e+00 -9.471534111545281132e-01 3.207809466572810742e-01 0.000000000000000000e+00
-1.077684783935546875e+01 4.881983518600463867e+00 -3.083332538604736328e+00 -9.108937761855945281e-01 4.126409195733594104e-01 0.000000000000000000e+00
-1.062859225273132324e+01 4.497862756252288818e+00 -3.391665816307067871e+00 -9.209314703224611431e-01 3.897245526903710400e-01 0.000000000000000000e+00
-9.732662916183471680e+00 6.974932432174682617e+00 -3.083332538604736328e+00 -8.128227686185590661e-01 5.825110701225000298e-01 0.000000000000000000e+00
4.586206003822122512e-01 1.165361497888542530e+01 -1.140790423242863394e+00 3.932392354058897310e-02 9.992265153794579469e-01 0.000000000000000000e+00
9.344644881526612323e+00 -7.767410830575530056e+00 2.787616911331130432e+00 7.690217732478383805e-01 -6.392225842934134983e-01 0.000000000000000000e+00
-1.202476382255554199e+01 8.667650818824768066e-02 -3.083332538604736328e+00 -9.999740221751056701e-01 7.207979948721788405e-03 0.000000000000000000e+00
1.401989176550057836e+00 1.132226500719741580e+01 3.370595794261554978e+00 1.228873355353705815e-01 9.924206279421127208e-01 0.000000000000000000e+00
-9.473299547112008057e+00 -3.291274284039496401e+00 -1.851533700993835740e+00 -9.446138876228381553e-01 -3.281837950144217975e-01 0.000000000000000000e+00
-9.342768179323874378e+00 -5.891723965528851359e+00 2.605959954239958520e+00 -8.458554282716873596e-01 -5.334122181421421249e-01 0.000000000000000000e+00
-1.041528061272884642e+01 4.005758371009505714e-01 2.128579580237054181e+00 -9.992612183994349362e-01 3.843198411319562885e-02 0.000000000000000000e+00
7.996614833396707311e+00 5.824447757635412337e+00 -3.539159740428441836e+00 8.083162211647058060e-01 5.887485767303480833e-01 0.000000000000000000e+00
-7.206322312355041504e+00 6.056167483329772949e+00 -3.083332538604736328e+00 -7.655553803604839835e-01 6.433700020991922619e-01 0.000000000000000000e+00
-9.038646630642213964e+00 2.965135910291021304e+00 7.067608635947894014e-01 -9.501783268724711684e-01 3.117068288341328652e-01 0.000000000000000000e+00
-8.766775659916200780e+00 3.656047888774221377e+00 -6.407225615523352846e-02 -9.229563478650802955e-01 3.849046374565431861e-01 0.000000000000000000e+00
-1.069150200872449474e+01 4.829895496445863468e-01 3.424030402361946668e-02 -9.989811648441150327e-01 4.512906255058972416e-02 0.000000000000000000e+00
-9.046977725771762735e+00 3.035599967990348702e+00 -5.122928700364506316e-01 -9.480545429371322053e-01 3.181078175969046518e-01 0.000000000000000000e+00
-1.144893994981464225e+01 -9.498584025497636141e-01 -2.994994708632872538e+00 -9.965760907599428009e-01 -8.268068290495776684e-02 0.000000000000000000e+00
-3.297266582361096710e+00 1.024250303992718081e+01 2.202362943878357626e+00 -3.064331330668098596e-01 9.518921866255960484e-01 0.000000000000000000e+00
6.502734798785194670e+00 -1.014144116724542322e+01 -1.915035567815713158e+00 5.397726537758306131e-01 -8.418108351855523308e-01 0.000000000000000000e+00
-7.919447475405159587e+00 8.365865043553776914e+00 -1.375004400953058481e-01 -6.874651276326082527e-01 7.262173905168352039e-01 0.000000000000000000e+00
-1.131932093567041553e-01 -1.168831535676065947e+01 6.407867675905739580e-01 -9.683850779140048409e-03 -9.999531104177271645e-01 0.000000000000000000e+00
-6.600767862923357043e+00 -9.232262382396974942e+00 -2.537008955092395102e+00 -5.816053962007016187e-01 -8.134710585572327846e-01 0.000000000000000000e+00
8.929177214412733932e+00 7.812088532466781921e+00 2.049609559065727726e+00 7.526160217240525085e-01 6.584596599976800801e-01 0.000000000000000000e+00
