-4.306323305157458980e-01 -4.518395737375651144e-01 -7.812789485959755753e-01
-7.279492265282861974e-01 -9.016662392692097183e-02 6.796763226172374273e-01
-6.512257310586235803e-01 -4.886289162985915646e-01 -5.806434614839172115e-01
4.515596801092282564e-01 -7.865537627650396324e-01 4.212208845484862185e-01
9.837100828790936724e-01 1.352705545175366675e-01 1.183906665346757536e-01
3.563771595027081379e-02 8.120291406809462265e-01 5.825277915145438135e-01
-6.916816194059370870e-01 -1.766844990906248081e-01 7.002564709855065850e-01
-5.088111826087583500e-01 -4.023318753281104332e-01 7.610783419249576021e-01
-5.665534040119458714e-01 -8.089672772787231958e-01 1.568093896892857053e-01
2.695521659982237916e-01 -7.593629273452195960e-01 5.922073744722913258e-01
6.408469287736355824e-01 -5.726861017150627342e-01 5.112199553849632316e-01
-8.130093306122744279e-01 4.708772636257799737e-01 -3.424769056997552519e-01
-2.159388187611285814e-01 4.927310047907903501e-01 8.429629787066017510e-01
-7.375118519100799519e-01 -2.386887542243935345e-01 6.317467426896408167e-01
-4.198368068273872211e-01 -5.299313800638276728e-01 7.368241228791507780e-01
-6.532328171611296863e-01 -3.088838472700182192e-01 6.912869559592500490e-01
6.742354273603786696e-01 -4.589715483888860414e-01 5.785773122597149820e-01
5.446883263797644981e-01 -7.860363069189540974e-01 2.923380770799841599e-01
-4.868689111092244226e-01 -9.736403590462740232e-02 -8.680316284028367635e-01
4.823228970206077104e-01 7.939966974174902381e-01 -3.700457640613749599e-01
9.140739330764292569e-01 -2.740132032181725324e-02 4.046208256068988818e-01
1.039414457475160564e-01 -4.698043324403508025e-01 -8.766299476268151203e-01
9.426268200991307911e-01 2.201612143381994069e-01 2.509655708078904479e-01
-7.440682041598037921e-01 -6.495927245481715184e-01 -1.561787430237800978e-01
5.667495310914097417e-02 -3.144325969048377689e-01 9.475864560522994084e-01
-4.955370103553760619e-02 8.816483806468694562e-01 4.692979475945245893e-01
3.355664839964164203e-01 2.564247674459519954e-01 9.064444127791689843e-01
-2.061078376831461390e-01 8.285533945284939694e-01 5.205946903886817800e-01
9.675981237769254450e-01 2.492480837922317893e-01 -4.036413741521249071e-02
-5.197766511339813045e-01 -3.796310735086727561e-01 -7.653185486858373743e-01
9.966831422726420975e-01 -7.816564085048310906e-02 2.264611445624544611e-02
-9.159517229405178540e-01 -3.509911828763842001e-01 -1.945189728158494280e-01
-4.863700831983315820e-01 -8.692400905327235527e-01 8.868938595069056352e-02
-4.743565807862732374e-03 2.907853959138265720e-01 -9.567765424103298333e-01
-6.966700074683190337e-03 9.976776904465315399e-01 6.775463877362397636e-02
2.220153356783844956e-01 8.733028487079320668e-01 4.336488500644559707e-01
-8.586282126887071486e-01 1.785505857954248002e-02 -5.122877992477636866e-01
2.700692750577436685e-02 8.432119621038423052e-01 5.369024239391051445e-01
3.251610008237674765e-01 9.417068022112373704e-01 -8.636331520021245378e-02
4.794469809523173587e-01 8.372170107798160288e-01 -2.630556392032258328e-01
-7.531932344611369512e-01 -6.092923826043655788e-01 -2.479168087529893816e-01
-2.918325904623190331e-02 -9.020592496914656699e-01 -4.306244854133476907e-01
3.641570351816083018e-01 -6.718776238699015746e-01 6.449574499691246299e-01
-1.687375130618589958e-01 -9.503897822334455014e-01 -2.613176486806106369e-01
1.751405652912917665e-01 -9.065290238064735995e-01 -3.840975284819325708e-01
-2.516119380194012378e-01 9.347322600208709531e-01 -2.509323309627433107e-01
5.774212869913394330e-01 3.610270675195885737e-01 7.322869067841318858e-01
4.936665083540286991e-01 1.661091860021484123e-01 -8.536399222478090465e-01
-2.157898817588539964e-01 8.546692354471424613e-01 4.722025253116472476e-01
3.854286656181740017e-02 9.974118639073450421e-01 -6.069613804908734894e-02
-9.226015705762831420e-02 9.088459383171018091e-01 4.068010863114901454e-01
-4.903151605368862853e-01 -8.597743323390881764e-01 -1.427555280840720753e-01
5.200199569094174912e-01 7.568875520787039513e-01 -3.958541119203322078e-01
4.232271606075617698e-01 7.401117928318798889e-01 5.226024345860260656e-01
-7.729993032399679054e-02 9.929901378997072481e-01 -8.941647949805273110e-02
-1.323102190752878209e-02 8.717626678661336559e-01 4.897497227913496509e-01
3.187119449629813306e-01 -8.532839578288176074e-01 4.127095630705720497e-01
-1.516241073887691915e-01 8.687117304919542704e-01 -4.715400930612721475e-01
9.606289695498110293e-01 -1.726074831615852234e-02 -2.772977631161751555e-01
5.348023823019170120e-01 1.081409786713724147e-01 8.380286036981027253e-01
-1.495664172100496514e-01 9.822029190579111280e-01 -1.136103544447773367e-01
1.164132382989923054e-01 -1.573991774499678142e-01 -9.806495076666359445e-01
-1.865919808451453332e-01 -9.820279541294031356e-01 2.836423791861236374e-02
8.632892788352461433e-02 2.221023881173345427e-01 9.711940307698859742e-01
3.612559441529935578e-01 -7.833289983075590879e-01 5.058555359236520665e-01
7.950542036673037549e-02 -8.833974138256388553e-01 4.618310268685750231e-01
3.020481135728292355e-01 9.194181003625458981e-01 2.518676116788798325e-01
1.762089638031966721e-01 9.129644717259413067e-01 3.680302629425692418e-01
4.858354128436882108e-02 8.324238181510779100e-01 -5.520056399087344134e-01
-7.509484156171923885e-01 -3.454321710578166504e-01 5.628082198052121177e-01
4.614072850117577340e-02 -8.555681442569350592e-01 5.156298902372953297e-01
-2.510705590383807695e-01 7.419368767133087683e-01 6.216858091971020350e-01
1.415369695918180237e-01 -9.679456910681366599e-01 2.074811446406446547e-01
2.303851961762010958e-01 9.515281633412475681e-01 -2.037567563328518128e-01
-5.949744370891250078e-01 -6.323395146895810504e-01 4.961372364302278903e-01
-8.955290570085129298e-01 1.293551637809711996e-01 4.257874465700481337e-01
-3.081197448596968425e-01 6.499160994011750070e-01 6.947454833007246089e-01
2.158628607620049003e-02 8.724811048294901505e-01 4.881708245777791610e-01
8.616756475817617389e-01 -5.072622115949487753e-01 1.414662688957954786e-02
-4.683034030454719110e-01 -8.503513840075893615e-01 2.399884297469521421e-01
9.551948958162502779e-01 2.168372252538944833e-01 -2.014555254908005910e-01
-7.023089926051168108e-02 8.221190756119626242e-01 5.649671196662614525e-01
4.347691297379620012e-01 8.249815231761614687e-01 -3.610834948385703291e-01
-4.296742399893661024e-01 -6.244345917711839888e-01 6.522740896962835322e-01
2.636708240217839894e-01 7.874842431351712913e-01 5.570873031881984350e-01
-4.745624800324356463e-02 7.086163893549856096e-01 7.039962480460801864e-01
3.074853246850229316e-01 9.372113165160876891e-01 1.645834842793397756e-01
9.075651337342563463e-02 1.432974281695046682e-02 9.957700104698370414e-01
-1.123721645169367678e-01 8.286193111982860238e-01 -5.484182106304062998e-01
1.893674317630346382e-02 8.110164908500091530e-01 5.847167274221011235e-01
9.983891634940922355e-01 9.343862121708601184e-03 -5.596222349243533400e-02
-3.939244842845537886e-01 8.471180316903823559e-01 -3.566714749824556607e-01
3.899380551401773198e-01 8.987639716851085758e-01 2.004286315731991508e-01
-8.007888134617314746e-01 -5.920942975413671094e-01 -9.034167949261828756e-02
3.638291515099635332e-01 -3.856301021323507716e-01 8.478901891406295244e-01
9.997946747191001071e-01 -1.856286683627782208e-02 8.125784771170341605e-03
4.250984344998069431e-01 -6.480282671660908544e-01 6.319419957080926187e-01
5.476390897406786112e-02 9.247615132448748776e-01 -3.765860564265877675e-01
2.895119002259115559e-01 -9.570774920899425275e-01 -1.362107787246013765e-02
-5.771848916027085830e-01 4.370415519053398867e-01 6.898204714371281021e-01
2.537290781690215366e-02 -8.645863147048399311e-01 -5.018433221375160347e-01
-8.043089314227978015e-01 -4.042801468575536461e-01 4.354821531249606914e-01
4.327082400834539322e-01 -9.015339696722893814e-01 -2.837090122488216304e-04
9.610189264506371343e-01 2.746600935011837552e-01 3.169315449092893755e-02
-4.809424080761177112e-01 3.336293027828143853e-01 -8.107933697549569718e-01
4.761130452533919866e-01 8.443248590242224960e-01 -2.458290067776149057e-01
-9.181080399672877923e-02 8.530863195112357023e-01 5.136287645101744737e-01
9.072297532960744704e-01 -3.317988683577678677e-02 4.193247784759552288e-01
-1.470292027374548449e-01 -5.693949242929153831e-01 8.088088981532373101e-01
-2.408239708417124758e-01 3.979006690924912770e-01 8.852563880615478276e-01
-7.606862567124090813e-01 2.546953201227347696e-01 5.970650825131550432e-01
-6.779525546109298473e-01 6.604397546272861019e-01 -3.227997277018125333e-01
9.393743520370982925e-01 -2.366355603648569728e-01 2.481520467489478909e-01
7.219649368351254148e-01 -1.089962848247150312e-01 6.832908896473470772e-01
6.457408656078386100e-01 4.729965526536974996e-01 5.994105401657178200e-01
9.851160478591712844e-01 1.655338209141578310e-01 -4.631334995318857339e-02
9.946149894598869112e-01 -3.523002492551091658e-02 -9.746726673841382693e-02
-1.364430529135181036e-01 9.691465086321747746e-01 -2.052762483038523822e-01
2.255208528467300966e-01 -9.424586533674397248e-01 -2.468036296818095776e-01
-5.701878489385390214e-01 1.210386017816057480e-01 8.125487516460755399e-01
3.217899734192003480e-01 7.532605355651906809e-01 -5.736286068240603608e-01
3.060094404402055601e-01 4.650705630752476338e-01 8.307030719350593229e-01
1.922709464887625841e-01 8.749239806690680687e-01 4.444546221905085748e-01
-7.661272893247149662e-01 5.040847970792166066e-01 -3.986821966247922067e-01
1.045822377994713170e-01 9.381594032906559466e-01 -3.300295283064461627e-01
4.305774251714992729e-01 -8.571556837600244894e-01 2.826432640813623109e-01
-3.296009851786845801e-01 9.012098241497409346e-01 -2.813965945515928824e-01
-2.926437748373548753e-01 9.531516868844623902e-01 7.656032156572704916e-02
-1.660085824032658253e-01 9.760876837286992513e-01 -1.403352565879314451e-01
-5.822211735616407147e-01 -2.611001265453430017e-03 8.130262527919362991e-01
-1.581950726389287076e-01 -8.934734164909956533e-01 -4.203326932522285508e-01
-8.836419264269373963e-02 -9.934392162217952071e-01 -7.259678457913938676e-02
3.502525499195626585e-02 -1.943672505462614442e-01 9.803033221548497211e-01
-2.655915817933469092e-01 5.009509185239204854e-01 8.237167528407736139e-01
-6.745697884729762173e-01 -4.756668964201301031e-01 5.645321993735744615e-01
-4.920185918913350109e-01 -6.556701016471818688e-01 5.727254342520875507e-01
-6.413318889865443628e-01 7.082309518359229950e-01 2.951310336622242625e-01
-9.182921064439339420e-02 9.196769527003245681e-01 3.817875046989786525e-01
-7.753026253125078204e-01 6.036531699317243538e-01 -1.857651463943485459e-01
-1.723470270807676286e-01 8.711806918544866551e-01 -4.597180705566826786e-01
-8.072882265892643294e-02 9.487693576024995856e-01 3.054825089373268132e-01
-6.039107268719530186e-01 -7.173131054020424058e-01 -3.474963924812284888e-01
9.886607431291906112e-01 -1.336412006615152193e-01 6.848331534750107252e-02
9.384722873223767525e-01 -1.551836621727079729e-02 3.450057191378905208e-01
1.028960218620438016e-01 8.718752697312539546e-01 -4.787963269658809806e-01
-1.481544981544152539e-01 9.744616567668178408e-01 -1.687445530021094986e-01
-4.158635685406569249e-01 -5.321519288621090471e-01 7.374766552027034461e-01
1.958942194463998698e-01 9.633306521139448630e-01 -1.833562365593466026e-01
9.949900461374774352e-01 -4.370700131613040190e-02 -8.991388170517451706e-02
-8.641987410628074739e-01 4.932488926655869688e-01 9.932807171002000501e-02
2.100081851374512310e-01 -3.507118743010457229e-01 9.126323155573230483e-01
-4.282694517122502265e-01 -8.371848071115808310e-01 3.401571335010248887e-01
-1.802575530789124816e-02 6.946338848114983477e-01 7.191375655723082350e-01
2.411616645520702207e-01 -8.598154296568777388e-01 4.500649713923909334e-01
-8.277098094729928857e-01 3.834834377964572716e-01 4.096790502795970013e-01
5.346836037198060554e-01 -5.037880426287466573e-01 6.784622701502991404e-01
2.754416718373939865e-01 9.102710438353583955e-01 3.090930477547307320e-01
-3.055309337827203930e-01 -6.836803539947795549e-01 6.627458201025729911e-01
7.254936218694206518e-02 -8.045276508278285110e-01 5.894674283620120470e-01
-9.044371515852780985e-02 9.693747627588821247e-01 -2.283254337880123441e-01
9.447773908211923866e-01 -1.685923804893704470e-01 2.810200900897074083e-01
-6.498154386736489929e-01 -6.905926411032914380e-01 -3.175243293282481449e-01
5.357527461650666289e-01 -8.443747312672773564e-01 5.551341305304414780e-04
-5.230013240434118194e-01 -6.137462635496693242e-01 -5.914263597673492523e-01
-7.958893406057955255e-01 -2.126357134359785905e-01 5.668740696853619143e-01
5.606054971170073564e-01 6.187577224194474868e-01 -5.503275002655154680e-01
2.950685157215790499e-01 8.970423931888376057e-01 3.290129417696320280e-01
9.175693015087238447e-01 2.645376766013417535e-01 2.967935218079337800e-01
-2.214459174023897803e-01 8.854127747485702749e-01 4.086635828867693498e-01
9.807037681099405324e-01 1.780425569038888434e-01 -8.075250550967114083e-02
3.107380998326439991e-01 -9.491948055680140550e-01 4.970970121714324980e-02
2.290609369400241901e-01 3.690243263024908238e-01 9.007508721978295663e-01
4.029991680954480571e-01 8.614121639645005990e-01 3.091290253088073148e-01
-1.667527988051694943e-01 -9.267514086441694943e-01 3.366382786711727415e-01
9.958094260357988059e-01 6.798897021160466014e-02 -6.116442550877583539e-02
3.572465854236553939e-01 -8.131286745648790282e-01 4.595613515119629233e-01
-9.445676769274775619e-01 2.621667112326882543e-01 1.976373426892421015e-01
3.392367291488257997e-01 7.882435714091061418e-02 9.373927471010901069e-01
4.500162381045960669e-01 8.009884853056137288e-01 3.948453264887480385e-01
-7.267245320284095866e-01 5.074244635003938297e-01 -4.630246952263202265e-01
1.919531002019141674e-01 -4.393789489831146922e-01 -8.775535006558672357e-01
-7.156878327761648784e-01 -6.875725943309528576e-01 1.226166935664111252e-01
9.887717453174840188e-01 -8.559051513896630270e-02 1.224936707755265169e-01
2.788748112914339883e-01 9.488797363175888178e-01 1.478380385186107426e-01
-4.400604242922781517e-01 4.414061977019654789e-03 8.979573147029669133e-01
8.457199721064188047e-01 4.536365018058599596e-01 -2.810189548939002191e-01
2.568089441535992834e-01 8.828108647182247859e-01 -3.933117635390198652e-01
7.142268469716689383e-01 -6.308572477482917717e-01 -3.031487160262413272e-01
-6.364808834243031177e-02 -9.896885899932569286e-01 1.283176359177238823e-01
1.173864825883220442e-01 9.906562968281852344e-01 -6.942993057902321907e-02
1.776397170906627576e-01 9.396081628399364227e-01 -2.925416743585584900e-01
2.293319506055785939e-01 9.601847597888801822e-01 -1.595370913004586222e-01
4.529738673693859963e-01 -7.844309735324218602e-01 -4.236540136047326488e-01
-1.194404024318217877e-01 2.814379489231655929e-01 9.521169419629326169e-01
-8.482912154828748941e-01 3.356964726284013545e-01 -4.095239822030395938e-01
-7.557958118789001034e-01 4.527495596112208753e-01 -4.730650346603094691e-01
2.751978920399623108e-01 -3.971792461623778747e-01 -8.755082904431269464e-01
-3.359263778123571242e-01 -7.699802921545566559e-01 5.424793253050785857e-01
-6.239551674755899890e-02 9.861753077357608976e-01 1.535091590169213593e-01
3.180435542366438773e-01 7.204651930631091883e-01 -6.162614730721529543e-01
1.912546583517009957e-01 -4.119328732454758946e-01 8.909169229498903331e-01
1.678787562961845947e-01 8.556252313521526265e-01 -4.896143244003605122e-01
-5.757941671500078629e-01 -6.426453095866186960e-01 5.054385057970433026e-01
-5.194861662215796150e-01 -8.392326850209906874e-01 -1.606941924802016142e-01
-6.548096101678623215e-01 -7.054768051380406746e-01 2.711583519717498114e-01
4.062467251773940191e-01 2.474085987302309941e-01 8.796320728332877037e-01
-7.368289918928125903e-01 6.446040121898535258e-01 -2.038840459059138854e-01
-4.557994202195217448e-01 -7.377379462630121454e-01 4.979855531751706255e-01
-7.037083176565933629e-02 2.800289800367223303e-01 9.574088553884395614e-01
-5.781086850055089377e-01 4.028696581523601439e-01 7.095677464917650168e-01
-7.252382668853452063e-01 3.743773657014091705e-01 5.778157528967293732e-01
-2.070777984078058243e-01 -9.778279284211193190e-01 3.116613235931571871e-02
-7.994286874980590651e-01 3.376621480929148378e-01 4.968883650785247408e-01
1.406137042946489779e-01 -8.206299504663256972e-01 -5.538901249906633684e-01
3.430245308894106504e-01 -4.127916975083610329e-01 8.437637025117078471e-01
9.967109836087759689e-01 1.618546702785926550e-02 7.940557795719546674e-02
-8.928745563702823462e-01 2.160452459400554193e-01 3.950942650726186334e-01
1.696252255012213606e-01 2.614061166297122485e-01 9.502074116014004312e-01
1.862470894515520226e-01 -9.818401714212766640e-01 3.608184383126324113e-02
2.368959234693824092e-02 1.033421223404836359e-01 9.943637206599004186e-01
-9.168586208354086164e-02 -8.992399190994112557e-01 -4.277397229532021172e-01
3.421107391998329250e-01 -7.372363613551509154e-01 5.826171896021961061e-01
-1.380023861597378942e-01 1.395778571488859865e-01 9.805474813633167086e-01
-1.544176493268290540e-01 8.857917976708536978e-01 -4.376392130001764413e-01
9.664462979196075665e-02 -9.625799763655759067e-01 2.531789972182177384e-01
-8.383416937525828283e-01 -3.019592757039197828e-01 4.538764152634665594e-01
2.430953827149712025e-03 -4.067465858029691850e-01 -9.135377963724973238e-01
-1.517841792648495503e-01 9.838743157154007379e-01 9.461973261665754253e-02
5.126842738918108155e-01 -8.456357393978898296e-01 -1.485093652165106470e-01
-1.033725941360275763e-01 9.754207915990864564e-01 -1.945980115463654680e-01
1.829282750844354044e-01 -9.807434547848873363e-01 -6.840703232297781766e-02
-7.530783260954261316e-01 -6.067480431244399730e-01 -2.544206102696349170e-01
-6.475166846344722060e-01 7.086129449476604725e-01 2.803387903458697261e-01
-1.434720019398816326e-01 3.045392091447440830e-01 9.416324414296995959e-01
-1.830070935345607386e-01 7.329099305038292433e-01 -6.552491415369459116e-01
6.361320518597690654e-01 5.866289583449654232e-01 -5.012010353418882014e-01
-2.633026258829052058e-01 3.681799074246714931e-01 8.916923701433848715e-01
1.660864010301859595e-01 8.905284490891042237e-01 -4.235261370397285230e-01
-2.872731422192477124e-01 -8.923602650716930818e-01 -3.480909350739512242e-01
1.339674952643202521e-01 8.954000757537851074e-01 4.246309156817485442e-01
-8.991528240689156126e-01 -2.718698128289921412e-01 3.429446075406672456e-01
-2.384408860418724685e-01 2.566822953818236885e-01 9.366216648685236068e-01
1.064735997951859053e-01 9.118302592220434155e-01 3.965210598615356297e-01
-2.908995862043037839e-01 9.093836271145225858e-01 -2.973194401350171545e-01
-2.250034250558256843e-02 7.199761949625791413e-01 6.936339187744049450e-01
3.544842163466301876e-01 8.771478297798407375e-01 3.239639255744861113e-01
-8.778138133568879065e-01 -3.612328549410943612e-01 3.145691237088358294e-01
1.762160124586734655e-01 9.345624390666077419e-01 3.090970146071259084e-01
4.877007698592276258e-02 8.852205238226308337e-01 4.626079374524115773e-01
7.632632842800880502e-01 1.279795813737379107e-01 6.332853903425977871e-01
-3.157165834930878989e-01 6.533437657899852091e-01 6.880879032585973665e-01
-3.134265473196098384e-01 7.102487598721245465e-01 6.303257082932740563e-01
-7.892791205226150630e-01 -3.377083302063652592e-01 5.128270211448259230e-01
8.753034716593777187e-01 4.445116456253070392e-01 -1.904028082894855256e-01
-5.101339240374046513e-01 -8.500243381909471374e-01 1.312326332481428548e-01
-4.461967244801939847e-01 -8.232140038618670497e-01 3.510373013069403858e-01
9.429134736282107632e-01 2.584061363707337855e-01 2.100962872978272278e-01
-1.271655932524037302e-01 6.951580150367819844e-01 7.075197848985463889e-01
9.932535393685349989e-01 1.148164010552113062e-01 -1.626654790074212598e-02
-1.694167360234740682e-01 9.275458822341093867e-01 -3.331014949016295468e-01
-4.071847372973167456e-01 3.638973790536343955e-01 8.377226791904410774e-01
-6.843056034557591649e-02 -9.898342119055408839e-01 1.246815597918449758e-01
9.969336424049732304e-02 8.632919982824907024e-01 4.947607086540276589e-01
-2.444231238527003469e-01 1.418413736631412604e-02 9.695649265383216031e-01
5.730168022631064728e-01 7.205294820554608570e-01 -3.904984120493362187e-01
7.303729634490435663e-02 8.516715533853298492e-01 -5.189615770910654957e-01
-9.172123525954181122e-01 3.909146418670126355e-01 7.685859106413502062e-02
2.533543009500087706e-01 9.668378298721164166e-01 -3.219019910328060202e-02
-2.384247979076965229e-01 1.065945193699239374e-01 -9.652933358223131366e-01
3.355666240478009654e-01 -9.373321576474173966e-01 -9.382679289626626173e-02
-1.321157734740424639e-01 6.723667907976714764e-01 7.283325621114269399e-01
-5.121705218588821218e-01 4.584434716632826978e-01 7.262994835659168924e-01
-4.501643578060276485e-01 6.897682653229855188e-01 5.670730033376709667e-01
-9.216746580457602089e-01 -3.541932549533504115e-01 1.583128638543992717e-01
-3.348720961963684850e-01 -3.256346382006085616e-01 -8.842074200056279087e-01
-3.520746139530236407e-01 8.077451979772600765e-01 4.728542707373026843e-01
-8.566162940833874639e-01 -4.108466672806589115e-02 5.143156373966161210e-01
-1.189486328886237843e-01 8.394301592503696785e-01 5.302907037416612068e-01
-3.803497089258926489e-01 -8.169801036234591862e-01 4.334485081337696721e-01
-8.060083536550227690e-01 4.159372321550895979e-01 4.211255783557714127e-01
2.460336923159370248e-02 7.830965393451894130e-01 6.214132958732393464e-01
4.553826978239539636e-01 -4.245094872253763474e-01 7.825715901936547425e-01
1.130085483648628070e-01 -7.430402101863667896e-01 6.596365014480825018e-01
-9.800279441003800773e-01 1.987855204262136410e-01 5.435591160249240127e-03
-3.298632148286442245e-01 3.985467986691162423e-01 8.557749171210327077e-01
2.942688509028073551e-01 3.693649797102017962e-02 -9.550086588643991181e-01
9.941002651310462124e-01 4.569750366357171190e-05 1.084650209888954053e-01
6.357767537336892483e-01 -6.528810388885626370e-01 -4.117453927752481313e-01
-8.370674370398826225e-01 -4.192784455161365775e-01 -3.514593731472447913e-01
9.906360897181978320e-01 -1.360985211081849611e-01 -1.083191118886626426e-02
-2.458064627128975221e-01 9.664901518922924817e-01 -7.399979178204608987e-02
4.888982281171280753e-02 8.552833748169108574e-01 5.158489449317841258e-01
2.869659031287681294e-01 9.455557227525002162e-01 1.535413482143737629e-01
-7.622468756247681165e-01 3.413894538442817095e-01 5.499390342612372473e-01
-5.593579289212655681e-01 6.634319541204486415e-01 4.969675538753362543e-01
8.942558941582116894e-02 -8.938951229645807350e-01 -4.392659480289475837e-01
-8.773175554545361576e-01 -3.718402251968235261e-01 3.033953754045244366e-01
1.404393911582277332e-01 9.011817758739620876e-01 4.100587570626412215e-01
5.941890311438363659e-01 -5.646382680507464613e-01 5.728202349088257206e-01
-4.420867687237300947e-01 3.374261323502890653e-01 8.310853711421808399e-01
-1.561755831081200474e-01 9.715571680486511097e-01 -1.780052146823898895e-01
1.726080862159475593e-01 7.775498994151031074e-01 6.046673486243746565e-01
1.544468432416441772e-01 8.411563885598913881e-01 5.182683692813716547e-01
-2.678526614241616977e-01 8.407253838398743850e-01 4.705696343106823831e-01
-5.130778549532165611e-01 -3.187659515231162644e-01 -7.969563243404046426e-01
-8.809413365825451425e-01 -3.258256126665002861e-01 3.431909550536823006e-01
-4.416855064256081653e-01 -8.150117138900395686e-01 3.750597547532582010e-01
5.484250326364142891e-01 7.633428808187754377e-01 3.413760827607007498e-01
8.743948952434565935e-01 4.643799128827847400e-01 1.406586779518484431e-01
-2.924454687566417355e-01 5.746978950126800934e-01 7.643284485557909624e-01
4.207720098721680346e-02 -8.699920864712284985e-01 4.912670135827559847e-01
3.142187822682471210e-01 -2.113770752224380656e-01 9.255194697791438996e-01
-1.736293064608313008e-01 9.226832813455109195e-01 -3.442505283415141504e-01
-7.781726695800114113e-01 4.097819843573198839e-01 4.759474988009659291e-01
-6.111339605294098254e-01 2.922675157654764933e-01 7.355915860828715624e-01
-2.741038889541664303e-01 7.669982050464707601e-01 5.801558510570189453e-01
-2.560921688524901429e-01 6.859293998292164130e-01 6.811150119490528843e-01
-9.848172705114600911e-02 7.565594043187844342e-01 6.464667177618887983e-01
-1.424543999872283084e-01 9.435699153004983852e-01 -2.989691603896447725e-01
-8.618036766511372182e-01 1.799734100240143186e-01 4.742404396452397086e-01
-9.789982247848113550e-01 1.593169865307843269e-01 1.272028838939513740e-01
8.439995821565614564e-01 1.824194638178061045e-01 5.043687584892365683e-01
1.526027988863470353e-01 8.812329412565763631e-01 -4.473710864778103202e-01
-6.190954490873661342e-01 -3.359455061486224525e-01 -7.098319813997242544e-01
-3.723236598309041523e-01 -8.218160272836314562e-01 4.312696483986216411e-01
3.469580740548647291e-01 8.149562172164567242e-01 4.641836477821925655e-01
-2.966352271765166915e-01 8.823344362161673615e-01 3.653676021009996666e-01
2.982489720203843619e-01 -3.023687839717177916e-01 9.053290391720840713e-01
-3.926093634458386328e-01 -8.885740579090575242e-01 2.372636325813212710e-01
-1.504301843440492004e-01 9.878491448645274620e-01 -3.904902852360122439e-02
-6.303030183930101726e-01 -6.705289299091162780e-01 -3.912915270736080919e-01
9.476198822519391607e-01 -4.701177947777525346e-02 3.159215905112438549e-01
-2.921688489050955906e-01 -8.811042474239518807e-01 -3.718772228853799988e-01
-4.939885285560385864e-01 -7.503713372532789805e-01 4.392245324247789906e-01
-8.823452430275839919e-01 2.147581984277515399e-01 4.187431053935816161e-01
-4.269258408294049345e-01 -1.762264456364542875e-01 8.869490212466821788e-01
-8.676427729474284201e-01 -4.538416464535720007e-01 2.030363969745531127e-01
-9.674150206350849712e-02 -6.359721140930353345e-01 7.656242889789556250e-01
-4.674045678694361827e-01 -5.486226352360842329e-01 6.932143781265650562e-01
3.449195201818955892e-01 8.625239023064668054e-01 3.702472721675549305e-01
4.231466717391760279e-02 9.247815937082742854e-01 -3.781381663894094469e-01
-7.543697161613757696e-02 6.380065992638395134e-01 7.663268510297526204e-01
4.498183925415730807e-04 -8.902484507465927566e-01 4.554750197395081579e-01
9.991837964648918602e-01 6.879927315143243190e-03 -3.980461634212736216e-02
-7.146274597088793090e-01 -2.731541055191334388e-01 6.439677231570509752e-01
3.918799883656776117e-01 4.104553317899743980e-01 8.233811361233011050e-01
4.065751054333442416e-01 8.587715218461188238e-01 3.117822267352103882e-01
1.886456539644018326e-01 9.365938194473347744e-01 -2.953046471246202342e-01
-1.327807785979183142e-01 9.850730534698177721e-01 -1.095460823698416464e-01
5.044472258860589475e-01 -1.945553280334543778e-01 8.412379096484267071e-01
-1.804569045695948448e-01 -1.355319147026096960e-01 9.742003929840126197e-01
-6.533371302490605936e-01 1.033762814201757800e-02 7.569965176157148479e-01
-3.356166245190878028e-01 -8.804517955535211549e-01 -3.349121034734252600e-01
-7.622169829090443827e-01 4.152463680685837266e-01 4.965840560981434337e-01
3.818698394341868974e-01 8.375205017018636511e-01 3.908130434869938052e-01
9.963749313852482414e-01 -8.462891652337375947e-02 8.656939131222929004e-03
-3.100462048001971158e-02 9.767715419555619283e-01 2.120284611429411326e-01
-8.698719137313983829e-01 3.554261255430280486e-01 3.420454984102933027e-01
-2.013042072892341217e-01 -8.708143891472538423e-01 -4.485074311332511443e-01
-5.336295451369792442e-01 1.003291563604910286e-01 -8.397461336266413001e-01
-1.085604363417737306e-01 2.533979095437636775e-01 9.612513360719631139e-01
-8.483157841219923778e-01 -3.000652078844621706e-01 4.362581820742664207e-01
-9.625388441568927256e-02 9.508414875963322466e-01 -2.943393538086360728e-01
-7.317735383512518066e-01 -6.673531922563301633e-01 -1.383734271967508034e-01
-8.264668747041039598e-01 5.138311847850351999e-01 2.300652484823333677e-01
-1.261119198057492896e-01 9.718362613699449426e-01 -1.990730136643242831e-01
3.677465402025699159e-01 -4.251485166878809507e-01 8.270497088610421210e-01
6.572803678938956562e-01 7.316653407912412366e-01 1.806885360671838525e-01
9.625163975816978246e-01 2.093016570410425325e-01 1.724963789365580313e-01
-5.560695993512264623e-01 -8.087294077630498013e-01 1.916855385692755875e-01
5.359148264216860580e-02 8.959454153034476231e-01 -4.409192281869174224e-01
1.766742474081146042e-01 8.747879515992508237e-01 4.511454865556818183e-01
-4.137260920556747879e-01 6.476728673326670460e-01 6.398051091335711371e-01
-8.530987885017162764e-01 -4.775226854517935493e-01 2.102249793335973227e-01
-8.425733168857985067e-01 -1.879637778563332251e-01 5.047175684341080881e-01
