1.959320411828677569e-02 1.385976568007768472e-01 -0.000000000000000000e+00 1.385976568007768472e-01 9.804067958817133110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.774723894356437626e-01 -3.278941829519789741e-01 -0.000000000000000000e+00 -3.278941829519789741e-01 1.225276105643564317e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.132944765248537156e-02 2.206688366221568331e-01 -0.000000000000000000e+00 2.206688366221568331e-01 9.486705523475147395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.679055713113013937e-01 -1.762508903122050052e-01 0.000000000000000000e+00 -1.762508903122050052e-01 3.209442868869889082e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.011546110341886129e-01 -3.991314323037547518e-01 -0.000000000000000000e+00 -3.991314323037547518e-01 1.988453889658116647e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845293151876777837e-02 2.345979247896921305e-01 -0.000000000000000000e+00 2.345979247896921305e-01 9.415470684812325963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.738516910691186190e-01 -1.595762352950355067e-01 -0.000000000000000000e+00 -1.595762352950355067e-01 2.614830893088134975e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222440204480088576e-02 1.098861503532085476e-01 -0.000000000000000000e+00 1.098861503532085476e-01 9.877755979551993137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.008686528043940545e-01 -4.897198330488837792e-01 0.000000000000000000e+00 -4.897198330488837792e-01 3.991313471956058900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.863562745312639990e-01 -4.520579150593863615e-01 0.000000000000000000e+00 -4.520579150593863615e-01 7.136437254687360010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.795418438232254221e-01 -3.254965265364076488e-01 0.000000000000000000e+00 -3.254965265364076488e-01 1.204581561767745501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.398589212725587894e-01 -4.736610970979267532e-01 -0.000000000000000000e+00 -4.736610970979267532e-01 6.601410787274414327e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975909143517048938e-01 3.981817988273222975e-01 -0.000000000000000000e+00 3.981817988273222975e-01 8.024090856482952727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.975565788083707863e-01 -4.937054673091756385e-02 -0.000000000000000000e+00 -4.937054673091756385e-02 2.443421191629418371e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630150864932906174e-01 -3.438314223253436386e-01 0.000000000000000000e+00 -3.438314223253436386e-01 1.369849135067094659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.926977558838779192e-01 4.053739307115617474e-01 -0.000000000000000000e+00 4.053739307115617474e-01 2.073022441161223861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.966084257000607141e-02 -1.388318905707312811e-01 -0.000000000000000000e+00 -1.388318905707312811e-01 9.803391574299938904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.082755686163632963e-02 -2.390137343080533661e-01 0.000000000000000000e+00 -2.390137343080533661e-01 9.391724431383637883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.432748383450673790e-01 4.790326927227356313e-01 -0.000000000000000000e+00 4.790326927227356313e-01 3.567251616549326765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.114242226258090114e-03 6.401027446560252077e-02 -0.000000000000000000e+00 6.401027446560252077e-02 9.958857577737422195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.814837336188291905e-01 4.659009062362616249e-01 -0.000000000000000000e+00 4.659009062362616249e-01 3.185162663811708095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.618022314750838797e-01 -3.682692891957830561e-01 -0.000000000000000000e+00 -3.682692891957830561e-01 8.381977685249162313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860874195394292441e-01 1.171282227539509335e-01 -0.000000000000000000e+00 1.171282227539509335e-01 1.391258046057100746e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.908407840092168684e-01 4.067082963954682939e-01 -0.000000000000000000e+00 4.067082963954682939e-01 2.091592159907831872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.403489530881233849e-01 -2.368391849213174194e-01 0.000000000000000000e+00 -2.368391849213174194e-01 5.965104691187691349e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.756618091193306475e-01 -1.540968635155353927e-01 0.000000000000000000e+00 -1.540968635155353927e-01 2.433819088066944275e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.969917393847909981e-01 -4.905023980482795531e-01 0.000000000000000000e+00 -4.905023980482795531e-01 4.030082606152092239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.979526433004108910e-01 -4.520138305554297770e-02 -0.000000000000000000e+00 -4.520138305554297770e-02 2.047356699589280779e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987885071632768286e-01 3.478541536089339858e-02 -0.000000000000000000e+00 3.478541536089339858e-02 1.211492836723309990e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.330218211560593611e-01 -4.954936160625575958e-01 0.000000000000000000e+00 -4.954936160625575958e-01 5.669781788439409720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.509644633299942695e-01 -4.973958418377517621e-01 0.000000000000000000e+00 -4.973958418377517621e-01 4.490355366700058970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.520720147199372541e-01 -4.763130297808566560e-01 -0.000000000000000000e+00 -4.763130297808566560e-01 3.479279852800628015e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.844564146492182921e-01 -1.237011815029467332e-01 0.000000000000000000e+00 -1.237011815029467332e-01 1.554358535078201146e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.574948292975108299e-01 -4.372542077356793566e-01 0.000000000000000000e+00 -4.372542077356793566e-01 7.425051707024892256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.823567353429264903e-01 -4.501459867081024080e-01 0.000000000000000000e+00 -4.501459867081024080e-01 7.176432646570737317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.672168864647813225e-01 4.989241099274888125e-01 -0.000000000000000000e+00 4.989241099274888125e-01 5.327831135352186775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.275967546497948746e-01 3.777305472726850133e-01 -0.000000000000000000e+00 3.777305472726850133e-01 1.724032453502051532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.050577694163953302e-01 -4.888382811168245912e-01 0.000000000000000000e+00 -4.888382811168245912e-01 3.949422305836048364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.842780712660644804e-01 -1.243975469646443621e-01 0.000000000000000000e+00 -1.243975469646443621e-01 1.572192873393585266e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.894715710576545194e-04 3.144030084251299428e-02 -0.000000000000000000e+00 3.144030084251299428e-02 9.990105284289425569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.205256279917300374e-03 6.471145261495461765e-02 -0.000000000000000000e+00 6.471145261495461765e-02 9.957947437200829199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.262597678426375659e-04 -1.504023185858826238e-02 -0.000000000000000000e+00 -1.504023185858826238e-02 9.997737402321573708e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.417210195168053799e-01 -4.794946846703488363e-01 0.000000000000000000e+00 -4.794946846703488363e-01 3.582789804831946201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.878527428909416680e-02 1.930828236467809211e-01 -0.000000000000000000e+00 1.930828236467809211e-01 9.612147257109058263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.323882706241138019e-01 -4.710693241717452406e-01 -0.000000000000000000e+00 -4.710693241717452406e-01 6.676117293758865312e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.596242787701753318e-01 3.473764213630959885e-01 -0.000000000000000000e+00 3.473764213630959885e-01 1.403757212298246404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.093948299281298775e-01 4.878860227399383631e-01 -0.000000000000000000e+00 4.878860227399383631e-01 3.906051700718703446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.032821885323450761e-01 -4.999892271223833062e-01 -0.000000000000000000e+00 -4.999892271223833062e-01 4.967178114676550349e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.504018696918304032e-01 3.566770664291016857e-01 -0.000000000000000000e+00 3.566770664291016857e-01 1.495981303081699576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.610622557374217501e-01 -3.675883642257942174e-01 0.000000000000000000e+00 -3.675883642257942174e-01 8.389377442625784997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.501940052021601746e-01 4.331246529153722769e-01 -0.000000000000000000e+00 4.331246529153722769e-01 7.498059947978401585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.134392033147892498e-02 -1.742454561523278933e-01 0.000000000000000000e+00 -1.742454561523278933e-01 9.686560796685210750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.110459406575592167e-03 -8.402321568235195104e-02 -0.000000000000000000e+00 -8.402321568235195104e-02 9.928895405934247131e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.995081165248950184e-01 -4.999997580505884387e-01 0.000000000000000000e+00 -4.999997580505884387e-01 5.004918834751050927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.243661114538371582e-01 -4.994059397049850357e-01 0.000000000000000000e+00 -4.994059397049850357e-01 4.756338885461628418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.507066287064836030e-04 -2.550065116011434457e-02 -0.000000000000000000e+00 -2.550065116011434457e-02 9.993492933712937454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063804217223596242e-04 1.031353988348490333e-02 -0.000000000000000000e+00 1.031353988348490333e-02 9.998936195782777148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.022102909553919803e-01 -3.983327001900013320e-01 -0.000000000000000000e+00 -3.983327001900013320e-01 1.977897090446082418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379071681780201897e-01 -4.729967376969225756e-01 0.000000000000000000e+00 -4.729967376969225756e-01 6.620928318219797548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.903046272735714917e-01 -4.999059909099866084e-01 0.000000000000000000e+00 -4.999059909099866084e-01 5.096953727264285083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.785834996904443361e-01 -1.447682072281287757e-01 -0.000000000000000000e+00 -1.447682072281287757e-01 2.141650030955562917e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786211627145829001e-03 5.271099175612792287e-02 -0.000000000000000000e+00 5.271099175612792287e-02 9.972137883728541263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.353211640717907782e-01 2.459582975042340081e-01 -0.000000000000000000e+00 2.459582975042340081e-01 6.467883592820951322e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.570635563165377002e-01 4.967330777595845293e-01 -0.000000000000000000e+00 4.967330777595845293e-01 4.429364436834625773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.398974442174426180e-02 2.050722965382059670e-01 -0.000000000000000000e+00 2.050722965382059670e-01 9.560102555782558076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.759236641867421680e-01 -3.296686195324229907e-01 -0.000000000000000000e+00 -3.296686195324229907e-01 1.240763358132577765e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.845312299456809857e-01 -1.234078085346539538e-01 -0.000000000000000000e+00 -1.234078085346539538e-01 1.546877005431920860e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.438854155066195101e-03 9.147480470389494911e-02 -0.000000000000000000e+00 9.147480470389494911e-02 9.915611458449341553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.753774579969135550e-01 -1.549718439859085195e-01 0.000000000000000000e+00 -1.549718439859085195e-01 2.462254200308653176e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025823198254112584e-01 -3.034125697538721522e-01 0.000000000000000000e+00 -3.034125697538721522e-01 8.974176801745890053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.160040599346864210e-01 4.928941895098220560e-01 -0.000000000000000000e+00 4.928941895098220560e-01 5.839959400653139676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.597343778156255611e-01 -3.472624042674431477e-01 0.000000000000000000e+00 -3.472624042674431477e-01 1.402656221843748552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.677017691925796861e-01 -3.388147118007819869e-01 0.000000000000000000e+00 -3.388147118007819869e-01 1.322982308074204527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.805671819813124079e-01 4.934662391568346296e-01 -0.000000000000000000e+00 4.934662391568346296e-01 4.194328180186879806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.577728987246909576e-02 2.090017454577856870e-01 -0.000000000000000000e+00 2.090017454577856870e-01 9.542227101275311263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.470571768241692334e-01 -2.239193619363977206e-01 -0.000000000000000000e+00 -2.239193619363977206e-01 5.294282317583075964e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.831940522501022572e-01 1.285437974782344117e-01 -0.000000000000000000e+00 1.285437974782344117e-01 1.680594774989763521e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111383755320868427e-03 -3.331889226053708075e-02 -0.000000000000000000e+00 -3.331889226053708075e-02 9.988886162446793948e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124709315376124064e-01 -4.635006456108008432e-01 -0.000000000000000000e+00 -4.635006456108008432e-01 6.875290684623877047e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103837066493098318e-01 4.075811607837229733e-01 -0.000000000000000000e+00 4.075811607837229733e-01 7.896162933506905013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.065775765991904711e-01 2.910234942521469637e-01 -0.000000000000000000e+00 2.910234942521469637e-01 9.342242340080952889e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.452258283886977530e-01 -4.754418532292200572e-01 0.000000000000000000e+00 -4.754418532292200572e-01 6.547741716113023580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.020016110229684969e-01 4.903022697866150081e-01 -0.000000000000000000e+00 4.903022697866150081e-01 5.979983889770319472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.801651794270521689e-01 -1.394324225773441728e-01 0.000000000000000000e+00 -1.394324225773441728e-01 1.983482057294811904e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.324440125834879578e-01 -4.223905699676251957e-01 0.000000000000000000e+00 -4.223905699676251957e-01 7.675559874165122087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.610142514250540169e-02 2.484593059972501072e-01 -0.000000000000000000e+00 2.484593059972501072e-01 9.338985748574947232e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.928714398648220252e-01 -3.945529717912316658e-01 -0.000000000000000000e+00 -3.945529717912316658e-01 8.071285601351783079e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.285986847132971622e-01 4.831794472967677612e-01 -0.000000000000000000e+00 4.831794472967677612e-01 3.714013152867027823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.438376809256923572e-01 4.365125260067350688e-01 -0.000000000000000000e+00 4.365125260067350688e-01 2.561623190743080869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.907109896353552270e-02 2.160164952267452088e-01 -0.000000000000000000e+00 2.160164952267452088e-01 9.509289010364647687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.460715935137688631e-02 2.064397265207880139e-01 -0.000000000000000000e+00 2.064397265207880139e-01 9.553928406486230651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.685002088760850669e-01 4.990067766665597371e-01 -0.000000000000000000e+00 4.990067766665597371e-01 5.314997911239150996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988164621730698522e-01 3.438222018925397860e-02 -0.000000000000000000e+00 3.438222018925397860e-02 1.183537826930118261e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.826395708456651223e-01 3.863707520076751778e-01 -0.000000000000000000e+00 3.863707520076751778e-01 8.173604291543351552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.931216475843456237e-01 -8.265011000416351561e-02 -0.000000000000000000e+00 -8.265011000416351561e-02 6.878352415654268720e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.443089494473952294e-01 -4.362489395057713160e-01 0.000000000000000000e+00 -4.362489395057713160e-01 2.556910505526048816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.920021924514955680e-01 8.907212034594150230e-02 -0.000000000000000000e+00 8.907212034594150230e-02 7.997807548504801481e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.421080315926228077e-02 2.451280806372553578e-01 -0.000000000000000000e+00 2.451280806372553578e-01 9.357891968407379135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.881658282472182364e-01 -3.151623229086105704e-01 -0.000000000000000000e+00 -3.151623229086105704e-01 1.118341717527820550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.174062724568535554e-01 4.996969298276284221e-01 -0.000000000000000000e+00 4.996969298276284221e-01 4.825937275431465001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.271987412798941230e-01 -3.780753677573470695e-01 0.000000000000000000e+00 -3.780753677573470695e-01 1.728012587201062655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.357590730846185867e-01 -2.451816270123730324e-01 0.000000000000000000e+00 -2.451816270123730324e-01 6.424092691538181576e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.323477826735394602e-01 2.511481531233591413e-01 -0.000000000000000000e+00 2.511481531233591413e-01 6.765221732646092834e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.666572493656999193e-02 1.879397497908459613e-01 -0.000000000000000000e+00 1.879397497908459613e-01 9.633342750634302787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.077555944400193200e-01 -3.940640735855914234e-01 0.000000000000000000e+00 -3.940640735855914234e-01 1.922444055599807633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.269309194394371398e-01 -4.690917749800367353e-01 -0.000000000000000000e+00 -4.690917749800367353e-01 6.730690805605629157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.096468434016888649e-01 -4.999069297503119236e-01 -0.000000000000000000e+00 -4.999069297503119236e-01 4.903531565983111906e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177249620583294409e-01 -3.222821673110294327e-01 0.000000000000000000e+00 -3.222821673110294327e-01 8.822750379416708366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.087903803126852198e-01 2.879069727599705697e-01 -0.000000000000000000e+00 2.879069727599705697e-01 9.120961968731505776e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.952328356676020116e-01 6.887988441211315149e-02 -0.000000000000000000e+00 6.887988441211315149e-02 4.767164332398156693e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111010342752740722e-02 1.048173126413621259e-01 -0.000000000000000000e+00 1.048173126413621259e-01 9.888898965724727264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.555746015214284794e-01 -4.980224733584019403e-01 0.000000000000000000e+00 -4.980224733584019403e-01 5.444253984785716316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.433489709725297656e-01 -4.981173222400750999e-01 -0.000000000000000000e+00 -4.981173222400750999e-01 4.566510290274703454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.285345191564948086e-01 4.447156097484211146e-01 -0.000000000000000000e+00 4.447156097484211146e-01 2.714654808435055799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.617261785207828928e-01 4.395743236333194415e-01 -0.000000000000000000e+00 4.395743236333194415e-01 7.382738214792172737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.120949233878764606e-02 -2.204247722766007889e-01 -0.000000000000000000e+00 -2.204247722766007889e-01 9.487905076612126454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403249126212381959e-01 -3.473238136366121886e-01 0.000000000000000000e+00 -3.473238136366121886e-01 8.596750873787621927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.098149166694963208e-01 -2.864467386359527690e-01 0.000000000000000000e+00 -2.864467386359527690e-01 9.018508333050373471e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.498066280723734600e-01 4.975131152040720428e-01 -0.000000000000000000e+00 4.975131152040720428e-01 4.501933719276265400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.215143833178701227e-01 -4.850095407792281987e-01 -0.000000000000000000e+00 -4.850095407792281987e-01 3.784856166821300438e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641169457181031799e-01 4.408618657841066879e-01 -0.000000000000000000e+00 4.408618657841066879e-01 7.358830542818968201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.365088736571265837e-01 4.405264494686300103e-01 -0.000000000000000000e+00 4.405264494686300103e-01 2.634911263428735273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.709710728164098192e-01 1.678876069582271036e-01 -0.000000000000000000e+00 1.678876069582271036e-01 2.902892718359033342e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.566993104746757570e-01 -4.368120585291823121e-01 0.000000000000000000e+00 -4.368120585291823121e-01 7.433006895253242430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.203264184314964069e-01 4.995866658686436979e-01 -0.000000000000000000e+00 4.995866658686436979e-01 4.796735815685038706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
