5.341501453624423329e-02 -2.132684431417017912e-01 -4.057125488744825481e-02 -2.132684431417017912e-01 8.830185184873133863e-01 1.339692917982886755e-01 -4.057125488744825481e-02 1.339692917982886755e-01 6.356642627774779231e-02
5.008325430953624036e-01 -4.576671087185993914e-01 -9.446388047031994972e-02 -4.576671087185993914e-01 4.277234557639433277e-01 7.066803088197237681e-02 -9.446388047031994972e-02 7.066803088197237681e-02 7.144402668076021978e-02
1.647016671962961898e-03 1.150258007596528581e-03 -2.610198844563930282e-03 1.150258007596528581e-03 7.621425147606926132e-01 4.085020045167658265e-01 -2.610198844563930282e-03 4.085020045167658265e-01 2.362103701639422237e-01
5.234136102075408470e-01 3.416571577558119577e-01 1.480048933055787552e-01 3.416571577558119577e-01 2.239405892017743704e-01 1.043327470760937875e-01 1.480048933055787552e-01 1.043327470760937875e-01 2.526458006013180824e-01
7.059256922926918781e-03 6.320392636466663772e-02 -1.988495942403054398e-02 6.320392636466663772e-02 9.057310858651356211e-01 -2.761223622789112930e-01 -1.988495942403054398e-02 -2.761223622789112930e-01 8.720956919463333790e-02
9.457879344851437553e-01 1.650188139565345602e-01 7.039865631362089704e-02 1.650188139565345602e-01 2.917071332431759798e-02 1.318592129405754369e-02 7.039865631362089704e-02 1.318592129405754369e-02 2.504132467916907884e-02
9.727240729265927699e-02 -2.729302049068870750e-01 -4.369055543761479754e-02 -2.729302049068870750e-01 7.843130033590541839e-01 9.568805928584046827e-02 -4.369055543761479754e-02 9.568805928584046827e-02 1.184147163185994694e-01
8.755460110168667986e-01 4.513250192485291495e-02 -2.996007636632744831e-01 4.513250192485291495e-02 5.950611792571352046e-03 -2.033629660186210553e-02 -2.996007636632744831e-01 -2.033629660186210553e-02 1.185034454833650969e-01
9.193507912472108357e-03 -5.754971269402800460e-02 -6.158456704500768486e-02 -5.754971269402800460e-02 4.042603357584764745e-01 3.418254227445183813e-01 -6.158456704500768486e-02 3.418254227445183813e-01 5.865463871232816651e-01
1.048594583804439012e-01 2.846212578208618948e-01 -8.621346183667055740e-02 2.846212578208618948e-01 7.919199250444746152e-01 -2.542277794680660175e-01 -8.621346183667055740e-02 -2.542277794680660175e-01 1.032204941451949770e-01
3.104569047962371653e-01 3.623840343998189217e-01 2.163676725009827106e-01 3.623840343998189217e-01 4.242735837830655110e-01 2.570128195809824878e-01 2.163676725009827106e-01 2.570128195809824878e-01 2.652694475901965498e-01
8.637781298178874856e-01 1.863396725257135678e-01 -2.526784266082685582e-01 1.863396725257135678e-01 4.446403982006372907e-02 -5.093782403029273320e-02 -2.526784266082685582e-01 -5.093782403029273320e-02 9.175791568749341875e-02
8.431822351525165571e-01 -1.027786083123874566e-01 -3.107842224220355720e-01 -1.027786083123874566e-01 1.925793728901291357e-02 4.042645654178490117e-02 -3.107842224220355720e-01 4.042645654178490117e-02 1.375596526777100870e-01
7.036929465014047924e-01 3.116666082830791829e-01 -3.178077963532778272e-01 3.116666082830791829e-01 1.416637051197894848e-01 -1.449375221006349579e-01 -3.178077963532778272e-01 -1.449375221006349579e-01 1.546431894225672454e-01
8.229895203340217291e-01 6.796576991388576794e-02 2.241563707090921120e-01 6.796576991388576794e-02 1.107391789703373805e-02 6.927754871982861294e-03 2.241563707090921120e-01 6.927754871982861294e-03 1.659365771149780289e-01
2.268930133767307900e-01 -3.483261764040490593e-01 -1.639571743764399181e-01 -3.483261764040490593e-01 5.759721702261029197e-01 2.975556476845790388e-01 -1.639571743764399181e-01 2.975556476845790388e-01 1.971347423146469768e-01
9.079276308759797187e-01 -1.338006161964706286e-01 1.393866290938524932e-01 -1.338006161964706286e-01 2.358971156020139154e-02 -2.196655144994110256e-02 1.393866290938524932e-01 -2.196655144994110256e-02 6.848232930795200568e-02
6.239016151161026480e-01 3.639334868693657743e-01 1.715305849342392552e-01 3.639334868693657743e-01 2.162619521545116330e-01 1.124706709181445968e-01 1.715305849342392552e-01 1.124706709181445968e-01 1.598362279484454029e-01
8.134025718436216357e-01 7.085284412691876532e-02 -3.524001189976531112e-01 7.085284412691876532e-02 9.366345353409764873e-03 -3.455084020419791485e-02 -3.524001189976531112e-01 -3.455084020419791485e-02 1.772314365108672851e-01
5.263360303222045511e-01 -4.766904960923644130e-01 -7.028155074960727201e-03 -4.766904960923644130e-01 4.388769009350676487e-01 6.418388675268495332e-03 -7.028155074960727201e-03 6.418388675268495332e-03 3.478713452104865989e-02
8.238962600858398821e-02 2.588453459722295791e-01 4.435822396023170883e-02 2.588453459722295791e-01 8.449346503418159182e-01 1.303816062491127414e-01 4.435822396023170883e-02 1.303816062491127414e-01 7.267559941213733166e-02
3.852367193992838057e-02 1.802808043173375896e-01 -3.812034614993797116e-02 1.802808043173375896e-01 8.590843129080379947e-01 -1.983226106620271934e-01 -3.812034614993797116e-02 -1.983226106620271934e-01 1.023917292642206878e-01
8.886121903357315777e-01 1.306157959611035091e-01 -1.901028444935572437e-01 1.306157959611035091e-01 2.177849702213841693e-02 -2.985943553389864419e-02 -1.901028444935572437e-01 -2.985943553389864419e-02 8.960930113486043069e-02
3.981893907033873803e-01 -4.184038993264699302e-01 1.483592783602229181e-01 -4.184038993264699302e-01 4.500933990867800327e-01 -1.742488982749235971e-01 1.483592783602229181e-01 -1.742488982749235971e-01 1.517173334338747792e-01
3.910998449827022827e-01 3.896473417667783434e-01 -1.405296555559794047e-01 3.896473417667783434e-01 3.935773698653725616e-01 -1.671410256188555210e-01 -1.405296555559794047e-01 -1.671410256188555210e-01 2.153228334618703943e-01
8.452911362631280179e-01 1.156064062219906430e-01 2.594838649532125174e-01 1.156064062219906430e-01 1.821504289171944554e-02 3.517796338208811768e-02 2.594838649532125174e-01 3.517796338208811768e-02 1.364938090598659115e-01
1.524579800180170253e-01 -2.917800305081832968e-01 -1.309132590928626660e-01 -2.917800305081832968e-01 5.854073142504545579e-01 2.163952111170550641e-01 -1.309132590928626660e-01 2.163952111170550641e-01 2.621347986127207652e-01
1.707456089787008635e-01 3.586872290215886716e-01 1.010290243151473338e-01 3.586872290215886716e-01 7.641425071538244795e-01 2.165229820235380354e-01 1.010290243151473338e-01 2.165229820235380354e-01 6.511148728537910491e-02
4.951813264779915229e-03 -6.304311909638522782e-02 6.921926974536657222e-03 -6.304311909638522782e-02 9.560431564463522935e-01 -5.587303805102488558e-02 6.921926974536657222e-03 -5.587303805102488558e-02 3.900518875615383713e-02
5.353136273330089817e-02 -2.077632417796612119e-01 7.136093019131783954e-02 -2.077632417796612119e-01 8.384500651785187220e-01 -2.784355630603935206e-01 7.136093019131783954e-02 -2.784355630603935206e-01 1.080185800424014603e-01
3.071659485632024719e-02 -1.513184449770940965e-01 -1.177420708199863712e-02 -1.513184449770940965e-01 9.135309291888091821e-01 1.319351633656468403e-01 -1.177420708199863712e-02 1.319351633656468403e-01 5.575228083975617560e-02
1.187007598334924481e-02 -3.507722245165552366e-02 -3.065876710507869224e-02 -3.507722245165552366e-02 6.489689451170675971e-01 4.435192705676526126e-01 -3.065876710507869224e-02 4.435192705676526126e-01 3.391609568776497996e-01
4.868835536350969995e-01 -3.543789159789221821e-01 -2.910629832295330566e-01 -3.543789159789221821e-01 2.903706921918495776e-01 2.435102757341245927e-01 -2.910629832295330566e-01 2.435102757341245927e-01 2.227458300280905079e-01
3.601653255424354383e-02 -1.580012841060063344e-01 -8.798761749731043302e-02 -1.580012841060063344e-01 7.185485170328028692e-01 4.028459552368978125e-01 -8.798761749731043302e-02 4.028459552368978125e-01 2.454349692688114204e-01
3.289827326470348961e-03 -1.608626344600050037e-02 -2.806057859875090224e-03 -1.608626344600050037e-02 5.625819823232685035e-01 4.225284630123082308e-01 -2.806057859875090224e-03 4.225284630123082308e-01 4.341282930965171816e-01
1.065488525436886214e-01 -2.846557699039183875e-01 -4.986276944318223520e-02 -2.846557699039183875e-01 7.730946281601387415e-01 1.096346101579720039e-01 -4.986276944318223520e-02 1.096346101579720039e-01 1.203566885819497834e-01
9.905624893368922268e-03 -6.899553525794495379e-02 1.762722549291292906e-02 -6.899553525794495379e-02 9.111949013248363816e-01 -2.371482671868012648e-01 1.762722549291292906e-02 -2.371482671868012648e-01 7.889950217441812907e-02
3.148393814477180863e-02 -1.267718419971141375e-01 -1.076621373469525550e-01 -1.267718419971141375e-01 5.297125629534085167e-01 4.372657726049193894e-01 -1.076621373469525550e-01 4.372657726049193894e-01 4.388038507759088880e-01
1.838589938255632827e-01 3.407325288384711603e-01 1.007595449604926779e-01 3.407325288384711603e-01 6.370522043676143387e-01 1.669115561842321183e-01 1.007595449604926779e-01 1.669115561842321183e-01 1.790886596577449252e-01
2.588190002228001399e-02 -1.190104571177824505e-01 -5.495123844483772169e-02 -1.190104571177824505e-01 6.764537202426458284e-01 1.059889766652505616e-01 -5.495123844483772169e-02 1.059889766652505616e-01 2.976643216018016735e-01
1.390899610379766893e-01 3.193430781571500732e-01 -6.330571564442151467e-02 3.193430781571500732e-01 7.648559605962138574e-01 -1.498044399383307856e-01 -6.330571564442151467e-02 -1.498044399383307856e-01 9.605415220495580608e-02
4.198803871399915955e-01 -3.150670407186609290e-01 -3.373140224691000277e-01 -3.150670407186609290e-01 2.430195999837671816e-01 2.718744680828964477e-01 -3.373140224691000277e-01 2.718744680828964477e-01 3.371000572014083430e-01
5.589255729455434585e-01 3.305163719829447566e-01 -3.067537724060913074e-01 3.305163719829447566e-01 2.006101368963951193e-01 -1.894181722026365977e-01 -3.067537724060913074e-01 -1.894181722026365977e-01 2.404643659893951901e-01
5.051350740756703483e-02 -2.071502072843225684e-01 4.904177288693380848e-02 -2.071502072843225684e-01 8.940160116326764106e-01 -2.073239105538887406e-01 4.904177288693380848e-02 -2.073239105538887406e-01 5.547012746264486094e-02
9.508042895759181157e-01 -1.756694544323893215e-02 -1.266971344024857005e-01 -1.756694544323893215e-02 9.903314896818319127e-03 1.419250434894974745e-02 -1.266971344024857005e-01 1.419250434894974745e-02 3.929252860336659992e-02
5.185623317244772990e-01 -4.825985452496806549e-01 6.866677588270182764e-02 -4.825985452496806549e-01 4.563256125742878311e-01 -5.831179605498463397e-02 6.866677588270182764e-02 -5.831179605498463397e-02 2.511216949648694199e-02
8.204182530041916888e-01 2.576185733229721664e-01 -2.284301954277871138e-01 2.576185733229721664e-01 8.366961397092426145e-02 -6.749789102029697674e-02 -2.284301954277871138e-01 -6.749789102029697674e-02 9.591227059264353927e-02
9.538377368820085689e-01 4.797017815124925665e-03 -1.819781138503298035e-01 4.797017815124925665e-03 1.309082711022259773e-03 -9.783393995073342772e-04 -1.819781138503298035e-01 -9.783393995073342772e-04 4.485278000006548416e-02
9.784481793478325140e-02 2.729557633043378506e-01 -7.684509097421465817e-02 2.729557633043378506e-01 7.855197334939382214e-01 -1.983175045737373965e-01 -7.684509097421465817e-02 -1.983175045737373965e-01 1.166355941240484473e-01
9.991126002087846736e-02 -2.873819444458164951e-01 -4.803099652837258121e-02 -2.873819444458164951e-01 8.524374110048305031e-01 1.284423338662614988e-01 -4.803099652837258121e-02 1.284423338662614988e-01 4.765133723971016338e-02
8.508517146961324107e-01 -5.655806934667784863e-02 1.667433888890875460e-01 -5.655806934667784863e-02 9.744501124122643618e-03 -6.574255523173175991e-03 1.667433888890875460e-01 -6.574255523173175991e-03 1.394038723046882589e-01
4.615094880762877355e-02 -1.824637651664560989e-01 6.645033016164868245e-02 -1.824637651664560989e-01 8.532880931565643978e-01 -2.509907077682962950e-01 6.645033016164868245e-02 -2.509907077682962950e-01 1.005607956643088247e-01
6.181624866577183353e-01 3.360634834238412916e-01 1.616849019912686425e-01 3.360634834238412916e-01 1.837294567967886205e-01 9.304244720760942999e-02 1.616849019912686425e-01 9.304244720760942999e-02 1.981078594000311166e-01
1.130201836147600863e-01 -2.591444456652399753e-01 1.643578222751715390e-01 -2.591444456652399753e-01 6.118144572877516341e-01 -3.596358845769271340e-01 1.643578222751715390e-01 -3.596358845769271340e-01 2.751651975264267636e-01
8.948147888825587204e-01 2.849060669019382597e-01 4.376517468133721972e-02 2.849060669019382597e-01 9.237470311064868711e-02 1.302549398181089557e-02 4.376517468133721972e-02 1.302549398181089557e-02 1.281064594426333837e-02
1.979273013053027830e-01 2.263586801995554343e-01 -1.886822477397616937e-01 2.263586801995554343e-01 2.751404255324100823e-01 -2.890144209413910703e-01 -1.886822477397616937e-01 -2.890144209413910703e-01 5.269325604750770831e-01
9.574228082629804293e-02 2.601682815624538625e-01 -2.968042254743861671e-02 2.601682815624538625e-01 8.160089196138056167e-01 -7.683830772713413915e-02 -2.968042254743861671e-02 -7.683830772713413915e-02 8.824892028008798905e-02
6.653585181374661595e-01 -3.013950076942450429e-01 -2.788384159854537248e-01 -3.013950076942450429e-01 1.435386183745980815e-01 1.427182701229223749e-01 -2.788384159854537248e-01 1.427182701229223749e-01 1.911029406404036735e-01
1.816723967675878404e-01 -3.160050590102904677e-01 -1.820250705182721307e-01 -3.160050590102904677e-01 5.874803646344071151e-01 3.497853385400531145e-01 -1.820250705182721307e-01 3.497853385400531145e-01 2.308471680977681462e-01
5.984538099956394630e-01 -4.621113234262753666e-01 1.230168556391969953e-01 -4.621113234262753666e-01 3.641641229066185925e-01 -9.978236082922746497e-02 1.230168556391969953e-01 -9.978236082922746497e-02 3.738227659817573711e-02
2.491682070156850393e-01 -3.852662990010628508e-01 -1.379914059825241845e-01 -3.852662990010628508e-01 6.229287077909559933e-01 2.342487130867295930e-01 -1.379914059825241845e-01 2.342487130867295930e-01 1.279031208667747721e-01
7.504092543942831872e-01 2.061265129081766567e-01 -3.388816012308172310e-01 2.061265129081766567e-01 5.806974185827643020e-02 -9.098809465381611783e-02 -3.388816012308172310e-01 -9.098809465381611783e-02 1.915209559677983897e-01
7.931054724329837310e-03 2.724321827360171033e-02 1.578207329111371363e-02 2.724321827360171033e-02 8.946457331904583699e-01 2.425842161525299800e-01 1.578207329111371363e-02 2.425842161525299800e-01 9.742314104456138713e-02
1.083990098082030368e-01 2.957433762768769125e-01 8.456331436187623785e-02 2.957433762768769125e-01 8.103310371424622405e-01 2.265519626009734333e-01 8.456331436187623785e-02 2.265519626009734333e-01 8.126986655270523885e-02
7.324391751594941935e-01 2.498444087756746812e-01 -3.028124193866755798e-01 2.498444087756746812e-01 9.291002327407646422e-02 -1.158643944660372183e-01 -3.028124193866755798e-01 -1.158643944660372183e-01 1.746509723519450719e-01
4.539001373032481301e-01 -2.742930517363439402e-01 4.070908133268416607e-01 -2.742930517363439402e-01 1.675521611017994350e-01 -2.464342262164548047e-01 4.070908133268416607e-01 -2.464342262164548047e-01 3.785477294991220765e-01
1.316559234842048232e-01 -2.657231071504055353e-01 1.979775229815689264e-01 -2.657231071504055353e-01 5.529553410979990424e-01 -3.969156483500151933e-01 1.979775229815689264e-01 -3.969156483500151933e-01 3.153883837225532338e-01
2.297108572183892417e-01 4.053705475420306681e-01 8.363379556391467573e-02 4.053705475420306681e-01 7.334409868117389708e-01 1.469927635147947331e-01 8.363379556391467573e-02 1.469927635147947331e-01 3.684776509395485539e-02
1.005486251838041793e-02 -7.477727264741611257e-02 -3.516832692712421743e-02 -7.477727264741611257e-02 8.042663121787945180e-01 3.635920894310217255e-01 -3.516832692712421743e-02 3.635920894310217255e-01 1.856787545113323390e-01
9.677574372400795516e-03 -1.142074391340678306e-02 9.462324194174316638e-03 -1.142074391340678306e-02 9.676710185310896106e-01 -5.678490516247214348e-02 9.462324194174316638e-03 -5.678490516247214348e-02 2.265149344635535716e-02
2.611549187324889096e-02 -1.261802967233353057e-01 4.371796259850718042e-02 -1.261802967233353057e-01 7.567385232371727222e-01 -3.199607895375337629e-01 4.371796259850718042e-02 -3.199607895375337629e-01 2.171462843294606204e-01
1.255026090844829911e-01 2.953269766941994945e-01 -1.090110130941390754e-01 2.953269766941994945e-01 7.255327053891832412e-01 -2.849111886922000569e-01 -1.090110130941390754e-01 -2.849111886922000569e-01 1.489644187576356638e-01
5.273932181585886531e-02 1.899732667387097063e-01 8.187600565330273306e-02 1.899732667387097063e-01 7.869094272603129880e-01 3.037430989086975508e-01 8.187600565330273306e-02 3.037430989086975508e-01 1.603512324108948006e-01
8.631501701460950193e-02 -2.291231197941910047e-01 1.441107599560259578e-01 -2.291231197941910047e-01 6.430646321332099680e-01 -3.790278198610628757e-01 1.441107599560259578e-01 -3.790278198610628757e-01 2.706205362983694629e-01
2.381867707510813559e-01 3.892328046163106570e-01 6.824181898881223618e-02 3.892328046163106570e-01 6.430028783698705785e-01 9.563698692470712359e-02 6.824181898881223618e-02 9.563698692470712359e-02 1.188099362523297314e-01
1.908646850256291716e-01 3.584035156079264373e-01 7.690495838147214103e-02 3.584035156079264373e-01 6.805880486576492139e-01 1.246416775620006190e-01 7.690495838147214103e-02 1.246416775620006190e-01 1.285470223863166561e-01
4.443467364154910643e-02 1.739625467943953230e-01 -4.296615156699755411e-02 1.739625467943953230e-01 8.197249986464494320e-01 -2.216956981362342705e-01 -4.296615156699755411e-02 -2.216956981362342705e-01 1.358404253611122936e-01
6.140179062425290546e-01 3.179495413173673568e-01 3.071053106292810919e-01 3.179495413173673568e-01 1.681788422087145407e-01 1.656189697515405013e-01 3.071053106292810919e-01 1.656189697515405013e-01 2.178034483591110015e-01
3.276804616252562141e-01 -2.292050702873258961e-01 -3.697992198629285743e-01 -2.292050702873258961e-01 1.660980535622177123e-01 2.801428937948577946e-01 -3.697992198629285743e-01 2.801428937948577946e-01 5.062216077611859655e-01
4.627150756430270517e-01 4.453858559032160547e-01 -4.690159155854471684e-02 4.453858559032160547e-01 4.305646637810845445e-01 -5.597538561642259602e-02 -4.690159155854471684e-02 -5.597538561642259602e-02 1.067198960395927682e-01
1.095243018754863823e-01 3.037859114784769998e-01 1.988070515551937367e-02 3.037859114784769998e-01 8.550384326310010996e-01 4.591701255284926647e-02 1.988070515551937367e-02 4.591701255284926647e-02 3.543724197346925092e-02
4.387791337064748109e-01 -3.775477000915985482e-01 2.910507279405549208e-01 -3.775477000915985482e-01 3.359065426697537826e-01 -2.612616340984705299e-01 2.910507279405549208e-01 -2.612616340984705299e-01 2.253141695658446575e-01
4.000588596809684927e-01 4.627187010176408988e-01 -1.019800828014403721e-01 4.627187010176408988e-01 5.436231196649086161e-01 -1.231539912378187274e-01 -1.019800828014403721e-01 -1.231539912378187274e-01 5.631781910333216040e-02
7.730435793098688890e-01 3.579850922525893986e-01 -1.860388498256196899e-01 3.579850922525893986e-01 1.690429953564218934e-01 -9.078265531850571168e-02 -1.860388498256196899e-01 -9.078265531850571168e-02 5.791342324001751141e-02
1.793730455805425325e-02 -1.119868720741361290e-01 2.374417530115761552e-02 -1.119868720741361290e-01 9.123140968222440694e-01 -2.029036955813094956e-01 2.374417530115761552e-02 -2.029036955813094956e-01 6.974885601399292978e-02
4.509441375888869064e-01 3.116042546934184587e-01 2.812342826867176848e-01 3.116042546934184587e-01 2.176173811684389836e-01 1.929313287296355039e-01 2.812342826867176848e-01 1.929313287296355039e-01 3.314387487885143146e-01
1.475802075127427837e-01 -2.624708597532429688e-01 2.290952626915341017e-01 -2.624708597532429688e-01 4.846555730383921290e-01 -4.056713257324324751e-01 2.290952626915341017e-01 -4.056713257324324751e-01 3.677641733125715517e-01
2.035936252766334595e-02 1.050508852022394718e-01 -4.109855521381101939e-02 1.050508852022394718e-01 7.256139729663175775e-01 -3.561510022014477972e-01 -4.109855521381101939e-02 -3.561510022014477972e-01 2.540264179423735724e-01
5.977863158373366570e-01 4.059047016982094691e-01 -2.026281564360663812e-01 4.059047016982094691e-01 2.762663885077573656e-01 -1.340979265076046867e-01 -2.026281564360663812e-01 -1.340979265076046867e-01 1.259471668598354799e-01
6.090930392174909169e-01 9.946758231301483510e-02 -3.792266171190551427e-01 9.946758231301483510e-02 2.346210834505448040e-02 -8.423361426479630820e-02 -3.792266171190551427e-01 -8.423361426479630820e-02 3.674447250889417149e-01
8.984582688439946008e-02 -2.645135437269851009e-01 5.367682874366619394e-02 -2.645135437269851009e-01 8.146088276745515611e-01 -1.633238225768172680e-01 5.367682874366619394e-02 -1.633238225768172680e-01 9.554508312421337857e-02
1.204032023986205818e-01 3.014245899501108439e-01 6.305750369801332855e-02 3.014245899501108439e-01 7.725572191707988923e-01 1.278715927428829557e-01 6.305750369801332855e-02 1.278715927428829557e-01 1.070398915417710428e-01
9.214476576368880664e-03 -7.901223955068878424e-02 -2.626131084158019741e-02 -7.901223955068878424e-02 8.816051753560187887e-01 2.341338254030227439e-01 -2.626131084158019741e-02 2.341338254030227439e-01 1.091802746857649525e-01
1.098180776289974236e-01 -2.881432811989017018e-01 6.325227407726893847e-02 -2.881432811989017018e-01 8.039031207632086895e-01 -1.502049861528663155e-01 6.325227407726893847e-02 -1.502049861528663155e-01 8.627885454123379594e-02
7.349650541827585926e-01 -7.002176846057414639e-02 -2.948300537577182578e-01 -7.002176846057414639e-02 1.270900746132060943e-01 4.742948415422523073e-02 -2.948300537577182578e-01 4.742948415422523073e-02 1.379448141470934197e-01
9.513170515844333874e-02 2.743427472821973745e-01 -7.187943755849941774e-02 2.743427472821973745e-01 8.164417272472599407e-01 -2.306840834339635438e-01 -7.187943755849941774e-02 -2.306840834339635438e-01 8.842676360969829730e-02
1.594964210898752732e-02 -1.136817560190672011e-01 2.127148417589866392e-02 -1.136817560190672011e-01 8.905476692482575674e-01 -1.763734818692481721e-01 2.127148417589866392e-02 -1.763734818692481721e-01 9.350281845821539761e-02
8.019364613383413998e-01 -3.607074371769525833e-01 -5.939441638630766490e-02 -3.607074371769525833e-01 1.708794532537942501e-01 2.442604919309178738e-02 -5.939441638630766490e-02 2.442604919309178738e-02 2.718414114933253786e-02
3.528420673626082582e-01 4.203731322515530389e-01 -1.373236899668180688e-01 4.203731322515530389e-01 5.076626733921099088e-01 -1.834583053961850729e-01 -1.373236899668180688e-01 -1.834583053961850729e-01 1.394954039578978067e-01
1.306563691584984310e-01 -2.625777188170321241e-01 -1.617777976823037422e-01 -2.625777188170321241e-01 5.426906559784587802e-01 3.091776659890573264e-01 -1.617777976823037422e-01 3.091776659890573264e-01 3.266530300494293604e-01
1.962000317619282119e-01 -2.976034118879438140e-01 2.490001336057780790e-01 -2.976034118879438140e-01 4.672567127457425418e-01 -3.702790575418209440e-01 2.490001336057780790e-01 -3.702790575418209440e-01 3.365431782428613405e-01
2.407661306221514641e-01 4.063109006368572085e-01 -1.035477430530050980e-01 4.063109006368572085e-01 6.914576614207486038e-01 -1.772985071755268927e-01 -1.035477430530050980e-01 -1.772985071755268927e-01 6.777619321530921337e-02
9.459475943945928889e-02 2.566271572014467428e-01 -7.604718699097391676e-02 2.566271572014467428e-01 7.599937291655413096e-01 -2.374066628654672440e-01 -7.604718699097391676e-02 -2.374066628654672440e-01 1.454116514855162967e-01
6.018559698326647958e-03 2.015532464505215629e-02 1.401474490881598513e-02 2.015532464505215629e-02 9.347398885548123815e-01 1.550458280770374009e-01 1.401474490881598513e-02 1.550458280770374009e-01 5.924172239915626720e-02
6.945886392144274835e-01 -1.536257198170347116e-01 -3.489440156275118166e-01 -1.536257198170347116e-01 4.062117784372087925e-02 9.172713469927060159e-02 -3.489440156275118166e-01 9.172713469927060159e-02 2.647900938487342537e-01
9.906541184866266558e-01 -2.755448497288400314e-02 4.380643830994983279e-02 -2.755448497288400314e-02 1.826365792715881368e-03 -6.375207848496050470e-04 4.380643830994983279e-02 -6.375207848496050470e-04 7.519729405637912319e-03
6.536964569054833918e-01 4.504349540762392357e-01 -2.374953478037624549e-02 4.504349540762392357e-01 3.159522680108035053e-01 -2.265816992394022178e-02 -2.374953478037624549e-02 -2.265816992394022178e-02 3.035156327053600486e-02
7.226508687498572892e-01 -3.597717713320489619e-01 2.385205973303883287e-01 -3.597717713320489619e-01 1.831573938220667219e-01 -1.199100710042992762e-01 2.385205973303883287e-01 -1.199100710042992762e-01 9.419178650474635539e-02
9.400290173256512505e-01 -1.543962486968659953e-01 9.402049193001878191e-02 -1.543962486968659953e-01 2.664091511923645517e-02 -1.749969611516402970e-02 9.402049193001878191e-02 -1.749969611516402970e-02 3.333009721191582814e-02
4.251242293142296069e-02 -1.623940834456719662e-01 8.867918104575790716e-02 -1.623940834456719662e-01 7.311033086111746737e-01 -3.495035867344528646e-01 8.867918104575790716e-02 -3.495035867344528646e-01 2.263840776193945248e-01
1.898969673819988005e-02 -6.592167418366556841e-02 2.065800984464282591e-02 -6.592167418366556841e-02 9.461646563645864649e-01 -7.800598390708884944e-02 2.065800984464282591e-02 -7.800598390708884944e-02 3.484584637636438387e-02
4.329243531112874632e-01 -3.427679748973727625e-01 -2.817834417373180633e-01 -3.427679748973727625e-01 2.761860120659515028e-01 2.379128049300371639e-01 -2.817834417373180633e-01 2.379128049300371639e-01 2.908894377439902867e-01
6.119620053166924256e-01 -3.254093573150318441e-01 -3.193704323057179328e-01 -3.254093573150318441e-01 1.857152427253834226e-01 1.879924394690660194e-01 -3.193704323057179328e-01 1.879924394690660194e-01 2.023224558076628654e-01
3.108095438171891156e-01 4.302964114471545254e-01 -1.147546111779665506e-01 4.302964114471545254e-01 6.069562337983511746e-01 -1.625359409951397383e-01 -1.147546111779665506e-01 -1.625359409951397383e-01 8.223434807633389632e-02
