-1.969747990369796753e-01 -9.474786758422851562e+00 -1.496047377586364746e+00
-1.882010698318481445e-02 -8.882257461547851562e+00 -1.496047377586364746e+00
-5.364342927932739258e-01 -8.931667327880859375e+00 -1.496047377586364746e+00
-7.395535111427307129e-01 -9.528852462768554688e+00 -1.496047377586364746e+00
4.752801060676574707e-01 -9.087015151977539062e+00 -2.210898876190185547e+00
5.476281046867370605e-01 -8.506861686706542969e+00 -2.210898876190185547e+00
1.001228094100952148e-01 -8.580233573913574219e+00 -2.210898876190185547e+00
-1.232821494340896606e-02 -9.168196678161621094e+00 -2.210898876190185547e+00
6.630341410636901855e-01 -9.333420753479003906e+00 -1.496047377586364746e+00
7.731055021286010742e-01 -8.753267288208007812e+00 -1.496047377586364746e+00
3.321134448051452637e-01 -8.834448814392089844e+00 -1.496047377586364746e+00
1.789001226425170898e-01 -9.422412872314453125e+00 -1.496047377586364746e+00
1.315080642700195312e+00 -8.892244338989257812e+00 -2.210898876190185547e+00
1.316097021102905273e+00 -8.329177856445312500e+00 -2.210898876190185547e+00
8.734872341156005859e-01 -8.439583778381347656e+00 -2.210898876190185547e+00
8.310084939002990723e-01 -9.013063430786132812e+00 -2.210898876190185547e+00
1.498934745788574219e+00 -9.125120162963867188e+00 -1.496047377586364746e+00
1.531813621520996094e+00 -8.562053680419921875e+00 -1.496047377586364746e+00
1.094601750373840332e+00 -8.680269241333007812e+00 -1.496047377586364746e+00
1.016786456108093262e+00 -9.253749847412109375e+00 -1.496047377586364746e+00
2.172972679138183594e+00 -8.617406845092773438e+00 -2.210898876190185547e+00
2.134368181228637695e+00 -8.065166473388671875e+00 -2.210898876190185547e+00
1.653990149497985840e+00 -8.228841781616210938e+00 -2.210898876190185547e+00
1.674708485603332520e+00 -8.786214828491210938e+00 -2.210898876190185547e+00
2.369030952453613281e+00 -8.831315994262695312e+00 -1.496047377586364746e+00
2.370766639709472656e+00 -8.273942947387695312e+00 -1.496047377586364746e+00
1.873803973197937012e+00 -8.453163146972656250e+00 -1.496047377586364746e+00
1.861317634582519531e+00 -9.011913299560546875e+00 -1.496047377586364746e+00
3.075341701507568359e+00 -8.255836486816406250e+00 -2.210898876190185547e+00
2.994364976882934570e+00 -7.718401908874511719e+00 -2.210898876190185547e+00
2.493566274642944336e+00 -7.928377628326416016e+00 -2.210898876190185547e+00
2.548322916030883789e+00 -8.475274085998535156e+00 -2.210898876190185547e+00
3.248819112777709961e+00 -8.460570335388183594e+00 -1.496047377586364746e+00
3.197967529296875000e+00 -7.922785758972167969e+00 -1.496047377586364746e+00
2.725619077682495117e+00 -8.131810188293457031e+00 -1.496047377586364746e+00
2.740861177444458008e+00 -8.683563232421875000e+00 -1.496047377586364746e+00
3.911030769348144531e+00 -7.842823982238769531e+00 -2.210898876190185547e+00
3.793279409408569336e+00 -7.316515445709228516e+00 -2.210898876190185547e+00
3.342666149139404297e+00 -7.554433822631835938e+00 -2.210898876190185547e+00
3.440528392791748047e+00 -8.086350440979003906e+00 -2.210898876190185547e+00
4.093036174774169922e+00 -8.027241706848144531e+00 -1.496047377586364746e+00
4.012746334075927734e+00 -7.494024276733398438e+00 -1.496047377586364746e+00
3.542895078659057617e+00 -7.751869201660156250e+00 -1.496047377586364746e+00
3.611182451248168945e+00 -8.284686088562011719e+00 -1.496047377586364746e+00
4.675721168518066406e+00 -7.396295070648193359e+00 -2.210898876190185547e+00
4.492650032043457031e+00 -6.901247024536132812e+00 -2.210898876190185547e+00
4.101453304290771484e+00 -7.141474246978759766e+00 -2.210898876190185547e+00
4.242045402526855469e+00 -7.657899856567382812e+00 -2.210898876190185547e+00
4.862533092498779297e+00 -7.563920974731445312e+00 -1.496047377586364746e+00
4.716734409332275391e+00 -7.061813831329345703e+00 -1.496047377586364746e+00
4.327315330505371094e+00 -7.309100151062011719e+00 -1.496047377586364746e+00
4.428381443023681641e+00 -7.834086894989013672e+00 -1.496047377586364746e+00
5.398455142974853516e+00 -6.905566215515136719e+00 -2.210898876190185547e+00
5.144596576690673828e+00 -6.454289436340332031e+00 -2.210898876190185547e+00
4.772192478179931641e+00 -6.717094898223876953e+00 -2.210898876190185547e+00
4.985624313354492188e+00 -7.194680213928222656e+00 -2.210898876190185547e+00
5.588896751403808594e+00 -7.057983875274658203e+00 -1.496047377586364746e+00
5.366353034973144531e+00 -6.601225376129150391e+00 -1.496047377586364746e+00
4.995175838470458984e+00 -6.872116565704345703e+00 -1.496047377586364746e+00
5.173537254333496094e+00 -7.355934619903564453e+00 -1.496047377586364746e+00
6.061260223388671875e+00 -6.386007308959960938e+00 -2.210898876190185547e+00
5.753575325012207031e+00 -5.973744392395019531e+00 -2.210898876190185547e+00
5.407588481903076172e+00 -6.255086421966552734e+00 -2.210898876190185547e+00
5.686711788177490234e+00 -6.688852310180664062e+00 -2.210898876190185547e+00
6.243838310241699219e+00 -6.534336090087890625e+00 -1.496047377586364746e+00
5.971223831176757812e+00 -6.109681129455566406e+00 -1.496047377586364746e+00
5.627915382385253906e+00 -6.396905899047851562e+00 -1.496047377586364746e+00
5.875723361968994141e+00 -6.837806224822998047e+00 -1.496047377586364746e+00
6.768157005310058594e+00 -5.738660812377929688e+00 -2.210898876190185547e+00
6.443822383880615234e+00 -5.337555408477783203e+00 -2.210898876190185547e+00
6.031268119812011719e+00 -5.727862358093261719e+00 -2.210898876190185547e+00
6.351071834564208984e+00 -6.131370544433593750e+00 -2.210898876190185547e+00
6.959972858428955078e+00 -5.866924762725830078e+00 -1.496047377586364746e+00
6.664901256561279297e+00 -5.455605983734130859e+00 -1.496047377586364746e+00
6.249117851257324219e+00 -5.857427597045898438e+00 -1.496047377586364746e+00
6.534401893615722656e+00 -6.274153232574462891e+00 -1.496047377586364746e+00
7.370730400085449219e+00 -5.100543498992919922e+00 -2.210898876190185547e+00
6.992789268493652344e+00 -4.752164840698242188e+00 -2.210898876190185547e+00
6.701493263244628906e+00 -5.076086521148681641e+00 -2.210898876190185547e+00
7.041410446166992188e+00 -5.462414741516113281e+00 -2.210898876190185547e+00
7.567057609558105469e+00 -5.216650962829589844e+00 -1.496047377586364746e+00
7.215425491333007812e+00 -4.855054378509521484e+00 -1.496047377586364746e+00
6.923854351043701172e+00 -5.186986923217773438e+00 -1.496047377586364746e+00
7.236711502075195312e+00 -5.583528041839599609e+00 -1.496047377586364746e+00
7.971104621887207031e+00 -4.334886550903320312e+00 -2.210898876190185547e+00
7.553691864013671875e+00 -4.030022621154785156e+00 -2.210898876190185547e+00
7.221162796020507812e+00 -4.471839904785156250e+00 -2.210898876190185547e+00
7.619876384735107422e+00 -4.798381328582763672e+00 -2.210898876190185547e+00
8.167157173156738281e+00 -4.438765048980712891e+00 -1.496047377586364746e+00
7.778857231140136719e+00 -4.115477085113525391e+00 -1.496047377586364746e+00
7.444550991058349609e+00 -4.567908287048339844e+00 -1.496047377586364746e+00
7.816405296325683594e+00 -4.909869670867919922e+00 -1.496047377586364746e+00
8.462262153625488281e+00 -3.581683874130249023e+00 -2.210898876190185547e+00
8.018611907958984375e+00 -3.308030605316162109e+00 -2.210898876190185547e+00
7.767395019531250000e+00 -3.718141794204711914e+00 -2.210898876190185547e+00
8.196852684020996094e+00 -4.008829116821289062e+00 -2.210898876190185547e+00
8.654756546020507812e+00 -3.688263654708862305e+00 -1.496047377586364746e+00
8.231806755065917969e+00 -3.402782917022705078e+00 -1.496047377586364746e+00
7.989827632904052734e+00 -3.803243875503540039e+00 -1.496047377586364746e+00
8.391823768615722656e+00 -4.111391544342041016e+00 -1.496047377586364746e+00
8.865083694458007812e+00 -2.799370527267456055e+00 -2.210898876190185547e+00
8.385729789733886719e+00 -2.585615158081054688e+00 -2.210898876190185547e+00
8.184314727783203125e+00 -3.004534721374511719e+00 -2.210898876190185547e+00
8.641339302062988281e+00 -3.257566213607788086e+00 -2.210898876190185547e+00
9.065288543701171875e+00 -2.877498388290405273e+00 -1.496047377586364746e+00
8.608263969421386719e+00 -2.642690181732177734e+00 -1.496047377586364746e+00
8.397536277770996094e+00 -3.091774225234985352e+00 -1.496047377586364746e+00
8.835236549377441406e+00 -3.357596397399902344e+00 -1.496047377586364746e+00
9.182275772094726562e+00 -2.002815485000610352e+00 -2.210898876190185547e+00
8.681066513061523438e+00 -1.829221010208129883e+00 -2.210898876190185547e+00
8.518850326538085938e+00 -2.270653247833251953e+00 -2.210898876190185547e+00
9.010046958923339844e+00 -2.463115215301513672e+00 -2.210898876190185547e+00
9.381782531738281250e+00 -2.078693151473999023e+00 -1.496047377586364746e+00
8.895792007446289062e+00 -1.889485239982604980e+00 -1.496047377586364746e+00
8.741786956787109375e+00 -2.320497274398803711e+00 -1.496047377586364746e+00
9.211756706237792969e+00 -2.534769296646118164e+00 -1.496047377586364746e+00
9.429263114929199219e+00 -1.070226311683654785e+00 -2.210898876190185547e+00
8.905100822448730469e+00 -9.584040641784667969e-01 -2.210898876190185547e+00
8.784575462341308594e+00 -1.477561235427856445e+00 -2.210898876190185547e+00
9.294619560241699219e+00 -1.629541158676147461e+00 -2.210898876190185547e+00
9.626461029052734375e+00 -1.129155874252319336e+00 -1.496047377586364746e+00
9.111208915710449219e+00 -1.006300806999206543e+00 -1.496047377586364746e+00
8.994789123535156250e+00 -1.537304401397705078e+00 -1.496047377586364746e+00
9.492918014526367188e+00 -1.702007174491882324e+00 -1.496047377586364746e+00
9.569046974182128906e+00 -1.588732600212097168e-01 -2.210898876190185547e+00
9.024735450744628906e+00 -1.137605905532836914e-01 -2.210898876190185547e+00
8.969459533691406250e+00 -5.929300785064697266e-01 -2.210898876190185547e+00
9.502806663513183594e+00 -6.761069893836975098e-01 -2.210898876190185547e+00
9.757975578308105469e+00 -2.324773073196411133e-01 -1.496047377586364746e+00
9.219422340393066406e+00 -1.790761947631835938e-01 -1.496047377586364746e+00
9.171405792236328125e+00 -6.423209309577941895e-01 -1.496047377586364746e+00
9.697492599487304688e+00 -7.353413701057434082e-01 -1.496047377586364746e+00
9.593974113464355469e+00 6.948274970054626465e-01 -2.210898876190185547e+00
9.037782669067382812e+00 6.972172260284423828e-01 -2.210898876190185547e+00
9.043045043945312500e+00 2.319752871990203857e-01 -2.210898876190185547e+00
9.593479156494140625e+00 2.085175216197967529e-01 -2.210898876190185547e+00
9.772930145263671875e+00 6.586179137229919434e-01 -1.496047377586364746e+00
9.219892501831054688e+00 6.705945134162902832e-01 -1.496047377586364746e+00
9.232414245605468750e+00 1.727626323699951172e-01 -1.496047377586364746e+00
9.778192520141601562e+00 1.410852372646331787e-01 -1.496047377586364746e+00
9.520423889160156250e+00 1.604194641113281250e+00 -2.210898876190185547e+00
8.962673187255859375e+00 1.551221370697021484e+00 -2.210898876190185547e+00
9.016244888305664062e+00 1.050751447677612305e+00 -2.210898876190185547e+00
9.574397087097167969e+00 1.068848848342895508e+00 -2.210898876190185547e+00
9.694263458251953125e+00 1.556446433067321777e+00 -1.496047377586364746e+00
9.130904197692871094e+00 1.509712100028991699e+00 -1.496047377586364746e+00
9.192687988281250000e+00 1.028873920440673828e+00 -1.496047377586364746e+00
9.750438690185546875e+00 1.037915706634521484e+00 -1.496047377586364746e+00
9.366896629333496094e+00 2.453235626220703125e+00 -2.210898876190185547e+00
8.817708015441894531e+00 2.321742296218872070e+00 -2.210898876190185547e+00
8.909469604492187500e+00 1.891824126243591309e+00 -2.210898876190185547e+00
9.464816093444824219e+00 1.975193023681640625e+00 -2.210898876190185547e+00
9.534117698669433594e+00 2.400714635848999023e+00 -1.496047377586364746e+00
8.970960617065429688e+00 2.276993751525878906e+00 -1.496047377586364746e+00
9.071483612060546875e+00 1.844184160232543945e+00 -1.496047377586364746e+00
9.636292457580566406e+00 1.921658158302307129e+00 -1.496047377586364746e+00
9.120667457580566406e+00 3.294194698333740234e+00 -2.210898876190185547e+00
8.575787544250488281e+00 3.123360872268676758e+00 -2.210898876190185547e+00
8.728287696838378906e+00 2.651770591735839844e+00 -2.210898876190185547e+00
9.274670600891113281e+00 2.806709051132202148e+00 -2.210898876190185547e+00
9.263486862182617188e+00 3.281681776046752930e+00 -1.496047377586364746e+00
8.698881149291992188e+00 3.118282318115234375e+00 -1.496047377586364746e+00
8.871107101440429688e+00 2.618430614471435547e+00 -1.496047377586364746e+00
9.434210777282714844e+00 2.765183687210083008e+00 -1.496047377586364746e+00
8.769139289855957031e+00 4.182759284973144531e+00 -2.210898876190185547e+00
8.239686965942382812e+00 3.967956542968750000e+00 -2.210898876190185547e+00
8.444850921630859375e+00 3.476076126098632812e+00 -2.210898876190185547e+00
8.985192298889160156e+00 3.662956237792968750e+00 -2.210898876190185547e+00
8.908264160156250000e+00 4.154282093048095703e+00 -1.496047377586364746e+00
8.354906082153320312e+00 3.942019462585449219e+00 -1.496047377586364746e+00
8.560545921325683594e+00 3.472981452941894531e+00 -1.496047377586364746e+00
9.122540473937988281e+00 3.653941154479980469e+00 -1.496047377586364746e+00
8.366930007934570312e+00 4.978236198425292969e+00 -2.210898876190185547e+00
7.871220588684082031e+00 4.698078155517578125e+00 -2.210898876190185547e+00
8.085965156555175781e+00 4.295431613922119141e+00 -2.210898876190185547e+00
8.603452682495117188e+00 4.535237789154052734e+00 -2.210898876190185547e+00
8.500893592834472656e+00 4.942631721496582031e+00 -1.496047377586364746e+00
7.974294185638427734e+00 4.663775920867919922e+00 -1.496047377586364746e+00
8.197800636291503906e+00 4.261129379272460938e+00 -1.496047377586364746e+00
8.741671562194824219e+00 4.499633789062500000e+00 -1.496047377586364746e+00
7.928812026977539062e+00 5.683894157409667969e+00 -2.210898876190185547e+00
7.461017131805419922e+00 5.361429691314697266e+00 -2.210898876190185547e+00
7.703746795654296875e+00 4.983746528625488281e+00 -2.210898876190185547e+00
8.186135292053222656e+00 5.286059856414794922e+00 -2.210898876190185547e+00
8.049145698547363281e+00 5.659885406494140625e+00 -1.496047377586364746e+00
7.549835205078125000e+00 5.331537723541259766e+00 -1.496047377586364746e+00
7.800650596618652344e+00 4.950625419616699219e+00 -1.496047377586364746e+00
8.315305709838867188e+00 5.253564357757568359e+00 -1.496047377586364746e+00
7.305607318878173828e+00 6.496478557586669922e+00 -2.210898876190185547e+00
6.873012542724609375e+00 6.136677742004394531e+00 -2.210898876190185547e+00
7.238395690917968750e+00 5.670395851135253906e+00 -2.210898876190185547e+00
7.692843914031982422e+00 6.008268356323242188e+00 -2.210898876190185547e+00
7.411658763885498047e+00 6.482965946197509766e+00 -1.496047377586364746e+00
6.946797370910644531e+00 6.111249923706054688e+00 -1.496047377586364746e+00
7.321016788482666016e+00 5.642564773559570312e+00 -1.496047377586364746e+00
7.806980609893798828e+00 5.989348411560058594e+00 -1.496047377586364746e+00
6.693623542785644531e+00 7.156861305236816406e+00 -2.210898876190185547e+00
6.315919399261474609e+00 6.751685619354248047e+00 -2.210898876190185547e+00
6.625806331634521484e+00 6.426444530487060547e+00 -2.210898876190185547e+00
7.037829875946044922e+00 6.804285049438476562e+00 -2.210898876190185547e+00
6.793807983398437500e+00 7.143551349639892578e+00 -1.496047377586364746e+00
6.380482673645019531e+00 6.725358486175537109e+00 -1.496047377586364746e+00
6.694750785827636719e+00 6.401419162750244141e+00 -1.496047377586364746e+00
7.140141963958740234e+00 6.792276382446289062e+00 -1.496047377586364746e+00
6.060222625732421875e+00 7.719878673553466797e+00 -2.210898876190185547e+00
5.748062133789062500e+00 7.271655559539794922e+00 -2.210898876190185547e+00
6.080701828002929688e+00 6.978186607360839844e+00 -2.210898876190185547e+00
6.431637287139892578e+00 7.402228355407714844e+00 -2.210898876190185547e+00
6.159252643585205078e+00 7.705065250396728516e+00 -1.496047377586364746e+00
5.809618473052978516e+00 7.245878219604492188e+00 -1.496047377586364746e+00
6.143283843994140625e+00 6.951658248901367188e+00 -1.496047377586364746e+00
6.530941963195800781e+00 7.388166427612304688e+00 -1.496047377586364746e+00
5.368675708770751953e+00 8.229809761047363281e+00 -2.210898876190185547e+00
5.091405391693115234e+00 7.768147945404052734e+00 -2.210898876190185547e+00
5.482949733734130859e+00 7.483350753784179688e+00 -2.210898876190185547e+00
5.775364875793457031e+00 7.941658496856689453e+00 -2.210898876190185547e+00
5.436721801757812500e+00 8.235034942626953125e+00 -1.496047377586364746e+00
5.124781608581542969e+00 7.765012264251708984e+00 -1.496047377586364746e+00
5.536677360534667969e+00 7.463844299316406250e+00 -1.496047377586364746e+00
5.866015434265136719e+00 7.932014465332031250e+00 -1.496047377586364746e+00
4.528481960296630859e+00 8.720850944519042969e+00 -2.210898876190185547e+00
4.283432483673095703e+00 8.254403114318847656e+00 -2.210898876190185547e+00
4.769955635070800781e+00 7.974776744842529297e+00 -2.210898876190185547e+00
5.034530162811279297e+00 8.438620567321777344e+00 -2.210898876190185547e+00
4.591806411743164062e+00 8.727964401245117188e+00 -1.496047377586364746e+00
4.312913417816162109e+00 8.253706932067871094e+00 -1.496047377586364746e+00
4.796833038330078125e+00 7.976683616638183594e+00 -1.496047377586364746e+00
5.095251083374023438e+00 8.448337554931640625e+00 -1.496047377586364746e+00
3.741899013519287109e+00 9.079989433288574219e+00 -2.210898876190185547e+00
3.565216302871704102e+00 8.591247558593750000e+00 -2.210898876190185547e+00
3.960583686828613281e+00 8.419607162475585938e+00 -2.210898876190185547e+00
4.182074069976806641e+00 8.892727851867675781e+00 -2.210898876190185547e+00
3.811374664306640625e+00 9.082592964172363281e+00 -1.496047377586364746e+00
3.602901220321655273e+00 8.586041450500488281e+00 -1.496047377586364746e+00
3.992961883544921875e+00 8.417003631591796875e+00 -1.496047377586364746e+00
4.247745037078857422e+00 8.897934913635253906e+00 -1.496047377586364746e+00
2.907601356506347656e+00 9.355971336364746094e+00 -2.210898876190185547e+00
2.796882629394531250e+00 8.852343559265136719e+00 -2.210898876190185547e+00
3.253366470336914062e+00 8.707213401794433594e+00 -2.210898876190185547e+00
3.400357007980346680e+00 9.204132080078125000e+00 -2.210898876190185547e+00
2.961336851119995117e+00 9.362682342529296875e+00 -1.496047377586364746e+00
2.816298961639404297e+00 8.855350494384765625e+00 -1.496047377586364746e+00
3.287577152252197266e+00 8.703510284423828125e+00 -1.496047377586364746e+00
3.466633796691894531e+00 9.207138061523437500e+00 -1.496047377586364746e+00
1.947942495346069336e+00 9.561682701110839844e+00 -2.210898876190185547e+00
1.878498792648315430e+00 9.048483848571777344e+00 -2.210898876190185547e+00
2.428442478179931641e+00 8.943798065185546875e+00 -2.210898876190185547e+00
2.518374681472778320e+00 9.451789855957031250e+00 -2.210898876190185547e+00
2.008627414703369141e+00 9.566192626953125000e+00 -1.496047377586364746e+00
1.907630801200866699e+00 9.050391197204589844e+00 -1.496047377586364746e+00
2.446497440338134766e+00 8.948308944702148438e+00 -1.496047377586364746e+00
2.570611476898193359e+00 9.458903312683105469e+00 -1.496047377586364746e+00
1.029678225517272949e+00 9.662975311279296875e+00 -2.210898876190185547e+00
1.017831444740295410e+00 9.142809867858886719e+00 -2.210898876190185547e+00
1.500479817390441895e+00 9.101816177368164062e+00 -2.210898876190185547e+00
1.548992753028869629e+00 9.618277549743652344e+00 -2.210898876190185547e+00
1.077751040458679199e+00 9.668584823608398438e+00 -1.496047377586364746e+00
1.032492280006408691e+00 9.141710281372070312e+00 -1.496047377586364746e+00
1.528702139854431152e+00 9.102218627929687500e+00 -1.496047377586364746e+00
1.608561515808105469e+00 9.622385025024414062e+00 -1.496047377586364746e+00
1.565616726875305176e-01 9.670298576354980469e+00 -2.210898876190185547e+00
1.827335059642791748e-01 9.144467353820800781e+00 -2.210898876190185547e+00
6.646997332572937012e-01 9.154239654541015625e+00 -2.210898876190185547e+00
6.565275788307189941e-01 9.676917076110839844e+00 -2.210898876190185547e+00
1.734779179096221924e-01 9.672149658203125000e+00 -1.496047377586364746e+00
1.712061017751693726e-01 9.136456489562988281e+00 -1.496047377586364746e+00
6.687059998512268066e-01 9.150884628295898438e+00 -1.496047377586364746e+00
6.931673288345336914e-01 9.681921958923339844e+00 -1.496047377586364746e+00
-6.947762966156005859e-01 9.604686737060546875e+00 -2.210898876190185547e+00
-5.981497168540954590e-01 9.076949119567871094e+00 -2.210898876190185547e+00
-1.556874662637710571e-01 9.123755455017089844e+00 -2.210898876190185547e+00
-2.055685967206954956e-01 9.650941848754882812e+00 -2.210898876190185547e+00
-6.757171154022216797e-01 9.601074218750000000e+00 -1.496047377586364746e+00
-6.014600992202758789e-01 9.060870170593261719e+00 -1.496047377586364746e+00
-1.691752821207046509e-01 9.112333297729492188e+00 -1.496047377586364746e+00
-1.933656036853790283e-01 9.650484085083007812e+00 -1.496047377586364746e+00
-1.592466950416564941e+00 9.456514358520507812e+00 -2.210898876190185547e+00
-1.429013013839721680e+00 8.930628776550292969e+00 -2.210898876190185547e+00
-9.393773078918457031e-01 9.025195121765136719e+00 -2.210898876190185547e+00
-1.066446661949157715e+00 9.552582740783691406e+00 -2.210898876190185547e+00
-1.586765527725219727e+00 9.443130493164062500e+00 -1.496047377586364746e+00
-1.446516633033752441e+00 8.900121688842773438e+00 -1.496047377586364746e+00
-9.437638521194458008e-01 9.004000663757324219e+00 -1.496047377586364746e+00
-1.049130439758300781e+00 9.545506477355957031e+00 -1.496047377586364746e+00
-2.493933677673339844e+00 9.228219985961914062e+00 -2.210898876190185547e+00
-2.269352912902832031e+00 8.707741737365722656e+00 -2.210898876190185547e+00
-1.785421252250671387e+00 8.845557212829589844e+00 -2.210898876190185547e+00
-1.975013256072998047e+00 9.369590759277343750e+00 -2.210898876190185547e+00
-2.508259773254394531e+00 9.199600219726562500e+00 -1.496047377586364746e+00
-2.309230566024780273e+00 8.654740333557128906e+00 -1.496047377586364746e+00
-1.812438488006591797e+00 8.806524276733398438e+00 -1.496047377586364746e+00
-1.977793216705322266e+00 9.350432395935058594e+00 -1.496047377586364746e+00
-3.324933290481567383e+00 8.946998596191406250e+00 -2.210898876190185547e+00
-3.028049945831298828e+00 8.444102287292480469e+00 -2.210898876190185547e+00
-2.602354288101196289e+00 8.600159645080566406e+00 -2.210898876190185547e+00
-2.855694293975830078e+00 9.114971160888671875e+00 -2.210898876190185547e+00
-3.334681987762451172e+00 8.909852981567382812e+00 -1.496047377586364746e+00
-3.059213399887084961e+00 8.376818656921386719e+00 -1.496047377586364746e+00
-2.643343210220336914e+00 8.539585113525390625e+00 -1.496047377586364746e+00
-2.871888399124145508e+00 9.081530570983886719e+00 -1.496047377586364746e+00
-4.165131092071533203e+00 8.575591087341308594e+00 -2.210898876190185547e+00
-3.808407306671142578e+00 8.089781761169433594e+00 -2.210898876190185547e+00
-3.351250171661376953e+00 8.307331085205078125e+00 -2.210898876190185547e+00
-3.675844907760620117e+00 8.802452087402343750e+00 -2.210898876190185547e+00
-4.187310695648193359e+00 8.517802238464355469e+00 -1.496047377586364746e+00
-3.852302551269531250e+00 7.996647834777832031e+00 -1.496047377586364746e+00
-3.383192300796508789e+00 8.231319427490234375e+00 -1.496047377586364746e+00
-3.687198162078857422e+00 8.758781433105468750e+00 -1.496047377586364746e+00
-4.904327869415283203e+00 8.176914215087890625e+00 -2.210898876190185547e+00
-4.503623962402343750e+00 7.708468914031982422e+00 -2.210898876190185547e+00
-4.117223262786865234e+00 7.929298400878906250e+00 -2.210898876190185547e+00
-4.494347095489501953e+00 8.407956123352050781e+00 -2.210898876190185547e+00
-4.932047367095947266e+00 8.097676277160644531e+00 -1.496047377586364746e+00
-4.543208122253417969e+00 7.596889495849609375e+00 -1.496047377586364746e+00
-4.163166046142578125e+00 7.826630115509033203e+00 -1.496047377586364746e+00
-4.520914077758789062e+00 8.340634346008300781e+00 -1.496047377586364746e+00
-5.721835136413574219e+00 7.624455451965332031e+00 -2.210898876190185547e+00
-5.293210029602050781e+00 7.169668197631835938e+00 -2.210898876190185547e+00
-4.818769454956054688e+00 7.504901409149169922e+00 -2.210898876190185547e+00
-5.233276844024658203e+00 7.966948509216308594e+00 -2.210898876190185547e+00
-5.739582061767578125e+00 7.531209945678710938e+00 -1.496047377586364746e+00
-5.315962791442871094e+00 7.043128967285156250e+00 -1.496047377586364746e+00
-4.852136135101318359e+00 7.386923313140869141e+00 -1.496047377586364746e+00
-5.258633136749267578e+00 7.880761623382568359e+00 -1.496047377586364746e+00
-6.405100822448730469e+00 7.064855575561523438e+00 -2.210898876190185547e+00
-5.923940658569335938e+00 6.649045944213867188e+00 -2.210898876190185547e+00
-5.589377403259277344e+00 6.940314292907714844e+00 -2.210898876190185547e+00
-6.035868167877197266e+00 7.382708072662353516e+00 -2.210898876190185547e+00
-6.413598537445068359e+00 6.959106922149658203e+00 -1.496047377586364746e+00
-5.933263778686523438e+00 6.511506080627441406e+00 -1.496047377586364746e+00
-5.605684757232666016e+00 6.808531761169433594e+00 -1.496047377586364746e+00
-6.049096584320068359e+00 7.284218788146972656e+00 -1.496047377586364746e+00
-7.015916347503662109e+00 6.442409992218017578e+00 -2.210898876190185547e+00
-6.498392105102539062e+00 6.053540229797363281e+00 -2.210898876190185547e+00
-6.167539596557617188e+00 6.411407947540283203e+00 -2.210898876190185547e+00
-6.667740821838378906e+00 6.812869548797607422e+00 -2.210898876190185547e+00
-7.027467727661132812e+00 6.310304641723632812e+00 -1.496047377586364746e+00
-6.518155097961425781e+00 5.878903865814208984e+00 -1.496047377586364746e+00
-6.177789688110351562e+00 6.262380123138427734e+00 -1.496047377586364746e+00
-6.675788402557373047e+00 6.698110580444335938e+00 -1.496047377586364746e+00
-7.593265056610107422e+00 5.717488288879394531e+00 -2.210898876190185547e+00
-7.043645381927490234e+00 5.362162113189697266e+00 -2.210898876190185547e+00
-6.733173847198486328e+00 5.772360801696777344e+00 -2.210898876190185547e+00
-7.263944149017333984e+00 6.148863792419433594e+00 -2.210898876190185547e+00
-7.587461471557617188e+00 5.591957569122314453e+00 -1.496047377586364746e+00
-7.041070938110351562e+00 5.197230815887451172e+00 -1.496047377586364746e+00
-6.749498844146728516e+00 5.593461513519287109e+00 -1.496047377586364746e+00
-7.271782875061035156e+00 6.013871192932128906e+00 -1.496047377586364746e+00
-8.053672790527343750e+00 4.993607521057128906e+00 -2.210898876190185547e+00
-7.464389324188232422e+00 4.695829868316650391e+00 -2.210898876190185547e+00
-7.239599227905273438e+00 5.073670387268066406e+00 -2.210898876190185547e+00
-7.804902076721191406e+00 5.407895088195800781e+00 -2.210898876190185547e+00
-8.043900489807128906e+00 4.866205692291259766e+00 -1.496047377586364746e+00
-7.453866004943847656e+00 4.530679702758789062e+00 -1.496047377586364746e+00
-7.229826927185058594e+00 4.912425518035888672e+00 -1.496047377586364746e+00
-7.794379234313964844e+00 5.284398555755615234e+00 -1.496047377586364746e+00
-8.454548835754394531e+00 4.190290451049804688e+00 -2.210898876190185547e+00
-7.833740711212158203e+00 3.947550296783447266e+00 -2.210898876190185547e+00
-7.623607635498046875e+00 4.394051551818847656e+00 -2.210898876190185547e+00
-8.227769851684570312e+00 4.667306423187255859e+00 -2.210898876190185547e+00
-8.456097602844238281e+00 4.030235767364501953e+00 -1.496047377586364746e+00
-7.835014343261718750e+00 3.744615316390991211e+00 -1.496047377586364746e+00
-7.616045475006103516e+00 4.217726230621337891e+00 -1.496047377586364746e+00
-8.221233367919921875e+00 4.530106067657470703e+00 -1.496047377586364746e+00
-8.800814628601074219e+00 3.308875322341918945e+00 -2.210898876190185547e+00
-8.156023979187011719e+00 3.114808559417724609e+00 -2.210898876190185547e+00
-7.976418495178222656e+00 3.604736089706420898e+00 -2.210898876190185547e+00
-8.608116149902343750e+00 3.826250314712524414e+00 -2.210898876190185547e+00
-8.799887657165527344e+00 3.161055564880371094e+00 -1.496047377586364746e+00
-8.149966239929199219e+00 2.930429697036743164e+00 -1.496047377586364746e+00
-7.978095531463623047e+00 3.399642467498779297e+00 -1.496047377586364746e+00
