5.965410232543945312e+00 -6.104445934295654297e+00 -3.712409973144531250e+00
5.282351970672607422e+00 -5.455522060394287109e+00 -3.712409973144531250e+00
4.697184085845947266e+00 -5.899952888488769531e+00 -3.712409973144531250e+00
5.273271083831787109e+00 -6.643518924713134766e+00 -3.712409973144531250e+00
6.254693031311035156e+00 -6.368537902832031250e+00 -2.473284959793090820e+00
5.681165218353271484e+00 -5.677104949951171875e+00 -2.473284959793090820e+00
5.098447799682617188e+00 -6.144791126251220703e+00 -2.473284959793090820e+00
5.583027839660644531e+00 -6.906683921813964844e+00 -2.473284959793090820e+00
6.655069828033447266e+00 -5.476593971252441406e+00 -3.712409973144531250e+00
5.992654800415039062e+00 -4.818201065063476562e+00 -3.712409973144531250e+00
5.282351970672607422e+00 -5.455522060394287109e+00 -3.712409973144531250e+00
5.965410232543945312e+00 -6.104445934295654297e+00 -3.712409973144531250e+00
6.974302768707275391e+00 -5.696098804473876953e+00 -2.473284959793090820e+00
6.392427921295166016e+00 -5.007914066314697266e+00 -2.473284959793090820e+00
5.681165218353271484e+00 -5.677104949951171875e+00 -2.473284959793090820e+00
6.254693031311035156e+00 -6.368537902832031250e+00 -2.473284959793090820e+00
7.242898941040039062e+00 -4.841374874114990234e+00 -3.712409973144531250e+00
6.469087123870849609e+00 -4.311786174774169922e+00 -3.712409973144531250e+00
5.992654800415039062e+00 -4.818201065063476562e+00 -3.712409973144531250e+00
6.655069828033447266e+00 -5.476593971252441406e+00 -3.712409973144531250e+00
7.565893173217773438e+00 -5.047029972076416016e+00 -2.473284959793090820e+00
6.871889114379882812e+00 -4.476368904113769531e+00 -2.473284959793090820e+00
6.392427921295166016e+00 -5.007914066314697266e+00 -2.473284959793090820e+00
6.974302768707275391e+00 -5.696098804473876953e+00 -2.473284959793090820e+00
7.858467102050781250e+00 -4.043568134307861328e+00 -3.712409973144531250e+00
7.026957035064697266e+00 -3.603493928909301758e+00 -3.712409973144531250e+00
6.469087123870849609e+00 -4.311786174774169922e+00 -3.712409973144531250e+00
7.242898941040039062e+00 -4.841374874114990234e+00 -3.712409973144531250e+00
8.185046195983886719e+00 -4.232893943786621094e+00 -2.473284959793090820e+00
7.434399127960205078e+00 -3.732737064361572266e+00 -2.473284959793090820e+00
6.871889114379882812e+00 -4.476368904113769531e+00 -2.473284959793090820e+00
7.565893173217773438e+00 -5.047029972076416016e+00 -2.473284959793090820e+00
8.332102775573730469e+00 -3.288336038589477539e+00 -3.712409973144531250e+00
7.495597839355468750e+00 -2.860697031021118164e+00 -3.712409973144531250e+00
7.026957035064697266e+00 -3.603493928909301758e+00 -3.712409973144531250e+00
7.858467102050781250e+00 -4.043568134307861328e+00 -3.712409973144531250e+00
8.653100967407226562e+00 -3.481730937957763672e+00 -2.473284959793090820e+00
7.868604183197021484e+00 -3.025166034698486328e+00 -2.473284959793090820e+00
7.434399127960205078e+00 -3.732737064361572266e+00 -2.473284959793090820e+00
8.185046195983886719e+00 -4.232893943786621094e+00 -2.473284959793090820e+00
8.708353996276855469e+00 -2.538683891296386719e+00 -3.712409973144531250e+00
7.788208007812500000e+00 -2.282109975814819336e+00 -3.712409973144531250e+00
7.495597839355468750e+00 -2.860697031021118164e+00 -3.712409973144531250e+00
8.332102775573730469e+00 -3.288336038589477539e+00 -3.712409973144531250e+00
9.051138877868652344e+00 -2.675482988357543945e+00 -2.473284959793090820e+00
8.194450378417968750e+00 -2.345690011978149414e+00 -2.473284959793090820e+00
7.868604183197021484e+00 -3.025166034698486328e+00 -2.473284959793090820e+00
8.653100967407226562e+00 -3.481730937957763672e+00 -2.473284959793090820e+00
9.022969245910644531e+00 -1.722439050674438477e+00 -3.712409973144531250e+00
8.098782539367675781e+00 -1.482409000396728516e+00 -3.712409973144531250e+00
7.788208007812500000e+00 -2.282109975814819336e+00 -3.712409973144531250e+00
8.708353996276855469e+00 -2.538683891296386719e+00 -3.712409973144531250e+00
9.357449531555175781e+00 -1.864771962165832520e+00 -2.473284959793090820e+00
8.473695755004882812e+00 -1.585072040557861328e+00 -2.473284959793090820e+00
8.194450378417968750e+00 -2.345690011978149414e+00 -2.473284959793090820e+00
9.051138877868652344e+00 -2.675482988357543945e+00 -2.473284959793090820e+00
9.269811630249023438e+00 -7.804120182991027832e-01 -3.712409973144531250e+00
8.315876960754394531e+00 -6.498630046844482422e-01 -3.712409973144531250e+00
8.098782539367675781e+00 -1.482409000396728516e+00 -3.712409973144531250e+00
9.022969245910644531e+00 -1.722439050674438477e+00 -3.712409973144531250e+00
9.604878425598144531e+00 -8.801069855690002441e-01 -2.473284959793090820e+00
8.677385330200195312e+00 -7.184039950370788574e-01 -2.473284959793090820e+00
8.473695755004882812e+00 -1.585072040557861328e+00 -2.473284959793090820e+00
9.357449531555175781e+00 -1.864771962165832520e+00 -2.473284959793090820e+00
9.401641845703125000e+00 1.904769986867904663e-01 -3.712409973144531250e+00
8.435321807861328125e+00 2.164610028266906738e-01 -3.712409973144531250e+00
8.315876960754394531e+00 -6.498630046844482422e-01 -3.712409973144531250e+00
9.269811630249023438e+00 -7.804120182991027832e-01 -3.712409973144531250e+00
9.723458290100097656e+00 4.896999895572662354e-02 -2.473284959793090820e+00
8.771832466125488281e+00 9.810099750757217407e-02 -2.473284959793090820e+00
8.677385330200195312e+00 -7.184039950370788574e-01 -2.473284959793090820e+00
9.604878425598144531e+00 -8.801069855690002441e-01 -2.473284959793090820e+00
9.422128677368164062e+00 9.345369935035705566e-01 -3.712409973144531250e+00
8.457738876342773438e+00 8.881400227546691895e-01 -3.712409973144531250e+00
8.435321807861328125e+00 2.164610028266906738e-01 -3.712409973144531250e+00
9.401641845703125000e+00 1.904769986867904663e-01 -3.712409973144531250e+00
9.731642723083496094e+00 8.852580189704895020e-01 -2.473284959793090820e+00
8.766401290893554688e+00 8.694360256195068359e-01 -2.473284959793090820e+00
8.771832466125488281e+00 9.810099750757217407e-02 -2.473284959793090820e+00
9.723458290100097656e+00 4.896999895572662354e-02 -2.473284959793090820e+00
9.342411994934082031e+00 1.941591978073120117e+00 -3.712409973144531250e+00
8.393927574157714844e+00 1.809193015098571777e+00 -3.712409973144531250e+00
8.457738876342773438e+00 8.881400227546691895e-01 -3.712409973144531250e+00
9.422128677368164062e+00 9.345369935035705566e-01 -3.712409973144531250e+00
9.643831253051757812e+00 1.845000982284545898e+00 -2.473284959793090820e+00
8.678794860839843750e+00 1.727884054183959961e+00 -2.473284959793090820e+00
8.766401290893554688e+00 8.694360256195068359e-01 -2.473284959793090820e+00
9.731642723083496094e+00 8.852580189704895020e-01 -2.473284959793090820e+00
9.176129341125488281e+00 2.796453952789306641e+00 -3.712409973144531250e+00
8.273908615112304688e+00 2.511490106582641602e+00 -3.712409973144531250e+00
8.393927574157714844e+00 1.809193015098571777e+00 -3.712409973144531250e+00
9.342411994934082031e+00 1.941591978073120117e+00 -3.712409973144531250e+00
9.469363212585449219e+00 2.702368974685668945e+00 -2.473284959793090820e+00
8.529238700866699219e+00 2.439863920211791992e+00 -2.473284959793090820e+00
8.678794860839843750e+00 1.727884054183959961e+00 -2.473284959793090820e+00
9.643831253051757812e+00 1.845000982284545898e+00 -2.473284959793090820e+00
8.959583282470703125e+00 3.548330068588256836e+00 -3.712409973144531250e+00
8.091506958007812500e+00 3.214535951614379883e+00 -3.712409973144531250e+00
8.273908615112304688e+00 2.511490106582641602e+00 -3.712409973144531250e+00
9.176129341125488281e+00 2.796453952789306641e+00 -3.712409973144531250e+00
9.210085868835449219e+00 3.540005922317504883e+00 -2.473284959793090820e+00
8.279777526855468750e+00 3.228800058364868164e+00 -2.473284959793090820e+00
8.529238700866699219e+00 2.439863920211791992e+00 -2.473284959793090820e+00
9.469363212585449219e+00 2.702368974685668945e+00 -2.473284959793090820e+00
8.570185661315917969e+00 4.528221130371093750e+00 -3.712409973144531250e+00
7.752717018127441406e+00 4.136990070343017578e+00 -3.712409973144531250e+00
8.091506958007812500e+00 3.214535951614379883e+00 -3.712409973144531250e+00
8.959583282470703125e+00 3.548330068588256836e+00 -3.712409973144531250e+00
8.828997611999511719e+00 4.468169212341308594e+00 -2.473284959793090820e+00
7.934422016143798828e+00 4.077355861663818359e+00 -2.473284959793090820e+00
8.279777526855468750e+00 3.228800058364868164e+00 -2.473284959793090820e+00
9.210085868835449219e+00 3.540005922317504883e+00 -2.473284959793090820e+00
8.153187751770019531e+00 5.320435047149658203e+00 -3.712409973144531250e+00
7.429329872131347656e+00 4.805735111236572266e+00 -3.712409973144531250e+00
7.752717018127441406e+00 4.136990070343017578e+00 -3.712409973144531250e+00
8.570185661315917969e+00 4.528221130371093750e+00 -3.712409973144531250e+00
8.405968666076660156e+00 5.260310173034667969e+00 -2.473284959793090820e+00
7.581770896911621094e+00 4.748531818389892578e+00 -2.473284959793090820e+00
7.934422016143798828e+00 4.077355861663818359e+00 -2.473284959793090820e+00
8.828997611999511719e+00 4.468169212341308594e+00 -2.473284959793090820e+00
7.726947784423828125e+00 5.991653919219970703e+00 -3.712409973144531250e+00
7.049378871917724609e+00 5.445086956024169922e+00 -3.712409973144531250e+00
7.429329872131347656e+00 4.805735111236572266e+00 -3.712409973144531250e+00
8.153187751770019531e+00 5.320435047149658203e+00 -3.712409973144531250e+00
7.955264091491699219e+00 5.957765102386474609e+00 -2.473284959793090820e+00
7.176315784454345703e+00 5.389622211456298828e+00 -2.473284959793090820e+00
7.581770896911621094e+00 4.748531818389892578e+00 -2.473284959793090820e+00
8.405968666076660156e+00 5.260310173034667969e+00 -2.473284959793090820e+00
7.078145980834960938e+00 6.824216842651367188e+00 -3.712409973144531250e+00
6.460064888000488281e+00 6.238547801971435547e+00 -3.712409973144531250e+00
7.049378871917724609e+00 5.445086956024169922e+00 -3.712409973144531250e+00
7.726947784423828125e+00 5.991653919219970703e+00 -3.712409973144531250e+00
7.277782917022705078e+00 6.811861038208007812e+00 -2.473284959793090820e+00
6.561120986938476562e+00 6.185101985931396484e+00 -2.473284959793090820e+00
7.176315784454345703e+00 5.389622211456298828e+00 -2.473284959793090820e+00
7.955264091491699219e+00 5.957765102386474609e+00 -2.473284959793090820e+00
6.463963985443115234e+00 7.459592819213867188e+00 -3.712409973144531250e+00
5.960157871246337891e+00 6.780776023864746094e+00 -3.712409973144531250e+00
6.460064888000488281e+00 6.238547801971435547e+00 -3.712409973144531250e+00
7.078145980834960938e+00 6.824216842651367188e+00 -3.712409973144531250e+00
6.660388946533203125e+00 7.443204879760742188e+00 -2.473284959793090820e+00
6.049221992492675781e+00 6.729014873504638672e+00 -2.473284959793090820e+00
6.561120986938476562e+00 6.185101985931396484e+00 -2.473284959793090820e+00
7.277782917022705078e+00 6.811861038208007812e+00 -2.473284959793090820e+00
5.797607898712158203e+00 8.027991294860839844e+00 -3.712409973144531250e+00
5.414110183715820312e+00 7.271443843841552734e+00 -3.712409973144531250e+00
5.960157871246337891e+00 6.780776023864746094e+00 -3.712409973144531250e+00
6.463963985443115234e+00 7.459592819213867188e+00 -3.712409973144531250e+00
5.993436813354492188e+00 8.008213043212890625e+00 -2.473284959793090820e+00
5.498233795166015625e+00 7.221763134002685547e+00 -2.473284959793090820e+00
6.049221992492675781e+00 6.729014873504638672e+00 -2.473284959793090820e+00
6.660388946533203125e+00 7.443204879760742188e+00 -2.473284959793090820e+00
5.165657043457031250e+00 8.476056098937988281e+00 -3.712409973144531250e+00
4.824969768524169922e+00 7.706016063690185547e+00 -3.712409973144531250e+00
5.414110183715820312e+00 7.271443843841552734e+00 -3.712409973144531250e+00
5.797607898712158203e+00 8.027991294860839844e+00 -3.712409973144531250e+00
5.292642116546630859e+00 8.500029563903808594e+00 -2.473284959793090820e+00
4.845502853393554688e+00 7.703807830810546875e+00 -2.473284959793090820e+00
5.498233795166015625e+00 7.221763134002685547e+00 -2.473284959793090820e+00
5.993436813354492188e+00 8.008213043212890625e+00 -2.473284959793090820e+00
4.267134189605712891e+00 8.979827880859375000e+00 -3.712409973144531250e+00
3.977880954742431641e+00 8.191892623901367188e+00 -3.712409973144531250e+00
4.824969768524169922e+00 7.706016063690185547e+00 -3.712409973144531250e+00
5.165657043457031250e+00 8.476056098937988281e+00 -3.712409973144531250e+00
4.400481224060058594e+00 8.994974136352539062e+00 -2.473284959793090820e+00
4.010614871978759766e+00 8.185111999511718750e+00 -2.473284959793090820e+00
4.845502853393554688e+00 7.703807830810546875e+00 -2.473284959793090820e+00
5.292642116546630859e+00 8.500029563903808594e+00 -2.473284959793090820e+00
3.466897964477539062e+00 9.316712379455566406e+00 -3.712409973144531250e+00
3.300878047943115234e+00 8.482443809509277344e+00 -3.712409973144531250e+00
3.977880954742431641e+00 8.191892623901367188e+00 -3.712409973144531250e+00
4.267134189605712891e+00 8.979827880859375000e+00 -3.712409973144531250e+00
3.609419107437133789e+00 9.326004981994628906e+00 -2.473284959793090820e+00
3.350861072540283203e+00 8.472893714904785156e+00 -2.473284959793090820e+00
4.010614871978759766e+00 8.185111999511718750e+00 -2.473284959793090820e+00
4.400481224060058594e+00 8.994974136352539062e+00 -2.473284959793090820e+00
2.633068084716796875e+00 9.572562217712402344e+00 -3.712409973144531250e+00
2.592628002166748047e+00 8.707409858703613281e+00 -3.712409973144531250e+00
3.300878047943115234e+00 8.482443809509277344e+00 -3.712409973144531250e+00
3.466897964477539062e+00 9.316712379455566406e+00 -3.712409973144531250e+00
2.740690946578979492e+00 9.592081069946289062e+00 -2.473284959793090820e+00
2.593983888626098633e+00 8.715712547302246094e+00 -2.473284959793090820e+00
3.350861072540283203e+00 8.472893714904785156e+00 -2.473284959793090820e+00
3.609419107437133789e+00 9.326004981994628906e+00 -2.473284959793090820e+00
1.605347037315368652e+00 9.771608352661132812e+00 -3.712409973144531250e+00
1.608296990394592285e+00 8.903457641601562500e+00 -3.712409973144531250e+00
2.592628002166748047e+00 8.707409858703613281e+00 -3.712409973144531250e+00
2.633068084716796875e+00 9.572562217712402344e+00 -3.712409973144531250e+00
1.734837055206298828e+00 9.785626411437988281e+00 -2.473284959793090820e+00
1.646350979804992676e+00 8.901960372924804688e+00 -2.473284959793090820e+00
2.593983888626098633e+00 8.715712547302246094e+00 -2.473284959793090820e+00
2.740690946578979492e+00 9.592081069946289062e+00 -2.473284959793090820e+00
7.205049991607666016e-01 9.848684310913085938e+00 -3.712409973144531250e+00
8.476179838180541992e-01 8.972327232360839844e+00 -3.712409973144531250e+00
1.608296990394592285e+00 8.903457641601562500e+00 -3.712409973144531250e+00
1.605347037315368652e+00 9.771608352661132812e+00 -3.712409973144531250e+00
8.182600140571594238e-01 9.863799095153808594e+00 -2.473284959793090820e+00
8.427190184593200684e-01 8.966779708862304688e+00 -2.473284959793090820e+00
1.646350979804992676e+00 8.901960372924804688e+00 -2.473284959793090820e+00
1.734837055206298828e+00 9.785626411437988281e+00 -2.473284959793090820e+00
-7.947599887847900391e-02 9.850095748901367188e+00 -3.712409973144531250e+00
7.509700208902359009e-02 8.975130081176757812e+00 -3.712409973144531250e+00
8.476179838180541992e-01 8.972327232360839844e+00 -3.712409973144531250e+00
7.205049991607666016e-01 9.848684310913085938e+00 -3.712409973144531250e+00
-4.562100023031234741e-02 9.858228683471679688e+00 -2.473284959793090820e+00
2.820199914276599884e-02 8.952134132385253906e+00 -2.473284959793090820e+00
8.427190184593200684e-01 8.966779708862304688e+00 -2.473284959793090820e+00
8.182600140571594238e-01 9.863799095153808594e+00 -2.473284959793090820e+00
-9.772580265998840332e-01 9.777844429016113281e+00 -3.712409973144531250e+00
-7.026180028915405273e-01 8.913581848144531250e+00 -3.712409973144531250e+00
7.509700208902359009e-02 8.975130081176757812e+00 -3.712409973144531250e+00
-7.947599887847900391e-02 9.850095748901367188e+00 -3.712409973144531250e+00
-9.263380169868469238e-01 9.781392097473144531e+00 -2.473284959793090820e+00
-7.155960202217102051e-01 8.876361846923828125e+00 -2.473284959793090820e+00
2.820199914276599884e-02 8.952134132385253906e+00 -2.473284959793090820e+00
-4.562100023031234741e-02 9.858228683471679688e+00 -2.473284959793090820e+00
-1.870679974555969238e+00 9.630826950073242188e+00 -3.712409973144531250e+00
-1.478796005249023438e+00 8.789925575256347656e+00 -3.712409973144531250e+00
-7.026180028915405273e-01 8.913581848144531250e+00 -3.712409973144531250e+00
-9.772580265998840332e-01 9.777844429016113281e+00 -3.712409973144531250e+00
-1.853319048881530762e+00 9.617388725280761719e+00 -2.473284959793090820e+00
-1.532508969306945801e+00 8.718999862670898438e+00 -2.473284959793090820e+00
-7.155960202217102051e-01 8.876361846923828125e+00 -2.473284959793090820e+00
-9.263380169868469238e-01 9.781392097473144531e+00 -2.473284959793090820e+00
-2.751841068267822266e+00 9.412515640258789062e+00 -3.712409973144531250e+00
-2.246015071868896484e+00 8.606683731079101562e+00 -3.712409973144531250e+00
-1.478796005249023438e+00 8.789925575256347656e+00 -3.712409973144531250e+00
-1.870679974555969238e+00 9.630826950073242188e+00 -3.712409973144531250e+00
-2.767638921737670898e+00 9.373744010925292969e+00 -2.473284959793090820e+00
-2.339591979980468750e+00 8.490451812744140625e+00 -2.473284959793090820e+00
-1.532508969306945801e+00 8.718999862670898438e+00 -2.473284959793090820e+00
-1.853319048881530762e+00 9.617388725280761719e+00 -2.473284959793090820e+00
-3.612041950225830078e+00 9.126176834106445312e+00 -3.712409973144531250e+00
-2.996340990066528320e+00 8.366350173950195312e+00 -3.712409973144531250e+00
-2.246015071868896484e+00 8.606683731079101562e+00 -3.712409973144531250e+00
-2.751841068267822266e+00 9.412515640258789062e+00 -3.712409973144531250e+00
-3.612000942230224609e+00 9.077468872070312500e+00 -2.473284959793090820e+00
-3.056788921356201172e+00 8.230480194091796875e+00 -2.473284959793090820e+00
-2.339591979980468750e+00 8.490451812744140625e+00 -2.473284959793090820e+00
-2.767638921737670898e+00 9.373744010925292969e+00 -2.473284959793090820e+00
-4.441752910614013672e+00 8.774601936340332031e+00 -3.712409973144531250e+00
-3.721308946609497070e+00 8.071249961853027344e+00 -3.712409973144531250e+00
-2.996340990066528320e+00 8.366350173950195312e+00 -3.712409973144531250e+00
-3.612041950225830078e+00 9.126176834106445312e+00 -3.712409973144531250e+00
-4.472753047943115234e+00 8.686223030090332031e+00 -2.473284959793090820e+00
-3.819777011871337891e+00 7.874910831451416016e+00 -2.473284959793090820e+00
-3.056788921356201172e+00 8.230480194091796875e+00 -2.473284959793090820e+00
-3.612000942230224609e+00 9.077468872070312500e+00 -2.473284959793090820e+00
-5.150846958160400391e+00 8.408175468444824219e+00 -3.712409973144531250e+00
-4.412391185760498047e+00 7.723359107971191406e+00 -3.712409973144531250e+00
-3.721308946609497070e+00 8.071249961853027344e+00 -3.712409973144531250e+00
-4.441752910614013672e+00 8.774601936340332031e+00 -3.712409973144531250e+00
-5.193596839904785156e+00 8.286783218383789062e+00 -2.473284959793090820e+00
-4.480620861053466797e+00 7.504971027374267578e+00 -2.473284959793090820e+00
-3.819777011871337891e+00 7.874910831451416016e+00 -2.473284959793090820e+00
-4.472753047943115234e+00 8.686223030090332031e+00 -2.473284959793090820e+00
-6.033026218414306641e+00 7.842507839202880859e+00 -3.712409973144531250e+00
-5.266890048980712891e+00 7.180216789245605469e+00 -3.712409973144531250e+00
-4.412391185760498047e+00 7.723359107971191406e+00 -3.712409973144531250e+00
-5.150846958160400391e+00 8.408175468444824219e+00 -3.712409973144531250e+00
-6.055643081665039062e+00 7.695722103118896484e+00 -2.473284959793090820e+00
-5.300704002380371094e+00 6.934473037719726562e+00 -2.473284959793090820e+00
-4.480620861053466797e+00 7.504971027374267578e+00 -2.473284959793090820e+00
-5.193596839904785156e+00 8.286783218383789062e+00 -2.473284959793090820e+00
-6.707985877990722656e+00 7.301105022430419922e+00 -3.712409973144531250e+00
-5.848108768463134766e+00 6.715122222900390625e+00 -3.712409973144531250e+00
-5.266890048980712891e+00 7.180216789245605469e+00 -3.712409973144531250e+00
-6.033026218414306641e+00 7.842507839202880859e+00 -3.712409973144531250e+00
-6.719247817993164062e+00 7.132715225219726562e+00 -2.473284959793090820e+00
-5.861394882202148438e+00 6.450545787811279297e+00 -2.473284959793090820e+00
-5.300704002380371094e+00 6.934473037719726562e+00 -2.473284959793090820e+00
-6.055643081665039062e+00 7.695722103118896484e+00 -2.473284959793090820e+00
-7.315920829772949219e+00 6.699907779693603516e+00 -3.712409973144531250e+00
-6.371887207031250000e+00 6.202141761779785156e+00 -3.712409973144531250e+00
-5.848108768463134766e+00 6.715122222900390625e+00 -3.712409973144531250e+00
-6.707985877990722656e+00 7.301105022430419922e+00 -3.712409973144531250e+00
-7.330838203430175781e+00 6.491465091705322266e+00 -2.473284959793090820e+00
-6.419051170349121094e+00 5.854910850524902344e+00 -2.473284959793090820e+00
-5.861394882202148438e+00 6.450545787811279297e+00 -2.473284959793090820e+00
-6.719247817993164062e+00 7.132715225219726562e+00 -2.473284959793090820e+00
-7.944386959075927734e+00 5.910216808319091797e+00 -3.712409973144531250e+00
-6.974477767944335938e+00 5.447303771972656250e+00 -3.712409973144531250e+00
-6.371887207031250000e+00 6.202141761779785156e+00 -3.712409973144531250e+00
-7.315920829772949219e+00 6.699907779693603516e+00 -3.712409973144531250e+00
-7.922721862792968750e+00 5.725005149841308594e+00 -2.473284959793090820e+00
-6.958619117736816406e+00 5.146606922149658203e+00 -2.473284959793090820e+00
-6.419051170349121094e+00 5.854910850524902344e+00 -2.473284959793090820e+00
-7.330838203430175781e+00 6.491465091705322266e+00 -2.473284959793090820e+00
-8.388862609863281250e+00 5.188747882843017578e+00 -3.712409973144531250e+00
-7.352970123291015625e+00 4.832701206207275391e+00 -3.712409973144531250e+00
-6.974477767944335938e+00 5.447303771972656250e+00 -3.712409973144531250e+00
-7.944386959075927734e+00 5.910216808319091797e+00 -3.712409973144531250e+00
-8.370615959167480469e+00 4.988409996032714844e+00 -2.473284959793090820e+00
-7.332132816314697266e+00 4.520668029785156250e+00 -2.473284959793090820e+00
-6.958619117736816406e+00 5.146606922149658203e+00 -2.473284959793090820e+00
-7.922721862792968750e+00 5.725005149841308594e+00 -2.473284959793090820e+00
-8.757732391357421875e+00 4.420710086822509766e+00 -3.712409973144531250e+00
-7.670835018157958984e+00 4.181772232055664062e+00 -3.712409973144531250e+00
-7.352970123291015625e+00 4.832701206207275391e+00 -3.712409973144531250e+00
-8.388862609863281250e+00 5.188747882843017578e+00 -3.712409973144531250e+00
-8.767498970031738281e+00 4.156212806701660156e+00 -2.473284959793090820e+00
-7.679752826690673828e+00 3.783924102783203125e+00 -2.473284959793090820e+00
-7.332132816314697266e+00 4.520668029785156250e+00 -2.473284959793090820e+00
-8.370615959167480469e+00 4.988409996032714844e+00 -2.473284959793090820e+00
-9.107733726501464844e+00 3.458059072494506836e+00 -3.712409973144531250e+00
-8.010095596313476562e+00 3.267050981521606445e+00 -3.712409973144531250e+00
-7.670835018157958984e+00 4.181772232055664062e+00 -3.712409973144531250e+00
-8.757732391357421875e+00 4.420710086822509766e+00 -3.712409973144531250e+00
-9.106994628906250000e+00 3.233639955520629883e+00 -2.473284959793090820e+00
-7.989451885223388672e+00 2.938357114791870117e+00 -2.473284959793090820e+00
-7.679752826690673828e+00 3.783924102783203125e+00 -2.473284959793090820e+00
-8.767498970031738281e+00 4.156212806701660156e+00 -2.473284959793090820e+00
-9.338683128356933594e+00 2.615367889404296875e+00 -3.712409973144531250e+00
-8.213008880615234375e+00 2.554096937179565430e+00 -3.712409973144531250e+00
-8.010095596313476562e+00 3.267050981521606445e+00 -3.712409973144531250e+00
-9.107733726501464844e+00 3.458059072494506836e+00 -3.712409973144531250e+00
-9.362799644470214844e+00 2.329374074935913086e+00 -2.473284959793090820e+00
-8.215529441833496094e+00 2.140497922897338867e+00 -2.473284959793090820e+00
-7.989451885223388672e+00 2.938357114791870117e+00 -2.473284959793090820e+00
-9.106994628906250000e+00 3.233639955520629883e+00 -2.473284959793090820e+00
-9.528221130371093750e+00 1.752341985702514648e+00 -3.712409973144531250e+00
-8.384547233581542969e+00 1.825469017028808594e+00 -3.712409973144531250e+00
-8.213008880615234375e+00 2.554096937179565430e+00 -3.712409973144531250e+00
-9.338683128356933594e+00 2.615367889404296875e+00 -3.712409973144531250e+00
-9.560612678527832031e+00 1.460263013839721680e+00 -2.473284959793090820e+00
-8.386380195617675781e+00 1.408817052841186523e+00 -2.473284959793090820e+00
-8.215529441833496094e+00 2.140497922897338867e+00 -2.473284959793090820e+00
-9.362799644470214844e+00 2.329374074935913086e+00 -2.473284959793090820e+00
-9.694027900695800781e+00 8.781049847602844238e-01 -3.712409973144531250e+00
-8.537274360656738281e+00 1.087725996971130371e+00 -3.712409973144531250e+00
-8.384547233581542969e+00 1.825469017028808594e+00 -3.712409973144531250e+00
-9.528221130371093750e+00 1.752341985702514648e+00 -3.712409973144531250e+00
-9.733599662780761719e+00 5.812839865684509277e-01 -2.473284959793090820e+00
-8.538709640502929688e+00 6.692739725112915039e-01 -2.473284959793090820e+00
-8.386380195617675781e+00 1.408817052841186523e+00 -2.473284959793090820e+00
-9.560612678527832031e+00 1.460263013839721680e+00 -2.473284959793090820e+00
-9.646644592285156250e+00 -1.879269927740097046e-01 -3.712409973144531250e+00
-8.515575408935546875e+00 -1.624500006437301636e-02 -3.712409973144531250e+00
-8.537274360656738281e+00 1.087725996971130371e+00 -3.712409973144531250e+00
-9.694027900695800781e+00 8.781049847602844238e-01 -3.712409973144531250e+00
-9.708186149597167969e+00 -4.850730001926422119e-01 -2.473284959793090820e+00
-8.509386062622070312e+00 -4.364399909973144531e-01 -2.473284959793090820e+00
-8.538709640502929688e+00 6.692739725112915039e-01 -2.473284959793090820e+00
-9.733599662780761719e+00 5.812839865684509277e-01 -2.473284959793090820e+00
-1.189138603210449219e+01 -1.782495021820068359e+00 -2.473284959793090820e+00
-1.072568988800048828e+01 -1.572146058082580566e+00 -2.473284959793090820e+00
-1.090698719024658203e+01 -5.337049961090087891e-01 -2.473284959793090820e+00
-1.210578823089599609e+01 -5.823379755020141602e-01 -2.473284959793090820e+00
-1.206317424774169922e+01 -1.890745043754577637e+00 -1.234159946441650391e+00
-1.082669925689697266e+01 -1.787557959556579590e+00 -1.234159946441650391e+00
-1.103625869750976562e+01 -7.078019976615905762e-01 -1.234159946441650391e+00
-1.230278968811035156e+01 -6.333860158920288086e-01 -1.234159946441650391e+00
-1.166551685333251953e+01 -2.885694980621337891e+00 -2.473284959793090820e+00
-1.051630878448486328e+01 -2.622713088989257812e+00 -2.473284959793090820e+00
-1.072568988800048828e+01 -1.572146058082580566e+00 -2.473284959793090820e+00
-1.189138603210449219e+01 -1.782495021820068359e+00 -2.473284959793090820e+00
-1.183035182952880859e+01 -2.963084936141967773e+00 -1.234159946441650391e+00
-1.059684753417968750e+01 -2.821388959884643555e+00 -1.234159946441650391e+00
-1.082669925689697266e+01 -1.787557959556579590e+00 -1.234159946441650391e+00
-1.206317424774169922e+01 -1.890745043754577637e+00 -1.234159946441650391e+00
-1.139116191864013672e+01 -3.969477891921997070e+00 -2.473284959793090820e+00
-1.027963066101074219e+01 -3.577620983123779297e+00 -2.473284959793090820e+00
-1.051630878448486328e+01 -2.622713088989257812e+00 -2.473284959793090820e+00
-1.166551685333251953e+01 -2.885694980621337891e+00 -2.473284959793090820e+00
-1.155023002624511719e+01 -4.016379833221435547e+00 -1.234159946441650391e+00
-1.034398937225341797e+01 -3.758397102355957031e+00 -1.234159946441650391e+00
-1.059684753417968750e+01 -2.821388959884643555e+00 -1.234159946441650391e+00
-1.183035182952880859e+01 -2.963084936141967773e+00 -1.234159946441650391e+00
-1.102102565765380859e+01 -5.102562904357910156e+00 -2.473284959793090820e+00
-9.953987121582031250e+00 -4.609137058258056641e+00 -2.473284959793090820e+00
-1.027963066101074219e+01 -3.577620983123779297e+00 -2.473284959793090820e+00
