3.350692048709147386e+00 -1.119028717296718511e+01 -3.203396445916671276e+00 5.682443537149189927e-01 -2.696779499826744073e-02 8.224178332843016248e-01
-1.020719605154879517e+01 9.720591899082278164e-01 3.103465196905921264e+00 -2.494328514073466674e-01 -9.618059284207609583e-01 1.127502048489417708e-01
9.286953615570073595e+00 -6.698658619867979169e+00 -6.888796774082963648e-01 4.058359526088274882e-01 8.816206284401908455e-01 -2.409195863328849052e-01
-4.084461197636054308e+00 -1.364397939423781914e+01 2.694514114196998822e+00 -5.145084926924007318e-01 4.508319371916008622e-01 7.294049460727984879e-01
9.074752650243576468e+00 -1.935406855097921319e+00 -2.139747205466818514e+00 4.117281169415287767e-01 4.083538981571919746e-01 8.146944528960586851e-01
-5.771576679363047191e+00 -1.228416427515049847e+01 -1.269437558489623363e+00 -7.227746249877616824e-01 6.740414539063100952e-01 -1.525285543420241419e-01
1.075726976935982471e+01 4.678986753418303834e+00 3.414046732877474177e+00 2.165664258163621514e-01 -9.502688785509614267e-01 2.238035783150575386e-01
-8.918650627136230469e+00 -9.735117912292480469e+00 -3.391665816307067871e+00 -4.936304247244378551e-01 7.073579380504666503e-01 5.059384856515299900e-01
-6.684632557152045074e+00 -1.204225170941419698e+01 -1.241253777810937819e+00 -7.399636793204624752e-01 6.066052134835892007e-01 2.906610883160199443e-01
4.916115278697001045e+00 9.367289706472131883e+00 6.744048082280580392e-01 -1.859249507807914370e-01 7.891377348432646599e-01 5.854003315028113441e-01
-1.030631110926030658e+01 3.872824248336720343e-02 -3.020083083346992936e+00 1.032644506274642748e-03 -9.375221688526543806e-01 3.479240097422688360e-01
-6.795153194333638957e+00 -9.734301421956230271e+00 3.204199360549769837e-02 3.834151139657950846e-01 -2.366713526082511176e-01 8.927370952509909863e-01
2.318087829969028846e+00 9.393605188192726274e+00 -2.028213977473682039e+00 8.947270500297100915e-01 -4.358177634349297280e-01 -9.760319164713847362e-02
-7.973355054855346680e+00 -4.959722518920898438e+00 3.083332538604736328e+00 2.357453936801829630e-01 -7.984476962395240518e-01 5.539904202496397367e-01
1.040227200030365395e+01 3.670523139782933431e+00 1.949969157708332457e+00 7.698662225782314239e-02 -9.932090372136052059e-01 8.722882774951637441e-02
8.884691637240679896e+00 -6.693971278315440365e+00 -1.826776488423177969e-01 4.529436639326200886e-01 8.914186142402242830e-01 1.465917764855465509e-02
-8.765040055365602711e+00 -9.417629308150042178e+00 1.999984307969908226e+00 -2.635157356429650988e-01 6.933487887587840293e-01 6.706913703002848059e-01
-1.509170885156766895e+00 -1.379147737555013364e+01 2.689987671382482404e+00 -6.150523558951622727e-01 -1.968001207039714318e-01 7.635314741375845982e-01
2.882374360672988800e+00 -1.111775383994767452e+01 3.151944915761534460e+00 -8.519679279038513409e-01 -4.552661965325385252e-01 -2.586181357098026323e-01
5.449875521275242107e+00 1.076930823206778420e+01 3.153325886111210119e-01 7.428133163946688544e-01 -6.026735007691018664e-01 -2.915699375063711685e-01
1.181664596719337368e+01 1.347448470017155620e+00 3.427004433360147928e+00 1.557103808817980953e-02 -9.540325502713740136e-01 2.992982388781377789e-01
8.162184140844647828e+00 -6.997796157052820654e+00 1.806565334827408886e+00 5.322519928218372165e-01 7.761469700870182731e-01 3.380882975820430625e-01
-4.305286007633905010e-01 -1.339176811579072002e+01 8.407977008798031004e-01 9.931177755578861621e-01 -3.173275317293413472e-02 -1.127391513495712844e-01
-8.263429373929795929e+00 4.615355296525791573e+00 -2.579717961919664404e+00 -2.852755781175687622e-01 -9.134793871434621071e-01 2.901262721535086131e-01
7.482496020649973545e+00 -6.188296245714419719e+00 -1.499693528566094392e+00 4.795616536755372139e-01 8.254959808652844178e-01 -2.976188937202171036e-01
3.283858855537905796e+00 -9.584296745299262454e+00 5.143435164681023908e-01 -5.173735310598877035e-01 -3.370143787873657315e-01 -7.866040540508225654e-01
-4.898181200027465820e+00 -1.305226230621337891e+01 -3.083332538604736328e+00 -8.347941101728337809e-01 2.921555479412640821e-01 4.666518289130415220e-01
9.694665620575323217e+00 -3.866161518591721968e+00 -3.197944734697662383e+00 4.390307899394049196e-01 6.141090013427284999e-01 6.558369461649889987e-01
9.929073725498858138e+00 9.672880859500029516e+00 8.428743355960135464e-01 -5.696387395373054829e-01 8.211202188501777188e-01 3.568322594421920874e-02
7.608299782521513066e+00 8.911413351291589180e+00 2.259563645305231461e+00 -3.158489531889689395e-01 7.462455186692178444e-01 5.859667777575299219e-01
-8.871578849065368644e+00 -3.824428846730641318e+00 -2.441380403164841617e+00 -6.620283326289501391e-02 9.311501361628656825e-01 3.585758061998071122e-01
6.361074511222309269e+00 -8.056422486231230806e+00 7.935247442602946233e-01 -4.889948515287339537e-01 -6.201177987261450308e-01 -6.134638953364993652e-01
7.378363793696324890e+00 9.315307044953835103e+00 -2.772272365980540165e+00 -4.230351473691299491e-01 9.048154246047386273e-01 4.848001121828691973e-02
1.196545526356061906e+01 -2.180956554077024379e+00 1.255935794626874102e+00 2.097210955296504309e-01 9.685299810452375757e-01 -1.340400608264372129e-01
-8.266565282337920095e+00 -1.133154252227031478e+01 2.728576828234165585e+00 -2.752277736104110084e-01 6.612016107465825687e-01 6.978983468812496316e-01
1.079791592248025367e+01 -3.512581613809456549e+00 -1.651086519938074648e+00 1.819840192032566584e-01 8.866971253674936770e-01 -4.250294397093591914e-01
1.020763898917991241e+01 1.584355768455438795e+00 -1.771726707134151813e+00 1.933782016356129785e-01 9.654637359365898508e-01 1.745985272662365917e-01
-8.562601850585869201e+00 5.903697881212165655e+00 -3.412066098078791132e+00 -2.964782588505273098e-01 -9.470158181591030733e-01 1.235381810834386695e-01
-3.054562699322545427e+00 9.431460462808249900e+00 -3.006890264141026670e+00 -7.343189018995764927e-01 -4.529643112116609749e-01 5.055680795714319054e-01
1.645544452804270641e+00 -1.248366705243847186e+01 -4.354169135687317449e-01 -8.174227143967590647e-01 -4.701158589600970550e-01 3.328831403697766755e-01
-1.005365957920080966e+01 9.887589784826233963e-01 -9.772950124813162276e-01 1.074299706779474617e-02 -7.724348161683874947e-01 6.350031832872263804e-01
1.001639462910628531e+01 4.039296504246504327e+00 -1.502275359653052700e+00 2.313879738649915752e-01 -9.027477808663350034e-01 3.626376286205852395e-01
-8.819101330453685605e+00 8.684311167148564437e+00 3.444667188665467172e+00 -4.413130042012750054e-01 -8.970506721932520744e-01 -2.330072617924218784e-02
-5.775032520294189453e+00 -9.703263759613037109e+00 3.391665816307067871e+00 4.874827485593163368e-01 2.712769835644264771e-01 8.299213023204310424e-01
8.002668840850748921e+00 7.849800997664358349e+00 1.962135024605512257e+00 -2.437007744452563962e-01 7.509291215247968498e-01 6.137714452308605795e-01
-8.477160185187068819e+00 -2.923272034587672152e+00 4.698285989423362508e-01 -2.647719961399347399e-01 -9.530988141889155107e-01 1.466234648743418023e-01
-8.662716546990312239e+00 9.703128758119136776e+00 2.812461493696821968e+00 -7.312233816697839561e-01 -6.757020334692442898e-01 9.348330366933686741e-02
-4.693988355699723614e-01 1.064097832789256692e+01 -3.331136466324626344e+00 9.877807069866526568e-01 -6.348157221941503475e-03 -1.557208264967599454e-01
2.130160361178626172e+00 1.252892893192672474e+01 -1.584816967085172612e+00 9.986561487001263115e-01 -4.928647424445905395e-02 1.602311205670123653e-02
-9.697939751112309992e+00 -2.111853232496598842e+00 -9.043167425810396676e-01 -3.560264352214619760e-02 -9.815482641471593439e-01 1.878708517145042112e-01
8.784322324645085223e-01 9.805844777578553106e+00 -3.447766337095755862e+00 -8.791773566072066393e-01 4.607588816688485966e-01 1.214431084600374328e-01
4.131486157705113627e+00 -1.053254470334509563e+01 3.392775143380065472e+00 9.250729033239412091e-01 -1.921106853505189505e-01 -3.276180826968624338e-01
-7.375590215243878589e+00 -8.873686482008476872e+00 -2.517405991617495342e+00 4.902733111150618939e-01 -5.987483153429915550e-01 6.333502469267721091e-01
-1.138297033309936523e+01 -1.155187249183654785e+00 -3.391665816307067871e+00 6.564043153314340351e-02 5.597443893918307989e-01 8.260614700447596048e-01
-1.371682808086349958e-01 1.117516078736038665e+01 3.181269893805763527e+00 -7.181938299197011544e-01 -6.958250597276084415e-01 -5.010880196276865962e-03
4.371566223198668943e+00 -1.011263554521153551e+01 2.583966985001754590e+00 7.326413685671996356e-01 6.633742673588207683e-01 -1.522209133796282310e-01
1.104124329499510537e+01 3.121117075198998059e+00 -2.987981101879654489e+00 9.135829012333803942e-03 9.769427528879019995e-01 2.133058700740916303e-01
-5.620418109464806911e+00 1.023618183068802168e+01 3.492962368943501872e+00 9.028453295418273905e-01 2.622620099942773453e-01 -3.407182839799921537e-01
9.568958794722515648e+00 -4.852453787931983342e+00 -9.622352056949305954e-01 2.968491102104937607e-01 9.264147546239317466e-01 -2.315951385118404093e-01
-1.030877593634587441e+01 -5.273777016414186392e+00 1.266138174294859087e-01 -8.775015199671176019e-03 9.074381911007524115e-01 4.200939519203290562e-01
-7.846520502560393240e+00 -1.092184737380229720e+01 3.345243383638828671e+00 2.612603585922137484e-01 3.749339911595396813e-01 8.894759846681898896e-01
-8.950150772292211343e+00 -7.374036316616988884e+00 -3.417605705026063312e+00 -7.427467603855981704e-01 6.652704309484901435e-01 7.577930880068139974e-02
8.354043540025845260e+00 9.780775989953074401e+00 2.840771858189502730e+00 -4.857068482214771388e-01 7.546893095008571084e-01 4.410588438245836018e-01
9.510774305262593487e+00 -3.973160511535792416e+00 -7.816211309517956396e-01 2.890217748645712570e-01 9.570727485930785594e-01 2.186704265836901181e-02
-9.287187849804041662e+00 8.711084169796453835e+00 -3.498324594956545575e-01 5.125812961215782115e-01 8.482242578476717476e-01 -1.333267537484105481e-01
-5.434832643687601106e+00 1.318457995762853230e+01 2.178539645253010804e+00 -7.806368043960995040e-01 -6.072948658901952124e-01 1.476452690933774126e-01
-7.037209041882593885e-01 1.015723825396293378e+01 3.561818044336773625e-01 -8.133417426275382223e-01 1.425278131158688177e-01 5.640576497025878711e-01
3.578989599924438103e+00 -1.033502583288760412e+01 3.036906793644273073e+00 7.114410918252038751e-01 5.963103018839481795e-01 3.718408217633409341e-01
4.958041220584347819e+00 1.295078025400019683e+01 2.714067889000267186e+00 -8.992147524745593978e-01 3.950258899431892123e-01 1.880621578274276340e-01
-1.062303113841305269e+01 1.445168565483506251e+00 1.363802528812759984e+00 -1.380074541957893863e-01 -9.807798883968321668e-01 -1.379302472364006549e-01
4.351697751240646284e+00 1.008699073557170323e+01 -3.029196281195923213e+00 9.881999924476403407e-01 -2.296329777003362771e-02 1.514379803154022874e-01
-8.041795135059773614e+00 -7.384249188536104569e+00 -8.392402528679565599e-01 2.574202437742909022e-01 -3.270593332713026546e-01 9.092672932726193480e-01
-9.522956019574321473e+00 -2.352222188784275581e+00 3.272867241208161193e+00 1.178895944454201733e-01 -9.477811405507521325e-01 2.963325043558500682e-01
-6.394166492391665235e-01 9.915335425746381048e+00 -5.688179392663500478e-01 -1.717342180961006493e-01 6.106542723324737132e-01 -7.730515623275189263e-01
8.817285461145081271e-01 -1.193726424057241964e+01 -2.999573699582525066e+00 4.210834923031155919e-01 -2.650593677963748451e-01 8.674285123589137170e-01
-1.137975549697875977e+01 3.497991979122161865e+00 3.083332538604736328e+00 -8.668996568965588179e-02 -9.035256827989902595e-01 4.196739095671124242e-01
3.581935191795145634e+00 -9.704215776960701589e+00 4.229623412869901178e-02 -6.078163943218364285e-01 -3.822537673568908723e-01 -6.960181665266114148e-01
1.259649172425270081e-02 -1.257960510253906250e+01 -3.391665816307067871e+00 8.402974072410407391e-01 1.492379191009628459e-01 5.211797299266338612e-01
6.284694021548192566e+00 7.898965263337624165e+00 -1.847272592478190312e+00 -4.809931710180060382e-01 8.185319061969240639e-01 3.140877074507579803e-01
-8.885782720242996646e+00 -2.238047828232732961e+00 -1.185818826775183688e+00 -4.772349709537359597e-01 -2.859632520335555483e-01 8.309463285827670687e-01
-1.074119761586189270e+00 -1.125809288024902344e+01 -3.391665816307067871e+00 8.527028245357484160e-01 -5.110967705423530294e-02 5.198900787091137454e-01
-7.257181438645469385e+00 1.222322155319677606e+01 7.765922287029651816e-01 8.262442079530804007e-01 5.516600309451421547e-01 -1.139812224955988329e-01
4.098294779042979563e+00 -1.065336004897185695e+01 -1.824134926756730390e+00 -7.536626139557409676e-01 -6.029209244785270760e-01 2.616849692881845213e-01
3.662612259387969971e+00 -8.894265651702880859e+00 -3.391665816307067871e+00 -6.510368873838052739e-01 -1.493817340899601942e-01 -7.442016318081294823e-01
3.365219028965192649e+00 1.181529092045437324e+01 2.318727411642606206e+00 9.353772121410098839e-01 -3.069533756865636676e-01 -1.756391077235796572e-01
-8.359747567990147843e+00 8.528994092590828302e+00 3.184604126850045347e+00 -5.175660133823026809e-01 -8.532555337076792590e-01 6.387813388612463561e-02
-7.445817600081394261e+00 -7.749228604308305179e+00 -2.881110639170411769e+00 4.548024041642692028e-01 -7.600706960381522492e-01 4.641630211364102254e-01
5.693266094423310442e+00 -9.406928223525422794e+00 -2.376913462655648956e+00 -7.404181829943863313e-01 -6.436598873321428549e-01 1.936049165978610542e-01
2.751297495721828135e+00 -1.103602636215151200e+01 -2.576104902511282102e+00 -7.704807188387234884e-01 -1.876747891911562383e-01 -6.092106658618341442e-01
-6.178986247395716447e+00 1.022760888037375082e+01 -3.371345322255406174e+00 -6.197604467473675216e-01 -7.334071862079383219e-01 2.793042926022759054e-01
1.947226343631366596e+00 -1.168794363117404878e+01 -3.034963777817152319e+00 -5.863728850799151404e-01 -4.447708688550540135e-01 6.770123439502241380e-01
1.124047368033539129e+01 8.080643214256411966e+00 2.744714938024734430e+00 4.492528848883620696e-01 -8.689482586333437952e-01 2.076072475554834595e-01
-7.631095130764719237e+00 -1.156792171242636869e+01 -1.738723559389582007e+00 -5.940344899743521534e-01 6.999979029902247962e-01 3.963911711052594544e-01
-1.014989427583179449e+01 -7.396819361638116597e+00 -7.730898162874865198e-01 -2.130363748622185471e-01 8.540825803738262278e-01 4.745086394235102922e-01
-3.259340041738812421e-01 -1.124020316261766439e+01 1.963003771779674000e+00 9.972111528941345338e-01 6.255346559119907834e-02 -4.070602518155692212e-02
1.110531584606190236e+01 -1.197660633116883477e-01 5.650434477541803613e-01 -4.675786365640306752e-02 -8.911589073036096931e-01 4.512754193613092157e-01
-1.012425037829079955e+01 8.710978260458517752e+00 2.484191813029950069e+00 2.447227733290228968e-02 -9.996566800973527567e-01 9.361067187037951792e-03
1.181695968880756098e+01 -2.983813643322536180e+00 2.928790993517686125e+00 -1.015383916980425322e-01 -9.043612805140814892e-01 4.145125200983753588e-01
4.729888698006443626e+00 -9.748496978455523987e+00 -3.502380797121753986e+00 -4.243867643437257975e-01 -5.490482862634981087e-01 7.200290644140544538e-01
-7.218614689631316139e+00 1.222407428194057033e+01 2.724451422483787244e+00 -8.111324747561644566e-01 -2.831979086335079665e-01 -5.117255640883574541e-01
1.011069638742481125e+01 -3.617343999768880547e-01 -2.291387009224482796e+00 2.973627349337957249e-01 8.800358992535841640e-01 3.702866725898038003e-01
-1.061102199158333903e+01 1.366534590970594598e+00 -2.702150909260336298e-01 -1.478650917223749417e-01 -7.887422956292073906e-01 5.966753771821839969e-01
9.514859825321959619e+00 8.433553614001716436e-01 -2.811145407624577430e+00 2.593976322645760724e-01 9.223845446852259045e-01 2.862160374635921434e-01
9.896315634256287908e+00 8.668088596247740085e+00 3.058720187426502424e+00 -4.922318496587653747e-01 8.628800988775559011e-01 1.146548784072004973e-01
8.574036698979313087e+00 -3.717012238968428584e+00 -2.275565011064838217e+00 2.359040836813703912e-01 -3.673261098213432413e-02 9.710818598825169401e-01
-4.011898940256267920e+00 1.021724663345483108e+01 -1.597730031554996488e+00 -8.691076129665409322e-02 -5.618614520308318205e-01 -8.226531640324744599e-01
1.005924046771484193e+01 9.555779222361506342e+00 3.089004510304172779e+00 -5.519288424731469966e-01 8.281915357332638727e-01 9.733104841739913249e-02
6.547656264407299531e+00 9.411529606424700489e+00 2.265383911212533352e+00 -5.833131169109385672e-01 6.867997514663199965e-01 4.336495232621002116e-01
1.920940136243187712e+00 -1.112488964988534690e+01 1.237099226486224390e+00 -8.590716813930594498e-01 -4.999046407550443161e-01 -1.099599762644201395e-01
-7.885806143550174951e+00 6.123843450790522169e+00 1.659976652791594898e+00 -8.126423321805780198e-01 5.722549434535374457e-01 -1.101667810235897049e-01
-9.203722385932810113e+00 2.358418341137844543e+00 -3.541661026869797890e+00 -9.997288021883314613e-02 -9.285868284726033206e-01 3.573960341245312478e-01
-1.079463824312037445e+01 -4.123764022723650058e+00 1.796532272731568458e+00 -1.704320851569353715e-02 8.831923901622966699e-01 4.687011105202336103e-01
-3.947499061606779325e+00 -1.168533407605546337e+01 -3.131376691573012128e+00 7.303229446042792672e-01 -4.166952841626755388e-01 5.412886815195029344e-01
-1.242723621358917896e+00 -1.290941434063536164e+01 1.232711654565115778e+00 9.825622557702980986e-01 8.931126926955551548e-02 1.630794613587020214e-01
9.283856472951706351e+00 -1.812242588750036187e+00 -3.064747008771490755e+00 4.315428845620272735e-01 8.980754373150147130e-01 8.503674308985550989e-02
1.105072341219191756e+01 3.444050374715688978e+00 1.342367124666724365e+00 9.435796702722842877e-02 -9.746495140017337189e-01 2.028667023310451456e-01
-8.184383511543273926e+00 -1.105464839935302734e+01 -3.391665816307067871e+00 -4.742710822324878728e-01 6.166478255362767280e-01 6.283409900837334527e-01
7.739766912604767235e+00 8.071334772265689850e+00 -7.379252233110003001e-01 -3.906495731893451784e-01 8.585534604554998506e-01 3.320826200012115814e-01
-8.925239951348750367e+00 -1.097916060558789875e+00 1.814697946920659000e+00 3.132203025292335571e-03 -8.777010128608556672e-01 4.791984154055984879e-01
-1.108428597133544713e+01 2.634102944282439296e+00 3.187252597352568717e+00 2.757622605913597202e-01 8.466176153875347721e-01 4.551854445707455565e-01
-5.502963423999511328e+00 -1.266996736295908654e+01 3.749711208888621972e-01 7.911746217223860622e-01 -5.211004759473761849e-01 3.201515452248469007e-01
-8.565189536202636233e+00 9.448568844338494088e+00 2.219831725744593420e+00 -7.001983902548715166e-01 -6.910485671510450123e-01 1.793713804456388838e-01
-8.255946644041383564e+00 5.142522480752543146e+00 -2.128120125130348761e+00 -2.933486492946799085e-01 -9.137496080243785457e-01 2.810840155403392937e-01
-1.082668751555841880e+01 -9.121497637459413665e-01 2.058408264048707359e+00 1.618526187076915479e-01 -6.813977007569527178e-01 7.137933196805649194e-01
3.878378991653770758e+00 1.001363458860548228e+01 -3.053629901129164104e+00 1.217531213701246590e-01 7.868507133493736205e-01 6.050141587915225383e-01
-1.149723315238952637e+01 -3.740188121795654297e+00 -3.391665816307067871e+00 1.007737411621583389e-02 7.696833991772273897e-01 6.383462317284488430e-01
-1.038855099678039551e+01 -6.793554902076721191e+00 -3.391665816307067871e+00 -2.782494001521753080e-01 7.924923384020557959e-01 5.427090978498481100e-01
7.893584301315854646e+00 -5.826415837138039677e+00 1.281272247969834632e+00 -3.714795731493366060e-01 -5.815117414903185900e-01 -7.237727690661506230e-01
-7.449116717169712132e+00 -8.253659494391618168e+00 -3.497777194575074855e+00 -4.664424541071771069e-01 5.307790704577406427e-01 7.076051267271109557e-01
3.459513360378326574e+00 -1.002060449840105960e+01 -1.058838870765333340e+00 -8.129909357236412282e-01 -4.969812354926889109e-01 -3.034063117328949510e-01
-3.132953031050083936e+00 1.250614399822626233e+01 2.310274266554384059e+00 9.221976997492568051e-01 3.853901112469046986e-01 -3.202912315812261185e-02
1.026813864707946777e+01 -1.717002034187316895e+00 3.391665816307067871e+00 2.693765019274882988e-01 5.133294877877128126e-01 8.148184688486842520e-01
1.093724795539595718e+01 5.841635210671075606e-01 2.773267661114913185e+00 8.568351404828314366e-02 9.960976162031152104e-01 -2.116304360930128595e-02
-9.199836434569533594e+00 3.102438830524958391e+00 -3.869057443448168931e-01 -2.077696879364223093e-01 -9.506565085609874899e-01 2.303995648985365519e-01
1.041738950796520591e+01 1.918916837827849164e+00 -9.376837146941401357e-01 1.415036615672669584e-01 -9.438479931170901116e-01 2.985425926930658225e-01
-8.025966346999286571e+00 6.179754734308692932e+00 -8.475932821410068208e-01 -4.629211849049796323e-01 -8.690032265545019063e-01 1.747494457903502885e-01
1.534594657574159526e-01 1.284116621820197146e+01 -8.021397635657617764e-01 9.962230276615796631e-01 -6.193359826732395407e-02 -6.085974500815188176e-02
1.116197137203703171e+01 2.208122858433476665e+00 1.308213642609455274e+00 1.461990589988847455e-01 -9.593725851047033570e-01 2.413090924465119691e-01
-7.274807091457999420e+00 -9.386108148545757146e+00 -1.128930281041509609e+00 3.294175088177253574e-01 -2.026110609825269582e-01 9.221891686914667208e-01
1.122986613260674282e+01 3.472870111810354432e-01 -3.036326175530090765e+00 -6.659334859731959322e-02 -9.100996081037051599e-01 4.090037032253847626e-01
-2.373936492758551342e+00 1.116200068669609102e+01 4.666638250629037143e-01 9.559091329826739925e-01 2.297685121196774982e-01 -1.828774461726264400e-01
8.226605560429968378e+00 -7.751591231424796113e+00 -9.232645067864645450e-01 3.829611416938572543e-01 7.604160991646201628e-01 -5.245075024094505434e-01
1.114299970429481945e+01 -2.277909218997098417e+00 -1.073064572332167899e+00 -2.329078607218083592e-03 -7.513889792224256459e-01 6.598554215098353382e-01
-1.073150291400020961e+01 -8.268231683105687901e-01 -6.835299907433604050e-01 1.498807044406239020e-01 -3.512631440160228213e-01 9.242023469415997505e-01
-1.076692175865173340e+01 -5.751206636428833008e+00 -3.391665816307067871e+00 -1.997099217876108501e-01 7.789572898943990520e-01 5.944253423769544353e-01
1.254936504519369045e+01 -1.335457494573838444e-03 3.543242270229843838e-01 -2.831518430590254098e-01 -8.890071364712098800e-01 3.598490587392673135e-01
3.915908708228489576e+00 -9.174522667400136555e+00 2.457640178317848978e+00 -7.479623791385879850e-01 -6.494084370913641990e-01 -1.371895084468735537e-01
8.127458546611080692e+00 1.129721598859684661e+01 1.490462244988577378e+00 -6.963237376733663053e-01 6.831752184666739502e-01 2.200110752339655140e-01
-9.890054310811329685e+00 -3.044376367842337672e+00 -9.482448150479393378e-01 6.366906438597387530e-02 -9.097987705130935465e-01 4.101371080664099056e-01
-5.212096517564772213e+00 -1.083154242024204272e+01 -2.969387858414423320e+00 3.628224758882908629e-01 -4.563148720372770528e-01 8.124879005547676059e-01
-9.990636684012553559e+00 -4.014831921902466405e+00 -3.256399431591262328e+00 -4.075255232141370421e-01 9.073249769026787703e-01 1.033650531736776124e-01
1.282463911484574659e+01 -2.295427354210677340e+00 2.862837305632339291e+00 -8.845158597870322881e-02 1.959288388777904732e-01 9.766208102604884145e-01
1.278835569543434048e+01 1.847775729319294902e+00 2.810337877955484842e+00 8.642037746439204526e-02 -9.752917629168794678e-01 2.033162451586132402e-01
-8.712998386424866126e+00 4.689832306777641513e+00 2.734605376248653741e+00 -2.880194668770269528e-01 -9.084410853780076067e-01 3.029514500660143717e-01
-6.871792316436767578e+00 6.411983728408813477e+00 -3.391665816307067871e+00 -8.271569106955685147e-01 -4.691633297342724940e-01 3.093496648150980133e-01
-3.639059315667486860e+00 1.093764533447599696e+01 -1.813090149249204641e+00 -7.967827105593713877e-02 -6.548733743400281249e-01 -7.515266041212659287e-01
1.249760850914229282e+00 1.267540138599776967e+01 -1.584816967085172612e+00 9.969480451062697757e-01 -6.653963377409781443e-02 -4.082979911775289766e-02
-8.723726868629455566e+00 -1.066350841522216797e+01 3.391665816307067871e+00 -4.366659236287370738e-02 5.762527242539254857e-01 8.161041762553015166e-01
1.059329540260682379e+01 3.816892606185935399e+00 -3.496952445022321054e+00 -7.593552068114099718e-02 9.971061958055521535e-01 3.609845573404471888e-03
-6.890901758049023051e+00 1.137851998800564246e+01 3.109183688922589894e+00 7.952548317872776273e-01 6.029460903897757573e-01 -6.344891332933234873e-02
7.324350380372166569e+00 -8.705993781315989111e+00 -1.614297811525981174e+00 5.578254409059790753e-01 7.757065761275308002e-01 -2.951441770229477624e-01
7.643728608775180788e+00 -7.543820542964434495e+00 5.472362199167579710e-01 -1.366922354669940498e-01 5.140031250153874465e-02 -9.892791520282734341e-01
-5.694616016487689336e+00 -1.126962407766308516e+01 -2.391853066168520225e+00 7.602262719730638052e-01 -2.481722132355565491e-01 6.003886807558105332e-01
9.656026960426288497e+00 8.658953940951272799e+00 -2.552826278605196952e-02 5.818580455767009552e-01 -7.955862268709105178e-01 1.687713554219723855e-01
-8.747421770718961653e+00 -4.823578187197027134e+00 -3.231693129495551098e+00 -2.404812690146589105e-01 9.690206752042643812e-01 -5.628223769335048005e-02
8.705607050524463375e+00 7.083325645742796439e+00 -3.334284943309122617e+00 2.259654531255120280e-01 6.542631458818459755e-01 7.217197170194066258e-01
-9.683543019611668967e+00 -6.396594090202402327e+00 -3.083005484374555127e+00 -2.655669835065352369e-01 9.263970537238997993e-01 2.669506997985157670e-01
-7.007295968064423342e+00 9.970636746635662462e+00 -2.215448964071555782e+00 -8.172233734997331744e-01 5.733301801250975105e-01 5.863840348644153155e-02
-8.914855918769113430e+00 4.698262901542347159e+00 1.353925969984538513e+00 -2.232234003570980618e-01 -9.655086759426589893e-01 1.340310046685780909e-01
1.130683380586100917e+01 2.083496318225694921e+00 2.724491967839465900e+00 6.688158041218374150e-02 -9.881192902050760507e-01 1.383731279048989460e-01
9.535331129419828411e-01 -1.184717716764691531e+01 -2.500030156995566522e+00 2.005816657034308059e-01 -3.525359981899042205e-01 9.140488856532156259e-01
8.545147608631001646e+00 -5.496170775396275410e+00 -3.478011459010646789e+00 5.591912193577903700e-01 8.240686970912427523e-01 -9.064194761526953026e-02
