1.001639462910628531e+01 4.039296504246504327e+00 -1.502275359653052700e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.819101330453685605e+00 8.684311167148564437e+00 3.444667188665467172e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.775032520294189453e+00 -9.703263759613037109e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.002668840850748921e+00 7.849800997664358349e+00 1.962135024605512257e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.477160185187068819e+00 -2.923272034587672152e+00 4.698285989423362508e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.662716546990312239e+00 9.703128758119136776e+00 2.812461493696821968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.693988355699723614e-01 1.064097832789256692e+01 -3.331136466324626344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.130160361178626172e+00 1.252892893192672474e+01 -1.584816967085172612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.697939751112309992e+00 -2.111853232496598842e+00 -9.043167425810396676e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.784322324645085223e-01 9.805844777578553106e+00 -3.447766337095755862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.131486157705113627e+00 -1.053254470334509563e+01 3.392775143380065472e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.375590215243878589e+00 -8.873686482008476872e+00 -2.517405991617495342e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.138297033309936523e+01 -1.155187249183654785e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.371682808086349958e-01 1.117516078736038665e+01 3.181269893805763527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.371566223198668943e+00 -1.011263554521153551e+01 2.583966985001754590e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104124329499510537e+01 3.121117075198998059e+00 -2.987981101879654489e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.620418109464806911e+00 1.023618183068802168e+01 3.492962368943501872e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568958794722515648e+00 -4.852453787931983342e+00 -9.622352056949305954e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.030877593634587441e+01 -5.273777016414186392e+00 1.266138174294859087e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.846520502560393240e+00 -1.092184737380229720e+01 3.345243383638828671e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.950150772292211343e+00 -7.374036316616988884e+00 -3.417605705026063312e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.354043540025845260e+00 9.780775989953074401e+00 2.840771858189502730e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510774305262593487e+00 -3.973160511535792416e+00 -7.816211309517956396e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.287187849804041662e+00 8.711084169796453835e+00 -3.498324594956545575e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.434832643687601106e+00 1.318457995762853230e+01 2.178539645253010804e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.037209041882593885e-01 1.015723825396293378e+01 3.561818044336773625e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.578989599924438103e+00 -1.033502583288760412e+01 3.036906793644273073e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.958041220584347819e+00 1.295078025400019683e+01 2.714067889000267186e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.062303113841305269e+01 1.445168565483506251e+00 1.363802528812759984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351697751240646284e+00 1.008699073557170323e+01 -3.029196281195923213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.041795135059773614e+00 -7.384249188536104569e+00 -8.392402528679565599e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.522956019574321473e+00 -2.352222188784275581e+00 3.272867241208161193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.394166492391665235e-01 9.915335425746381048e+00 -5.688179392663500478e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.817285461145081271e-01 -1.193726424057241964e+01 -2.999573699582525066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.137975549697875977e+01 3.497991979122161865e+00 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.581935191795145634e+00 -9.704215776960701589e+00 4.229623412869901178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.259649172425270081e-02 -1.257960510253906250e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.284694021548192566e+00 7.898965263337624165e+00 -1.847272592478190312e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.885782720242996646e+00 -2.238047828232732961e+00 -1.185818826775183688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.074119761586189270e+00 -1.125809288024902344e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.257181438645469385e+00 1.222322155319677606e+01 7.765922287029651816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.098294779042979563e+00 -1.065336004897185695e+01 -1.824134926756730390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.662612259387969971e+00 -8.894265651702880859e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.365219028965192649e+00 1.181529092045437324e+01 2.318727411642606206e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.359747567990147843e+00 8.528994092590828302e+00 3.184604126850045347e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.445817600081394261e+00 -7.749228604308305179e+00 -2.881110639170411769e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.693266094423310442e+00 -9.406928223525422794e+00 -2.376913462655648956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.751297495721828135e+00 -1.103602636215151200e+01 -2.576104902511282102e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.178986247395716447e+00 1.022760888037375082e+01 -3.371345322255406174e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.947226343631366596e+00 -1.168794363117404878e+01 -3.034963777817152319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124047368033539129e+01 8.080643214256411966e+00 2.744714938024734430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.631095130764719237e+00 -1.156792171242636869e+01 -1.738723559389582007e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.014989427583179449e+01 -7.396819361638116597e+00 -7.730898162874865198e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.259340041738812421e-01 -1.124020316261766439e+01 1.963003771779674000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110531584606190236e+01 -1.197660633116883477e-01 5.650434477541803613e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.012425037829079955e+01 8.710978260458517752e+00 2.484191813029950069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181695968880756098e+01 -2.983813643322536180e+00 2.928790993517686125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.729888698006443626e+00 -9.748496978455523987e+00 -3.502380797121753986e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.218614689631316139e+00 1.222407428194057033e+01 2.724451422483787244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.011069638742481125e+01 -3.617343999768880547e-01 -2.291387009224482796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.061102199158333903e+01 1.366534590970594598e+00 -2.702150909260336298e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514859825321959619e+00 8.433553614001716436e-01 -2.811145407624577430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.896315634256287908e+00 8.668088596247740085e+00 3.058720187426502424e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.574036698979313087e+00 -3.717012238968428584e+00 -2.275565011064838217e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.011898940256267920e+00 1.021724663345483108e+01 -1.597730031554996488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005924046771484193e+01 9.555779222361506342e+00 3.089004510304172779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.547656264407299531e+00 9.411529606424700489e+00 2.265383911212533352e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920940136243187712e+00 -1.112488964988534690e+01 1.237099226486224390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.885806143550174951e+00 6.123843450790522169e+00 1.659976652791594898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.203722385932810113e+00 2.358418341137844543e+00 -3.541661026869797890e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.079463824312037445e+01 -4.123764022723650058e+00 1.796532272731568458e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.947499061606779325e+00 -1.168533407605546337e+01 -3.131376691573012128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.242723621358917896e+00 -1.290941434063536164e+01 1.232711654565115778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.283856472951706351e+00 -1.812242588750036187e+00 -3.064747008771490755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.105072341219191756e+01 3.444050374715688978e+00 1.342367124666724365e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.184383511543273926e+00 -1.105464839935302734e+01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.739766912604767235e+00 8.071334772265689850e+00 -7.379252233110003001e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.925239951348750367e+00 -1.097916060558789875e+00 1.814697946920659000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.108428597133544713e+01 2.634102944282439296e+00 3.187252597352568717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.502963423999511328e+00 -1.266996736295908654e+01 3.749711208888621972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.565189536202636233e+00 9.448568844338494088e+00 2.219831725744593420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.255946644041383564e+00 5.142522480752543146e+00 -2.128120125130348761e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.082668751555841880e+01 -9.121497637459413665e-01 2.058408264048707359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.878378991653770758e+00 1.001363458860548228e+01 -3.053629901129164104e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.149723315238952637e+01 -3.740188121795654297e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.038855099678039551e+01 -6.793554902076721191e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.893584301315854646e+00 -5.826415837138039677e+00 1.281272247969834632e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.449116717169712132e+00 -8.253659494391618168e+00 -3.497777194575074855e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459513360378326574e+00 -1.002060449840105960e+01 -1.058838870765333340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.132953031050083936e+00 1.250614399822626233e+01 2.310274266554384059e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026813864707946777e+01 -1.717002034187316895e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.093724795539595718e+01 5.841635210671075606e-01 2.773267661114913185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.199836434569533594e+00 3.102438830524958391e+00 -3.869057443448168931e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.041738950796520591e+01 1.918916837827849164e+00 -9.376837146941401357e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.025966346999286571e+00 6.179754734308692932e+00 -8.475932821410068208e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.534594657574159526e-01 1.284116621820197146e+01 -8.021397635657617764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116197137203703171e+01 2.208122858433476665e+00 1.308213642609455274e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.274807091457999420e+00 -9.386108148545757146e+00 -1.128930281041509609e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.122986613260674282e+01 3.472870111810354432e-01 -3.036326175530090765e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.373936492758551342e+00 1.116200068669609102e+01 4.666638250629037143e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.226605560429968378e+00 -7.751591231424796113e+00 -9.232645067864645450e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114299970429481945e+01 -2.277909218997098417e+00 -1.073064572332167899e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.073150291400020961e+01 -8.268231683105687901e-01 -6.835299907433604050e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.076692175865173340e+01 -5.751206636428833008e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.254936504519369045e+01 -1.335457494573838444e-03 3.543242270229843838e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.915908708228489576e+00 -9.174522667400136555e+00 2.457640178317848978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.127458546611080692e+00 1.129721598859684661e+01 1.490462244988577378e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.890054310811329685e+00 -3.044376367842337672e+00 -9.482448150479393378e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.212096517564772213e+00 -1.083154242024204272e+01 -2.969387858414423320e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.990636684012553559e+00 -4.014831921902466405e+00 -3.256399431591262328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.282463911484574659e+01 -2.295427354210677340e+00 2.862837305632339291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.278835569543434048e+01 1.847775729319294902e+00 2.810337877955484842e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.712998386424866126e+00 4.689832306777641513e+00 2.734605376248653741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.871792316436767578e+00 6.411983728408813477e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.639059315667486860e+00 1.093764533447599696e+01 -1.813090149249204641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.249760850914229282e+00 1.267540138599776967e+01 -1.584816967085172612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.723726868629455566e+00 -1.066350841522216797e+01 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.059329540260682379e+01 3.816892606185935399e+00 -3.496952445022321054e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.890901758049023051e+00 1.137851998800564246e+01 3.109183688922589894e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.324350380372166569e+00 -8.705993781315989111e+00 -1.614297811525981174e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.643728608775180788e+00 -7.543820542964434495e+00 5.472362199167579710e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.694616016487689336e+00 -1.126962407766308516e+01 -2.391853066168520225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656026960426288497e+00 8.658953940951272799e+00 -2.552826278605196952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.747421770718961653e+00 -4.823578187197027134e+00 -3.231693129495551098e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.705607050524463375e+00 7.083325645742796439e+00 -3.334284943309122617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.683543019611668967e+00 -6.396594090202402327e+00 -3.083005484374555127e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.007295968064423342e+00 9.970636746635662462e+00 -2.215448964071555782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.914855918769113430e+00 4.698262901542347159e+00 1.353925969984538513e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130683380586100917e+01 2.083496318225694921e+00 2.724491967839465900e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535331129419828411e-01 -1.184717716764691531e+01 -2.500030156995566522e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.545147608631001646e+00 -5.496170775396275410e+00 -3.478011459010646789e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.794662038885828537e+00 9.899905088475760451e+00 3.821584656372248867e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.855546712875366211e+00 -3.950456261634826660e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.901544742189124060e-01 1.242383138209589966e+01 3.161149084320082014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.452238195177488755e+00 -1.140746359286210065e+01 -3.182143144877940255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
