-1.072099399566650391e+01 -4.466569900512695312e+00 -2.727202653884887695e+00 9.227499999999999591e-02 6.529089999999999616e-01 7.517949999999999910e-01
-1.130595111846923828e+01 -4.698950290679931641e+00 -2.727202653884887695e+00 8.098299999999999943e-02 7.527749999999999719e-01 6.532780000000000253e-01
-1.083845806121826172e+01 -6.469200611114501953e+00 -3.438671588897705078e+00 2.398399999999999838e-02 6.476250000000000062e-01 7.615809999999999524e-01
-1.030430412292480469e+01 -6.154209136962890625e+00 -3.438671588897705078e+00 -5.071649999999999769e-01 8.163139999999999841e-01 2.764340000000000130e-01
-1.050375652313232422e+01 -5.578326702117919922e+00 -3.438671588897705078e+00 4.114199999999999802e-02 6.624050000000000216e-01 7.480149999999999855e-01
-1.106339454650878906e+01 -5.856670379638671875e+00 -3.438671588897705078e+00 -5.224579999999999780e-01 7.859000000000000430e-01 3.307550000000000212e-01
-1.076008129119873047e+01 -6.535973072052001953e+00 -2.727202653884887695e+00 6.198100000000000137e-02 6.090560000000000418e-01 7.907020000000000159e-01
-1.023428726196289062e+01 -6.215975284576416016e+00 -2.727202653884887695e+00 -4.089999999999999886e-02 7.904799999999999605e-01 6.111210000000000253e-01
-1.042277717590332031e+01 -5.638590335845947266e+00 -2.727202653884887695e+00 7.838299999999999434e-02 6.271210000000000395e-01 7.749679999999999902e-01
-1.097255134582519531e+01 -5.924944877624511719e+00 -2.727202653884887695e+00 2.946899999999999867e-02 7.737330000000000041e-01 6.328259999999999996e-01
-1.041711521148681641e+01 -7.532948493957519531e+00 -3.438671588897705078e+00 -1.221629999999999938e-01 6.736159999999999926e-01 7.289149999999999796e-01
-9.912332534790039062e+00 -7.190105915069580078e+00 -3.438671588897705078e+00 -7.904210000000000402e-01 6.040659999999999918e-01 1.016800000000000065e-01
-1.014581203460693359e+01 -6.586138248443603516e+00 -3.438671588897705078e+00 2.835899999999999879e-02 6.252999999999999670e-01 7.798690000000000344e-01
-1.066526317596435547e+01 -6.918417453765869141e+00 -3.438671588897705078e+00 -4.874720000000000164e-01 8.374230000000000285e-01 2.471700000000000008e-01
-1.034200286865234375e+01 -7.630977630615234375e+00 -2.727202653884887695e+00 -8.775900000000000367e-02 6.470639999999999725e-01 7.573680000000000412e-01
-9.851188659667968750e+00 -7.273965835571289062e+00 -2.727202653884887695e+00 -3.480000000000000020e-03 6.787779999999999925e-01 7.343349999999999600e-01
-1.008111381530761719e+01 -6.654228687286376953e+00 -2.727202653884887695e+00 9.804999999999999480e-03 5.842230000000000478e-01 8.115339999999999776e-01
-1.059110260009765625e+01 -6.993165969848632812e+00 -2.727202653884887695e+00 -1.230900000000000050e-01 8.056560000000000388e-01 5.794550000000000534e-01
-9.946953773498535156e+00 -8.546042442321777344e+00 -3.438671588897705078e+00 -8.458000000000000240e-02 6.147519999999999651e-01 7.841730000000000089e-01
-9.482357978820800781e+00 -8.158806800842285156e+00 -3.438671588897705078e+00 -7.468960000000000043e-01 6.327329999999999899e-01 2.044400000000000106e-01
-9.734539031982421875e+00 -7.611553192138671875e+00 -3.438671588897705078e+00 -1.990799999999999861e-02 6.159139999999999615e-01 7.875619999999999843e-01
-1.022461891174316406e+01 -7.969125747680664062e+00 -3.438671588897705078e+00 -7.466509999999999536e-01 6.632900000000000462e-01 5.058399999999999702e-02
-9.860070228576660156e+00 -8.692098617553710938e+00 -2.727202653884887695e+00 -2.496210000000000095e-01 7.027360000000000273e-01 6.662219999999999809e-01
-9.409041404724121094e+00 -8.288967132568359375e+00 -2.727202653884887695e+00 -1.678219999999999990e-01 7.251109999999999500e-01 6.678699999999999637e-01
-9.671085357666015625e+00 -7.712049961090087891e+00 -2.727202653884887695e+00 4.569999999999999952e-04 5.932669999999999888e-01 8.050059999999999993e-01
-1.014609527587890625e+01 -8.086269378662109375e+00 -2.727202653884887695e+00 -2.463220000000000132e-01 7.884219999999999562e-01 5.636630000000000251e-01
-9.420804023742675781e+00 -9.491458892822265625e+00 -3.438671588897705078e+00 -3.596219999999999972e-01 7.042340000000000266e-01 6.121490000000000542e-01
-8.984075546264648438e+00 -9.096164703369140625e+00 -3.438671588897705078e+00 -6.513710000000000333e-01 6.400240000000000373e-01 4.075349999999999806e-01
-9.281247138977050781e+00 -8.556656837463378906e+00 -3.438671588897705078e+00 -2.406909999999999883e-01 6.832000000000000295e-01 6.894240000000000368e-01
-9.731543540954589844e+00 -8.954004287719726562e+00 -3.438671588897705078e+00 -6.893350000000000311e-01 6.760279999999999623e-01 2.603900000000000103e-01
-9.331610679626464844e+00 -9.647350311279296875e+00 -2.727202653884887695e+00 -2.839180000000000037e-01 7.127409999999999579e-01 6.413969999999999949e-01
-8.909952163696289062e+00 -9.234382629394531250e+00 -2.727202653884887695e+00 -1.949170000000000069e-01 6.730450000000000044e-01 7.134549999999999503e-01
-9.205071449279785156e+00 -8.696928024291992188e+00 -2.727202653884887695e+00 -2.064259999999999984e-01 6.791000000000000369e-01 7.044230000000000214e-01
-9.641798973083496094e+00 -9.110446929931640625e+00 -2.727202653884887695e+00 -2.786179999999999768e-01 7.579200000000000381e-01 5.898560000000000469e-01
-8.715178489685058594e+00 -1.048970031738281250e+01 -3.438671588897705078e+00 -4.289680000000000160e-01 6.545239999999999947e-01 6.225640000000000063e-01
-8.339949607849121094e+00 -1.003900241851806641e+01 -3.438671588897705078e+00 -6.302489999999999482e-01 6.643019999999999481e-01 4.018570000000000197e-01
-8.731825828552246094e+00 -9.493407249450683594e+00 -3.438671588897705078e+00 -3.397040000000000060e-01 6.784860000000000335e-01 6.513499999999999845e-01
-9.148431777954101562e+00 -9.903002738952636719e+00 -3.438671588897705078e+00 -6.068080000000000140e-01 6.964120000000000310e-01 3.831370000000000053e-01
-8.618697166442871094e+00 -1.065325641632080078e+01 -2.727202653884887695e+00 -3.550320000000000142e-01 7.199229999999999796e-01 5.963749999999999885e-01
-8.258062362670898438e+00 -1.018638706207275391e+01 -2.727202653884887695e+00 -3.929750000000000187e-01 7.282710000000000017e-01 5.614200000000000301e-01
-8.656170845031738281e+00 -9.633533477783203125e+00 -2.727202653884887695e+00 -2.717760000000000176e-01 7.286789999999999656e-01 6.286209999999999853e-01
-9.057433128356933594e+00 -1.006080150604248047e+01 -2.727202653884887695e+00 -3.948289999999999855e-01 7.532950000000000479e-01 5.259819999999999496e-01
-7.998900890350341797e+00 -1.128612136840820312e+01 -3.438671588897705078e+00 -2.269740000000000091e-01 5.432690000000000019e-01 8.082949999999999857e-01
-7.659617424011230469e+00 -1.083234119415283203e+01 -3.438671588897705078e+00 -6.970969999999999667e-01 5.649030000000000440e-01 4.415200000000000236e-01
-8.052618980407714844e+00 -1.039781379699707031e+01 -3.438671588897705078e+00 5.062959999999999683e-01 -6.784810000000000008e-01 -5.322850000000000081e-01
-8.407120704650878906e+00 -1.086035537719726562e+01 -3.438671588897705078e+00 -6.852380000000000138e-01 6.200529999999999653e-01 3.820779999999999732e-01
-7.857182502746582031e+00 -1.147798252105712891e+01 -2.727202653884887695e+00 -7.391899999999999860e-02 5.781870000000000065e-01 8.125489999999999657e-01
-7.540428638458251953e+00 -1.100242424011230469e+01 -2.727202653884887695e+00 -3.756240000000000134e-01 6.343710000000000182e-01 6.756330000000000391e-01
-7.959062576293945312e+00 -1.055322837829589844e+01 -2.727202653884887695e+00 -5.035530000000000284e-01 7.666640000000000121e-01 3.983220000000000094e-01
-8.297043800354003906e+00 -1.103304195404052734e+01 -2.727202653884887695e+00 -4.253020000000000134e-01 7.030870000000000175e-01 5.698999999999999622e-01
-7.099176406860351562e+00 -1.201866340637207031e+01 -3.438671588897705078e+00 -1.009690000000000032e-01 4.102000000000000091e-01 9.063890000000000002e-01
-6.838002681732177734e+00 -1.153833770751953125e+01 -3.438671588897705078e+00 -6.728220000000000312e-01 6.060659999999999936e-01 4.242580000000000240e-01
-7.334124088287353516e+00 -1.113798236846923828e+01 -3.438671588897705078e+00 -3.984100000000000141e-02 3.855640000000000178e-01 9.218199999999999728e-01
-7.648391246795654297e+00 -1.159652900695800781e+01 -3.438671588897705078e+00 6.959619999999999695e-01 -6.238320000000000531e-01 -3.556259999999999977e-01
-6.918818473815917969e+00 -1.220913314819335938e+01 -2.727202653884887695e+00 -5.741199999999999776e-02 4.217000000000000193e-01 9.049160000000000537e-01
-6.681350231170654297e+00 -1.171153640747070312e+01 -2.727202653884887695e+00 -4.461140000000000105e-01 6.396709999999999896e-01 6.259419999999999984e-01
-7.198022842407226562e+00 -1.131283283233642578e+01 -2.727202653884887695e+00 1.866289999999999893e-01 3.328960000000000252e-01 9.243099999999999650e-01
-7.487833976745605469e+00 -1.179315757751464844e+01 -2.727202653884887695e+00 -3.747889999999999833e-01 5.987749999999999462e-01 7.078149999999999720e-01
-6.071368217468261719e+00 -1.261132717132568359e+01 -3.438671588897705078e+00 -6.144760000000000222e-01 4.407949999999999924e-01 6.543080000000000007e-01
-5.881860733032226562e+00 -1.213294410705566406e+01 -3.438671588897705078e+00 -6.566990000000000327e-01 5.048139999999999850e-01 5.602759999999999962e-01
-6.448823928833007812e+00 -1.180497264862060547e+01 -3.438671588897705078e+00 -3.390460000000000140e-01 5.716989999999999572e-01 7.471330000000000471e-01
-6.676555633544921875e+00 -1.229061508178710938e+01 -3.438671588897705078e+00 -7.065390000000000281e-01 5.360629999999999562e-01 4.619960000000000178e-01
-5.886188030242919922e+00 -1.277389240264892578e+01 -2.727202653884887695e+00 -4.948989999999999778e-01 6.300280000000000324e-01 5.984469999999999512e-01
-5.717031478881835938e+00 -1.227783679962158203e+01 -2.727202653884887695e+00 -6.127500000000000169e-01 6.432400000000000340e-01 4.591080000000000161e-01
-6.284470558166503906e+00 -1.197014045715332031e+01 -2.727202653884887695e+00 -2.046709999999999918e-01 5.445489999999999498e-01 8.133740000000000414e-01
-6.489597797393798828e+00 -1.247195434570312500e+01 -2.727202653884887695e+00 -5.489279999999999715e-01 6.353760000000000518e-01 5.431169999999999609e-01
-4.955395698547363281e+00 -1.301851558685302734e+01 -3.438671588897705078e+00 -7.987859999999999960e-01 1.528539999999999899e-01 5.818740000000000023e-01
-4.829304695129394531e+00 -1.255496501922607422e+01 -3.438671588897705078e+00 -8.998059999999999947e-01 2.437090000000000090e-01 3.618779999999999775e-01
-5.447858810424804688e+00 -1.233393287658691406e+01 -3.438671588897705078e+00 -6.603940000000000365e-01 4.134809999999999874e-01 6.268280000000000518e-01
-5.610120773315429688e+00 -1.280639362335205078e+01 -3.438671588897705078e+00 -6.400529999999999831e-01 5.786329999999999529e-01 5.054859999999999909e-01
-4.768712043762207031e+00 -1.314725589752197266e+01 -2.727202653884887695e+00 -7.586429999999999563e-01 2.825030000000000041e-01 5.870710000000000095e-01
-4.661119937896728516e+00 -1.266958713531494141e+01 -2.727202653884887695e+00 -8.907749999999999835e-01 3.311410000000000187e-01 3.112320000000000086e-01
-5.282001972198486328e+00 -1.246527671813964844e+01 -2.727202653884887695e+00 -6.710739999999999483e-01 4.744229999999999836e-01 5.697219999999999507e-01
-5.425014495849609375e+00 -1.295486068725585938e+01 -2.727202653884887695e+00 -7.545760000000000245e-01 5.233820000000000139e-01 3.958349999999999924e-01
-3.769393444061279297e+00 -1.323424720764160156e+01 -3.438671588897705078e+00 -9.417670000000000208e-01 1.715909999999999935e-01 2.891909999999999759e-01
-3.705078363418579102e+00 -1.278893947601318359e+01 -3.438671588897705078e+00 -9.629929999999999879e-01 1.739839999999999998e-01 2.058510000000000062e-01
-4.362270355224609375e+00 -1.267690181732177734e+01 -3.438671588897705078e+00 -8.437109999999999888e-01 2.753030000000000199e-01 4.608260000000000134e-01
-4.462106227874755859e+00 -1.313317394256591797e+01 -3.438671588897705078e+00 -9.166649999999999521e-01 2.788399999999999768e-01 2.863089999999999802e-01
-3.573753833770751953e+00 -1.333161926269531250e+01 -2.727202653884887695e+00 -9.312049999999999494e-01 2.399459999999999926e-01 2.743780000000000108e-01
-3.526635885238647461e+00 -1.287534618377685547e+01 -2.727202653884887695e+00 -9.986739999999999506e-01 6.122999999999999970e-03 5.112400000000000277e-02
-4.190711975097656250e+00 -1.277947902679443359e+01 -2.727202653884887695e+00 -8.156259999999999621e-01 3.518479999999999941e-01 4.592999999999999861e-01
-4.272599697113037109e+00 -1.324821853637695312e+01 -2.727202653884887695e+00 -9.768400000000000416e-01 1.490999999999999964e-02 2.134500000000000008e-01
-2.720636129379272461e+00 -1.326761913299560547e+01 -3.438671588897705078e+00 -9.889200000000000212e-01 1.172959999999999975e-01 9.098299999999999443e-02
-2.712385892868041992e+00 -1.284130382537841797e+01 -3.438671588897705078e+00 -9.899270000000000014e-01 1.070580000000000004e-01 9.264600000000000612e-02
-3.262939929962158203e+00 -1.283299827575683594e+01 -3.438671588897705078e+00 -9.502199999999999536e-01 5.321599999999999941e-02 3.070019999999999971e-01
-3.302705526351928711e+00 -1.327027797698974609e+01 -3.438671588897705078e+00 -9.556419999999999915e-01 4.140200000000000130e-02 2.916059999999999763e-01
-2.470665216445922852e+00 -1.333437252044677734e+01 -2.727202653884887695e+00 9.846650000000000125e-01 -1.700299999999999867e-01 -3.904300000000000131e-02
-2.480363130569458008e+00 -1.289969730377197266e+01 -2.727202653884887695e+00 9.987479999999999691e-01 -2.229899999999999938e-02 4.477300000000000030e-02
-3.068290233612060547e+00 -1.290756225585937500e+01 -2.727202653884887695e+00 -9.593930000000000513e-01 1.309589999999999921e-01 2.498279999999999945e-01
-3.090858697891235352e+00 -1.335470390319824219e+01 -2.727202653884887695e+00 -9.863570000000000393e-01 -3.527799999999999686e-02 1.607929999999999915e-01
-1.533801317214965820e+00 -1.314855575561523438e+01 -3.438671588897705078e+00 -9.025130000000000097e-01 -2.293070000000000108e-01 -3.645390000000000019e-01
-1.574741601943969727e+00 -1.274123477935791016e+01 -3.438671588897705078e+00 9.866230000000000278e-01 1.554800000000000071e-01 4.900800000000000295e-02
-2.259978532791137695e+00 -1.281671524047851562e+01 -3.438671588897705078e+00 -9.789499999999999869e-01 4.730999999999999962e-03 2.040440000000000031e-01
-2.246595621109008789e+00 -1.323499965667724609e+01 -3.438671588897705078e+00 -9.837259999999999893e-01 -3.200599999999999973e-02 1.767990000000000117e-01
-1.302849769592285156e+00 -1.319180583953857422e+01 -2.727202653884887695e+00 9.400450000000000195e-01 1.576940000000000008e-01 3.024049999999999794e-01
-1.361628651618957520e+00 -1.277872753143310547e+01 -2.727202653884887695e+00 9.990470000000000184e-01 -2.818000000000000192e-03 4.355300000000000143e-02
-2.023006677627563477e+00 -1.286517143249511719e+01 -2.727202653884887695e+00 9.745110000000000161e-01 7.256200000000000150e-02 -2.122809999999999975e-01
-1.991503596305847168e+00 -1.329071617126464844e+01 -2.727202653884887695e+00 -9.987200000000000522e-01 -9.586000000000000770e-03 4.966500000000000081e-02
-4.629870057106018066e-01 -1.291556835174560547e+01 -3.438671588897705078e+00 8.204129999999999479e-01 1.748520000000000074e-01 5.443799999999999750e-01
-5.479019880294799805e-01 -1.252573776245117188e+01 -3.438671588897705078e+00 9.021040000000000170e-01 2.234680000000000000e-01 3.691490000000000049e-01
-1.115935087203979492e+00 -1.266326045989990234e+01 -3.438671588897705078e+00 -9.474920000000000009e-01 -2.249480000000000091e-01 -2.272830000000000128e-01
-1.055820941925048828e+00 -1.306295394897460938e+01 -3.438671588897705078e+00 9.726080000000000281e-01 1.328809999999999991e-01 1.907260000000000066e-01
-1.786160022020339966e-01 -1.292860412597656250e+01 -2.727202653884887695e+00 7.235789999999999722e-01 -3.573899999999999993e-02 6.893160000000000398e-01
-2.845570445060729980e-01 -1.253151416778564453e+01 -2.727202653884887695e+00 8.987079999999999513e-01 1.981179999999999886e-01 3.912459999999999827e-01
-8.957530260086059570e-01 -1.268931198120117188e+01 -2.727202653884887695e+00 7.910620000000000429e-01 8.765900000000000081e-02 6.054230000000000445e-01
-8.170209527015686035e-01 -1.309476280212402344e+01 -2.727202653884887695e+00 -9.559239999999999959e-01 -1.424999999999999878e-01 -2.567159999999999997e-01
7.142693996429443359e-01 -1.252672767639160156e+01 -3.438671588897705078e+00 -8.603650000000000464e-01 -3.077869999999999773e-01 -4.062490000000000268e-01
5.547586083412170410e-01 -1.216821098327636719e+01 -3.438671588897705078e+00 -8.645009999999999639e-01 -3.273420000000000218e-01 -3.814259999999999873e-01
-1.001869067549705505e-01 -1.239307498931884766e+01 -3.438671588897705078e+00 7.793769999999999865e-01 9.954000000000000348e-02 6.185979999999999812e-01
1.137148216366767883e-02 -1.277186775207519531e+01 -3.438671588897705078e+00 8.477649999999999908e-01 2.656419999999999892e-01 4.590520000000000156e-01
9.901621937751770020e-01 -1.253213596343994141e+01 -2.727202653884887695e+00 -9.067450000000000232e-01 -3.316899999999999848e-01 -2.603739999999999943e-01
8.149843811988830566e-01 -1.216375637054443359e+01 -2.727202653884887695e+00 -9.482580000000000453e-01 -3.164850000000000163e-01 -2.536599999999999966e-02
1.738919764757156372e-01 -1.239067363739013672e+01 -2.727202653884887695e+00 8.822860000000000147e-01 2.380220000000000113e-01 4.060989999999999878e-01
3.056849241256713867e-01 -1.277782726287841797e+01 -2.727202653884887695e+00 -8.865979999999999972e-01 -2.482800000000000007e-01 -3.902579999999999938e-01
1.754915118217468262e+00 -1.209325695037841797e+01 -3.438671588897705078e+00 8.952309999999999990e-01 4.453960000000000141e-01 1.353700000000000042e-02
1.549714326858520508e+00 -1.175639343261718750e+01 -3.438671588897705078e+00 -9.067340000000000400e-01 -3.883190000000000253e-01 1.644440000000000068e-01
9.969034194946289062e-01 -1.199759197235107422e+01 -3.438671588897705078e+00 9.358170000000000099e-01 3.523450000000000193e-01 1.000999999999999980e-02
1.181515216827392578e+00 -1.234486961364746094e+01 -3.438671588897705078e+00 -9.099340000000000206e-01 -3.896879999999999789e-01 -1.419989999999999863e-01
2.033945322036743164e+00 -1.208779430389404297e+01 -2.727202653884887695e+00 -8.690149999999999819e-01 -4.253959999999999964e-01 2.526880000000000237e-01
1.813212037086486816e+00 -1.174051666259765625e+01 -2.727202653884887695e+00 -9.278380000000000516e-01 -3.292280000000000206e-01 -1.752849999999999964e-01
1.254293322563171387e+00 -1.198952579498291016e+01 -2.727202653884887695e+00 -9.069709999999999717e-01 -4.204590000000000272e-01 2.484099999999999850e-02
1.453311085700988770e+00 -1.234721660614013672e+01 -2.727202653884887695e+00 9.364630000000000454e-01 3.454619999999999913e-01 6.077699999999999769e-02
2.758361577987670898e+00 -1.158826828002929688e+01 -3.438671588897705078e+00 -8.097760000000000513e-01 -4.994720000000000271e-01 3.078799999999999870e-01
2.514459133148193359e+00 -1.127019596099853516e+01 -3.438671588897705078e+00 -8.738439999999999541e-01 -4.731909999999999727e-01 1.117490000000000011e-01
1.956392168998718262e+00 -1.156146430969238281e+01 -3.438671588897705078e+00 -8.692029999999999479e-01 -4.385379999999999834e-01 2.284079999999999999e-01
2.177484512329101562e+00 -1.189050006866455078e+01 -3.438671588897705078e+00 8.918540000000000356e-01 3.635329999999999950e-01 2.691490000000000271e-01
3.097352981567382812e+00 -1.154868602752685547e+01 -2.727202653884887695e+00 -7.718000000000000416e-01 -5.074980000000000047e-01 3.831060000000000021e-01
2.826471328735351562e+00 -1.122225379943847656e+01 -2.727202653884887695e+00 8.893159999999999954e-01 4.502229999999999843e-01 -8.010100000000000553e-02
2.234530210494995117e+00 -1.153489875793457031e+01 -2.727202653884887695e+00 -8.383300000000000196e-01 -4.679400000000000226e-01 2.797049999999999814e-01
2.474527597427368164e+00 -1.187379837036132812e+01 -2.727202653884887695e+00 -9.022099999999999564e-01 -3.151010000000000200e-01 -2.944990000000000108e-01
3.733214378356933594e+00 -1.102457427978515625e+01 -3.438671588897705078e+00 8.427339999999999831e-01 5.076969999999999539e-01 -1.790049999999999975e-01
3.453908681869506836e+00 -1.072549629211425781e+01 -3.438671588897705078e+00 -7.372570000000000512e-01 -5.554519999999999458e-01 3.846109999999999807e-01
2.915766954421997070e+00 -1.104617214202880859e+01 -3.438671588897705078e+00 -7.778850000000000486e-01 -5.235999999999999543e-01 3.474740000000000051e-01
3.175272226333618164e+00 -1.135621356964111328e+01 -3.438671588897705078e+00 8.909749999999999615e-01 4.536350000000000104e-01 -1.946499999999999966e-02
4.092527866363525391e+00 -1.097025203704833984e+01 -2.727202653884887695e+00 -6.475030000000000507e-01 -5.304799999999999516e-01 5.471110000000000140e-01
3.782257318496704102e+00 -1.066541576385498047e+01 -2.727202653884887695e+00 -8.725969999999999560e-01 -4.410720000000000196e-01 -2.098349999999999937e-01
3.241237163543701172e+00 -1.098924541473388672e+01 -2.727202653884887695e+00 8.609120000000000106e-01 4.857739999999999836e-01 -1.511760000000000048e-01
3.530956268310546875e+00 -1.130654716491699219e+01 -2.727202653884887695e+00 -7.227190000000000003e-01 -5.189730000000000176e-01 4.564469999999999916e-01
4.681427478790283203e+00 -1.040903949737548828e+01 -3.438671588897705078e+00 -6.054450000000000109e-01 -5.770960000000000534e-01 5.480850000000000444e-01
4.367168903350830078e+00 -1.012745094299316406e+01 -3.438671588897705078e+00 -7.477190000000000225e-01 -5.787560000000000482e-01 3.255120000000000235e-01
3.842859506607055664e+00 -1.047929382324218750e+01 -3.438671588897705078e+00 -6.344840000000000479e-01 -5.484780000000000211e-01 5.446109999999999562e-01
4.136841773986816406e+00 -1.077074623107910156e+01 -3.438671588897705078e+00 -8.948270000000000390e-01 -3.835270000000000068e-01 -2.284559999999999924e-01
5.041044235229492188e+00 -1.035225963592529297e+01 -2.727202653884887695e+00 -6.060069999999999624e-01 -6.244260000000000366e-01 4.927960000000000118e-01
4.697597980499267578e+00 -1.006341171264648438e+01 -2.727202653884887695e+00 -7.254199999999999537e-01 -6.078449999999999687e-01 3.229420000000000068e-01
4.172537803649902344e+00 -1.041730785369873047e+01 -2.727202653884887695e+00 -6.216829999999999856e-01 -5.541530000000000067e-01 5.535560000000000480e-01
4.497209548950195312e+00 -1.071451663970947266e+01 -2.727202653884887695e+00 -7.117639999999999523e-01 -5.967540000000000067e-01 3.705089999999999772e-01
5.616786956787109375e+00 -9.738467216491699219e+00 -3.438671588897705078e+00 -6.135199999999999543e-01 -5.883580000000000476e-01 5.267150000000000443e-01
5.263640880584716797e+00 -9.473416328430175781e+00 -3.438671588897705078e+00 -7.540759999999999685e-01 -5.955939999999999568e-01 2.768340000000000245e-01
4.747913360595703125e+00 -9.857892990112304688e+00 -3.438671588897705078e+00 -6.075890000000000457e-01 -5.832359999999999767e-01 5.391399999999999526e-01
5.078030109405517578e+00 -1.013240528106689453e+01 -3.438671588897705078e+00 -7.589529999999999887e-01 -5.795630000000000503e-01 2.968120000000000203e-01
6.012244701385498047e+00 -9.648174285888671875e+00 -2.727202653884887695e+00 -4.064749999999999752e-01 -5.368410000000000126e-01 7.393100000000000227e-01
5.622250556945800781e+00 -9.381471633911132812e+00 -2.727202653884887695e+00 -7.333699999999999664e-01 -6.415469999999999784e-01 2.249140000000000028e-01
5.086096763610839844e+00 -9.785823822021484375e+00 -2.727202653884887695e+00 -6.160369999999999457e-01 -6.289219999999999811e-01 4.742950000000000221e-01
5.447052955627441406e+00 -1.006649398803710938e+01 -2.727202653884887695e+00 -7.191189999999999527e-01 -6.254750000000000032e-01 3.027360000000000051e-01
