3.655806355670354613e+00 1.090195636715143834e+01 -3.484455595129666960e+00 5.647577328769918248e-01 3.225593584543375632e-03 1.881260302420348363e-01
3.350692048709147386e+00 -1.119028717296718511e+01 -3.203396445916671276e+00 -4.286496846219030044e-01 -3.221030338835748630e-01 2.950661366122728224e-01
-1.020719605154879517e+01 9.720591899082278164e-01 3.103465196905921264e+00 -2.785546330855518185e-02 -1.423188182109999256e-01 2.126740393944134278e-01
9.286953615570073595e+00 -6.698658619867979169e+00 -6.888796774082963648e-01 -3.106367205031320133e-01 -6.862805104870092210e-01 3.733960307588706784e-01
-4.084461197636054308e+00 -1.364397939423781914e+01 2.694514114196998822e+00 -6.930766510207837794e-02 2.676933359291341907e-01 5.679888523108577170e-01
9.074752650243576468e+00 -1.935406855097921319e+00 -2.139747205466818514e+00 3.727620684339503221e-01 3.444828363485898381e-01 7.520045531922542326e-01
-5.771576679363047191e+00 -1.228416427515049847e+01 -1.269437558489623363e+00 1.178942581971706566e-01 -1.400798561391871089e-01 2.888321030619496188e-01
1.075726976935982471e+01 4.678986753418303834e+00 3.414046732877474177e+00 1.871911200838780598e-01 -6.937965175689511099e-01 1.947163931924338620e-01
-8.918650627136230469e+00 -9.735117912292480469e+00 -3.391665816307067871e+00 -4.052154240008900010e-01 6.499944455997697101e-01 5.209377105360544213e-01
-6.684632557152045074e+00 -1.204225170941419698e+01 -1.241253777810937819e+00 -4.206192653307054830e-01 4.062637762695789356e-01 3.194207314878960702e-01
4.916115278697001045e+00 9.367289706472131883e+00 6.744048082280580392e-01 -5.336185326836524467e-01 6.721145552191757355e-01 4.754290482550179164e-01
-1.030631110926030658e+01 3.872824248336720343e-02 -3.020083083346992936e+00 7.656423674887341546e-02 6.516647973760821833e-01 3.209088823913193722e-01
-6.795153194333638957e+00 -9.734301421956230271e+00 3.204199360549769837e-02 3.940280069540362806e-01 -3.055424812028554316e-01 5.221067208881847721e-01
2.318087829969028846e+00 9.393605188192726274e+00 -2.028213977473682039e+00 -6.882655383370590574e-01 2.977496855051187108e-01 2.430983399208753726e-01
-7.973355054855346680e+00 -4.959722518920898438e+00 3.083332538604736328e+00 2.343025046370082742e-01 -7.197984422968102258e-01 6.323846163478330507e-01
1.040227200030365395e+01 3.670523139782933431e+00 1.949969157708332457e+00 5.045247758650317493e-02 -5.899140452703017790e-01 1.361855101290827541e-01
8.884691637240679896e+00 -6.693971278315440365e+00 -1.826776488423177969e-01 -2.192428245019736599e-01 -4.968569505012401244e-01 2.413923915182376312e-01
-8.765040055365602711e+00 -9.417629308150042178e+00 1.999984307969908226e+00 -1.577303984126388614e-01 4.878658142889805704e-01 5.968870420622753858e-01
-1.509170885156766895e+00 -1.379147737555013364e+01 2.689987671382482404e+00 -2.009561277192966344e-01 -9.359966767196120641e-02 3.448081561523849148e-01
2.882374360672988800e+00 -1.111775383994767452e+01 3.151944915761534460e+00 2.666197454279693457e-01 1.530631013469477830e-01 3.010163404775205720e-01
5.449875521275242107e+00 1.076930823206778420e+01 3.153325886111210119e-01 -6.176999917166182685e-01 5.980921641708394354e-01 3.131381414603321423e-01
1.181664596719337368e+01 1.347448470017155620e+00 3.427004433360147928e+00 1.976662726548632579e-02 -7.687852076890446806e-01 3.194608747928276427e-01
8.162184140844647828e+00 -6.997796157052820654e+00 1.806565334827408886e+00 1.681953108687925802e-01 2.244968735173994423e-01 2.900644246366549939e-01
-4.305286007633905010e-01 -1.339176811579072002e+01 8.407977008798031004e-01 -7.765379167520337633e-01 -1.767188865861360203e-01 3.373480908490626429e-01
-8.263429373929795929e+00 4.615355296525791573e+00 -2.579717961919664404e+00 -2.480877211134237814e-01 -7.630806457282022226e-01 3.147094552477719409e-01
7.482496020649973545e+00 -6.188296245714419719e+00 -1.499693528566094392e+00 2.603081051875430485e-01 3.326329658307646264e-01 5.277011831609816905e-01
3.283858855537905796e+00 -9.584296745299262454e+00 5.143435164681023908e-01 4.319762270528739179e-01 2.847393876181086303e-01 7.947571973266214229e-01
-4.898181200027465820e+00 -1.305226230621337891e+01 -3.083332538604736328e+00 -7.664026660668428192e-01 2.678269489734290687e-01 4.732296036298857533e-01
9.694665620575323217e+00 -3.866161518591721968e+00 -3.197944734697662383e+00 6.541903493276719772e-02 -8.154886468792693632e-02 4.718281743804467743e-01
9.929073725498858138e+00 9.672880859500029516e+00 8.428743355960135464e-01 -9.509401450125562483e-02 1.751922314357764743e-01 6.253890042631995994e-02
7.608299782521513066e+00 8.911413351291589180e+00 2.259563645305231461e+00 -3.423900992343576477e-01 6.965149384100702834e-01 5.253155641801892095e-01
-8.871578849065368644e+00 -3.824428846730641318e+00 -2.441380403164841617e+00 1.207163901506941722e-01 -2.885838927402666898e-01 7.242565113854951830e-01
6.361074511222309269e+00 -8.056422486231230806e+00 7.935247442602946233e-01 1.337389250750841974e-01 1.352568984640443173e-01 6.407423998088678241e-01
7.378363793696324890e+00 9.315307044953835103e+00 -2.772272365980540165e+00 6.408154279900846184e-01 -3.510245595011351472e-01 3.745596527576257606e-01
1.196545526356061906e+01 -2.180956554077024379e+00 1.255935794626874102e+00 -5.952460417011679744e-02 -7.975670292438491460e-01 5.465817500484491109e-01
-8.266565282337920095e+00 -1.133154252227031478e+01 2.728576828234165585e+00 -2.449154794793237111e-01 6.327707270541119700e-01 6.906592045971707838e-01
1.079791592248025367e+01 -3.512581613809456549e+00 -1.651086519938074648e+00 -1.166136116474384837e-01 -7.589964079163965538e-01 5.207160054342363509e-01
1.020763898917991241e+01 1.584355768455438795e+00 -1.771726707134151813e+00 1.364041980800480003e-01 -4.209822907616830312e-01 2.876211539561719932e-01
-8.562601850585869201e+00 5.903697881212165655e+00 -3.412066098078791132e+00 -7.960384896299738241e-04 6.551451025498762626e-02 1.403886896764212355e-01
-3.054562699322545427e+00 9.431460462808249900e+00 -3.006890264141026670e+00 -4.244343688048088925e-01 -3.166071598459641034e-01 5.444383366203812136e-01
1.645544452804270641e+00 -1.248366705243847186e+01 -4.354169135687317449e-01 -6.310443358120998436e-01 -4.149262844664783345e-01 4.215719493491440484e-01
-1.005365957920080966e+01 9.887589784826233963e-01 -9.772950124813162276e-01 4.813301416147355849e-02 7.155916722046984368e-02 2.322997443142997553e-01
1.001639462910628531e+01 4.039296504246504327e+00 -1.502275359653052700e+00 2.001975421178698866e-01 -6.894161601509977144e-01 3.041463227386889123e-01
-8.819101330453685605e+00 8.684311167148564437e+00 3.444667188665467172e+00 -8.683521029553388504e-02 4.389603934131756056e-03 9.771547690801243857e-02
-5.775032520294189453e+00 -9.703263759613037109e+00 3.391665816307067871e+00 4.069703766768328901e-01 -2.446386431996515898e-01 2.846718522909636451e-01
8.002668840850748921e+00 7.849800997664358349e+00 1.962135024605512257e+00 -2.144081133662244509e-01 7.214521908780446857e-01 6.126388057015850208e-01
-8.477160185187068819e+00 -2.923272034587672152e+00 4.698285989423362508e-01 1.853944041851194047e-01 -6.768566409187857236e-01 6.205092236739273570e-01
-8.662716546990312239e+00 9.703128758119136776e+00 2.812461493696821968e+00 -3.797180041131176242e-01 -4.258266211738794826e-01 1.563135369835519928e-01
-4.693988355699723614e-01 1.064097832789256692e+01 -3.331136466324626344e+00 -5.062751991606578850e-01 -7.370231590779401099e-02 2.550501755941899096e-01
2.130160361178626172e+00 1.252892893192672474e+01 -1.584816967085172612e+00 -1.342340489033519435e-01 9.839744477980939819e-02 6.825816991484409679e-02
-9.697939751112309992e+00 -2.111853232496598842e+00 -9.043167425810396676e-01 5.630419117256915684e-02 -7.627020046250373442e-01 2.612377872798581913e-01
8.784322324645085223e-01 9.805844777578553106e+00 -3.447766337095755862e+00 -6.060117375789996208e-01 2.685835259930804964e-01 2.368874671266447129e-01
4.131486157705113627e+00 -1.053254470334509563e+01 3.392775143380065472e+00 -3.803328814445881313e-03 -2.038150969851235464e-02 1.878841944770935635e-01
-7.375590215243878589e+00 -8.873686482008476872e+00 -2.517405991617495342e+00 3.320728770892507065e-01 -3.603468470476736685e-01 5.078289896222064614e-01
-1.138297033309936523e+01 -1.155187249183654785e+00 -3.391665816307067871e+00 6.133694816694817975e-02 4.327412246561829212e-01 7.659563186956497294e-01
-1.371682808086349958e-01 1.117516078736038665e+01 3.181269893805763527e+00 -9.275628976320796637e-01 -1.118475143545508838e-01 3.119926221766128327e-01
4.371566223198668943e+00 -1.011263554521153551e+01 2.583966985001754590e+00 7.967531566481303451e-02 6.441699667363538773e-02 4.117325460436693785e-01
1.104124329499510537e+01 3.121117075198998059e+00 -2.987981101879654489e+00 4.275782062270250261e-02 -3.341873027217589359e-02 1.572483253127625047e-01
-5.620418109464806911e+00 1.023618183068802168e+01 3.492962368943501872e+00 -7.908093788450578643e-01 -5.236778409550987279e-01 2.669682161387958996e-01
9.568958794722515648e+00 -4.852453787931983342e+00 -9.622352056949305954e-01 -1.545257254715113604e-01 -5.814979629119110260e-01 3.898378234867166392e-01
-1.030877593634587441e+01 -5.273777016414186392e+00 1.266138174294859087e-01 3.806833988790755269e-02 6.377037561928042830e-01 4.223124902148126525e-01
-7.846520502560393240e+00 -1.092184737380229720e+01 3.345243383638828671e+00 6.846892196237941430e-02 2.194054697877999838e-01 6.981351203103931535e-01
-8.950150772292211343e+00 -7.374036316616988884e+00 -3.417605705026063312e+00 -4.283988024072924589e-02 1.926689293935006930e-01 1.624294828964157611e-01
8.354043540025845260e+00 9.780775989953074401e+00 2.840771858189502730e+00 -4.848406544592052114e-01 6.962451229212295312e-01 3.859326007395360025e-01
9.510774305262593487e+00 -3.973160511535792416e+00 -7.816211309517956396e-01 -2.613764964470640176e-02 -2.658449858352789907e-01 3.821414841955910746e-01
-9.287187849804041662e+00 8.711084169796453835e+00 -3.498324594956545575e-01 -4.062576619565355096e-01 -8.304231431515859407e-01 1.988686287142761300e-01
-5.434832643687601106e+00 1.318457995762853230e+01 2.178539645253010804e+00 6.803475413402343408e-01 3.858921144001350445e-01 6.585507923563993504e-02
-7.037209041882593885e-01 1.015723825396293378e+01 3.561818044336773625e-01 -7.881105898189260106e-01 1.703225592316380821e-01 5.314812655877122483e-01
3.578989599924438103e+00 -1.033502583288760412e+01 3.036906793644273073e+00 2.507652268328022793e-01 1.520951060883576345e-01 4.013125125254661807e-01
4.958041220584347819e+00 1.295078025400019683e+01 2.714067889000267186e+00 -8.950818300055707333e-01 3.302170326869678929e-01 1.359371683836764211e-01
-1.062303113841305269e+01 1.445168565483506251e+00 1.363802528812759984e+00 4.227924943667540902e-02 2.962217864140611612e-01 3.025738352635481410e-01
4.351697751240646284e+00 1.008699073557170323e+01 -3.029196281195923213e+00 2.419903124893742763e-01 5.051081746068206840e-02 1.706872080039647521e-01
-8.041795135059773614e+00 -7.384249188536104569e+00 -8.392402528679565599e-01 2.589929604735436985e-01 -3.602401117261774810e-01 7.414680540977182099e-01
-9.522956019574321473e+00 -2.352222188784275581e+00 3.272867241208161193e+00 1.778574049704425009e-01 -5.361002403832741958e-01 3.720875822284917533e-01
-6.394166492391665235e-01 9.915335425746381048e+00 -5.688179392663500478e-01 -8.770334954439374942e-01 1.199342286283441444e-01 4.290030291779635685e-01
8.817285461145081271e-01 -1.193726424057241964e+01 -2.999573699582525066e+00 6.092354119238742038e-01 8.728628206099924014e-02 4.196230629121291411e-01
-1.137975549697875977e+01 3.497991979122161865e+00 3.083332538604736328e+00 1.297245874629826823e-01 6.422417192915008677e-01 4.739212517791320800e-01
3.581935191795145634e+00 -9.704215776960701589e+00 4.229623412869901178e-02 3.843442653442240564e-01 2.224283594641265627e-01 6.719862001018516162e-01
1.259649172425270081e-02 -1.257960510253906250e+01 -3.391665816307067871e+00 8.201542401215835554e-01 1.660440900864788571e-01 4.987290453169145321e-01
6.284694021548192566e+00 7.898965263337624165e+00 -1.847272592478190312e+00 -3.829283283574392849e-01 7.451656969043863876e-01 3.446538174534951593e-01
-8.885782720242996646e+00 -2.238047828232732961e+00 -1.185818826775183688e+00 1.615793636990035254e-01 -7.789321602269542177e-01 4.157455148677227652e-01
-1.074119761586189270e+00 -1.125809288024902344e+01 -3.391665816307067871e+00 7.479800453211570277e-01 -7.567058510905606827e-02 5.326907755823236945e-01
-7.257181438645469385e+00 1.222322155319677606e+01 7.765922287029651816e-01 -6.632774249249706600e-01 -5.033917384488817426e-01 1.174814542984668753e-01
4.098294779042979563e+00 -1.065336004897185695e+01 -1.824134926756730390e+00 -2.483199557881880515e-01 -3.279724739441988168e-01 4.841104722745257494e-01
3.662612259387969971e+00 -8.894265651702880859e+00 -3.391665816307067871e+00 5.749079354375856710e-01 1.366231363783110830e-01 5.608776905324884821e-01
3.365219028965192649e+00 1.181529092045437324e+01 2.318727411642606206e+00 -6.764848239687535347e-01 2.403384145018100937e-01 2.316227469167995434e-01
-8.359747567990147843e+00 8.528994092590828302e+00 3.184604126850045347e+00 -3.344449316180984066e-01 -4.658978441750429300e-01 1.084866546982466290e-01
-7.445817600081394261e+00 -7.749228604308305179e+00 -2.881110639170411769e+00 2.915904135391216290e-01 -4.548080564313026208e-01 4.847208484656762573e-01
5.693266094423310442e+00 -9.406928223525422794e+00 -2.376913462655648956e+00 -2.223318279591047775e-01 -3.085857485142844414e-01 4.292770116754197063e-01
2.751297495721828135e+00 -1.103602636215151200e+01 -2.576104902511282102e+00 4.070943365714728146e-01 7.656538366006138130e-02 3.859001293273778277e-01
-6.178986247395716447e+00 1.022760888037375082e+01 -3.371345322255406174e+00 -6.033067182533161654e-01 -7.159797616085253891e-01 2.771216185766723905e-01
1.947226343631366596e+00 -1.168794363117404878e+01 -3.034963777817152319e+00 9.929260223512412220e-02 -5.566721336400905912e-02 2.973481052998945828e-01
1.124047368033539129e+01 8.080643214256411966e+00 2.744714938024734430e+00 2.683654761919015419e-01 -5.669630172008195412e-01 2.087295733090219763e-01
-7.631095130764719237e+00 -1.156792171242636869e+01 -1.738723559389582007e+00 -5.664782960017739066e-01 6.554648214564969821e-01 3.919647304286278944e-01
-1.014989427583179449e+01 -7.396819361638116597e+00 -7.730898162874865198e-01 -1.966721020915838114e-01 8.307796176864354898e-01 4.778878213800538677e-01
-3.259340041738812421e-01 -1.124020316261766439e+01 1.963003771779674000e+00 6.724864281931861587e-01 1.666433382518602568e-01 6.172608041661963307e-01
1.110531584606190236e+01 -1.197660633116883477e-01 5.650434477541803613e-01 -1.554787930285639504e-02 -8.100600701794476999e-01 3.487716798806505536e-01
-1.012425037829079955e+01 8.710978260458517752e+00 2.484191813029950069e+00 -1.743472882982967376e-02 4.720281349035045926e-01 1.665673209812340572e-01
1.181695968880756098e+01 -2.983813643322536180e+00 2.928790993517686125e+00 -8.891670163797482651e-02 -7.780571980460753156e-01 4.672228915733655508e-01
4.729888698006443626e+00 -9.748496978455523987e+00 -3.502380797121753986e+00 -4.551062981001015029e-01 -4.227474238466535916e-01 3.725396589755332055e-01
-7.218614689631316139e+00 1.222407428194057033e+01 2.724451422483787244e+00 3.929679692824631365e-01 2.475824835322583684e-01 7.177287499834097972e-02
1.011069638742481125e+01 -3.617343999768880547e-01 -2.291387009224482796e+00 3.063768135870895692e-01 7.137370500130844064e-01 3.887476151911861133e-01
-1.061102199158333903e+01 1.366534590970594598e+00 -2.702150909260336298e-01 -9.394549885505127859e-03 1.355662866812489820e-01 5.096984348254024466e-01
9.514859825321959619e+00 8.433553614001716436e-01 -2.811145407624577430e+00 2.727786637875903031e-01 8.153466827544071371e-01 2.559118628228789771e-01
9.896315634256287908e+00 8.668088596247740085e+00 3.058720187426502424e+00 -9.687145443159243807e-02 3.601934184912235493e-01 2.667214642067506358e-01
8.574036698979313087e+00 -3.717012238968428584e+00 -2.275565011064838217e+00 3.213183568684043756e-01 1.606738048595168222e-01 8.423781993309223948e-01
-4.011898940256267920e+00 1.021724663345483108e+01 -1.597730031554996488e+00 -7.531393792749582206e-01 -2.859859869070287552e-01 4.133331336071812134e-01
1.005924046771484193e+01 9.555779222361506342e+00 3.089004510304172779e+00 3.424498780122700592e-03 1.477688862258964009e-01 1.586697740225260778e-01
6.547656264407299531e+00 9.411529606424700489e+00 2.265383911212533352e+00 -4.685360381377002281e-01 6.095449220566568904e-01 4.097542646581318060e-01
1.920940136243187712e+00 -1.112488964988534690e+01 1.237099226486224390e+00 2.379079313179409128e-01 6.971420722393224800e-02 5.713068049704246310e-01
-7.885806143550174951e+00 6.123843450790522169e+00 1.659976652791594898e+00 -3.730419978691189575e-01 -8.747861724363739100e-01 2.285196770056076299e-01
-9.203722385932810113e+00 2.358418341137844543e+00 -3.541661026869797890e+00 -1.004687583695788727e-01 -2.028415141033335367e-01 3.899185877488829943e-01
-1.079463824312037445e+01 -4.123764022723650058e+00 1.796532272731568458e+00 4.451186847496617360e-02 7.838487232764396184e-01 4.377170016378798545e-01
-3.947499061606779325e+00 -1.168533407605546337e+01 -3.131376691573012128e+00 3.655312619002223928e-01 -2.619061672920185990e-01 3.115147944687800541e-01
-1.242723621358917896e+00 -1.290941434063536164e+01 1.232711654565115778e+00 -2.542177490927743366e-01 -1.947125764111364010e-02 2.500824388050993385e-01
9.283856472951706351e+00 -1.812242588750036187e+00 -3.064747008771490755e+00 3.425539611904247495e-01 2.852367540013451275e-01 5.342167659726370088e-01
1.105072341219191756e+01 3.444050374715688978e+00 1.342367124666724365e+00 9.886784707868286060e-02 -8.579407810181602922e-01 2.495803795318040641e-01
-8.184383511543273926e+00 -1.105464839935302734e+01 -3.391665816307067871e+00 -3.850431464050449448e-01 5.584931004984561298e-01 5.995830752465595159e-01
7.739766912604767235e+00 8.071334772265689850e+00 -7.379252233110003001e-01 -3.228430093787971189e-01 8.071083423647075206e-01 3.384541979561366265e-01
-8.925239951348750367e+00 -1.097916060558789875e+00 1.814697946920659000e+00 3.908644272648816725e-02 -7.602552622450982067e-01 4.905019818822642930e-01
-1.108428597133544713e+01 2.634102944282439296e+00 3.187252597352568717e+00 1.402901296405588416e-01 5.644038235204521525e-01 4.608188441267823676e-01
-5.502963423999511328e+00 -1.266996736295908654e+01 3.749711208888621972e-01 3.450872055389901383e-01 -3.404025753575978253e-01 3.326128134347622889e-01
-8.565189536202636233e+00 9.448568844338494088e+00 2.219831725744593420e+00 -5.265099502635294249e-01 -5.896206196931649268e-01 2.203920684609105007e-01
-8.255946644041383564e+00 5.142522480752543146e+00 -2.128120125130348761e+00 -2.498098241350201476e-01 -7.585085315881515688e-01 2.917562498510208879e-01
-1.082668751555841880e+01 -9.121497637459413665e-01 2.058408264048707359e+00 1.098709184456639482e-01 6.117056415057315899e-01 4.199095451838866788e-01
3.878378991653770758e+00 1.001363458860548228e+01 -3.053629901129164104e+00 -4.651144856533973027e-02 9.563494778222322856e-02 1.957596708960195886e-01
-1.149723315238952637e+01 -3.740188121795654297e+00 -3.391665816307067871e+00 3.232277224477748956e-02 6.683990097694751942e-01 6.432950871278475535e-01
-1.038855099678039551e+01 -6.793554902076721191e+00 -3.391665816307067871e+00 -7.937916237055281377e-02 5.838667803852040095e-01 5.706943916202646960e-01
7.893584301315854646e+00 -5.826415837138039677e+00 1.281272247969834632e+00 2.810421912117467835e-01 4.230824069608740690e-01 6.648676773477431023e-01
-7.449116717169712132e+00 -8.253659494391618168e+00 -3.497777194575074855e+00 3.753227112290546952e-02 -8.848120542124814081e-02 1.183861144544050142e-01
3.459513360378326574e+00 -1.002060449840105960e+01 -1.058838870765333340e+00 2.006806558244526861e-01 -5.122606070163719660e-02 5.776727770311930188e-01
-3.132953031050083936e+00 1.250614399822626233e+01 2.310274266554384059e+00 -5.917077847134725177e-01 -1.926049618349936210e-01 1.245610827814841032e-01
1.026813864707946777e+01 -1.717002034187316895e+00 3.391665816307067871e+00 1.522345731711454986e-01 3.932419521897863590e-01 3.529219236375055191e-01
1.093724795539595718e+01 5.841635210671075606e-01 2.773267661114913185e+00 -8.747132419502159917e-03 -5.615165536651414158e-01 1.445811338300264370e-01
-9.199836434569533594e+00 3.102438830524958391e+00 -3.869057443448168931e-01 -1.682270615732122665e-01 -7.392473930424138251e-01 2.199510591751935307e-01
1.041738950796520591e+01 1.918916837827849164e+00 -9.376837146941401357e-01 1.329779574705537704e-01 -8.685053241247522315e-01 2.974196333346343923e-01
-8.025966346999286571e+00 6.179754734308692932e+00 -8.475932821410068208e-01 -4.643567388309150501e-01 -8.593113422465902262e-01 1.752232866536340417e-01
1.534594657574159526e-01 1.284116621820197146e+01 -8.021397635657617764e-01 -5.763802810751602612e-01 1.312917697554120133e-01 1.410744450251618098e-01
1.116197137203703171e+01 2.208122858433476665e+00 1.308213642609455274e+00 8.464039538738826751e-02 -8.674064606372789976e-01 2.005105559130994364e-01
-7.274807091457999420e+00 -9.386108148545757146e+00 -1.128930281041509609e+00 3.776827066120914678e-01 -3.269367405767047985e-01 5.083620986140973130e-01
1.122986613260674282e+01 3.472870111810354432e-01 -3.036326175530090765e+00 -2.686073723271949903e-02 -5.693674057859114956e-01 3.341954229794560916e-01
-2.373936492758551342e+00 1.116200068669609102e+01 4.666638250629037143e-01 -7.891046076998980974e-01 -4.131634932691655160e-02 3.359993189269377956e-01
8.226605560429968378e+00 -7.751591231424796113e+00 -9.232645067864645450e-01 -2.737741310040589515e-01 -5.900597181037977590e-01 5.319337880629029236e-01
1.114299970429481945e+01 -2.277909218997098417e+00 -1.073064572332167899e+00 -4.300198265087344651e-02 -7.773521988349669787e-01 5.642413779492324588e-01
-1.073150291400020961e+01 -8.268231683105687901e-01 -6.835299907433604050e-01 1.096913007478984153e-01 5.853091499661350339e-01 3.764108827565335047e-01
-1.076692175865173340e+01 -5.751206636428833008e+00 -3.391665816307067871e+00 -5.799940790851950551e-02 5.911526613257042095e-01 5.992485588994831414e-01
1.254936504519369045e+01 -1.335457494573838444e-03 3.543242270229843838e-01 2.858038106154286995e-02 -7.519603754030660392e-01 6.311526880774127601e-01
3.915908708228489576e+00 -9.174522667400136555e+00 2.457640178317848978e+00 3.416750158241579349e-01 3.270778180702978433e-01 7.086644539695244882e-01
8.127458546611080692e+00 1.129721598859684661e+01 1.490462244988577378e+00 -2.067678205255519541e-01 2.764148039895129583e-01 1.220368982771531385e-01
-9.890054310811329685e+00 -3.044376367842337672e+00 -9.482448150479393378e-01 6.417015592203906271e-02 -2.540403845890809587e-01 2.139976563152387601e-01
-5.212096517564772213e+00 -1.083154242024204272e+01 -2.969387858414423320e+00 3.659229209339544542e-01 -3.141517230397248284e-01 3.209929428709955013e-01
-9.990636684012553559e+00 -4.014831921902466405e+00 -3.256399431591262328e+00 -3.536903603981636501e-02 4.291024560482170624e-01 2.902522587635911200e-01
1.282463911484574659e+01 -2.295427354210677340e+00 2.862837305632339291e+00 -8.573774934855837859e-02 -7.476194047960653677e-01 5.400770485954404787e-01
1.278835569543434048e+01 1.847775729319294902e+00 2.810337877955484842e+00 5.438458487706219341e-02 -6.330047229966098143e-01 4.615850809354804518e-01
-8.712998386424866126e+00 4.689832306777641513e+00 2.734605376248653741e+00 -2.574598974293446085e-01 -8.001715584884334653e-01 2.719233347084236141e-01
-6.871792316436767578e+00 6.411983728408813477e+00 -3.391665816307067871e+00 -5.990992191833208746e-01 -4.542415424275526026e-01 3.881020866203472863e-01
-3.639059315667486860e+00 1.093764533447599696e+01 -1.813090149249204641e+00 -7.451402914213764994e-01 -2.440643764248371650e-01 3.331396146522925816e-01
1.249760850914229282e+00 1.267540138599776967e+01 -1.584816967085172612e+00 -5.165223808334512556e-01 8.674120133023439927e-02 8.306987889635789046e-02
-8.723726868629455566e+00 -1.066350841522216797e+01 3.391665816307067871e+00 -3.594835467878172708e-02 5.106370330525111800e-01 7.889749615302058539e-01
1.059329540260682379e+01 3.816892606185935399e+00 -3.496952445022321054e+00 1.078828123880455278e-02 3.296282295335706269e-02 1.054535051698126530e-01
-6.890901758049023051e+00 1.137851998800564246e+01 3.109183688922589894e+00 -3.992764042169102967e-01 -2.913694558528373002e-01 1.339066721137027183e-01
7.324350380372166569e+00 -8.705993781315989111e+00 -1.614297811525981174e+00 -3.295966060991981084e-01 -5.557663041543976501e-01 6.089956560950948727e-01
7.643728608775180788e+00 -7.543820542964434495e+00 5.472362199167579710e-01 -8.216088736535192075e-03 -5.949289137081282403e-02 3.085280562222829648e-01
-5.694616016487689336e+00 -1.126962407766308516e+01 -2.391853066168520225e+00 1.954340939141414046e-01 -6.595349592011510997e-02 3.507505834725292981e-01
9.656026960426288497e+00 8.658953940951272799e+00 -2.552826278605196952e-02 4.511387893852742553e-02 -2.632386745555804000e-02 1.269680397507405023e-01
-8.747421770718961653e+00 -4.823578187197027134e+00 -3.231693129495551098e+00 1.572521736476581167e-01 -5.618243166351538642e-01 2.858482619755640108e-01
8.705607050524463375e+00 7.083325645742796439e+00 -3.334284943309122617e+00 1.045351991348054260e-01 1.032463897558505948e-02 1.497214981838731196e-01
-9.683543019611668967e+00 -6.396594090202402327e+00 -3.083005484374555127e+00 -3.270981881356727766e-02 3.985178750075182297e-01 4.019928916149317355e-01
-7.007295968064423342e+00 9.970636746635662462e+00 -2.215448964071555782e+00 -4.010811142354100411e-01 -7.926156376133312031e-01 2.475218842152290544e-01
-8.914855918769113430e+00 4.698262901542347159e+00 1.353925969984538513e+00 -1.999671111571205140e-01 -7.904161286456106161e-01 1.518508310141659934e-01
1.130683380586100917e+01 2.083496318225694921e+00 2.724491967839465900e+00 3.987093851681709072e-02 -5.215322388654570762e-01 1.886472370601062765e-01
9.535331129419828411e-01 -1.184717716764691531e+01 -2.500030156995566522e+00 5.764356301803397198e-01 4.802231792557015017e-02 4.531185917763613791e-01
8.545147608631001646e+00 -5.496170775396275410e+00 -3.478011459010646789e+00 -2.381257079481390315e-01 -4.592536939689689790e-01 3.457127995156127342e-01
-2.794662038885828537e+00 9.899905088475760451e+00 3.821584656372248867e-01 -7.942897515333759983e-01 -1.464155961201845657e-01 4.220672011105394139e-01
