8.162184140844647828e+00 -6.997796157052820654e+00 1.806565334827408886e+00 6.508792137960862645e-01 7.591813018299309324e-01 -0.000000000000000000e+00
-4.305286007633905010e-01 -1.339176811579072002e+01 8.407977008798031004e-01 9.994836291811801665e-01 -3.213214899158082366e-02 0.000000000000000000e+00
-8.263429373929795929e+00 4.615355296525791573e+00 -2.579717961919664404e+00 -4.876246200873379788e-01 -8.730533946355625297e-01 0.000000000000000000e+00
7.482496020649973545e+00 -6.188296245714419719e+00 -1.499693528566094392e+00 6.373162014146709353e-01 7.706024003429878810e-01 -0.000000000000000000e+00
3.283858855537905796e+00 -9.584296745299262454e+00 5.143435164681023908e-01 9.460121145666944287e-01 3.241312683050673882e-01 -0.000000000000000000e+00
-4.898181200027465820e+00 -1.305226230621337891e+01 -3.083332538604736328e+00 9.362446578406310449e-01 -3.513487450737228235e-01 0.000000000000000000e+00
9.694665620575323217e+00 -3.866161518591721968e+00 -3.197944734697662383e+00 3.704237072254473739e-01 9.288628946864849745e-01 -0.000000000000000000e+00
9.929073725498858138e+00 9.672880859500029516e+00 8.428743355960135464e-01 -6.978054678427737523e-01 7.162873229708367484e-01 0.000000000000000000e+00
7.608299782521513066e+00 8.911413351291589180e+00 2.259563645305231461e+00 -7.605225390910089756e-01 6.493115334988011078e-01 0.000000000000000000e+00
-8.871578849065368644e+00 -3.824428846730641318e+00 -2.441380403164841617e+00 3.958705883473939147e-01 -9.183063090720267052e-01 0.000000000000000000e+00
6.361074511222309269e+00 -8.056422486231230806e+00 7.935247442602946233e-01 7.848476575188911841e-01 6.196887561406203559e-01 -0.000000000000000000e+00
7.378363793696324890e+00 9.315307044953835103e+00 -2.772272365980540165e+00 -7.838924026129637790e-01 6.208966911859615800e-01 0.000000000000000000e+00
1.196545526356061906e+01 -2.180956554077024379e+00 1.255935794626874102e+00 1.793167285094126873e-01 9.837913960167986582e-01 -0.000000000000000000e+00
-8.266565282337920095e+00 -1.133154252227031478e+01 2.728576828234165585e+00 8.078723534755047897e-01 -5.893574980348932346e-01 0.000000000000000000e+00
1.079791592248025367e+01 -3.512581613809456549e+00 -1.651086519938074648e+00 3.093456496354460294e-01 9.509496669391204193e-01 -0.000000000000000000e+00
1.020763898917991241e+01 1.584355768455438795e+00 -1.771726707134151813e+00 -1.533762561996989404e-01 9.881678622755165620e-01 0.000000000000000000e+00
-8.562601850585869201e+00 5.903697881212165655e+00 -3.412066098078791132e+00 -5.676322972810536882e-01 -8.232821965058116920e-01 0.000000000000000000e+00
-3.054562699322545427e+00 9.431460462808249900e+00 -3.006890264141026670e+00 -9.513497068991020322e-01 -3.081131856688263948e-01 0.000000000000000000e+00
1.645544452804270641e+00 -1.248366705243847186e+01 -4.354169135687317449e-01 9.914238980491347775e-01 1.306853257908434651e-01 -0.000000000000000000e+00
-1.005365957920080966e+01 9.887589784826233963e-01 -9.772950124813162276e-01 -9.787595898164339059e-02 -9.951986217099699772e-01 0.000000000000000000e+00
1.001639462910628531e+01 4.039296504246504327e+00 -1.502275359653052700e+00 -3.740023982646861755e-01 9.274277363181798739e-01 0.000000000000000000e+00
-8.819101330453685605e+00 8.684311167148564437e+00 3.444667188665467172e+00 -7.016406938417302230e-01 -7.125309373952092296e-01 0.000000000000000000e+00
-5.775032520294189453e+00 -9.703263759613037109e+00 3.391665816307067871e+00 8.593208969703780564e-01 -5.114367957333783021e-01 0.000000000000000000e+00
8.002668840850748921e+00 7.849800997664358349e+00 1.962135024605512257e+00 -7.002554822451166894e-01 7.138923305272715236e-01 0.000000000000000000e+00
-8.477160185187068819e+00 -2.923272034587672152e+00 4.698285989423362508e-01 3.260019807105034584e-01 -9.453690858986392165e-01 0.000000000000000000e+00
-8.662716546990312239e+00 9.703128758119136776e+00 2.812461493696821968e+00 -7.459678827462773443e-01 -6.659819201082236573e-01 0.000000000000000000e+00
-4.693988355699723614e-01 1.064097832789256692e+01 -3.331136466324626344e+00 -9.990284667991636836e-01 -4.406951922715322129e-02 0.000000000000000000e+00
2.130160361178626172e+00 1.252892893192672474e+01 -1.584816967085172612e+00 -9.858526945184675760e-01 1.676140349453985323e-01 0.000000000000000000e+00
-9.697939751112309992e+00 -2.111853232496598842e+00 -9.043167425810396676e-01 2.127765008201440156e-01 -9.771008958642579678e-01 0.000000000000000000e+00
8.784322324645085223e-01 9.805844777578553106e+00 -3.447766337095755862e+00 -9.960114765594223485e-01 8.922521259105825608e-02 0.000000000000000000e+00
4.131486157705113627e+00 -1.053254470334509563e+01 3.392775143380065472e+00 9.309408559577777575e-01 3.651699915225786186e-01 -0.000000000000000000e+00
-7.375590215243878589e+00 -8.873686482008476872e+00 -2.517405991617495342e+00 7.690368047191473710e-01 -6.392045001307204988e-01 0.000000000000000000e+00
-1.138297033309936523e+01 -1.155187249183654785e+00 -3.391665816307067871e+00 1.009652276052146608e-01 -9.948899551280168119e-01 0.000000000000000000e+00
-1.371682808086349958e-01 1.117516078736038665e+01 3.181269893805763527e+00 -9.999246781870891887e-01 -1.227346538048763348e-02 0.000000000000000000e+00
4.371566223198668943e+00 -1.011263554521153551e+01 2.583966985001754590e+00 9.179054851072677712e-01 3.967990932575216623e-01 -0.000000000000000000e+00
1.104124329499510537e+01 3.121117075198998059e+00 -2.987981101879654489e+00 -2.720188037727069297e-01 9.622919361576640629e-01 0.000000000000000000e+00
-5.620418109464806911e+00 1.023618183068802168e+01 3.492962368943501872e+00 -8.765585519143804794e-01 -4.812952369032594269e-01 0.000000000000000000e+00
9.568958794722515648e+00 -4.852453787931983342e+00 -9.622352056949305954e-01 4.522748790744319236e-01 8.918785981052624878e-01 -0.000000000000000000e+00
-1.030877593634587441e+01 -5.273777016414186392e+00 1.266138174294859087e-01 4.554429208866511147e-01 -8.902649862901695910e-01 0.000000000000000000e+00
-7.846520502560393240e+00 -1.092184737380229720e+01 3.345243383638828671e+00 8.121407133976381587e-01 -5.834616196820280321e-01 0.000000000000000000e+00
-8.950150772292211343e+00 -7.374036316616988884e+00 -3.417605705026063312e+00 6.358780321153317816e-01 -7.717895621690755714e-01 0.000000000000000000e+00
8.354043540025845260e+00 9.780775989953074401e+00 2.840771858189502730e+00 -7.603878561754784382e-01 6.494692511434702054e-01 0.000000000000000000e+00
9.510774305262593487e+00 -3.973160511535792416e+00 -7.816211309517956396e-01 3.854698174915275333e-01 9.227204450986488116e-01 -0.000000000000000000e+00
-9.287187849804041662e+00 8.711084169796453835e+00 -3.498324594956545575e-01 -6.841227439297723478e-01 -7.293668975474545402e-01 0.000000000000000000e+00
-5.434832643687601106e+00 1.318457995762853230e+01 2.178539645253010804e+00 -9.245326691416667630e-01 -3.811027993728009489e-01 0.000000000000000000e+00
-7.037209041882593885e-01 1.015723825396293378e+01 3.561818044336773625e-01 -9.976085595651500437e-01 -6.911701586690931209e-02 0.000000000000000000e+00
3.578989599924438103e+00 -1.033502583288760412e+01 3.036906793644273073e+00 9.449442182308501748e-01 3.272314539161656488e-01 -0.000000000000000000e+00
4.958041220584347819e+00 1.295078025400019683e+01 2.714067889000267186e+00 -9.339008692771946230e-01 3.575320494211680078e-01 0.000000000000000000e+00
-1.062303113841305269e+01 1.445168565483506251e+00 1.363802528812759984e+00 -1.347994144935015237e-01 -9.908729070129070893e-01 0.000000000000000000e+00
4.351697751240646284e+00 1.008699073557170323e+01 -3.029196281195923213e+00 -9.181964187884521511e-01 3.961254050475199739e-01 0.000000000000000000e+00
-8.041795135059773614e+00 -7.384249188536104569e+00 -8.392402528679565599e-01 6.763516893841867716e-01 -7.365788432117479356e-01 0.000000000000000000e+00
-9.522956019574321473e+00 -2.352222188784275581e+00 3.272867241208161193e+00 2.397985083456787847e-01 -9.708226796872780895e-01 0.000000000000000000e+00
-6.394166492391665235e-01 9.915335425746381048e+00 -5.688179392663500478e-01 -9.979271347177379736e-01 -6.435397263608212681e-02 0.000000000000000000e+00
8.817285461145081271e-01 -1.193726424057241964e+01 -2.999573699582525066e+00 9.972832007692266076e-01 7.366286353032151790e-02 -0.000000000000000000e+00
-1.137975549697875977e+01 3.497991979122161865e+00 3.083332538604736328e+00 -2.938194812627647479e-01 -9.558609273479483637e-01 0.000000000000000000e+00
3.581935191795145634e+00 -9.704215776960701589e+00 4.229623412869901178e-02 9.381329027105245189e-01 3.462754060743065132e-01 -0.000000000000000000e+00
1.259649172425270081e-02 -1.257960510253906250e+01 -3.391665816307067871e+00 9.999994986570951427e-01 1.001341878891609874e-03 -0.000000000000000000e+00
6.284694021548192566e+00 7.898965263337624165e+00 -1.847272592478190312e+00 -7.825322145679209918e-01 6.226100972225117047e-01 0.000000000000000000e+00
-8.885782720242996646e+00 -2.238047828232732961e+00 -1.185818826775183688e+00 2.442404829991316195e-01 -9.697146933321938445e-01 0.000000000000000000e+00
-1.074119761586189270e+00 -1.125809288024902344e+01 -3.391665816307067871e+00 9.954794311790128303e-01 -9.497737677736274586e-02 0.000000000000000000e+00
-7.257181438645469385e+00 1.222322155319677606e+01 7.765922287029651816e-01 -8.598657485377573240e-01 -5.105202194738248656e-01 0.000000000000000000e+00
4.098294779042979563e+00 -1.065336004897185695e+01 -1.824134926756730390e+00 9.333206946172414309e-01 3.590438427256343878e-01 -0.000000000000000000e+00
3.662612259387969971e+00 -8.894265651702880859e+00 -3.391665816307067871e+00 9.246683042024365085e-01 3.807735904752200251e-01 -0.000000000000000000e+00
3.365219028965192649e+00 1.181529092045437324e+01 2.318727411642606206e+00 -9.617510699311710987e-01 2.739249522884830146e-01 0.000000000000000000e+00
-8.359747567990147843e+00 8.528994092590828302e+00 3.184604126850045347e+00 -7.141570253573635840e-01 -6.999855306595429427e-01 0.000000000000000000e+00
-7.445817600081394261e+00 -7.749228604308305179e+00 -2.881110639170411769e+00 7.210823806774401268e-01 -6.928493344707458146e-01 0.000000000000000000e+00
5.693266094423310442e+00 -9.406928223525422794e+00 -2.376913462655648956e+00 8.555162332091481581e-01 5.177759889330812992e-01 -0.000000000000000000e+00
2.751297495721828135e+00 -1.103602636215151200e+01 -2.576104902511282102e+00 9.703017712638160042e-01 2.418976491872157353e-01 -0.000000000000000000e+00
-6.178986247395716447e+00 1.022760888037375082e+01 -3.371345322255406174e+00 -8.559227321208642270e-01 -5.171037387592122281e-01 0.000000000000000000e+00
1.947226343631366596e+00 -1.168794363117404878e+01 -3.034963777817152319e+00 9.864043812756975171e-01 1.643362303331452889e-01 -0.000000000000000000e+00
1.124047368033539129e+01 8.080643214256411966e+00 2.744714938024734430e+00 -5.837100033754415440e-01 8.119622109183667336e-01 0.000000000000000000e+00
-7.631095130764719237e+00 -1.156792171242636869e+01 -1.738723559389582007e+00 8.347332320537143024e-01 -5.506545480654454483e-01 0.000000000000000000e+00
-1.014989427583179449e+01 -7.396819361638116597e+00 -7.730898162874865198e-01 5.889566519454774163e-01 -8.081646256358748781e-01 0.000000000000000000e+00
-3.259340041738812421e-01 -1.124020316261766439e+01 1.963003771779674000e+00 9.995798472075861918e-01 -2.898497984230491778e-02 0.000000000000000000e+00
1.110531584606190236e+01 -1.197660633116883477e-01 5.650434477541803613e-01 1.078394354249988078e-02 9.999418515902173121e-01 -0.000000000000000000e+00
-1.012425037829079955e+01 8.710978260458517752e+00 2.484191813029950069e+00 -6.522167034557475596e-01 -7.580325664068249258e-01 0.000000000000000000e+00
1.181695968880756098e+01 -2.983813643322536180e+00 2.928790993517686125e+00 2.448187103076771565e-01 9.695688727900074744e-01 -0.000000000000000000e+00
4.729888698006443626e+00 -9.748496978455523987e+00 -3.502380797121753986e+00 8.996928937174001328e-01 4.365234209001974119e-01 -0.000000000000000000e+00
-7.218614689631316139e+00 1.222407428194057033e+01 2.724451422483787244e+00 -8.610715547977170203e-01 -5.084838026114913978e-01 0.000000000000000000e+00
1.011069638742481125e+01 -3.617343999768880547e-01 -2.291387009224482796e+00 3.575452116488814919e-02 9.993606026936772135e-01 -0.000000000000000000e+00
-1.061102199158333903e+01 1.366534590970594598e+00 -2.702150909260336298e-01 -1.277295768881157867e-01 -9.918090316124285044e-01 0.000000000000000000e+00
9.514859825321959619e+00 8.433553614001716436e-01 -2.811145407624577430e+00 -8.828947096718584020e-02 9.960948595973853070e-01 0.000000000000000000e+00
9.896315634256287908e+00 8.668088596247740085e+00 3.058720187426502424e+00 -6.588839108886818119e-01 7.522446357216753254e-01 0.000000000000000000e+00
8.574036698979313087e+00 -3.717012238968428584e+00 -2.275565011064838217e+00 3.977512485808473719e-01 9.174932938459972043e-01 -0.000000000000000000e+00
-4.011898940256267920e+00 1.021724663345483108e+01 -1.597730031554996488e+00 -9.308140905975388346e-01 -3.654929941121672909e-01 0.000000000000000000e+00
1.005924046771484193e+01 9.555779222361506342e+00 3.089004510304172779e+00 -6.887305490357342741e-01 7.250174003601127515e-01 0.000000000000000000e+00
6.547656264407299531e+00 9.411529606424700489e+00 2.265383911212533352e+00 -8.208845430488118655e-01 5.710941839867950121e-01 0.000000000000000000e+00
1.920940136243187712e+00 -1.112488964988534690e+01 1.237099226486224390e+00 9.854177316121475183e-01 1.701525616156561449e-01 -0.000000000000000000e+00
-7.885806143550174951e+00 6.123843450790522169e+00 1.659976652791594898e+00 -6.133437605138882809e-01 -7.898160744367527242e-01 0.000000000000000000e+00
-9.203722385932810113e+00 2.358418341137844543e+00 -3.541661026869797890e+00 -2.482261755349829124e-01 -9.687021037343090946e-01 0.000000000000000000e+00
-1.079463824312037445e+01 -4.123764022723650058e+00 1.796532272731568458e+00 3.568658240996972486e-01 -9.341556527633090301e-01 0.000000000000000000e+00
-3.947499061606779325e+00 -1.168533407605546337e+01 -3.131376691573012128e+00 9.474013791876568780e-01 -3.200478506619371388e-01 0.000000000000000000e+00
-1.242723621358917896e+00 -1.290941434063536164e+01 1.232711654565115778e+00 9.953984902922407008e-01 -9.582194698464464866e-02 0.000000000000000000e+00
9.283856472951706351e+00 -1.812242588750036187e+00 -3.064747008771490755e+00 1.915875950506767122e-01 9.814755185040012764e-01 -0.000000000000000000e+00
1.105072341219191756e+01 3.444050374715688978e+00 1.342367124666724365e+00 -2.975428752957260392e-01 9.547084567346997286e-01 0.000000000000000000e+00
-8.184383511543273926e+00 -1.105464839935302734e+01 -3.391665816307067871e+00 8.037047808227176793e-01 -5.950282558691707413e-01 0.000000000000000000e+00
7.739766912604767235e+00 8.071334772265689850e+00 -7.379252233110003001e-01 -7.217765268956570779e-01 6.921261772411464452e-01 0.000000000000000000e+00
-8.925239951348750367e+00 -1.097916060558789875e+00 1.814697946920659000e+00 1.220922120305762693e-01 -9.925187614153603288e-01 0.000000000000000000e+00
-1.108428597133544713e+01 2.634102944282439296e+00 3.187252597352568717e+00 -2.312041233752618885e-01 -9.729052643162523495e-01 0.000000000000000000e+00
-5.502963423999511328e+00 -1.266996736295908654e+01 3.749711208888621972e-01 9.172213542795774055e-01 -3.983779452398665821e-01 0.000000000000000000e+00
-8.565189536202636233e+00 9.448568844338494088e+00 2.219831725744593420e+00 -7.408923651101916308e-01 -6.716237810868720404e-01 0.000000000000000000e+00
-8.255946644041383564e+00 5.142522480752543146e+00 -2.128120125130348761e+00 -5.287086512975461838e-01 -8.488033706596186390e-01 0.000000000000000000e+00
-1.082668751555841880e+01 -9.121497637459413665e-01 2.058408264048707359e+00 8.395269904496144298e-02 -9.964697407965112941e-01 0.000000000000000000e+00
3.878378991653770758e+00 1.001363458860548228e+01 -3.053629901129164104e+00 -9.325012018010376824e-01 3.611668709054313142e-01 0.000000000000000000e+00
-1.149723315238952637e+01 -3.740188121795654297e+00 -3.391665816307067871e+00 3.093544266279197874e-01 -9.509468117227752870e-01 0.000000000000000000e+00
-1.038855099678039551e+01 -6.793554902076721191e+00 -3.391665816307067871e+00 5.473080993134818995e-01 -8.369312065073593043e-01 0.000000000000000000e+00
7.893584301315854646e+00 -5.826415837138039677e+00 1.281272247969834632e+00 5.938654172590726033e-01 8.045643952995357173e-01 -0.000000000000000000e+00
-7.449116717169712132e+00 -8.253659494391618168e+00 -3.497777194575074855e+00 7.423621463807784648e-01 -6.699988385220706499e-01 0.000000000000000000e+00
3.459513360378326574e+00 -1.002060449840105960e+01 -1.058838870765333340e+00 9.452527808785929908e-01 3.263390571802385343e-01 -0.000000000000000000e+00
-3.132953031050083936e+00 1.250614399822626233e+01 2.310274266554384059e+00 -9.700252741097340481e-01 -2.430040485019447360e-01 0.000000000000000000e+00
1.026813864707946777e+01 -1.717002034187316895e+00 3.391665816307067871e+00 1.649265946907233216e-01 9.863058442307447438e-01 -0.000000000000000000e+00
1.093724795539595718e+01 5.841635210671075606e-01 2.773267661114913185e+00 -5.333444817941655064e-02 9.985767054349893312e-01 0.000000000000000000e+00
-9.199836434569533594e+00 3.102438830524958391e+00 -3.869057443448168931e-01 -3.195469175600417766e-01 -9.475704551524789521e-01 0.000000000000000000e+00
1.041738950796520591e+01 1.918916837827849164e+00 -9.376837146941401357e-01 -1.811554932414287944e-01 9.834544662913758950e-01 0.000000000000000000e+00
-8.025966346999286571e+00 6.179754734308692932e+00 -8.475932821410068208e-01 -6.100787654678635485e-01 -7.923407726005317064e-01 0.000000000000000000e+00
1.534594657574159526e-01 1.284116621820197146e+01 -8.021397635657617764e-01 -9.999285993907143233e-01 1.194973307335213224e-02 0.000000000000000000e+00
1.116197137203703171e+01 2.208122858433476665e+00 1.308213642609455274e+00 -1.940646152638393629e-01 9.809887487135101614e-01 0.000000000000000000e+00
-7.274807091457999420e+00 -9.386108148545757146e+00 -1.128930281041509609e+00 7.903916776059610738e-01 -6.126018249819656925e-01 0.000000000000000000e+00
1.122986613260674282e+01 3.472870111810354432e-01 -3.036326175530090765e+00 -3.091052537125566629e-02 9.995221555429739668e-01 0.000000000000000000e+00
-2.373936492758551342e+00 1.116200068669609102e+01 4.666638250629037143e-01 -9.781230006632446461e-01 -2.080273914020226433e-01 0.000000000000000000e+00
8.226605560429968378e+00 -7.751591231424796113e+00 -9.232645067864645450e-01 6.857822863581787276e-01 7.278067433854602530e-01 -0.000000000000000000e+00
1.114299970429481945e+01 -2.277909218997098417e+00 -1.073064572332167899e+00 2.002830871526820045e-01 9.797380695882911272e-01 -0.000000000000000000e+00
-1.073150291400020961e+01 -8.268231683105687901e-01 -6.835299907433604050e-01 7.681868771156481757e-02 -9.970450788295749378e-01 0.000000000000000000e+00
-1.076692175865173340e+01 -5.751206636428833008e+00 -3.391665816307067871e+00 4.711524912507008556e-01 -8.820517728502440535e-01 0.000000000000000000e+00
1.254936504519369045e+01 -1.335457494573838444e-03 3.543242270229843838e-01 1.064163391695786452e-04 9.999999943377815281e-01 -0.000000000000000000e+00
3.915908708228489576e+00 -9.174522667400136555e+00 2.457640178317848978e+00 9.197258469786434576e-01 3.925612899910245757e-01 -0.000000000000000000e+00
8.127458546611080692e+00 1.129721598859684661e+01 1.490462244988577378e+00 -8.117570116574898131e-01 5.839953373314739071e-01 0.000000000000000000e+00
-9.890054310811329685e+00 -3.044376367842337672e+00 -9.482448150479393378e-01 2.941990853686337615e-01 -9.557441593691584636e-01 0.000000000000000000e+00
-5.212096517564772213e+00 -1.083154242024204272e+01 -2.969387858414423320e+00 9.011021426981379312e-01 -4.336068823540800699e-01 0.000000000000000000e+00
-9.990636684012553559e+00 -4.014831921902466405e+00 -3.256399431591262328e+00 3.728775810526323009e-01 -9.278805470254982701e-01 0.000000000000000000e+00
1.282463911484574659e+01 -2.295427354210677340e+00 2.862837305632339291e+00 1.761858392290492903e-01 9.843569220842386391e-01 -0.000000000000000000e+00
1.278835569543434048e+01 1.847775729319294902e+00 2.810337877955484842e+00 -1.430038833163961021e-01 9.897221273450597101e-01 0.000000000000000000e+00
-8.712998386424866126e+00 4.689832306777641513e+00 2.734605376248653741e+00 -4.739601887927028523e-01 -8.805462733096912631e-01 0.000000000000000000e+00
-6.871792316436767578e+00 6.411983728408813477e+00 -3.391665816307067871e+00 -6.822221962587756705e-01 -7.311449069314870375e-01 0.000000000000000000e+00
-3.639059315667486860e+00 1.093764533447599696e+01 -1.813090149249204641e+00 -9.488607068290453306e-01 -3.156950411962227698e-01 0.000000000000000000e+00
1.249760850914229282e+00 1.267540138599776967e+01 -1.584816967085172612e+00 -9.951744375237725482e-01 9.812155165529669321e-02 0.000000000000000000e+00
-8.723726868629455566e+00 -1.066350841522216797e+01 3.391665816307067871e+00 7.739915133744935671e-01 -6.331959706317321634e-01 0.000000000000000000e+00
1.059329540260682379e+01 3.816892606185935399e+00 -3.496952445022321054e+00 -3.389793969804659191e-01 9.407937969729390781e-01 0.000000000000000000e+00
-6.890901758049023051e+00 1.137851998800564246e+01 3.109183688922589894e+00 -8.553700857207595654e-01 -5.180173901077654852e-01 0.000000000000000000e+00
7.324350380372166569e+00 -8.705993781315989111e+00 -1.614297811525981174e+00 7.652148133344459646e-01 6.437750301569091782e-01 -0.000000000000000000e+00
7.643728608775180788e+00 -7.543820542964434495e+00 5.472362199167579710e-01 7.024400309529337250e-01 7.117429331681779381e-01 -0.000000000000000000e+00
-5.694616016487689336e+00 -1.126962407766308516e+01 -2.391853066168520225e+00 8.925246379893818638e-01 -4.509986370067239903e-01 0.000000000000000000e+00
9.656026960426288497e+00 8.658953940951272799e+00 -2.552826278605196952e-02 -6.676230765681562263e-01 7.444994477054163173e-01 0.000000000000000000e+00
-8.747421770718961653e+00 -4.823578187197027134e+00 -3.231693129495551098e+00 4.828788988570656415e-01 -8.756871410718487514e-01 0.000000000000000000e+00
8.705607050524463375e+00 7.083325645742796439e+00 -3.334284943309122617e+00 -6.311302441881170289e-01 7.756768752973418612e-01 0.000000000000000000e+00
-9.683543019611668967e+00 -6.396594090202402327e+00 -3.083005484374555127e+00 5.511696221911627225e-01 -8.343932211934917964e-01 0.000000000000000000e+00
-7.007295968064423342e+00 9.970636746635662462e+00 -2.215448964071555782e+00 -8.181568551743757522e-01 -5.749950959192399180e-01 0.000000000000000000e+00
-8.914855918769113430e+00 4.698262901542347159e+00 1.353925969984538513e+00 -4.662307582201192235e-01 -8.846631449820281379e-01 0.000000000000000000e+00
1.130683380586100917e+01 2.083496318225694921e+00 2.724491967839465900e+00 -1.812178252880215779e-01 9.834429824844348467e-01 0.000000000000000000e+00
9.535331129419828411e-01 -1.184717716764691531e+01 -2.500030156995566522e+00 9.967766459413229807e-01 8.022666705009515176e-02 -0.000000000000000000e+00
8.545147608631001646e+00 -5.496170775396275410e+00 -3.478011459010646789e+00 5.409568670098159338e-01 8.410503362076044986e-01 -0.000000000000000000e+00
-2.794662038885828537e+00 9.899905088475760451e+00 3.821584656372248867e-01 -9.623891759043086136e-01 -2.716745738972013435e-01 0.000000000000000000e+00
