4.628390073776245117e-01 1.014454269409179688e+01 -3.699987888336181641e+00
6.338710188865661621e-01 9.166975021362304688e+00 -3.699987888336181641e+00
1.507187008857727051e+00 8.951808929443359375e+00 -3.699987888336181641e+00
1.479913949966430664e+00 9.958124160766601562e+00 -3.699987888336181641e+00
3.626129925251007080e-01 1.050528335571289062e+01 -2.466660976409912109e+00
5.763270258903503418e-01 9.521962165832519531e+00 -2.466660976409912109e+00
1.465337038040161133e+00 9.322106361389160156e+00 -2.466660976409912109e+00
1.361139059066772461e+00 1.032487106323242188e+01 -2.466660976409912109e+00
-4.042510092258453369e-01 1.022289371490478516e+01 -3.699987888336181641e+00
-1.630209982395172119e-01 9.276777267456054688e+00 -3.699987888336181641e+00
6.338710188865661621e-01 9.166975021362304688e+00 -3.699987888336181641e+00
4.628390073776245117e-01 1.014454269409179688e+01 -3.699987888336181641e+00
-5.894230008125305176e-01 1.058081245422363281e+01 -2.466660976409912109e+00
-2.935959994792938232e-01 9.613351821899414062e+00 -2.466660976409912109e+00
5.763270258903503418e-01 9.521962165832519531e+00 -2.466660976409912109e+00
3.626129925251007080e-01 1.050528335571289062e+01 -2.466660976409912109e+00
-1.426923990249633789e+00 1.020052528381347656e+01 -3.699987888336181641e+00
-1.033535957336425781e+00 9.281381607055664062e+00 -3.699987888336181641e+00
-1.630209982395172119e-01 9.276777267456054688e+00 -3.699987888336181641e+00
-4.042510092258453369e-01 1.022289371490478516e+01 -3.699987888336181641e+00
-1.567154049873352051e+00 1.055072212219238281e+01 -2.466660976409912109e+00
-1.147176027297973633e+00 9.597965240478515625e+00 -2.466660976409912109e+00
-2.935959994792938232e-01 9.613351821899414062e+00 -2.466660976409912109e+00
-5.894230008125305176e-01 1.058081245422363281e+01 -2.466660976409912109e+00
-2.341233015060424805e+00 1.006878662109375000e+01 -3.699987888336181641e+00
-1.931388020515441895e+00 9.155865669250488281e+00 -3.699987888336181641e+00
-1.033535957336425781e+00 9.281381607055664062e+00 -3.699987888336181641e+00
-1.426923990249633789e+00 1.020052528381347656e+01 -3.699987888336181641e+00
-2.518418073654174805e+00 1.040460586547851562e+01 -2.466660976409912109e+00
-2.043956995010375977e+00 9.459229469299316406e+00 -2.466660976409912109e+00
-1.147176027297973633e+00 9.597965240478515625e+00 -2.466660976409912109e+00
-1.567154049873352051e+00 1.055072212219238281e+01 -2.466660976409912109e+00
-3.326514959335327148e+00 9.784973144531250000e+00 -3.699987888336181641e+00
-2.768318891525268555e+00 8.902551651000976562e+00 -3.699987888336181641e+00
-1.931388020515441895e+00 9.155865669250488281e+00 -3.699987888336181641e+00
-2.341233015060424805e+00 1.006878662109375000e+01 -3.699987888336181641e+00
-3.505330085754394531e+00 1.010856342315673828e+01 -2.466660976409912109e+00
-2.893999099731445312e+00 9.195164680480957031e+00 -2.466660976409912109e+00
-2.043956995010375977e+00 9.459229469299316406e+00 -2.466660976409912109e+00
-2.518418073654174805e+00 1.040460586547851562e+01 -2.466660976409912109e+00
-4.129530906677246094e+00 9.422308921813964844e+00 -3.699987888336181641e+00
-3.505028009414672852e+00 8.554005622863769531e+00 -3.699987888336181641e+00
-2.768318891525268555e+00 8.902551651000976562e+00 -3.699987888336181641e+00
-3.326514959335327148e+00 9.784973144531250000e+00 -3.699987888336181641e+00
-4.354866981506347656e+00 9.706885337829589844e+00 -2.466660976409912109e+00
-3.666085958480834961e+00 8.824496269226074219e+00 -2.466660976409912109e+00
-2.893999099731445312e+00 9.195164680480957031e+00 -2.466660976409912109e+00
-3.505330085754394531e+00 1.010856342315673828e+01 -2.466660976409912109e+00
-4.895219802856445312e+00 8.945351600646972656e+00 -3.699987888336181641e+00
-4.211877822875976562e+00 8.094115257263183594e+00 -3.699987888336181641e+00
-3.505028009414672852e+00 8.554005622863769531e+00 -3.699987888336181641e+00
-4.129530906677246094e+00 9.422308921813964844e+00 -3.699987888336181641e+00
-5.117488861083984375e+00 9.209306716918945312e+00 -2.466660976409912109e+00
-4.381030082702636719e+00 8.352755546569824219e+00 -2.466660976409912109e+00
-3.666085958480834961e+00 8.824496269226074219e+00 -2.466660976409912109e+00
-4.354866981506347656e+00 9.706885337829589844e+00 -2.466660976409912109e+00
-5.738317012786865234e+00 8.242557525634765625e+00 -3.699987888336181641e+00
-4.943548202514648438e+00 7.469908237457275391e+00 -3.699987888336181641e+00
-4.211877822875976562e+00 8.094115257263183594e+00 -3.699987888336181641e+00
-4.895219802856445312e+00 8.945351600646972656e+00 -3.699987888336181641e+00
-5.914023876190185547e+00 8.520112991333007812e+00 -2.466660976409912109e+00
-5.094752788543701172e+00 7.734086990356445312e+00 -2.466660976409912109e+00
-4.381030082702636719e+00 8.352755546569824219e+00 -2.466660976409912109e+00
-5.117488861083984375e+00 9.209306716918945312e+00 -2.466660976409912109e+00
-6.350458145141601562e+00 7.585542201995849609e+00 -3.699987888336181641e+00
-5.471109867095947266e+00 6.905758857727050781e+00 -3.699987888336181641e+00
-4.943548202514648438e+00 7.469908237457275391e+00 -3.699987888336181641e+00
-5.738317012786865234e+00 8.242557525634765625e+00 -3.699987888336181641e+00
-6.536019802093505859e+00 7.821853160858154297e+00 -2.466660976409912109e+00
-5.651199817657470703e+00 7.119659900665283203e+00 -2.466660976409912109e+00
-5.094752788543701172e+00 7.734086990356445312e+00 -2.466660976409912109e+00
-5.914023876190185547e+00 8.520112991333007812e+00 -2.466660976409912109e+00
-6.959074974060058594e+00 6.784537792205810547e+00 -3.699987888336181641e+00
-6.053092956542968750e+00 6.154723167419433594e+00 -3.699987888336181641e+00
-5.471109867095947266e+00 6.905758857727050781e+00 -3.699987888336181641e+00
-6.350458145141601562e+00 7.585542201995849609e+00 -3.699987888336181641e+00
-7.132902145385742188e+00 6.991759777069091797e+00 -2.466660976409912109e+00
-6.220600128173828125e+00 6.348289966583251953e+00 -2.466660976409912109e+00
-5.651199817657470703e+00 7.119659900665283203e+00 -2.466660976409912109e+00
-6.536019802093505859e+00 7.821853160858154297e+00 -2.466660976409912109e+00
-7.378599166870117188e+00 6.129202842712402344e+00 -3.699987888336181641e+00
-6.456318855285644531e+00 5.541056156158447266e+00 -3.699987888336181641e+00
-6.053092956542968750e+00 6.154723167419433594e+00 -3.699987888336181641e+00
-6.959074974060058594e+00 6.784537792205810547e+00 -3.699987888336181641e+00
-7.568347930908203125e+00 6.251576900482177734e+00 -2.466660976409912109e+00
-6.623778820037841797e+00 5.687397956848144531e+00 -2.466660976409912109e+00
-6.220600128173828125e+00 6.348289966583251953e+00 -2.466660976409912109e+00
-7.132902145385742188e+00 6.991759777069091797e+00 -2.466660976409912109e+00
-7.888521194458007812e+00 5.195199966430664062e+00 -3.699987888336181641e+00
-6.948515892028808594e+00 4.668546199798583984e+00 -3.699987888336181641e+00
-6.456318855285644531e+00 5.541056156158447266e+00 -3.699987888336181641e+00
-7.378599166870117188e+00 6.129202842712402344e+00 -3.699987888336181641e+00
-8.054017066955566406e+00 5.280072212219238281e+00 -2.466660976409912109e+00
-7.090106964111328125e+00 4.789014816284179688e+00 -2.466660976409912109e+00
-6.623778820037841797e+00 5.687397956848144531e+00 -2.466660976409912109e+00
-7.568347930908203125e+00 6.251576900482177734e+00 -2.466660976409912109e+00
-8.310254096984863281e+00 4.279621124267578125e+00 -3.699987888336181641e+00
-7.322257995605468750e+00 3.893079042434692383e+00 -3.699987888336181641e+00
-6.948515892028808594e+00 4.668546199798583984e+00 -3.699987888336181641e+00
-7.888521194458007812e+00 5.195199966430664062e+00 -3.699987888336181641e+00
-8.430061340332031250e+00 4.396216869354248047e+00 -2.466660976409912109e+00
-7.429018974304199219e+00 4.023541927337646484e+00 -2.466660976409912109e+00
-7.090106964111328125e+00 4.789014816284179688e+00 -2.466660976409912109e+00
-8.054017066955566406e+00 5.280072212219238281e+00 -2.466660976409912109e+00
-8.623660087585449219e+00 3.515357017517089844e+00 -3.699987888336181641e+00
-7.630529880523681641e+00 3.185404062271118164e+00 -3.699987888336181641e+00
-7.322257995605468750e+00 3.893079042434692383e+00 -3.699987888336181641e+00
-8.310254096984863281e+00 4.279621124267578125e+00 -3.699987888336181641e+00
-8.741272926330566406e+00 3.537311077117919922e+00 -2.466660976409912109e+00
-7.723180770874023438e+00 3.262260913848876953e+00 -2.466660976409912109e+00
-7.429018974304199219e+00 4.023541927337646484e+00 -2.466660976409912109e+00
-8.430061340332031250e+00 4.396216869354248047e+00 -2.466660976409912109e+00
-8.978197097778320312e+00 2.548508882522583008e+00 -3.699987888336181641e+00
-7.950578212738037109e+00 2.371484041213989258e+00 -3.699987888336181641e+00
-7.630529880523681641e+00 3.185404062271118164e+00 -3.699987888336181641e+00
-8.623660087585449219e+00 3.515357017517089844e+00 -3.699987888336181641e+00
-9.058136940002441406e+00 2.580621004104614258e+00 -2.466660976409912109e+00
-8.021174430847167969e+00 2.407589912414550781e+00 -2.466660976409912109e+00
-7.723180770874023438e+00 3.262260913848876953e+00 -2.466660976409912109e+00
-8.741272926330566406e+00 3.537311077117919922e+00 -2.466660976409912109e+00
-9.282192230224609375e+00 1.685199022293090820e+00 -3.699987888336181641e+00
-8.284767150878906250e+00 1.495524048805236816e+00 -3.699987888336181641e+00
-7.950578212738037109e+00 2.371484041213989258e+00 -3.699987888336181641e+00
-8.978197097778320312e+00 2.548508882522583008e+00 -3.699987888336181641e+00
-9.327994346618652344e+00 1.716667056083679199e+00 -2.466660976409912109e+00
-8.308156967163085938e+00 1.561283946037292480e+00 -2.466660976409912109e+00
-8.021174430847167969e+00 2.407589912414550781e+00 -2.466660976409912109e+00
-9.058136940002441406e+00 2.580621004104614258e+00 -2.466660976409912109e+00
-9.530301094055175781e+00 6.803749799728393555e-01 -3.699987888336181641e+00
-8.484320640563964844e+00 7.269039750099182129e-01 -3.699987888336181641e+00
-8.284767150878906250e+00 1.495524048805236816e+00 -3.699987888336181641e+00
-9.282192230224609375e+00 1.685199022293090820e+00 -3.699987888336181641e+00
-9.582681655883789062e+00 6.518790125846862793e-01 -2.466660976409912109e+00
-8.520535469055175781e+00 7.197300195693969727e-01 -2.466660976409912109e+00
-8.308156967163085938e+00 1.561283946037292480e+00 -2.466660976409912109e+00
-9.327994346618652344e+00 1.716667056083679199e+00 -2.466660976409912109e+00
-9.542105674743652344e+00 -1.906930059194564819e-01 -3.699987888336181641e+00
-8.494552612304687500e+00 -1.913650035858154297e-01 -3.699987888336181641e+00
-8.484320640563964844e+00 7.269039750099182129e-01 -3.699987888336181641e+00
-9.530301094055175781e+00 6.803749799728393555e-01 -3.699987888336181641e+00
-9.580500602722167969e+00 -2.365030050277709961e-01 -2.466660976409912109e+00
-8.522397994995117188e+00 -2.080499976873397827e-01 -2.466660976409912109e+00
-8.520535469055175781e+00 7.197300195693969727e-01 -2.466660976409912109e+00
-9.582681655883789062e+00 6.518790125846862793e-01 -2.466660976409912109e+00
-8.486332893371582031e+00 -1.037464976310729980e+00 -3.699987888336181641e+00
-7.435560226440429688e+00 -9.144619703292846680e-01 -3.699987888336181641e+00
-7.446999073028564453e+00 -1.920370012521743774e-01 -3.699987888336181641e+00
-8.494552612304687500e+00 -1.913650035858154297e-01 -3.699987888336181641e+00
-8.505880355834960938e+00 -1.065562963485717773e+00 -2.466660976409912109e+00
-7.452967166900634766e+00 -9.028409719467163086e-01 -2.466660976409912109e+00
-7.464294910430908203e+00 -1.795970052480697632e-01 -2.466660976409912109e+00
-8.522397994995117188e+00 -2.080499976873397827e-01 -2.466660976409912109e+00
-8.446554183959960938e+00 -1.877859950065612793e+00 -3.699987888336181641e+00
-7.397961139678955078e+00 -1.634196996688842773e+00 -3.699987888336181641e+00
-7.435560226440429688e+00 -9.144619703292846680e-01 -3.699987888336181641e+00
-8.486332893371582031e+00 -1.037464976310729980e+00 -3.699987888336181641e+00
-8.456019401550292969e+00 -1.969027042388916016e+00 -2.466660976409912109e+00
-7.412539005279541016e+00 -1.702061057090759277e+00 -2.466660976409912109e+00
-7.452967166900634766e+00 -9.028409719467163086e-01 -2.466660976409912109e+00
-8.505880355834960938e+00 -1.065562963485717773e+00 -2.466660976409912109e+00
-8.363248825073242188e+00 -2.709233045578002930e+00 -3.699987888336181641e+00
-7.326070785522460938e+00 -2.349728107452392578e+00 -3.699987888336181641e+00
-7.397961139678955078e+00 -1.634196996688842773e+00 -3.699987888336181641e+00
-8.446554183959960938e+00 -1.877859950065612793e+00 -3.699987888336181641e+00
-8.365114212036132812e+00 -2.807926893234252930e+00 -2.466660976409912109e+00
-7.341813087463378906e+00 -2.415533065795898438e+00 -2.466660976409912109e+00
-7.412539005279541016e+00 -1.702061057090759277e+00 -2.466660976409912109e+00
-8.456019401550292969e+00 -1.969027042388916016e+00 -2.466660976409912109e+00
-8.196548461914062500e+00 -3.684329032897949219e+00 -3.699987888336181641e+00
-7.167657852172851562e+00 -3.293441057205200195e+00 -3.699987888336181641e+00
-7.326070785522460938e+00 -2.349728107452392578e+00 -3.699987888336181641e+00
-8.363248825073242188e+00 -2.709233045578002930e+00 -3.699987888336181641e+00
-8.200143814086914062e+00 -3.756896018981933594e+00 -2.466660976409912109e+00
-7.186913013458251953e+00 -3.354204893112182617e+00 -2.466660976409912109e+00
-7.341813087463378906e+00 -2.415533065795898438e+00 -2.466660976409912109e+00
-8.365114212036132812e+00 -2.807926893234252930e+00 -2.466660976409912109e+00
-7.993557929992675781e+00 -4.483782768249511719e+00 -3.699987888336181641e+00
-6.998665809631347656e+00 -3.989196062088012695e+00 -3.699987888336181641e+00
-7.167657852172851562e+00 -3.293441057205200195e+00 -3.699987888336181641e+00
-8.196548461914062500e+00 -3.684329032897949219e+00 -3.699987888336181641e+00
-7.992845058441162109e+00 -4.560023784637451172e+00 -2.466660976409912109e+00
-7.021534919738769531e+00 -4.044531822204589844e+00 -2.466660976409912109e+00
-7.186913013458251953e+00 -3.354204893112182617e+00 -2.466660976409912109e+00
-8.200143814086914062e+00 -3.756896018981933594e+00 -2.466660976409912109e+00
-7.729990959167480469e+00 -5.261016845703125000e+00 -3.699987888336181641e+00
-6.786139965057373047e+00 -4.669767856597900391e+00 -3.699987888336181641e+00
-6.998665809631347656e+00 -3.989196062088012695e+00 -3.699987888336181641e+00
-7.993557929992675781e+00 -4.483782768249511719e+00 -3.699987888336181641e+00
-7.707984924316406250e+00 -5.386552810668945312e+00 -2.466660976409912109e+00
-6.787553787231445312e+00 -4.790299892425537109e+00 -2.466660976409912109e+00
-7.021534919738769531e+00 -4.044531822204589844e+00 -2.466660976409912109e+00
-7.992845058441162109e+00 -4.560023784637451172e+00 -2.466660976409912109e+00
-7.405076026916503906e+00 -6.010575771331787109e+00 -3.699987888336181641e+00
-6.531053066253662109e+00 -5.329741001129150391e+00 -3.699987888336181641e+00
-6.786139965057373047e+00 -4.669767856597900391e+00 -3.699987888336181641e+00
-7.729990959167480469e+00 -5.261016845703125000e+00 -3.699987888336181641e+00
-7.375592231750488281e+00 -6.133535861968994141e+00 -2.466660976409912109e+00
-6.531727790832519531e+00 -5.440086841583251953e+00 -2.466660976409912109e+00
-6.787553787231445312e+00 -4.790299892425537109e+00 -2.466660976409912109e+00
-7.707984924316406250e+00 -5.386552810668945312e+00 -2.466660976409912109e+00
-6.946464061737060547e+00 -6.863271236419677734e+00 -3.699987888336181641e+00
-6.125648021697998047e+00 -6.168907165527343750e+00 -3.699987888336181641e+00
-6.531053066253662109e+00 -5.329741001129150391e+00 -3.699987888336181641e+00
-7.405076026916503906e+00 -6.010575771331787109e+00 -3.699987888336181641e+00
-6.909492969512939453e+00 -6.979104995727539062e+00 -2.466660976409912109e+00
-6.124992847442626953e+00 -6.264852046966552734e+00 -2.466660976409912109e+00
-6.531727790832519531e+00 -5.440086841583251953e+00 -2.466660976409912109e+00
-7.375592231750488281e+00 -6.133535861968994141e+00 -2.466660976409912109e+00
-6.489987850189208984e+00 -7.531140804290771484e+00 -3.699987888336181641e+00
-5.772539138793945312e+00 -6.760683059692382812e+00 -3.699987888336181641e+00
-6.125648021697998047e+00 -6.168907165527343750e+00 -3.699987888336181641e+00
-6.946464061737060547e+00 -6.863271236419677734e+00 -3.699987888336181641e+00
-6.395967960357666016e+00 -7.701846122741699219e+00 -2.466660976409912109e+00
-5.727591037750244141e+00 -6.905367851257324219e+00 -2.466660976409912109e+00
-6.124992847442626953e+00 -6.264852046966552734e+00 -2.466660976409912109e+00
-6.909492969512939453e+00 -6.979104995727539062e+00 -2.466660976409912109e+00
-5.880097866058349609e+00 -8.263487815856933594e+00 -3.699987888336181641e+00
-5.234855175018310547e+00 -7.486627101898193359e+00 -3.699987888336181641e+00
-5.772539138793945312e+00 -6.760683059692382812e+00 -3.699987888336181641e+00
-6.489987850189208984e+00 -7.531140804290771484e+00 -3.699987888336181641e+00
-5.772074222564697266e+00 -8.418025016784667969e+00 -2.466660976409912109e+00
-5.180925846099853516e+00 -7.611734867095947266e+00 -2.466660976409912109e+00
-5.727591037750244141e+00 -6.905367851257324219e+00 -2.466660976409912109e+00
-6.395967960357666016e+00 -7.701846122741699219e+00 -2.466660976409912109e+00
-5.298373222351074219e+00 -8.805513381958007812e+00 -3.699987888336181641e+00
-4.779726982116699219e+00 -7.972964763641357422e+00 -3.699987888336181641e+00
-5.234855175018310547e+00 -7.486627101898193359e+00 -3.699987888336181641e+00
-5.880097866058349609e+00 -8.263487815856933594e+00 -3.699987888336181641e+00
-5.177495956420898438e+00 -8.946050643920898438e+00 -2.466660976409912109e+00
-4.718428134918212891e+00 -8.083937644958496094e+00 -2.466660976409912109e+00
-5.180925846099853516e+00 -7.611734867095947266e+00 -2.466660976409912109e+00
-5.772074222564697266e+00 -8.418025016784667969e+00 -2.466660976409912109e+00
-4.544735908508300781e+00 -9.356072425842285156e+00 -3.699987888336181641e+00
-4.100750923156738281e+00 -8.526194572448730469e+00 -3.699987888336181641e+00
-4.779726982116699219e+00 -7.972964763641357422e+00 -3.699987888336181641e+00
-5.298373222351074219e+00 -8.805513381958007812e+00 -3.699987888336181641e+00
-4.408041000366210938e+00 -9.479018211364746094e+00 -2.466660976409912109e+00
-4.028409957885742188e+00 -8.619694709777832031e+00 -2.466660976409912109e+00
-4.718428134918212891e+00 -8.083937644958496094e+00 -2.466660976409912109e+00
-5.177495956420898438e+00 -8.946050643920898438e+00 -2.466660976409912109e+00
-3.848830938339233398e+00 -9.717488288879394531e+00 -3.699987888336181641e+00
-3.535496950149536133e+00 -8.857078552246093750e+00 -3.699987888336181641e+00
-4.100750923156738281e+00 -8.526194572448730469e+00 -3.699987888336181641e+00
-4.544735908508300781e+00 -9.356072425842285156e+00 -3.699987888336181641e+00
-3.649555921554565430e+00 -9.843498229980468750e+00 -2.466660976409912109e+00
-3.383693933486938477e+00 -8.966153144836425781e+00 -2.466660976409912109e+00
-4.028409957885742188e+00 -8.619694709777832031e+00 -2.466660976409912109e+00
-4.408041000366210938e+00 -9.479018211364746094e+00 -2.466660976409912109e+00
-2.963347911834716797e+00 -1.002156162261962891e+01 -3.699987888336181641e+00
-2.705837011337280273e+00 -9.169035911560058594e+00 -3.699987888336181641e+00
-3.535496950149536133e+00 -8.857078552246093750e+00 -3.699987888336181641e+00
-3.848830938339233398e+00 -9.717488288879394531e+00 -3.699987888336181641e+00
-2.789366960525512695e+00 -1.011177921295166016e+01 -2.466660976409912109e+00
-2.608954906463623047e+00 -9.237530708312988281e+00 -2.466660976409912109e+00
-3.383693933486938477e+00 -8.966153144836425781e+00 -2.466660976409912109e+00
-3.649555921554565430e+00 -9.843498229980468750e+00 -2.466660976409912109e+00
-2.170358896255493164e+00 -1.015559482574462891e+01 -3.699987888336181641e+00
-2.027837991714477539e+00 -9.296621322631835938e+00 -3.699987888336181641e+00
-2.705837011337280273e+00 -9.169035911560058594e+00 -3.699987888336181641e+00
-2.963347911834716797e+00 -1.002156162261962891e+01 -3.699987888336181641e+00
-1.950803041458129883e+00 -1.023313808441162109e+01 -2.466660976409912109e+00
-1.834465026855468750e+00 -9.361197471618652344e+00 -2.466660976409912109e+00
-2.608954906463623047e+00 -9.237530708312988281e+00 -2.466660976409912109e+00
-2.789366960525512695e+00 -1.011177921295166016e+01 -2.466660976409912109e+00
-1.343456983566284180e+00 -1.017731285095214844e+01 -3.699987888336181641e+00
-1.305557966232299805e+00 -9.327408790588378906e+00 -3.699987888336181641e+00
-2.027837991714477539e+00 -9.296621322631835938e+00 -3.699987888336181641e+00
-2.170358896255493164e+00 -1.015559482574462891e+01 -3.699987888336181641e+00
-1.096680045127868652e+00 -1.023577308654785156e+01 -2.466660976409912109e+00
-1.093492984771728516e+00 -9.374075889587402344e+00 -2.466660976409912109e+00
-1.834465026855468750e+00 -9.361197471618652344e+00 -2.466660976409912109e+00
-1.950803041458129883e+00 -1.023313808441162109e+01 -2.466660976409912109e+00
-4.904229938983917236e-01 -1.008677101135253906e+01 -3.699987888336181641e+00
-5.459240078926086426e-01 -9.259857177734375000e+00 -3.699987888336181641e+00
-1.305557966232299805e+00 -9.327408790588378906e+00 -3.699987888336181641e+00
-1.343456983566284180e+00 -1.017731285095214844e+01 -3.699987888336181641e+00
-2.150889933109283447e-01 -1.012522029876708984e+01 -2.466660976409912109e+00
-3.161639869213104248e-01 -9.289196968078613281e+00 -2.466660976409912109e+00
-1.093492984771728516e+00 -9.374075889587402344e+00 -2.466660976409912109e+00
-1.096680045127868652e+00 -1.023577308654785156e+01 -2.466660976409912109e+00
3.802309930324554443e-01 -9.887215614318847656e+00 -3.699987888336181641e+00
2.418950051069259644e-01 -9.095131874084472656e+00 -3.699987888336181641e+00
-5.459240078926086426e-01 -9.259857177734375000e+00 -3.699987888336181641e+00
-4.904229938983917236e-01 -1.008677101135253906e+01 -3.699987888336181641e+00
6.506299972534179688e-01 -9.916167259216308594e+00 -2.466660976409912109e+00
4.872980117797851562e-01 -9.107746124267578125e+00 -2.466660976409912109e+00
-3.161639869213104248e-01 -9.289196968078613281e+00 -2.466660976409912109e+00
-2.150889933109283447e-01 -1.012522029876708984e+01 -2.466660976409912109e+00
1.258826971054077148e+00 -9.584889411926269531e+00 -3.699987888336181641e+00
1.046548008918762207e+00 -8.837494850158691406e+00 -3.699987888336181641e+00
2.418950051069259644e-01 -9.095131874084472656e+00 -3.699987888336181641e+00
3.802309930324554443e-01 -9.887215614318847656e+00 -3.699987888336181641e+00
1.556120038032531738e+00 -9.595878601074218750e+00 -2.466660976409912109e+00
1.304885983467102051e+00 -8.833902359008789062e+00 -2.466660976409912109e+00
4.872980117797851562e-01 -9.107746124267578125e+00 -2.466660976409912109e+00
6.506299972534179688e-01 -9.916167259216308594e+00 -2.466660976409912109e+00
1.871775031089782715e+00 -9.315713882446289062e+00 -3.699987888336181641e+00
1.586156964302062988e+00 -8.617306709289550781e+00 -3.699987888336181641e+00
1.046548008918762207e+00 -8.837494850158691406e+00 -3.699987888336181641e+00
1.258826971054077148e+00 -9.584889411926269531e+00 -3.699987888336181641e+00
2.186923980712890625e+00 -9.313524246215820312e+00 -2.466660976409912109e+00
1.851405978202819824e+00 -8.603111267089843750e+00 -2.466660976409912109e+00
1.304885983467102051e+00 -8.833902359008789062e+00 -2.466660976409912109e+00
1.556120038032531738e+00 -9.595878601074218750e+00 -2.466660976409912109e+00
2.739273071289062500e+00 -8.858580589294433594e+00 -3.699987888336181641e+00
2.390475034713745117e+00 -8.220394134521484375e+00 -3.699987888336181641e+00
1.586156964302062988e+00 -8.617306709289550781e+00 -3.699987888336181641e+00
1.871775031089782715e+00 -9.315713882446289062e+00 -3.699987888336181641e+00
3.075664997100830078e+00 -8.837101936340332031e+00 -2.466660976409912109e+00
2.663463115692138672e+00 -8.190509796142578125e+00 -2.466660976409912109e+00
1.851405978202819824e+00 -8.603111267089843750e+00 -2.466660976409912109e+00
2.186923980712890625e+00 -9.313524246215820312e+00 -2.466660976409912109e+00
3.585287094116210938e+00 -8.323905944824218750e+00 -3.699987888336181641e+00
3.176652908325195312e+00 -7.751930236816406250e+00 -3.699987888336181641e+00
2.390475034713745117e+00 -8.220394134521484375e+00 -3.699987888336181641e+00
2.739273071289062500e+00 -8.858580589294433594e+00 -3.699987888336181641e+00
3.908555030822753906e+00 -8.304509162902832031e+00 -2.466660976409912109e+00
3.454334020614624023e+00 -7.706364154815673828e+00 -2.466660976409912109e+00
2.663463115692138672e+00 -8.190509796142578125e+00 -2.466660976409912109e+00
3.075664997100830078e+00 -8.837101936340332031e+00 -2.466660976409912109e+00
4.157272815704345703e+00 -7.908524990081787109e+00 -3.699987888336181641e+00
3.684015989303588867e+00 -7.404894828796386719e+00 -3.699987888336181641e+00
3.176652908325195312e+00 -7.751930236816406250e+00 -3.699987888336181641e+00
3.585287094116210938e+00 -8.323905944824218750e+00 -3.699987888336181641e+00
4.490609169006347656e+00 -7.876842975616455078e+00 -2.466660976409912109e+00
3.963346004486083984e+00 -7.348724842071533203e+00 -2.466660976409912109e+00
3.454334020614624023e+00 -7.706364154815673828e+00 -2.466660976409912109e+00
3.908555030822753906e+00 -8.304509162902832031e+00 -2.466660976409912109e+00
4.940807819366455078e+00 -7.266598224639892578e+00 -3.699987888336181641e+00
4.410443782806396484e+00 -6.840209960937500000e+00 -3.699987888336181641e+00
3.684015989303588867e+00 -7.404894828796386719e+00 -3.699987888336181641e+00
4.157272815704345703e+00 -7.908524990081787109e+00 -3.699987888336181641e+00
5.282929897308349609e+00 -7.217290878295898438e+00 -2.466660976409912109e+00
4.690385818481445312e+00 -6.767562866210937500e+00 -2.466660976409912109e+00
3.963346004486083984e+00 -7.348724842071533203e+00 -2.466660976409912109e+00
4.490609169006347656e+00 -7.876842975616455078e+00 -2.466660976409912109e+00
5.458275794982910156e+00 -6.786770820617675781e+00 -3.699987888336181641e+00
4.866353988647460938e+00 -6.439036846160888672e+00 -3.699987888336181641e+00
4.410443782806396484e+00 -6.840209960937500000e+00 -3.699987888336181641e+00
4.940807819366455078e+00 -7.266598224639892578e+00 -3.699987888336181641e+00
5.803453922271728516e+00 -6.725276947021484375e+00 -2.466660976409912109e+00
5.145831108093261719e+00 -6.354756832122802734e+00 -2.466660976409912109e+00
4.690385818481445312e+00 -6.767562866210937500e+00 -2.466660976409912109e+00
5.282929897308349609e+00 -7.217290878295898438e+00 -2.466660976409912109e+00
6.148196220397949219e+00 -6.067699909210205078e+00 -3.699987888336181641e+00
5.499860763549804688e+00 -5.808133125305175781e+00 -3.699987888336181641e+00
4.866353988647460938e+00 -6.439036846160888672e+00 -3.699987888336181641e+00
5.458275794982910156e+00 -6.786770820617675781e+00 -3.699987888336181641e+00
6.493047237396240234e+00 -5.988605022430419922e+00 -2.466660976409912109e+00
5.777789115905761719e+00 -5.704889774322509766e+00 -2.466660976409912109e+00
5.145831108093261719e+00 -6.354756832122802734e+00 -2.466660976409912109e+00
5.803453922271728516e+00 -6.725276947021484375e+00 -2.466660976409912109e+00
6.710753917694091797e+00 -5.396068096160888672e+00 -3.699987888336181641e+00
6.064819812774658203e+00 -5.151463985443115234e+00 -3.699987888336181641e+00
5.499860763549804688e+00 -5.808133125305175781e+00 -3.699987888336181641e+00
6.148196220397949219e+00 -6.067699909210205078e+00 -3.699987888336181641e+00
7.070995807647705078e+00 -5.272068977355957031e+00 -2.466660976409912109e+00
6.340989112854003906e+00 -5.026509761810302734e+00 -2.466660976409912109e+00
5.777789115905761719e+00 -5.704889774322509766e+00 -2.466660976409912109e+00
6.493047237396240234e+00 -5.988605022430419922e+00 -2.466660976409912109e+00
7.159525871276855469e+00 -4.774466991424560547e+00 -3.699987888336181641e+00
6.400187969207763672e+00 -4.704031944274902344e+00 -3.699987888336181641e+00
6.064819812774658203e+00 -5.151463985443115234e+00 -3.699987888336181641e+00
6.710753917694091797e+00 -5.396068096160888672e+00 -3.699987888336181641e+00
