-7.372208118438720703e+00 -8.453856468200683594e+00 -2.727202653884887695e+00
-7.741615295410156250e+00 -7.984879016876220703e+00 -2.727202653884887695e+00
-8.184247016906738281e+00 -8.404501914978027344e+00 -2.727202653884887695e+00
-7.148356437683105469e+00 -9.541325569152832031e+00 -3.438671588897705078e+00
-6.772285461425781250e+00 -9.089159965515136719e+00 -3.438671588897705078e+00
-7.177709102630615234e+00 -8.664458274841308594e+00 -3.438671588897705078e+00
-7.578036308288574219e+00 -9.111967086791992188e+00 -3.438671588897705078e+00
-7.032258987426757812e+00 -9.661943435668945312e+00 -2.727202653884887695e+00
-6.674887180328369141e+00 -9.201416969299316406e+00 -2.727202653884887695e+00
-7.086343288421630859e+00 -8.779869079589843750e+00 -2.727202653884887695e+00
-7.470223903656005859e+00 -9.237241744995117188e+00 -2.727202653884887695e+00
-6.349522113800048828e+00 -1.020022392272949219e+01 -3.438671588897705078e+00
-6.041395664215087891e+00 -9.723509788513183594e+00 -3.438671588897705078e+00
-6.467775344848632812e+00 -9.372968673706054688e+00 -3.438671588897705078e+00
-6.819131851196289062e+00 -9.832962036132812500e+00 -3.438671588897705078e+00
-6.220095157623291016e+00 -1.031407642364501953e+01 -2.727202653884887695e+00
-5.932520389556884766e+00 -9.825446128845214844e+00 -2.727202653884887695e+00
-6.365683555603027344e+00 -9.481614112854003906e+00 -2.727202653884887695e+00
-6.697239875793457031e+00 -9.950518608093261719e+00 -2.727202653884887695e+00
-5.474581718444824219e+00 -1.076233005523681641e+01 -3.438671588897705078e+00
-5.216452121734619141e+00 -1.028024387359619141e+01 -3.438671588897705078e+00
-5.706064224243164062e+00 -9.966645240783691406e+00 -3.438671588897705078e+00
-5.989201545715332031e+00 -1.044928169250488281e+01 -3.438671588897705078e+00
-5.332101821899414062e+00 -1.086490821838378906e+01 -2.727202653884887695e+00
-5.095824718475341797e+00 -1.037185764312744141e+01 -2.727202653884887695e+00
-5.592220783233642578e+00 -1.006401634216308594e+01 -2.727202653884887695e+00
-5.854256153106689453e+00 -1.055911922454833984e+01 -2.727202653884887695e+00
-4.547745227813720703e+00 -1.120210170745849609e+01 -3.438671588897705078e+00
-4.357545375823974609e+00 -1.070674228668212891e+01 -3.438671588897705078e+00
-4.855074405670166016e+00 -1.047857856750488281e+01 -3.438671588897705078e+00
-5.088292121887207031e+00 -1.096407508850097656e+01 -3.438671588897705078e+00
-4.386586666107177734e+00 -1.129566001892089844e+01 -2.727202653884887695e+00
-4.213896274566650391e+00 -1.079193973541259766e+01 -2.727202653884887695e+00
-4.726457595825195312e+00 -1.056692981719970703e+01 -2.727202653884887695e+00
-4.938785552978515625e+00 -1.106228923797607422e+01 -2.727202653884887695e+00
-3.567697525024414062e+00 -1.151330089569091797e+01 -3.438671588897705078e+00
-3.420968770980834961e+00 -1.101788616180419922e+01 -3.438671588897705078e+00
-3.973231077194213867e+00 -1.085126781463623047e+01 -3.438671588897705078e+00
-4.140247821807861328e+00 -1.134928703308105469e+01 -3.438671588897705078e+00
-3.390865087509155273e+00 -1.159092617034912109e+01 -2.727202653884887695e+00
-3.268105268478393555e+00 -1.108770084381103516e+01 -2.727202653884887695e+00
-3.823083162307739258e+00 -1.093149757385253906e+01 -2.727202653884887695e+00
-3.971764326095581055e+00 -1.143732547760009766e+01 -2.727202653884887695e+00
-2.577764511108398438e+00 -1.168417167663574219e+01 -3.438671588897705078e+00
-2.485850811004638672e+00 -1.118690490722656250e+01 -3.438671588897705078e+00
-3.022376537322998047e+00 -1.110783195495605469e+01 -3.438671588897705078e+00
-3.148973703384399414e+00 -1.160304546356201172e+01 -3.438671588897705078e+00
-2.418584585189819336e+00 -1.174450874328613281e+01 -2.727202653884887695e+00
-2.338848114013671875e+00 -1.124148559570312500e+01 -2.727202653884887695e+00
-2.870355844497680664e+00 -1.117077255249023438e+01 -2.727202653884887695e+00
-2.974635601043701172e+00 -1.167324542999267578e+01 -2.727202653884887695e+00
-1.562046408653259277e+00 -1.171257019042968750e+01 -3.438671588897705078e+00
-1.531603217124938965e+00 -1.121810913085937500e+01 -3.438671588897705078e+00
-2.086350679397583008e+00 -1.121645832061767578e+01 -3.438671588897705078e+00
-2.152489662170410156e+00 -1.171352291107177734e+01 -3.438671588897705078e+00
-1.389164090156555176e+00 -1.176218128204345703e+01 -2.727202653884887695e+00
-1.369234681129455566e+00 -1.126251316070556641e+01 -2.727202653884887695e+00
-1.936573266983032227e+00 -1.126607036590576172e+01 -2.727202653884887695e+00
-1.993700742721557617e+00 -1.176834106445312500e+01 -2.727202653884887695e+00
-5.334194898605346680e-01 -1.160645294189453125e+01 -3.438671588897705078e+00
-5.593718290328979492e-01 -1.112436771392822266e+01 -3.438671588897705078e+00
-1.122400879859924316e+00 -1.119342994689941406e+01 -3.438671588897705078e+00
-1.128159403800964355e+00 -1.168387699127197266e+01 -3.438671588897705078e+00
-3.333444595336914062e-01 -1.164068317413330078e+01 -2.727202653884887695e+00
-3.736326396465301514e-01 -1.115544319152832031e+01 -2.727202653884887695e+00
-9.503931999206542969e-01 -1.123286724090576172e+01 -2.727202653884887695e+00
-9.442101120948791504e-01 -1.172797012329101562e+01 -2.727202653884887695e+00
4.807491004467010498e-01 -1.137000465393066406e+01 -3.438671588897705078e+00
4.074555933475494385e-01 -1.090801239013671875e+01 -3.438671588897705078e+00
-1.493970751762390137e-01 -1.104788112640380859e+01 -3.438671588897705078e+00
-1.022548004984855652e-01 -1.152233982086181641e+01 -3.438671588897705078e+00
6.678956747055053711e-01 -1.140342807769775391e+01 -2.727202653884887695e+00
5.847132205963134766e-01 -1.093677902221679688e+01 -2.727202653884887695e+00
3.774951770901679993e-02 -1.107609653472900391e+01 -2.727202653884887695e+00
9.867710620164871216e-02 -1.155370998382568359e+01 -2.727202653884887695e+00
1.500132918357849121e+00 -1.101008224487304688e+01 -3.438671588897705078e+00
1.382028818130493164e+00 -1.057399559020996094e+01 -3.438671588897705078e+00
8.178511261940002441e-01 -1.078102016448974609e+01 -3.438671588897705078e+00
9.101660251617431641e-01 -1.123272705078125000e+01 -3.438671588897705078e+00
1.705683469772338867e+00 -1.103358650207519531e+01 -2.727202653884887695e+00
1.575782775878906250e+00 -1.059229278564453125e+01 -2.727202653884887695e+00
9.968800544738769531e-01 -1.080712795257568359e+01 -2.727202653884887695e+00
1.098550438880920410e+00 -1.126404094696044922e+01 -2.727202653884887695e+00
2.309311151504516602e+00 -1.064420509338378906e+01 -3.438671588897705078e+00
2.147641420364379883e+00 -1.023517894744873047e+01 -3.438671588897705078e+00
1.738388657569885254e+00 -1.042772006988525391e+01 -3.438671588897705078e+00
1.875082731246948242e+00 -1.085236644744873047e+01 -3.438671588897705078e+00
2.537710189819335938e+00 -1.065773582458496094e+01 -2.727202653884887695e+00
2.360013246536254883e+00 -1.024350261688232422e+01 -2.727202653884887695e+00
1.941079497337341309e+00 -1.044125080108642578e+01 -2.727202653884887695e+00
2.091359615325927734e+00 -1.087110424041748047e+01 -2.727202653884887695e+00
3.249275922775268555e+00 -1.011857986450195312e+01 -3.438671588897705078e+00
3.047989368438720703e+00 -9.743727684020996094e+00 -3.438671588897705078e+00
2.498590946197509766e+00 -1.005188179016113281e+01 -3.438671588897705078e+00
2.677574157714843750e+00 -1.044756126403808594e+01 -3.438671588897705078e+00
3.503216266632080078e+00 -1.011953353881835938e+01 -2.727202653884887695e+00
3.281928539276123047e+00 -9.739474296569824219e+00 -2.727202653884887695e+00
2.719338417053222656e+00 -1.005543899536132812e+01 -2.727202653884887695e+00
2.916069269180297852e+00 -1.045632457733154297e+01 -2.727202653884887695e+00
4.202194213867187500e+00 -9.489790916442871094e+00 -3.438671588897705078e+00
3.967756748199462891e+00 -9.150267601013183594e+00 -3.438671588897705078e+00
3.441700935363769531e+00 -9.502111434936523438e+00 -3.438671588897705078e+00
3.657852172851562500e+00 -9.861910820007324219e+00 -3.438671588897705078e+00
4.441253185272216797e+00 -9.501359939575195312e+00 -2.727202653884887695e+00
4.190607547760009766e+00 -9.154576301574707031e+00 -2.727202653884887695e+00
3.676203966140747070e+00 -9.498059272766113281e+00 -2.727202653884887695e+00
3.911943435668945312e+00 -9.863615989685058594e+00 -2.727202653884887695e+00
4.948941230773925781e+00 -8.925229072570800781e+00 -3.438671588897705078e+00
4.676120758056640625e+00 -8.625142097473144531e+00 -3.438671588897705078e+00
4.298560142517089844e+00 -8.915255546569824219e+00 -3.438671588897705078e+00
4.548188209533691406e+00 -9.238773345947265625e+00 -3.438671588897705078e+00
5.194379329681396484e+00 -8.933296203613281250e+00 -2.727202653884887695e+00
4.905050277709960938e+00 -8.625398635864257812e+00 -2.727202653884887695e+00
4.519917011260986328e+00 -8.920719146728515625e+00 -2.727202653884887695e+00
4.784927368164062500e+00 -9.252046585083007812e+00 -2.727202653884887695e+00
5.796655654907226562e+00 -8.191765785217285156e+00 -3.438671588897705078e+00
5.490719795227050781e+00 -7.934048175811767578e+00 -3.438671588897705078e+00
4.995598793029785156e+00 -8.362195968627929688e+00 -3.438671588897705078e+00
5.283511638641357422e+00 -8.644645690917968750e+00 -3.438671588897705078e+00
6.056224346160888672e+00 -8.190812110900878906e+00 -2.727202653884887695e+00
5.729260921478271484e+00 -7.925284862518310547e+00 -2.727202653884887695e+00
5.229134082794189453e+00 -8.358639717102050781e+00 -2.727202653884887695e+00
5.535069942474365234e+00 -8.648899078369140625e+00 -2.727202653884887695e+00
6.480617523193359375e+00 -7.534385681152343750e+00 -3.438671588897705078e+00
6.139627933502197266e+00 -7.321668624877929688e+00 -3.438671588897705078e+00
5.797299861907958984e+00 -7.655205249786376953e+00 -3.438671588897705078e+00
6.117462158203125000e+00 -7.894231796264648438e+00 -3.438671588897705078e+00
6.746676921844482422e+00 -7.524788379669189453e+00 -2.727202653884887695e+00
6.383558750152587891e+00 -7.305287361145019531e+00 -2.727202653884887695e+00
6.038627147674560547e+00 -7.643004417419433594e+00 -2.727202653884887695e+00
6.380918502807617188e+00 -7.889565944671630859e+00 -2.727202653884887695e+00
7.238404273986816406e+00 -6.709423542022705078e+00 -3.438671588897705078e+00
6.863112449645996094e+00 -6.546866416931152344e+00 -3.438671588897705078e+00
6.425247192382812500e+00 -7.024653911590576172e+00 -3.438671588897705078e+00
6.781013965606689453e+00 -7.216874122619628906e+00 -3.438671588897705078e+00
7.505417346954345703e+00 -6.690530300140380859e+00 -2.727202653884887695e+00
7.107996463775634766e+00 -6.520438671112060547e+00 -2.727202653884887695e+00
6.670131206512451172e+00 -7.004459381103515625e+00 -2.727202653884887695e+00
7.048026561737060547e+00 -7.203463077545166016e+00 -2.727202653884887695e+00
7.852377414703369141e+00 -5.959509849548339844e+00 -3.438671588897705078e+00
7.469833374023437500e+00 -5.815783023834228516e+00 -3.438671588897705078e+00
7.143043994903564453e+00 -6.222910881042480469e+00 -3.438671588897705078e+00
7.525512695312500000e+00 -6.372469902038574219e+00 -3.438671588897705078e+00
8.142406463623046875e+00 -5.898560523986816406e+00 -2.727202653884887695e+00
7.732602596282958984e+00 -5.754208564758300781e+00 -2.727202653884887695e+00
7.392721652984619141e+00 -6.185391902923583984e+00 -2.727202653884887695e+00
7.798695564270019531e+00 -6.340833663940429688e+00 -2.727202653884887695e+00
8.477295875549316406e+00 -5.081381320953369141e+00 -3.438671588897705078e+00
8.046261787414550781e+00 -5.013800144195556641e+00 -3.438671588897705078e+00
7.711879730224609375e+00 -5.491764068603515625e+00 -3.438671588897705078e+00
8.107441902160644531e+00 -5.613515853881835938e+00 -3.438671588897705078e+00
8.742815971374511719e+00 -5.039247989654541016e+00 -2.727202653884887695e+00
8.296488761901855469e+00 -4.956546306610107422e+00 -2.727202653884887695e+00
7.974796772003173828e+00 -5.424898624420166016e+00 -2.727202653884887695e+00
8.395417213439941406e+00 -5.549753665924072266e+00 -2.727202653884887695e+00
8.968235015869140625e+00 -4.285158634185791016e+00 -3.438671588897705078e+00
8.521852493286132812e+00 -4.252974987030029297e+00 -3.438671588897705078e+00
8.263320922851562500e+00 -4.681827545166015625e+00 -3.438671588897705078e+00
8.707977294921875000e+00 -4.725399971008300781e+00 -3.438671588897705078e+00
9.235622406005859375e+00 -4.213154792785644531e+00 -2.727202653884887695e+00
8.766234397888183594e+00 -4.174789428710937500e+00 -2.727202653884887695e+00
8.508579254150390625e+00 -4.621539115905761719e+00 -2.727202653884887695e+00
8.967978477478027344e+00 -4.681057453155517578e+00 -2.727202653884887695e+00
9.455076217651367188e+00 -3.332568883895874023e+00 -3.438671588897705078e+00
8.984669685363769531e+00 -3.355187416076660156e+00 -3.438671588897705078e+00
8.715162277221679688e+00 -3.897459268569946289e+00 -3.438671588897705078e+00
9.168447494506835938e+00 -3.911900997161865234e+00 -3.438671588897705078e+00
9.708889961242675781e+00 -3.245936870574951172e+00 -2.727202653884887695e+00
9.216554641723632812e+00 -3.263386011123657227e+00 -2.727202653884887695e+00
8.955959320068359375e+00 -3.810827493667602539e+00 -2.727202653884887695e+00
9.434176445007324219e+00 -3.828560829162597656e+00 -2.727202653884887695e+00
9.861760139465332031e+00 -2.307400226593017578e+00 -3.438671588897705078e+00
9.368803024291992188e+00 -2.400166034698486328e+00 -3.438671588897705078e+00
9.159833908081054688e+00 -2.953940153121948242e+00 -3.438671588897705078e+00
9.640875816345214844e+00 -2.902584314346313477e+00 -3.438671588897705078e+00
1.009492969512939453e+01 -2.217007398605346680e+00 -2.727202653884887695e+00
9.585250854492187500e+00 -2.300579786300659180e+00 -2.727202653884887695e+00
9.385193824768066406e+00 -2.858666181564331055e+00 -2.727202653884887695e+00
9.885961532592773438e+00 -2.814062595367431641e+00 -2.727202653884887695e+00
1.011869621276855469e+01 -1.432335495948791504e+00 -3.438671588897705078e+00
9.624931335449218750e+00 -1.530175089836120605e+00 -3.438671588897705078e+00
9.493441581726074219e+00 -2.018621683120727539e+00 -3.438671588897705078e+00
9.989809989929199219e+00 -1.913396716117858887e+00 -3.438671588897705078e+00
1.033683204650878906e+01 -1.302268385887145996e+00 -2.727202653884887695e+00
9.827446937561035156e+00 -1.401310324668884277e+00 -2.727202653884887695e+00
9.703766822814941406e+00 -1.910032272338867188e+00 -2.727202653884887695e+00
1.021575546264648438e+01 -1.811867117881774902e+00 -2.727202653884887695e+00
1.029539203643798828e+01 -4.113821387290954590e-01 -3.438671588897705078e+00
9.794165611267089844e+00 -5.716777443885803223e-01 -3.438671588897705078e+00
9.705521583557128906e+00 -1.142419576644897461e+00 -3.438671588897705078e+00
1.020058917999267578e+01 -1.029818892478942871e+00 -3.438671588897705078e+00
1.048802566528320312e+01 -2.684746980667114258e-01 -2.727202653884887695e+00
9.977337837219238281e+00 -4.291357398033142090e-01 -2.727202653884887695e+00
9.900758743286132812e+00 -1.004454493522644043e+00 -2.727202653884887695e+00
1.040979480743408203e+01 -8.886598944664001465e-01 -2.727202653884887695e+00
1.035336780548095703e+01 6.863468289375305176e-01 -3.438671588897705078e+00
9.850637435913085938e+00 4.679715633392333984e-01 -3.438671588897705078e+00
9.833055496215820312e+00 -1.401217728853225708e-01 -3.438671588897705078e+00
1.033633518218994141e+01 4.852671176195144653e-02 -3.438671588897705078e+00
1.051934337615966797e+01 8.295445442199707031e-01 -2.727202653884887695e+00
1.001085662841796875e+01 6.098999381065368652e-01 -2.727202653884887695e+00
1.000684165954589844e+01 3.482706844806671143e-03 -2.727202653884887695e+00
1.051738166809082031e+01 1.919804662466049194e-01 -2.727202653884887695e+00
1.029661369323730469e+01 1.607297182083129883e+00 -3.438671588897705078e+00
9.798395156860351562e+00 1.373295187950134277e+00 -3.438671588897705078e+00
9.841350555419921875e+00 8.735409379005432129e-01 -3.438671588897705078e+00
1.034272384643554688e+01 1.104072928428649902e+00 -3.438671588897705078e+00
1.043292617797851562e+01 1.791675925254821777e+00 -2.727202653884887695e+00
9.931552886962890625e+00 1.554472804069519043e+00 -2.727202653884887695e+00
9.990679740905761719e+00 1.025540471076965332e+00 -2.727202653884887695e+00
1.049670886993408203e+01 1.258240699768066406e+00 -2.727202653884887695e+00
1.009742832183837891e+01 2.672824144363403320e+00 -3.438671588897705078e+00
9.615342140197753906e+00 2.384551048278808594e+00 -3.438671588897705078e+00
9.737830162048339844e+00 1.778219223022460938e+00 -3.438671588897705078e+00
1.023087978363037109e+01 2.027698516845703125e+00 -3.438671588897705078e+00
1.020312309265136719e+01 2.865060329437255859e+00 -2.727202653884887695e+00
9.720486640930175781e+00 2.572951316833496094e+00 -2.727202653884887695e+00
9.859145164489746094e+00 1.969153881072998047e+00 -2.727202653884887695e+00
1.035424709320068359e+01 2.222281455993652344e+00 -2.727202653884887695e+00
9.839292526245117188e+00 3.572265148162841797e+00 -3.438671588897705078e+00
9.362725257873535156e+00 3.254857540130615234e+00 -3.438671588897705078e+00
9.514822006225585938e+00 2.780265092849731445e+00 -3.438671588897705078e+00
9.992489814758300781e+00 3.086745977401733398e+00 -3.438671588897705078e+00
9.922234535217285156e+00 3.760273218154907227e+00 -2.727202653884887695e+00
9.449773788452148438e+00 3.439473867416381836e+00 -2.727202653884887695e+00
9.610780715942382812e+00 2.966971635818481445e+00 -2.727202653884887695e+00
1.008734798431396484e+01 3.277220010757446289e+00 -2.727202653884887695e+00
9.419020652770996094e+00 4.587642669677734375e+00 -3.438671588897705078e+00
8.979175567626953125e+00 4.183315753936767578e+00 -3.438671588897705078e+00
9.219182014465332031e+00 3.630849838256835938e+00 -3.438671588897705078e+00
9.685611724853515625e+00 3.974485397338867188e+00 -3.438671588897705078e+00
9.477010726928710938e+00 4.770967483520507812e+00 -2.727202653884887695e+00
9.044425010681152344e+00 4.370058059692382812e+00 -2.727202653884887695e+00
9.297999382019042969e+00 3.815476179122924805e+00 -2.727202653884887695e+00
9.758670806884765625e+00 4.160576820373535156e+00 -2.727202653884887695e+00
8.969131469726562500e+00 5.442515850067138672e+00 -3.438671588897705078e+00
8.554752349853515625e+00 4.997701644897460938e+00 -3.438671588897705078e+00
8.801121711730957031e+00 4.549606800079345703e+00 -3.438671588897705078e+00
9.227015495300292969e+00 4.981054306030273438e+00 -3.438671588897705078e+00
8.987539291381835938e+00 5.654581546783447266e+00 -2.727202653884887695e+00
8.585076332092285156e+00 5.208815574645996094e+00 -2.727202653884887695e+00
8.853372573852539062e+00 4.743448734283447266e+00 -2.727202653884887695e+00
9.270355224609375000e+00 5.171341419219970703e+00 -2.727202653884887695e+00
8.366510391235351562e+00 6.362946510314941406e+00 -3.438671588897705078e+00
7.987982273101806641e+00 5.862895011901855469e+00 -3.438671588897705078e+00
8.336846351623535156e+00 5.349639892578125000e+00 -3.438671588897705078e+00
8.738529205322265625e+00 5.812843799591064453e+00 -3.438671588897705078e+00
8.386081695556640625e+00 6.543315410614013672e+00 -2.727202653884887695e+00
8.019543647766113281e+00 6.048871517181396484e+00 -2.727202653884887695e+00
8.361623764038085938e+00 5.558645725250244141e+00 -2.727202653884887695e+00
8.750565528869628906e+00 6.022250652313232422e+00 -2.727202653884887695e+00
7.647102832794189453e+00 7.261596679687500000e+00 -3.438671588897705078e+00
7.318708896636962891e+00 6.705744743347167969e+00 -3.438671588897705078e+00
7.715139389038085938e+00 6.226307392120361328e+00 -3.438671588897705078e+00
8.074022293090820312e+00 6.751194477081298828e+00 -3.438671588897705078e+00
7.659515380859375000e+00 7.426371574401855469e+00 -2.727202653884887695e+00
7.344889163970947266e+00 6.879356384277343750e+00 -2.727202653884887695e+00
7.747076988220214844e+00 6.402797698974609375e+00 -2.727202653884887695e+00
8.093694686889648438e+00 6.919599056243896484e+00 -2.727202653884887695e+00
7.004062175750732422e+00 7.936226844787597656e+00 -3.438671588897705078e+00
6.695826530456542969e+00 7.366880893707275391e+00 -3.438671588897705078e+00
7.045551300048828125e+00 7.011398315429687500e+00 -3.438671588897705078e+00
7.360370635986328125e+00 7.579167366027832031e+00 -3.438671588897705078e+00
6.973014831542968750e+00 8.129528045654296875e+00 -2.727202653884887695e+00
6.684229850769042969e+00 7.568267822265625000e+00 -2.727202653884887695e+00
7.060063362121582031e+00 7.191683292388916016e+00 -2.727202653884887695e+00
7.359187126159667969e+00 7.750615596771240234e+00 -2.727202653884887695e+00
6.230587959289550781e+00 8.614275932312011719e+00 -3.438671588897705078e+00
5.962758541107177734e+00 8.023114204406738281e+00 -3.438671588897705078e+00
6.405656814575195312e+00 7.638003826141357422e+00 -3.438671588897705078e+00
6.701297283172607422e+00 8.213620185852050781e+00 -3.438671588897705078e+00
6.210594654083251953e+00 8.785449981689453125e+00 -2.727202653884887695e+00
5.960513114929199219e+00 8.207230567932128906e+00 -2.727202653884887695e+00
6.389568805694580078e+00 7.840418338775634766e+00 -2.727202653884887695e+00
6.665207862854003906e+00 8.406847953796386719e+00 -2.727202653884887695e+00
5.380917072296142578e+00 9.229720115661621094e+00 -3.438671588897705078e+00
5.160242080688476562e+00 8.627154350280761719e+00 -3.438671588897705078e+00
5.629009246826171875e+00 8.288190841674804688e+00 -3.438671588897705078e+00
5.876743793487548828e+00 8.886576652526855469e+00 -3.438671588897705078e+00
5.355772018432617188e+00 9.399555206298828125e+00 -2.727202653884887695e+00
5.150992870330810547e+00 8.810280799865722656e+00 -2.727202653884887695e+00
5.628596782684326172e+00 8.467137336730957031e+00 -2.727202653884887695e+00
5.859684467315673828e+00 9.051480293273925781e+00 -2.727202653884887695e+00
4.519083023071289062e+00 9.738289833068847656e+00 -3.438671588897705078e+00
4.365977764129638672e+00 9.116409301757812500e+00 -3.438671588897705078e+00
4.821773529052734375e+00 8.849102973937988281e+00 -3.438671588897705078e+00
5.017082691192626953e+00 9.457966804504394531e+00 -3.438671588897705078e+00
4.477502346038818359e+00 9.913487434387207031e+00 -2.727202653884887695e+00
4.342070102691650391e+00 9.304623603820800781e+00 -2.727202653884887695e+00
4.806226730346679688e+00 9.034713745117187500e+00 -2.727202653884887695e+00
4.985365390777587891e+00 9.630560874938964844e+00 -2.727202653884887695e+00
3.634138822555541992e+00 1.015295696258544922e+01 -3.438671588897705078e+00
3.527747869491577148e+00 9.539783477783203125e+00 -3.438671588897705078e+00
4.019203186035156250e+00 9.301500320434570312e+00 -3.438671588897705078e+00
4.148473739624023438e+00 9.924535751342773438e+00 -3.438671588897705078e+00
3.573078393936157227e+00 1.034258270263671875e+01 -2.727202653884887695e+00
3.482857942581176758e+00 9.740373611450195312e+00 -2.727202653884887695e+00
3.987430095672607422e+00 9.493729591369628906e+00 -2.727202653884887695e+00
