1.048487166785025693e+01 3.271387073120123112e+00 -1.080243170085210203e+00 -2.978490065513824114e-01 9.546129945147167062e-01 0.000000000000000000e+00
3.257458246948764735e+00 -1.138426840576092047e+01 1.246828298817247438e+00 9.614165703844473887e-01 2.750966706272671147e-01 -0.000000000000000000e+00
-7.624240938784925703e+00 -9.567712310118912100e+00 -1.096907647272378439e+00 7.820607389595423120e-01 -6.232022148372505788e-01 0.000000000000000000e+00
-1.068584319880801559e+01 2.307091368077942128e+00 2.513798383570270190e+00 -2.110390507298210983e-01 -9.774776309804006358e-01 0.000000000000000000e+00
-1.415048986673355103e+00 -1.043496870994567871e+01 -3.391646206378936768e+00 9.909303435658737280e-01 -1.343765388764705526e-01 0.000000000000000000e+00
1.032408190232789735e+01 -1.941798438814086092e+00 2.680642247644575427e-02 1.848433011496129208e-01 9.827680062049810594e-01 -0.000000000000000000e+00
-1.192817494273185730e+00 -1.041666984558105469e+01 -3.083315491676330566e+00 9.935074604916149799e-01 -1.137669809193438547e-01 0.000000000000000000e+00
-3.884164741192311254e+00 -1.112757753735148114e+01 -3.501146632035413653e+00 9.441354724307389201e-01 -3.295575969356274726e-01 0.000000000000000000e+00
9.544267553521098790e+00 5.372989829202548862e+00 2.442484913488550902e+00 -4.905621718156689126e-01 8.714061943683291123e-01 0.000000000000000000e+00
9.910960014553092279e+00 -4.581672966899374089e+00 1.533495582738507501e+00 4.196155872638048789e-01 9.077019108304510420e-01 -0.000000000000000000e+00
8.290871162267254846e+00 -8.036451597673046621e+00 2.537036506193746099e+00 6.960038364888838647e-01 7.180380627743595534e-01 -0.000000000000000000e+00
-9.140547546157579140e-02 1.031571224899978922e+01 8.721392230055677874e-01 -9.999607454125634121e-01 -8.860453371623411636e-03 0.000000000000000000e+00
-6.257029304188901797e+00 1.007347040536342853e+01 1.709111779710766055e-01 -8.494689416147626071e-01 -5.276386237112434818e-01 0.000000000000000000e+00
-4.308097372418525417e+00 -1.089250316737452096e+01 2.775846975842738207e+00 9.299093698558679177e-01 -3.677887489500774043e-01 0.000000000000000000e+00
1.504295058720487965e+00 -1.110926723120106274e+01 -1.220117260059979003e+00 9.909563747454831484e-01 1.341844378133691118e-01 -0.000000000000000000e+00
-3.745565860190460228e+00 -1.110011757440300784e+01 3.035171142359886609e+00 9.475109976763008701e-01 -3.197231760170997084e-01 0.000000000000000000e+00
-3.033475312541708657e+00 -1.227526768815160096e+01 3.098393182785533995e+00 9.707965833791699639e-01 -2.399041343939921356e-01 0.000000000000000000e+00
-5.861123801297411617e+00 -9.897296359221591899e+00 -2.999672928322294041e+00 8.604417504821322282e-01 -5.095488141750936784e-01 0.000000000000000000e+00
-9.162205380604898863e+00 -7.806635234752972607e+00 -2.393354582542946751e+00 6.485528004416963865e-01 -7.611696690221131378e-01 0.000000000000000000e+00
-7.758476391082744783e+00 6.299207537618785935e+00 -3.514249937410235169e+00 -6.303180691469616459e-01 -7.763369962244787148e-01 0.000000000000000000e+00
-2.113846004009246826e+00 -1.243455958366394043e+01 -3.083315491676330566e+00 9.858562281966987140e-01 -1.675932496426357499e-01 0.000000000000000000e+00
-1.113792747259140015e+00 -1.305172157287597656e+01 3.083323478698730469e+00 9.963785788569491375e-01 -8.502780483469209172e-02 0.000000000000000000e+00
-8.716936789329675861e+00 -5.276920907440706188e+00 1.071589728377987827e+00 5.178658999083310954e-01 -8.554618107853408926e-01 0.000000000000000000e+00
-1.124862402127888572e+01 2.998113530658742754e+00 -8.974057520948149902e-01 -2.575407843416225862e-01 -9.662674290281660916e-01 0.000000000000000000e+00
-1.018537234246777068e+01 4.142977127898762602e-01 1.133628703001029248e+00 -4.064214760722283104e-02 -9.991737665881110786e-01 0.000000000000000000e+00
-8.123840393194813103e+00 5.020712736887325889e+00 -5.334300182232440957e-01 -5.257237817497659726e-01 -8.506553387258113386e-01 0.000000000000000000e+00
-3.998120248317718506e+00 -1.207935619354248047e+01 -3.391646206378936768e+00 9.493491835635606835e-01 -3.142230540033638664e-01 0.000000000000000000e+00
4.102819548636063018e+00 9.344009851528491950e+00 1.798289081394313316e+00 -9.156234224100355812e-01 4.020369987129711054e-01 0.000000000000000000e+00
-1.089888673452953327e+01 -1.998285256539259924e+00 9.629969951168331210e-01 1.803414916388526024e-01 -9.836040597687026876e-01 0.000000000000000000e+00
4.986831531074257029e+00 1.161846673677970188e+01 1.618676183620200382e+00 -9.189304427013471610e-01 3.944196261302249096e-01 0.000000000000000000e+00
9.382263125938830939e+00 6.650091284237065636e+00 3.240295330398705431e+00 -5.782675492325026756e-01 8.158471924966312905e-01 0.000000000000000000e+00
-9.928572211911390610e+00 2.706268073964102072e+00 3.087586403931960710e+00 -2.629795307727544884e-01 -9.648014129314601561e-01 0.000000000000000000e+00
-1.165692395120344749e+01 -3.297980109384003988e+00 2.140440888835812405e+00 2.722346293877994650e-01 -9.622309008559678523e-01 0.000000000000000000e+00
-2.929611771641841500e+00 -1.064811418846890767e+01 -3.192815917332807452e+00 9.641734299997873903e-01 -2.652726840110854467e-01 0.000000000000000000e+00
-6.819593403012245147e+00 9.238983155476265807e+00 3.498002294789890776e+00 -8.045597690079560049e-01 -5.938716848729735931e-01 0.000000000000000000e+00
9.366405533184352095e+00 -3.453453106276421103e+00 1.279842820599296438e+00 3.459410307146945640e-01 9.382562567167110901e-01 -0.000000000000000000e+00
1.043720398092502322e+01 -2.991632178026015332e+00 3.112449126924600407e+00 2.755362580349262625e-01 9.612906795075621957e-01 -0.000000000000000000e+00
2.329213640286031062e+00 -1.007589598313407997e+01 7.868787963391490337e-01 9.743062351478033456e-01 2.252273521402622103e-01 -0.000000000000000000e+00
-5.143657803535461426e+00 -1.164785337448120117e+01 -3.083315491676330566e+00 9.147756595521421286e-01 -4.039622416649153447e-01 0.000000000000000000e+00
-9.342301896388772064e+00 4.769688194945558735e+00 -1.028877753982804677e+00 -4.547129610303143332e-01 -8.906380426812253726e-01 0.000000000000000000e+00
6.211542950874619606e+00 -6.754400665145550597e+00 -1.907184930084951047e+00 7.360670520319851917e-01 6.769086311408230028e-01 -0.000000000000000000e+00
-1.143149154953630209e+01 -4.367878325561879826e+00 2.140732953406519812e+00 3.569245691656682262e-01 -9.341332088764974229e-01 0.000000000000000000e+00
-9.809184030930133247e+00 -7.152274447405500446e+00 -1.188985565123319432e+00 5.891584125982363140e-01 -8.080175523246549973e-01 0.000000000000000000e+00
8.723869202451943750e+00 9.021743656865247374e+00 1.828395538193822834e+00 -7.188748708491794481e-01 6.951394968361210847e-01 0.000000000000000000e+00
-1.099089720966987827e+01 4.018696565155273071e+00 9.641693436508158577e-01 -3.434034104815539834e-01 -9.391879991086117263e-01 0.000000000000000000e+00
4.911794066429138184e+00 -8.251429796218872070e+00 3.083323478698730469e+00 8.592824161279435380e-01 5.115014460715862077e-01 -0.000000000000000000e+00
-3.926689868848014076e+00 1.079204477516819338e+01 2.981608802288750582e+00 -9.397288065361413256e-01 -3.419207074252147982e-01 0.000000000000000000e+00
5.382113076195818024e+00 1.079249025883460256e+01 2.836060459176989568e+00 -8.948954223151709408e-01 4.462759047039759897e-01 0.000000000000000000e+00
3.517070992254458517e+00 1.004137791598912699e+01 3.266414436146448441e+00 -9.437824657458979694e-01 3.305671752467163049e-01 0.000000000000000000e+00
-9.804984324663784889e+00 -6.280659048251491683e+00 3.086654156959201423e+00 5.393868608201904946e-01 -8.420580825421369875e-01 0.000000000000000000e+00
-2.902877748012542725e+00 -1.233515119552612305e+01 -3.391646206378936768e+00 9.734085602043582863e-01 -2.290759151916205716e-01 0.000000000000000000e+00
-6.197772883101288599e+00 9.032926172957743916e+00 -3.017684261982844340e+00 -8.245684623345822528e-01 -5.657621858371084667e-01 0.000000000000000000e+00
1.147789125861476833e+01 1.654733547719664521e+00 -3.392913910366598174e+00 -1.426917979716944007e-01 9.897671699908041631e-01 0.000000000000000000e+00
-4.768955469131469727e+00 -1.160410094261169434e+01 -3.391646206378936768e+00 9.249361682268646412e-01 -3.801224601438401018e-01 0.000000000000000000e+00
-5.262533131264642172e+00 -1.144160126478774764e+01 -2.167519419135628400e+00 9.085086439037912687e-01 -4.178660598231138668e-01 0.000000000000000000e+00
9.089294690725699510e+00 -3.871340649494667385e+00 6.759690578659314220e-01 3.918598711186459527e-01 9.200249134707595422e-01 -0.000000000000000000e+00
-3.527039312293758222e+00 1.138915165457072831e+01 -4.309605919038065336e-01 -9.552426277237606733e-01 -2.958234645517576200e-01 0.000000000000000000e+00
-7.009159088134765625e+00 -1.129910135269165039e+01 3.391656756401062012e+00 8.497774988789038586e-01 -5.271415392464480210e-01 0.000000000000000000e+00
-5.424649596214294434e+00 -1.149755263328552246e+01 -3.391646206378936768e+00 9.043928701415077098e-01 -4.267007574837499706e-01 0.000000000000000000e+00
1.139206309490148783e+01 6.366340236849988843e-01 3.000456184069562049e-01 -5.579693774999205935e-02 9.984421374009230243e-01 0.000000000000000000e+00
7.458393154104638434e+00 -5.810933170255051294e+00 2.010799544148434759e+00 6.145968135106854024e-01 7.888414015646693089e-01 -0.000000000000000000e+00
4.686558201825954839e+00 -1.079461121861332273e+01 -5.362127905754814350e-01 9.172796984797487729e-01 3.982435872137820576e-01 -0.000000000000000000e+00
-5.371716442662036073e+00 -1.082119769822002020e+01 3.100868825385087124e+00 8.957108617454425659e-01 -4.446369891847018474e-01 0.000000000000000000e+00
-5.917765232318267010e+00 8.905176165116976961e+00 -3.201620270121114942e+00 -8.328703537736940055e-01 -5.534681326010396640e-01 0.000000000000000000e+00
1.053975269455932029e+01 -2.273524330293635654e+00 2.951374443782648349e-01 2.108595260805196936e-01 9.775163733979592706e-01 -0.000000000000000000e+00
-4.672525882720947266e+00 -9.610661983489990234e+00 -3.083315491676330566e+00 8.993429683224468674e-01 -4.372438968458800534e-01 0.000000000000000000e+00
7.035597053331400730e+00 1.032580307663261365e+01 -1.683635213528562602e+00 -8.264032465759993951e-01 5.630787458683269575e-01 0.000000000000000000e+00
-6.866480717241003617e+00 7.107566665276947582e+00 -1.846303242686035295e+00 -7.191990496931222054e-01 -6.948040924753610126e-01 0.000000000000000000e+00
-9.581005006749723663e+00 -2.845545563749650952e+00 -3.167761478957291210e+00 2.847072195997698563e-01 -9.586145206013564346e-01 0.000000000000000000e+00
-4.429546266323821868e+00 9.077922625770302290e+00 2.682102432503620459e+00 -8.987180647211231443e-01 -4.385268978568127030e-01 0.000000000000000000e+00
1.088128469209396165e+01 1.285120090393392811e+00 -2.803734213338693770e+00 -1.172885437966209310e-01 9.930978791106486181e-01 0.000000000000000000e+00
-3.748777872006583411e+00 1.114644684044529299e+01 2.673275524586419039e+00 -9.478304955454748271e-01 -3.187747664323820063e-01 0.000000000000000000e+00
-5.167002558708190918e+00 -9.528514146804809570e+00 -3.391646206378936768e+00 8.790707144236855619e-01 -4.766913876321147159e-01 0.000000000000000000e+00
5.096645485296179556e-01 1.046735154916558486e+01 -3.520101556198554249e+00 -9.988167027545407084e-01 4.863326329321718267e-02 0.000000000000000000e+00
-6.372547030448913574e+00 -1.094143390655517578e+01 -3.083315491676330566e+00 8.641209258628850254e-01 -5.032842392583642965e-01 0.000000000000000000e+00
-6.132842063903808594e+00 -1.107481598854064941e+01 -3.391646206378936768e+00 8.748215589300387673e-01 -4.844452910610410612e-01 0.000000000000000000e+00
9.894797237692785075e+00 7.306472567182769495e+00 -1.976284665127069351e+00 -5.940191096498320666e-01 8.044509291254630101e-01 0.000000000000000000e+00
-8.575930539992548063e+00 7.515579822578788871e+00 -1.092537648369463987e+00 -6.590825817948918752e-01 -7.520705753947428684e-01 0.000000000000000000e+00
7.585792097623357044e+00 -6.348359046011229800e+00 -1.206830008525463516e+00 6.417858765205574079e-01 7.668838821482296675e-01 -0.000000000000000000e+00
1.504679220270800366e-01 -1.260699082820566552e+01 1.446200131351952134e+00 9.999287821954959687e-01 1.193442654811856761e-02 -0.000000000000000000e+00
-9.951811394292182200e+00 -2.729731200243723510e+00 2.086528349005500438e+00 2.645242586606352253e-01 -9.643790315949644087e-01 0.000000000000000000e+00
4.861095361389019542e-01 1.107460653116021376e+01 -3.520101556198554249e+00 -9.990380451994077537e-01 4.385184425022835980e-02 0.000000000000000000e+00
3.239345986611188444e+00 1.061704541315576122e+01 3.525641640106847330e+00 -9.564711095847817646e-01 2.918270318693189647e-01 0.000000000000000000e+00
-3.844847625176596839e+00 1.144120277611423830e+01 2.056609028786400728e+00 -9.479071357619414107e-01 -3.185467971454000735e-01 0.000000000000000000e+00
6.826455624136800182e+00 9.034440029457050159e+00 3.375297741160555032e-01 -7.978488774071946787e-01 6.028575029143116160e-01 0.000000000000000000e+00
-3.182587092797446449e+00 9.383024589697612328e+00 1.748275810688713960e+00 -9.470075349417707011e-01 -3.212113459445528618e-01 0.000000000000000000e+00
7.459163220783143977e+00 -6.239984455456427881e+00 1.685997542518351766e+00 6.416406031412480448e-01 7.670054344009143987e-01 -0.000000000000000000e+00
-5.619359269323566330e+00 -9.730966371472700160e+00 2.254420853089036392e+00 8.659798052910251398e-01 -5.000789705917638717e-01 0.000000000000000000e+00
9.797653661317170304e+00 -6.322520741841604064e-01 -2.675368210304138294e+00 6.439702470532676637e-02 9.979243574585709986e-01 -0.000000000000000000e+00
-1.080332287956186832e+01 3.974456057972008072e+00 -8.168115402570810257e-01 -3.452681429987115025e-01 -9.385040806678580649e-01 0.000000000000000000e+00
-6.225142598152160645e+00 -8.059514164924621582e+00 -3.083315491676330566e+00 7.914115418496556753e-01 -6.112837078044456307e-01 0.000000000000000000e+00
-5.969587145368538961e-01 1.189768493103857949e+01 2.245521450447056200e+00 -9.987436384902140807e-01 -5.011132182779477751e-02 0.000000000000000000e+00
8.005741970584089984e+00 -8.431717139196033273e+00 3.534793905004414150e+00 7.251879144836095303e-01 6.885510065978506233e-01 -0.000000000000000000e+00
9.479911017081182223e+00 -3.788884318101932713e+00 -3.262616976063584584e+00 3.711305735967033170e-01 9.285806897312598451e-01 -0.000000000000000000e+00
-3.041687029587587521e+00 9.916521373689453966e+00 2.675451475767370635e+00 -9.560374390117626353e-01 -2.932446337238418521e-01 0.000000000000000000e+00
-7.660869553110324581e+00 8.918561222425672952e+00 2.680957490147171107e+00 -7.585674152756146649e-01 -6.515945644970294603e-01 0.000000000000000000e+00
-4.721077561378479004e+00 -9.325090885162353516e+00 -3.083315491676330566e+00 8.921759521778667157e-01 -4.516880232588824096e-01 0.000000000000000000e+00
2.983363993660280933e+00 1.033458347082024886e+01 3.344454371664001613e+00 -9.607682609206851243e-01 2.773523910252843616e-01 0.000000000000000000e+00
-1.307650637817847850e+00 9.827617581578746098e+00 8.145509969130644290e-01 -9.912635202832703607e-01 -1.318962977327972907e-01 0.000000000000000000e+00
4.741934165280730085e+00 -7.775681649015655950e+00 -3.175504781971699053e+00 8.537637253361708423e-01 5.206606392844608244e-01 -0.000000000000000000e+00
-2.952001868654663852e+00 -1.026431021296741797e+01 2.356735936183625757e+00 9.610441211938005601e-01 -2.763950019787543844e-01 0.000000000000000000e+00
3.101570519002647686e+00 1.008928759192448865e+01 3.085227167703602724e+00 -9.558542233917993736e-01 2.938412898556975184e-01 0.000000000000000000e+00
-9.026164732208460606e+00 1.505770091585804327e+00 -4.586905686834661378e-01 -1.645488300611706867e-01 -9.863689383417849621e-01 0.000000000000000000e+00
4.166768346121720867e+00 1.066284752906464028e+01 2.941967232638898366e+00 -9.314101664208058740e-01 3.639712926701318407e-01 0.000000000000000000e+00
4.202182778350326942e+00 -1.048395690929459967e+01 3.514827112303419820e+00 9.282139016031695222e-01 3.720469766986714832e-01 -0.000000000000000000e+00
1.088192246775566474e+01 2.555731762721368261e-01 4.346024918142198379e-01 -2.347955702684744600e-02 9.997243172004085521e-01 0.000000000000000000e+00
1.191573093710865550e+01 -1.450164035080623082e+00 4.648544513830253910e-01 1.208102538830407024e-01 9.926756179924615120e-01 -0.000000000000000000e+00
5.089645936960748074e+00 -8.782593103884613228e+00 -3.094808957695918572e+00 8.652131878975485302e-01 5.014041678009485414e-01 -0.000000000000000000e+00
3.470691047262773221e+00 1.004629538726789661e+01 2.130181439749001093e+00 -9.451857732654878053e-01 3.265330825759038547e-01 0.000000000000000000e+00
7.724273168190605610e+00 7.917292420501560457e+00 2.830444987266863777e+00 -7.157780873200281224e-01 6.983278096370516552e-01 0.000000000000000000e+00
-7.867931797686727791e+00 -9.801197436428946475e+00 3.078328237099227316e+00 7.798208140219963225e-01 -6.260027939379112505e-01 0.000000000000000000e+00
-5.182065020078002959e+00 8.926088008186706446e+00 3.072471925471311760e+00 -8.648236455013054158e-01 -5.020757534295322566e-01 0.000000000000000000e+00
9.237356951514318126e+00 -2.111218034638475238e+00 -1.953057562518923929e+00 2.228069650205978247e-01 9.748625833102376737e-01 -0.000000000000000000e+00
1.682981683850862220e+00 9.871692784331422388e+00 3.452544869887089973e+00 -9.857766412350896790e-01 1.680607437662516301e-01 0.000000000000000000e+00
-9.354373689550113724e+00 5.411827576709230314e+00 -3.744397667049159661e-01 -5.007685661568073154e-01 -8.655812169572856263e-01 0.000000000000000000e+00
-9.012689604323428583e+00 -7.098131396522161296e+00 1.411343358215477739e+00 6.187229405682826977e-01 -7.856092685390985153e-01 0.000000000000000000e+00
-3.099836682250555420e+00 -1.035203217865621639e+01 3.477049652300879146e+00 9.579731952233392356e-01 -2.868577299526472446e-01 0.000000000000000000e+00
-4.818475998228235468e+00 9.555914719198870699e+00 1.695896554336793483e-01 -8.929076329092088260e-01 -4.502398906055234407e-01 0.000000000000000000e+00
-6.204633342243563554e+00 -9.064712812463447733e+00 2.400953165259088529e+00 8.252028200664177637e-01 -5.648365301168395414e-01 0.000000000000000000e+00
-5.110216361984074140e+00 1.064885988616478052e+01 -2.225269732804663336e-02 -9.015638892916530978e-01 -4.326459909964592843e-01 0.000000000000000000e+00
1.180381821699259604e+01 3.083704773097995400e+00 -5.969020621873266652e-01 -2.527632300671980303e-01 9.675281647197649937e-01 0.000000000000000000e+00
-2.935006653239782715e+00 -1.009580873848592830e+01 2.860383096896216060e+00 9.602451768145041644e-01 -2.791580204910504848e-01 0.000000000000000000e+00
7.017486587555747057e+00 -6.299905722126268870e+00 2.872853373682484168e+00 6.680366782810071014e-01 7.441283467731075740e-01 -0.000000000000000000e+00
-2.117578394678680365e+00 1.019979779440972933e+01 6.432715910837600859e-01 -9.791216260547057626e-01 -2.032752847544161134e-01 0.000000000000000000e+00
3.517752310912239277e+00 -9.847751851155324587e+00 8.992546156241988664e-02 9.417207653521477706e-01 3.363956006022749690e-01 -0.000000000000000000e+00
-7.836142502517903452e+00 -7.373182712082916979e+00 2.351649280737433401e+00 6.852656205652543076e-01 -7.282932302797527901e-01 0.000000000000000000e+00
-9.506372319621418931e-01 -1.141311869928522427e+01 -5.224629033425821911e-02 9.965490525387755705e-01 -8.300593884818593948e-02 0.000000000000000000e+00
7.605583393017147920e+00 7.492730153957722905e+00 -4.911474462900228266e-01 -7.018018654372496501e-01 7.123721932169984061e-01 0.000000000000000000e+00
-1.277442735155584153e+00 -1.283076669690586336e+01 2.071215151269548027e+00 9.950803571093915778e-01 -9.907110020104692438e-02 0.000000000000000000e+00
-8.297550664483578586e+00 8.728565430729180008e+00 -3.059756009069632743e+00 -7.247749356933733678e-01 -6.889856983934184997e-01 0.000000000000000000e+00
-6.614811397064939591e+00 8.243555186424238457e+00 -5.476614493013799712e-02 -7.799464189898531741e-01 -6.258462938333216874e-01 0.000000000000000000e+00
-8.796837399411490566e+00 -7.687609758641526625e+00 3.406166003802308495e+00 6.580379615321781950e-01 -7.529847549469881329e-01 0.000000000000000000e+00
7.370700926325538305e+00 8.890770501359149591e+00 -1.974307348502070791e+00 -7.698487117604559948e-01 6.382264182880291736e-01 0.000000000000000000e+00
-4.431965456659776592e+00 -9.809115436144296041e+00 3.178422143154684854e+00 9.112994123951412284e-01 -4.117443150406212560e-01 0.000000000000000000e+00
-1.012461358864132599e+01 -5.698343842465760645e+00 -2.360995771570625568e+00 4.904736407372278784e-01 -8.714560274287904695e-01 0.000000000000000000e+00
1.952224073237056157e+00 -1.185035903141797853e+01 6.211931338605776176e-01 9.867005212346166010e-01 1.625487046867371554e-01 -0.000000000000000000e+00
6.799427651584917243e+00 -9.175015277145096348e+00 2.201693774160202288e+00 8.034264969726147010e-01 5.954039502407698636e-01 -0.000000000000000000e+00
6.150658180226420413e-01 -1.148090238118432005e+01 -3.201106624389359112e+00 9.985680510725670755e-01 5.349623703715066653e-02 -0.000000000000000000e+00
-8.536049127578735352e+00 -3.139353930950164795e+00 -3.391646206378936768e+00 3.451722422488285313e-01 -9.385393562237634990e-01 0.000000000000000000e+00
8.091531257002227306e+00 7.717740905222637338e+00 6.166558253349976315e-01 -6.901952391328550762e-01 7.236231974434905734e-01 0.000000000000000000e+00
3.810632545470695298e+00 -1.042332329095505905e+01 2.710564852538471570e+00 9.392036059730239916e-01 3.433607236235220461e-01 -0.000000000000000000e+00
-7.865659341634678725e+00 6.587202684585974133e+00 2.946492087946884109e+00 -6.420512294849195500e-01 -7.666617368285072454e-01 0.000000000000000000e+00
-3.313941258394659251e+00 -1.027628021482870935e+01 -1.303026576441724815e-01 9.517353451137111620e-01 -3.069199127806558902e-01 0.000000000000000000e+00
-8.686874873881281545e+00 7.251630150885566728e+00 -2.197409714311451823e-01 -6.408396235104161232e-01 -7.676747859211140446e-01 0.000000000000000000e+00
5.673409635180828858e-02 -1.094372635202566002e+01 6.532606013321953231e-01 9.999865624812154241e-01 5.184096546403649773e-03 -0.000000000000000000e+00
-6.369969650682625328e+00 1.032452518260229546e+01 -1.850193802135449150e+00 -8.510537698195109746e-01 -5.250785473393471126e-01 0.000000000000000000e+00
1.003392543609424337e+01 2.748637719040132321e+00 9.773145078390610418e-01 -2.642009076858708450e-01 9.644676668390506080e-01 0.000000000000000000e+00
8.813156825893981861e+00 5.328136827388032515e+00 -1.709005563331935873e+00 -5.173661021789880410e-01 8.557641709700875010e-01 0.000000000000000000e+00
-9.126008872667236815e+00 6.936115675131807601e-01 -7.487451353876872773e-01 -7.578524886618349943e-02 -9.971241628073661545e-01 0.000000000000000000e+00
-1.103192503823546211e+01 9.866283532758006736e-01 -3.506783627553023308e+00 -8.907839072441654793e-02 -9.960246183232362993e-01 0.000000000000000000e+00
-9.264708573257700586e-01 1.182349882631454818e+01 -3.493104156242491598e+00 -9.969440434806671192e-01 -7.811897444550744418e-02 0.000000000000000000e+00
3.106133727177148529e+00 -1.030478491735245150e+01 1.108188866280719331e+00 9.574495959830601199e-01 2.886005390706593565e-01 -0.000000000000000000e+00
3.753968739813031141e-01 1.235204070268739684e+01 -7.703588124888682831e-01 -9.995384984569051223e-01 3.037746043559032619e-02 0.000000000000000000e+00
9.597279767033005671e-01 -1.075449542610020615e+01 -1.497391450028840332e+00 9.960417638124187123e-01 8.888647108219731308e-02 -0.000000000000000000e+00
8.977498980921531313e+00 -5.072252871616173664e+00 -3.503454828256426623e+00 4.919113024642812193e-01 8.706453184321928385e-01 -0.000000000000000000e+00
-1.105939547199740502e+01 2.246951426260113127e+00 8.906897582326281371e-02 -1.991034712006214125e-01 -9.799784731083960310e-01 0.000000000000000000e+00
-9.304638591688879856e+00 2.736567861700550441e+00 -3.010868446619283656e+00 -2.821577312541977411e-01 -9.593680288051524840e-01 0.000000000000000000e+00
9.424426053773100165e+00 4.157313795119630839e+00 1.717410371499754396e+00 -4.035978488277524034e-01 9.149364876436016925e-01 0.000000000000000000e+00
6.727019906044006348e+00 -8.641378641128540039e+00 -3.391646206378936768e+00 7.890889459600973765e-01 6.142789556574296261e-01 -0.000000000000000000e+00
-1.051024931255611250e+01 4.147261836412833524e+00 -1.347060517314335959e+00 -3.670500808895977296e-01 -9.302011815295334607e-01 0.000000000000000000e+00
9.607794473174276817e+00 -4.923944918138745130e+00 -2.473021293383310226e+00 4.560871413757542348e-01 8.899351209339325663e-01 -0.000000000000000000e+00
-8.752962781912346557e+00 5.976863015509568555e+00 3.200966994664109500e+00 -5.639120957663450451e-01 -8.258348189852547927e-01 0.000000000000000000e+00
3.686505720395045316e+00 -8.724020411329444613e+00 -2.177901749621904415e+00 9.211348626158427644e-01 3.892435803885436751e-01 -0.000000000000000000e+00
1.085119812288654195e+01 8.684815430599663877e-01 -3.110797224053638566e+00 -7.978042746042729449e-02 9.968124614962593499e-01 0.000000000000000000e+00
-8.254954035091273568e+00 -4.942274680711234325e+00 -3.470371655752096718e+00 5.136779661630309635e-01 -8.579830692260843605e-01 0.000000000000000000e+00
-9.120711586570495299e+00 5.161442818193624049e+00 -3.142858326463208840e+00 -4.925097542861740507e-01 -8.703069239831270343e-01 0.000000000000000000e+00
9.156890282504200229e+00 4.209693886337197100e+00 -2.055153495449727696e+00 -4.177028548635882133e-01 9.085836918186505073e-01 0.000000000000000000e+00
-8.782109060129510425e+00 5.251230102192333549e-01 -2.846401794148657682e+00 -5.968802647459930250e-02 -9.982170803465385545e-01 0.000000000000000000e+00
9.744817886110221039e+00 5.861542130785996285e+00 1.464461387364137224e+00 -5.154427877513040324e-01 8.569239946198053959e-01 0.000000000000000000e+00
-7.693668741114991327e+00 7.988030702124236271e+00 -1.277715716190088502e+00 -7.202530375464395451e-01 -6.937114399410804211e-01 0.000000000000000000e+00
-1.135803802384642403e+01 7.497463521142253562e-01 -3.198452912850417107e+00 -6.586685280413689947e-02 -9.978284209731042020e-01 0.000000000000000000e+00
-9.443916664730819477e+00 5.760592957332787423e-01 1.191515512188808801e+00 -6.088475917260821602e-02 -9.981448021707539642e-01 0.000000000000000000e+00
8.552812197893057800e+00 6.129967652357007246e+00 4.747840505006376555e-01 -5.825473353888959149e-01 8.127967778179838731e-01 0.000000000000000000e+00
8.126301339218207076e+00 -4.925348199299770968e+00 7.896879827255878226e-01 5.183261206410594291e-01 8.551830404429160426e-01 -0.000000000000000000e+00
-6.490195556622737172e+00 7.929033696440622947e+00 1.889592753967786809e+00 -7.738231482457060828e-01 -6.334017171109532773e-01 0.000000000000000000e+00
8.633135537745115329e+00 -4.849210271639428527e+00 1.935873506259990107e+00 4.897296125035026648e-01 8.718743640210836476e-01 -0.000000000000000000e+00
-9.223418514950724401e+00 -2.164221007869594759e-02 4.682746802403475739e-01 2.346434834889509196e-03 -9.999972471179937594e-01 0.000000000000000000e+00
-1.216918587684631348e+01 -1.923437297344207764e+00 3.391656756401062012e+00 1.561199193542492092e-01 -9.877381083975765863e-01 0.000000000000000000e+00
-8.224685918221691594e+00 -6.746906156575558811e+00 3.291148118060734262e+00 6.342292989265416736e-01 -7.731450034651635717e-01 0.000000000000000000e+00
-9.011138241717901565e+00 -4.158520775477811071e+00 1.153831694933925567e+00 4.190194591431622428e-01 -9.079772534922732063e-01 0.000000000000000000e+00
5.326688758783230115e-01 1.062669062070091996e+01 4.601053348779843288e-01 -9.987460762821690485e-01 5.006271178204479283e-02 0.000000000000000000e+00
-5.136883083008721762e+00 -1.125832818777663924e+01 -2.784180639924584089e+00 9.097731129173564080e-01 -4.151058696437132101e-01 0.000000000000000000e+00
-9.155378806568949202e+00 8.076536764282359337e-01 -1.836160957808055993e+00 -8.787503937406160315e-02 -9.961315061049959008e-01 0.000000000000000000e+00
-6.376958940601733516e+00 8.463817031324426310e+00 -3.325836317244398543e+00 -7.986801665151640472e-01 -6.017557574425939082e-01 0.000000000000000000e+00
-8.709202924973658000e+00 5.784298809916201378e+00 -3.520552777131406241e+00 -5.532534027725117820e-01 -8.330130084942474200e-01 0.000000000000000000e+00
5.932774385316095689e+00 -1.012655806156196370e+01 4.435478830547265883e-01 8.628274455710114310e-01 5.054985649528624947e-01 -0.000000000000000000e+00
-8.355133103130651051e+00 -4.584583806183197829e+00 -2.253200640258387288e+00 4.810533564309045773e-01 -8.766913186900855415e-01 0.000000000000000000e+00
