-7.179558298940931227e-01 -1.203193352848162156e+01 -3.513670288588454316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.407600948948204311e-01 1.074944669428085220e+01 -1.202721110685416872e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.454606897815034827e+00 6.055345032278249384e+00 -2.609872242872637166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.012503354513913578e+01 -6.290447170551355383e-02 -3.514583904947342852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.809189946198502597e+00 -1.069274832652076945e+01 -1.548976749061542701e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.128863243787664672e+00 -5.091938050226157975e-01 -5.044619364073402723e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.021781321368298467e-01 -1.066928382776558948e+01 -3.370024161377580985e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.669559226726619272e+00 -5.671250864063597241e+00 4.724793078266031898e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.178484624306846307e+00 1.134530891625095705e+01 1.748275810688713960e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.178186064142117573e+00 -9.138994218798025315e+00 3.185519867889829548e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.983648401267544159e+00 5.160746611956339436e+00 1.844499185225194182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.036881954295404640e+00 1.000792701483982583e+01 -2.388184381687658231e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.891663326282742474e+00 8.056460190032316504e+00 -8.005448690334269202e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.764961728014128539e+00 1.060663012208624068e+01 -8.099803520872088658e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.317674776018176175e+00 6.778366311644262510e+00 2.864717899194596740e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.801381806439248834e+00 -1.224679500767561535e+01 -9.036947119616858259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517902554730417464e+00 4.546715756745475012e+00 -3.457851711779674764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.066437573552750706e+00 -2.163813940513357181e+00 -7.897974337351562069e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.000792723717029098e+00 1.010323480968882137e+01 1.654195653032427105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.045289874076843262e+00 -7.919733405113220215e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.870712811756008342e+00 -4.800758948899710887e+00 -2.853710226346884316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.303833016889740293e+00 7.337533094832860314e+00 3.363643571531997001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.759642839431762695e+00 4.922559261322021484e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100705527928800187e+01 3.192946615500888541e+00 -2.127357802922170471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.964564461017506147e+00 -1.342789832524222682e+00 -3.190102887863913494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.873598456382751465e+00 6.666671752929687500e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.962335155984129997e+00 1.940037892913931916e+00 1.747935362243847157e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.258325449417549535e+00 -4.157869871664895634e+00 -2.174475190885227338e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.394383522433066958e+00 -4.779291154964257160e+00 -3.195124113553820422e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.775708549929916558e+00 -3.185341781847141895e+00 3.224847025331125216e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.817679721094028977e+00 3.104857177830110171e+00 1.963833901013665395e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.685271398235304474e+00 -9.903135940006601245e+00 1.693273508753195822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.686699032783508301e+00 -1.143238091468811035e+01 3.083323478698730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.184605025471025641e+00 -8.190329975364395665e+00 2.818360269960220599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754195635080762372e+00 -1.561963758656468304e+00 -3.342311868642199091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.689277204308727853e+00 -8.867408179226639930e+00 2.405948406858592126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.971825985978410856e+00 9.197595252184768810e+00 -3.391846958415966728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.120569621728843224e+00 1.009483474484108356e+01 2.888721033795972115e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.221774495660056914e+00 1.980539534421002834e+00 -2.000627401662425253e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.278383973825633291e+00 -9.617187682989367659e+00 -1.935554843670134417e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.740980322170131878e+00 -5.012956252671683544e+00 -3.162040941049490517e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.838022276140772959e+00 4.308060474946957541e+00 1.343177977514315558e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.207159915522149518e+00 -1.065414784725325603e+01 -3.498377036023037512e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.853612936682992984e+00 -1.246115807687883326e+01 -1.676102262013685396e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.043978564834336709e+00 -6.089440691556559315e+00 2.431210180246496044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.592956011057324872e+00 -2.130424722322907360e+00 -3.496477225993502191e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.098076408515451696e+01 -3.093973765546085275e+00 2.846081068007946246e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.167037011840609040e+00 -6.294637113507613790e+00 -1.654461627843187843e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219993426442720130e+00 9.693670876525025903e+00 3.144211592184758430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.052731744322650442e+01 -3.097655929215595627e+00 -2.868854816820584297e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.622087566646044365e+00 -2.737980333826973034e+00 1.689221447535698362e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263672704943435754e+00 1.196626285082331442e+01 8.006033208691357705e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.626406924769574935e+00 -7.419700604390735421e+00 3.534793905004414150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.000170085255900432e+01 -6.949714971290094745e+00 -1.979493542843174803e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.723003733119108816e+00 -5.902339331051491556e+00 -2.498843853342161303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.460270355488202831e+00 6.728322091973402586e+00 2.406987388269037353e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.499684326498918807e+00 5.354338994587767075e+00 1.625132451188641802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021973193632805277e+01 3.574919559059060337e+00 -3.288476145643895787e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.608560999200758346e+00 9.642882361483854581e+00 1.786438141571720539e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.754088972771453925e-01 1.245705592306674347e+01 7.583378266089459974e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.897095690244018584e+00 9.840238961479553126e+00 3.380805203173643303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.096712405599685525e+00 1.011086302046263974e+01 2.708903369843316256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.586910371073709580e+00 1.113964657757609977e+01 2.637205377084279156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.732251137705510757e+00 -2.282374806967814251e+00 -2.142988860544503993e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.051002548453459617e+01 4.663485402589252260e+00 -1.661763523446678770e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.131214275955747084e+00 -1.021913447710829814e+01 -7.920722145823696492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.308068253907995526e+00 9.577930779732053423e+00 -8.300130711716081633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.095866727646994221e+00 8.618698057786287947e+00 -3.509750232786690738e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.127943020622382608e-01 -1.117644388703877212e+01 -1.075225039313783687e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.085638317639837425e+00 -6.749278960256835269e+00 -1.206830008525463516e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.573485703413307846e+00 7.838409223042309470e+00 2.899038158593777226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730367970955310142e+00 -4.016594613281698756e+00 -2.185130674633799952e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.700899716597078282e+00 -7.718237959666303993e+00 -3.152186212596891135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.264159600298686570e+00 9.690722285749309606e+00 9.629962002194525361e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.483897320562180155e+00 1.161000409886174367e+01 -3.517265843582836560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.668932543548843572e-01 -1.055426571660939672e+01 1.959595058429836945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.136152074193007344e+00 -1.077818248423302450e+01 -6.159721592021246694e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.154971502837967456e+00 1.125165914707735659e+01 2.508109843148095264e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.170807444761893024e+00 -1.129547583929296906e+01 2.989081589089115365e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.567277161153530329e+00 9.215895831468108312e+00 3.059700183238226678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.051578475496629750e+00 1.048045326979271152e+01 1.190225722481525139e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.133040475845336914e+01 3.165361225605010986e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.681477164625336584e+00 -6.610206318498506484e+00 -2.140440757710879716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.203824928345833600e-01 -1.047811607228374697e+01 1.101806797680161321e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.692213270051702523e+00 4.820271333656376278e+00 2.101801972558587472e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.665879914537072182e-01 1.007549452781677246e+01 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.155113945477783233e+00 1.029257765700567617e+01 2.764138647768980217e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.343538920338604115e+00 5.195641158501281609e+00 -1.793423040840801952e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.084584162704679677e+01 4.083466209771814626e+00 2.839972168132066876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.269487181527176212e+00 1.129078810176850745e+01 5.296907390344773869e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.727988505786688833e+00 -4.533482716449598549e+00 -2.947235471767395865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.721630962461869530e+00 -8.802368059912030418e+00 -2.746523705051054254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.612379201541379814e+00 3.759132348944574709e+00 6.251970374183373202e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.089336802924587033e+01 7.109462192154408777e-01 1.718564708526945539e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.087558408890617834e+01 2.235171983325410228e+00 -2.156369853407399617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.882388777628403176e+00 4.059417265787367057e+00 1.874867416952531007e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.067384178157665175e+00 5.280185423303358050e+00 -1.726846609119467635e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.068645865679611262e+01 3.924532672168294933e-01 -7.942430300351835948e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.186289920264270314e+01 -1.406140043723371980e+00 7.840650789050647163e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.484801188629214508e+00 -9.309684315462103399e+00 3.123034979384989196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.512432220667505156e+00 -1.041458022081700108e+01 2.078214354644535966e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235108718198210553e+00 -7.884400044248810246e+00 -3.175504781971699053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.648642571125801481e+00 5.854452585319299907e+00 8.481625666338022951e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.047647437621718680e+01 -3.888988776208377018e+00 2.231543741635432454e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.467622254157035400e+00 -1.097075832179366728e+01 2.478040908422153965e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.796398896703251591e+00 9.282947479585264006e+00 3.056302849107050523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.693319320678710938e+00 1.109947371482849121e+01 3.391656756401062012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114648930671495641e+01 4.323228077998942709e+00 6.507913106991144447e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035395818840939341e+01 1.981218485059458301e+00 3.475602702590417259e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.855244636535644531e+00 2.767584204673767090e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620333269912352492e+00 6.814956434648564709e+00 -2.895973874607641996e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.715699540996833861e+00 -1.416347961490600937e+00 5.850482894042188797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.652753889638697515e+00 1.018263580146662051e+01 -2.524928897566710795e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.072349113390827391e+01 5.043690105767386633e+00 -3.457851711779674764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.923331144518322322e+00 1.187203964802740330e+01 -4.860340932057857777e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.882649066946849192e+00 -1.011288935761099950e+01 1.895008915130853344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.053824848671132131e+01 -6.189618822099569151e+00 -3.017419437969236506e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.057599977285215864e+01 5.491615059525378761e+00 -2.060250234687044824e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.829377006712186393e+00 -7.668731710553309711e+00 -4.349591617730099724e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.103658895619020086e+00 -5.982835583968027393e+00 -1.627988358500825239e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.150851002936836309e+01 -5.090828004506949833e-01 3.113166402602394633e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.243003567193482262e+00 -9.533390450389479298e+00 -3.361261386830381448e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.091662274809907807e+01 4.603532302114331287e+00 -6.004781767178919427e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077187721998191705e+01 -1.888265321593709078e+00 -2.780199229918703718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.537130108032673803e+00 -1.182458066349589032e+01 -3.192815917332807452e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351812662361189687e+00 1.060970277435754916e+01 1.571816260540613408e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005977907060403354e+01 -7.686378359152057360e-01 -9.259586634734801036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.130341174557189632e+00 4.036882916143766487e+00 1.457021391429286883e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.472952604293823242e+00 -5.256432056427001953e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160548995308983322e+01 -2.508434363330514838e+00 2.045925806789855361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.214930127890536227e+00 -6.903866696279059134e+00 1.073142132739642429e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.668349234017536098e+00 9.773377757222501572e+00 1.365336440944344254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.659319788847850585e-01 -1.071418578430597179e+01 -6.289803835692664435e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
