-1.819645754636240120e+00 -1.210558454636613135e+01 -2.389729197916551584e+00 -8.341543021537886071e-01 -1.681584202797584138e-01 3.029156907251478459e-01
2.966326839128998305e+00 1.059488534404967908e+01 -2.861303519709545995e+00 -8.379409745864259129e-01 1.089984045190615647e-01 3.708903512868865215e-01
-2.384729206562042236e+00 9.496877908706665039e+00 3.391656756401062012e+00 -8.081633434305712793e-01 -3.685661390105899882e-01 3.932469827253188832e-01
-6.387587996140261515e-01 -1.108368035654858552e+01 2.171766710352128094e+00 5.502753043926634779e-01 1.700675474392617306e-02 4.073531356390644453e-01
6.983942001492174256e+00 8.400355673964412517e+00 -5.711495579366816511e-01 -3.692740932088448558e-01 6.701725154497585324e-01 4.439985836854065671e-01
-2.265125382216036876e+00 -1.130482124776461106e+01 2.318083793427954564e+00 5.326376398783312371e-01 -8.394070648400944745e-02 2.616912862667613027e-01
3.520434351745067580e+00 -1.013844630336721941e+01 1.442847705442396489e+00 4.290460990532106722e-01 2.813206906151878850e-01 3.997952325234074289e-01
-6.567676356111646907e-01 9.925586159917369145e+00 8.145509969130644290e-01 -8.370774981115288726e-01 -8.207071824505775270e-02 4.209886417836795625e-01
8.078367435082085990e+00 8.228642289275974520e+00 3.138778264969195320e+00 -3.768183184987955459e-02 3.441253646640546338e-02 1.865130947709802423e-01
1.086316170236689160e+01 3.893333628606376884e-02 3.517614101622594802e+00 1.645431617220834697e-01 4.836397810215822823e-01 2.695841230713287850e-01
1.122116336832454131e+01 -2.757097673152527073e-01 -1.037645055653725779e+00 -1.191308928515353444e-01 -6.197831884287117177e-01 3.199870767143896400e-01
-2.571316823356765369e+00 -1.188617456404601391e+01 -3.488612130109103759e+00 -6.350560680051302587e-01 -9.974819563340618644e-02 2.993481269940743150e-01
-6.372180690661916280e+00 -9.045230058523154426e+00 2.881703705807905802e+00 3.808878433733164925e-01 -4.473551489847805707e-01 3.895090928770145733e-01
6.404065989673906500e+00 -8.645170277831741856e+00 3.126693547662552142e+00 -3.028467648772502629e-01 -3.601952818191636596e-01 4.640289144674827337e-01
-2.373480667286638479e-01 -1.072666329724648193e+01 2.258875264278960682e+00 7.023504762502751353e-01 9.521693897760961922e-02 3.694506855587981198e-01
-9.528758682852892292e+00 -6.405229945112371759e+00 -2.173131200354010861e+00 -2.556944467074712124e-01 4.226543144684298814e-01 5.119910141913828205e-01
-9.700012931364227597e+00 7.264297821471654260e+00 2.746977016127333915e+00 3.959290346176373432e-01 8.485456117807747001e-01 2.551695265610278707e-01
-1.006597851972377633e+01 -2.472716123107729480e+00 3.480630439773177098e+00 3.504820829854635861e-02 -2.829053070176327789e-01 1.974973132884441096e-01
-9.164701011352674342e+00 -7.315802517687671758e-01 -1.436192597501485313e+00 2.171257194297392112e-01 -8.471795670576588444e-01 3.286618019216736575e-01
9.628757271572080612e+00 5.250069758641448203e+00 -2.508746135384303688e+00 -4.986551976805934927e-02 5.587650574763828315e-01 2.361192089597036192e-01
-1.146478692272027722e+01 2.431788314176944965e+00 1.957850929672689144e+00 -5.264434910684794022e-02 7.615695450294306390e-01 5.823752715197046959e-01
4.920057752046423261e+00 9.336920829094236041e+00 -8.300130711716081633e-01 -6.167116961836730527e-01 5.159558028295099241e-01 4.719595639756551386e-01
-1.164998705758360664e+01 1.037670351244951217e+00 -2.890122198147810906e+00 -1.776042433873581128e-01 8.131502263224003046e-01 4.954139372977020006e-01
-1.123011371223331345e+01 3.211710638666645412e+00 -2.085876511127721766e+00 -4.258803246230521457e-03 6.412788615776130463e-01 6.588841272154893902e-01
-9.561405840949623425e+00 -4.930700279311183820e+00 -2.434917509831673765e+00 -1.437279664480872188e-01 3.160185394092397959e-01 3.469246151283442714e-01
-8.872123924177893528e+00 2.586918122435108547e+00 -2.085876511127721766e+00 6.275478249653126950e-02 -8.442728512618402625e-01 2.808905519493635761e-01
-1.167965189714913166e+01 -2.583728356743653087e+00 7.164384380313333356e-01 -1.625278469843610962e-01 6.601008147591117536e-01 6.624227130585943479e-01
8.842801429182079787e+00 -4.432703373935829916e+00 1.373257888182874975e+00 2.380960302192956235e-01 3.944140373080568529e-01 4.231886809187421217e-01
-1.075766808930267615e+01 -3.449553473533448766e+00 -6.800112796109591962e-03 -1.007196234094636794e-01 1.942662279758196608e-01 5.455862183026636281e-01
-8.437767910593771958e+00 5.876897804727844843e+00 1.787493011852851366e+00 -2.042607165465016583e-01 -4.833554432197182948e-01 3.099260431215095646e-01
-6.952071624335589561e+00 -1.072080567749524960e+01 -7.634379978113478016e-01 -5.809717063210023680e-01 4.682621032800511895e-01 5.806031839401230021e-01
4.766344035895820674e+00 -1.103510477820646507e+01 1.738204116324422621e+00 -6.255536295288919302e-01 -3.862747120945759227e-01 4.903716610790179176e-01
-8.789817810058593750e+00 1.249850988388061523e+00 -3.083315491676330566e+00 2.082267783600829369e-01 -8.802779228879005213e-01 2.355209703246079478e-01
1.647682875726717899e+00 1.072514855819029833e+01 3.537369922714381776e+00 -6.391632601338896880e-01 7.159852029740268464e-02 1.982234310150205181e-01
7.887095145274070518e+00 9.680513489039517694e+00 -2.857583490936566051e+00 4.333158143611985924e-01 -3.679716000878239801e-01 1.584681971137645584e-01
-7.179558298940931227e-01 -1.203193352848162156e+01 -3.513670288588454316e+00 -7.375923862455926461e-01 -2.179481150071706230e-01 3.096970626154589845e-01
-4.407600948948204311e-01 1.074944669428085220e+01 -1.202721110685416872e-01 -8.592597650436988310e-01 -4.619498821957604938e-03 2.117847492150118915e-01
-8.454606897815034827e+00 6.055345032278249384e+00 -2.609872242872637166e-02 -2.250093557126464083e-01 -5.806915362446481987e-01 3.415195369580610874e-01
-1.012503354513913578e+01 -6.290447170551355383e-02 -3.514583904947342852e+00 -2.200310903726568623e-01 5.883972603797216205e-01 2.182918625137230395e-01
-2.809189946198502597e+00 -1.069274832652076945e+01 -1.548976749061542701e+00 4.465922734838930208e-01 -1.760796479020161620e-02 3.733682797248425445e-01
-9.128863243787664672e+00 -5.091938050226157975e-01 -5.044619364073402723e-01 2.095476489768410833e-01 -7.914861009710134621e-01 3.171132221530802431e-01
9.021781321368298467e-01 -1.066928382776558948e+01 -3.370024161377580985e+00 3.632608669176035088e-01 2.090404213164984704e-01 4.450930907125285052e-01
-8.669559226726619272e+00 -5.671250864063597241e+00 4.724793078266031898e-01 3.133239739885754216e-01 -6.855928302328306856e-01 5.245619100987287675e-01
-4.178484624306846307e+00 1.134530891625095705e+01 1.748275810688713960e+00 3.866723803908951318e-01 1.150823411625009340e-01 1.131841240822375194e-01
7.178186064142117573e+00 -9.138994218798025315e+00 3.185519867889829548e+00 -2.599282743316886912e-01 -3.981456686687387947e-01 7.259012057264246920e-01
-8.983648401267544159e+00 5.160746611956339436e+00 1.844499185225194182e+00 -9.991147700457632397e-02 -2.586563180925010030e-01 2.970671982567041902e-01
5.036881954295404640e+00 1.000792701483982583e+01 -2.388184381687658231e+00 -6.378505318602134544e-01 3.264719611261333587e-01 4.371532232986549693e-01
6.891663326282742474e+00 8.056460190032316504e+00 -8.005448690334269202e-01 -3.788514313005501011e-01 7.280133213328119357e-01 4.804655743107597021e-01
6.764961728014128539e+00 1.060663012208624068e+01 -8.099803520872088658e-01 6.362557919065344736e-01 -5.160846022101928110e-01 1.933449678635979774e-01
8.317674776018176175e+00 6.778366311644262510e+00 2.864717899194596740e+00 -3.858437491863081492e-01 6.549929762357671326e-01 3.576354580669746097e-01
1.801381806439248834e+00 -1.224679500767561535e+01 -9.036947119616858259e-01 -7.743545242000713369e-01 -2.079104987925783354e-01 4.376310729002207967e-01
9.517902554730417464e+00 4.546715756745475012e+00 -3.457851711779674764e-03 5.056301845290437497e-02 7.771976451668183294e-01 3.121268028294932884e-01
9.066437573552750706e+00 -2.163813940513357181e+00 -7.897974337351562069e-01 2.966314693270022396e-01 7.946997117173041358e-01 2.850787023835790746e-01
-3.000792723717029098e+00 1.010323480968882137e+01 1.654195653032427105e+00 -7.245830645317367091e-01 -2.772454913915244346e-01 4.179126372245102194e-01
-6.045289874076843262e+00 -7.919733405113220215e+00 -3.083315491676330566e+00 6.616540559740008431e-01 -4.005352122157082029e-01 6.152623257596080419e-01
-7.870712811756008342e+00 -4.800758948899710887e+00 -2.853710226346884316e+00 3.525275311206976792e-01 -7.067655533251031574e-01 5.615945011505661943e-01
-9.303833016889740293e+00 7.337533094832860314e+00 3.363643571531997001e+00 4.356886344338262163e-01 7.657559480063562685e-01 1.919577169429634023e-01
8.759642839431762695e+00 4.922559261322021484e+00 -3.083315491676330566e+00 -8.161511573852292534e-02 8.437879493675068954e-01 4.309045770368798434e-01
1.100705527928800187e+01 3.192946615500888541e+00 -2.127357802922170471e+00 6.287086029905344930e-02 -3.772979836986354307e-01 1.505041309943197514e-01
-8.964564461017506147e+00 -1.342789832524222682e+00 -3.190102887863913494e+00 9.381746912732100152e-02 -6.866264965288166877e-01 4.659895753441922195e-01
-6.873598456382751465e+00 6.666671752929687500e+00 -3.391646206378936768e+00 -2.824418858460651105e-01 -7.381901254635304666e-01 3.859590894870020827e-01
9.962335155984129997e+00 1.940037892913931916e+00 1.747935362243847157e+00 2.044657153294146268e-01 7.585256449578006155e-01 4.004387998320028119e-01
-8.258325449417549535e+00 -4.157869871664895634e+00 -2.174475190885227338e+00 2.770231308251508429e-01 -7.286025926154474641e-01 5.202120109132135628e-01
8.394383522433066958e+00 -4.779291154964257160e+00 -3.195124113553820422e+00 1.979813188728260787e-01 2.774594388739973216e-01 3.446881724868576247e-01
9.775708549929916558e+00 -3.185341781847141895e+00 3.224847025331125216e+00 2.144980413399011354e-01 3.476420281479496444e-01 3.585345483859493365e-01
-8.817679721094028977e+00 3.104857177830110171e+00 1.963833901013665395e+00 -1.165767489526194356e-01 -6.015098584103766299e-01 3.685653610434820870e-01
2.685271398235304474e+00 -9.903135940006601245e+00 1.693273508753195822e+00 6.580440261254169032e-01 3.548768773640874064e-01 4.666941700504849688e-01
-6.686699032783508301e+00 -1.143238091468811035e+01 3.083323478698730469e+00 -5.197513801346412832e-01 3.937397589393510366e-01 7.114925212264608945e-01
6.184605025471025641e+00 -8.190329975364395665e+00 2.818360269960220599e+00 -1.435703911376986497e-01 -1.713461684344312619e-01 3.266801127090425694e-01
9.754195635080762372e+00 -1.561963758656468304e+00 -3.342311868642199091e+00 1.056092181495536519e-01 2.439178971538329688e-01 1.882478206340494342e-01
-5.689277204308727853e+00 -8.867408179226639930e+00 2.405948406858592126e+00 6.131608782085913312e-01 -5.504037531173899822e-01 4.746726973039893105e-01
-5.971825985978410856e+00 9.197595252184768810e+00 -3.391846958415966728e+00 -4.297268065441504081e-01 -5.189500725434461614e-01 2.373137566668484522e-01
-4.120569621728843224e+00 1.009483474484108356e+01 2.888721033795972115e+00 -7.730614687277597152e-01 -3.772361145067954502e-01 2.406520792347689452e-01
-9.221774495660056914e+00 1.980539534421002834e+00 -2.000627401662425253e+00 8.990597299896105343e-02 -7.682833345419770588e-01 2.641000871147015094e-01
2.278383973825633291e+00 -9.617187682989367659e+00 -1.935554843670134417e+00 4.885023080908583171e-01 3.351205922943982785e-01 5.757071727784137671e-01
-7.740980322170131878e+00 -5.012956252671683544e+00 -3.162040941049490517e+00 3.777734212253520130e-01 -6.689437521076616600e-01 6.064356299827472485e-01
-8.838022276140772959e+00 4.308060474946957541e+00 1.343177977514315558e+00 -8.154308026486599414e-02 -7.066343234656040639e-01 5.040103351543235854e-01
3.207159915522149518e+00 -1.065414784725325603e+01 -3.498377036023037512e+00 -5.709598791252139538e-01 -3.778573385672666096e-01 3.548903589277052628e-01
-1.853612936682992984e+00 -1.246115807687883326e+01 -1.676102262013685396e+00 -6.256087342454497158e-01 -1.389598789279466451e-01 6.061721909564490307e-01
-9.043978564834336709e+00 -6.089440691556559315e+00 2.431210180246496044e+00 1.736531550437484805e-01 -5.283787762446074954e-01 3.091036769826806530e-01
9.592956011057324872e+00 -2.130424722322907360e+00 -3.496477225993502191e+00 1.927364892143547115e-01 3.908420157819773588e-01 3.271695149945529901e-01
-1.098076408515451696e+01 -3.093973765546085275e+00 2.846081068007946246e+00 -7.947752035151812999e-02 7.085851877578182023e-01 3.304243857310851795e-01
-9.167037011840609040e+00 -6.294637113507613790e+00 -1.654461627843187843e-01 2.153396281449636573e-01 -5.113663711784482979e-01 2.937326242371347540e-01
1.219993426442720130e+00 9.693670876525025903e+00 3.144211592184758430e+00 -7.938145637250134667e-01 1.277014157536614791e-01 3.714092273316502157e-01
1.052731744322650442e+01 -3.097655929215595627e+00 -2.868854816820584297e+00 -2.417201221555690116e-01 -7.757571110878795917e-01 2.973663794205698152e-01
-9.622087566646044365e+00 -2.737980333826973034e+00 1.689221447535698362e+00 6.956414345032703450e-02 -5.767942703070784161e-01 3.057823056656735483e-01
4.263672704943435754e+00 1.196626285082331442e+01 8.006033208691357705e-01 -3.602365801049838834e-01 1.481478725132145124e-01 1.648761388113287318e-01
7.626406924769574935e+00 -7.419700604390735421e+00 3.534793905004414150e+00 -3.676761972040656912e-01 -4.911989481921901213e-01 3.734908351725619302e-01
-1.000170085255900432e+01 -6.949714971290094745e+00 -1.979493542843174803e+00 -2.830580910364181579e-01 5.409595208967963309e-01 5.715356769698890504e-01
-7.723003733119108816e+00 -5.902339331051491556e+00 -2.498843853342161303e+00 4.292192429598563064e-01 -6.382763513436984226e-01 5.801234163890139905e-01
-7.460270355488202831e+00 6.728322091973402586e+00 2.406987388269037353e+00 -3.977425477350259864e-01 -6.810303911453943204e-01 2.603386126092501196e-01
-8.499684326498918807e+00 5.354338994587767075e+00 1.625132451188641802e+00 -1.994268137431691734e-01 -6.225773261314495599e-01 3.813287970839814300e-01
1.021973193632805277e+01 3.574919559059060337e+00 -3.288476145643895787e+00 5.757996001097183403e-02 6.370099947326159917e-01 2.433962251127906595e-01
2.608560999200758346e+00 9.642882361483854581e+00 1.786438141571720539e+00 -6.781173994203489874e-01 1.782571508690039275e-01 5.145775877831585410e-01
-5.754088972771453925e-01 1.245705592306674347e+01 7.583378266089459974e-01 5.051691695758525613e-01 -7.351792519426798671e-03 8.671637334228128602e-02
-5.897095690244018584e+00 9.840238961479553126e+00 3.380805203173643303e+00 -1.363215685573277713e-01 -1.300571692554672310e-01 1.742170005210054162e-01
7.096712405599685525e+00 1.011086302046263974e+01 2.708903369843316256e+00 7.771759831159948950e-01 -3.907051565412215655e-01 3.069068042659633955e-01
3.586910371073709580e+00 1.113964657757609977e+01 2.637205377084279156e+00 5.149964424500721449e-01 -9.585443617945366146e-02 1.825653231364484097e-01
-8.732251137705510757e+00 -2.282374806967814251e+00 -2.142988860544503993e+00 1.863797542100260329e-01 -7.345624060000938149e-01 4.757983581512177929e-01
1.051002548453459617e+01 4.663485402589252260e+00 -1.661763523446678770e+00 1.106656836419887824e-01 -4.178807930756516242e-01 1.866704218036815410e-01
-7.131214275955747084e+00 -1.021913447710829814e+01 -7.920722145823696492e-01 -5.224581319225483078e-01 4.411170466860658834e-01 5.393416706912143033e-01
4.308068253907995526e+00 9.577930779732053423e+00 -8.300130711716081633e-01 -7.100234006165976330e-01 4.179442354709377305e-01 4.498026854162421317e-01
-6.095866727646994221e+00 8.618698057786287947e+00 -3.509750232786690738e+00 -4.001690708321496426e-01 -5.667907879011881978e-01 2.867653188172061829e-01
7.127943020622382608e-01 -1.117644388703877212e+01 -1.075225039313783687e-01 -2.545296257356735592e-01 -5.711667932105828765e-02 3.151403894618053925e-01
8.085638317639837425e+00 -6.749278960256835269e+00 -1.206830008525463516e+00 3.848339734455057202e-03 -4.264198933297535382e-02 3.329903222863395129e-01
-7.573485703413307846e+00 7.838409223042309470e+00 2.899038158593777226e+00 -2.228406580249349678e-01 -3.567047118385079929e-01 1.579575052147800251e-01
9.730367970955310142e+00 -4.016594613281698756e+00 -2.185130674633799952e+00 -2.495689827724349441e-01 -6.685962550617826627e-01 2.347391226940714337e-01
-6.700899716597078282e+00 -7.718237959666303993e+00 -3.152186212596891135e+00 6.026391010165282891e-01 -4.523195833307286362e-01 5.986419773245346132e-01
3.264159600298686570e+00 9.690722285749309606e+00 9.629962002194525361e-01 -6.463460067542395882e-01 3.057007005547432432e-01 5.907555234576803427e-01
3.483897320562180155e+00 1.161000409886174367e+01 -3.517265843582836560e+00 -4.903096633515438563e-01 6.842387526558779687e-02 1.616596620413716379e-01
5.668932543548843572e-01 -1.055426571660939672e+01 1.959595058429836945e+00 6.917458120030905988e-01 1.626441327432958106e-01 3.124221270290056807e-01
4.136152074193007344e+00 -1.077818248423302450e+01 -6.159721592021246694e-01 -5.487648376446628840e-01 -3.145177921364775697e-01 4.072870829808085125e-01
4.154971502837967456e+00 1.125165914707735659e+01 2.508109843148095264e-01 -6.342180430581086936e-01 2.620414243767351659e-01 1.554294320252606609e-01
-4.170807444761893024e+00 -1.129547583929296906e+01 2.989081589089115365e+00 -4.171787547321882950e-01 1.965149097098215225e-01 2.682069639730166877e-01
5.567277161153530329e+00 9.215895831468108312e+00 3.059700183238226678e+00 -5.840519932594382402e-01 2.864180844186250963e-01 3.770435923334869988e-01
-2.051578475496629750e+00 1.048045326979271152e+01 1.190225722481525139e+00 -7.590275055388930880e-01 -1.767477095084986627e-01 4.315237458797706593e-01
-1.133040475845336914e+01 3.165361225605010986e+00 -3.083315491676330566e+00 -3.740820922031222462e-02 6.368705782758734557e-01 6.271871576441305773e-01
6.681477164625336584e+00 -6.610206318498506484e+00 -2.140440757710879716e+00 3.651568395155936342e-01 3.791391743116142021e-01 4.456243404296466037e-01
-2.203824928345833600e-01 -1.047811607228374697e+01 1.101806797680161321e+00 4.856857562341814760e-01 1.125411159187013621e-01 1.954302134294305104e-01
-8.692213270051702523e+00 4.820271333656376278e+00 2.101801972558587472e+00 -2.115561698943712876e-01 -4.943588543080247866e-01 3.107379846455562422e-01
-4.665879914537072182e-01 1.007549452781677246e+01 -3.083315491676330566e+00 -8.377248878219785144e-01 -1.967448608532705867e-01 3.783361635431733982e-01
-6.155113945477783233e+00 1.029257765700567617e+01 2.764138647768980217e+00 4.865750526544303511e-01 2.920243763807791604e-01 1.321751226211318186e-01
-8.343538920338604115e+00 5.195641158501281609e+00 -1.793423040840801952e-01 -1.404349746075345684e-01 -6.599822589882764490e-01 5.286398212174832079e-01
-1.084584162704679677e+01 4.083466209771814626e+00 2.839972168132066876e+00 5.153999042156171169e-03 8.399973241714471239e-01 4.221343727490191600e-01
5.269487181527176212e+00 1.129078810176850745e+01 5.296907390344773869e-01 -1.317651163753030819e-01 2.084993054235726589e-02 1.327392643156704299e-01
8.727988505786688833e+00 -4.533482716449598549e+00 -2.947235471767395865e+00 -1.972640823147381317e-02 -7.707695706722576812e-02 2.697567225610339459e-01
5.721630962461869530e+00 -8.802368059912030418e+00 -2.746523705051054254e+00 -3.631173984816070677e-01 -3.493216925568360942e-01 4.037966859207262615e-01
9.612379201541379814e+00 3.759132348944574709e+00 6.251970374183373202e-01 1.434162920527159157e-01 8.096419576104925131e-01 3.831615352349197479e-01
1.089336802924587033e+01 7.109462192154408777e-01 1.718564708526945539e+00 1.555551659623599994e-02 1.928505213977640964e-02 1.837498305714415359e-01
-1.087558408890617834e+01 2.235171983325410228e+00 -2.156369853407399617e+00 -8.846886545537059610e-02 7.175540654197840595e-01 4.652400895191905472e-01
-8.882388777628403176e+00 4.059417265787367057e+00 1.874867416952531007e+00 -8.741074403967938333e-02 -5.671816812634683513e-01 4.132272090016635979e-01
-9.067384178157665175e+00 5.280185423303358050e+00 -1.726846609119467635e+00 -7.026208784982469757e-02 -3.097396052160347191e-01 2.905727513715977151e-01
-1.068645865679611262e+01 3.924532672168294933e-01 -7.942430300351835948e-01 -5.400301142681426109e-02 4.663679010188858109e-01 3.171870045945330285e-01
-1.186289920264270314e+01 -1.406140043723371980e+00 7.840650789050647163e-01 -8.075028968692817000e-02 7.230708067356373947e-01 6.445399152602718784e-01
5.484801188629214508e+00 -9.309684315462103399e+00 3.123034979384989196e+00 -2.985192793195803884e-01 -2.714281140214561128e-01 3.717054363225527625e-01
1.512432220667505156e+00 -1.041458022081700108e+01 2.078214354644535966e+00 5.761484360419358852e-01 2.010960415061520679e-01 3.517282975328026029e-01
4.235108718198210553e+00 -7.884400044248810246e+00 -3.175504781971699053e+00 5.190130518664365367e-01 4.512162361647252262e-01 6.131699708671290994e-01
-8.648642571125801481e+00 5.854452585319299907e+00 8.481625666338022951e-01 -2.017688030964591428e-01 -5.368882393070943948e-01 2.992542790471475200e-01
-1.047647437621718680e+01 -3.888988776208377018e+00 2.231543741635432454e+00 -9.716884033221066808e-02 4.279254787411254091e-01 2.182608400178708274e-01
4.467622254157035400e+00 -1.097075832179366728e+01 2.478040908422153965e+00 -4.321287824456261362e-01 -3.567767601533182176e-01 6.314128865186771078e-01
2.796398896703251591e+00 9.282947479585264006e+00 3.056302849107050523e+00 -8.423169178696255921e-01 2.335627331230014092e-01 4.511992438920341408e-01
-4.693319320678710938e+00 1.109947371482849121e+01 3.391656756401062012e+00 5.700781672889525531e-01 2.188746464293216676e-01 1.091730717569003584e-01
1.114648930671495641e+01 4.323228077998942709e+00 6.507913106991144447e-01 9.358325613608821369e-02 -7.418258230327204883e-01 1.962713961140503116e-01
1.035395818840939341e+01 1.981218485059458301e+00 3.475602702590417259e+00 1.420881857275714810e-01 7.345092283111204212e-01 3.527749002341394324e-01
-8.855244636535644531e+00 2.767584204673767090e+00 -3.391646206378936768e+00 4.149598495941293763e-02 -8.451392401879832539e-01 2.359128241456598662e-01
8.620333269912352492e+00 6.814956434648564709e+00 -2.895973874607641996e+00 -1.916180930978717556e-01 7.558973300845661658e-01 3.644583199913607463e-01
9.715699540996833861e+00 -1.416347961490600937e+00 5.850482894042188797e-02 2.229208937809163960e-01 5.481003895086348221e-01 3.991360963740065992e-01
3.652753889638697515e+00 1.018263580146662051e+01 -2.524928897566710795e+00 -7.911115917169663225e-01 1.986003795487224777e-01 4.826137630601400330e-01
1.072349113390827391e+01 5.043690105767386633e+00 -3.457851711779674764e-03 1.663746271262857568e-01 -7.065091916672415762e-01 2.014425951174930174e-01
-2.923331144518322322e+00 1.187203964802740330e+01 -4.860340932057857777e-01 7.355265901355650948e-01 1.523857360465292465e-01 1.597955972444224937e-01
-3.882649066946849192e+00 -1.011288935761099950e+01 1.895008915130853344e+00 6.651644541875277872e-01 -2.752629232959449834e-01 4.449215880127563860e-01
-1.053824848671132131e+01 -6.189618822099569151e+00 -3.017419437969236506e-01 -2.304287740890052505e-01 6.700445872255097468e-01 4.210461482257868426e-01
1.057599977285215864e+01 5.491615059525378761e+00 -2.060250234687044824e+00 2.465228634895011428e-01 -7.104696774860047581e-01 1.963953467427339006e-01
5.829377006712186393e+00 -7.668731710553309711e+00 -4.349591617730099724e-01 4.416162151493266963e-01 4.888168286911364069e-01 6.239146231446852653e-01
9.103658895619020086e+00 -5.982835583968027393e+00 -1.627988358500825239e+00 -3.059694180695698429e-01 -6.512780536575172308e-01 3.126495548753103204e-01
-1.150851002936836309e+01 -5.090828004506949833e-01 3.113166402602394633e+00 3.007394557397795667e-02 8.080377205340936175e-01 4.189296630471824323e-01
-7.243003567193482262e+00 -9.533390450389479298e+00 -3.361261386830381448e-01 -2.975021252158664420e-01 2.800837050934027461e-01 4.103334588314344056e-01
1.091662274809907807e+01 4.603532302114331287e+00 -6.004781767178919427e-01 1.318697013423564546e-01 -7.448801094169638093e-01 2.283201301208603040e-01
1.077187721998191705e+01 -1.888265321593709078e+00 -2.780199229918703718e+00 -2.093507840548452237e-01 -7.770238849002221171e-01 2.264013813489568483e-01
-3.537130108032673803e+00 -1.182458066349589032e+01 -3.192815917332807452e+00 -6.671903278410566962e-01 -5.716433564574933263e-02 3.288641368458571357e-01
5.351812662361189687e+00 1.060970277435754916e+01 1.571816260540613408e+00 -4.277669526421570834e-01 2.840065685783936256e-01 2.578918136109694115e-01
1.005977907060403354e+01 -7.686378359152057360e-01 -9.259586634734801036e-02 1.735876727645898621e-01 4.588117254674572432e-01 3.160491486163245489e-01
-9.130341174557189632e+00 4.036882916143766487e+00 1.457021391429286883e+00 -7.337612407003420156e-02 -6.841935239547258796e-01 4.369585522802529876e-01
7.472952604293823242e+00 -5.256432056427001953e+00 -3.391646206378936768e+00 4.012887111262413709e-01 5.087810810077478818e-01 3.711958404229091513e-01
1.160548995308983322e+01 -2.508434363330514838e+00 2.045925806789855361e+00 -3.126499411545629048e-01 -8.017190066279178406e-01 3.904115893946725202e-01
