-2.487290667195857452e+00 1.167602972047279941e+01 -3.631639187362882271e-01 9.834236813597134752e-01 1.682214228955129232e-01 6.767138109952912373e-02
-9.665272591358590404e+00 -4.415469654199243976e+00 -3.157237229937378764e+00 -3.309214443636775971e-01 8.369533927387127203e-01 4.358899127571264076e-01
1.607043540299021966e+00 1.045928087977735643e+01 -2.920805196188653419e+00 9.342836986614097006e-01 5.306064545067289140e-02 -3.525599783298072332e-01
-1.169123871199666809e+01 2.637430974513647053e-01 7.856142071121166026e-01 -9.976309552724352270e-02 6.057927614903912961e-01 7.893430527322504719e-01
1.049668958798927321e+01 -3.485504737215578075e+00 1.475778140290457952e+00 3.142979349159250591e-01 9.016175058828547195e-01 -2.971576705945271901e-01
6.890131805837135914e+00 -6.523231153899496704e+00 1.833521703566297845e+00 -4.817973508964397689e-01 -5.046936897594491711e-01 -7.163487922696354371e-01
-1.819645754636240120e+00 -1.210558454636613135e+01 -2.389729197916551584e+00 -4.260950860951435715e-01 7.293710135941830486e-02 9.017334178408040746e-01
2.966326839128998305e+00 1.059488534404967908e+01 -2.861303519709545995e+00 -4.921139228507539487e-01 5.313658165618434515e-01 6.895464131775376204e-01
-2.384729206562042236e+00 9.496877908706665039e+00 3.391656756401062012e+00 -8.074196828894514288e-01 -3.972048253718756250e-01 4.362359251414255068e-01
-6.387587996140261515e-01 -1.108368035654858552e+01 2.171766710352128094e+00 9.309669801520041865e-01 6.893938426773107975e-02 3.585356930117890584e-01
6.983942001492174256e+00 8.400355673964412517e+00 -5.711495579366816511e-01 4.196144260522164382e-01 -7.664866819322833091e-01 -4.862323517304332765e-01
-2.265125382216036876e+00 -1.130482124776461106e+01 2.318083793427954564e+00 9.730374322775560136e-01 -1.494980374778591414e-01 1.756373883231282240e-01
3.520434351745067580e+00 -1.013844630336721941e+01 1.442847705442396489e+00 -6.974782318448864427e-01 -4.602340528168407108e-01 -5.492801951011127004e-01
-6.567676356111646907e-01 9.925586159917369145e+00 8.145509969130644290e-01 9.209991837370365975e-01 7.786417101106798619e-03 3.894866817548962579e-01
8.078367435082085990e+00 8.228642289275974520e+00 3.138778264969195320e+00 4.088572321151065329e-03 6.555762066866862388e-05 -9.999916396043384559e-01
1.086316170236689160e+01 3.893333628606376884e-02 3.517614101622594802e+00 2.945209862289150382e-01 9.359531775309812840e-01 1.930000988093183989e-01
1.122116336832454131e+01 -2.757097673152527073e-01 -1.037645055653725779e+00 1.306676030340976069e-01 7.633957883206412554e-01 -6.325763573606194567e-01
-2.571316823356765369e+00 -1.188617456404601391e+01 -3.488612130109103759e+00 9.885155667968925641e-01 1.347864485140083390e-01 -6.833438005278788530e-02
-6.372180690661916280e+00 -9.045230058523154426e+00 2.881703705807905802e+00 2.989638991095186493e-01 -5.680523015954064281e-01 7.667706108618109750e-01
6.404065989673906500e+00 -8.645170277831741856e+00 3.126693547662552142e+00 -6.309046708457974884e-01 -6.715491162635295330e-01 3.885628401566837975e-01
-2.373480667286638479e-01 -1.072666329724648193e+01 2.258875264278960682e+00 9.374589746962966874e-01 1.237318980638456578e-01 3.253630098257731529e-01
-9.528758682852892292e+00 -6.405229945112371759e+00 -2.173131200354010861e+00 -3.022314461699406318e-01 6.452281670243559253e-01 7.016671329230235177e-01
-9.700012931364227597e+00 7.264297821471654260e+00 2.746977016127333915e+00 4.141246631860313054e-01 8.759060166716513551e-01 2.475669874992563746e-01
-1.006597851972377633e+01 -2.472716123107729480e+00 3.480630439773177098e+00 -4.933986166654154987e-02 9.986663830677752207e-01 -1.519978226996051771e-02
-9.164701011352674342e+00 -7.315802517687671758e-01 -1.436192597501485313e+00 2.884749528376142069e-01 -5.815236006432022986e-01 7.606658290473562456e-01
9.628757271572080612e+00 5.250069758641448203e+00 -2.508746135384303688e+00 2.156943919309362023e-01 -9.758984328619579873e-01 3.313876924567057958e-02
-1.146478692272027722e+01 2.431788314176944965e+00 1.957850929672689144e+00 -1.062215442305791957e-01 7.798378119684018506e-01 6.169035342463248250e-01
4.920057752046423261e+00 9.336920829094236041e+00 -8.300130711716081633e-01 -7.484894650461132448e-01 3.742929838607525483e-01 5.474196588976302236e-01
-1.164998705758360664e+01 1.037670351244951217e+00 -2.890122198147810906e+00 -1.881004526824197332e-01 8.495013076569568611e-01 4.929155586809867429e-01
-1.123011371223331345e+01 3.211710638666645412e+00 -2.085876511127721766e+00 2.183423469227473504e-02 6.224406720966396689e-01 7.823623686727819715e-01
-9.561405840949623425e+00 -4.930700279311183820e+00 -2.434917509831673765e+00 -3.439630670368173382e-01 9.080111391518586039e-01 2.391760433044453349e-01
-8.872123924177893528e+00 2.586918122435108547e+00 -2.085876511127721766e+00 -7.200881661503015507e-02 9.731595588685317821e-01 -2.185753950299708093e-01
-1.167965189714913166e+01 -2.583728356743653087e+00 7.164384380313333356e-01 -1.766846571108568464e-01 7.352948028978144590e-01 6.543119170342865942e-01
8.842801429182079787e+00 -4.432703373935829916e+00 1.373257888182874975e+00 3.433164505795436444e-02 2.192423131690753868e-01 -9.750662266040638348e-01
-1.075766808930267615e+01 -3.449553473533448766e+00 -6.800112796109591962e-03 -1.457294598249439521e-01 9.892624307480827328e-01 1.108005638634791505e-02
-8.437767910593771958e+00 5.876897804727844843e+00 1.787493011852851366e+00 2.980968505553943659e-01 5.181876359398367438e-01 -8.016357287746337379e-01
-6.952071624335589561e+00 -1.072080567749524960e+01 -7.634379978113478016e-01 -6.123445989793311339e-01 4.758834096651639589e-01 6.313232710001271952e-01
4.766344035895820674e+00 -1.103510477820646507e+01 1.738204116324422621e+00 -6.524834749868766437e-01 -3.866944252119994263e-01 6.517152264440438936e-01
-8.789817810058593750e+00 1.249850988388061523e+00 -3.083315491676330566e+00 -2.194409478096949473e-01 9.620007726771342416e-01 -1.624813336755322468e-01
1.647682875726717899e+00 1.072514855819029833e+01 3.537369922714381776e+00 9.973075948465492946e-01 1.325697819390114079e-02 -7.212360078752168280e-02
7.887095145274070518e+00 9.680513489039517694e+00 -2.857583490936566051e+00 -7.614973654903655076e-01 6.481502058270104394e-01 -4.803440187693112755e-03
-7.179558298940931227e-01 -1.203193352848162156e+01 -3.513670288588454316e+00 3.517011087089165211e-01 2.754598070586477543e-01 8.946665439302686762e-01
-4.407600948948204311e-01 1.074944669428085220e+01 -1.202721110685416872e-01 9.919379964593046939e-01 -8.350867519125199524e-04 -1.267214023376384835e-01
-8.454606897815034827e+00 6.055345032278249384e+00 -2.609872242872637166e-02 2.572891569369455400e-01 3.595073953843352932e-01 -8.969708592739494835e-01
-1.012503354513913578e+01 -6.290447170551355383e-02 -3.514583904947342852e+00 -2.572473678154403309e-01 3.833689654020512316e-01 8.870468015378829563e-01
-2.809189946198502597e+00 -1.069274832652076945e+01 -1.548976749061542701e+00 9.094582401262236715e-01 -6.122224815504308248e-02 4.112633533362220484e-01
-9.128863243787664672e+00 -5.091938050226157975e-01 -5.044619364073402723e-01 3.750988246455979058e-01 -6.947719971810598638e-01 6.136715275149500215e-01
9.021781321368298467e-01 -1.066928382776558948e+01 -3.370024161377580985e+00 -8.721834012513983714e-01 -4.671967113951950301e-01 -1.449943014158046606e-01
-8.669559226726619272e+00 -5.671250864063597241e+00 4.724793078266031898e-01 3.331754677103068718e-01 -7.600931803589686675e-01 5.579000491914358761e-01
-4.178484624306846307e+00 1.134530891625095705e+01 1.748275810688713960e+00 9.606758091490702478e-01 2.730160652933941723e-01 -5.063810627869595044e-02
7.178186064142117573e+00 -9.138994218798025315e+00 3.185519867889829548e+00 -2.508393543873033149e-01 -4.261896559055682876e-01 8.691616624596681939e-01
-8.983648401267544159e+00 5.160746611956339436e+00 1.844499185225194182e+00 -3.469659846181327167e-01 -9.112234667477322470e-01 -2.220054034617500172e-01
5.036881954295404640e+00 1.000792701483982583e+01 -2.388184381687658231e+00 -7.113497935558419361e-01 3.376995992362197829e-01 6.163930985043211130e-01
6.891663326282742474e+00 8.056460190032316504e+00 -8.005448690334269202e-01 4.144442748183457814e-01 -7.769136088621825253e-01 -4.739632764624648886e-01
6.764961728014128539e+00 1.060663012208624068e+01 -8.099803520872088658e-01 -7.575992458316691547e-01 6.246899673092441985e-01 -1.892242781951127273e-01
8.317674776018176175e+00 6.778366311644262510e+00 2.864717899194596740e+00 5.929636280776636736e-01 -7.551565981808597838e-01 -2.795221780125606292e-01
1.801381806439248834e+00 -1.224679500767561535e+01 -9.036947119616858259e-01 -8.343954181874482234e-01 -1.960251366421021380e-01 5.151295292567089623e-01
9.517902554730417464e+00 4.546715756745475012e+00 -3.457851711779674764e-03 4.763933739826336361e-02 9.472003443358790742e-01 3.170835871221445168e-01
9.066437573552750706e+00 -2.163813940513357181e+00 -7.897974337351562069e-01 3.303447447452564356e-01 9.034041847079415932e-01 2.733737892910920175e-01
-3.000792723717029098e+00 1.010323480968882137e+01 1.654195653032427105e+00 9.703978072441080682e-01 1.994815110827963534e-01 -1.361441237510855051e-01
-6.045289874076843262e+00 -7.919733405113220215e+00 -3.083315491676330566e+00 5.924160985444073546e-01 -3.879494101813725226e-01 7.060725326234891241e-01
-7.870712811756008342e+00 -4.800758948899710887e+00 -2.853710226346884316e+00 3.871859815903448965e-01 -7.524785286783228777e-01 5.327880249574190596e-01
-9.303833016889740293e+00 7.337533094832860314e+00 3.363643571531997001e+00 4.148595054031155582e-01 8.990807068772096455e-01 1.398051261501503384e-01
8.759642839431762695e+00 4.922559261322021484e+00 -3.083315491676330566e+00 -4.767689937315877646e-02 -9.555325248774034774e-01 -2.910060259987344300e-01
1.100705527928800187e+01 3.192946615500888541e+00 -2.127357802922170471e+00 -1.554724027009079246e-01 -9.843800746545975366e-01 -8.260872000833684170e-02
-8.964564461017506147e+00 -1.342789832524222682e+00 -3.190102887863913494e+00 -1.461715830853408671e-01 9.748165098275327622e-01 -1.684239901735888612e-01
-6.873598456382751465e+00 6.666671752929687500e+00 -3.391646206378936768e+00 3.454517592199244924e-01 8.844355483806389806e-01 -3.137464626294579340e-01
9.962335155984129997e+00 1.940037892913931916e+00 1.747935362243847157e+00 2.774505271650899996e-01 8.313508234519152440e-01 4.815360976309421281e-01
-8.258325449417549535e+00 -4.157869871664895634e+00 -2.174475190885227338e+00 4.335894260599816863e-01 -6.097141834954211692e-01 6.635124897494301122e-01
8.394383522433066958e+00 -4.779291154964257160e+00 -3.195124113553820422e+00 4.258632472632257748e-01 6.021839952160971121e-01 6.752887756626788640e-01
9.775708549929916558e+00 -3.185341781847141895e+00 3.224847025331125216e+00 3.970814774386822732e-01 6.310140549704957857e-01 6.664439681659706238e-01
-8.817679721094028977e+00 3.104857177830110171e+00 1.963833901013665395e+00 -6.154903598012686494e-01 -4.918709096013543780e-01 -6.158202865119347669e-01
2.685271398235304474e+00 -9.903135940006601245e+00 1.693273508753195822e+00 -8.148738726429903823e-01 -4.444882254967128521e-01 -3.720360050836463706e-01
-6.686699032783508301e+00 -1.143238091468811035e+01 3.083323478698730469e+00 -5.545502353535531892e-01 4.075288994624879368e-01 7.255303112704608592e-01
6.184605025471025641e+00 -8.190329975364395665e+00 2.818360269960220599e+00 -4.073452504969559129e-01 -4.897031648087629141e-01 7.708830373499300226e-01
9.754195635080762372e+00 -1.561963758656468304e+00 -3.342311868642199091e+00 3.332857729027705052e-01 9.338134572050245108e-01 1.300500700630437267e-01
-5.689277204308727853e+00 -8.867408179226639930e+00 2.405948406858592126e+00 -9.382401853533532954e-01 3.459818747471524736e-01 -1.377292471061379369e-03
-5.971825985978410856e+00 9.197595252184768810e+00 -3.391846958415966728e+00 -6.891997643167587784e-01 -7.146494520954796981e-01 1.194983074581177640e-01
-4.120569621728843224e+00 1.009483474484108356e+01 2.888721033795972115e+00 9.065532883617605231e-01 4.006820235727867052e-01 -1.327217063863168622e-01
-9.221774495660056914e+00 1.980539534421002834e+00 -2.000627401662425253e+00 -1.514280872582416948e-01 9.837964197157167412e-01 -9.599030650981224544e-02
2.278383973825633291e+00 -9.617187682989367659e+00 -1.935554843670134417e+00 -7.781729513828749001e-01 -4.860814810576838396e-01 -3.977079977933988819e-01
-7.740980322170131878e+00 -5.012956252671683544e+00 -3.162040941049490517e+00 3.933116673334547952e-01 -6.958671043457043126e-01 6.008950868736592232e-01
-8.838022276140772959e+00 4.308060474946957541e+00 1.343177977514315558e+00 9.965371963229309460e-02 8.058772067918025250e-01 -5.836360713123297517e-01
3.207159915522149518e+00 -1.065414784725325603e+01 -3.498377036023037512e+00 -8.042333257688583092e-01 -5.680256572746782417e-01 1.748016315725663961e-01
-1.853612936682992984e+00 -1.246115807687883326e+01 -1.676102262013685396e+00 -6.722357458121717144e-01 -1.574448297485717407e-01 7.234018438169731446e-01
-9.043978564834336709e+00 -6.089440691556559315e+00 2.431210180246496044e+00 -2.143450059047698475e-01 9.034179733969529558e-01 3.713383683206282759e-01
9.592956011057324872e+00 -2.130424722322907360e+00 -3.496477225993502191e+00 3.611751880010128923e-01 7.832299323906202204e-01 5.060665535083478384e-01
-1.098076408515451696e+01 -3.093973765546085275e+00 2.846081068007946246e+00 -8.497818312514109074e-02 8.368734770615607887e-01 5.407601055769956089e-01
-9.167037011840609040e+00 -6.294637113507613790e+00 -1.654461627843187843e-01 -1.992696983828183555e-01 9.403561347753481847e-01 2.757207411436213285e-01
1.219993426442720130e+00 9.693670876525025903e+00 3.144211592184758430e+00 8.505933028743679625e-01 -4.245740064792531965e-01 -3.102062960796067581e-01
1.052731744322650442e+01 -3.097655929215595627e+00 -2.868854816820584297e+00 -3.996987489678560657e-01 -4.151814966178724586e-01 8.172302215041206130e-01
-9.622087566646044365e+00 -2.737980333826973034e+00 1.689221447535698362e+00 -1.350818989428274608e-01 9.683900299499754727e-01 -2.096989043163681454e-01
4.263672704943435754e+00 1.196626285082331442e+01 8.006033208691357705e-01 -8.880657561960066948e-01 4.386745623389354809e-01 1.374912398255178081e-01
7.626406924769574935e+00 -7.419700604390735421e+00 3.534793905004414150e+00 -6.024249127658291014e-01 -7.579679218011943220e-01 2.501376700928144570e-01
-1.000170085255900432e+01 -6.949714971290094745e+00 -1.979493542843174803e+00 -3.182766972739911604e-01 6.804077850833218921e-01 6.601099832379209165e-01
-7.723003733119108816e+00 -5.902339331051491556e+00 -2.498843853342161303e+00 4.431888657489115868e-01 -6.699020036903027275e-01 5.956634408186480822e-01
-7.460270355488202831e+00 6.728322091973402586e+00 2.406987388269037353e+00 4.458207761608886099e-01 7.785523602245255637e-01 -4.417013220855509070e-01
-8.499684326498918807e+00 5.354338994587767075e+00 1.625132451188641802e+00 9.776176599700513170e-02 5.069954453875084033e-01 -8.563867440972382505e-01
1.021973193632805277e+01 3.574919559059060337e+00 -3.288476145643895787e+00 -3.501048866723378838e-02 9.698169759201279438e-01 2.413074779206385578e-01
2.608560999200758346e+00 9.642882361483854581e+00 1.786438141571720539e+00 -7.704567493060814343e-01 2.095648952080328975e-01 6.020622493938249109e-01
-5.754088972771453925e-01 1.245705592306674347e+01 7.583378266089459974e-01 9.993139340937312598e-01 -2.698068474495754140e-02 2.537131799499567700e-02
-5.897095690244018584e+00 9.840238961479553126e+00 3.380805203173643303e+00 -8.151315234426409484e-01 -5.754175780051502542e-01 6.674736259033686725e-02
7.096712405599685525e+00 1.011086302046263974e+01 2.708903369843316256e+00 -8.449509954753903207e-01 4.867125827244100367e-01 -2.217401115334832196e-01
3.586910371073709580e+00 1.113964657757609977e+01 2.637205377084279156e+00 9.702835308946197168e-01 -1.705355830320604005e-01 1.716609582711944582e-01
-8.732251137705510757e+00 -2.282374806967814251e+00 -2.142988860544503993e+00 2.083639137259865048e-01 -5.578914849074203541e-01 8.033315445845404801e-01
1.051002548453459617e+01 4.663485402589252260e+00 -1.661763523446678770e+00 -3.891377345299184554e-01 7.318197084546740339e-01 -5.594745194217864981e-01
-7.131214275955747084e+00 -1.021913447710829814e+01 -7.920722145823696492e-01 -5.952320257683020310e-01 5.128134555444077147e-01 6.186446438080323018e-01
4.308068253907995526e+00 9.577930779732053423e+00 -8.300130711716081633e-01 -8.619176819285430113e-01 4.097485684542552797e-01 2.986704207460384453e-01
-6.095866727646994221e+00 8.618698057786287947e+00 -3.509750232786690738e+00 -6.839153632075826161e-01 -6.849441215266572902e-01 -2.512196774831067514e-01
7.127943020622382608e-01 -1.117644388703877212e+01 -1.075225039313783687e-01 6.870658141746385228e-01 2.833051941702803833e-01 6.690879867018095783e-01
8.085638317639837425e+00 -6.749278960256835269e+00 -1.206830008525463516e+00 -5.937405178956878249e-01 -7.877364587838066035e-01 -1.641446584927721553e-01
-7.573485703413307846e+00 7.838409223042309470e+00 2.899038158593777226e+00 -8.704090684875051553e-02 -3.170581677975314316e-01 -9.444035148006489910e-01
9.730367970955310142e+00 -4.016594613281698756e+00 -2.185130674633799952e+00 -6.758856647643578519e-01 -7.152224100557319497e-01 1.778636340574222818e-01
-6.700899716597078282e+00 -7.718237959666303993e+00 -3.152186212596891135e+00 4.917418364693323940e-01 -5.399964051646147789e-01 6.830767516722123789e-01
3.264159600298686570e+00 9.690722285749309606e+00 9.629962002194525361e-01 -5.724243441571544855e-01 3.046896067949698694e-01 7.612454359320507402e-01
3.483897320562180155e+00 1.161000409886174367e+01 -3.517265843582836560e+00 -9.453923102796992772e-01 2.881940551672012019e-01 1.522418018492197322e-01
5.668932543548843572e-01 -1.055426571660939672e+01 1.959595058429836945e+00 9.246520789992181966e-01 2.179169930430815139e-01 3.122990825242452084e-01
4.136152074193007344e+00 -1.077818248423302450e+01 -6.159721592021246694e-01 -7.477744709684697177e-01 -4.657944291992517916e-01 4.731478524676701047e-01
4.154971502837967456e+00 1.125165914707735659e+01 2.508109843148095264e-01 -8.144799200439863940e-01 5.283398807375268014e-01 2.397486814716552339e-01
-4.170807444761893024e+00 -1.129547583929296906e+01 2.989081589089115365e+00 -9.342430530196580429e-01 3.503434156921063636e-01 6.670389018413090676e-02
5.567277161153530329e+00 9.215895831468108312e+00 3.059700183238226678e+00 -7.845737450954897163e-01 4.446055701277661920e-01 4.321688622728406814e-01
-2.051578475496629750e+00 1.048045326979271152e+01 1.190225722481525139e+00 1.001072514639528288e-01 -1.978234844774844070e-01 9.751125100179564020e-01
-1.133040475845336914e+01 3.165361225605010986e+00 -3.083315491676330566e+00 2.517834423082329631e-02 -1.361379738196576150e-01 9.903698819461708158e-01
6.681477164625336584e+00 -6.610206318498506484e+00 -2.140440757710879716e+00 -6.435242249431339934e-01 -7.149299477246081613e-01 -2.734076475847511123e-01
-2.203824928345833600e-01 -1.047811607228374697e+01 1.101806797680161321e+00 9.813300993077771484e-01 1.551757866050305912e-01 -1.136297119775379616e-01
-8.692213270051702523e+00 4.820271333656376278e+00 2.101801972558587472e+00 -4.325982392739806670e-01 -8.991460491686698031e-01 6.629589460459806016e-02
-4.665879914537072182e-01 1.007549452781677246e+01 -3.083315491676330566e+00 9.027517763030336040e-01 2.067634385411979137e-01 -3.772109633405922313e-01
-6.155113945477783233e+00 1.029257765700567617e+01 2.764138647768980217e+00 -7.506126475767364026e-01 -5.728919759527706379e-01 3.292042484336616948e-01
-8.343538920338604115e+00 5.195641158501281609e+00 -1.793423040840801952e-01 1.742815276703252592e-01 7.758418864681388971e-01 -6.063788554315338031e-01
-1.084584162704679677e+01 4.083466209771814626e+00 2.839972168132066876e+00 2.680542620784968633e-01 5.873129401130716687e-01 7.636821478581858891e-01
5.269487181527176212e+00 1.129078810176850745e+01 5.296907390344773869e-01 -5.262018856550002566e-01 7.721398895343958291e-01 -3.562464968570678292e-01
8.727988505786688833e+00 -4.533482716449598549e+00 -2.947235471767395865e+00 -4.892098031109028411e-01 -7.917847667475405027e-01 3.657193619248705896e-01
5.721630962461869530e+00 -8.802368059912030418e+00 -2.746523705051054254e+00 -5.801096301361049479e-01 -6.643908835287875014e-01 -4.712298493380787656e-01
9.612379201541379814e+00 3.759132348944574709e+00 6.251970374183373202e-01 1.295574690859658262e-01 8.367607054385205467e-01 5.320210372138195476e-01
1.089336802924587033e+01 7.109462192154408777e-01 1.718564708526945539e+00 2.887179511211124816e-01 9.346849765965796752e-01 2.073787337821270116e-01
-1.087558408890617834e+01 2.235171983325410228e+00 -2.156369853407399617e+00 -1.393597960610243047e-01 7.645586269142166103e-01 6.293083133511565563e-01
-8.882388777628403176e+00 4.059417265787367057e+00 1.874867416952531007e+00 -6.678087963063024379e-02 5.135833606022786046e-01 -8.554369911502710533e-01
-9.067384178157665175e+00 5.280185423303358050e+00 -1.726846609119467635e+00 1.663657388469085285e-01 3.751497617189717415e-01 -9.119128780865641826e-01
-1.068645865679611262e+01 3.924532672168294933e-01 -7.942430300351835948e-01 -1.028689936823154877e-01 9.740482439699638118e-01 2.016134632355139622e-01
-1.186289920264270314e+01 -1.406140043723371980e+00 7.840650789050647163e-01 -8.055614664835063221e-02 7.590176518351740009e-01 6.460672654142045612e-01
5.484801188629214508e+00 -9.309684315462103399e+00 3.123034979384989196e+00 -7.787988112828089227e-01 -6.247718594890048216e-01 -5.596905515670912851e-02
1.512432220667505156e+00 -1.041458022081700108e+01 2.078214354644535966e+00 9.176768404834032555e-01 2.661115105440762241e-01 2.950489457638317270e-01
4.235108718198210553e+00 -7.884400044248810246e+00 -3.175504781971699053e+00 3.821282142860584208e-01 3.012277761720484337e-01 8.736359966879744254e-01
-8.648642571125801481e+00 5.854452585319299907e+00 8.481625666338022951e-01 -2.477174482690020288e-02 -3.930693823282406796e-01 -9.191750765410940938e-01
-1.047647437621718680e+01 -3.888988776208377018e+00 2.231543741635432454e+00 -1.622317799129028015e-01 9.827307417591153449e-01 8.900077970372236025e-02
4.467622254157035400e+00 -1.097075832179366728e+01 2.478040908422153965e+00 -3.419515642115679710e-01 -3.351846629242190012e-01 8.779068113835543086e-01
2.796398896703251591e+00 9.282947479585264006e+00 3.056302849107050523e+00 -8.726382341053319225e-01 2.141987800151032573e-01 4.388865400277953133e-01
-4.693319320678710938e+00 1.109947371482849121e+01 3.391656756401062012e+00 -9.234546757124585392e-01 -3.738180870437657344e-01 -8.655344998171800308e-02
1.114648930671495641e+01 4.323228077998942709e+00 6.507913106991144447e-01 -3.670245158198486846e-01 -8.775665796476871394e-01 -3.084961962045325023e-01
1.035395818840939341e+01 1.981218485059458301e+00 3.475602702590417259e+00 2.158967943688933078e-01 6.472655830412933353e-01 7.310511878052388113e-01
-8.855244636535644531e+00 2.767584204673767090e+00 -3.391646206378936768e+00 -5.404433273957952311e-02 9.878157140788774715e-01 -1.459428830658442144e-01
8.620333269912352492e+00 6.814956434648564709e+00 -2.895973874607641996e+00 -2.106891731150509900e-02 7.048570986738060817e-01 7.090363680182175665e-01
9.715699540996833861e+00 -1.416347961490600937e+00 5.850482894042188797e-02 3.124170837198262385e-01 8.511169479702485052e-01 4.218951370634750897e-01
3.652753889638697515e+00 1.018263580146662051e+01 -2.524928897566710795e+00 -8.561876868123358131e-01 2.071392531627838096e-01 4.733243863885589486e-01
1.072349113390827391e+01 5.043690105767386633e+00 -3.457851711779674764e-03 -2.378299449642783669e-01 9.322384507353691507e-01 -2.727056806317151860e-01
-2.923331144518322322e+00 1.187203964802740330e+01 -4.860340932057857777e-01 9.775367136723719375e-01 1.815565060914427764e-01 1.070476927284609164e-01
-3.882649066946849192e+00 -1.011288935761099950e+01 1.895008915130853344e+00 -8.107358142203459073e-01 3.957053200181134267e-01 -4.314217649236477548e-01
-1.053824848671132131e+01 -6.189618822099569151e+00 -3.017419437969236506e-01 -2.697314184245592217e-01 7.764993789706243765e-01 5.694678887987536520e-01
1.057599977285215864e+01 5.491615059525378761e+00 -2.060250234687044824e+00 1.120333839485106175e-01 9.928384306842366058e-01 4.147736054171922981e-02
5.829377006712186393e+00 -7.668731710553309711e+00 -4.349591617730099724e-01 -6.703287266305929526e-01 -7.201102226621990399e-01 -1.791665858110995935e-01
9.103658895619020086e+00 -5.982835583968027393e+00 -1.627988358500825239e+00 -6.704744840382793614e-01 -6.990194751368352666e-01 -2.486679304474669616e-01
-1.150851002936836309e+01 -5.090828004506949833e-01 3.113166402602394633e+00 2.663457057467953637e-02 8.785462728422375189e-01 4.769140867339894951e-01
-7.243003567193482262e+00 -9.533390450389479298e+00 -3.361261386830381448e-01 -7.154286668127923798e-01 6.498639620400310513e-01 2.565904393076712808e-01
1.091662274809907807e+01 4.603532302114331287e+00 -6.004781767178919427e-01 -2.327639589926077390e-01 9.097698731551255857e-01 -3.437145869662712738e-01
1.077187721998191705e+01 -1.888265321593709078e+00 -2.780199229918703718e+00 2.895045210927600920e-01 9.538921339371059238e-01 -7.922707289661648500e-02
-3.537130108032673803e+00 -1.182458066349589032e+01 -3.192815917332807452e+00 -6.179495060709747634e-01 -1.690873079095808751e-01 7.678202200063038996e-01
5.351812662361189687e+00 1.060970277435754916e+01 1.571816260540613408e+00 -3.499421352390625906e-01 4.339081064939401267e-01 8.302194029912631779e-01
1.005977907060403354e+01 -7.686378359152057360e-01 -9.259586634734801036e-02 2.908941816916405521e-01 9.177692312258494134e-01 2.703335222887911504e-01
-9.130341174557189632e+00 4.036882916143766487e+00 1.457021391429286883e+00 8.045437076141423449e-02 7.951857141894221881e-01 -6.010048037864950121e-01
7.472952604293823242e+00 -5.256432056427001953e+00 -3.391646206378936768e+00 5.191059674020267467e-01 8.536228224527498964e-01 4.309375355439803296e-02
