-8.666319593681262035e+00 8.800330468461332600e+00 1.510630916843712424e+00 -7.125110062367776553e-01 -7.016609337788834999e-01 0.000000000000000000e+00
3.981045013331943494e+00 1.204398395361243601e+01 5.084610612511468730e-01 -9.494753320875706226e-01 3.138416698865810761e-01 0.000000000000000000e+00
-9.985511184020140263e+00 -2.133126622552267371e+00 -2.017066528096922884e+00 2.089086368399863947e-01 -9.779351621931070548e-01 0.000000000000000000e+00
8.332145420679630377e+00 9.311368743209094134e+00 3.163038297401635113e+00 -7.452046943154024827e-01 6.668357845604024892e-01 0.000000000000000000e+00
4.005300720949883875e+00 -1.081713687530659662e+01 2.666203260883735826e+00 9.377782993944469014e-01 3.472345909970075417e-01 -0.000000000000000000e+00
8.072289439729935623e+00 -8.280950721101696388e+00 7.774898403274232983e-01 7.160709128358310194e-01 6.980275408538404447e-01 -0.000000000000000000e+00
1.140369631722369981e+01 -2.223522650533702461e+00 3.419962977957927031e+00 1.913786229035663311e-01 9.815162875345140314e-01 -0.000000000000000000e+00
3.297247236621190680e+00 -1.104667432885818279e+01 -5.657793508964228391e-01 9.582253727065441762e-01 2.860142218516493196e-01 -0.000000000000000000e+00
-1.342939094898187857e+00 1.216098422618181729e+01 8.603286744263592967e-01 -9.939577997705275614e-01 -1.097628911578583111e-01 0.000000000000000000e+00
3.841883311332455975e+00 1.162237237045273552e+01 -1.979629358258951477e+00 -9.494704944483467468e-01 3.138563049741268096e-01 0.000000000000000000e+00
-8.571698484182501687e+00 6.946038528847143567e+00 2.170592006455565048e+00 -6.295838811828893267e-01 -7.769325173750225577e-01 0.000000000000000000e+00
-8.145229915123053388e+00 1.014586369794092136e+01 3.116896541365012929e+00 -7.797976803523162248e-01 -6.260316107970481658e-01 0.000000000000000000e+00
-6.625384549050847838e+00 -8.084350686685219500e+00 2.659231415273406895e+00 7.734452184081671566e-01 -6.338631509415441068e-01 0.000000000000000000e+00
-9.267901408086220982e+00 -4.280927715871532868e+00 5.002304793752490597e-02 4.193355236282080289e-01 -9.078313271877418433e-01 0.000000000000000000e+00
2.164161387177573559e+00 -9.600871459197076518e+00 -2.819885138120670209e+00 9.755233950232404805e-01 2.198956701764062382e-01 -0.000000000000000000e+00
6.228011435280370378e+00 1.049124440878700071e+01 -1.105712109973999713e+00 -8.598966563606351698e-01 5.104681580469049296e-01 0.000000000000000000e+00
7.454241126346429880e+00 5.813980991520908859e+00 -2.598109938764570526e+00 -6.150102866016504688e-01 7.885190849777549138e-01 0.000000000000000000e+00
9.155753427120217225e+00 3.224192352070728518e+00 -2.736117956665940820e+00 -3.321558709080423832e-01 9.432245106130990875e-01 0.000000000000000000e+00
-1.846626936459736301e+00 -1.174494495646643699e+01 1.521727184982120784e+00 9.878643171042320592e-01 -1.553193194428480473e-01 0.000000000000000000e+00
-8.983471203524828752e+00 -1.252761354171473052e+00 -2.438890179091667942e+00 1.381153290048552085e-01 -9.904161528841706197e-01 0.000000000000000000e+00
-6.798062562942504883e+00 -7.772029280662536621e+00 -3.391666769981384277e+00 7.526948965227445720e-01 -6.583694956091260542e-01 0.000000000000000000e+00
-3.294215248026983733e+00 -1.016149144543671312e+01 7.624954110645872918e-01 9.512613708543055102e-01 -3.083858043431761398e-01 0.000000000000000000e+00
-9.258646185500643000e+00 4.186275534543844934e+00 2.208839805103446796e+00 -4.119914281165401038e-01 -9.111877211412003907e-01 0.000000000000000000e+00
1.828835173944044712e+00 1.145984816890394953e+01 3.493044452238735609e+00 -9.875042794378804389e-01 1.575921891842126943e-01 0.000000000000000000e+00
-8.393652049083978994e+00 6.677557867852286222e+00 2.712475771654271561e+00 -6.225686291641029380e-01 -7.825652062165360245e-01 0.000000000000000000e+00
6.936750239032644316e+00 -7.889322842284459014e+00 2.848326906841916806e+00 7.509898066347817647e-01 6.603137968652884604e-01 -0.000000000000000000e+00
-2.305973928158527642e+00 -1.252410169715356503e+01 1.382450701285476313e+00 9.834685388385746574e-01 -1.810790797268394259e-01 0.000000000000000000e+00
-8.505810187535388422e+00 -3.850885094045733759e+00 -1.968497907409336944e+00 4.124362248823895682e-01 -9.109864765213383508e-01 0.000000000000000000e+00
1.105915596004328805e+01 -2.104391350571553909e-01 -1.329125905396744800e+00 1.902505470248145453e-02 9.998190072675993134e-01 -0.000000000000000000e+00
1.004819471180600665e+01 -3.125862195352460571e+00 -3.527471685800952272e+00 2.970455135686682624e-01 9.548633215642573502e-01 -0.000000000000000000e+00
-1.974697018705304563e+00 -1.112989643553490460e+01 1.216202425938684772e+00 9.846226882077608877e-01 -1.746944814999101259e-01 0.000000000000000000e+00
-2.489702364360708131e+00 -1.148552418992121105e+01 3.479081347884187103e+00 9.773024948979593951e-01 -2.118486097811927427e-01 0.000000000000000000e+00
4.081003499419182945e-01 -1.215037243761388908e+01 -2.775080187432981127e-01 9.994364175039016640e-01 3.356854728710996494e-02 -0.000000000000000000e+00
5.447843301111634950e+00 1.130241374545604671e+01 3.139575431774912495e+00 -9.008165285979524706e-01 4.341999329856400802e-01 0.000000000000000000e+00
2.785827615995235096e+00 1.042147109607789801e+01 -2.719465148187222070e+00 -9.660785479600830783e-01 2.582484059415232625e-01 0.000000000000000000e+00
9.472236950323038585e+00 4.531450953034592999e+00 -1.417474767797666235e+00 -4.315524301626304515e-01 9.020878560432615823e-01 0.000000000000000000e+00
9.584352980593479288e+00 3.570153791765672047e+00 -1.330723675538038497e+00 -3.490671661121239611e-01 9.370977075750698271e-01 0.000000000000000000e+00
-2.716880161328326881e+00 -1.219587118662080272e+01 1.551510442689972624e+00 9.760736018200883990e-01 -2.174403914408722660e-01 0.000000000000000000e+00
1.883756910331585654e+00 1.084244952383528648e+01 -1.783446227497491599e+00 -9.852406781774882827e-01 1.711747822091881921e-01 0.000000000000000000e+00
-7.544401764869689941e+00 -9.963405609130859375e+00 -3.391666769981384277e+00 7.972320403994918037e-01 -6.036729857799362220e-01 0.000000000000000000e+00
-3.528934547150667900e+00 -1.214491840089143260e+01 7.126974268828910608e-01 9.602828902616316054e-01 -2.790282614194616873e-01 0.000000000000000000e+00
-4.329989198774554460e+00 -1.175587922489038739e+01 -2.771476864336623436e+00 9.383722227625411749e-01 -3.456263467209751417e-01 0.000000000000000000e+00
2.366702372199302129e+00 -9.832719575718654070e+00 1.816506385156395620e+00 9.722333972233371258e-01 2.340132930488545704e-01 -0.000000000000000000e+00
-5.011277092051119375e+00 1.120718478383212968e+01 2.909405828588748633e-02 -9.128930370718060239e-01 -4.081988521123182112e-01 0.000000000000000000e+00
-5.767112742392551894e+00 1.080564791241360645e+01 -3.205894455603154114e+00 -8.822138927974766398e-01 -4.708488582922576993e-01 0.000000000000000000e+00
-3.612867328403836620e+00 1.139289532749669220e+01 -6.140482151903662311e-01 -9.532189245855633430e-01 -3.022807996084805882e-01 0.000000000000000000e+00
-6.624134710960297490e+00 7.197971490978499531e+00 8.057709329039750568e-01 -7.358290826365642134e-01 -6.771673066135374119e-01 0.000000000000000000e+00
-8.695150166749954224e-02 -9.403005123138427734e+00 -3.391666769981384277e+00 9.999572473557681862e-01 -9.246808134447011274e-03 0.000000000000000000e+00
-1.056490671747637222e+01 -8.806422897288337381e-01 -1.310067569733977866e+00 8.306734333994547637e-02 -9.965439360461956220e-01 0.000000000000000000e+00
1.053566453210489584e+01 -4.592424895429346954e+00 -4.405046967775557709e-01 3.995821844102937503e-01 9.166973753109027845e-01 -0.000000000000000000e+00
4.745583715051335361e+00 1.196253941941852261e+01 3.129807913191124946e+00 -9.295294864341138164e-01 3.687477916537708067e-01 0.000000000000000000e+00
9.787469329203457136e+00 2.791630183709390423e+00 -3.490827716999098662e+00 -2.742860214173188371e-01 9.616481573086167467e-01 0.000000000000000000e+00
-1.022240009211618883e+01 -6.518688201890640244e+00 -1.906855268026098171e+00 5.376692404861370678e-01 -8.431558502643866637e-01 0.000000000000000000e+00
-1.067370218014977823e+01 -9.581774078881929446e-01 -1.872671630907908558e+00 8.941038151107813525e-02 -9.959948713111146379e-01 0.000000000000000000e+00
-6.263352469345137230e+00 -9.476172507119366983e+00 2.544498418433561726e-01 8.342417786658411494e-01 -5.513988164010273918e-01 0.000000000000000000e+00
9.478637756558104144e+00 4.499711162346693882e+00 2.710723088844077200e+00 -4.288513753508926829e-01 9.033750593522315020e-01 0.000000000000000000e+00
5.428946645968927953e+00 -7.448463020422077641e+00 -3.171478783576348270e+00 8.081223996936084397e-01 5.890145898986239859e-01 -0.000000000000000000e+00
1.025612405688431572e+01 9.262559243643446738e-01 3.469946833017949928e+00 -8.994640084534502589e-02 9.959466074920726442e-01 0.000000000000000000e+00
8.796347869295001232e+00 -4.245931057597129410e+00 -2.386452931085614626e+00 4.347007661196335415e-01 9.005749518696396505e-01 -0.000000000000000000e+00
9.576870679855346680e+00 -7.183027386665344238e+00 3.391666769981384277e+00 6.000200144201192076e-01 7.999849887937148241e-01 -0.000000000000000000e+00
1.132901848584189786e+01 -3.226351634168846960e-01 2.356103846680878355e+00 2.846710943021010798e-02 9.995947297183437330e-01 -0.000000000000000000e+00
-8.215984381733528963e+00 7.969266401998291727e+00 2.916350515787533570e+00 -6.962471960087626144e-01 -7.178020911434681572e-01 0.000000000000000000e+00
-7.975372180123335042e+00 -5.879084652351932228e+00 1.529529382149074745e+00 5.933622060506783535e-01 -8.049355827832885835e-01 0.000000000000000000e+00
-2.113695806952517131e+00 -1.085121103323821323e+01 -1.214066906419867253e-01 9.815519829204643054e-01 -1.911954623543785647e-01 0.000000000000000000e+00
-4.327001559402157582e+00 8.902726419349498599e+00 8.774652514967127281e-01 -8.993961614859504738e-01 -4.371344698194576939e-01 0.000000000000000000e+00
2.958535969257354736e+00 -1.106323766708374023e+01 -3.083333492279052734e+00 9.660534076465381315e-01 2.583424347150732880e-01 -0.000000000000000000e+00
1.009411081737206040e+01 -5.372389235970866928e+00 -4.803964775097390172e-01 4.698298195974565106e-01 8.827570110834700445e-01 -0.000000000000000000e+00
-8.492658938991553441e+00 6.745639972301097131e+00 3.575145919215367840e+00 -6.219652398899876422e-01 -7.830448520797453904e-01 0.000000000000000000e+00
2.555207808855590179e-01 -1.058345718585455586e+01 -3.732599843251444005e-01 9.997086751520484205e-01 2.413637971478156327e-02 -0.000000000000000000e+00
-7.602307641972268826e+00 8.280364984825542507e+00 1.967644067114757922e+00 -7.366233588766186724e-01 -6.763032065259845238e-01 0.000000000000000000e+00
7.591119005719031421e+00 7.012324189526246698e+00 -5.571079440467221477e-01 -6.785484719401684295e-01 7.345556284092189525e-01 0.000000000000000000e+00
-1.084422755241394043e+01 -2.972911536693572998e+00 -3.391666769981384277e+00 2.643915162350206072e-01 -9.644154323438353105e-01 0.000000000000000000e+00
4.485688472813357031e+00 -1.102837104381311484e+01 2.905921043389332326e+00 9.263079640916532798e-01 3.767672433484321459e-01 -0.000000000000000000e+00
-2.045943948080625852e+00 1.198578312111135524e+01 -2.016926674728071411e+00 -9.857420089000061836e-01 -1.682637569109297626e-01 0.000000000000000000e+00
-6.440509898482064344e+00 -1.058125533201819124e+01 -2.291027679073619261e+00 8.542076703042059682e-01 -5.199319724670342646e-01 0.000000000000000000e+00
-7.178143084321529699e+00 6.117807578128653390e+00 2.908318089919197824e+00 -6.486564817890280166e-01 -7.610813153882313165e-01 0.000000000000000000e+00
-1.920551227870211708e+00 -1.153717602282913290e+01 2.902829871954665464e+00 9.864259528450163295e-01 -1.642066976520808186e-01 0.000000000000000000e+00
9.815566839704267466e+00 3.628641585429575045e+00 1.065121929311666354e-01 -3.467467830747062996e-01 9.379587775735896971e-01 0.000000000000000000e+00
1.038026052877490102e+01 4.217097646492812046e+00 3.327389644248740286e+00 -3.763859953712492268e-01 9.264629417782418441e-01 0.000000000000000000e+00
1.079040005550352710e+01 -8.809852265362355661e-01 -3.504489772452135110e+00 8.137451053044321425e-02 9.966835952477250959e-01 -0.000000000000000000e+00
-8.512184577006941311e+00 6.465777854328104368e+00 3.575145919215367840e+00 -6.048767420328157174e-01 -7.963191112536271987e-01 0.000000000000000000e+00
1.439826905230093601e+00 1.033526325565016535e+01 2.876377896834072523e+00 -9.904350767014103996e-01 1.379795594987592300e-01 0.000000000000000000e+00
9.531932765008734876e+00 -3.308230988726152066e+00 -3.135615425995374572e+00 3.278818549634576196e-01 9.447187354899458933e-01 -0.000000000000000000e+00
1.053185475857430609e+00 1.053602064990095499e+01 1.434363645146623734e+00 -9.950410848376592954e-01 9.946476504317554312e-02 0.000000000000000000e+00
-1.011910413894304384e+01 5.211916338006755467e+00 -8.120653792272037874e-01 -4.578902493429497511e-01 -8.890087286166832303e-01 0.000000000000000000e+00
-7.982974044288527082e+00 4.712974461301282503e+00 1.667343879580123422e+00 -5.083904741862961263e-01 -8.611266606932066470e-01 0.000000000000000000e+00
-1.015977740287780762e+01 -6.808995842933654785e+00 -3.083333492279052734e+00 5.567256382227180334e-01 -8.306964329678485637e-01 0.000000000000000000e+00
-1.261584267020225525e+00 -9.802077293395996094e+00 -3.391666769981384277e+00 9.918189094384126658e-01 -1.276528530053195332e-01 0.000000000000000000e+00
-1.124896907806396484e+01 1.549230068922042847e-01 -3.083333492279052734e+00 -1.377089007193050760e-02 -9.999051767975936089e-01 0.000000000000000000e+00
-7.129264683604070285e+00 7.049447596204576172e+00 -2.857340490649016740e+00 -7.031150813104279917e-01 -7.110760735911666464e-01 0.000000000000000000e+00
-4.691885144678160202e+00 -9.363813547273375448e+00 -2.151742014142653758e+00 8.940457770598134735e-01 -4.479756115253535897e-01 0.000000000000000000e+00
9.523482603720516693e+00 4.043961095661678939e+00 1.288384581861225620e+00 -3.908525401871930094e-01 9.204533077941645658e-01 0.000000000000000000e+00
2.002408497380911978e+00 1.171234985860071376e+01 3.080827981739385990e+00 -9.856981590656281877e-01 1.685204415334587702e-01 0.000000000000000000e+00
7.897398561894155122e+00 -5.234574952599895248e+00 -7.887297254097481725e-01 5.524800326569787590e-01 8.335261324729679178e-01 -0.000000000000000000e+00
2.627612681819931240e+00 -9.879670873252489827e+00 3.213725180189760167e+00 9.664043777458209972e-01 2.570264162955099296e-01 -0.000000000000000000e+00
-2.546805060667220122e+00 1.238235400280814602e+01 2.141348337457452899e+00 -9.794961332740274029e-01 -2.014629616113809696e-01 0.000000000000000000e+00
-1.826567167439517414e+00 -1.077867672531479037e+01 1.342859612034567718e+00 9.859434882390649690e-01 -1.670791369351204980e-01 0.000000000000000000e+00
-4.498087868592075544e+00 -9.693326485903448031e+00 5.468699222636587143e-01 9.070942007357021275e-01 -4.209276790514706601e-01 0.000000000000000000e+00
-3.155177324369442093e+00 -1.078876596101521379e+01 -2.952435638666655926e+00 9.597975897815422819e-01 -2.806930470274287548e-01 0.000000000000000000e+00
-4.208531509048930808e+00 -1.234064127390051979e+01 1.998220026281769979e+00 9.464751705248943825e-01 -3.227766279950767259e-01 0.000000000000000000e+00
7.337044110831087096e+00 -5.916207401872715543e+00 -3.150416121674219028e+00 6.277033559200315693e-01 7.784526298797701527e-01 -0.000000000000000000e+00
2.927597192738621512e+00 1.158874955251554972e+01 -1.230759514362981033e+00 -9.695409209081765622e-01 2.449293830566787455e-01 0.000000000000000000e+00
4.654294083952486893e+00 -1.031364310821996533e+01 2.424601584814606081e+00 9.114859360908731389e-01 4.113312391595669304e-01 -0.000000000000000000e+00
-4.088118458426368562e+00 -1.211583702497139292e+01 1.380461411934372773e-01 9.475154156312551867e-01 -3.197100829519298193e-01 0.000000000000000000e+00
-5.225167831314498912e-01 1.182840149725706880e+01 -3.374795562084660805e+00 -9.990257210236290764e-01 -4.413172026126219866e-02 0.000000000000000000e+00
-8.450652459559517382e+00 4.717036106678474283e+00 1.219700525741699071e+00 -4.873971111622672492e-01 -8.731804258174119537e-01 0.000000000000000000e+00
-9.884150872668859833e+00 6.843090832558202052e+00 -4.944058811481903959e-01 -5.692221894237998736e-01 -8.221837380218461888e-01 0.000000000000000000e+00
-7.363427052550788332e-01 1.003349142059997590e+01 3.553711286639224198e+00 -9.973178946017831059e-01 -7.319164642954001376e-02 0.000000000000000000e+00
8.251933360247022620e+00 -6.202774696665898091e+00 -3.255369584759318258e+00 6.008567327349320086e-01 7.993567330842359375e-01 -0.000000000000000000e+00
-9.468414132442848796e+00 2.564147774548316328e+00 -3.476656128328282414e+00 -2.613951141664991873e-01 -9.652318862790862930e-01 0.000000000000000000e+00
-7.100184082984924316e+00 6.736283302307128906e+00 -3.391666769981384277e+00 -6.882717901361294910e-01 -7.254529225958138428e-01 0.000000000000000000e+00
-8.803954596621533568e+00 -5.412902465964651633e+00 -2.117170543788573944e+00 5.237523850035834538e-01 -8.518705530789627556e-01 0.000000000000000000e+00
-1.477347138659805381e+00 -1.046808261711242771e+01 5.195822200581673433e-02 9.901876771475094374e-01 -1.397439230350278616e-01 0.000000000000000000e+00
1.139342871960887393e+01 -2.391149170829984349e+00 6.221103438985423617e-01 2.053962244284752992e-01 9.786789008610166096e-01 -0.000000000000000000e+00
-8.332503003817318898e+00 7.231309541473289748e+00 -2.083009466883502636e+00 -6.554380056076480887e-01 -7.552489793472538793e-01 0.000000000000000000e+00
1.931854107563345968e+00 -1.202759039948782593e+01 1.977743217201439752e+00 9.873451761534145499e-01 1.585859487047424632e-01 -0.000000000000000000e+00
1.144197595126771105e+01 2.045730578402243260e+00 2.857842760530307835e+00 -1.760007873962706193e-01 9.843900257702192791e-01 0.000000000000000000e+00
-8.762629709862888916e+00 -1.076002727691347971e+00 -1.711658802464714579e+00 1.218790611900024273e-01 -9.925449583990861857e-01 0.000000000000000000e+00
-4.143232587904193132e+00 -1.113581091319910321e+01 -3.388143419741286522e+00 9.372307898237811630e-01 -3.487096881451552388e-01 0.000000000000000000e+00
-4.342184901237487793e+00 8.587408781051635742e+00 -3.391666769981384277e+00 -8.924028734761461079e-01 -4.512395277582826880e-01 0.000000000000000000e+00
1.019110574266058933e+01 4.853680713172467964e-01 -1.818683927512785292e+00 -4.757271084908056696e-02 9.988677776274844655e-01 0.000000000000000000e+00
9.791535245574376489e+00 3.392454527876278991e+00 2.773390553696809313e+00 -3.273757077420202388e-01 9.448942512156646156e-01 0.000000000000000000e+00
9.021186986200616431e+00 9.233721728953499408e+00 1.890390862611569300e+00 -7.152908708094538603e-01 6.988268527587168100e-01 0.000000000000000000e+00
8.240515838981639973e+00 7.369043550514803975e+00 -2.790374633172097329e+00 -6.665913876755918954e-01 7.454233172343945890e-01 0.000000000000000000e+00
-1.516420006752014160e+00 1.199960589408874512e+01 -3.083333492279052734e+00 -9.921093827274343191e-01 -1.253753273343250485e-01 0.000000000000000000e+00
-8.017476254917127676e+00 -4.643042343031495989e+00 8.002751759054206326e-01 5.011450406276692915e-01 -8.653633041990465014e-01 0.000000000000000000e+00
-8.598030567169189453e+00 2.098660737276077271e+00 -3.391666769981384277e+00 -2.371246867360627397e-01 -9.714792241424025088e-01 0.000000000000000000e+00
6.248195707913325236e+00 1.026938058778823759e+01 -1.860967575641789606e+00 -8.542994652456176174e-01 5.197811305550171790e-01 0.000000000000000000e+00
9.315398754330320941e+00 3.931484348076674351e+00 1.785722838504569143e+00 -3.888306796401214682e-01 9.213092328695081656e-01 0.000000000000000000e+00
-1.096094166735307240e+01 2.565832147040783440e+00 -4.345968432506933099e-01 -2.279270289743838551e-01 -9.736782165905277786e-01 0.000000000000000000e+00
6.886927283389594479e+00 8.405273680330804353e+00 -2.361661787906808474e+00 -7.735112630426882463e-01 6.337825541509526373e-01 0.000000000000000000e+00
-1.033846071687706747e+01 1.491889622669686277e+00 -1.472370335448763168e+00 -1.428253842203511537e-01 -9.897479020550179474e-01 0.000000000000000000e+00
-1.634050930160440229e+00 -1.144868346466159537e+01 1.117082370197816754e+00 9.899673451951149783e-01 -1.412963391151241532e-01 0.000000000000000000e+00
