-5.011277092051119375e+00 1.120718478383212968e+01 2.909405828588748633e-02 6.084519905238324755e-01 3.026048715742222783e-01 1.735891037709185458e-01
-5.767112742392551894e+00 1.080564791241360645e+01 -3.205894455603154114e+00 7.560724130446639935e-01 4.773817681559915371e-01 1.136224139761613933e-01
-3.612867328403836620e+00 1.139289532749669220e+01 -6.140482151903662311e-01 6.210902892801954955e-01 1.297059025936123100e-01 1.148557978013512032e-01
-6.624134710960297490e+00 7.197971490978499531e+00 8.057709329039750568e-01 -3.264051381632522286e-01 -8.346876911436876822e-01 2.561181661202278637e-01
-8.695150166749954224e-02 -9.403005123138427734e+00 -3.391666769981384277e+00 7.003364593597094512e-01 -1.182789809976521889e-01 6.660015954514143521e-01
-1.056490671747637222e+01 -8.806422897288337381e-01 -1.310067569733977866e+00 -2.133107754015614588e-02 7.797302928170241065e-01 3.423449864982328061e-01
1.053566453210489584e+01 -4.592424895429346954e+00 -4.405046967775557709e-01 -3.417805949254186237e-01 -7.541886447450816267e-01 4.027001605478554569e-01
4.745583715051335361e+00 1.196253941941852261e+01 3.129807913191124946e+00 4.474877011260290360e-01 -5.748221801551944149e-02 1.320180170115138607e-01
9.787469329203457136e+00 2.791630183709390423e+00 -3.490827716999098662e+00 -4.023228468261903779e-02 5.128740041397032989e-01 1.404758024559074614e-01
-1.022240009211618883e+01 -6.518688201890640244e+00 -1.906855268026098171e+00 -3.158999851573861539e-01 7.215985760924614745e-01 5.808283077908911185e-01
-1.067370218014977823e+01 -9.581774078881929446e-01 -1.872671630907908558e+00 -3.489578764484824180e-02 7.932409546891275864e-01 3.787412819960958577e-01
-6.263352469345137230e+00 -9.476172507119366983e+00 2.544498418433561726e-01 2.594442228319746024e-01 -2.688732131610799270e-01 2.793075612603226898e-01
9.478637756558104144e+00 4.499711162346693882e+00 2.710723088844077200e+00 -7.105434030361101883e-02 6.847588322503609382e-01 3.806859217491677105e-01
5.428946645968927953e+00 -7.448463020422077641e+00 -3.171478783576348270e+00 4.334967955884495572e-01 2.543945758690318582e-01 4.160003484622927239e-01
1.025612405688431572e+01 9.262559243643446738e-01 3.469946833017949928e+00 7.765816717730718299e-02 6.255779294295517046e-01 2.381368724111392055e-01
8.796347869295001232e+00 -4.245931057597129410e+00 -2.386452931085614626e+00 -3.822463913172698059e-04 -9.605235983543702893e-02 1.956608368056274028e-01
9.576870679855346680e+00 -7.183027386665344238e+00 3.391666769981384277e+00 -4.730677870033456189e-01 -6.598162831719660559e-01 2.221178190319868517e-01
1.132901848584189786e+01 -3.226351634168846960e-01 2.356103846680878355e+00 5.818691749565962912e-02 -4.314279419207998623e-01 2.303854632240374956e-01
-8.215984381733528963e+00 7.969266401998291727e+00 2.916350515787533570e+00 3.227213976588334532e-01 4.816229441935399036e-01 1.994666277151718181e-01
-7.975372180123335042e+00 -5.879084652351932228e+00 1.529529382149074745e+00 2.351033126868456447e-01 -7.470492217276786251e-01 4.715143947947267877e-01
-2.113695806952517131e+00 -1.085121103323821323e+01 -1.214066906419867253e-01 6.091872916017757600e-01 -1.892436075212161617e-01 4.571321009624059739e-01
-4.327001559402157582e+00 8.902726419349498599e+00 8.774652514967127281e-01 -6.290462144023821756e-01 -4.030241348157294623e-01 1.581220397095050856e-01
2.958535969257354736e+00 -1.106323766708374023e+01 -3.083333492279052734e+00 -7.458392919171893398e-01 -5.005261166831516118e-01 3.451756932513529441e-01
1.009411081737206040e+01 -5.372389235970866928e+00 -4.803964775097390172e-01 -3.928100203411090674e-01 -8.016831762390672633e-01 2.801953909340592075e-01
-8.492658938991553441e+00 6.745639972301097131e+00 3.575145919215367840e+00 -3.212324303418824245e-01 -5.604693588961978667e-01 2.213256819764529149e-01
2.555207808855590179e-01 -1.058345718585455586e+01 -3.732599843251444005e-01 4.876106016816760258e-01 5.585063501011310050e-02 3.035559104019756038e-01
-7.602307641972268826e+00 8.280364984825542507e+00 1.967644067114757922e+00 2.507335828464195560e-01 3.113421278341991227e-01 1.658031775911777417e-01
7.591119005719031421e+00 7.012324189526246698e+00 -5.571079440467221477e-01 -4.883112664397542546e-01 7.469721871885197650e-01 3.364801003922821554e-01
-1.084422755241394043e+01 -2.972911536693572998e+00 -3.391666769981384277e+00 -1.507503894840720726e-01 7.615191445170587103e-01 2.956980816491825426e-01
4.485688472813357031e+00 -1.102837104381311484e+01 2.905921043389332326e+00 -7.442993840644239745e-01 -4.500368072192516000e-01 3.439655986206009985e-01
-2.045943948080625852e+00 1.198578312111135524e+01 -2.016926674728071411e+00 8.958471873828331988e-01 7.493108938916130668e-02 1.575245729205939083e-01
-6.440509898482064344e+00 -1.058125533201819124e+01 -2.291027679073619261e+00 -6.794384611912918093e-01 3.368400507698585122e-01 4.181961485054169758e-01
-7.178143084321529699e+00 6.117807578128653390e+00 2.908318089919197824e+00 -3.856723290299528539e-01 -8.589312349971542915e-01 3.156350855341463757e-01
-1.920551227870211708e+00 -1.153717602282913290e+01 2.902829871954665464e+00 -1.744106960852774280e-01 -4.910543594585803362e-02 3.190357031814585187e-01
9.815566839704267466e+00 3.628641585429575045e+00 1.065121929311666354e-01 -1.899755692863499823e-01 8.934099200027740828e-01 1.433026972251524311e-01
1.038026052877490102e+01 4.217097646492812046e+00 3.327389644248740286e+00 2.979907904444659486e-02 1.923637907136946101e-01 1.507730557104169367e-01
1.079040005550352710e+01 -8.809852265362355661e-01 -3.504489772452135110e+00 -8.039498311042883594e-02 -8.171168186414701218e-01 3.232389997287846706e-01
-8.512184577006941311e+00 6.465777854328104368e+00 3.575145919215367840e+00 -3.127646839114159860e-01 -5.611234772849795771e-01 2.229841534498597788e-01
1.439826905230093601e+00 1.033526325565016535e+01 2.876377896834072523e+00 -6.513800555848099361e-01 7.467853481220333711e-02 6.090333211393909041e-01
9.531932765008734876e+00 -3.308230988726152066e+00 -3.135615425995374572e+00 -2.568737306819846022e-01 -6.354816929594950814e-01 2.737871452422115381e-01
1.053185475857430609e+00 1.053602064990095499e+01 1.434363645146623734e+00 -8.217488091035554110e-01 1.461152300478603394e-01 2.913330298645923078e-01
-1.011910413894304384e+01 5.211916338006755467e+00 -8.120653792272037874e-01 1.537048567150655909e-01 6.932302286011483572e-01 6.484398148510212012e-01
-7.982974044288527082e+00 4.712974461301282503e+00 1.667343879580123422e+00 -9.167996406330052028e-02 -6.981600315387697098e-01 3.845907404391094020e-01
-1.015977740287780762e+01 -6.808995842933654785e+00 -3.083333492279052734e+00 -4.461256090636288030e-01 7.477116216657488934e-01 3.718273244491149820e-01
-1.261584267020225525e+00 -9.802077293395996094e+00 -3.391666769981384277e+00 6.751979287659397588e-01 -1.851221314633266224e-01 5.970995382140389385e-01
-1.124896907806396484e+01 1.549230068922042847e-01 -3.083333492279052734e+00 3.306862951063574418e-02 7.115596449523030609e-01 6.310790397591998779e-01
-7.129264683604070285e+00 7.049447596204576172e+00 -2.857340490649016740e+00 -1.803578927140863930e-01 -1.945100295293834269e-01 2.361913513042655788e-01
-4.691885144678160202e+00 -9.363813547273375448e+00 -2.151742014142653758e+00 6.791401020970021518e-01 -4.699137674862439717e-01 4.085792654958594339e-01
9.523482603720516693e+00 4.043961095661678939e+00 1.288384581861225620e+00 -1.681435293541957143e-01 5.207983004097406221e-01 6.519917371501814107e-02
2.002408497380911978e+00 1.171234985860071376e+01 3.080827981739385990e+00 -4.998359323543233312e-01 1.816310784406843515e-01 2.445172469989645714e-01
7.897398561894155122e+00 -5.234574952599895248e+00 -7.887297254097481725e-01 4.467713616019595713e-01 3.941728387244766707e-01 1.836054247842500986e-01
2.627612681819931240e+00 -9.879670873252489827e+00 3.213725180189760167e+00 5.169392738050866409e-01 1.561384146603027601e-01 4.341361750693680244e-01
-2.546805060667220122e+00 1.238235400280814602e+01 2.141348337457452899e+00 8.372180595969135330e-01 -1.567885290515354593e-02 7.878366066103734133e-02
-1.826567167439517414e+00 -1.077867672531479037e+01 1.342859612034567718e+00 6.653162947954169848e-01 -1.687918372113992038e-01 5.778075632936974237e-01
-4.498087868592075544e+00 -9.693326485903448031e+00 5.468699222636587143e-01 7.015283172975278481e-01 -4.454892856986292227e-01 4.510923585585733253e-01
-3.155177324369442093e+00 -1.078876596101521379e+01 -2.952435638666655926e+00 1.406723056459720789e-01 -9.689557003439222549e-02 2.552457354707731163e-01
-4.208531509048930808e+00 -1.234064127390051979e+01 1.998220026281769979e+00 -6.606772596249840257e-01 -9.690870246656914377e-02 5.860448674057826546e-01
7.337044110831087096e+00 -5.916207401872715543e+00 -3.150416121674219028e+00 2.369123423653863858e-01 1.423547436093736684e-01 3.317406322109813788e-01
2.927597192738621512e+00 1.158874955251554972e+01 -1.230759514362981033e+00 4.791865191901292231e-01 -1.103846307280544892e-01 5.991034491771273646e-02
4.654294083952486893e+00 -1.031364310821996533e+01 2.424601584814606081e+00 -2.743566259864277379e-01 -2.124413809042172141e-01 2.925631924704925613e-01
-4.088118458426368562e+00 -1.211583702497139292e+01 1.380461411934372773e-01 -6.562765383668356378e-01 1.454166184866567332e-02 4.623809541063869100e-01
-5.225167831314498912e-01 1.182840149725706880e+01 -3.374795562084660805e+00 3.884534711919668259e-01 -1.036696110997894771e-01 4.609449949548483083e-01
-8.450652459559517382e+00 4.717036106678474283e+00 1.219700525741699071e+00 -4.830168007290133042e-02 -3.541877788777612057e-01 3.603703794832504581e-01
-9.884150872668859833e+00 6.843090832558202052e+00 -4.944058811481903959e-01 7.329731796642935393e-02 5.538132381893514644e-01 7.677993766272940279e-01
-7.363427052550788332e-01 1.003349142059997590e+01 3.553711286639224198e+00 -5.398064846368237912e-01 -3.973674570651371529e-01 6.066793651148369992e-01
8.251933360247022620e+00 -6.202774696665898091e+00 -3.255369584759318258e+00 -3.851215595820444704e-01 -7.271766367788314867e-01 3.381664518407892506e-01
-9.468414132442848796e+00 2.564147774548316328e+00 -3.476656128328282414e+00 -4.139480927959079959e-02 -1.120562492877231198e-01 2.991344488065109664e-01
-7.100184082984924316e+00 6.736283302307128906e+00 -3.391666769981384277e+00 -2.900041351068037843e-01 -3.011692904418276084e-01 2.715610781289310993e-01
-8.803954596621533568e+00 -5.412902465964651633e+00 -2.117170543788573944e+00 -4.955233586008638696e-02 -6.564520778093801967e-02 2.527844612456076057e-01
-1.477347138659805381e+00 -1.046808261711242771e+01 5.195822200581673433e-02 6.918956491506723649e-01 -1.795889687699404325e-01 5.113672315450665806e-01
1.139342871960887393e+01 -2.391149170829984349e+00 6.221103438985423617e-01 -2.621712385971278203e-01 -5.988610121805322262e-01 4.926497356736630473e-01
-8.332503003817318898e+00 7.231309541473289748e+00 -2.083009466883502636e+00 3.004051861114450661e-01 6.319906722685169065e-01 4.664733201481798264e-01
1.931854107563345968e+00 -1.202759039948782593e+01 1.977743217201439752e+00 -7.404294238757787028e-01 -3.847258632118062960e-01 4.133104190038376924e-01
1.144197595126771105e+01 2.045730578402243260e+00 2.857842760530307835e+00 8.067058807326721315e-02 -5.367213808859536694e-01 2.716554998545667177e-01
-8.762629709862888916e+00 -1.076002727691347971e+00 -1.711658802464714579e+00 -6.593080448909993674e-02 -7.936301255155235879e-01 2.071516747305543193e-01
-4.143232587904193132e+00 -1.113581091319910321e+01 -3.388143419741286522e+00 -5.482407280933107030e-01 3.699758783406072865e-02 2.532976403083633810e-01
-4.342184901237487793e+00 8.587408781051635742e+00 -3.391666769981384277e+00 6.895848471437820981e-02 6.964710020403930280e-02 2.728087692896098981e-01
1.019110574266058933e+01 4.853680713172467964e-01 -1.818683927512785292e+00 8.479989286620764899e-02 4.171917266164750782e-01 7.763181824720592761e-02
9.791535245574376489e+00 3.392454527876278991e+00 2.773390553696809313e+00 -1.237835027130259301e-02 7.924638801516368236e-01 3.618928145568330867e-01
9.021186986200616431e+00 9.233721728953499408e+00 1.890390862611569300e+00 5.606033697994944331e-01 -5.538177606801290009e-01 1.060398724628744821e-01
8.240515838981639973e+00 7.369043550514803975e+00 -2.790374633172097329e+00 -5.776977205458379006e-01 5.713842638319310829e-01 2.531792468571149035e-01
-1.516420006752014160e+00 1.199960589408874512e+01 -3.083333492279052734e+00 7.148667777364724474e-01 1.402545511107143317e-01 2.687483273141609841e-01
-8.017476254917127676e+00 -4.643042343031495989e+00 8.002751759054206326e-01 1.306245313567202249e-01 -8.489047711478709957e-01 2.975742436854705852e-01
-8.598030567169189453e+00 2.098660737276077271e+00 -3.391666769981384277e+00 -1.949049394581350569e-01 -7.971992141340757954e-01 3.382762272477511378e-01
6.248195707913325236e+00 1.026938058778823759e+01 -1.860967575641789606e+00 -8.381370933645106158e-02 1.065189785876118761e-01 5.757137602006982824e-02
9.315398754330320941e+00 3.931484348076674351e+00 1.785722838504569143e+00 -7.341245855166390888e-02 5.238282419650531763e-01 2.658995431623951688e-01
-1.096094166735307240e+01 2.565832147040783440e+00 -4.345968432506933099e-01 1.273535283386952044e-01 7.648220888207212242e-01 5.147603216945968452e-01
6.886927283389594479e+00 8.405273680330804353e+00 -2.361661787906808474e+00 -6.195010433599488220e-01 6.415965123147100435e-01 2.587115577766885832e-01
-1.033846071687706747e+01 1.491889622669686277e+00 -1.472370335448763168e+00 1.251222029350161080e-01 8.274993974703092059e-01 3.380810076931292651e-01
-1.634050930160440229e+00 -1.144868346466159537e+01 1.117082370197816754e+00 4.954925310422137463e-01 -8.261809925727889303e-02 3.275834966642002244e-01
