-1.093932247161865234e+01 -4.111066818237304688e+00 -3.438671588897705078e+00 1.991159999999999874e-01 -9.273419999999999996e-01 -3.168429999999999858e-01
-1.078242206573486328e+01 -4.812185764312744141e+00 -2.727202653884887695e+00 -4.300930000000000031e-01 7.046719999999999651e-01 5.643200000000000438e-01
-1.027633762359619141e+01 -4.642320156097412109e+00 -2.727202653884887695e+00 -2.813109999999999777e-01 9.152310000000000167e-01 2.884729999999999794e-01
-1.039455318450927734e+01 -4.019938468933105469e+00 -2.727202653884887695e+00 -2.455110000000000070e-01 7.720669999999999478e-01 5.862049999999999761e-01
-1.091105175018310547e+01 -4.154972076416015625e+00 -2.727202653884887695e+00 2.083160000000000012e-01 -9.191920000000000091e-01 -3.342029999999999723e-01
-1.054768371582031250e+01 -5.826483726501464844e+00 -3.438671588897705078e+00 -7.597960000000000269e-01 4.286539999999999795e-01 4.888410000000000255e-01
-1.006669807434082031e+01 -5.632954597473144531e+00 -3.438671588897705078e+00 -4.360840000000000272e-01 8.764659999999999673e-01 2.040520000000000111e-01
-1.022270011901855469e+01 -5.049792766571044922e+00 -3.438671588897705078e+00 6.208099999999999730e-01 -6.467319999999999736e-01 -4.430950000000000166e-01
-1.071354866027832031e+01 -5.217236995697021484e+00 -3.438671588897705078e+00 3.140990000000000171e-01 -8.736199999999999521e-01 -3.716590000000000171e-01
-1.051510524749755859e+01 -5.860110282897949219e+00 -2.727202653884887695e+00 7.111370000000000191e-01 -5.372599999999999598e-01 -4.534710000000000130e-01
-1.002425575256347656e+01 -5.656218528747558594e+00 -2.727202653884887695e+00 3.985460000000000114e-01 -8.892999999999999794e-01 -2.242899999999999894e-01
-1.017710399627685547e+01 -5.080815315246582031e+00 -2.727202653884887695e+00 -5.778189999999999715e-01 6.639570000000000194e-01 4.746429999999999816e-01
-1.067631435394287109e+01 -5.269137859344482422e+00 -2.727202653884887695e+00 -2.863760000000000194e-01 8.806789999999999896e-01 3.773509999999999920e-01
-1.018541145324707031e+01 -6.849446773529052734e+00 -3.438671588897705078e+00 4.493750000000000244e-01 -7.979289999999999994e-01 -4.017100000000000115e-01
-9.725821495056152344e+00 -6.608916282653808594e+00 -3.438671588897705078e+00 4.749829999999999885e-01 -8.425340000000000051e-01 -2.540229999999999988e-01
-9.933543205261230469e+00 -6.050772666931152344e+00 -3.438671588897705078e+00 4.596169999999999978e-01 -7.994040000000000035e-01 -3.869179999999999842e-01
-1.040615081787109375e+01 -6.263893127441406250e+00 -3.438671588897705078e+00 4.644670000000000187e-01 -8.642859999999999987e-01 -1.930830000000000046e-01
-1.015453815460205078e+01 -6.892282485961914062e+00 -2.727202653884887695e+00 4.670880000000000032e-01 -7.540799999999999725e-01 -4.617280000000000273e-01
-9.684534072875976562e+00 -6.640111923217773438e+00 -2.727202653884887695e+00 4.444850000000000190e-01 -8.497719999999999718e-01 -2.834099999999999953e-01
-9.892255783081054688e+00 -6.074083805084228516e+00 -2.727202653884887695e+00 4.695559999999999734e-01 -7.669049999999999478e-01 -4.374620000000000175e-01
-1.037527656555175781e+01 -6.295088768005371094e+00 -2.727202653884887695e+00 4.438059999999999783e-01 -8.713849999999999651e-01 -2.091040000000000121e-01
-9.623424530029296875e+00 -7.979280471801757812e+00 -3.438671588897705078e+00 -5.381029999999999980e-01 6.983310000000000350e-01 4.719940000000000246e-01
-9.200611114501953125e+00 -7.660108566284179688e+00 -3.438671588897705078e+00 -6.135650000000000270e-01 7.245000000000000329e-01 3.140649999999999831e-01
-9.529408454895019531e+00 -7.040188789367675781e+00 -3.438671588897705078e+00 4.826489999999999947e-01 -7.428919999999999968e-01 -4.638550000000000173e-01
-9.975652694702148438e+00 -7.309145927429199219e+00 -3.438671588897705078e+00 5.819520000000000248e-01 -7.653020000000000378e-01 -2.750360000000000027e-01
-9.592550277709960938e+00 -8.046693801879882812e+00 -2.727202653884887695e+00 -5.328439999999999843e-01 6.849730000000000540e-01 4.968790000000000151e-01
-9.159323692321777344e+00 -7.716557979583740234e+00 -2.727202653884887695e+00 -6.045380000000000198e-01 7.204819999999999558e-01 3.397640000000000104e-01
-9.488121032714843750e+00 -7.080266952514648438e+00 -2.727202653884887695e+00 -5.068979999999999597e-01 7.285310000000000397e-01 4.607570000000000277e-01
-9.944778442382812500e+00 -7.361690044403076172e+00 -2.727202653884887695e+00 5.781239999999999712e-01 -7.632820000000000160e-01 -2.883990000000000165e-01
-9.009391784667968750e+00 -8.892553329467773438e+00 -3.438671588897705078e+00 6.478329999999999922e-01 -5.873080000000000522e-01 -4.851619999999999822e-01
-8.609385490417480469e+00 -8.530847549438476562e+00 -3.438671588897705078e+00 -7.003559999999999786e-01 6.176110000000000211e-01 3.578520000000000034e-01
-8.954060554504394531e+00 -8.059576988220214844e+00 -3.438671588897705078e+00 -7.300910000000000455e-01 5.274849999999999817e-01 4.344270000000000076e-01
-9.364480018615722656e+00 -8.403611183166503906e+00 -3.438671588897705078e+00 -5.802199999999999580e-01 7.342440000000000078e-01 3.524639999999999995e-01
-8.985630989074707031e+00 -8.980390548706054688e+00 -2.727202653884887695e+00 -7.389099999999999557e-01 5.406189999999999607e-01 4.021739999999999760e-01
-8.575211524963378906e+00 -8.610323905944824219e+00 -2.727202653884887695e+00 -6.632980000000000542e-01 6.524799999999999489e-01 3.664769999999999972e-01
-8.914679527282714844e+00 -8.126587867736816406e+00 -2.727202653884887695e+00 -6.905559999999999476e-01 5.842779999999999641e-01 4.263239999999999807e-01
-9.335513114929199219e+00 -8.480484008789062500e+00 -2.727202653884887695e+00 -5.802939999999999765e-01 7.160549999999999971e-01 3.879739999999999855e-01
-8.303884506225585938e+00 -9.670893669128417969e+00 -3.438671588897705078e+00 7.268780000000000241e-01 -5.231980000000000519e-01 -4.448730000000000184e-01
-7.923799514770507812e+00 -9.276313781738281250e+00 -3.438671588897705078e+00 -7.621240000000000236e-01 5.174079999999999790e-01 3.891729999999999912e-01
-8.333292007446289062e+00 -8.856910705566406250e+00 -3.438671588897705078e+00 7.382009999999999961e-01 -4.719309999999999894e-01 -4.820169999999999733e-01
-8.725167274475097656e+00 -9.232166290283203125e+00 -3.438671588897705078e+00 -6.704630000000000312e-01 6.431149999999999922e-01 3.699770000000000003e-01
-8.294581413269042969e+00 -9.775468826293945312e+00 -2.727202653884887695e+00 -7.077149999999999830e-01 4.993690000000000073e-01 4.997699999999999920e-01
-7.909214019775390625e+00 -9.368972778320312500e+00 -2.727202653884887695e+00 -7.299099999999999477e-01 5.749739999999999851e-01 3.696439999999999726e-01
-8.305765151977539062e+00 -8.943263053894042969e+00 -2.727202653884887695e+00 -7.211549999999999905e-01 5.145979999999999999e-01 4.638140000000000041e-01
-8.706677436828613281e+00 -9.327428817749023438e+00 -2.727202653884887695e+00 -6.262839999999999518e-01 6.835750000000000437e-01 3.748239999999999905e-01
-7.481952667236328125e+00 -1.036014461517333984e+01 -3.438671588897705078e+00 -7.098170000000000313e-01 5.159340000000000037e-01 4.795539999999999803e-01
-7.114151000976562500e+00 -9.936396598815917969e+00 -3.438671588897705078e+00 -8.188210000000000210e-01 4.279919999999999836e-01 3.825640000000000152e-01
-7.597088813781738281e+00 -9.565596580505371094e+00 -3.438671588897705078e+00 -7.639049999999999452e-01 3.987169999999999881e-01 5.074189999999999534e-01
-7.970722198486328125e+00 -9.973174095153808594e+00 -3.438671588897705078e+00 -7.118010000000000170e-01 5.868269999999999875e-01 3.859719999999999818e-01
-7.464417457580566406e+00 -1.050294589996337891e+01 -2.727202653884887695e+00 -7.284680000000000044e-01 4.294959999999999889e-01 5.337300000000000377e-01
-7.099895477294921875e+00 -1.006412792205810547e+01 -2.727202653884887695e+00 -8.144329999999999625e-01 4.311459999999999737e-01 3.883460000000000245e-01
-7.586061954498291016e+00 -9.669346809387207031e+00 -2.727202653884887695e+00 -7.368090000000000472e-01 4.420580000000000065e-01 5.115629999999999900e-01
-7.961673736572265625e+00 -1.009049224853515625e+01 -2.727202653884887695e+00 -6.952270000000000394e-01 6.127340000000000009e-01 3.757889999999999842e-01
-6.407398700714111328e+00 -1.101549625396728516e+01 -3.438671588897705078e+00 -8.012550000000000505e-01 2.722720000000000140e-01 5.327830000000000066e-01
-6.116870880126953125e+00 -1.053548336029052734e+01 -3.438671588897705078e+00 -8.949620000000000353e-01 2.776120000000000254e-01 3.492489999999999761e-01
-6.717477321624755859e+00 -1.019630718231201172e+01 -3.438671588897705078e+00 -7.409019999999999495e-01 2.945209999999999773e-01 6.035909999999999886e-01
-7.063002586364746094e+00 -1.063947200775146484e+01 -3.438671588897705078e+00 -8.723469999999999835e-01 3.077989999999999893e-01 3.798300000000000010e-01
-6.435218334197998047e+00 -1.115996742248535156e+01 -2.727202653884887695e+00 8.603520000000000056e-01 -1.122260000000000063e-01 -4.971920000000000228e-01
-6.136553764343261719e+00 -1.067254543304443359e+01 -2.727202653884887695e+00 -8.749930000000000208e-01 3.231430000000000136e-01 3.605079999999999951e-01
-6.711453437805175781e+00 -1.033296871185302734e+01 -2.727202653884887695e+00 -7.129440000000000222e-01 3.486549999999999927e-01 6.084000000000000519e-01
-7.055350303649902344e+00 -1.078955173492431641e+01 -2.727202653884887695e+00 -8.396630000000000482e-01 3.663259999999999850e-01 4.009630000000000138e-01
-5.355178356170654297e+00 -1.147970199584960938e+01 -3.438671588897705078e+00 9.489499999999999602e-01 -4.568599999999999745e-02 -3.120999999999999885e-01
-5.133834362030029297e+00 -1.096129703521728516e+01 -3.438671588897705078e+00 9.085530000000000550e-01 -2.222470000000000001e-01 -3.537469999999999781e-01
-5.692482948303222656e+00 -1.074048519134521484e+01 -3.438671588897705078e+00 -9.331340000000000190e-01 7.759299999999999531e-02 3.510559999999999792e-01
-5.949723243713378906e+00 -1.124066638946533203e+01 -3.438671588897705078e+00 9.235950000000000548e-01 -2.150960000000000094e-01 -3.173420000000000130e-01
-5.382788658142089844e+00 -1.164701652526855469e+01 -2.727202653884887695e+00 9.355890000000000040e-01 -5.691800000000000331e-02 -3.484729999999999772e-01
-5.147676944732666016e+00 -1.112340450286865234e+01 -2.727202653884887695e+00 9.267469999999999875e-01 -2.404689999999999883e-01 -2.886420000000000097e-01
-5.717489719390869141e+00 -1.088436889648437500e+01 -2.727202653884887695e+00 -9.130179999999999962e-01 6.460200000000000664e-02 4.027720000000000189e-01
-5.986996173858642578e+00 -1.138975715637207031e+01 -2.727202653884887695e+00 -9.091939999999999467e-01 2.545009999999999772e-01 3.295390000000000263e-01
-4.263346195220947266e+00 -1.180208873748779297e+01 -3.438671588897705078e+00 -9.412859999999999561e-01 7.151699999999999724e-02 3.299489999999999923e-01
-4.066483497619628906e+00 -1.126483631134033203e+01 -3.438671588897705078e+00 9.536210000000000520e-01 -2.201549999999999896e-01 -2.052779999999999883e-01
-4.698094844818115234e+00 -1.110181236267089844e+01 -3.438671588897705078e+00 9.264869999999999495e-01 -1.467660000000000076e-01 -3.465269999999999739e-01
-4.903254985809326172e+00 -1.163015460968017578e+01 -3.438671588897705078e+00 9.434449999999999781e-01 -1.213329999999999964e-01 -3.085289999999999977e-01
-4.272078514099121094e+00 -1.198880004882812500e+01 -2.727202653884887695e+00 9.297480000000000189e-01 -1.265489999999999948e-01 -3.457649999999999890e-01
-4.067569255828857422e+00 -1.144223403930664062e+01 -2.727202653884887695e+00 9.498849999999999794e-01 -2.467419999999999891e-01 -1.919299999999999895e-01
-4.705525398254394531e+00 -1.127290344238281250e+01 -2.727202653884887695e+00 9.185210000000000319e-01 -2.266279999999999961e-01 -3.239739999999999842e-01
-4.923214912414550781e+00 -1.180755329132080078e+01 -2.727202653884887695e+00 9.424280000000000435e-01 -1.569200000000000039e-01 -2.953060000000000129e-01
-3.151934862136840820e+00 -1.199078655242919922e+01 -3.438671588897705078e+00 9.474219999999999864e-01 9.992900000000000393e-02 -3.039839999999999764e-01
-3.001715898513793945e+00 -1.143679523468017578e+01 -3.438671588897705078e+00 9.638970000000000038e-01 -1.536599999999999945e-02 -2.658300000000000107e-01
-3.611882686614990234e+00 -1.135460567474365234e+01 -3.438671588897705078e+00 -9.522859999999999658e-01 -2.828999999999999918e-02 3.038919999999999955e-01
-3.794018268585205078e+00 -1.189873313903808594e+01 -3.438671588897705078e+00 9.665599999999999747e-01 -9.751500000000000445e-02 -2.371749999999999969e-01
-3.167260646820068359e+00 -1.218521690368652344e+01 -2.727202653884887695e+00 8.853360000000000118e-01 2.543590000000000018e-01 -3.892059999999999964e-01
-3.003999471664428711e+00 -1.162286472320556641e+01 -2.727202653884887695e+00 -9.654490000000000016e-01 7.208599999999999730e-02 2.504239999999999799e-01
-3.611588478088378906e+00 -1.153601837158203125e+01 -2.727202653884887695e+00 9.436059999999999448e-01 -2.452500000000000166e-02 -3.301620000000000110e-01
-3.801508665084838867e+00 -1.209000873565673828e+01 -2.727202653884887695e+00 9.622880000000000322e-01 -1.483990000000000031e-01 -2.279920000000000002e-01
-2.207035303115844727e+00 -1.206268119812011719e+01 -3.438671588897705078e+00 9.299579999999999513e-01 1.426129999999999898e-01 -3.388809999999999878e-01
-2.076111555099487305e+00 -1.149516105651855469e+01 -3.438671588897705078e+00 9.637869999999999493e-01 4.724099999999999827e-02 -2.624540000000000206e-01
-2.590156078338623047e+00 -1.147446060180664062e+01 -3.438671588897705078e+00 -9.455369999999999608e-01 -2.416899999999999951e-02 3.246149999999999869e-01
-2.726648569107055664e+00 -1.203472232818603516e+01 -3.438671588897705078e+00 -9.812039999999999651e-01 5.704100000000000142e-02 1.843490000000000129e-01
-2.156812667846679688e+00 -1.225546169281005859e+01 -2.727202653884887695e+00 -9.433240000000000514e-01 -7.886100000000000054e-02 3.223690000000000166e-01
-2.026828527450561523e+00 -1.168218326568603516e+01 -2.727202653884887695e+00 9.823809999999999487e-01 -8.314999999999999475e-03 -1.867020000000000068e-01
-2.579309225082397461e+00 -1.166203403472900391e+01 -2.727202653884887695e+00 9.360319999999999752e-01 1.599589999999999901e-01 -3.134609999999999896e-01
-2.726503849029541016e+00 -1.222955608367919922e+01 -2.727202653884887695e+00 9.856610000000000094e-01 -1.236290000000000028e-01 -1.148419999999999996e-01
-1.121938705444335938e+00 -1.203587532043457031e+01 -3.438671588897705078e+00 9.049810000000000354e-01 1.680570000000000119e-01 -3.908530000000000060e-01
-1.035664558410644531e+00 -1.145933341979980469e+01 -3.438671588897705078e+00 9.590589999999999948e-01 1.055809999999999943e-01 -2.627920000000000256e-01
-1.659534931182861328e+00 -1.149110603332519531e+01 -3.438671588897705078e+00 8.924840000000000551e-01 2.600399999999999934e-01 -3.685809999999999920e-01
-1.776999115943908691e+00 -1.206299209594726562e+01 -3.438671588897705078e+00 9.221240000000000547e-01 1.519030000000000102e-01 -3.558259999999999756e-01
-1.057530045509338379e+00 -1.221798515319824219e+01 -2.727202653884887695e+00 8.698970000000000313e-01 3.158290000000000264e-01 -3.788549999999999973e-01
-9.774890542030334473e-01 -1.163828945159912109e+01 -2.727202653884887695e+00 9.776799999999999935e-01 8.479299999999999338e-02 -1.922270000000000090e-01
-1.597566962242126465e+00 -1.167581939697265625e+01 -2.727202653884887695e+00 8.881299999999999750e-01 2.114999999999999936e-01 -4.080349999999999810e-01
-1.709549188613891602e+00 -1.225236034393310547e+01 -2.727202653884887695e+00 9.467569999999999597e-01 1.018759999999999943e-01 -3.054060000000000108e-01
6.301369518041610718e-03 -1.190367794036865234e+01 -3.438671588897705078e+00 8.314880000000000049e-01 3.986959999999999948e-01 -3.868710000000000204e-01
4.471281543374061584e-02 -1.132187366485595703e+01 -3.438671588897705078e+00 8.361319999999999864e-01 3.778509999999999924e-01 -3.976319999999999855e-01
-5.789558291435241699e-01 -1.141398239135742188e+01 -3.438671588897705078e+00 8.573739999999999695e-01 3.231919999999999793e-01 -4.005699999999999816e-01
-6.440395712852478027e-01 -1.199318313598632812e+01 -3.438671588897705078e+00 9.038439999999999808e-01 2.490640000000000076e-01 -3.478979999999999850e-01
7.383575290441513062e-02 -1.207245826721191406e+01 -2.727202653884887695e+00 8.518320000000000336e-01 3.701539999999999830e-01 -3.706329999999999902e-01
1.121537685394287109e-01 -1.148805141448974609e+01 -2.727202653884887695e+00 8.586289999999999756e-01 3.531489999999999907e-01 -3.715399999999999814e-01
-5.193127989768981934e-01 -1.158796977996826172e+01 -2.727202653884887695e+00 8.822860000000000147e-01 2.786710000000000020e-01 -3.793599999999999750e-01
-5.796086788177490234e-01 -1.216977405548095703e+01 -2.727202653884887695e+00 -9.238549999999999818e-01 -2.381830000000000058e-01 2.995999999999999774e-01
1.101028561592102051e+00 -1.166786575317382812e+01 -3.438671588897705078e+00 8.271039999999999504e-01 4.036449999999999760e-01 -3.911129999999999884e-01
1.052012324333190918e+00 -1.110008811950683594e+01 -3.438671588897705078e+00 -8.672849999999999726e-01 -3.802099999999999924e-01 3.213369999999999838e-01
4.817818701267242432e-01 -1.123775577545166016e+01 -3.438671588897705078e+00 8.179229999999999556e-01 3.999130000000000185e-01 -4.136070000000000024e-01
4.739557504653930664e-01 -1.181649780273437500e+01 -3.438671588897705078e+00 9.453589999999999494e-01 2.752539999999999987e-01 -1.747350000000000014e-01
1.178734779357910156e+00 -1.182031154632568359e+01 -2.727202653884887695e+00 7.819059999999999899e-01 4.941999999999999726e-01 -3.799850000000000172e-01
1.137503981590270996e+00 -1.125198268890380859e+01 -2.727202653884887695e+00 -7.858819999999999695e-01 -4.824680000000000080e-01 3.867999999999999772e-01
5.561525225639343262e-01 -1.139801216125488281e+01 -2.727202653884887695e+00 8.455059999999999798e-01 3.668109999999999982e-01 -3.880319999999999880e-01
5.450475811958312988e-01 -1.197880649566650391e+01 -2.727202653884887695e+00 -8.818629999999999525e-01 -3.387100000000000111e-01 3.280150000000000010e-01
2.181894779205322266e+00 -1.133284187316894531e+01 -3.438671588897705078e+00 7.579479999999999551e-01 5.098080000000000389e-01 -4.069539999999999824e-01
2.079017162322998047e+00 -1.077769660949707031e+01 -3.438671588897705078e+00 -7.868060000000000054e-01 -4.877290000000000236e-01 3.782289999999999819e-01
1.480041980743408203e+00 -1.097679996490478516e+01 -3.438671588897705078e+00 -7.533729999999999594e-01 -5.323339999999999739e-01 3.860689999999999955e-01
1.558732509613037109e+00 -1.153825473785400391e+01 -3.438671588897705078e+00 -8.960930000000000284e-01 -3.764959999999999973e-01 2.350929999999999964e-01
2.271658897399902344e+00 -1.146539592742919922e+01 -2.727202653884887695e+00 -8.007100000000000328e-01 -4.622550000000000270e-01 3.810299999999999798e-01
2.175395727157592773e+00 -1.091435623168945312e+01 -2.727202653884887695e+00 -8.355430000000000357e-01 -4.480160000000000253e-01 3.180390000000000161e-01
1.571433067321777344e+00 -1.112237167358398438e+01 -2.727202653884887695e+00 7.692790000000000461e-01 5.162160000000000082e-01 -3.764719999999999733e-01
1.641443490982055664e+00 -1.168272399902343750e+01 -2.727202653884887695e+00 9.273339999999999916e-01 3.461440000000000072e-01 -1.422559999999999936e-01
3.221883535385131836e+00 -1.091296577453613281e+01 -3.438671588897705078e+00 -7.888979999999999881e-01 -4.995430000000000148e-01 3.579060000000000019e-01
3.081796407699584961e+00 -1.037435531616210938e+01 -3.438671588897705078e+00 -8.270840000000000414e-01 -4.901030000000000109e-01 2.751950000000000229e-01
2.508260726928710938e+00 -1.061625194549560547e+01 -3.438671588897705078e+00 -6.218089999999999451e-01 -7.599599999999999689e-01 1.892469999999999986e-01
2.627595901489257812e+00 -1.116527366638183594e+01 -3.438671588897705078e+00 -8.104019999999999557e-01 -4.797270000000000145e-01 3.363180000000000058e-01
3.285878658294677734e+00 -1.104471206665039062e+01 -2.727202653884887695e+00 -7.124589999999999534e-01 -5.502590000000000536e-01 4.354509999999999770e-01
3.156780719757080078e+00 -1.051130962371826172e+01 -2.727202653884887695e+00 -7.452699999999999880e-01 -5.122910000000000519e-01 4.267670000000000075e-01
2.600241661071777344e+00 -1.075060176849365234e+01 -2.727202653884887695e+00 -7.396949999999999914e-01 -5.748699999999999921e-01 3.498229999999999951e-01
2.712342977523803711e+00 -1.129441738128662109e+01 -2.727202653884887695e+00 -8.478459999999999885e-01 -4.542939999999999756e-01 2.734480000000000244e-01
4.237096309661865234e+00 -1.039835166931152344e+01 -3.438671588897705078e+00 6.424400000000000110e-01 6.148529999999999829e-01 -4.574119999999999853e-01
4.060152053833007812e+00 -9.882092475891113281e+00 -3.438671588897705078e+00 -7.061910000000000132e-01 -5.898499999999999854e-01 3.916250000000000009e-01
3.497677564620971680e+00 -1.017761421203613281e+01 -3.438671588897705078e+00 6.329599999999999671e-01 6.231409999999999449e-01 -4.594099999999999850e-01
3.653206825256347656e+00 -1.070744132995605469e+01 -3.438671588897705078e+00 8.318980000000000263e-01 5.115680000000000227e-01 -2.150459999999999872e-01
4.307804107666015625e+00 -1.052113437652587891e+01 -2.727202653884887695e+00 -5.600690000000000390e-01 -7.050689999999999458e-01 4.349709999999999965e-01
4.138607501983642578e+00 -1.001213359832763672e+01 -2.727202653884887695e+00 7.721510000000000318e-01 5.451190000000000202e-01 -3.265390000000000237e-01
3.569036483764648438e+00 -1.031341266632080078e+01 -2.727202653884887695e+00 -7.108959999999999724e-01 -5.514419999999999877e-01 4.365069999999999784e-01
3.713438510894775391e+00 -1.083748245239257812e+01 -2.727202653884887695e+00 8.684520000000000017e-01 4.779660000000000020e-01 -1.316799999999999915e-01
5.212953567504882812e+00 -9.800113677978515625e+00 -3.438671588897705078e+00 6.738690000000000513e-01 6.425819999999999865e-01 -3.646769999999999734e-01
5.000364303588867188e+00 -9.317276000976562500e+00 -3.438671588897705078e+00 7.097970000000000113e-01 6.490070000000000006e-01 -2.738200000000000078e-01
4.462846279144287109e+00 -9.651536941528320312e+00 -3.438671588897705078e+00 -4.150969999999999938e-01 -7.886600000000000277e-01 4.535509999999999819e-01
4.655084609985351562e+00 -1.015520191192626953e+01 -3.438671588897705078e+00 -7.079729999999999634e-01 -6.219419999999999948e-01 3.346089999999999898e-01
5.300597667694091797e+00 -9.913123130798339844e+00 -2.727202653884887695e+00 -5.431639999999999802e-01 -6.800270000000000481e-01 4.924790000000000001e-01
5.091437816619873047e+00 -9.438095092773437500e+00 -2.727202653884887695e+00 6.175720000000000098e-01 6.652489999999999792e-01 -4.195820000000000105e-01
4.546585559844970703e+00 -9.777563095092773438e+00 -2.727202653884887695e+00 -5.649699999999999722e-01 -6.856759999999999522e-01 4.589750000000000218e-01
4.733141422271728516e+00 -1.027341842651367188e+01 -2.727202653884887695e+00 -7.706150000000000500e-01 -5.683679999999999843e-01 2.882890000000000175e-01
6.126389503479003906e+00 -9.138149261474609375e+00 -3.438671588897705078e+00 -2.592329999999999912e-01 -7.772240000000000260e-01 5.733420000000000183e-01
5.843454360961914062e+00 -8.718341827392578125e+00 -3.438671588897705078e+00 5.710840000000000360e-01 7.175259999999999971e-01 -3.987720000000000153e-01
5.370341777801513672e+00 -9.067197799682617188e+00 -3.438671588897705078e+00 -4.465959999999999930e-01 -7.515929999999999556e-01 4.854479999999999906e-01
5.607242107391357422e+00 -9.527557373046875000e+00 -3.438671588897705078e+00 -7.258539999999999992e-01 -6.525560000000000249e-01 2.175020000000000009e-01
6.232900142669677734e+00 -9.237077713012695312e+00 -2.727202653884887695e+00 -4.050030000000000019e-01 -7.500229999999999952e-01 5.229129999999999612e-01
5.955647468566894531e+00 -8.820975303649902344e+00 -2.727202653884887695e+00 -6.261600000000000499e-01 -7.070659999999999723e-01 3.286060000000000092e-01
5.469042301177978516e+00 -9.181746482849121094e+00 -2.727202653884887695e+00 5.725069999999999881e-01 7.032350000000000545e-01 -4.215400000000000258e-01
