2.315678663375016377e+00 -1.074915489129887547e+01 2.998474155977354894e+00 9.464343847106857499e-01 3.160830505711003102e-01 6.598075915729630092e-02
8.453277945518493652e+00 3.150424003601074219e+00 -3.391666769981384277e+00 2.161437320064922840e-01 -9.200350413238653768e-01 -3.268293283206069044e-01
-4.627972708255909673e-01 -1.049596764301091767e+01 1.964565955904104211e+00 9.022287234297968750e-01 3.746109494047007715e-02 4.296277423352685143e-01
-4.683351283914616303e+00 9.923322298829750920e+00 -1.277072390043296757e+00 9.231817153520740504e-01 3.757486999047462972e-01 8.092240085103191705e-02
6.040244758244440959e+00 1.048618342325271513e+01 -1.552634089323201350e+00 -8.248654318152378595e-01 5.649016311355327113e-01 2.198104948986063026e-02
8.329427385824939023e+00 -4.505645801802019790e+00 -2.469975913188860339e+00 3.631495598035743844e-01 8.118066443681516420e-01 -4.572661909371734668e-01
1.000163245201110840e+01 5.770410776138305664e+00 -3.391666769981384277e+00 -2.616954960850502165e-01 9.436024987362225946e-01 2.028048118451742377e-01
-9.302039942801009431e+00 4.752709306948613488e+00 -3.297426633619853220e+00 -3.168843630526043120e-01 -9.365645175066565908e-01 -1.497705077786295746e-01
3.716488420963287354e+00 -1.070872473716735840e+01 -3.083333492279052734e+00 8.975327248781781453e-01 4.079934536734783901e-01 1.672613210887079760e-01
6.417154658066898776e+00 -8.845325107661224706e+00 3.514746559482111898e+00 -6.885805497002185360e-01 -6.583263857746484149e-01 3.040776156961138010e-01
-3.579190977194076417e+00 -1.276754032534370431e+01 1.710726219323121189e+00 9.212210927982138475e-01 -2.006474577896946998e-01 -3.333051092710661023e-01
5.152411691267140270e+00 8.983087970531860478e+00 -3.429302285890564406e+00 -7.789080057590554995e-01 6.267204955148879542e-01 2.288534609798799357e-02
-9.404068397131172929e+00 -1.392610966215445778e+00 -5.516085647123145086e-02 1.148608334413521032e-01 5.575704538487609163e-01 -8.221448643250438559e-01
-3.420224934816360474e-01 -9.697233915328979492e+00 -3.391666769981384277e+00 -2.873560010305247769e-01 4.062006671013875247e-01 -8.674258162621935053e-01
4.616766993168977429e+00 1.022491892664588065e+01 2.704328596672921137e+00 -7.182089097586950022e-01 3.972480344983982392e-01 5.712879843217304465e-01
-6.977050662040710449e+00 -1.065822505950927734e+01 -3.391666769981384277e+00 -8.184225339770557772e-01 3.465614550004817440e-01 4.583445361150541575e-01
-4.879456948231226665e-01 1.203069146495676023e+01 -7.912397585135564348e-01 9.994177583600724057e-01 3.128062748039084351e-02 -1.362595387342998079e-02
-6.069380314007321253e+00 -9.141338612810294251e+00 2.394063817649764392e+00 -6.051991289940876761e-01 5.469433129727223619e-01 -5.784349804941090190e-01
-4.964343274072526846e+00 8.768538962506664092e+00 1.789358805795796759e+00 -7.355034318647249991e-01 -5.501848368431379033e-01 3.953875908815321916e-01
8.863676103798036721e+00 6.876599999909204897e+00 -1.689043737779254428e+00 5.423716053608388377e-01 -8.249561088898765826e-01 -1.589983022034523741e-01
3.369106851460745400e+00 1.182744740210172196e+01 6.819996555782813497e-01 -7.449024965229776862e-01 6.149266114730075339e-01 2.588156354939941672e-01
-1.672594678178474847e+00 -1.129310436682982832e+01 1.418050116667608496e-01 9.955927013882178711e-01 -9.360065046160563618e-02 -5.838764910066508024e-03
9.552586818570846461e+00 7.305951951359033636e+00 2.670495486860770207e+00 5.040484055606897495e-01 -8.375461069749137177e-01 2.108357738688877991e-01
7.977743281800057318e+00 7.859328404807421897e+00 2.326796604008997349e+00 -6.797903696718332611e-01 7.168416174124537799e-01 1.549940284234506138e-01
-7.989455592741498080e+00 -7.827506968542179422e+00 -2.284689766039063485e+00 -5.316015561627062125e-01 7.570628978058083769e-01 3.798098922504012376e-01
-7.207248428507035953e+00 1.054028007591208471e+01 3.413845349874218726e+00 -8.542041894102030408e-01 -5.120805178054204099e-01 -9.004857621412203084e-02
1.188893407085943821e+00 1.062214207988417414e+01 3.184711174536404066e+00 8.041544845548767029e-01 5.141544385632357272e-02 -5.921925506989577093e-01
-9.070125427301466203e+00 -1.300684640188239705e+00 -3.502231173971161127e+00 -8.297702844761813135e-02 -9.238689250220037952e-01 3.736054364281792828e-01
3.159578713140937190e+00 -9.047353675120035632e+00 -2.211681308531372903e+00 -7.179256592734447606e-01 -2.127548338573302111e-01 -6.628107787499608605e-01
8.345478975204221328e+00 8.502886631597769806e+00 6.565454542541981908e-01 7.012134092161239618e-01 -7.105433501652926864e-01 -5.854829008077819252e-02
-8.700572922172927548e+00 5.593956728748452178e+00 3.242859531042892041e+00 1.979503567532727160e-01 9.783975552502089945e-01 -5.961442897207348823e-02
4.235794917891235301e+00 9.888192932959853465e+00 2.648086657177061376e+00 5.370830606044831868e-01 -2.127262151336315743e-01 8.162654858602321761e-01
-8.447340578913518527e+00 8.504451215398606934e+00 -2.857340490649016740e+00 -4.848251213896797585e-01 -8.501393041172872200e-01 -2.054452853303211368e-01
-9.997206923895660680e+00 5.692557579711516880e+00 -1.704925286800820783e-02 1.334281309129234545e-02 5.861637869161770986e-01 8.100827021032466213e-01
-8.969786217633046732e+00 1.490192439888250897e+00 -2.400566056423241612e+00 1.802233138100576004e-01 9.816486607752903382e-01 -6.233348985417786620e-02
-1.077191596233015680e+01 -2.096857764422640713e+00 -5.218785868026459829e-01 3.985078630433697144e-02 -9.134280729909116658e-01 -4.050445287903980396e-01
2.356368579671381802e+00 -1.186965423921097695e+01 5.643599753051539158e-01 -7.131481758731814669e-01 -4.591553726778618838e-01 5.297131516111409644e-01
2.544891738097812439e+00 1.159715459601852672e+01 -2.363582451033422682e+00 9.923827409251598786e-01 -1.038113712938552730e-01 6.633019451167151970e-02
1.135595929339690713e+01 -8.480854691207690976e-01 -1.668176856927772178e+00 1.488061044514879250e-01 9.871259724537401192e-01 -5.864348033013214168e-02
-2.628230126914562259e+00 9.587651236031183188e+00 -4.824475016921401238e-01 9.913506861174015139e-01 -1.051693191496203550e-01 -7.850625098781970068e-02
-9.029243480171659897e+00 4.903937698254960509e+00 -3.520809383568192175e+00 -3.197666443912669521e-01 -9.397514632723514838e-01 -1.208986369328593213e-01
-9.124651821730289214e+00 -1.122651665666582588e+00 -1.227925361373074065e+00 8.991540693379208860e-02 9.723236242979614863e-01 -2.156431988911484965e-01
-2.788837393676656617e+00 -1.068225694939691905e+01 3.170748070181855560e+00 9.639129079217358953e-01 6.757834191743328223e-02 -2.574977158064780114e-01
-1.039325763841147321e+01 3.558339698498764747e+00 1.652665740416192630e-02 1.742120129291445385e-01 8.518550866961217549e-01 4.939565626865570214e-01
-5.069081719114759466e+00 8.846507557732458338e+00 7.127724878401985320e-01 -7.933580464176068769e-01 -5.738643283488413793e-01 2.031323283802255464e-01
-1.032063537477317539e+01 -4.743140546171371597e-01 1.260990727314312165e+00 8.016412095399565174e-02 9.394572755125755181e-01 3.331572319463617093e-01
8.227755895193880065e+00 -7.116664140344700407e+00 -2.842082843971887485e+00 -2.588763569776186824e-01 -7.702736645071704968e-01 5.828048674854144906e-01
-1.050841500432084707e+01 -5.641895105024190116e+00 -2.875591111470733541e+00 6.678066759806201569e-01 -7.000514426929443923e-01 -2.529075346826227255e-01
5.304244905710220337e-01 -1.177869033813476562e+01 -3.391666769981384277e+00 8.869750285321451599e-01 3.471641968100314668e-01 -3.045526542548038784e-01
-8.234493009055983137e+00 3.812246414407209016e+00 1.667343879580123422e+00 2.073679675255189481e-01 8.487542708752822129e-01 4.864305846832652769e-01
1.398455519488995158e+00 -1.059118692851327204e+01 -1.881542309713568617e+00 -7.619278799643317557e-01 -4.288595376399162440e-01 4.853301996665119189e-01
-4.967205143615323060e+00 -9.922873079127940699e+00 7.090154644905868331e-01 7.835403270303518131e-01 -5.271597500923205226e-01 3.288877525840259719e-01
-3.186184722728981900e+00 -1.059986505395762002e+01 -2.465207354741775769e-01 -8.772842117688761654e-01 3.233769273691942669e-01 -3.546826393077623929e-01
4.121232807636260986e+00 -1.016030192375183105e+01 -3.391666769981384277e+00 5.424908179723386681e-01 -6.407905251332600693e-01 5.432229885738854014e-01
9.059658312437772310e+00 6.184017772871072793e+00 9.980374289551349198e-01 5.300558760422711124e-01 -7.727680834095275175e-01 -3.490992087310226810e-01
-4.783216415337994576e+00 -9.505375369991266865e+00 3.205907885915503464e+00 1.865048709583198849e-01 -3.702369362858069501e-01 9.100222767155317083e-01
-6.552932261850248352e+00 -1.119124019136168258e+01 -1.651581817716299527e+00 -7.564600028911069307e-01 4.503806586454446315e-01 4.742631404021209196e-01
7.128525732126314018e-01 1.188133086581065889e+01 2.457720527204568239e-02 9.886765487835115218e-01 1.005208625545011419e-02 -1.497252064531474636e-01
7.401194146479861402e+00 -7.259328306278238330e+00 1.303613529997834641e+00 7.110021038856217945e-01 7.031757089316362785e-01 4.464374391780596800e-03
9.343949438833710985e+00 -5.921848734851624663e+00 3.299833510236076517e+00 -4.742121599572375890e-01 -7.682306253956497910e-01 4.300517800833991711e-01
-6.977912028278068668e+00 9.431144575996508905e+00 -1.324503062565879574e+00 5.928351634091386657e-01 7.429696764648482388e-01 3.107129364532131288e-01
-8.952125989205121925e+00 -2.933226947940463791e-01 -2.041430414033448493e+00 1.011417414767940282e-01 9.724063267876817962e-01 -2.102291220414754247e-01
-8.394267382500171237e+00 -1.001919262063235294e+01 7.883774418193139066e-01 -5.191685353807705683e-01 6.954796342142558485e-01 4.967616231793578474e-01
-7.730598482685792305e+00 -5.573787929938502472e+00 8.887673476396589223e-01 -1.882897575413912672e-01 9.245707729183116896e-01 3.312338344285499225e-01
-6.297126477583043780e+00 1.104567540247967017e+01 1.728772755595918031e+00 8.712319622898542226e-01 -3.164399218042890372e-01 3.752607676976972839e-01
-2.231114375536861427e+00 9.527457687025286504e+00 3.238591085015052329e+00 9.027979243849403312e-01 3.228455063274126569e-01 -2.841244212848303974e-01
8.622397899627685547e+00 -3.414591789245605469e+00 -3.391666769981384277e+00 5.031765209162505359e-01 8.640773341995097168e-01 -1.355541667699124847e-02
-1.018695651872298669e+01 -1.396645028206124906e+00 9.911041347130320478e-01 1.443331369134741027e-01 9.741909849951242428e-01 1.735507716575934722e-01
-1.857665128423992229e+00 -1.228037795094098783e+01 1.392406104727074379e+00 9.046416545724971225e-01 1.101976141549697724e-01 -4.116794416131163703e-01
-5.717617051239685111e+00 -1.190135314562514779e+01 -7.013084717853366179e-01 8.583090244915034805e-01 -2.883612297125656143e-01 -4.244448370225516465e-01
-1.032554267915778468e+01 -5.483910472210798304e+00 -2.309595045813749969e+00 3.530773382732962928e-01 -8.510823461893706199e-01 -3.885810510082045588e-01
-1.090665594570899444e+01 -1.482965101614799108e+00 -8.103038720377333526e-01 2.408091683632567967e-02 -9.310673080359682663e-01 -3.640518882672875156e-01
-6.631102168269581654e+00 8.007460136061252953e+00 1.978846281535203477e+00 8.112500713440540245e-01 5.643296929556367303e-01 1.529879713992700896e-01
1.094519987471437528e+00 1.042781277445686960e+01 -1.136103755514810798e+00 9.951130101820567786e-01 -2.541146929494482801e-02 -9.541673959362712010e-02
1.380222584488703053e+00 -1.067150415867327418e+01 -1.432468954899129177e+00 -7.667577999573680358e-01 -4.487928903330850039e-01 4.589852043269065374e-01
2.644405487417033074e-01 -9.732661190584222410e+00 -1.511609758250387348e+00 9.082766258492337430e-01 1.467744466573391027e-01 3.917790611356898878e-01
-3.681721595835528049e+00 9.440818223608429705e+00 2.815920398409899050e+00 6.840996977071175378e-01 4.999750923240179890e-01 -5.310673315622229662e-01
7.346359695960652303e+00 9.849795350448891540e+00 -4.998103118946959356e-01 7.089907111382861560e-01 -6.537306972388317039e-01 2.645153058090554676e-01
8.151830356670549449e+00 8.435826089725095400e+00 -3.121431547835413767e+00 6.811838002352077481e-01 -7.286121514144947575e-01 -7.150498659717416383e-02
1.833029001023266824e+00 9.711866657407931314e+00 -2.053472236533573803e+00 -8.851763089529921524e-01 4.646577024210635232e-01 2.358223164027360361e-02
9.178125113248825073e-01 -9.254417657852172852e+00 -3.083333492279052734e+00 8.143590507350711993e-01 6.924697408419598632e-02 5.762154050926235893e-01
8.078698029861000052e+00 8.826790595838692965e+00 6.846159754543508225e-01 6.981515854312693170e-01 -7.156525942064149159e-01 2.063318117580309474e-02
4.816736747094000348e-01 -1.072910487378958599e+01 -1.806657967473775273e+00 7.916191846572571134e-01 -1.655082444477224204e-02 6.107905833366931159e-01
-8.316743510971734921e+00 -3.982775336638220587e+00 2.100476133257117350e+00 1.833589044160776060e-01 -9.251147157382075825e-01 3.324789841417819525e-01
7.378727119518450728e+00 7.617306139812071386e+00 -3.429764825537745310e+00 -7.088606646907731346e-01 6.503940428488581560e-01 2.729544780377724522e-01
6.717122093747626366e+00 8.503750981909327322e+00 -4.093837600083091166e-01 -6.587043347320076236e-01 6.550320579253878783e-01 3.701913052670125492e-01
-5.179324876494333374e+00 -1.014334624552677511e+01 1.567699409941845534e+00 7.572815652757999283e-01 -5.314369810056061016e-01 3.796042229916334332e-01
-9.637893486168994883e+00 -2.389043615795228614e+00 1.521468821300195007e+00 4.587277997964682441e-02 9.968051706878512386e-01 -6.538455281565165589e-02
1.575856996465810900e+00 1.199552480655525599e+01 -3.117165440650063957e+00 9.997366664550380033e-01 3.875019974663552504e-03 -2.261817776842448349e-02
4.396503960234597663e+00 -9.529935079272799925e+00 1.004959190418022619e+00 -6.906104825237668887e-01 -6.013942381634513890e-01 4.017239496620677586e-01
4.482975868603463532e+00 1.032809505126433613e+01 -2.378173342745173446e+00 -8.799822858319001906e-01 4.747828128783291302e-01 -1.457591223235809273e-02
6.528828609215885592e+00 -9.656492586222626073e+00 2.898080004077448812e+00 -6.882442516669671217e-01 -6.350783251865979029e-01 3.507069587640970210e-01
8.043099798780300347e+00 -6.314006696034255128e+00 2.088212706798503460e-01 6.478161253670576825e-01 7.443288025259436891e-01 -1.622001894102079178e-01
-1.020933950944864499e+01 6.026136219826268459e+00 -4.944058811481903959e-01 9.589979072354729017e-02 6.718587540663177871e-01 7.344447186300917529e-01
-9.976711908492603698e+00 -6.094889977414996718e-01 1.303108293566719755e+00 8.260325224097793406e-02 9.853847237074940812e-01 1.489753301829497834e-01
-1.833487845867434851e+00 1.119043670367984689e+01 3.021260344090644923e-01 9.954046284461882665e-01 8.808847853604992451e-02 3.755057412490032942e-02
1.049534768241647953e+01 2.640454017728462777e+00 -3.304919259388144681e+00 -8.182649448554718541e-01 -6.860480371851467030e-02 -5.707327403675170885e-01
1.101713678421108966e+01 7.466290602190484016e-01 1.355008668294931606e+00 -3.003407164496577075e-01 -8.799567449043097511e-01 -3.680646426103948432e-01
-7.914980053901672363e+00 -9.979983329772949219e+00 -3.391666769981384277e+00 -7.267831150900356807e-01 5.341516017324354770e-01 4.318198351010494318e-01
2.793016970157623291e+00 -1.212080645561218262e+01 3.391666769981384277e+00 8.270645598488546302e-01 3.984270448368040785e-01 -3.965099037661375392e-01
-5.520441189169778440e+00 -9.954609079622999346e+00 -3.099520944586048543e+00 -8.856728505478602687e-01 4.640536924859034462e-01 -1.541986681610043111e-02
2.131684558370348537e+00 1.219053885361013734e+01 4.818718422271436319e-01 9.557915260226245158e-01 -2.882000297788318566e-01 -5.833782322664284731e-02
-6.407973639330152515e+00 1.091886165688897137e+01 5.222817880611360097e-01 9.243063856412316870e-01 3.512690085681260399e-01 1.492239561277220738e-01
1.005623301115143775e+01 5.200172261356060588e+00 1.158931081815092745e-01 4.906760175376353450e-01 -6.082339677798257460e-01 6.239298728641031744e-01
-6.563292860984802246e+00 -1.061531209945678711e+01 -3.391666769981384277e+00 -8.208708776558125697e-01 2.907165685500965324e-01 4.915840507858580399e-01
7.283260628952410443e+00 9.741412298239499279e+00 1.213179337275419378e+00 7.461004275809299813e-01 -6.571053449674079117e-01 -1.074556540104669999e-01
-6.442970871925354004e+00 -1.103075790405273438e+01 -3.083333492279052734e+00 -8.070657962885463554e-01 4.166371387713130869e-01 4.183996833860992859e-01
-2.358611042836700200e+00 9.334166672834276923e+00 -1.987375510097500797e+00 9.957356877680547669e-01 5.869990135392610942e-02 -7.116713908903654628e-02
-6.038875471083652968e+00 1.068922335186673145e+01 -2.897561177900822571e+00 8.688704439173852156e-01 4.922238062761182253e-01 5.272453149963889779e-02
-8.490284204483032227e+00 -9.423884868621826172e+00 -3.391666769981384277e+00 -6.098815310692801139e-01 7.547426946887613175e-01 2.416774355924402595e-01
-9.046285887412755855e+00 4.986255240611719763e+00 -3.109087671748255399e+00 -3.198043415492505259e-01 -9.470553995754971144e-01 -2.848250798552796892e-02
-7.728484503555691276e+00 -7.174933110479265963e+00 -3.497786656075223988e+00 2.801675635456732372e-01 -6.487236879866910000e-01 7.075759414944996495e-01
3.110936885355868320e+00 -1.170805243486362279e+01 3.200024671907567342e+00 -9.211061781031941731e-01 -3.321248551343414790e-01 2.031169349466447338e-01
9.669012872193963659e+00 2.648683133137700096e+00 -4.017034651301027992e-01 -2.207370274656258735e-01 9.730720412524286322e-01 6.637746031953503656e-02
-4.680748755054357169e+00 -9.966513187394264506e+00 -1.623991955900607298e+00 6.059749132192119303e-01 -5.411689000156119089e-01 5.830356989111913357e-01
-1.021221154995795821e+01 6.609273134303281338e+00 3.100099405452914958e+00 1.304717466948588922e-01 6.744605849045653967e-01 7.266911604833129479e-01
7.326952926852173142e+00 8.307093739768026452e+00 1.050562549224103748e+00 -7.281049044917488056e-01 6.203951846387365521e-01 2.915013943913979388e-01
8.638894163771265511e+00 5.528475953755869199e+00 4.436993872126628324e-01 5.199773156959495157e-01 -8.374216570729349218e-01 -1.683703044686166439e-01
-7.133382558822631836e+00 -7.777637004852294922e+00 -3.391666769981384277e+00 -5.149333253858601189e-01 6.375064573738766782e-01 -5.730874167294806032e-01
9.606509562301788208e+00 -4.586847657537458656e-02 -3.325265304375547792e+00 -2.008280678092385085e-01 -9.646827447780234044e-01 -1.704561207687962376e-01
1.010518177742983603e+01 -1.179875816141924272e+00 2.793959966015208796e+00 1.563874267879432345e-01 9.584453751550864320e-01 2.385905186432849268e-01
5.786087554699647306e+00 -8.104387977465393078e+00 1.981458467336118634e+00 2.555232410984717983e-01 4.764430003806466862e-01 -8.412549795673244235e-01
-3.722922842533394672e+00 -1.129293414357529279e+01 3.474549312705467408e+00 9.820140260510351604e-01 -1.170101694191810759e-01 -1.481791918304712075e-01
6.569493412650562192e+00 -7.867651411475224066e+00 2.240038856419174884e+00 7.329426606369011665e-01 6.624751384269688126e-01 1.546665677664994243e-01
-1.017502314589483703e+01 -6.137520633503578793e+00 3.103098601214818508e+00 -6.715993254998152417e-02 9.841651147935558397e-01 -1.640383195575624564e-01
-8.736303923074761002e+00 -3.904419690769747930e+00 -2.387591411260798324e+00 5.466531624594424266e-02 -8.297164438054440705e-01 5.555018686544433981e-01
-3.415999233722686768e+00 -9.502163648605346680e+00 -3.083333492279052734e+00 5.862784885998327811e-01 -3.873834317204799538e-01 7.114854957295756455e-01
-7.862596673473587927e+00 7.140119988211181656e+00 2.628239296779292467e+00 -4.813614886149117367e-01 -8.468659769655159097e-01 2.260732941695638709e-01
1.028748122742808135e+01 -3.527104877662006643e+00 -2.634134228472747585e-01 3.552931732902435691e-01 9.209747048096483812e-01 -1.599135832696208515e-01
-7.485634207725524902e+00 -1.037012457847595215e+01 -3.083333492279052734e+00 -7.591974094853719546e-01 4.577510902290316541e-01 4.626912932234982234e-01
4.540141269006994662e+00 1.109894806154005131e+01 -2.405252506259772272e+00 -8.984922427880761564e-01 4.340251027681282792e-01 -6.583236147039339681e-02
-9.894463741677618884e+00 -5.721078508042069188e+00 -2.329208733251598495e+00 3.570357253879045123e-01 -8.883979987289012392e-01 -2.885731911512498526e-01
-1.871360749006271362e+00 -9.579332113265991211e+00 -3.391666769981384277e+00 -8.222742223049491761e-01 1.871993123416414995e-01 -5.374211763520371221e-01
8.654219282143678527e+00 -4.807331689137504860e+00 -9.258843388977450184e-03 5.916680622024337310e-01 8.048724534553203247e-01 -4.592643942687324454e-02
1.857314491672906742e+00 -9.853851749450434738e+00 -1.654132249929221476e+00 -8.659533745658296588e-01 -4.847243319978221110e-01 1.231546793561534847e-01
-9.223298269732685739e+00 -3.157023458864431475e+00 -3.297225911014420419e+00 3.497574077128797095e-03 -8.559722922888811647e-01 5.170098662591392502e-01
-9.590273201788065194e+00 8.216325879833313195e+00 2.027523698393025597e+00 3.567559805452837074e-02 4.658048221701158731e-01 8.841680379580107996e-01
-4.755719719575981941e+00 -1.099762091265086283e+01 -2.237135578297686056e+00 9.545171090721763507e-01 -2.653390544829987707e-01 -1.359863031873559391e-01
-1.134707527784243553e+01 -9.422939556374226866e-01 1.946326383002213944e+00 -7.841520074329083601e-02 8.683455065734896339e-01 4.897214897327042404e-01
-9.715385751478727627e+00 7.463823135113647922e+00 3.217512382592354392e+00 -3.602374820667246791e-01 8.915098179752312113e-02 9.285908996747511690e-01
-6.446698307991027832e+00 -8.388021945953369141e+00 -3.391666769981384277e+00 -6.524820649404261541e-01 5.916398823440708332e-01 -4.735286734200703784e-01
2.887368899027065616e+00 -9.483915125160425674e+00 -1.470008790177046443e+00 -8.756219879733693201e-01 -4.309515023395265043e-01 -2.180984566861256246e-01
5.907581614196089959e+00 -7.439463197157896168e+00 -7.990828243281677956e-01 -7.969622942513848729e-01 -6.026032690204995435e-01 -4.147772543639038217e-02
4.057470025628727939e+00 1.133489893365497281e+01 3.438141190893456489e+00 9.312755407883323011e-01 -3.478621761066068019e-01 -1.082486654133677506e-01
-8.990687079190346154e+00 9.550313879595551114e-01 -3.211167669060577268e+00 1.491408081928535800e-01 9.561015660758050982e-01 -2.522435622151247281e-01
9.680676433530543079e+00 1.780342261854036545e+00 1.729304578147438765e+00 -5.715507997196906526e-02 9.880490922930359465e-01 1.431512768099042765e-01
-1.075008823787370815e+01 6.238572945179098328e-01 6.296251374105855669e-01 2.897627400361282163e-03 9.487789489493791972e-01 3.159273805575574801e-01
2.597320916607391172e+00 1.115271792508583282e+01 2.070764793970969464e+00 -8.823952223269784234e-01 4.368479720278300449e-01 1.747641866907932162e-01
-8.505321502685546875e+00 -9.074182271957397461e+00 -3.391666769981384277e+00 -5.574718263188515044e-01 8.096902614635645978e-01 1.833762344247162335e-01
-9.135524913698137794e+00 -7.640396661954352853e-01 -1.903089252260949937e+00 1.040035474152094380e-01 9.832974968988930087e-01 -1.493629630042992151e-01
-8.997675657272338867e+00 -8.874089002609252930e+00 -3.083333492279052734e+00 -6.778948204152724921e-01 6.544088798172803534e-01 3.349740743258168840e-01
-6.622147321701049805e+00 -7.946621537208557129e+00 -3.083333492279052734e+00 5.107834146273216858e-01 -5.539939104906385081e-01 -6.574123899661035164e-01
4.919324668162836645e+00 -7.453089294530964359e+00 -3.479812061278679813e+00 -8.108089072127709906e-01 -5.635218391462971654e-01 -1.582152103610992289e-01
6.169482105471747246e+00 7.703301978653913196e+00 -3.118627322147282221e+00 -7.544369761514488903e-01 3.634387625053409066e-01 -5.465684906066615723e-01
-9.780273437500000000e+00 -7.605105161666870117e+00 -3.391666769981384277e+00 -3.197681281612199666e-01 -2.889841049353225610e-01 9.023505589885784106e-01
-3.563208173564305969e+00 -1.208205683067825120e+01 1.254895867548710742e+00 9.381019324054334918e-01 -2.368018287748322459e-01 -2.527640368131643389e-01
-4.689631400865663657e-01 9.549246800364235455e+00 -2.224102578333221114e+00 9.836186029842387546e-01 -1.798994646296215860e-01 -1.142919460461892453e-02
-9.740556001663208008e+00 -7.203303098678588867e+00 -3.391666769981384277e+00 5.082178849754659389e-01 -7.609135311872696761e-01 -4.033920914534443458e-01
9.259826952830703561e+00 -8.030510201761390521e-01 -2.757113249548690526e+00 1.956586954928948019e-01 9.456481649002196344e-01 2.597445343002728890e-01
-4.911332612418048527e+00 -1.060882840737117050e+01 2.925622610634404097e+00 7.243355024907157658e-01 1.817670403650714986e-02 -6.892080145078781639e-01
-6.802071690559387207e+00 -7.357272863388061523e+00 3.391666769981384277e+00 6.757822892985887453e-01 -7.240660511199428218e-01 -1.380096050495425442e-01
9.448039462038540393e+00 7.395709171870558762e+00 5.137124207536651888e-01 2.829705381566302580e-01 -8.031658916602729681e-01 5.242635072259994589e-01
1.041665436627610930e+01 5.733149966585621371e+00 -7.554680045064167127e-01 -3.832691983199267849e-01 8.636755722707264438e-01 3.273671142342092777e-01
1.004004643534538666e+01 -2.085984535253146421e-01 1.170897026666152918e+00 -2.854114987992674712e-01 -9.352426747230930815e-01 -2.094311718201248562e-01
-7.527981889081509337e+00 -1.033443437725312286e+01 2.360237788562803640e+00 -6.898240030826980895e-01 4.996505237938474453e-01 5.239200309622599194e-01
-3.114309206454935808e+00 -1.148549894409134708e+01 -3.493771022320355080e+00 9.310119641370881993e-01 5.308975163003819969e-02 -3.611069106309956478e-01
-7.871625694530945516e+00 5.686514563744866635e+00 3.403239198313408931e+00 8.020246664867896058e-01 5.953051601981301788e-01 -4.866416123013348610e-02
-7.829188332961779295e+00 -9.969768579272500375e+00 1.094158733273436157e+00 -5.988578129915785864e-01 6.790586524345660902e-01 4.245570236996378810e-01
-1.062907042993698070e+01 -3.442196073221024388e+00 -2.865965092534095593e+00 -3.795488590314041732e-01 5.248893727494248207e-01 7.618620675572937984e-01
-4.887110765287895120e+00 -1.106911491210995280e+01 6.035338091453290588e-01 9.503046244822783706e-01 -2.896492773525326525e-01 -1.141245671043329135e-01
1.081509895126775511e+01 2.751787153561854993e+00 -1.698626455904351795e+00 -7.776924095145132387e-02 -9.905038042782184915e-01 1.133761830024803963e-01
-9.275883645415545331e+00 4.049236755603129012e+00 3.495948512734875280e+00 -1.538204527538874766e-01 -8.960052116141441481e-01 4.165500318987887529e-01
-3.487107639169059414e+00 1.003708263475927609e+01 -2.969325173450048094e-01 9.931314320225115289e-01 1.168605056928277153e-01 -5.794906222901997049e-03
-9.170674900415930253e+00 -3.605268152206696275e+00 -2.976725110066968938e+00 2.282507013365298737e-02 -8.489113538485355548e-01 5.280421663848829938e-01
-9.141516923904418945e+00 -8.261648535728454590e+00 -3.391666769981384277e+00 -6.409380054493238887e-01 6.427161392222570102e-01 4.196599070126650344e-01
2.843992417334475498e+00 -1.160673884386020482e+01 3.508357949609898885e+00 -9.583739390926947488e-01 -2.827404945349584198e-01 -3.971404812001598505e-02
-4.334179064706518147e+00 1.067918022282839630e+01 -1.580128241499790365e+00 9.681614410453668329e-01 2.336802685187966688e-01 8.976054911787025026e-02
9.810425174706544738e+00 -5.382155426281975075e+00 -9.258843388977450184e-03 5.188353752191259272e-01 8.429082578846659457e-01 -1.425325303608492578e-01
-9.162813901901245117e+00 -8.619127035140991211e+00 -3.391666769981384277e+00 -6.243603579843226559e-01 7.148333977810193973e-01 3.149402432121551354e-01
3.633614824014576583e-01 9.879311597481201801e+00 -2.964830859963016430e+00 9.916139943997183126e-01 -1.075889896440972299e-01 7.159815233647895405e-02
-8.168657294715773176e+00 4.025629910214856721e+00 1.975677365898711679e+00 3.528939808134934908e-01 9.338938898948901945e-01 5.751556939295957710e-02
9.255100889230643002e-01 1.075822043885574786e+01 -1.384156399697704432e+00 9.952953362543506266e-01 -2.497779187769398265e-02 -9.361251809054886575e-02
-1.945562828087299412e+00 -1.063502026903505815e+01 1.780063017356137589e+00 3.860180241731836492e-01 3.626047017781127701e-01 -8.482381241501925073e-01
-1.045607021839659367e+01 -2.802184605189056210e+00 -5.888785721438641874e-01 3.055591136368304012e-02 -8.450319236501570019e-01 -5.338420967784855975e-01
-9.597676076732451378e+00 -7.464607432422002198e+00 3.096849300554187945e+00 -4.692705242591234116e-01 8.804187889734046424e-01 6.817573677028480883e-02
-9.342216439241317616e+00 6.220753404918919038e+00 2.578637890248576703e+00 -5.440737896234009163e-01 -8.379410156808392296e-01 4.287849909447274954e-02
