7.660094243207474785e-01 4.233662553540901152e-01 -0.000000000000000000e+00 4.233662553540901152e-01 2.339905756792526603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.043551515489207215e-01 -4.889887548248956772e-01 -0.000000000000000000e+00 -4.889887548248956772e-01 3.956448484510795005e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.267861214278995396e-02 -2.899815287118754914e-01 0.000000000000000000e+00 -2.899815287118754914e-01 9.073213878572101709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.858489381950496400e-01 4.102321105578680127e-01 -0.000000000000000000e+00 4.102321105578680127e-01 2.141510618049505543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.853519702750462850e-01 -4.997853891673674775e-01 -0.000000000000000000e+00 -4.997853891673674775e-01 5.146480297249539371e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489086006176437604e-01 4.973828192742010268e-01 -0.000000000000000000e+00 4.973828192742010268e-01 5.510913993823561841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.961180014453050902e-01 -4.028822771232785649e-01 -0.000000000000000000e+00 -4.028822771232785649e-01 2.038819985546948266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944570017170659026e-01 -4.557982841749865788e-01 -0.000000000000000000e+00 -4.557982841749865788e-01 7.055429982829343194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.045995127743728381e-01 -4.908143712617968890e-01 -0.000000000000000000e+00 -4.908143712617968890e-01 5.954004872256273284e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.792586209127383423e-01 -4.147464558569679549e-01 0.000000000000000000e+00 -4.147464558569679549e-01 2.207413790872621295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.687442216686296487e-02 1.884534402889024851e-01 -0.000000000000000000e+00 1.884534402889024851e-01 9.631255778331372364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.828016310215100582e-01 -4.930962278300025647e-01 0.000000000000000000e+00 -4.930962278300025647e-01 4.171983689784900529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.122770986940576532e-01 -4.922445455121548519e-01 0.000000000000000000e+00 -4.922445455121548519e-01 5.877229013059422913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.838790200216693482e-02 1.921308694146751928e-01 -0.000000000000000000e+00 1.921308694146751928e-01 9.616120979978333150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.991155388544681416e-03 -7.717034045314943858e-02 -0.000000000000000000e+00 -7.717034045314943858e-02 9.940088446114553333e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.989562495203917480e-01 3.229026268930834664e-02 -0.000000000000000000e+00 3.229026268930834664e-02 1.043750479608221166e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.122243791728743806e-01 -3.156423100475240773e-01 0.000000000000000000e+00 -3.156423100475240773e-01 8.877756208271257998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.949637550970515942e-01 7.078757758410801626e-02 -0.000000000000000000e+00 7.078757758410801626e-02 5.036244902948587045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.141391488290225631e-01 4.998000444881840476e-01 -0.000000000000000000e+00 4.998000444881840476e-01 4.858608511709773814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.919492624270205283e-01 -8.936399273482910355e-02 -0.000000000000000000e+00 -8.936399273482910355e-02 8.050737572979572293e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.031597702936111728e-03 7.075507563059996174e-02 -0.000000000000000000e+00 7.075507563059996174e-02 9.949684022970640696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.515649538567021892e-01 4.321053968548361213e-01 -0.000000000000000000e+00 4.321053968548361213e-01 2.484350461432979218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.768753881318395393e-01 -4.163412295783870953e-01 -0.000000000000000000e+00 -4.163412295783870953e-01 2.231246118681604884e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.202205853669322977e-01 2.709513971801454923e-01 -0.000000000000000000e+00 2.709513971801454923e-01 7.977941463306789660e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.076051429391575831e-01 -4.615021332307556179e-01 0.000000000000000000e+00 -4.615021332307556179e-01 6.923948570608426945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.427490335942712463e-01 4.371188702047160146e-01 -0.000000000000000000e+00 4.371188702047160146e-01 2.572509664057288092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.837049070305326604e-01 3.872433526394430947e-01 -0.000000000000000000e+00 3.872433526394430947e-01 8.162950929694677837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.896999643791474233e-01 1.009650676573929373e-01 -0.000000000000000000e+00 1.009650676573929373e-01 1.030003562085276755e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.726909767969748044e-01 1.629823317256251236e-01 -0.000000000000000000e+00 1.629823317256251236e-01 2.730902320302507416e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.741007165540445101e-01 1.588348531114680273e-01 -0.000000000000000000e+00 1.588348531114680273e-01 2.589928344595557319e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.975561171738432931e-01 -4.937519886429626859e-02 0.000000000000000000e+00 -4.937519886429626859e-02 2.443882826156787598e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.890107086734152952e-01 3.915171269308517221e-01 -0.000000000000000000e+00 3.915171269308517221e-01 8.109892913265849268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.080148754465270811e-01 4.546755014215807522e-01 -0.000000000000000000e+00 4.546755014215807522e-01 2.919851245534730300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.223411154211563882e-03 -4.710061142969262926e-02 -0.000000000000000000e+00 -4.710061142969262926e-02 9.977765888457885701e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.487027838787892575e-01 -2.206032904093334912e-01 -0.000000000000000000e+00 -2.206032904093334912e-01 5.129721612121095065e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.909960255695014153e-01 -3.116442009549573733e-01 -0.000000000000000000e+00 -3.116442009549573733e-01 1.090039744304986402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.869753569100391477e-01 -3.166229194868054320e-01 -0.000000000000000000e+00 -3.166229194868054320e-01 1.130246430899611437e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999822391610594385e-01 4.214323610411410508e-03 -0.000000000000000000e+00 4.214323610411410508e-03 1.776083894067093699e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.080199895129822618e-01 -4.616748591524176826e-01 0.000000000000000000e+00 -4.616748591524176826e-01 6.919800104870181823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.407738834969068278e-03 5.827629150007498926e-02 -0.000000000000000000e+00 5.827629150007498926e-02 9.965922611650311902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.774585063153909736e-01 4.939637434057166376e-01 -0.000000000000000000e+00 4.939637434057166376e-01 4.225414936846091929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.348777271430019242e-01 4.413982932592031561e-01 -0.000000000000000000e+00 4.413982932592031561e-01 2.651222728569980203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.504170593899073038e-01 -3.566621433353000525e-01 0.000000000000000000e+00 -3.566621433353000525e-01 1.495829406100926406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.664751014819921715e-01 -4.988748151383844975e-01 0.000000000000000000e+00 -4.988748151383844975e-01 5.335248985180078840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.715595008705298741e-01 -3.769971333201150299e-01 0.000000000000000000e+00 -3.769971333201150299e-01 8.284404991294703757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.933487098056481557e-01 8.128376549534613305e-02 -0.000000000000000000e+00 8.128376549534613305e-02 6.651290194351904168e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.464332705495931641e-01 3.605329236787017111e-01 -0.000000000000000000e+00 3.605329236787017111e-01 1.535667294504070302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.347892832264338647e-01 -3.713706178963686599e-01 0.000000000000000000e+00 -3.713706178963686599e-01 1.652107167735661353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.519917119116244053e-01 -4.976898675629468638e-01 -0.000000000000000000e+00 -4.976898675629468638e-01 5.480082880883756502e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529399038777507214e-01 -3.599295621084980246e-01 0.000000000000000000e+00 -3.599295621084980246e-01 8.470600961222496394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.536710448047885202e-01 -3.606331304711107855e-01 -0.000000000000000000e+00 -3.606331304711107855e-01 8.463289551952114520e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883423783488951536e-02 -1.359393589806437708e-01 0.000000000000000000e+00 -1.359393589806437708e-01 9.811657621651105332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.343436332751727635e-01 3.410211452001160604e-01 -0.000000000000000000e+00 3.410211452001160604e-01 8.656563667248272642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.115826028259507284e-05 -6.415338360539184041e-03 0.000000000000000000e+00 -6.415338360539184041e-03 9.999588417397174966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.583401928628863420e-01 -4.280891785032261421e-01 0.000000000000000000e+00 -4.280891785032261421e-01 2.416598071371141021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.915008818038777816e-01 -3.934822665282579623e-01 0.000000000000000000e+00 -3.934822665282579623e-01 8.084991181961223017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.688025116553274363e-01 4.990257675921995761e-01 -0.000000000000000000e+00 4.990257675921995761e-01 5.311974883446725082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.303748859417387385e-01 -3.367154214725209260e-01 -0.000000000000000000e+00 -3.367154214725209260e-01 8.696251140582615946e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049498851681982869e-02 -1.416860754009202361e-01 0.000000000000000000e+00 -1.416860754009202361e-01 9.795050114831803656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.315394659666281885e-01 -3.379894005140434698e-01 0.000000000000000000e+00 -3.379894005140434698e-01 8.684605340333719781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.231393144935468743e-04 1.109613226321554472e-02 -0.000000000000000000e+00 1.109613226321554472e-02 9.998768606855064078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.761739335079913982e-01 4.941634667333473785e-01 -0.000000000000000000e+00 4.941634667333473785e-01 4.238260664920086573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.808965236568038426e-01 -4.136389041150779211e-01 -0.000000000000000000e+00 -4.136389041150779211e-01 2.191034763431961296e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002016366384595042e-01 -3.002686607913547245e-01 0.000000000000000000e+00 -3.002686607913547245e-01 8.997983633615407317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.739974603341573389e-01 -4.460076816206075545e-01 -0.000000000000000000e+00 -4.460076816206075545e-01 7.260025396658427166e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447558841972800159e-01 4.969387162107373745e-01 -0.000000000000000000e+00 4.969387162107373745e-01 5.552441158027201507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.179980002182971388e-01 2.743677674463682603e-01 -0.000000000000000000e+00 2.743677674463682603e-01 8.200199978170280568e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.925467662938537883e-01 -4.054829090492093613e-01 -0.000000000000000000e+00 -4.054829090492093613e-01 2.074532337061463505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.165420602536146493e-04 -2.040511095205449488e-02 0.000000000000000000e+00 -2.040511095205449488e-02 9.995834579397464559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.477768626707470001e-01 -4.317215410374942719e-01 0.000000000000000000e+00 -4.317215410374942719e-01 7.522231373292533885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.452742070717012113e-03 -7.364108686478795796e-02 0.000000000000000000e+00 -7.364108686478795796e-02 9.945472579292830018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.024239863050912525e-01 -3.032050681213389054e-01 0.000000000000000000e+00 -3.032050681213389054e-01 8.975760136949091361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.007698528803225579e-01 -3.010237359923644829e-01 0.000000000000000000e+00 -3.010237359923644829e-01 8.992301471196778584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.389611382919666904e-02 -2.616017549446851276e-01 0.000000000000000000e+00 -2.616017549446851276e-01 9.261038861708036363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.201703333292877644e-02 -1.089615723216403459e-01 0.000000000000000000e+00 -1.089615723216403459e-01 9.879829666670714161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.916998020985252627e-01 9.072653755253351493e-02 -0.000000000000000000e+00 9.072653755253351493e-02 8.300197901474919496e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.494731116031242951e-03 9.697721999039522756e-02 -0.000000000000000000e+00 9.697721999039522756e-02 9.905052688839689479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.710164242372601673e-01 -4.830768439735625419e-01 -0.000000000000000000e+00 -4.830768439735625419e-01 6.289835757627402213e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591476732209430825e-03 6.760469712695274525e-02 -0.000000000000000000e+00 6.760469712695274525e-02 9.954085232677909456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.647771892257974255e-03 -5.138833716189446926e-02 -0.000000000000000000e+00 -5.138833716189446926e-02 9.973522281077423779e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151898467050773811e-01 4.645914412030286988e-01 -0.000000000000000000e+00 4.645914412030286988e-01 6.848101532949228964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.756270100819100177e-01 -3.300065897780296020e-01 -0.000000000000000000e+00 -3.300065897780296020e-01 1.243729899180900378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038439633003329032e-02 2.187368486023592573e-01 -0.000000000000000000e+00 2.187368486023592573e-01 9.496156036699670011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.074510106976298895e-01 -4.054813051894769482e-01 0.000000000000000000e+00 -4.054813051894769482e-01 7.925489893023702770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.937799514193872863e-02 -1.688636389024557316e-01 -0.000000000000000000e+00 -1.688636389024557316e-01 9.706220048580614934e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706023319340540634e-01 -4.829660893883703232e-01 -0.000000000000000000e+00 -4.829660893883703232e-01 6.293976680659461032e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525829638239776020e-01 4.344937401273727406e-01 -0.000000000000000000e+00 4.344937401273727406e-01 7.474170361760228420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.666335177170162662e-01 4.229734828920717060e-01 -0.000000000000000000e+00 4.229734828920717060e-01 2.333664822829838725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.821770699969051777e-02 -2.836112536050135469e-01 0.000000000000000000e+00 -2.836112536050135469e-01 9.117822930003096626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.461506783936415477e-01 4.307673640377038260e-01 -0.000000000000000000e+00 4.307673640377038260e-01 7.538493216063586466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.146826645761225505e-01 -4.997843728658841744e-01 0.000000000000000000e+00 -4.997843728658841744e-01 4.853173354238776160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.400653654579572027e-01 4.385984727601516253e-01 -0.000000000000000000e+00 4.385984727601516253e-01 2.599346345420427973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.853551877436059758e-01 -1.201263573507869581e-01 -0.000000000000000000e+00 -1.201263573507869581e-01 1.464481225639399468e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983288809862120139e-01 -3.987411891853775425e-01 0.000000000000000000e+00 -3.987411891853775425e-01 8.016711190137884024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.835349117376052996e-01 4.929725332318125042e-01 -0.000000000000000000e+00 4.929725332318125042e-01 4.164650882623947559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.414932482077530949e-03 4.908258940993780184e-02 -0.000000000000000000e+00 4.908258940993780184e-02 9.975850675179227522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.560751698938463883e-01 4.980668723175087353e-01 -0.000000000000000000e+00 4.980668723175087353e-01 5.439248301061536672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.307355568361310838e-01 -3.371109179704475656e-01 0.000000000000000000e+00 -3.371109179704475656e-01 8.692644431638689717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.551384742641632175e-01 3.620366391225490199e-01 -0.000000000000000000e+00 3.620366391225490199e-01 8.448615257358367270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.675944746547295749e-01 4.427049489095291612e-01 -0.000000000000000000e+00 4.427049489095291612e-01 7.324055253452703695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.315739937995572761e-01 4.990020870853603685e-01 -0.000000000000000000e+00 4.990020870853603685e-01 4.684260062004427239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.827169558108504344e-01 -4.503199736941457254e-01 -0.000000000000000000e+00 -4.503199736941457254e-01 7.172830441891496767e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.723347069605814630e-01 -3.337167451486036662e-01 -0.000000000000000000e+00 -3.337167451486036662e-01 1.276652930394187313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114354468880931863e-02 -1.049731684792729880e-01 -0.000000000000000000e+00 -1.049731684792729880e-01 9.888564553111910405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.461341111546718752e-01 -4.307576006070833463e-01 -0.000000000000000000e+00 -4.307576006070833463e-01 7.538658888453282358e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.296616840816628313e-01 4.950277985262770408e-01 -0.000000000000000000e+00 4.950277985262770408e-01 5.703383159183375017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.987223374571595147e-01 4.896354103512720046e-01 -0.000000000000000000e+00 4.896354103512720046e-01 6.012776625428405408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.924202779327853774e-01 -4.614915347438885984e-01 0.000000000000000000e+00 -4.614915347438885984e-01 3.075797220672147891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.597981925700920013e-06 -2.144285611634590746e-03 0.000000000000000000e+00 -2.144285611634590746e-03 9.999954020180743530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.048351631468000533e-01 -3.063409076744140203e-01 -0.000000000000000000e+00 -3.063409076744140203e-01 8.951648368531999189e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414977023374365817e-02 2.450195445524735172e-01 -0.000000000000000000e+00 2.450195445524735172e-01 9.358502297662563141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.072748734966584294e-01 -3.094623967672556764e-01 0.000000000000000000e+00 -3.094623967672556764e-01 8.927251265033417926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.718868990266365859e-01 4.948052887230837693e-01 -0.000000000000000000e+00 4.948052887230837693e-01 4.281131009733636916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.402912215185708189e-01 -3.472889210490281431e-01 0.000000000000000000e+00 -3.472889210490281431e-01 8.597087784814291256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.803605671741220107e-01 1.387577943906424249e-01 -0.000000000000000000e+00 1.387577943906424249e-01 1.963943282587797198e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.633435500119793993e-01 -4.250296162234910025e-01 0.000000000000000000e+00 -4.250296162234910025e-01 2.366564499880205452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.568766275468714166e-01 4.981369036201482858e-01 -0.000000000000000000e+00 4.981369036201482858e-01 5.431233724531288054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.470782642115472411e-03 -9.685601126549285567e-02 0.000000000000000000e+00 -9.685601126549285567e-02 9.905292173578847947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.389122714435732375e-02 -1.170395700298885872e-01 -0.000000000000000000e+00 -1.170395700298885872e-01 9.861087728556426901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.524342340877236524e-01 2.128456337946705856e-01 -0.000000000000000000e+00 2.128456337946705856e-01 4.756576591227650030e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.824749870838523247e-01 -4.125625790979807195e-01 -0.000000000000000000e+00 -4.125625790979807195e-01 2.175250129161478418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351574919322560742e-01 -4.240972128184610224e-01 0.000000000000000000e+00 -4.240972128184610224e-01 7.648425080677441201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.204903047951044748e-01 -4.852649651998203195e-01 -0.000000000000000000e+00 -4.852649651998203195e-01 3.795096952048955252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562858881311565029e-01 -4.980854107716048418e-01 -0.000000000000000000e+00 -4.980854107716048418e-01 5.437141118688436636e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.219981545967971537e-02 -2.893078109710844892e-01 0.000000000000000000e+00 -2.893078109710844892e-01 9.078001845403205206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
