3.104569097690300719e-02 -1.608463769289737444e-01 -1.698493579844300230e-02 -1.608463769289737444e-01 9.269615515211384604e-01 1.379803303710546714e-01 -1.698493579844300230e-02 1.379803303710546714e-01 4.199288013902963135e-02
6.995634858976058634e-01 3.093719491763588514e-01 2.255052471477647646e-01 3.093719491763588514e-01 1.459878408411831863e-01 7.467232798207222577e-02 2.255052471477647646e-01 7.467232798207222577e-02 1.544485360228747828e-01
6.997382243741014918e-01 -2.917423666296231621e-01 -3.038972833452013855e-01 -2.917423666296231621e-01 1.239715821438993060e-01 1.249502499684343737e-01 -3.038972833452013855e-01 1.249502499684343737e-01 1.762904218879370877e-01
6.084790838735005571e-03 -4.696084361422762921e-02 2.788936004963187085e-03 -4.696084361422762921e-02 8.988590630186841235e-01 -2.390065673863011053e-01 2.788936004963187085e-03 -2.390065673863011053e-01 9.505671036594398604e-02
4.764779846029343346e-01 -4.524800632257262589e-01 -1.581557661474289056e-01 -4.524800632257262589e-01 4.379472885634501655e-01 1.513103282750369039e-01 -1.581557661474289056e-01 1.513103282750369039e-01 8.557498111443666289e-02
3.205618748097964210e-01 -4.206513665502625288e-01 -7.242173865813797407e-02 -4.206513665502625288e-01 5.862598272482337780e-01 9.757729938287554305e-02 -7.242173865813797407e-02 9.757729938287554305e-02 9.317783131415365017e-02
8.479149341577101040e-02 -2.208533500133991190e-01 -1.589783518593179956e-01 -2.208533500133991190e-01 6.073135051595570655e-01 4.214512564795157012e-01 -1.589783518593179956e-01 4.214512564795157012e-01 3.078948805880011297e-01
6.875956874147940434e-01 -2.919090065508054277e-01 -3.290288386255377784e-01 -2.919090065508054277e-01 1.335843233319798651e-01 1.316278031427132733e-01 -3.290288386255377784e-01 1.316278031427132733e-01 1.788200364319202373e-01
1.072555324810791216e-01 2.909124690681488268e-01 2.053738764604267492e-02 2.909124690681488268e-01 8.374541966016229022e-01 9.034062491319680421e-02 2.053738764604267492e-02 9.034062491319680421e-02 5.529024077024560779e-02
8.544693064324003773e-01 -2.210489987006035717e-01 -2.185026983926666999e-01 -2.210489987006035717e-01 6.385763015733326997e-02 6.519144549656362420e-02 -2.185026983926666999e-01 6.519144549656362420e-02 8.167283974342542940e-02
3.346393482015714432e-02 1.018768436459583926e-01 7.650328660988814540e-03 1.018768436459583926e-01 8.969190546280491061e-01 1.754404390785039569e-01 7.650328660988814540e-03 1.754404390785039569e-01 6.961727442099942265e-02
5.451888228706478490e-01 2.411948921609177732e-01 3.179699511955993430e-01 2.411948921609177732e-01 1.325564843933920434e-01 8.284282937577990003e-02 3.179699511955993430e-01 8.284282937577990003e-02 3.222548282814123866e-01
8.621877976128038412e-01 -2.313199140035898937e-01 8.989264505922692217e-02 -2.313199140035898937e-01 8.208991713851909733e-02 -5.251422462295545629e-02 8.989264505922692217e-02 -5.251422462295545629e-02 5.572262016515424493e-02
2.543588305881982689e-02 -7.445275593820165072e-02 -6.175521495066759597e-02 -7.445275593820165072e-02 6.601193360965149637e-01 4.276674931071747787e-01 -6.175521495066759597e-02 4.276674931071747787e-01 3.144448041646532577e-01
1.499401523248001730e-02 6.260333541181821448e-02 1.306456899810548231e-02 6.260333541181821448e-02 8.911718767218843595e-01 2.474718051170865518e-01 1.306456899810548231e-02 2.474718051170865518e-01 9.383420438116121809e-02
3.081177053360881213e-01 4.441036525778436217e-01 -5.564821978111452599e-02 4.441036525778436217e-01 6.528369221870002903e-01 -9.755216905128330507e-02 -5.564821978111452599e-02 -9.755216905128330507e-02 3.904581229969760620e-02
9.302811524436779278e-01 1.055034005964970989e-01 9.736252600442327210e-02 1.055034005964970989e-01 2.785125171791888454e-02 -1.073590702711146698e-02 9.736252600442327210e-02 -1.073590702711146698e-02 4.186742956066016180e-02
2.289526273546854326e-02 -1.215653050966254006e-01 -2.473344313266219105e-02 -1.215653050966254006e-01 9.011025175823456079e-01 2.749068179928667449e-02 -2.473344313266219105e-02 2.749068179928667449e-02 7.600220130920948280e-02
8.163747191991633373e-03 -2.538862161742133985e-02 -3.145387822641094924e-03 -2.538862161742133985e-02 8.120564989038617787e-01 -3.441155442665613240e-01 -3.145387822641094924e-03 -3.441155442665613240e-01 1.797799562672130202e-01
2.014318974377663288e-02 -6.454683949197792536e-02 -1.939912157368127443e-03 -6.454683949197792536e-02 8.068029792083045715e-01 -3.100560338321313725e-01 -1.939912157368127443e-03 -3.100560338321313725e-01 1.730537736665092308e-01
9.279277048112981596e-01 1.863542440477120588e-01 1.283670753173014878e-01 1.863542440477120588e-01 4.402302860323067946e-02 2.869538087973627985e-02 1.283670753173014878e-01 2.869538087973627985e-02 2.804924141425372414e-02
1.844636841871078251e-02 8.974896675800010659e-02 4.194915555449068439e-02 8.974896675800010659e-02 7.220488205948263349e-01 3.805557140673527794e-01 4.194915555449068439e-02 3.805557140673527794e-01 2.595047604244662964e-01
1.656810492173187710e-01 2.436122119444577017e-01 -1.646732123796512126e-01 2.436122119444577017e-01 5.986807311357281725e-01 -1.947591786128734792e-01 -1.646732123796512126e-01 -1.947591786128734792e-01 2.356385138560977699e-01
5.437985928993346318e-01 2.251911619378219875e-01 2.971905505140531312e-01 2.251911619378219875e-01 1.211117014323133817e-01 5.500992705351263196e-02 2.971905505140531312e-01 5.500992705351263196e-02 3.350896012111660438e-01
7.947338373743448869e-01 -1.309767189943586985e-01 -3.276327373836963597e-01 -1.309767189943586985e-01 4.188319523669679217e-02 3.788906261651980856e-02 -3.276327373836963597e-01 3.788906261651980856e-02 1.633831447986971996e-01
8.868561916922064192e-01 2.887076458168175708e-01 6.297800263608648030e-02 2.887076458168175708e-01 9.959842887168013359e-02 1.780390498490698470e-02 6.297800263608648030e-02 1.780390498490698470e-02 1.354574209594228661e-02
8.659763184769643171e-03 -6.071153303109200206e-02 6.761402992477715153e-03 -6.071153303109200206e-02 9.240861972672778091e-01 -2.186875945071384553e-01 6.761402992477715153e-03 -2.186875945071384553e-01 6.725400178248974736e-02
2.855343022558260932e-02 2.565460074219268194e-02 3.116166958984698584e-03 2.565460074219268194e-02 5.758734257044659799e-01 3.528894874840298734e-01 3.116166958984698584e-03 3.528894874840298734e-01 3.955733207770004145e-01
1.029780337007537849e-01 2.319724005533564948e-01 1.375915790034970276e-01 2.319724005533564948e-01 5.433206071601173193e-01 3.610646041657470384e-01 1.375915790034970276e-01 3.610646041657470384e-01 3.537014057464447636e-01
6.273944137738421967e-01 3.310655429182812748e-01 2.419330982989035261e-01 3.310655429182812748e-01 1.915085883022140389e-01 9.269724459155899432e-02 2.419330982989035261e-01 9.269724459155899432e-02 1.810970781386680994e-01
6.364674257611779851e-01 4.105639804285589611e-01 -2.182588506622890612e-01 4.105639804285589611e-01 2.753185501338309971e-01 -1.502281314544158253e-01 -2.182588506622890612e-01 -1.502281314544158253e-01 8.821406513385501857e-02
9.091882053523377971e-01 2.079410995114866767e-01 1.776116088173272656e-01 2.079410995114866767e-01 4.930019693820377608e-02 4.156222870840196176e-02 1.776116088173272656e-01 4.156222870840196176e-02 4.151143246527610325e-02
1.956937777057440320e-01 -2.921348145746681113e-01 -2.573676405581463711e-01 -2.921348145746681113e-01 4.537397651479280203e-01 3.808290229947086658e-01 -2.573676405581463711e-01 3.808290229947086658e-01 3.505665713793278959e-01
9.224703304027234152e-01 1.780279395394113173e-01 8.255284596781170547e-02 1.780279395394113173e-01 4.307988479417625832e-02 5.503909135422834810e-03 8.255284596781170547e-02 5.503909135422834810e-03 3.444936594943272951e-02
1.914467070144234839e-01 -3.105399888007093767e-01 -2.311099047621674452e-01 -3.105399888007093767e-01 5.186211690132651597e-01 3.769260635188377839e-01 -2.311099047621674452e-01 3.769260635188377839e-01 2.899320235694370362e-01
3.955124002507174330e-01 4.477753935913499350e-01 -8.852216099531612370e-02 4.477753935913499350e-01 5.310666674168627033e-01 -8.266859581991824191e-02 -8.852216099531612370e-02 -8.266859581991824191e-02 7.342107986841094058e-02
1.801030829821003224e-02 6.107629402836629862e-02 -3.632216906219893487e-02 6.107629402836629862e-02 8.654922791562866813e-01 -1.673865815100701870e-01 -3.632216906219893487e-02 -1.673865815100701870e-01 1.164977469539158622e-01
3.712126023251610119e-01 -4.644397065678235736e-01 -1.788225398142836292e-02 -4.644397065678235736e-01 5.886715955918270238e-01 2.986348374286994581e-02 -1.788225398142836292e-02 2.986348374286994581e-02 4.011585000919978827e-02
1.417779738435792358e-01 2.993355532766560079e-01 1.160718093866487111e-01 2.993355532766560079e-01 6.786330652315964995e-01 3.001700097033380699e-01 1.160718093866487111e-01 3.001700097033380699e-01 1.795891327035871177e-01
2.697879532797229363e-01 4.172407473392466537e-01 1.402691329126809321e-02 4.172407473392466537e-01 6.517849774632422655e-01 1.586068956278993648e-03 1.402691329126809321e-02 1.586068956278993648e-03 7.842696543707373957e-02
9.111175560601835199e-01 1.749273198777890337e-01 8.791544597231024105e-02 1.749273198777890337e-01 4.533249369964555131e-02 8.709013470937858846e-04 8.791544597231024105e-02 8.709013470937858846e-04 4.354961951917935004e-02
6.572463535052136541e-01 -3.057829438901771280e-01 -2.942021348768834588e-01 -3.057829438901771280e-01 1.450567896049001770e-01 1.320155034669178440e-01 -2.942021348768834588e-01 1.320155034669178440e-01 1.976971319037554575e-01
5.449800384952813159e-02 1.517288711606158413e-01 5.369018838325224918e-03 1.517288711606158413e-01 7.191348673689302862e-01 1.756220277042583044e-01 5.369018838325224918e-03 1.756220277042583044e-01 2.263669344546119788e-01
8.595555112275600207e-01 3.206760718584627523e-01 6.160093340191534483e-02 3.206760718584627523e-01 1.249230926134049929e-01 1.754488039155080795e-02 6.160093340191534483e-02 1.754488039155080795e-02 1.552139074170730965e-02
6.969556982160909353e-01 3.924138761479821214e-01 -5.389133389762417597e-02 3.924138761479821214e-01 2.315121976830195882e-01 -5.585113895627343700e-02 -5.389133389762417597e-02 -5.585113895627343700e-02 7.153188873056248731e-02
3.284960524758936962e-02 1.238328119914770542e-01 5.322633208898473051e-02 1.238328119914770542e-01 7.927920201078128004e-01 3.192858249123110004e-01 5.322633208898473051e-02 3.192858249123110004e-01 1.743583815705834206e-01
1.145191870990469769e-02 -8.333200145346753018e-02 -4.108911772546935959e-02 -8.333200145346753018e-02 7.530575742962420938e-01 3.676805122316672558e-01 -4.108911772546935959e-02 3.676805122316672558e-01 2.354904882433924707e-01
8.937768819332698733e-01 2.679535621593837624e-01 -8.166272656556330944e-02 2.679535621593837624e-01 8.285935480470377201e-02 -2.922717158463778581e-02 -8.166272656556330944e-02 -2.922717158463778581e-02 2.336409919729560622e-02
8.524465941344970821e-01 -1.470796602424825350e-01 1.881893758362484514e-01 -1.470796602424825350e-01 5.318805935425403864e-02 -6.994539508816288720e-02 1.881893758362484514e-01 -6.994539508816288720e-02 9.436543862861589138e-02
7.735662975529482566e-01 3.989689342468300537e-01 9.530497895398263100e-03 3.989689342468300537e-01 2.094202076879063401e-01 -2.509842420410341498e-03 9.530497895398263100e-03 -2.509842420410341498e-03 1.701299310583472349e-02
2.832692525066823341e-01 3.929048967024624806e-01 -7.469460780937370314e-02 3.929048967024624806e-01 6.120052364175468940e-01 -9.260449164423506518e-02 -7.469460780937370314e-02 -9.260449164423506518e-02 1.047255727069972553e-01
6.223439120507182239e-03 -1.316155458768797186e-02 -2.166942439338769705e-02 -1.316155458768797186e-02 8.278379308766605771e-01 -1.881311610774221710e-01 -2.166942439338769705e-02 -1.881311610774221710e-01 1.659385786789389083e-01
2.625375578229671159e-01 3.854736412568016135e-01 7.701821455533459926e-02 3.854736412568016135e-01 6.119009327381993435e-01 1.660484531572061773e-01 7.701821455533459926e-02 1.660484531572061773e-01 1.255615856524150142e-01
2.590835172079674828e-02 1.330461033392900672e-01 -2.865974095917531855e-02 1.330461033392900672e-01 9.314620405044978790e-01 -1.426821269985946161e-01 -2.865974095917531855e-02 -1.426821269985946161e-01 4.262981305681464578e-02
3.962273030428868914e-01 -3.482845882471511390e-01 -3.219040188822360204e-01 -3.482845882471511390e-01 3.093404278176206113e-01 2.813081048851409083e-01 -3.219040188822360204e-01 2.813081048851409083e-01 2.944325863908678342e-01
6.586918799040182293e-01 -3.982331044233374251e-01 5.780456076195149978e-02 -3.982331044233374251e-01 2.446568027681263746e-01 -2.672278330900261165e-02 5.780456076195149978e-02 -2.672278330900261165e-02 9.665145290585554216e-02
3.479452944102582879e-01 4.185358283424734371e-01 -1.371848344326946911e-01 4.185358283424734371e-01 5.509516607021239798e-01 -1.537344776502314048e-01 -1.371848344326946911e-01 -1.537344776502314048e-01 1.011033546684659279e-01
6.690445420574625546e-02 -2.229342067669457528e-01 -8.839183023358217206e-02 -2.229342067669457528e-01 7.919696427612302747e-01 3.125732649986456835e-01 -8.839183023358217206e-02 3.125732649986456835e-01 1.411257703596426050e-01
3.048834622256540450e-01 4.351053415170708094e-01 -6.591289304974526364e-02 4.351053415170708094e-01 6.329121452044069729e-01 -9.246681112708518557e-02 -6.591289304974526364e-02 -9.246681112708518557e-02 6.220464031257157828e-02
8.782684306349992642e-01 -8.940424167856624027e-02 2.127324533699769260e-01 -8.940424167856624027e-02 3.305688188193584703e-02 -5.049831360694856386e-02 2.127324533699769260e-01 -5.049831360694856386e-02 8.867479351884677286e-02
1.710781263075195346e-01 2.995816120588025711e-01 -1.368303690362025204e-01 2.995816120588025711e-01 5.682366440004372743e-01 -1.848678249384792527e-01 -1.368303690362025204e-01 -1.848678249384792527e-01 2.606852347353799115e-01
7.488671407266843660e-01 1.051501906661404112e-01 -2.940696629837127318e-01 1.051501906661404112e-01 2.658182522760254088e-02 -7.190118039793440274e-02 -2.940696629837127318e-01 -7.190118039793440274e-02 2.245513283081029821e-01
5.005405345695101288e-02 1.827607371869973685e-01 6.604208856391989568e-02 1.827607371869973685e-01 7.938802311690554836e-01 3.217542002475002327e-01 6.604208856391989568e-02 3.217542002475002327e-01 1.560657956172170624e-01
6.568227664898365070e-01 -2.219917381825388947e-01 -3.469469218333552374e-01 -2.219917381825388947e-01 8.527011148731680756e-02 9.868675050532897675e-02 -3.469469218333552374e-01 9.868675050532897675e-02 2.579070301022812761e-01
2.343771956422747646e-02 6.012834930162398034e-02 4.168622011447900566e-02 6.012834930162398034e-02 7.051080333602213202e-01 4.253735516895609803e-01 4.168622011447900566e-02 4.253735516895609803e-01 2.714541102062160149e-01
9.866333214521764636e-03 -7.744749740383952141e-02 -5.475008377168388146e-02 -7.744749740383952141e-02 6.622922095359607964e-01 4.589701483792250070e-01 -5.475008377168388146e-02 4.589701483792250070e-01 3.278413846719614999e-01
3.350449203060006792e-02 1.091672554436601272e-01 7.204156048149107372e-02 1.091672554436601272e-01 6.889966762414219126e-01 4.228325392212948786e-01 7.204156048149107372e-02 4.228325392212948786e-01 2.774987636538058799e-01
7.943862072733287594e-01 3.635784505255004184e-01 1.271130052755961304e-01 3.635784505255004184e-01 1.798971962418152715e-01 6.514900637614479129e-02 1.271130052755961304e-01 6.514900637614479129e-02 2.571651017459933644e-02
1.597563597333130914e-01 3.532173606135848853e-01 7.033317144218394039e-03 3.532173606135848853e-01 7.986164921353324786e-01 8.045028340927446939e-03 7.033317144218394039e-03 8.045028340927446939e-03 4.162754276180376245e-02
2.941106929714340859e-02 1.299616548651102432e-01 7.778288906447954065e-02 1.299616548651102432e-01 6.460334822264502952e-01 4.063516972451712284e-01 7.778288906447954065e-02 4.063516972451712284e-01 3.245552874544197497e-01
1.304146994094753376e-01 2.474455786815214497e-01 -1.441005758086230659e-01 2.474455786815214497e-01 6.217202884969036392e-01 -2.665761840960450546e-01 -1.441005758086230659e-01 -2.665761840960450546e-01 2.478650863646510438e-01
2.251977643412067520e-01 3.694020688428439336e-01 7.817749568163523399e-02 3.694020688428439336e-01 6.441390615765354433e-01 1.597922296443434476e-01 7.817749568163523399e-02 1.597922296443434476e-01 1.306633564573623785e-01
2.900527106655204634e-01 -3.877451335676971311e-01 1.100163112520287506e-01 -3.877451335676971311e-01 5.697481338463100675e-01 -2.059506850284762991e-01 1.100163112520287506e-01 -2.059506850284762991e-01 1.401989350220418096e-01
1.156778393307378028e-01 2.148272214352629217e-01 -8.660960612471700626e-02 2.148272214352629217e-01 5.654930252319343431e-01 -9.816479908886789618e-02 -8.660960612471700626e-02 -9.816479908886789618e-02 3.188289503928737889e-01
1.443479149963436056e-02 -1.258425102544618104e-02 -1.543916687455939175e-03 -1.258425102544618104e-02 7.073988414250883539e-01 4.365575809660273698e-01 -1.543916687455939175e-03 4.365575809660273698e-01 2.781664767808836869e-01
5.298660238071682960e-01 -3.821318285627903766e-01 -2.160947885676384739e-01 -3.821318285627903766e-01 2.814127157895213172e-01 1.597308247544264592e-01 -2.160947885676384739e-01 1.597308247544264592e-01 1.887213349888395009e-01
1.068158372441162379e-01 -2.896936341702167628e-01 -1.962133354540752939e-02 -2.896936341702167628e-01 8.372529076083528032e-01 1.744038216626497481e-02 -1.962133354540752939e-02 1.744038216626497481e-02 5.593122217134079144e-02
1.087119314249020315e-02 -1.432756565324886863e-02 -1.323170821983962048e-02 -1.432756565324886863e-02 6.891673064973112828e-01 4.391948797385751835e-01 -1.323170821983962048e-02 4.391948797385751835e-01 2.999613581062268164e-01
6.531859924618602271e-03 -5.669188652632219799e-02 -3.879854383201767482e-02 -5.669188652632219799e-02 6.774631784958260461e-01 4.569585302018125961e-01 -3.879854383201767482e-02 4.569585302018125961e-01 3.160046550532914500e-01
2.171882695626789136e-02 -3.373041116229121700e-02 -4.806361989722357508e-02 -3.373041116229121700e-02 7.609120073199727718e-01 3.503109264766858244e-01 -4.806361989722357508e-02 3.503109264766858244e-01 2.173691680741460797e-01
7.549949149251180547e-01 -2.454580102401445474e-01 -2.815919617727634661e-01 -2.454580102401445474e-01 9.376881739507146596e-02 7.367397180196737227e-02 -2.815919617727634661e-01 7.367397180196737227e-02 1.512361114972229081e-01
9.376718569263713388e-01 -2.007457109185153687e-01 -6.488921024872308652e-02 -2.007457109185153687e-01 5.196110710408805011e-02 2.003321703145917801e-02 -6.488921024872308652e-02 2.003321703145917801e-02 1.036716889229219972e-02
1.585490383514555623e-01 -2.499071400545888333e-01 -2.364144274537154367e-01 -2.499071400545888333e-01 4.184006968227647061e-01 3.551883724679616994e-01 -2.364144274537154367e-01 3.551883724679616994e-01 4.230505179459577159e-01
8.599564522035656466e-01 -1.703301701040736416e-01 -2.517733466605409087e-01 -1.703301701040736416e-01 5.039815432627631209e-02 4.687732595107137884e-02 -2.517733466605409087e-01 4.687732595107137884e-02 8.964506906176221424e-02
1.102710479695148682e-02 -8.561247407058696773e-03 -1.149013960506552884e-02 -8.561247407058696773e-03 9.196530837562806315e-01 1.477679699499949983e-01 -1.149013960506552884e-02 1.477679699499949983e-01 6.931965940050295594e-02
1.614089194471936550e-01 -3.526391004818480446e-01 1.509907952900596886e-02 -3.526391004818480446e-01 8.011618883941190594e-01 -5.437993233485503147e-02 1.509907952900596886e-02 -5.437993233485503147e-02 3.742920655107834227e-02
1.825708346011201133e-01 -2.343283689348523158e-01 -2.772122261820635925e-01 -2.343283689348523158e-01 3.049746546477001830e-01 3.546033364444455827e-01 -2.772122261820635925e-01 3.546033364444455827e-01 5.124545865476437534e-01
3.366936410572415883e-02 -1.439034879310102100e-01 -6.168566944153847792e-02 -1.439034879310102100e-01 8.400402049941541049e-01 2.713482177189592837e-01 -6.168566944153847792e-02 2.713482177189592837e-01 1.262906679953936795e-01
2.854224906534995609e-01 4.224494788778153098e-01 2.559093750404228818e-02 4.224494788778153098e-01 6.439675992116417058e-01 6.585976320733939737e-02 2.559093750404228818e-02 6.585976320733939737e-02 7.060978186684239988e-02
1.065970078829671930e-01 2.187508096694603665e-01 1.256925611293928380e-01 2.187508096694603665e-01 5.647449717533207236e-01 3.868925423746480408e-01 1.256925611293928380e-01 3.868925423746480408e-01 3.286580872582770541e-01
8.661372912444449401e-01 3.057639422411523866e-01 1.222816814277172676e-01 3.057639422411523866e-01 1.124328123939917490e-01 4.273545878545598892e-02 1.222816814277172676e-01 4.273545878545598892e-02 2.142979629093871852e-02
4.269659667161022076e-01 -3.845302517523209174e-01 2.076812921739459583e-01 -3.845302517523209174e-01 3.549549486216881933e-01 -1.840242429266532587e-01 2.076812921739459583e-01 -1.840242429266532587e-01 2.180790354894816263e-01
5.135165442782257950e-01 -3.603880931637741258e-01 3.016306949795839465e-01 -3.603880931637741258e-01 2.563547945469096256e-01 -2.161160480244471438e-01 3.016306949795839465e-01 -2.161160480244471438e-01 2.301290199972138573e-01
6.234260884760812749e-01 -3.719914163111044947e-01 -2.635191398672641627e-01 -3.719914163111044947e-01 2.288655957871240654e-01 1.527580725586191457e-01 -2.635191398672641627e-01 1.527580725586191457e-01 1.477083233203105306e-01
3.948738617430644915e-01 4.300436231296507206e-01 -2.128984496639479418e-01 4.300436231296507206e-01 4.717968316978541909e-01 -2.382235582219755787e-01 -2.128984496639479418e-01 -2.382235582219755787e-01 1.333291805600967939e-01
4.295366942593944332e-02 1.586999733488390352e-01 1.182016699021065653e-01 1.586999733488390352e-01 5.941844655020316335e-01 4.465042889422092265e-01 1.182016699021065653e-01 4.465042889422092265e-01 3.628619232536553496e-01
7.098456777574238541e-02 -2.199529356133706481e-01 -1.214998974759903261e-01 -2.199529356133706481e-01 7.031125948503895717e-01 3.766298748249101713e-01 -1.214998974759903261e-01 3.766298748249101713e-01 2.259027454033417648e-01
1.639244025364242421e-02 4.640257673160615159e-02 2.561884595666362105e-02 4.640257673160615159e-02 7.024355131782555883e-01 4.076825127488916678e-01 2.561884595666362105e-02 4.076825127488916678e-01 2.811719828614032135e-01
2.987594354507480121e-01 3.731340771589603533e-01 2.212452072794321711e-01 3.731340771589603533e-01 5.034075330674615545e-01 3.089009186255124995e-01 2.212452072794321711e-01 3.089009186255124995e-01 1.978329572326670560e-01
8.342807138798460365e-01 4.613219488950162650e-02 2.871995404059125567e-01 4.613219488950162650e-02 2.525267615460951784e-02 -1.379728759497802007e-02 2.871995404059125567e-01 -1.379728759497802007e-02 1.404663677424452806e-01
7.836202086412733525e-01 -2.807584435758130326e-01 -1.852553333806364888e-01 -2.807584435758130326e-01 1.021234840892453755e-01 6.827970970650869276e-02 -1.852553333806364888e-01 6.827970970650869276e-02 1.142562727149115803e-01
1.876240814648277577e-01 3.716727547600879866e-01 1.177675257476458112e-02 3.716727547600879866e-01 7.534606910751043829e-01 1.924493300557636455e-02 1.177675257476458112e-02 1.924493300557636455e-02 5.891546468821825394e-02
6.729158943611676658e-02 1.898912967445251787e-01 1.387892964592446765e-01 1.898912967445251787e-01 5.564365983186260189e-01 4.242124872372050604e-01 1.387892964592446765e-01 4.242124872372050604e-01 3.762719617143874817e-01
5.745882778441673278e-01 -4.059348466329757987e-01 1.057986111882538299e-01 -4.059348466329757987e-01 3.051623557166633360e-01 -5.196624425107585626e-02 1.057986111882538299e-01 -5.196624425107585626e-02 1.202495358946119725e-01
2.802157910197186630e-02 1.339634467131101958e-01 -5.389657245823382958e-02 1.339634467131101958e-01 7.080655835819760213e-01 -2.844169667371098664e-01 -5.389657245823382958e-02 -2.844169667371098664e-01 2.639130501816063790e-01
2.039916090762838030e-01 2.620544700413062200e-01 -1.453727779860940206e-01 2.620544700413062200e-01 6.165080384813804715e-01 -2.040602754886067516e-01 -1.453727779860940206e-01 -2.040602754886067516e-01 1.795001164672197502e-01
6.048982444460935248e-01 -3.061614370064317248e-01 3.634303105391123445e-01 -3.061614370064317248e-01 1.641213554711268563e-01 -1.811426229848153990e-01 3.634303105391123445e-01 -1.811426229848153990e-01 2.309802583279086385e-01
9.124984911479326888e-01 -2.211945358217223545e-01 -2.952662506978821072e-02 -2.211945358217223545e-01 6.164108202336486542e-02 -6.434492779281998295e-03 -2.952662506978821072e-02 -6.434492779281998295e-03 2.586060535554998707e-02
2.274131502987384035e-01 3.977725108494213346e-01 -8.752477002599515221e-02 3.977725108494213346e-01 7.346697207165056032e-01 -1.566532114272656817e-01 -8.752477002599515221e-02 -1.566532114272656817e-01 3.791679834525412546e-02
2.003924898276674693e-01 3.631480014025924574e-01 1.604132376427759021e-01 3.631480014025924574e-01 6.642824589536582280e-01 2.935279079275160963e-01 1.604132376427759021e-01 2.935279079275160963e-01 1.353252006130114815e-01
6.460618061845955218e-01 -3.640048168981767640e-01 -2.028156084375465351e-01 -3.640048168981767640e-01 2.133229026023905628e-01 1.033133678502792113e-01 -2.028156084375465351e-01 1.033133678502792113e-01 1.406151205258967807e-01
5.497277304693251043e-01 2.735729836876096277e-01 3.039904965936116588e-01 2.735729836876096277e-01 1.570058860911379417e-01 1.027959768666120710e-01 3.039904965936116588e-01 1.027959768666120710e-01 2.932664022694543293e-01
1.515953159413103712e-01 2.935441477377473962e-01 1.533841809319825833e-01 2.935441477377473962e-01 5.968626562397758573e-01 3.343673554085511701e-01 1.533841809319825833e-01 3.343673554085511701e-01 2.515424116825460410e-01
5.732741107390017937e-02 1.777977846924858885e-01 1.302716155111065810e-01 1.777977846924858885e-01 5.669098352498085358e-01 4.336119996260803799e-01 1.302716155111065810e-01 4.336119996260803799e-01 3.757625404132129421e-01
9.133487055066551175e-03 -4.511297818544616339e-02 -4.067464556203875120e-02 -4.511297818544616339e-02 6.101595394250887150e-01 4.574587104977230201e-01 -4.067464556203875120e-02 4.574587104977230201e-01 3.807069434432241439e-01
2.934935240931727668e-02 8.297858366486045301e-02 7.175614176489961832e-03 8.297858366486045301e-02 8.787898306585080199e-01 2.155540707111797960e-01 7.175614176489961832e-03 2.155540707111797960e-01 9.186051734833228233e-02
9.286429521779021590e-01 8.716323377953970331e-02 1.268767538662046029e-02 8.716323377953970331e-02 1.655089822268375130e-02 -1.612270342819616120e-02 1.268767538662046029e-02 -1.612270342819616120e-02 5.480596063649945116e-02
1.963098889322064527e-02 -7.970521059336319047e-02 2.090173008995157775e-02 -7.970521059336319047e-02 8.104270197464987779e-01 -3.348129587212856362e-01 2.090173008995157775e-02 -3.348129587212856362e-01 1.699421668353294779e-01
4.739576708233602664e-01 -3.844735787944675298e-01 -2.383067486629932286e-01 -3.844735787944675298e-01 3.161200453498578811e-01 1.953339027532043082e-01 -2.383067486629932286e-01 1.953339027532043082e-01 2.099219668164497010e-01
1.927374378189916637e-02 -8.483949275789616495e-02 -5.704812337166567660e-02 -8.483949275789616495e-02 7.712442706886543098e-01 3.661025325416862319e-01 -5.704812337166567660e-02 3.661025325416862319e-01 2.094817942609233097e-01
3.381131928032757306e-01 4.574165551809840635e-01 4.419450037904450179e-02 4.574165551809840635e-01 6.249921761081508320e-01 5.907103743695133607e-02 4.419450037904450179e-02 5.907103743695133607e-02 3.689465764401006487e-02
7.496805105455477403e-01 -2.169524847389775746e-01 -3.426241151607331004e-01 -2.169524847389775746e-01 6.742515225989779981e-02 1.051997938052339626e-01 -3.426241151607331004e-01 1.051997938052339626e-01 1.828942662916561990e-01
5.518466679679658038e-02 1.832824472283666739e-01 1.226827871067019265e-01 1.832824472283666739e-01 6.348622394915722777e-01 4.309432288163718705e-01 1.226827871067019265e-01 4.309432288163718705e-01 3.099530988507402385e-01
5.691389152392327400e-02 1.813927014703108354e-01 1.372580355962537135e-01 1.813927014703108354e-01 5.883788773985887399e-01 4.474968269746213423e-01 1.372580355962537135e-01 4.474968269746213423e-01 3.547068039034910192e-01
3.954828983913818985e-01 4.593925039162495283e-01 2.593129384449883307e-02 4.593925039162495283e-01 5.380392004526546312e-01 1.714333670418183991e-02 2.593129384449883307e-02 1.714333670418183991e-02 6.647736875147325364e-02
9.659867952622352982e-01 1.459468628537423651e-01 6.962792955851575261e-02 1.459468628537423651e-01 2.410753065983583382e-02 1.245063634350322690e-02 6.962792955851575261e-02 1.245063634350322690e-02 9.905511648194550642e-03
